lon,lat,de,dn
173.078125,-42.396484375,0.62536,0.07744
173.08046875,-42.396484375,0.62734,0.08566
173.0828125,-42.396484375,0.62932,0.09389
173.08515625,-42.396484375,0.6313,0.10211
173.0875,-42.396484375,0.63328,0.11033
173.08984375,-42.396484375,0.63557,0.11887
173.0921875,-42.396484375,0.63785,0.12742
173.09453125,-42.396484375,0.64013,0.13596
173.096875,-42.396484375,0.64242,0.1445
173.09921875,-42.396484375,0.64507,0.15318
173.1015625,-42.396484375,0.64772,0.16186
173.10390625,-42.396484375,0.65037,0.17053
173.10625,-42.396484375,0.65303,0.17921
173.10859375,-42.396484375,0.65611,0.18779
173.1109375,-42.396484375,0.6592,0.19636
173.11328125,-42.396484375,0.66229,0.20494
173.115625,-42.396484375,0.66537,0.21351
173.11796875,-42.396484375,0.66894,0.2217
173.1203125,-42.396484375,0.6725,0.22989
173.12265625,-42.396484375,0.67607,0.23808
173.125,-42.396484375,0.67964,0.24627
173.12734375,-42.396484375,0.68371,0.25375
173.1296875,-42.396484375,0.68778,0.26123
173.13203125,-42.396484375,0.69185,0.26871
173.134375,-42.396484375,0.69593,0.27619
173.13671875,-42.396484375,0.70046,0.28266
173.1390625,-42.396484375,0.705,0.28913
173.14140625,-42.396484375,0.70954,0.2956
173.14375,-42.396484375,0.71408,0.30207
173.14609375,-42.396484375,0.719,0.30723
173.1484375,-42.396484375,0.72392,0.31239
173.15078125,-42.396484375,0.72885,0.31756
173.153125,-42.396484375,0.73377,0.32272
173.15546875,-42.396484375,0.73896,0.32633
173.1578125,-42.396484375,0.74414,0.32994
173.16015625,-42.396484375,0.74932,0.33354
173.1625,-42.396484375,0.7545,0.33715
173.16484375,-42.396484375,0.75978,0.33903
173.1671875,-42.396484375,0.76506,0.34091
173.16953125,-42.396484375,0.77033,0.3428
173.171875,-42.396484375,0.77561,0.34468
173.17421875,-42.396484375,0.78077,0.34477
173.1765625,-42.396484375,0.78592,0.34486
173.17890625,-42.396484375,0.79108,0.34496
173.18125,-42.396484375,0.79623,0.34505
173.18359375,-42.396484375,0.80104,0.3434
173.1859375,-42.396484375,0.80586,0.34174
173.18828125,-42.396484375,0.81067,0.34008
173.190625,-42.396484375,0.81548,0.33843
173.19296875,-42.396484375,0.81974,0.33515
173.1953125,-42.396484375,0.824,0.33188
173.19765625,-42.396484375,0.82825,0.32861
173.2,-42.396484375,0.83251,0.32533
173.20234375,-42.396484375,0.83601,0.32064
173.2046875,-42.396484375,0.83952,0.31595
173.20703125,-42.396484375,0.84302,0.31126
173.209375,-42.396484375,0.84652,0.30657
173.21171875,-42.396484375,0.84907,0.30072
173.2140625,-42.396484375,0.85162,0.29488
173.21640625,-42.396484375,0.85417,0.28903
173.21875,-42.396484375,0.85671,0.28319
173.22109375,-42.396484375,0.85812,0.27651
173.2234375,-42.396484375,0.85952,0.26983
173.22578125,-42.396484375,0.86099,0.26318
173.228125,-42.396484375,0.86209,0.25634
173.23046875,-42.396484375,0.86261,0.24924
173.2328125,-42.396484375,0.86279,0.24205
173.23515625,-42.396484375,0.86266,0.23483
173.2375,-42.396484375,0.86219,0.22757
173.23984375,-42.396484375,0.86136,0.22034
173.2421875,-42.396484375,0.86019,0.21317
173.24453125,-42.396484375,0.85869,0.20609
173.246875,-42.396484375,0.85682,0.19911
173.24921875,-42.396484375,0.85457,0.19227
173.2515625,-42.396484375,0.85196,0.18557
173.25390625,-42.396484375,0.84898,0.17901
173.25625,-42.396484375,0.84567,0.17273
173.25859375,-42.396484375,0.84202,0.16669
173.2609375,-42.396484375,0.83806,0.16091
173.26328125,-42.396484375,0.8338,0.15542
173.265625,-42.396484375,0.82925,0.15022
173.26796875,-42.396484375,0.82444,0.14532
173.2703125,-42.396484375,0.8194,0.14074
173.27265625,-42.396484375,0.81413,0.13646
173.275,-42.396484375,0.80866,0.13248
173.02890625,-42.39453125,0.5887,-0.05725
173.03125,-42.39453125,0.59039,-0.05282
173.03359375,-42.39453125,0.59201,-0.04776
173.0359375,-42.39453125,0.59363,-0.04271
173.03828125,-42.39453125,0.59525,-0.03765
173.040625,-42.39453125,0.59687,-0.03259
173.04296875,-42.39453125,0.59846,-0.02689
173.0453125,-42.39453125,0.60005,-0.02119
173.04765625,-42.39453125,0.60164,-0.01549
173.05,-42.39453125,0.60322,-0.00979
173.05234375,-42.39453125,0.60483,-0.00347
173.0546875,-42.39453125,0.60643,0.00286
173.05703125,-42.39453125,0.60803,0.00919
173.059375,-42.39453125,0.60963,0.01551
173.06171875,-42.39453125,0.61131,0.02245
173.0640625,-42.39453125,0.61298,0.02938
173.06640625,-42.39453125,0.61466,0.03632
173.06875,-42.39453125,0.61633,0.04326
173.07109375,-42.39453125,0.61814,0.05074
173.0734375,-42.39453125,0.61996,0.05822
173.07578125,-42.39453125,0.62177,0.0657
173.078125,-42.39453125,0.62358,0.07318
173.08046875,-42.39453125,0.6256,0.08111
173.0828125,-42.39453125,0.62762,0.08903
173.08515625,-42.39453125,0.62965,0.09696
173.0875,-42.39453125,0.63167,0.10489
173.08984375,-42.39453125,0.63399,0.1131
173.0921875,-42.39453125,0.63631,0.12131
173.09453125,-42.39453125,0.63863,0.12953
173.096875,-42.39453125,0.64096,0.13774
173.09921875,-42.39453125,0.64363,0.14606
173.1015625,-42.39453125,0.64631,0.15439
173.10390625,-42.39453125,0.64899,0.16272
173.10625,-42.39453125,0.65167,0.17104
173.10859375,-42.39453125,0.65476,0.17925
173.1109375,-42.39453125,0.65786,0.18746
173.11328125,-42.39453125,0.66095,0.19566
173.115625,-42.39453125,0.66404,0.20387
173.11796875,-42.39453125,0.66759,0.21169
173.1203125,-42.39453125,0.67115,0.21952
173.12265625,-42.39453125,0.6747,0.22734
173.125,-42.39453125,0.67825,0.23516
173.12734375,-42.39453125,0.68227,0.24229
173.1296875,-42.39453125,0.6863,0.24942
173.13203125,-42.39453125,0.69033,0.25656
173.134375,-42.39453125,0.69436,0.26369
173.13671875,-42.39453125,0.69882,0.26985
173.1390625,-42.39453125,0.70328,0.27601
173.14140625,-42.39453125,0.70775,0.28217
173.14375,-42.39453125,0.71221,0.28832
173.14609375,-42.39453125,0.71703,0.29323
173.1484375,-42.39453125,0.72184,0.29814
173.15078125,-42.39453125,0.72666,0.30305
173.153125,-42.39453125,0.73148,0.30796
173.15546875,-42.39453125,0.73653,0.31139
173.1578125,-42.39453125,0.74157,0.31481
173.16015625,-42.39453125,0.74662,0.31824
173.1625,-42.39453125,0.75167,0.32167
173.16484375,-42.39453125,0.75679,0.32346
173.1671875,-42.39453125,0.76191,0.32525
173.16953125,-42.39453125,0.76703,0.32703
173.171875,-42.39453125,0.77215,0.32882
173.17421875,-42.39453125,0.77713,0.32891
173.1765625,-42.39453125,0.78211,0.329
173.17890625,-42.39453125,0.7871,0.32909
173.18125,-42.39453125,0.79208,0.32918
173.18359375,-42.39453125,0.79672,0.32761
173.1859375,-42.39453125,0.80135,0.32604
173.18828125,-42.39453125,0.80599,0.32447
173.190625,-42.39453125,0.81062,0.32289
173.19296875,-42.39453125,0.8147,0.31979
173.1953125,-42.39453125,0.81878,0.31668
173.19765625,-42.39453125,0.82285,0.31357
173.2,-42.39453125,0.82693,0.31046
173.20234375,-42.39453125,0.83026,0.306
173.2046875,-42.39453125,0.83359,0.30155
173.20703125,-42.39453125,0.83692,0.29709
173.209375,-42.39453125,0.84026,0.29263
173.21171875,-42.39453125,0.84264,0.28709
173.2140625,-42.39453125,0.84502,0.28154
173.21640625,-42.39453125,0.84741,0.276
173.21875,-42.39453125,0.84979,0.27045
173.22109375,-42.39453125,0.85105,0.26412
173.2234375,-42.39453125,0.8523,0.2578
173.22578125,-42.39453125,0.85356,0.25147
173.228125,-42.39453125,0.85482,0.24514
173.23046875,-42.39453125,0.85489,0.23823
173.2328125,-42.39453125,0.85486,0.23141
173.23515625,-42.39453125,0.85464,0.22459
173.2375,-42.39453125,0.85406,0.21769
173.23984375,-42.39453125,0.85311,0.21087
173.2421875,-42.39453125,0.85186,0.20413
173.24453125,-42.39453125,0.85032,0.19749
173.246875,-42.39453125,0.84843,0.19095
173.24921875,-42.39453125,0.84617,0.18453
173.2515625,-42.39453125,0.84355,0.17826
173.25390625,-42.39453125,0.8406,0.17214
173.25625,-42.39453125,0.83732,0.16624
173.25859375,-42.39453125,0.83371,0.16057
173.2609375,-42.39453125,0.82981,0.15515
173.26328125,-42.39453125,0.82561,0.14999
173.265625,-42.39453125,0.82115,0.1451
173.26796875,-42.39453125,0.81644,0.1405
173.2703125,-42.39453125,0.81149,0.13619
173.27265625,-42.39453125,0.80634,0.13216
173.275,-42.39453125,0.80099,0.12841
173.02890625,-42.392578125,0.58616,-0.05755
173.03125,-42.392578125,0.58787,-0.05322
173.03359375,-42.392578125,0.58951,-0.04829
173.0359375,-42.392578125,0.59116,-0.04337
173.03828125,-42.392578125,0.59281,-0.03844
173.040625,-42.392578125,0.59445,-0.03351
173.04296875,-42.392578125,0.59607,-0.02797
173.0453125,-42.392578125,0.59769,-0.02242
173.04765625,-42.392578125,0.59931,-0.01688
173.05,-42.392578125,0.60093,-0.01134
173.05234375,-42.392578125,0.60257,-0.0052
173.0546875,-42.392578125,0.60421,0.00093
173.05703125,-42.392578125,0.60586,0.00707
173.059375,-42.392578125,0.6075,0.01321
173.06171875,-42.392578125,0.60921,0.01992
173.0640625,-42.392578125,0.61093,0.02663
173.06640625,-42.392578125,0.61265,0.03334
173.06875,-42.392578125,0.61437,0.04005
173.07109375,-42.392578125,0.61622,0.04727
173.0734375,-42.392578125,0.61808,0.05449
173.07578125,-42.392578125,0.61994,0.06171
173.078125,-42.392578125,0.62179,0.06893
173.08046875,-42.392578125,0.62386,0.07655
173.0828125,-42.392578125,0.62593,0.08418
173.08515625,-42.392578125,0.62799,0.09181
173.0875,-42.392578125,0.63006,0.09944
173.08984375,-42.392578125,0.63242,0.10733
173.0921875,-42.392578125,0.63478,0.11521
173.09453125,-42.392578125,0.63713,0.1231
173.096875,-42.392578125,0.63949,0.13098
173.09921875,-42.392578125,0.6422,0.13895
173.1015625,-42.392578125,0.6449,0.14693
173.10390625,-42.392578125,0.6476,0.1549
173.10625,-42.392578125,0.65031,0.16287
173.10859375,-42.392578125,0.65341,0.17071
173.1109375,-42.392578125,0.65651,0.17855
173.11328125,-42.392578125,0.65961,0.18639
173.115625,-42.392578125,0.66272,0.19423
173.11796875,-42.392578125,0.66625,0.20169
173.1203125,-42.392578125,0.66979,0.20914
173.12265625,-42.392578125,0.67332,0.2166
173.125,-42.392578125,0.67686,0.22405
173.12734375,-42.392578125,0.68084,0.23084
173.1296875,-42.392578125,0.68482,0.23762
173.13203125,-42.392578125,0.68881,0.24441
173.134375,-42.392578125,0.69279,0.25119
173.13671875,-42.392578125,0.69718,0.25704
173.1390625,-42.392578125,0.70157,0.26288
173.14140625,-42.392578125,0.70595,0.26873
173.14375,-42.392578125,0.71034,0.27458
173.14609375,-42.392578125,0.71505,0.27923
173.1484375,-42.392578125,0.71976,0.28389
173.15078125,-42.392578125,0.72447,0.28854
173.153125,-42.392578125,0.72918,0.29319
173.15546875,-42.392578125,0.7341,0.29644
173.1578125,-42.392578125,0.73901,0.29969
173.16015625,-42.392578125,0.74392,0.30294
173.1625,-42.392578125,0.74883,0.30619
173.16484375,-42.392578125,0.75379,0.30788
173.1671875,-42.392578125,0.75876,0.30958
173.16953125,-42.392578125,0.76372,0.31127
173.171875,-42.392578125,0.76868,0.31296
173.17421875,-42.392578125,0.77349,0.31305
173.1765625,-42.392578125,0.77831,0.31314
173.17890625,-42.392578125,0.78312,0.31322
173.18125,-42.392578125,0.78793,0.31331
173.18359375,-42.392578125,0.79239,0.31182
173.1859375,-42.392578125,0.79684,0.31034
173.18828125,-42.392578125,0.8013,0.30885
173.190625,-42.392578125,0.80576,0.30736
173.19296875,-42.392578125,0.80966,0.30442
173.1953125,-42.392578125,0.81356,0.30147
173.19765625,-42.392578125,0.81746,0.29853
173.2,-42.392578125,0.82136,0.29558
173.20234375,-42.392578125,0.82451,0.29136
173.2046875,-42.392578125,0.82767,0.28714
173.20703125,-42.392578125,0.83083,0.28292
173.209375,-42.392578125,0.83399,0.2787
173.21171875,-42.392578125,0.83621,0.27345
173.2140625,-42.392578125,0.83843,0.26821
173.21640625,-42.392578125,0.84065,0.26296
173.21875,-42.392578125,0.84287,0.25771
173.22109375,-42.392578125,0.84398,0.25174
173.2234375,-42.392578125,0.84509,0.24576
173.22578125,-42.392578125,0.8462,0.23979
173.228125,-42.392578125,0.84732,0.23382
173.23046875,-42.392578125,0.84718,0.22748
173.2328125,-42.392578125,0.84704,0.22114
173.23515625,-42.392578125,0.8469,0.2148
173.2375,-42.392578125,0.84623,0.20814
173.23984375,-42.392578125,0.84511,0.20171
173.2421875,-42.392578125,0.84376,0.1954
173.24453125,-42.392578125,0.84227,0.18921
173.246875,-42.392578125,0.84042,0.18309
173.24921875,-42.392578125,0.83814,0.1771
173.2515625,-42.392578125,0.83552,0.17122
173.25390625,-42.392578125,0.83259,0.16549
173.25625,-42.392578125,0.82936,0.15996
173.25859375,-42.392578125,0.82581,0.15464
173.2609375,-42.392578125,0.82197,0.14956
173.26328125,-42.392578125,0.81785,0.14472
173.265625,-42.392578125,0.81349,0.14013
173.26796875,-42.392578125,0.80887,0.13582
173.2703125,-42.392578125,0.80403,0.13177
173.27265625,-42.392578125,0.799,0.12797
173.275,-42.392578125,0.79379,0.12444
173.02890625,-42.390625,0.58361,-0.05785
173.03125,-42.390625,0.58534,-0.05363
173.03359375,-42.390625,0.58701,-0.04883
173.0359375,-42.390625,0.58868,-0.04403
173.03828125,-42.390625,0.59036,-0.03923
173.040625,-42.390625,0.59203,-0.03442
173.04296875,-42.390625,0.59368,-0.02904
173.0453125,-42.390625,0.59534,-0.02365
173.04765625,-42.390625,0.59699,-0.01827
173.05,-42.390625,0.59864,-0.01288
173.05234375,-42.390625,0.60032,-0.00694
173.0546875,-42.390625,0.602,-0.00099
173.05703125,-42.390625,0.60368,0.00495
173.059375,-42.390625,0.60536,0.0109
173.06171875,-42.390625,0.60712,0.01738
173.0640625,-42.390625,0.60888,0.02387
173.06640625,-42.390625,0.61064,0.03035
173.06875,-42.390625,0.6124,0.03684
173.07109375,-42.390625,0.6143,0.04379
173.0734375,-42.390625,0.61621,0.05075
173.07578125,-42.390625,0.61811,0.05771
173.078125,-42.390625,0.62001,0.06467
173.08046875,-42.390625,0.62212,0.072
173.0828125,-42.390625,0.62423,0.07933
173.08515625,-42.390625,0.62634,0.08666
173.0875,-42.390625,0.62845,0.094
173.08984375,-42.390625,0.63084,0.10155
173.0921875,-42.390625,0.63324,0.10911
173.09453125,-42.390625,0.63563,0.11666
173.096875,-42.390625,0.63803,0.12422
173.09921875,-42.390625,0.64076,0.13184
173.1015625,-42.390625,0.64349,0.13946
173.10390625,-42.390625,0.64622,0.14708
173.10625,-42.390625,0.64895,0.1547
173.10859375,-42.390625,0.65206,0.16217
173.1109375,-42.390625,0.65517,0.16965
173.11328125,-42.390625,0.65828,0.17712
173.115625,-42.390625,0.66139,0.18459
173.11796875,-42.390625,0.66491,0.19168
173.1203125,-42.390625,0.66843,0.19877
173.12265625,-42.390625,0.67195,0.20586
173.125,-42.390625,0.67547,0.21295
173.12734375,-42.390625,0.67941,0.21938
173.1296875,-42.390625,0.68335,0.22582
173.13203125,-42.390625,0.68729,0.23225
173.134375,-42.390625,0.69123,0.23869
173.13671875,-42.390625,0.69554,0.24422
173.1390625,-42.390625,0.69985,0.24976
173.14140625,-42.390625,0.70416,0.2553
173.14375,-42.390625,0.70847,0.26083
173.14609375,-42.390625,0.71308,0.26523
173.1484375,-42.390625,0.71768,0.26963
173.15078125,-42.390625,0.72228,0.27403
173.153125,-42.390625,0.72689,0.27843
173.15546875,-42.390625,0.73167,0.2815
173.1578125,-42.390625,0.73644,0.28457
173.16015625,-42.390625,0.74122,0.28764
173.1625,-42.390625,0.746,0.29071
173.16484375,-42.390625,0.7508,0.29231
173.1671875,-42.390625,0.75561,0.29391
173.16953125,-42.390625,0.76041,0.29551
173.171875,-42.390625,0.76522,0.2971
173.17421875,-42.390625,0.76986,0.29719
173.1765625,-42.390625,0.7745,0.29727
173.17890625,-42.390625,0.77914,0.29735
173.18125,-42.390625,0.78378,0.29744
173.18359375,-42.390625,0.78806,0.29604
173.1859375,-42.390625,0.79234,0.29463
173.18828125,-42.390625,0.79662,0.29323
173.190625,-42.390625,0.8009,0.29183
173.19296875,-42.390625,0.80462,0.28905
173.1953125,-42.390625,0.80834,0.28627
173.19765625,-42.390625,0.81206,0.28349
173.2,-42.390625,0.81578,0.28071
173.20234375,-42.390625,0.81877,0.27672
173.2046875,-42.390625,0.82175,0.27274
173.20703125,-42.390625,0.82473,0.26875
173.209375,-42.390625,0.82772,0.26477
173.21171875,-42.390625,0.82977,0.25982
173.2140625,-42.390625,0.83183,0.25487
173.21640625,-42.390625,0.83389,0.24992
173.21875,-42.390625,0.83594,0.24497
173.22109375,-42.390625,0.83691,0.23935
173.2234375,-42.390625,0.83788,0.23373
173.22578125,-42.390625,0.83885,0.22811
173.228125,-42.390625,0.83981,0.22249
173.23046875,-42.390625,0.83957,0.21655
173.2328125,-42.390625,0.83932,0.2106
173.23515625,-42.390625,0.83907,0.20466
173.2375,-42.390625,0.83882,0.19872
173.23984375,-42.390625,0.8373,0.19284
173.2421875,-42.390625,0.83577,0.18696
173.24453125,-42.390625,0.83457,0.18127
173.246875,-42.390625,0.83283,0.17553
173.24921875,-42.390625,0.83047,0.16995
173.2515625,-42.390625,0.82782,0.16446
173.25390625,-42.390625,0.82497,0.15908
173.25625,-42.390625,0.82181,0.15387
173.25859375,-42.390625,0.81831,0.14891
173.2609375,-42.390625,0.81453,0.14415
173.26328125,-42.390625,0.81051,0.1396
173.265625,-42.390625,0.80625,0.13528
173.26796875,-42.390625,0.80173,0.13125
173.2703125,-42.390625,0.797,0.12746
173.27265625,-42.390625,0.7921,0.12389
173.275,-42.390625,0.78703,0.12055
173.02890625,-42.388671875,0.58154,-0.05825
173.03125,-42.388671875,0.5833,-0.05412
173.03359375,-42.388671875,0.585,-0.04944
173.0359375,-42.388671875,0.5867,-0.04477
173.03828125,-42.388671875,0.5884,-0.04009
173.040625,-42.388671875,0.5901,-0.03541
173.04296875,-42.388671875,0.59179,-0.03017
173.0453125,-42.388671875,0.59348,-0.02494
173.04765625,-42.388671875,0.59517,-0.0197
173.05,-42.388671875,0.59686,-0.01447
173.05234375,-42.388671875,0.59858,-0.0087
173.0546875,-42.388671875,0.60029,-0.00293
173.05703125,-42.388671875,0.60201,0.00284
173.059375,-42.388671875,0.60373,0.00861
173.06171875,-42.388671875,0.60553,0.01489
173.0640625,-42.388671875,0.60733,0.02117
173.06640625,-42.388671875,0.60913,0.02745
173.06875,-42.388671875,0.61093,0.03373
173.07109375,-42.388671875,0.61287,0.04045
173.0734375,-42.388671875,0.61481,0.04717
173.07578125,-42.388671875,0.61675,0.0539
173.078125,-42.388671875,0.61869,0.06062
173.08046875,-42.388671875,0.62084,0.06769
173.0828125,-42.388671875,0.62298,0.07476
173.08515625,-42.388671875,0.62513,0.08183
173.0875,-42.388671875,0.62727,0.0889
173.08984375,-42.388671875,0.62969,0.09618
173.0921875,-42.388671875,0.63211,0.10345
173.09453125,-42.388671875,0.63454,0.11072
173.096875,-42.388671875,0.63696,0.11799
173.09921875,-42.388671875,0.6397,0.12531
173.1015625,-42.388671875,0.64244,0.13263
173.10390625,-42.388671875,0.64519,0.13995
173.10625,-42.388671875,0.64793,0.14727
173.10859375,-42.388671875,0.65103,0.15444
173.1109375,-42.388671875,0.65414,0.1616
173.11328125,-42.388671875,0.65725,0.16877
173.115625,-42.388671875,0.66035,0.17594
173.11796875,-42.388671875,0.66385,0.18272
173.1203125,-42.388671875,0.66734,0.18951
173.12265625,-42.388671875,0.67083,0.19629
173.125,-42.388671875,0.67433,0.20308
173.12734375,-42.388671875,0.67821,0.20923
173.1296875,-42.388671875,0.6821,0.21538
173.13203125,-42.388671875,0.68599,0.22153
173.134375,-42.388671875,0.68988,0.22768
173.13671875,-42.388671875,0.69411,0.23297
173.1390625,-42.388671875,0.69835,0.23826
173.14140625,-42.388671875,0.70258,0.24354
173.14375,-42.388671875,0.70681,0.24883
173.14609375,-42.388671875,0.71131,0.25303
173.1484375,-42.388671875,0.71581,0.25723
173.15078125,-42.388671875,0.72031,0.26142
173.153125,-42.388671875,0.72481,0.26562
173.15546875,-42.388671875,0.72946,0.26855
173.1578125,-42.388671875,0.73411,0.27148
