lon,lat,de,dn
174.08125,-41.65234375,0.50396,1.52135
174.08359375,-41.65234375,0.50433,1.52669
174.0859375,-41.65234375,0.5047,1.53203
174.08828125,-41.65234375,0.50506,1.53737
174.090625,-41.65234375,0.50543,1.54271
174.09296875,-41.65234375,0.50569,1.54798
174.0953125,-41.65234375,0.50595,1.55325
174.09765625,-41.65234375,0.50621,1.55852
174.1,-41.65234375,0.50647,1.56379
174.10234375,-41.65234375,0.50662,1.56905
174.1046875,-41.65234375,0.50678,1.57432
174.10703125,-41.65234375,0.50693,1.57958
174.109375,-41.65234375,0.50709,1.58484
174.11171875,-41.65234375,0.50714,1.59005
174.1140625,-41.65234375,0.5072,1.59527
174.11640625,-41.65234375,0.50725,1.60048
174.11875,-41.65234375,0.50731,1.60569
174.12109375,-41.65234375,0.50727,1.61086
174.1234375,-41.65234375,0.50724,1.61603
174.12578125,-41.65234375,0.5072,1.62119
174.128125,-41.65234375,0.50717,1.62636
174.13046875,-41.65234375,0.50706,1.63149
174.1328125,-41.65234375,0.50696,1.63661
174.13515625,-41.65234375,0.50685,1.64173
174.1375,-41.65234375,0.50674,1.64686
174.13984375,-41.65234375,0.50658,1.65198
174.1421875,-41.65234375,0.50642,1.65711
174.14453125,-41.65234375,0.50627,1.66224
174.146875,-41.65234375,0.50611,1.66736
174.14921875,-41.65234375,0.50592,1.67241
174.1515625,-41.65234375,0.50574,1.67747
174.15390625,-41.65234375,0.50556,1.68252
174.15625,-41.65234375,0.50537,1.68757
174.15859375,-41.65234375,0.5052,1.69251
174.1609375,-41.65234375,0.50502,1.69746
174.16328125,-41.65234375,0.50484,1.7024
174.165625,-41.65234375,0.50467,1.70734
174.16796875,-41.65234375,0.50452,1.71212
174.1703125,-41.65234375,0.50438,1.7169
174.17265625,-41.65234375,0.50424,1.72168
174.175,-41.65234375,0.50409,1.72645
174.17734375,-41.65234375,0.504,1.73105
174.1796875,-41.65234375,0.5039,1.73565
174.18203125,-41.65234375,0.50381,1.74025
174.184375,-41.65234375,0.50371,1.74484
174.18671875,-41.65234375,0.50366,1.74913
174.1890625,-41.65234375,0.50361,1.75343
174.19140625,-41.65234375,0.50356,1.75772
174.19375,-41.65234375,0.50351,1.76201
174.19609375,-41.65234375,0.50349,1.76593
174.1984375,-41.65234375,0.50346,1.76985
174.20078125,-41.65234375,0.50343,1.77377
174.203125,-41.65234375,0.5034,1.77769
174.20546875,-41.65234375,0.50334,1.78122
174.2078125,-41.65234375,0.50328,1.78474
174.21015625,-41.65234375,0.50322,1.78826
174.2125,-41.65234375,0.50315,1.79178
174.21484375,-41.65234375,0.503,1.79498
174.2171875,-41.65234375,0.50284,1.79817
174.21953125,-41.65234375,0.50269,1.80136
174.221875,-41.65234375,0.50253,1.80455
174.22421875,-41.65234375,0.50221,1.80742
174.2265625,-41.65234375,0.5019,1.81029
174.22890625,-41.65234375,0.50158,1.81316
174.23125,-41.65234375,0.50127,1.81603
174.23359375,-41.65234375,0.50075,1.81868
174.2359375,-41.65234375,0.50023,1.82133
174.23828125,-41.65234375,0.49971,1.82398
174.240625,-41.65234375,0.49919,1.82663
174.24296875,-41.65234375,0.49844,1.82918
174.2453125,-41.65234375,0.49769,1.83173
174.24765625,-41.65234375,0.49695,1.83428
174.25,-41.65234375,0.4962,1.83682
174.25234375,-41.65234375,0.49523,1.83942
174.2546875,-41.65234375,0.49427,1.84202
174.25703125,-41.65234375,0.4933,1.84461
174.0109375,-41.650390625,0.47225,1.33794
174.01328125,-41.650390625,0.47334,1.34398
174.015625,-41.650390625,0.47443,1.35002
174.01796875,-41.650390625,0.47544,1.35593
174.0203125,-41.650390625,0.47646,1.36184
174.02265625,-41.650390625,0.47748,1.36775
174.025,-41.650390625,0.47849,1.37366
174.02734375,-41.650390625,0.47942,1.3795
174.0296875,-41.650390625,0.48036,1.38534
174.03203125,-41.650390625,0.48129,1.39118
174.034375,-41.650390625,0.48222,1.39702
174.03671875,-41.650390625,0.48307,1.40274
174.0390625,-41.650390625,0.48391,1.40846
174.04140625,-41.650390625,0.48476,1.41419
174.04375,-41.650390625,0.48561,1.41991
174.04609375,-41.650390625,0.48637,1.42552
174.0484375,-41.650390625,0.48713,1.43113
174.05078125,-41.650390625,0.48789,1.43674
174.053125,-41.650390625,0.48865,1.44235
174.05546875,-41.650390625,0.48932,1.44785
174.0578125,-41.650390625,0.48999,1.45335
174.06015625,-41.650390625,0.49065,1.45886
174.0625,-41.650390625,0.49132,1.46436
174.06484375,-41.650390625,0.49189,1.46982
174.0671875,-41.650390625,0.49245,1.47527
174.06953125,-41.650390625,0.49302,1.48073
174.071875,-41.650390625,0.49358,1.48618
174.07421875,-41.650390625,0.49404,1.49155
174.0765625,-41.650390625,0.49451,1.49691
174.07890625,-41.650390625,0.49497,1.50227
174.08125,-41.650390625,0.49544,1.50764
174.08359375,-41.650390625,0.4958,1.51292
174.0859375,-41.650390625,0.49616,1.5182
174.08828125,-41.650390625,0.49653,1.52348
174.090625,-41.650390625,0.49689,1.52876
174.09296875,-41.650390625,0.49715,1.53397
174.0953125,-41.650390625,0.49741,1.53918
174.09765625,-41.650390625,0.49767,1.54439
174.1,-41.650390625,0.49793,1.54959
174.10234375,-41.650390625,0.49808,1.55479
174.1046875,-41.650390625,0.49824,1.55998
174.10703125,-41.650390625,0.4984,1.56518
174.109375,-41.650390625,0.49856,1.57038
174.11171875,-41.650390625,0.49862,1.57551
174.1140625,-41.650390625,0.49868,1.58065
174.11640625,-41.650390625,0.49874,1.58579
174.11875,-41.650390625,0.49881,1.59093
174.12109375,-41.650390625,0.49878,1.59602
174.1234375,-41.650390625,0.49876,1.6011
174.12578125,-41.650390625,0.49874,1.60619
174.128125,-41.650390625,0.49872,1.61128
174.13046875,-41.650390625,0.49863,1.61631
174.1328125,-41.650390625,0.49853,1.62135
174.13515625,-41.650390625,0.49844,1.62638
174.1375,-41.650390625,0.49835,1.63141
174.13984375,-41.650390625,0.49821,1.63644
174.1421875,-41.650390625,0.49807,1.64146
174.14453125,-41.650390625,0.49793,1.64649
174.146875,-41.650390625,0.49778,1.65151
174.14921875,-41.650390625,0.49762,1.65645
174.1515625,-41.650390625,0.49745,1.66139
174.15390625,-41.650390625,0.49729,1.66633
174.15625,-41.650390625,0.49712,1.67127
174.15859375,-41.650390625,0.49696,1.67609
174.1609375,-41.650390625,0.49679,1.68092
174.16328125,-41.650390625,0.49663,1.68574
174.165625,-41.650390625,0.49647,1.69056
174.16796875,-41.650390625,0.49633,1.69521
174.1703125,-41.650390625,0.49619,1.69986
174.17265625,-41.650390625,0.49606,1.70451
174.175,-41.650390625,0.49592,1.70916
174.17734375,-41.650390625,0.49582,1.71363
174.1796875,-41.650390625,0.49572,1.71809
174.18203125,-41.650390625,0.49562,1.72256
174.184375,-41.650390625,0.49552,1.72703
174.18671875,-41.650390625,0.49545,1.7312
174.1890625,-41.650390625,0.49538,1.73537
174.19140625,-41.650390625,0.49532,1.73954
174.19375,-41.650390625,0.49525,1.74371
174.19609375,-41.650390625,0.49519,1.74753
174.1984375,-41.650390625,0.49513,1.75135
174.20078125,-41.650390625,0.49507,1.75516
174.203125,-41.650390625,0.49501,1.75898
174.20546875,-41.650390625,0.49491,1.76242
174.2078125,-41.650390625,0.49481,1.76585
174.21015625,-41.650390625,0.49471,1.76929
174.2125,-41.650390625,0.49462,1.77273
174.21484375,-41.650390625,0.49442,1.77585
174.2171875,-41.650390625,0.49422,1.77898
174.21953125,-41.650390625,0.49403,1.7821
174.221875,-41.650390625,0.49383,1.78523
174.22421875,-41.650390625,0.49348,1.78805
174.2265625,-41.650390625,0.49312,1.79086
174.22890625,-41.650390625,0.49277,1.79368
174.23125,-41.650390625,0.49242,1.7965
174.23359375,-41.650390625,0.49187,1.79909
174.2359375,-41.650390625,0.49132,1.80169
174.23828125,-41.650390625,0.49077,1.80429
174.240625,-41.650390625,0.49022,1.80689
174.24296875,-41.650390625,0.48945,1.80937
174.2453125,-41.650390625,0.48868,1.81185
174.24765625,-41.650390625,0.48791,1.81433
174.25,-41.650390625,0.48714,1.8168
174.25234375,-41.650390625,0.48616,1.81931
174.2546875,-41.650390625,0.48517,1.82181
174.25703125,-41.650390625,0.48418,1.82431
174.0109375,-41.6484375,0.46413,1.32586
174.01328125,-41.6484375,0.4652,1.33185
174.015625,-41.6484375,0.46627,1.33783
174.01796875,-41.6484375,0.46727,1.34369
174.0203125,-41.6484375,0.46827,1.34954
174.02265625,-41.6484375,0.46927,1.3554
174.025,-41.6484375,0.47027,1.36126
174.02734375,-41.6484375,0.47118,1.36705
174.0296875,-41.6484375,0.47209,1.37283
174.03203125,-41.6484375,0.47301,1.37862
174.034375,-41.6484375,0.47392,1.3844
174.03671875,-41.6484375,0.47475,1.39007
174.0390625,-41.6484375,0.47559,1.39574
174.04140625,-41.6484375,0.47642,1.40141
174.04375,-41.6484375,0.47725,1.40708
174.04609375,-41.6484375,0.478,1.41264
174.0484375,-41.6484375,0.47874,1.41819
174.05078125,-41.6484375,0.47949,1.42375
174.053125,-41.6484375,0.48024,1.4293
174.05546875,-41.6484375,0.48089,1.43475
174.0578125,-41.6484375,0.48155,1.4402
174.06015625,-41.6484375,0.48221,1.44565
174.0625,-41.6484375,0.48286,1.4511
174.06484375,-41.6484375,0.48342,1.4565
174.0671875,-41.6484375,0.48397,1.4619
174.06953125,-41.6484375,0.48453,1.4673
174.071875,-41.6484375,0.48508,1.4727
174.07421875,-41.6484375,0.48554,1.47801
174.0765625,-41.6484375,0.486,1.48331
174.07890625,-41.6484375,0.48645,1.48862
174.08125,-41.6484375,0.48691,1.49393
174.08359375,-41.6484375,0.48727,1.49915
174.0859375,-41.6484375,0.48763,1.50437
174.08828125,-41.6484375,0.48799,1.50959
174.090625,-41.6484375,0.48835,1.51482
174.09296875,-41.6484375,0.48861,1.51996
174.0953125,-41.6484375,0.48886,1.52511
174.09765625,-41.6484375,0.48912,1.53025
174.1,-41.6484375,0.48938,1.5354
174.10234375,-41.6484375,0.48954,1.54052
174.1046875,-41.6484375,0.4897,1.54565
174.10703125,-41.6484375,0.48986,1.55078
174.109375,-41.6484375,0.49003,1.55591
174.11171875,-41.6484375,0.4901,1.56097
174.1140625,-41.6484375,0.49017,1.56604
174.11640625,-41.6484375,0.49024,1.57111
174.11875,-41.6484375,0.49031,1.57617
174.12109375,-41.6484375,0.4903,1.58118
174.1234375,-41.6484375,0.49028,1.58618
174.12578125,-41.6484375,0.49027,1.59119
174.128125,-41.6484375,0.49026,1.59619
174.13046875,-41.6484375,0.49019,1.60114
174.1328125,-41.6484375,0.49011,1.60608
174.13515625,-41.6484375,0.49004,1.61102
174.1375,-41.6484375,0.48996,1.61597
174.13984375,-41.6484375,0.48984,1.62089
174.1421875,-41.6484375,0.48971,1.62582
174.14453125,-41.6484375,0.48959,1.63074
174.146875,-41.6484375,0.48946,1.63566
174.14921875,-41.6484375,0.48931,1.64049
174.1515625,-41.6484375,0.48916,1.64532
174.15390625,-41.6484375,0.48901,1.65015
174.15625,-41.6484375,0.48887,1.65498
174.15859375,-41.6484375,0.48872,1.65968
174.1609375,-41.6484375,0.48857,1.66437
174.16328125,-41.6484375,0.48842,1.66907
174.165625,-41.6484375,0.48827,1.67377
174.16796875,-41.6484375,0.48814,1.67829
174.1703125,-41.6484375,0.48801,1.68281
174.17265625,-41.6484375,0.48788,1.68734
174.175,-41.6484375,0.48774,1.69186
174.17734375,-41.6484375,0.48764,1.6962
174.1796875,-41.6484375,0.48753,1.70054
174.18203125,-41.6484375,0.48743,1.70488
174.184375,-41.6484375,0.48732,1.70922
174.18671875,-41.6484375,0.48724,1.71327
174.1890625,-41.6484375,0.48715,1.71732
174.19140625,-41.6484375,0.48707,1.72137
174.19375,-41.6484375,0.48698,1.72542
174.19609375,-41.6484375,0.48689,1.72913
174.1984375,-41.6484375,0.4868,1.73284
174.20078125,-41.6484375,0.48671,1.73655
174.203125,-41.6484375,0.48663,1.74026
174.20546875,-41.6484375,0.48649,1.74362
174.2078125,-41.6484375,0.48635,1.74697
174.21015625,-41.6484375,0.48621,1.75032
174.2125,-41.6484375,0.48608,1.75367
174.21484375,-41.6484375,0.48584,1.75673
174.2171875,-41.6484375,0.4856,1.75979
174.21953125,-41.6484375,0.48536,1.76285
174.221875,-41.6484375,0.48513,1.76591
174.22421875,-41.6484375,0.48474,1.76867
174.2265625,-41.6484375,0.48435,1.77144
174.22890625,-41.6484375,0.48396,1.7742
174.23125,-41.6484375,0.48357,1.77696
174.23359375,-41.6484375,0.48299,1.77951
174.2359375,-41.6484375,0.48241,1.78205
174.23828125,-41.6484375,0.48183,1.78459
174.240625,-41.6484375,0.48125,1.78714
174.24296875,-41.6484375,0.48046,1.78955
174.2453125,-41.6484375,0.47967,1.79196
174.24765625,-41.6484375,0.47887,1.79437
174.25,-41.6484375,0.47808,1.79679
174.25234375,-41.6484375,0.47708,1.7992
174.2546875,-41.6484375,0.47607,1.80161
174.25703125,-41.6484375,0.47507,1.80402
174.0109375,-41.646484375,0.45659,1.31415
174.01328125,-41.646484375,0.45764,1.32008
174.015625,-41.646484375,0.4587,1.32601
174.01796875,-41.646484375,0.45968,1.33181
174.0203125,-41.646484375,0.46066,1.33762
174.02265625,-41.646484375,0.46164,1.34342
174.025,-41.646484375,0.46263,1.34923
174.02734375,-41.646484375,0.46353,1.35496
174.0296875,-41.646484375,0.46443,1.36069
174.03203125,-41.646484375,0.46533,1.36643
174.034375,-41.646484375,0.46623,1.37216
174.03671875,-41.646484375,0.46705,1.37778
174.0390625,-41.646484375,0.46787,1.38339
174.04140625,-41.646484375,0.46869,1.38901
174.04375,-41.646484375,0.46951,1.39463
174.04609375,-41.646484375,0.47024,1.40013
174.0484375,-41.646484375,0.47098,1.40563
174.05078125,-41.646484375,0.47172,1.41113
174.053125,-41.646484375,0.47245,1.41664
174.05546875,-41.646484375,0.4731,1.42203
174.0578125,-41.646484375,0.47375,1.42743
174.06015625,-41.646484375,0.4744,1.43282
174.0625,-41.646484375,0.47504,1.43822
174.06484375,-41.646484375,0.47559,1.44356
174.0671875,-41.646484375,0.47614,1.44891
174.06953125,-41.646484375,0.47669,1.45425
174.071875,-41.646484375,0.47724,1.4596
174.07421875,-41.646484375,0.47769,1.46485
174.0765625,-41.646484375,0.47815,1.4701
174.07890625,-41.646484375,0.4786,1.47535
174.08125,-41.646484375,0.47906,1.4806
174.08359375,-41.646484375,0.47941,1.48576
174.0859375,-41.646484375,0.47977,1.49092
174.08828125,-41.646484375,0.48013,1.49608
174.090625,-41.646484375,0.48049,1.50125
174.09296875,-41.646484375,0.48075,1.50633
174.0953125,-41.646484375,0.48101,1.51141
174.09765625,-41.646484375,0.48127,1.51649
174.1,-41.646484375,0.48154,1.52158
174.10234375,-41.646484375,0.4817,1.52664
174.1046875,-41.646484375,0.48187,1.5317
174.10703125,-41.646484375,0.48203,1.53676
174.109375,-41.646484375,0.4822,1.54182
174.11171875,-41.646484375,0.48228,1.54682
174.1140625,-41.646484375,0.48236,1.55181
174.11640625,-41.646484375,0.48244,1.5568
174.11875,-41.646484375,0.48252,1.5618
174.12109375,-41.646484375,0.48252,1.56673
174.1234375,-41.646484375,0.48252,1.57165
174.12578125,-41.646484375,0.48252,1.57658
174.128125,-41.646484375,0.48252,1.58151
174.13046875,-41.646484375,0.48246,1.58637
174.1328125,-41.646484375,0.4824,1.59122
174.13515625,-41.646484375,0.48234,1.59608
174.1375,-41.646484375,0.48228,1.60094
174.13984375,-41.646484375,0.48217,1.60577
174.1421875,-41.646484375,0.48206,1.6106
174.14453125,-41.646484375,0.48195,1.61543
174.146875,-41.646484375,0.48184,1.62026
174.14921875,-41.646484375,0.4817,1.62499
174.1515625,-41.646484375,0.48157,1.62972
174.15390625,-41.646484375,0.48143,1.63444
174.15625,-41.646484375,0.4813,1.63917
174.15859375,-41.646484375,0.48116,1.64376
174.1609375,-41.646484375,0.48102,1.64836
174.16328125,-41.646484375,0.48088,1.65295
174.165625,-41.646484375,0.48074,1.65754
174.16796875,-41.646484375,0.48061,1.66195
174.1703125,-41.646484375,0.48049,1.66636
174.17265625,-41.646484375,0.48036,1.67077
174.175,-41.646484375,0.48024,1.67518
174.17734375,-41.646484375,0.48013,1.67942
174.1796875,-41.646484375,0.48002,1.68365
174.18203125,-41.646484375,0.47991,1.68788
174.184375,-41.646484375,0.4798,1.69211
174.18671875,-41.646484375,0.47971,1.69606
174.1890625,-41.646484375,0.47961,1.7
174.19140625,-41.646484375,0.47952,1.70395
174.19375,-41.646484375,0.47942,1.7079
174.19609375,-41.646484375,0.47931,1.71152
174.1984375,-41.646484375,0.4792,1.71513
174.20078125,-41.646484375,0.4791,1.71875
174.203125,-41.646484375,0.47899,1.72237
174.20546875,-41.646484375,0.47883,1.72564
174.2078125,-41.646484375,0.47867,1.72891
174.21015625,-41.646484375,0.47851,1.73218
174.2125,-41.646484375,0.47835,1.73546
174.21484375,-41.646484375,0.47809,1.73845
174.2171875,-41.646484375,0.47783,1.74144
174.21953125,-41.646484375,0.47757,1.74443
174.221875,-41.646484375,0.4773,1.74742
174.22421875,-41.646484375,0.4769,1.75012
174.2265625,-41.646484375,0.47649,1.75282
174.22890625,-41.646484375,0.47608,1.75552
174.23125,-41.646484375,0.47567,1.75822
174.23359375,-41.646484375,0.47507,1.7607
174.2359375,-41.646484375,0.47448,1.76318
174.23828125,-41.646484375,0.47388,1.76566
174.240625,-41.646484375,0.47329,1.76814
174.24296875,-41.646484375,0.47249,1.77048
174.2453125,-41.646484375,0.47169,1.77281
174.24765625,-41.646484375,0.47089,1.77515
174.25,-41.646484375,0.47009,1.77749
174.25234375,-41.646484375,0.46908,1.77981
174.2546875,-41.646484375,0.46808,1.78213
174.25703125,-41.646484375,0.46707,1.78445
174.0109375,-41.64453125,0.44905,1.30243
174.01328125,-41.64453125,0.45009,1.30831
174.015625,-41.64453125,0.45112,1.31419
174.01796875,-41.64453125,0.45209,1.31994
174.0203125,-41.64453125,0.45305,1.32569
174.02265625,-41.64453125,0.45402,1.33144
174.025,-41.64453125,0.45499,1.33719
174.02734375,-41.64453125,0.45587,1.34287
174.0296875,-41.64453125,0.45676,1.34856
174.03203125,-41.64453125,0.45765,1.35424
174.034375,-41.64453125,0.45853,1.35992
174.03671875,-41.64453125,0.45934,1.36548
174.0390625,-41.64453125,0.46015,1.37104
174.04140625,-41.64453125,0.46096,1.37661
174.04375,-41.64453125,0.46176,1.38217
174.04609375,-41.64453125,0.46249,1.38762
174.0484375,-41.64453125,0.46322,1.39307
174.05078125,-41.64453125,0.46394,1.39852
174.053125,-41.64453125,0.46467,1.40397
174.05546875,-41.64453125,0.46531,1.40931
174.0578125,-41.64453125,0.46595,1.41465
174.06015625,-41.64453125,0.46659,1.41999
174.0625,-41.64453125,0.46723,1.42533
174.06484375,-41.64453125,0.46777,1.43062
174.0671875,-41.64453125,0.46831,1.43591
174.06953125,-41.64453125,0.46886,1.4412
174.071875,-41.64453125,0.4694,1.44649
174.07421875,-41.64453125,0.46985,1.45169
174.0765625,-41.64453125,0.4703,1.45688
174.07890625,-41.64453125,0.47075,1.46207
174.08125,-41.64453125,0.4712,1.46727
174.08359375,-41.64453125,0.47156,1.47237
174.0859375,-41.64453125,0.47192,1.47747
174.08828125,-41.64453125,0.47227,1.48258
174.090625,-41.64453125,0.47263,1.48768
174.09296875,-41.64453125,0.47289,1.4927
174.0953125,-41.64453125,0.47316,1.49772
174.09765625,-41.64453125,0.47342,1.50274
174.1,-41.64453125,0.47369,1.50776
174.10234375,-41.64453125,0.47386,1.51275
174.1046875,-41.64453125,0.47403,1.51775
174.10703125,-41.64453125,0.4742,1.52274
174.109375,-41.64453125,0.47438,1.52774
174.11171875,-41.64453125,0.47446,1.53266
174.1140625,-41.64453125,0.47455,1.53758
174.11640625,-41.64453125,0.47464,1.5425
174.11875,-41.64453125,0.47473,1.54743
174.12109375,-41.64453125,0.47474,1.55227
174.1234375,-41.64453125,0.47476,1.55712
174.12578125,-41.64453125,0.47477,1.56197
174.128125,-41.64453125,0.47478,1.56682
174.13046875,-41.64453125,0.47474,1.57159
174.1328125,-41.64453125,0.47469,1.57637
174.13515625,-41.64453125,0.47464,1.58114
174.1375,-41.64453125,0.47459,1.58591
174.13984375,-41.64453125,0.4745,1.59065
174.1421875,-41.64453125,0.4744,1.59538
174.14453125,-41.64453125,0.47431,1.60012
174.146875,-41.64453125,0.47421,1.60486
174.14921875,-41.64453125,0.47409,1.60949
174.1515625,-41.64453125,0.47397,1.61411
174.15390625,-41.64453125,0.47385,1.61874
