lon,lat,du
174.2078125,-42.056640625,-0.16515
174.21015625,-42.056640625,-0.16193
174.2125,-42.056640625,-0.15871
174.21484375,-42.056640625,-0.15558
174.2171875,-42.056640625,-0.15244
174.21953125,-42.056640625,-0.14931
174.221875,-42.056640625,-0.14617
174.22421875,-42.056640625,-0.14313
174.2265625,-42.056640625,-0.14008
174.22890625,-42.056640625,-0.13704
174.23125,-42.056640625,-0.13399
174.23359375,-42.056640625,-0.13105
173.99453125,-42.0546875,-0.25429
173.996875,-42.0546875,-0.25608
173.99921875,-42.0546875,-0.25827
174.0015625,-42.0546875,-0.26045
174.00390625,-42.0546875,-0.26263
174.00625,-42.0546875,-0.26482
174.00859375,-42.0546875,-0.26718
174.0109375,-42.0546875,-0.26955
174.01328125,-42.0546875,-0.27192
174.015625,-42.0546875,-0.27429
174.01796875,-42.0546875,-0.27665
174.0203125,-42.0546875,-0.27902
174.02265625,-42.0546875,-0.28138
174.025,-42.0546875,-0.28374
174.02734375,-42.0546875,-0.28593
174.0296875,-42.0546875,-0.28811
174.03203125,-42.0546875,-0.2903
174.034375,-42.0546875,-0.29248
174.03671875,-42.0546875,-0.29435
174.0390625,-42.0546875,-0.29622
174.04140625,-42.0546875,-0.29809
174.04375,-42.0546875,-0.29996
174.04609375,-42.0546875,-0.3014
174.0484375,-42.0546875,-0.30284
174.05078125,-42.0546875,-0.30428
174.053125,-42.0546875,-0.30573
174.05546875,-42.0546875,-0.30667
174.0578125,-42.0546875,-0.30761
174.06015625,-42.0546875,-0.30855
174.0625,-42.0546875,-0.30949
174.06484375,-42.0546875,-0.30988
174.0671875,-42.0546875,-0.31028
174.06953125,-42.0546875,-0.31067
174.071875,-42.0546875,-0.31107
174.07421875,-42.0546875,-0.31091
174.0765625,-42.0546875,-0.31074
174.07890625,-42.0546875,-0.31058
174.08125,-42.0546875,-0.31042
174.08359375,-42.0546875,-0.3097
174.0859375,-42.0546875,-0.30899
174.08828125,-42.0546875,-0.30828
174.090625,-42.0546875,-0.30756
174.09296875,-42.0546875,-0.30633
174.0953125,-42.0546875,-0.30509
174.09765625,-42.0546875,-0.30386
174.1,-42.0546875,-0.30263
174.10234375,-42.0546875,-0.30092
174.1046875,-42.0546875,-0.29921
174.10703125,-42.0546875,-0.2975
174.109375,-42.0546875,-0.29579
174.11171875,-42.0546875,-0.29366
174.1140625,-42.0546875,-0.29153
174.11640625,-42.0546875,-0.2894
174.11875,-42.0546875,-0.28726
174.12109375,-42.0546875,-0.28477
174.1234375,-42.0546875,-0.28228
174.12578125,-42.0546875,-0.27979
174.128125,-42.0546875,-0.2773
174.13046875,-42.0546875,-0.27451
174.1328125,-42.0546875,-0.27173
174.13515625,-42.0546875,-0.26894
174.1375,-42.0546875,-0.26615
174.13984375,-42.0546875,-0.26313
174.1421875,-42.0546875,-0.26011
174.14453125,-42.0546875,-0.25709
174.146875,-42.0546875,-0.25408
174.14921875,-42.0546875,-0.25089
174.1515625,-42.0546875,-0.24769
174.15390625,-42.0546875,-0.2445
174.15625,-42.0546875,-0.24131
174.15859375,-42.0546875,-0.23801
174.1609375,-42.0546875,-0.2347
174.16328125,-42.0546875,-0.2314
174.165625,-42.0546875,-0.22809
174.16796875,-42.0546875,-0.22472
174.1703125,-42.0546875,-0.22135
174.17265625,-42.0546875,-0.21798
174.175,-42.0546875,-0.21461
174.17734375,-42.0546875,-0.21122
174.1796875,-42.0546875,-0.20782
174.18203125,-42.0546875,-0.20443
174.184375,-42.0546875,-0.20104
174.18671875,-42.0546875,-0.19766
174.1890625,-42.0546875,-0.19428
174.19140625,-42.0546875,-0.1909
174.19375,-42.0546875,-0.18752
174.19609375,-42.0546875,-0.18418
174.1984375,-42.0546875,-0.18084
174.20078125,-42.0546875,-0.17751
174.203125,-42.0546875,-0.17417
174.20546875,-42.0546875,-0.1709
174.2078125,-42.0546875,-0.16763
174.21015625,-42.0546875,-0.16436
174.2125,-42.0546875,-0.16108
174.21484375,-42.0546875,-0.1579
174.2171875,-42.0546875,-0.15471
174.21953125,-42.0546875,-0.15152
174.221875,-42.0546875,-0.14834
174.22421875,-42.0546875,-0.14524
174.2265625,-42.0546875,-0.14215
174.22890625,-42.0546875,-0.13906
174.23125,-42.0546875,-0.13597
174.23359375,-42.0546875,-0.13299
173.99453125,-42.052734375,-0.25409
173.996875,-42.052734375,-0.25614
173.99921875,-42.052734375,-0.25859
174.0015625,-42.052734375,-0.26104
174.00390625,-42.052734375,-0.26349
174.00625,-42.052734375,-0.26594
174.00859375,-42.052734375,-0.26857
174.0109375,-42.052734375,-0.27119
174.01328125,-42.052734375,-0.27382
174.015625,-42.052734375,-0.27644
174.01796875,-42.052734375,-0.27904
174.0203125,-42.052734375,-0.28164
174.02265625,-42.052734375,-0.28424
174.025,-42.052734375,-0.28684
174.02734375,-42.052734375,-0.28923
174.0296875,-42.052734375,-0.29162
174.03203125,-42.052734375,-0.29401
174.034375,-42.052734375,-0.2964
174.03671875,-42.052734375,-0.29844
174.0390625,-42.052734375,-0.30048
174.04140625,-42.052734375,-0.30252
174.04375,-42.052734375,-0.30456
174.04609375,-42.052734375,-0.30613
174.0484375,-42.052734375,-0.3077
174.05078125,-42.052734375,-0.30928
174.053125,-42.052734375,-0.31085
174.05546875,-42.052734375,-0.31188
174.0578125,-42.052734375,-0.31292
174.06015625,-42.052734375,-0.31395
174.0625,-42.052734375,-0.31498
174.06484375,-42.052734375,-0.31544
174.0671875,-42.052734375,-0.31589
174.06953125,-42.052734375,-0.31634
174.071875,-42.052734375,-0.31679
174.07421875,-42.052734375,-0.31665
174.0765625,-42.052734375,-0.31651
174.07890625,-42.052734375,-0.31637
174.08125,-42.052734375,-0.31623
174.08359375,-42.052734375,-0.31552
174.0859375,-42.052734375,-0.3148
174.08828125,-42.052734375,-0.31408
174.090625,-42.052734375,-0.31336
174.09296875,-42.052734375,-0.3121
174.0953125,-42.052734375,-0.31084
174.09765625,-42.052734375,-0.30958
174.1,-42.052734375,-0.30832
174.10234375,-42.052734375,-0.30656
174.1046875,-42.052734375,-0.3048
174.10703125,-42.052734375,-0.30305
174.109375,-42.052734375,-0.30129
174.11171875,-42.052734375,-0.2991
174.1140625,-42.052734375,-0.2969
174.11640625,-42.052734375,-0.29471
174.11875,-42.052734375,-0.29252
174.12109375,-42.052734375,-0.28996
174.1234375,-42.052734375,-0.28739
174.12578125,-42.052734375,-0.28483
174.128125,-42.052734375,-0.28227
174.13046875,-42.052734375,-0.2794
174.1328125,-42.052734375,-0.27654
174.13515625,-42.052734375,-0.27367
174.1375,-42.052734375,-0.27081
174.13984375,-42.052734375,-0.26771
174.1421875,-42.052734375,-0.26461
174.14453125,-42.052734375,-0.26151
174.146875,-42.052734375,-0.25841
174.14921875,-42.052734375,-0.25513
174.1515625,-42.052734375,-0.25186
174.15390625,-42.052734375,-0.24859
174.15625,-42.052734375,-0.24532
174.15859375,-42.052734375,-0.24194
174.1609375,-42.052734375,-0.23855
174.16328125,-42.052734375,-0.23517
174.165625,-42.052734375,-0.23178
174.16796875,-42.052734375,-0.22833
174.1703125,-42.052734375,-0.22489
174.17265625,-42.052734375,-0.22144
174.175,-42.052734375,-0.21799
174.17734375,-42.052734375,-0.21453
174.1796875,-42.052734375,-0.21106
174.18203125,-42.052734375,-0.2076
174.184375,-42.052734375,-0.20413
174.18671875,-42.052734375,-0.20069
174.1890625,-42.052734375,-0.19724
174.19140625,-42.052734375,-0.19379
174.19375,-42.052734375,-0.19035
174.19609375,-42.052734375,-0.18695
174.1984375,-42.052734375,-0.18355
174.20078125,-42.052734375,-0.18015
174.203125,-42.052734375,-0.17675
174.20546875,-42.052734375,-0.17343
174.2078125,-42.052734375,-0.1701
174.21015625,-42.052734375,-0.16677
174.2125,-42.052734375,-0.16345
174.21484375,-42.052734375,-0.16021
174.2171875,-42.052734375,-0.15697
174.21953125,-42.052734375,-0.15373
174.221875,-42.052734375,-0.15049
174.22421875,-42.052734375,-0.14736
174.2265625,-42.052734375,-0.14422
174.22890625,-42.052734375,-0.14108
174.23125,-42.052734375,-0.13795
174.23359375,-42.052734375,-0.13492
173.99453125,-42.05078125,-0.25388
173.996875,-42.05078125,-0.2562
173.99921875,-42.05078125,-0.25892
174.0015625,-42.05078125,-0.26164
174.00390625,-42.05078125,-0.26435
174.00625,-42.05078125,-0.26707
174.00859375,-42.05078125,-0.26995
174.0109375,-42.05078125,-0.27283
174.01328125,-42.05078125,-0.27572
174.015625,-42.05078125,-0.2786
174.01796875,-42.05078125,-0.28143
174.0203125,-42.05078125,-0.28426
174.02265625,-42.05078125,-0.2871
174.025,-42.05078125,-0.28993
174.02734375,-42.05078125,-0.29253
174.0296875,-42.05078125,-0.29513
174.03203125,-42.05078125,-0.29772
174.034375,-42.05078125,-0.30032
174.03671875,-42.05078125,-0.30253
174.0390625,-42.05078125,-0.30474
174.04140625,-42.05078125,-0.30695
174.04375,-42.05078125,-0.30916
174.04609375,-42.05078125,-0.31086
174.0484375,-42.05078125,-0.31257
174.05078125,-42.05078125,-0.31427
174.053125,-42.05078125,-0.31598
174.05546875,-42.05078125,-0.3171
174.0578125,-42.05078125,-0.31823
174.06015625,-42.05078125,-0.31935
174.0625,-42.05078125,-0.32048
174.06484375,-42.05078125,-0.32099
174.0671875,-42.05078125,-0.3215
174.06953125,-42.05078125,-0.32201
174.071875,-42.05078125,-0.32252
174.07421875,-42.05078125,-0.3224
174.0765625,-42.05078125,-0.32228
174.07890625,-42.05078125,-0.32217
174.08125,-42.05078125,-0.32205
174.08359375,-42.05078125,-0.32133
174.0859375,-42.05078125,-0.32061
174.08828125,-42.05078125,-0.31989
174.090625,-42.05078125,-0.31916
174.09296875,-42.05078125,-0.31787
174.0953125,-42.05078125,-0.31658
174.09765625,-42.05078125,-0.31529
174.1,-42.05078125,-0.31401
174.10234375,-42.05078125,-0.3122
174.1046875,-42.05078125,-0.3104
174.10703125,-42.05078125,-0.30859
174.109375,-42.05078125,-0.30679
174.11171875,-42.05078125,-0.30454
174.1140625,-42.05078125,-0.30228
174.11640625,-42.05078125,-0.30003
174.11875,-42.05078125,-0.29777
174.12109375,-42.05078125,-0.29514
174.1234375,-42.05078125,-0.2925
174.12578125,-42.05078125,-0.28987
174.128125,-42.05078125,-0.28723
174.13046875,-42.05078125,-0.28429
174.1328125,-42.05078125,-0.28135
174.13515625,-42.05078125,-0.27841
174.1375,-42.05078125,-0.27546
174.13984375,-42.05078125,-0.27228
174.1421875,-42.05078125,-0.2691
174.14453125,-42.05078125,-0.26592
174.146875,-42.05078125,-0.26274
174.14921875,-42.05078125,-0.25938
174.1515625,-42.05078125,-0.25603
174.15390625,-42.05078125,-0.25268
174.15625,-42.05078125,-0.24933
174.15859375,-42.05078125,-0.24586
174.1609375,-42.05078125,-0.2424
174.16328125,-42.05078125,-0.23893
174.165625,-42.05078125,-0.23547
174.16796875,-42.05078125,-0.23195
174.1703125,-42.05078125,-0.22842
174.17265625,-42.05078125,-0.2249
174.175,-42.05078125,-0.22138
174.17734375,-42.05078125,-0.21784
174.1796875,-42.05078125,-0.2143
174.18203125,-42.05078125,-0.21077
174.184375,-42.05078125,-0.20723
174.18671875,-42.05078125,-0.20372
174.1890625,-42.05078125,-0.20021
174.19140625,-42.05078125,-0.19669
174.19375,-42.05078125,-0.19318
174.19609375,-42.05078125,-0.18972
174.1984375,-42.05078125,-0.18626
174.20078125,-42.05078125,-0.1828
174.203125,-42.05078125,-0.17934
174.20546875,-42.05078125,-0.17596
174.2078125,-42.05078125,-0.17258
174.21015625,-42.05078125,-0.16919
174.2125,-42.05078125,-0.16581
174.21484375,-42.05078125,-0.16252
174.2171875,-42.05078125,-0.15923
174.21953125,-42.05078125,-0.15594
174.221875,-42.05078125,-0.15265
174.22421875,-42.05078125,-0.14947
174.2265625,-42.05078125,-0.14629
174.22890625,-42.05078125,-0.1431
174.23125,-42.05078125,-0.13992
174.23359375,-42.05078125,-0.13685
173.99453125,-42.048828125,-0.25368
173.996875,-42.048828125,-0.25626
173.99921875,-42.048828125,-0.25925
174.0015625,-42.048828125,-0.26223
174.00390625,-42.048828125,-0.26521
174.00625,-42.048828125,-0.2682
174.00859375,-42.048828125,-0.27134
174.0109375,-42.048828125,-0.27447
174.01328125,-42.048828125,-0.27761
174.015625,-42.048828125,-0.28075
174.01796875,-42.048828125,-0.28382
174.0203125,-42.048828125,-0.28689
174.02265625,-42.048828125,-0.28996
174.025,-42.048828125,-0.29303
174.02734375,-42.048828125,-0.29583
174.0296875,-42.048828125,-0.29863
174.03203125,-42.048828125,-0.30144
174.034375,-42.048828125,-0.30424
174.03671875,-42.048828125,-0.30662
174.0390625,-42.048828125,-0.309
174.04140625,-42.048828125,-0.31138
174.04375,-42.048828125,-0.31375
174.04609375,-42.048828125,-0.31559
174.0484375,-42.048828125,-0.31743
174.05078125,-42.048828125,-0.31926
174.053125,-42.048828125,-0.3211
174.05546875,-42.048828125,-0.32232
174.0578125,-42.048828125,-0.32354
174.06015625,-42.048828125,-0.32476
174.0625,-42.048828125,-0.32598
174.06484375,-42.048828125,-0.32654
174.0671875,-42.048828125,-0.32711
174.06953125,-42.048828125,-0.32767
174.071875,-42.048828125,-0.32824
174.07421875,-42.048828125,-0.32815
174.0765625,-42.048828125,-0.32806
174.07890625,-42.048828125,-0.32796
174.08125,-42.048828125,-0.32787
174.08359375,-42.048828125,-0.32715
174.0859375,-42.048828125,-0.32642
174.08828125,-42.048828125,-0.32569
174.090625,-42.048828125,-0.32497
174.09296875,-42.048828125,-0.32365
174.0953125,-42.048828125,-0.32233
174.09765625,-42.048828125,-0.32101
174.1,-42.048828125,-0.31969
174.10234375,-42.048828125,-0.31784
174.1046875,-42.048828125,-0.31599
174.10703125,-42.048828125,-0.31414
174.109375,-42.048828125,-0.31229
174.11171875,-42.048828125,-0.30997
174.1140625,-42.048828125,-0.30766
174.11640625,-42.048828125,-0.30534
174.11875,-42.048828125,-0.30303
174.12109375,-42.048828125,-0.30032
174.1234375,-42.048828125,-0.29761
174.12578125,-42.048828125,-0.29491
174.128125,-42.048828125,-0.2922
174.13046875,-42.048828125,-0.28918
174.1328125,-42.048828125,-0.28616
174.13515625,-42.048828125,-0.28314
174.1375,-42.048828125,-0.28012
174.13984375,-42.048828125,-0.27686
174.1421875,-42.048828125,-0.27359
174.14453125,-42.048828125,-0.27033
174.146875,-42.048828125,-0.26707
174.14921875,-42.048828125,-0.26363
174.1515625,-42.048828125,-0.2602
174.15390625,-42.048828125,-0.25677
174.15625,-42.048828125,-0.25333
174.15859375,-42.048828125,-0.24979
174.1609375,-42.048828125,-0.24624
174.16328125,-42.048828125,-0.2427
174.165625,-42.048828125,-0.23916
174.16796875,-42.048828125,-0.23556
174.1703125,-42.048828125,-0.23196
174.17265625,-42.048828125,-0.22836
174.175,-42.048828125,-0.22476
174.17734375,-42.048828125,-0.22115
174.1796875,-42.048828125,-0.21755
174.18203125,-42.048828125,-0.21394
174.184375,-42.048828125,-0.21033
174.18671875,-42.048828125,-0.20675
174.1890625,-42.048828125,-0.20317
174.19140625,-42.048828125,-0.19959
174.19375,-42.048828125,-0.19601
174.19609375,-42.048828125,-0.19249
174.1984375,-42.048828125,-0.18897
174.20078125,-42.048828125,-0.18545
174.203125,-42.048828125,-0.18193
174.20546875,-42.048828125,-0.17849
174.2078125,-42.048828125,-0.17505
174.21015625,-42.048828125,-0.17161
174.2125,-42.048828125,-0.16817
174.21484375,-42.048828125,-0.16483
174.2171875,-42.048828125,-0.16149
174.21953125,-42.048828125,-0.15815
174.221875,-42.048828125,-0.15481
174.22421875,-42.048828125,-0.15158
174.2265625,-42.048828125,-0.14835
174.22890625,-42.048828125,-0.14512
174.23125,-42.048828125,-0.14189
174.23359375,-42.048828125,-0.13878
173.99453125,-42.046875,-0.25347
173.996875,-42.046875,-0.25632
173.99921875,-42.046875,-0.25957
174.0015625,-42.046875,-0.26282
174.00390625,-42.046875,-0.26607
174.00625,-42.046875,-0.26932
174.00859375,-42.046875,-0.27272
174.0109375,-42.046875,-0.27611
174.01328125,-42.046875,-0.27951
174.015625,-42.046875,-0.2829
174.01796875,-42.046875,-0.28621
174.0203125,-42.046875,-0.28951
174.02265625,-42.046875,-0.29282
174.025,-42.046875,-0.29612
174.02734375,-42.046875,-0.29913
174.0296875,-42.046875,-0.30214
174.03203125,-42.046875,-0.30515
174.034375,-42.046875,-0.30816
174.03671875,-42.046875,-0.31071
174.0390625,-42.046875,-0.31326
174.04140625,-42.046875,-0.31581
174.04375,-42.046875,-0.31835
174.04609375,-42.046875,-0.32032
174.0484375,-42.046875,-0.32229
174.05078125,-42.046875,-0.32426
174.053125,-42.046875,-0.32623
174.05546875,-42.046875,-0.32754
174.0578125,-42.046875,-0.32885
174.06015625,-42.046875,-0.33016
174.0625,-42.046875,-0.33147
174.06484375,-42.046875,-0.3321
174.0671875,-42.046875,-0.33272
174.06953125,-42.046875,-0.33334
174.071875,-42.046875,-0.33396
174.07421875,-42.046875,-0.33389
174.0765625,-42.046875,-0.33383
174.07890625,-42.046875,-0.33376
174.08125,-42.046875,-0.33369
174.08359375,-42.046875,-0.33296
174.0859375,-42.046875,-0.33223
174.08828125,-42.046875,-0.3315
174.090625,-42.046875,-0.33077
174.09296875,-42.046875,-0.32942
174.0953125,-42.046875,-0.32807
174.09765625,-42.046875,-0.32673
174.1,-42.046875,-0.32538
174.10234375,-42.046875,-0.32348
174.1046875,-42.046875,-0.32159
174.10703125,-42.046875,-0.31969
174.109375,-42.046875,-0.31779
174.11171875,-42.046875,-0.31541
174.1140625,-42.046875,-0.31304
174.11640625,-42.046875,-0.31066
174.11875,-42.046875,-0.30828
174.12109375,-42.046875,-0.3055
174.1234375,-42.046875,-0.30273
174.12578125,-42.046875,-0.29995
174.128125,-42.046875,-0.29717
174.13046875,-42.046875,-0.29407
174.1328125,-42.046875,-0.29097
174.13515625,-42.046875,-0.28787
174.1375,-42.046875,-0.28477
174.13984375,-42.046875,-0.28143
174.1421875,-42.046875,-0.27809
174.14453125,-42.046875,-0.27474
174.146875,-42.046875,-0.2714
174.14921875,-42.046875,-0.26788
174.1515625,-42.046875,-0.26437
174.15390625,-42.046875,-0.26085
174.15625,-42.046875,-0.25734
174.15859375,-42.046875,-0.25371
174.1609375,-42.046875,-0.25009
174.16328125,-42.046875,-0.24647
174.165625,-42.046875,-0.24285
174.16796875,-42.046875,-0.23917
174.1703125,-42.046875,-0.2355
174.17265625,-42.046875,-0.23182
174.175,-42.046875,-0.22815
174.17734375,-42.046875,-0.22447
174.1796875,-42.046875,-0.22079
174.18203125,-42.046875,-0.21711
174.184375,-42.046875,-0.21343
174.18671875,-42.046875,-0.20978
174.1890625,-42.046875,-0.20613
174.19140625,-42.046875,-0.20249
174.19375,-42.046875,-0.19884
174.19609375,-42.046875,-0.19526
174.1984375,-42.046875,-0.19168
174.20078125,-42.046875,-0.1881
174.203125,-42.046875,-0.18451
174.20546875,-42.046875,-0.18102
174.2078125,-42.046875,-0.17752
174.21015625,-42.046875,-0.17403
174.2125,-42.046875,-0.17053
174.21484375,-42.046875,-0.16714
174.2171875,-42.046875,-0.16375
174.21953125,-42.046875,-0.16036
174.221875,-42.046875,-0.15697
174.22421875,-42.046875,-0.15369
174.2265625,-42.046875,-0.15042
174.22890625,-42.046875,-0.14714
174.23125,-42.046875,-0.14387
174.23359375,-42.046875,-0.14071
173.99453125,-42.044921875,-0.25198
173.996875,-42.044921875,-0.25518
173.99921875,-42.044921875,-0.25878
174.0015625,-42.044921875,-0.26237
174.00390625,-42.044921875,-0.26597
174.00625,-42.044921875,-0.26957
174.00859375,-42.044921875,-0.27329
174.0109375,-42.044921875,-0.27701
174.01328125,-42.044921875,-0.28074
174.015625,-42.044921875,-0.28446
174.01796875,-42.044921875,-0.28806
174.0203125,-42.044921875,-0.29166
174.02265625,-42.044921875,-0.29526
