lon,lat,de,dn
173.0078125,-42.34765625,0.63331,-0.04509
173.01015625,-42.34765625,0.6357,-0.04283
173.0125,-42.34765625,0.63809,-0.04058
173.01484375,-42.34765625,0.64046,-0.03813
173.0171875,-42.34765625,0.64282,-0.03568
173.01953125,-42.34765625,0.64519,-0.03324
173.021875,-42.34765625,0.64756,-0.03079
173.02421875,-42.34765625,0.64991,-0.02815
173.0265625,-42.34765625,0.65226,-0.02551
172.78046875,-42.345703125,0,0
172.7828125,-42.345703125,0.36396,-0.08365
172.78515625,-42.345703125,0.36697,-0.08439
172.7875,-42.345703125,0.36998,-0.08512
172.78984375,-42.345703125,0.37298,-0.08569
172.7921875,-42.345703125,0.37598,-0.08627
172.79453125,-42.345703125,0.37898,-0.08684
172.796875,-42.345703125,0.38198,-0.08741
172.79921875,-42.345703125,0.38498,-0.08798
172.8015625,-42.345703125,0.38798,-0.08855
172.80390625,-42.345703125,0.39098,-0.08912
172.80625,-42.345703125,0.39398,-0.08969
172.80859375,-42.345703125,0.39697,-0.09027
172.8109375,-42.345703125,0.39997,-0.09084
172.81328125,-42.345703125,0.40297,-0.09141
172.815625,-42.345703125,0.40597,-0.09198
172.81796875,-42.345703125,0.40897,-0.09255
172.8203125,-42.345703125,0.41197,-0.09312
172.82265625,-42.345703125,0.41497,-0.09369
172.825,-42.345703125,0.41797,-0.09426
172.82734375,-42.345703125,0.42094,-0.09458
172.8296875,-42.345703125,0.42391,-0.09489
172.83203125,-42.345703125,0.42689,-0.0952
172.834375,-42.345703125,0.42986,-0.09551
172.83671875,-42.345703125,0.43283,-0.09583
172.8390625,-42.345703125,0.4358,-0.09614
172.84140625,-42.345703125,0.43878,-0.09645
172.84375,-42.345703125,0.44175,-0.09676
172.84609375,-42.345703125,0.44472,-0.09708
172.8484375,-42.345703125,0.4477,-0.09739
172.85078125,-42.345703125,0.45067,-0.0977
172.853125,-42.345703125,0.45364,-0.09801
172.85546875,-42.345703125,0.45662,-0.09833
172.8578125,-42.345703125,0.45959,-0.09864
172.86015625,-42.345703125,0.46256,-0.09895
172.8625,-42.345703125,0.46554,-0.09926
172.86484375,-42.345703125,0.46844,-0.09923
172.8671875,-42.345703125,0.47134,-0.09919
172.86953125,-42.345703125,0.47424,-0.09915
172.871875,-42.345703125,0.47714,-0.09911
172.87421875,-42.345703125,0.4801,-0.09916
172.8765625,-42.345703125,0.48306,-0.09922
172.87890625,-42.345703125,0.48603,-0.09927
172.88125,-42.345703125,0.48899,-0.09932
172.88359375,-42.345703125,0.4919,-0.09925
172.8859375,-42.345703125,0.49481,-0.09918
172.88828125,-42.345703125,0.49772,-0.09911
172.890625,-42.345703125,0.50064,-0.09904
172.89296875,-42.345703125,0.50351,-0.09884
172.8953125,-42.345703125,0.50638,-0.09864
172.89765625,-42.345703125,0.50926,-0.09844
172.9,-42.345703125,0.51213,-0.09824
172.90234375,-42.345703125,0.51495,-0.09793
172.9046875,-42.345703125,0.51777,-0.09761
172.90703125,-42.345703125,0.52059,-0.0973
172.909375,-42.345703125,0.52341,-0.09698
172.91171875,-42.345703125,0.5262,-0.09653
172.9140625,-42.345703125,0.52898,-0.09608
172.91640625,-42.345703125,0.53177,-0.09563
172.91875,-42.345703125,0.53456,-0.09518
172.92109375,-42.345703125,0.53731,-0.09459
172.9234375,-42.345703125,0.54006,-0.094
172.92578125,-42.345703125,0.54281,-0.09341
172.928125,-42.345703125,0.54557,-0.09282
172.93046875,-42.345703125,0.54828,-0.09207
172.9328125,-42.345703125,0.551,-0.09133
172.93515625,-42.345703125,0.55372,-0.09059
172.9375,-42.345703125,0.55644,-0.08985
172.93984375,-42.345703125,0.55912,-0.08896
172.9421875,-42.345703125,0.56181,-0.08807
172.94453125,-42.345703125,0.5645,-0.08718
172.946875,-42.345703125,0.56718,-0.08629
172.94921875,-42.345703125,0.56982,-0.08523
172.9515625,-42.345703125,0.57247,-0.08417
172.95390625,-42.345703125,0.57511,-0.08311
172.95625,-42.345703125,0.57775,-0.08205
172.95859375,-42.345703125,0.58035,-0.08081
172.9609375,-42.345703125,0.58295,-0.07957
172.96328125,-42.345703125,0.58555,-0.07834
172.965625,-42.345703125,0.58815,-0.0771
172.96796875,-42.345703125,0.59071,-0.07567
172.9703125,-42.345703125,0.59327,-0.07425
172.97265625,-42.345703125,0.59583,-0.07282
172.975,-42.345703125,0.59838,-0.0714
172.97734375,-42.345703125,0.6009,-0.0698
172.9796875,-42.345703125,0.60341,-0.0682
172.98203125,-42.345703125,0.60593,-0.06661
172.984375,-42.345703125,0.60844,-0.06501
172.98671875,-42.345703125,0.61092,-0.06321
172.9890625,-42.345703125,0.6134,-0.06141
172.99140625,-42.345703125,0.61587,-0.05962
172.99375,-42.345703125,0.61835,-0.05782
172.99609375,-42.345703125,0.62079,-0.05582
172.9984375,-42.345703125,0.62323,-0.05382
173.00078125,-42.345703125,0.62567,-0.05182
173.003125,-42.345703125,0.62811,-0.04982
173.00546875,-42.345703125,0.63052,-0.04762
173.0078125,-42.345703125,0.63293,-0.04542
173.01015625,-42.345703125,0.63534,-0.04322
173.0125,-42.345703125,0.63776,-0.04102
173.01484375,-42.345703125,0.64014,-0.03864
173.0171875,-42.345703125,0.64253,-0.03626
173.01953125,-42.345703125,0.64492,-0.03388
173.021875,-42.345703125,0.64731,-0.03151
173.02421875,-42.345703125,0.64968,-0.02894
173.0265625,-42.345703125,0.65205,-0.02637
172.78046875,-42.34375,0,0
172.7828125,-42.34375,0.3629,-0.08286
172.78515625,-42.34375,0.36592,-0.08358
172.7875,-42.34375,0.36893,-0.08431
172.78984375,-42.34375,0.37193,-0.08487
172.7921875,-42.34375,0.37493,-0.08544
172.79453125,-42.34375,0.37793,-0.086
172.796875,-42.34375,0.38093,-0.08656
172.79921875,-42.34375,0.38393,-0.08712
172.8015625,-42.34375,0.38692,-0.08769
172.80390625,-42.34375,0.38992,-0.08825
172.80625,-42.34375,0.39292,-0.08881
172.80859375,-42.34375,0.39592,-0.08938
172.8109375,-42.34375,0.39892,-0.08994
172.81328125,-42.34375,0.40192,-0.0905
172.815625,-42.34375,0.40491,-0.09107
172.81796875,-42.34375,0.40791,-0.09163
172.8203125,-42.34375,0.41091,-0.09219
172.82265625,-42.34375,0.41391,-0.09276
172.825,-42.34375,0.41691,-0.09332
172.82734375,-42.34375,0.41988,-0.09363
172.8296875,-42.34375,0.42285,-0.09394
172.83203125,-42.34375,0.42582,-0.09424
172.834375,-42.34375,0.4288,-0.09455
172.83671875,-42.34375,0.43177,-0.09486
172.8390625,-42.34375,0.43474,-0.09517
172.84140625,-42.34375,0.43771,-0.09548
172.84375,-42.34375,0.44068,-0.09579
172.84609375,-42.34375,0.44366,-0.09609
172.8484375,-42.34375,0.44663,-0.0964
172.85078125,-42.34375,0.4496,-0.09671
172.853125,-42.34375,0.45257,-0.09702
172.85546875,-42.34375,0.45555,-0.09733
172.8578125,-42.34375,0.45852,-0.09764
172.86015625,-42.34375,0.46149,-0.09795
172.8625,-42.34375,0.46446,-0.09825
172.86484375,-42.34375,0.46737,-0.09821
172.8671875,-42.34375,0.47028,-0.09816
172.86953125,-42.34375,0.47319,-0.09811
172.871875,-42.34375,0.47611,-0.09806
172.87421875,-42.34375,0.47909,-0.09814
172.8765625,-42.34375,0.48206,-0.09821
172.87890625,-42.34375,0.48504,-0.09829
172.88125,-42.34375,0.48802,-0.09836
172.88359375,-42.34375,0.49094,-0.0983
172.8859375,-42.34375,0.49386,-0.09824
172.88828125,-42.34375,0.49678,-0.09818
172.890625,-42.34375,0.49969,-0.09812
172.89296875,-42.34375,0.50257,-0.09793
172.8953125,-42.34375,0.50545,-0.09773
172.89765625,-42.34375,0.50832,-0.09754
172.9,-42.34375,0.5112,-0.09735
172.90234375,-42.34375,0.51402,-0.09704
172.9046875,-42.34375,0.51685,-0.09673
172.90703125,-42.34375,0.51967,-0.09642
172.909375,-42.34375,0.5225,-0.09612
172.91171875,-42.34375,0.52529,-0.09567
172.9140625,-42.34375,0.52808,-0.09523
172.91640625,-42.34375,0.53088,-0.09479
172.91875,-42.34375,0.53367,-0.09435
172.92109375,-42.34375,0.53643,-0.09377
172.9234375,-42.34375,0.53919,-0.09319
172.92578125,-42.34375,0.54195,-0.09261
172.928125,-42.34375,0.54471,-0.09203
172.93046875,-42.34375,0.54743,-0.09131
172.9328125,-42.34375,0.55016,-0.09058
172.93515625,-42.34375,0.55288,-0.08986
172.9375,-42.34375,0.55561,-0.08913
172.93984375,-42.34375,0.5583,-0.08826
172.9421875,-42.34375,0.561,-0.08739
172.94453125,-42.34375,0.56369,-0.08652
172.946875,-42.34375,0.56639,-0.08564
172.94921875,-42.34375,0.56904,-0.08461
172.9515625,-42.34375,0.57169,-0.08357
172.95390625,-42.34375,0.57435,-0.08253
172.95625,-42.34375,0.577,-0.0815
172.95859375,-42.34375,0.57962,-0.08028
172.9609375,-42.34375,0.58223,-0.07907
172.96328125,-42.34375,0.58484,-0.07786
172.965625,-42.34375,0.58746,-0.07665
172.96796875,-42.34375,0.59003,-0.07526
172.9703125,-42.34375,0.5926,-0.07386
172.97265625,-42.34375,0.59517,-0.07247
172.975,-42.34375,0.59774,-0.07108
172.97734375,-42.34375,0.60027,-0.06952
172.9796875,-42.34375,0.60281,-0.06796
172.98203125,-42.34375,0.60534,-0.0664
172.984375,-42.34375,0.60787,-0.06484
172.98671875,-42.34375,0.61036,-0.06308
172.9890625,-42.34375,0.61286,-0.06133
172.99140625,-42.34375,0.61535,-0.05958
172.99375,-42.34375,0.61785,-0.05782
172.99609375,-42.34375,0.62031,-0.05588
172.9984375,-42.34375,0.62277,-0.05393
173.00078125,-42.34375,0.62523,-0.05198
173.003125,-42.34375,0.62769,-0.05003
173.00546875,-42.34375,0.63012,-0.04789
173.0078125,-42.34375,0.63255,-0.04575
173.01015625,-42.34375,0.63499,-0.04361
173.0125,-42.34375,0.63742,-0.04146
173.01484375,-42.34375,0.63983,-0.03915
173.0171875,-42.34375,0.64224,-0.03684
173.01953125,-42.34375,0.64465,-0.03453
173.021875,-42.34375,0.64706,-0.03222
173.02421875,-42.34375,0.64945,-0.02973
173.0265625,-42.34375,0.65185,-0.02724
172.78046875,-42.341796875,0,0
172.7828125,-42.341796875,0.36198,-0.08219
172.78515625,-42.341796875,0.365,-0.08291
172.7875,-42.341796875,0.36802,-0.08362
172.78984375,-42.341796875,0.37102,-0.08418
172.7921875,-42.341796875,0.37402,-0.08474
172.79453125,-42.341796875,0.37702,-0.0853
172.796875,-42.341796875,0.38002,-0.08585
172.79921875,-42.341796875,0.38302,-0.08641
172.8015625,-42.341796875,0.38602,-0.08697
172.80390625,-42.341796875,0.38902,-0.08753
172.80625,-42.341796875,0.39202,-0.08809
172.80859375,-42.341796875,0.39502,-0.08864
172.8109375,-42.341796875,0.39803,-0.0892
172.81328125,-42.341796875,0.40103,-0.08976
172.815625,-42.341796875,0.40403,-0.09032
172.81796875,-42.341796875,0.40703,-0.09087
172.8203125,-42.341796875,0.41003,-0.09143
172.82265625,-42.341796875,0.41303,-0.09199
172.825,-42.341796875,0.41603,-0.09255
172.82734375,-42.341796875,0.419,-0.09285
172.8296875,-42.341796875,0.42198,-0.09316
172.83203125,-42.341796875,0.42496,-0.09347
172.834375,-42.341796875,0.42793,-0.09377
172.83671875,-42.341796875,0.43091,-0.09408
172.8390625,-42.341796875,0.43388,-0.09439
172.84140625,-42.341796875,0.43686,-0.09469
172.84375,-42.341796875,0.43984,-0.095
172.84609375,-42.341796875,0.44281,-0.0953
172.8484375,-42.341796875,0.44579,-0.09561
172.85078125,-42.341796875,0.44876,-0.09592
172.853125,-42.341796875,0.45174,-0.09622
172.85546875,-42.341796875,0.45471,-0.09653
172.8578125,-42.341796875,0.45769,-0.09684
172.86015625,-42.341796875,0.46067,-0.09714
172.8625,-42.341796875,0.46364,-0.09745
172.86484375,-42.341796875,0.46656,-0.09741
172.8671875,-42.341796875,0.46948,-0.09736
172.86953125,-42.341796875,0.47239,-0.09732
172.871875,-42.341796875,0.47531,-0.09727
172.87421875,-42.341796875,0.47828,-0.09732
172.8765625,-42.341796875,0.48125,-0.09737
172.87890625,-42.341796875,0.48421,-0.09741
172.88125,-42.341796875,0.48718,-0.09746
172.88359375,-42.341796875,0.4901,-0.09741
172.8859375,-42.341796875,0.49302,-0.09736
172.88828125,-42.341796875,0.49594,-0.0973
172.890625,-42.341796875,0.49886,-0.09725
172.89296875,-42.341796875,0.50174,-0.09707
172.8953125,-42.341796875,0.50462,-0.09688
172.89765625,-42.341796875,0.5075,-0.09669
172.9,-42.341796875,0.51038,-0.09651
172.90234375,-42.341796875,0.51321,-0.0962
172.9046875,-42.341796875,0.51604,-0.0959
172.90703125,-42.341796875,0.51887,-0.0956
172.909375,-42.341796875,0.5217,-0.09529
172.91171875,-42.341796875,0.5245,-0.09486
172.9140625,-42.341796875,0.5273,-0.09443
172.91640625,-42.341796875,0.5301,-0.09399
172.91875,-42.341796875,0.5329,-0.09356
172.92109375,-42.341796875,0.53566,-0.09299
172.9234375,-42.341796875,0.53843,-0.09242
172.92578125,-42.341796875,0.5412,-0.09186
172.928125,-42.341796875,0.54397,-0.09129
172.93046875,-42.341796875,0.5467,-0.09058
172.9328125,-42.341796875,0.54944,-0.08987
172.93515625,-42.341796875,0.55217,-0.08916
172.9375,-42.341796875,0.55491,-0.08845
172.93984375,-42.341796875,0.55761,-0.08759
172.9421875,-42.341796875,0.56032,-0.08674
172.94453125,-42.341796875,0.56302,-0.08589
172.946875,-42.341796875,0.56572,-0.08504
172.94921875,-42.341796875,0.56839,-0.08403
172.9515625,-42.341796875,0.57105,-0.08301
172.95390625,-42.341796875,0.57372,-0.082
172.95625,-42.341796875,0.57638,-0.08099
172.95859375,-42.341796875,0.57901,-0.0798
172.9609375,-42.341796875,0.58164,-0.07861
172.96328125,-42.341796875,0.58426,-0.07743
172.965625,-42.341796875,0.58689,-0.07624
172.96796875,-42.341796875,0.58948,-0.07488
172.9703125,-42.341796875,0.59207,-0.07352
172.97265625,-42.341796875,0.59465,-0.07216
172.975,-42.341796875,0.59724,-0.07079
172.97734375,-42.341796875,0.59979,-0.06927
172.9796875,-42.341796875,0.60234,-0.06775
172.98203125,-42.341796875,0.60489,-0.06622
172.984375,-42.341796875,0.60744,-0.0647
172.98671875,-42.341796875,0.60995,-0.06299
172.9890625,-42.341796875,0.61246,-0.06127
172.99140625,-42.341796875,0.61497,-0.05956
172.99375,-42.341796875,0.61749,-0.05785
172.99609375,-42.341796875,0.61997,-0.05595
172.9984375,-42.341796875,0.62245,-0.05405
173.00078125,-42.341796875,0.62493,-0.05215
173.003125,-42.341796875,0.62741,-0.05025
173.00546875,-42.341796875,0.62986,-0.04816
173.0078125,-42.341796875,0.63232,-0.04607
173.01015625,-42.341796875,0.63477,-0.04399
173.0125,-42.341796875,0.63722,-0.0419
173.01484375,-42.341796875,0.63965,-0.03965
173.0171875,-42.341796875,0.64208,-0.0374
173.01953125,-42.341796875,0.64451,-0.03515
173.021875,-42.341796875,0.64694,-0.0329
173.02421875,-42.341796875,0.64936,-0.03048
173.0265625,-42.341796875,0.65178,-0.02805
172.78046875,-42.33984375,0,0
172.7828125,-42.33984375,0.36106,-0.08152
172.78515625,-42.33984375,0.36408,-0.08223
172.7875,-42.33984375,0.3671,-0.08294
172.78984375,-42.33984375,0.37011,-0.08349
172.7921875,-42.33984375,0.37311,-0.08404
172.79453125,-42.33984375,0.37611,-0.0846
172.796875,-42.33984375,0.37912,-0.08515
172.79921875,-42.33984375,0.38212,-0.0857
172.8015625,-42.33984375,0.38512,-0.08625
172.80390625,-42.33984375,0.38812,-0.0868
172.80625,-42.33984375,0.39113,-0.08736
172.80859375,-42.33984375,0.39413,-0.08791
172.8109375,-42.33984375,0.39713,-0.08846
172.81328125,-42.33984375,0.40014,-0.08901
172.815625,-42.33984375,0.40314,-0.08957
172.81796875,-42.33984375,0.40614,-0.09012
172.8203125,-42.33984375,0.40914,-0.09067
172.82265625,-42.33984375,0.41215,-0.09122
172.825,-42.33984375,0.41515,-0.09177
172.82734375,-42.33984375,0.41813,-0.09208
172.8296875,-42.33984375,0.42111,-0.09238
172.83203125,-42.33984375,0.42409,-0.09269
172.834375,-42.33984375,0.42707,-0.09299
172.83671875,-42.33984375,0.43005,-0.0933
172.8390625,-42.33984375,0.43303,-0.0936
172.84140625,-42.33984375,0.43601,-0.09391
172.84375,-42.33984375,0.43899,-0.09421
172.84609375,-42.33984375,0.44196,-0.09452
172.8484375,-42.33984375,0.44494,-0.09482
172.85078125,-42.33984375,0.44792,-0.09512
172.853125,-42.33984375,0.4509,-0.09543
172.85546875,-42.33984375,0.45388,-0.09573
172.8578125,-42.33984375,0.45686,-0.09604
172.86015625,-42.33984375,0.45984,-0.09634
172.8625,-42.33984375,0.46282,-0.09665
172.86484375,-42.33984375,0.46574,-0.09661
172.8671875,-42.33984375,0.46867,-0.09656
172.86953125,-42.33984375,0.47159,-0.09652
172.871875,-42.33984375,0.47451,-0.09648
172.87421875,-42.33984375,0.47747,-0.0965
172.8765625,-42.33984375,0.48043,-0.09652
172.87890625,-42.33984375,0.48338,-0.09654
172.88125,-42.33984375,0.48634,-0.09656
172.88359375,-42.33984375,0.48926,-0.09652
172.8859375,-42.33984375,0.49219,-0.09647
172.88828125,-42.33984375,0.49511,-0.09643
172.890625,-42.33984375,0.49803,-0.09639
172.89296875,-42.33984375,0.50091,-0.09621
172.8953125,-42.33984375,0.5038,-0.09603
172.89765625,-42.33984375,0.50668,-0.09585
172.9,-42.33984375,0.50956,-0.09567
172.90234375,-42.33984375,0.5124,-0.09537
172.9046875,-42.33984375,0.51523,-0.09507
172.90703125,-42.33984375,0.51807,-0.09477
172.909375,-42.33984375,0.5209,-0.09447
172.91171875,-42.33984375,0.52371,-0.09405
172.9140625,-42.33984375,0.52651,-0.09362
172.91640625,-42.33984375,0.52932,-0.09319
172.91875,-42.33984375,0.53212,-0.09277
172.92109375,-42.33984375,0.5349,-0.09221
172.9234375,-42.33984375,0.53768,-0.09166
172.92578125,-42.33984375,0.54045,-0.0911
172.928125,-42.33984375,0.54323,-0.09054
172.93046875,-42.33984375,0.54597,-0.08985
172.9328125,-42.33984375,0.54872,-0.08915
172.93515625,-42.33984375,0.55146,-0.08846
172.9375,-42.33984375,0.55421,-0.08776
172.93984375,-42.33984375,0.55692,-0.08693
172.9421875,-42.33984375,0.55964,-0.0861
172.94453125,-42.33984375,0.56235,-0.08527
172.946875,-42.33984375,0.56506,-0.08444
172.94921875,-42.33984375,0.56774,-0.08345
172.9515625,-42.33984375,0.57041,-0.08246
172.95390625,-42.33984375,0.57309,-0.08147
172.95625,-42.33984375,0.57576,-0.08048
172.95859375,-42.33984375,0.5784,-0.07932
172.9609375,-42.33984375,0.58105,-0.07816
172.96328125,-42.33984375,0.58369,-0.077
172.965625,-42.33984375,0.58633,-0.07584
172.96796875,-42.33984375,0.58893,-0.07451
172.9703125,-42.33984375,0.59153,-0.07317
172.97265625,-42.33984375,0.59414,-0.07184
172.975,-42.33984375,0.59674,-0.07051
172.97734375,-42.33984375,0.59931,-0.06902
172.9796875,-42.33984375,0.60187,-0.06753
172.98203125,-42.33984375,0.60444,-0.06605
172.984375,-42.33984375,0.607,-0.06456
172.98671875,-42.33984375,0.60953,-0.06289
172.9890625,-42.33984375,0.61207,-0.06122
172.99140625,-42.33984375,0.6146,-0.05955
172.99375,-42.33984375,0.61713,-0.05788
172.99609375,-42.33984375,0.61963,-0.05602
172.9984375,-42.33984375,0.62213,-0.05417
173.00078125,-42.33984375,0.62463,-0.05232
173.003125,-42.33984375,0.62713,-0.05047
173.00546875,-42.33984375,0.6296,-0.04843
173.0078125,-42.33984375,0.63208,-0.0464
173.01015625,-42.33984375,0.63455,-0.04437
173.0125,-42.33984375,0.63702,-0.04233
173.01484375,-42.33984375,0.63948,-0.04015
173.0171875,-42.33984375,0.64193,-0.03796
173.01953125,-42.33984375,0.64438,-0.03577
173.021875,-42.33984375,0.64683,-0.03358
173.02421875,-42.33984375,0.64927,-0.03122
173.0265625,-42.33984375,0.65171,-0.02887
172.78046875,-42.337890625,0,0
172.7828125,-42.337890625,0.36015,-0.08085
172.78515625,-42.337890625,0.36317,-0.08155
172.7875,-42.337890625,0.36619,-0.08225
172.78984375,-42.337890625,0.36919,-0.0828
172.7921875,-42.337890625,0.3722,-0.08335
172.79453125,-42.337890625,0.3752,-0.08389
172.796875,-42.337890625,0.37821,-0.08444
172.79921875,-42.337890625,0.38121,-0.08499
172.8015625,-42.337890625,0.38422,-0.08553
172.80390625,-42.337890625,0.38722,-0.08608
172.80625,-42.337890625,0.39023,-0.08663
172.80859375,-42.337890625,0.39323,-0.08717
172.8109375,-42.337890625,0.39624,-0.08772
172.81328125,-42.337890625,0.39924,-0.08827
172.815625,-42.337890625,0.40225,-0.08882
172.81796875,-42.337890625,0.40525,-0.08936
172.8203125,-42.337890625,0.40826,-0.08991
172.82265625,-42.337890625,0.41126,-0.09046
172.825,-42.337890625,0.41427,-0.091
172.82734375,-42.337890625,0.41725,-0.0913
172.8296875,-42.337890625,0.42024,-0.09161
172.83203125,-42.337890625,0.42322,-0.09191
172.834375,-42.337890625,0.4262,-0.09221
172.83671875,-42.337890625,0.42919,-0.09252
172.8390625,-42.337890625,0.43217,-0.09282
172.84140625,-42.337890625,0.43515,-0.09312
172.84375,-42.337890625,0.43814,-0.09342
172.84609375,-42.337890625,0.44112,-0.09373
