lon,lat,de,dn
173.38046875,-42.171875,1.49782,0.02644
173.3828125,-42.171875,1.5065,0.02794
173.38515625,-42.171875,1.51518,0.02945
173.3875,-42.171875,1.52387,0.03095
173.38984375,-42.171875,1.53284,0.03245
173.3921875,-42.171875,1.54181,0.03395
173.39453125,-42.171875,1.55078,0.03544
173.396875,-42.171875,1.55975,0.03694
173.39921875,-42.171875,1.56902,0.03842
173.4015625,-42.171875,1.57828,0.03991
173.40390625,-42.171875,1.58755,0.04139
173.40625,-42.171875,1.59681,0.04288
173.40859375,-42.171875,1.60635,0.04435
173.4109375,-42.171875,1.6159,0.04582
173.41328125,-42.171875,1.62544,0.0473
173.415625,-42.171875,1.63498,0.04877
173.41796875,-42.171875,1.64479,0.05023
173.4203125,-42.171875,1.6546,0.05169
173.42265625,-42.171875,1.6644,0.05315
173.425,-42.171875,1.67421,0.05461
173.42734375,-42.171875,1.68424,0.05605
173.4296875,-42.171875,1.69428,0.0575
173.43203125,-42.171875,1.70432,0.05895
173.434375,-42.171875,1.71435,0.06039
173.43671875,-42.171875,1.7246,0.06184
173.4390625,-42.171875,1.73485,0.06328
173.44140625,-42.171875,1.7451,0.06473
173.44375,-42.171875,1.75534,0.06617
173.44609375,-42.171875,1.76577,0.06763
173.4484375,-42.171875,1.7762,0.06908
173.45078125,-42.171875,1.78662,0.07053
173.453125,-42.171875,1.79705,0.07199
173.45546875,-42.171875,1.80762,0.07347
173.4578125,-42.171875,1.81819,0.07496
173.46015625,-42.171875,1.82876,0.07644
173.4625,-42.171875,1.83933,0.07793
173.46484375,-42.171875,1.84999,0.07947
173.4671875,-42.171875,1.86066,0.08101
173.46953125,-42.171875,1.87132,0.08255
173.471875,-42.171875,1.88199,0.08409
173.47421875,-42.171875,1.89273,0.08573
173.4765625,-42.171875,1.90346,0.08737
173.47890625,-42.171875,1.9142,0.08901
173.48125,-42.171875,1.92494,0.09064
173.48359375,-42.171875,1.93572,0.09244
173.4859375,-42.171875,1.9465,0.09424
173.48828125,-42.171875,1.95729,0.09603
173.490625,-42.171875,1.96822,0.09804
173.49296875,-42.171875,1.97902,0.09995
173.4953125,-42.171875,1.98979,0.10189
173.49765625,-42.171875,2.00057,0.10389
173.5,-42.171875,2.01134,0.10597
173.50234375,-42.171875,2.02218,0.10821
173.5046875,-42.171875,2.03302,0.11055
173.50703125,-42.171875,2.04388,0.11301
173.509375,-42.171875,2.05476,0.11558
173.51171875,-42.171875,2.06565,0.11829
173.5140625,-42.171875,2.07656,0.12114
173.51640625,-42.171875,2.08749,0.12415
173.51875,-42.171875,2.09844,0.12734
173.27265625,-42.169921875,1.17795,-0.04042
173.275,-42.169921875,1.18367,-0.0393
173.27734375,-42.169921875,1.18955,-0.03813
173.2796875,-42.169921875,1.19544,-0.03697
173.28203125,-42.169921875,1.20133,-0.0358
173.284375,-42.169921875,1.20721,-0.03463
173.28671875,-42.169921875,1.21329,-0.0334
173.2890625,-42.169921875,1.21937,-0.03218
173.29140625,-42.169921875,1.22545,-0.03095
173.29375,-42.169921875,1.23152,-0.02972
173.29609375,-42.169921875,1.23781,-0.02844
173.2984375,-42.169921875,1.24409,-0.02716
173.30078125,-42.169921875,1.25038,-0.02588
173.303125,-42.169921875,1.25666,-0.0246
173.30546875,-42.169921875,1.26317,-0.02327
173.3078125,-42.169921875,1.26968,-0.02194
173.31015625,-42.169921875,1.27619,-0.02061
173.3125,-42.169921875,1.2827,-0.01928
173.31484375,-42.169921875,1.28944,-0.01792
173.3171875,-42.169921875,1.29617,-0.01655
173.31953125,-42.169921875,1.30291,-0.01518
173.321875,-42.169921875,1.30965,-0.01381
173.32421875,-42.169921875,1.31664,-0.01241
173.3265625,-42.169921875,1.32363,-0.011
173.32890625,-42.169921875,1.33062,-0.00959
173.33125,-42.169921875,1.33761,-0.00818
173.33359375,-42.169921875,1.34487,-0.00674
173.3359375,-42.169921875,1.35212,-0.0053
173.33828125,-42.169921875,1.35938,-0.00386
173.340625,-42.169921875,1.36664,-0.00241
173.34296875,-42.169921875,1.37417,-0.00094
173.3453125,-42.169921875,1.3817,0.00053
173.34765625,-42.169921875,1.38924,0.002
173.35,-42.169921875,1.39677,0.00347
173.35234375,-42.169921875,1.40458,0.00496
173.3546875,-42.169921875,1.41239,0.00645
173.35703125,-42.169921875,1.4202,0.00794
173.359375,-42.169921875,1.42801,0.00943
173.36171875,-42.169921875,1.43611,0.01093
173.3640625,-42.169921875,1.44422,0.01244
173.36640625,-42.169921875,1.45232,0.01395
173.36875,-42.169921875,1.46042,0.01546
173.37109375,-42.169921875,1.46882,0.01697
173.3734375,-42.169921875,1.47722,0.01849
173.37578125,-42.169921875,1.48562,0.02001
173.378125,-42.169921875,1.49402,0.02153
173.38046875,-42.169921875,1.50272,0.02306
173.3828125,-42.169921875,1.51142,0.02458
173.38515625,-42.169921875,1.52012,0.02611
173.3875,-42.169921875,1.52882,0.02764
173.38984375,-42.169921875,1.5378,0.02916
173.3921875,-42.169921875,1.54679,0.03069
173.39453125,-42.169921875,1.55577,0.03222
173.396875,-42.169921875,1.56475,0.03374
173.39921875,-42.169921875,1.57402,0.03527
173.4015625,-42.169921875,1.58329,0.0368
173.40390625,-42.169921875,1.59256,0.03832
173.40625,-42.169921875,1.60183,0.03985
173.40859375,-42.169921875,1.61138,0.04138
173.4109375,-42.169921875,1.62092,0.04291
173.41328125,-42.169921875,1.63046,0.04444
173.415625,-42.169921875,1.64001,0.04596
173.41796875,-42.169921875,1.64981,0.0475
173.4203125,-42.169921875,1.65961,0.04903
173.42265625,-42.169921875,1.6694,0.05056
173.425,-42.169921875,1.6792,0.05209
173.42734375,-42.169921875,1.68923,0.05363
173.4296875,-42.169921875,1.69925,0.05516
173.43203125,-42.169921875,1.70927,0.0567
173.434375,-42.169921875,1.71929,0.05824
173.43671875,-42.169921875,1.72951,0.05979
173.4390625,-42.169921875,1.73974,0.06135
173.44140625,-42.169921875,1.74996,0.0629
173.44375,-42.169921875,1.76018,0.06446
173.44609375,-42.169921875,1.77058,0.06605
173.4484375,-42.169921875,1.78097,0.06764
173.45078125,-42.169921875,1.79136,0.06923
173.453125,-42.169921875,1.80175,0.07082
173.45546875,-42.169921875,1.81227,0.07246
173.4578125,-42.169921875,1.8228,0.07411
173.46015625,-42.169921875,1.83332,0.07575
173.4625,-42.169921875,1.84384,0.0774
173.46484375,-42.169921875,1.85444,0.07913
173.4671875,-42.169921875,1.86504,0.08086
173.46953125,-42.169921875,1.87564,0.08259
173.471875,-42.169921875,1.88625,0.08432
173.47421875,-42.169921875,1.8969,0.08618
173.4765625,-42.169921875,1.90755,0.08804
173.47890625,-42.169921875,1.9182,0.0899
173.48125,-42.169921875,1.92886,0.09176
173.48359375,-42.169921875,1.93953,0.0938
173.4859375,-42.169921875,1.9502,0.09585
173.48828125,-42.169921875,1.96087,0.0979
173.490625,-42.169921875,1.97141,0.09992
173.49296875,-42.169921875,1.98199,0.10203
173.4953125,-42.169921875,1.99258,0.10423
173.49765625,-42.169921875,2.00316,0.1065
173.5,-42.169921875,2.01373,0.10885
173.50234375,-42.169921875,2.02437,0.11136
173.5046875,-42.169921875,2.035,0.11398
173.50703125,-42.169921875,2.04564,0.11672
173.509375,-42.169921875,2.05629,0.11957
173.51171875,-42.169921875,2.06694,0.12257
173.5140625,-42.169921875,2.07759,0.12571
173.51640625,-42.169921875,2.08826,0.12902
173.51875,-42.169921875,2.09894,0.13251
173.27265625,-42.16796875,1.18129,-0.04331
173.275,-42.16796875,1.18705,-0.04222
173.27734375,-42.16796875,1.19298,-0.04107
173.2796875,-42.16796875,1.19891,-0.03993
173.28203125,-42.16796875,1.20484,-0.03878
173.284375,-42.16796875,1.21077,-0.03764
173.28671875,-42.16796875,1.21689,-0.03643
173.2890625,-42.16796875,1.223,-0.03523
173.29140625,-42.16796875,1.22912,-0.03403
173.29375,-42.16796875,1.23524,-0.03282
173.29609375,-42.16796875,1.24157,-0.03156
173.2984375,-42.16796875,1.2479,-0.0303
173.30078125,-42.16796875,1.25422,-0.02904
173.303125,-42.16796875,1.26055,-0.02779
173.30546875,-42.16796875,1.26709,-0.02648
173.3078125,-42.16796875,1.27364,-0.02516
173.31015625,-42.16796875,1.28019,-0.02385
173.3125,-42.16796875,1.28674,-0.02254
173.31484375,-42.16796875,1.29351,-0.02119
173.3171875,-42.16796875,1.30029,-0.01984
173.31953125,-42.16796875,1.30706,-0.01849
173.321875,-42.16796875,1.31384,-0.01714
173.32421875,-42.16796875,1.32087,-0.01575
173.3265625,-42.16796875,1.32789,-0.01436
173.32890625,-42.16796875,1.33492,-0.01296
173.33125,-42.16796875,1.34195,-0.01157
173.33359375,-42.16796875,1.34924,-0.01014
173.3359375,-42.16796875,1.35653,-0.00871
173.33828125,-42.16796875,1.36382,-0.00727
173.340625,-42.16796875,1.37111,-0.00584
173.34296875,-42.16796875,1.37867,-0.00438
173.3453125,-42.16796875,1.38624,-0.00292
173.34765625,-42.16796875,1.3938,-0.00145
173.35,-42.16796875,1.40136,0.00001
173.35234375,-42.16796875,1.4092,0.0015
173.3546875,-42.16796875,1.41704,0.00299
173.35703125,-42.16796875,1.42488,0.00448
173.359375,-42.16796875,1.43271,0.00597
173.36171875,-42.16796875,1.44084,0.00748
173.3640625,-42.16796875,1.44897,0.00899
173.36640625,-42.16796875,1.4571,0.0105
173.36875,-42.16796875,1.46522,0.01201
173.37109375,-42.16796875,1.47365,0.01354
173.3734375,-42.16796875,1.48207,0.01507
173.37578125,-42.16796875,1.49049,0.0166
173.378125,-42.16796875,1.49891,0.01813
173.38046875,-42.16796875,1.50762,0.01968
173.3828125,-42.16796875,1.51634,0.02123
173.38515625,-42.16796875,1.52505,0.02277
173.3875,-42.16796875,1.53377,0.02432
173.38984375,-42.16796875,1.54276,0.02588
173.3921875,-42.16796875,1.55176,0.02743
173.39453125,-42.16796875,1.56076,0.02899
173.396875,-42.16796875,1.56975,0.03055
173.39921875,-42.16796875,1.57903,0.03212
173.4015625,-42.16796875,1.5883,0.03368
173.40390625,-42.16796875,1.59758,0.03525
173.40625,-42.16796875,1.60685,0.03682
173.40859375,-42.16796875,1.6164,0.03841
173.4109375,-42.16796875,1.62594,0.03999
173.41328125,-42.16796875,1.63549,0.04158
173.415625,-42.16796875,1.64503,0.04316
173.41796875,-42.16796875,1.65482,0.04476
173.4203125,-42.16796875,1.66461,0.04637
173.42265625,-42.16796875,1.67441,0.04797
173.425,-42.16796875,1.6842,0.04957
173.42734375,-42.16796875,1.69421,0.0512
173.4296875,-42.16796875,1.70421,0.05283
173.43203125,-42.16796875,1.71422,0.05445
173.434375,-42.16796875,1.72423,0.05608
173.43671875,-42.16796875,1.73443,0.05775
173.4390625,-42.16796875,1.74463,0.05941
173.44140625,-42.16796875,1.75483,0.06108
173.44375,-42.16796875,1.76503,0.06275
173.44609375,-42.16796875,1.77538,0.06447
173.4484375,-42.16796875,1.78574,0.0662
173.45078125,-42.16796875,1.7961,0.06792
173.453125,-42.16796875,1.80646,0.06964
173.45546875,-42.16796875,1.81693,0.07145
173.4578125,-42.16796875,1.8274,0.07326
173.46015625,-42.16796875,1.83788,0.07506
173.4625,-42.16796875,1.84835,0.07687
173.46484375,-42.16796875,1.85889,0.07879
173.4671875,-42.16796875,1.86943,0.08071
173.46953125,-42.16796875,1.87996,0.08263
173.471875,-42.16796875,1.8905,0.08455
173.47421875,-42.16796875,1.90107,0.08663
173.4765625,-42.16796875,1.91164,0.08871
173.47890625,-42.16796875,1.92221,0.09079
173.48125,-42.16796875,1.93278,0.09287
173.48359375,-42.16796875,1.94334,0.09517
173.4859375,-42.16796875,1.9539,0.09747
173.48828125,-42.16796875,1.96446,0.09976
173.490625,-42.16796875,1.9748,0.10198
173.49296875,-42.16796875,1.98522,0.10434
173.4953125,-42.16796875,1.99564,0.1068
173.49765625,-42.16796875,2.00606,0.10935
173.5,-42.16796875,2.01644,0.11199
173.50234375,-42.16796875,2.0269,0.11479
173.5046875,-42.16796875,2.03735,0.1177
173.50703125,-42.16796875,2.04779,0.12073
173.509375,-42.16796875,2.05822,0.12389
173.51171875,-42.16796875,2.06865,0.12719
173.5140625,-42.16796875,2.07908,0.13064
173.51640625,-42.16796875,2.08951,0.13426
173.51875,-42.16796875,2.09993,0.13806
173.27265625,-42.166015625,1.18464,-0.0462
173.275,-42.166015625,1.19044,-0.04514
173.27734375,-42.166015625,1.19641,-0.04401
173.2796875,-42.166015625,1.20238,-0.04289
173.28203125,-42.166015625,1.20835,-0.04177
173.284375,-42.166015625,1.21432,-0.04065
173.28671875,-42.166015625,1.22048,-0.03946
173.2890625,-42.166015625,1.22664,-0.03828
173.29140625,-42.166015625,1.2328,-0.0371
173.29375,-42.166015625,1.23896,-0.03592
173.29609375,-42.166015625,1.24533,-0.03468
173.2984375,-42.166015625,1.2517,-0.03344
173.30078125,-42.166015625,1.25806,-0.03221
173.303125,-42.166015625,1.26443,-0.03097
173.30546875,-42.166015625,1.27102,-0.02968
173.3078125,-42.166015625,1.2776,-0.02839
173.31015625,-42.166015625,1.28419,-0.0271
173.3125,-42.166015625,1.29078,-0.0258
173.31484375,-42.166015625,1.29759,-0.02447
173.3171875,-42.166015625,1.3044,-0.02314
173.31953125,-42.166015625,1.31122,-0.0218
173.321875,-42.166015625,1.31803,-0.02047
173.32421875,-42.166015625,1.32509,-0.01909
173.3265625,-42.166015625,1.33215,-0.01771
173.32890625,-42.166015625,1.33922,-0.01633
173.33125,-42.166015625,1.34628,-0.01495
173.33359375,-42.166015625,1.3536,-0.01353
173.3359375,-42.166015625,1.36093,-0.01211
173.33828125,-42.166015625,1.36825,-0.01069
173.340625,-42.166015625,1.37557,-0.00927
173.34296875,-42.166015625,1.38317,-0.00781
173.3453125,-42.166015625,1.39077,-0.00636
173.34765625,-42.166015625,1.39836,-0.0049
173.35,-42.166015625,1.40596,-0.00344
173.35234375,-42.166015625,1.41382,-0.00196
173.3546875,-42.166015625,1.42169,-0.00047
173.35703125,-42.166015625,1.42955,0.00102
173.359375,-42.166015625,1.43742,0.0025
173.36171875,-42.166015625,1.44557,0.00402
173.3640625,-42.166015625,1.45372,0.00553
173.36640625,-42.166015625,1.46187,0.00705
173.36875,-42.166015625,1.47003,0.00857
173.37109375,-42.166015625,1.47847,0.01011
173.3734375,-42.166015625,1.48691,0.01165
173.37578125,-42.166015625,1.49535,0.01319
173.378125,-42.166015625,1.50379,0.01474
173.38046875,-42.166015625,1.51253,0.0163
173.3828125,-42.166015625,1.52126,0.01787
173.38515625,-42.166015625,1.52999,0.01944
173.3875,-42.166015625,1.53872,0.021
173.38984375,-42.166015625,1.54773,0.02259
173.3921875,-42.166015625,1.55673,0.02418
173.39453125,-42.166015625,1.56574,0.02576
173.396875,-42.166015625,1.57475,0.02735
173.39921875,-42.166015625,1.58403,0.02896
173.4015625,-42.166015625,1.59331,0.03057
173.40390625,-42.166015625,1.6026,0.03218
173.40625,-42.166015625,1.61188,0.0338
173.40859375,-42.166015625,1.62142,0.03544
173.4109375,-42.166015625,1.63096,0.03707
173.41328125,-42.166015625,1.64051,0.03871
173.415625,-42.166015625,1.65005,0.04035
173.41796875,-42.166015625,1.65984,0.04203
173.4203125,-42.166015625,1.66962,0.0437
173.42265625,-42.166015625,1.67941,0.04538
173.425,-42.166015625,1.68919,0.04705
173.42734375,-42.166015625,1.69919,0.04877
173.4296875,-42.166015625,1.70918,0.05049
173.43203125,-42.166015625,1.71917,0.05221
173.434375,-42.166015625,1.72916,0.05392
173.43671875,-42.166015625,1.73934,0.0557
173.4390625,-42.166015625,1.74951,0.05748
173.44140625,-42.166015625,1.75969,0.05926
173.44375,-42.166015625,1.76987,0.06104
173.44609375,-42.166015625,1.78019,0.06289
173.4484375,-42.166015625,1.79051,0.06475
173.45078125,-42.166015625,1.80083,0.06661
173.453125,-42.166015625,1.81116,0.06847
173.45546875,-42.166015625,1.82158,0.07044
173.4578125,-42.166015625,1.83201,0.07241
173.46015625,-42.166015625,1.84244,0.07438
173.4625,-42.166015625,1.85286,0.07634
173.46484375,-42.166015625,1.86334,0.07845
173.4671875,-42.166015625,1.87381,0.08057
173.46953125,-42.166015625,1.88429,0.08268
173.471875,-42.166015625,1.89476,0.08479
173.47421875,-42.166015625,1.90524,0.08709
173.4765625,-42.166015625,1.91573,0.08939
173.47890625,-42.166015625,1.92621,0.09169
173.48125,-42.166015625,1.9367,0.09399
173.48359375,-42.166015625,1.94715,0.09654
173.4859375,-42.166015625,1.9576,0.09908
173.48828125,-42.166015625,1.96805,0.10163
173.490625,-42.166015625,1.97838,0.10416
173.49296875,-42.166015625,1.98871,0.10681
173.4953125,-42.166015625,1.99902,0.10957
173.49765625,-42.166015625,2.0093,0.11242
173.5,-42.166015625,2.01956,0.11538
173.50234375,-42.166015625,2.02981,0.11846
173.5046875,-42.166015625,2.04009,0.12168
173.50703125,-42.166015625,2.05036,0.12502
173.509375,-42.166015625,2.06061,0.12849
173.51171875,-42.166015625,2.07084,0.13211
173.5140625,-42.166015625,2.08106,0.13589
173.51640625,-42.166015625,2.09127,0.13983
173.51875,-42.166015625,2.10148,0.14396
173.27265625,-42.1640625,1.18798,-0.0491
173.275,-42.1640625,1.19383,-0.04805
173.27734375,-42.1640625,1.19984,-0.04695
173.2796875,-42.1640625,1.20585,-0.04585
173.28203125,-42.1640625,1.21186,-0.04475
173.284375,-42.1640625,1.21788,-0.04366
173.28671875,-42.1640625,1.22408,-0.0425
173.2890625,-42.1640625,1.23028,-0.04134
173.29140625,-42.1640625,1.23648,-0.04018
173.29375,-42.1640625,1.24268,-0.03902
173.29609375,-42.1640625,1.24909,-0.0378
173.2984375,-42.1640625,1.2555,-0.03658
173.30078125,-42.1640625,1.2619,-0.03537
173.303125,-42.1640625,1.26831,-0.03415
173.30546875,-42.1640625,1.27494,-0.03288
173.3078125,-42.1640625,1.28156,-0.03161
173.31015625,-42.1640625,1.28819,-0.03034
173.3125,-42.1640625,1.29482,-0.02906
173.31484375,-42.1640625,1.30167,-0.02775
173.3171875,-42.1640625,1.30852,-0.02643
173.31953125,-42.1640625,1.31537,-0.02511
173.321875,-42.1640625,1.32222,-0.0238
173.32421875,-42.1640625,1.32932,-0.02243
173.3265625,-42.1640625,1.33642,-0.02107
173.32890625,-42.1640625,1.34351,-0.0197
173.33125,-42.1640625,1.35061,-0.01834
173.33359375,-42.1640625,1.35797,-0.01693
173.3359375,-42.1640625,1.36533,-0.01552
173.33828125,-42.1640625,1.37268,-0.01411
173.340625,-42.1640625,1.38004,-0.0127
173.34296875,-42.1640625,1.38767,-0.01125
173.3453125,-42.1640625,1.3953,-0.0098
173.34765625,-42.1640625,1.40292,-0.00835
173.35,-42.1640625,1.41055,-0.0069
173.35234375,-42.1640625,1.41844,-0.00541
173.3546875,-42.1640625,1.42634,-0.00393
173.35703125,-42.1640625,1.43423,-0.00244
173.359375,-42.1640625,1.44212,-0.00096
173.36171875,-42.1640625,1.4503,0.00056
173.3640625,-42.1640625,1.45848,0.00208
173.36640625,-42.1640625,1.46665,0.0036
173.36875,-42.1640625,1.47483,0.00512
173.37109375,-42.1640625,1.48329,0.00668
173.3734375,-42.1640625,1.49175,0.00823
173.37578125,-42.1640625,1.50022,0.00978
173.378125,-42.1640625,1.50868,0.01134
173.38046875,-42.1640625,1.51743,0.01292
173.3828125,-42.1640625,1.52618,0.01451
173.38515625,-42.1640625,1.53492,0.0161
173.3875,-42.1640625,1.54367,0.01769
173.38984375,-42.1640625,1.55269,0.0193
173.3921875,-42.1640625,1.56171,0.02092
173.39453125,-42.1640625,1.57073,0.02254
173.396875,-42.1640625,1.57975,0.02415
173.39921875,-42.1640625,1.58903,0.02581
173.4015625,-42.1640625,1.59832,0.02746
173.40390625,-42.1640625,1.60761,0.02911
173.40625,-42.1640625,1.6169,0.03077
173.40859375,-42.1640625,1.62644,0.03246
173.4109375,-42.1640625,1.63599,0.03416
173.41328125,-42.1640625,1.64553,0.03585
173.415625,-42.1640625,1.65508,0.03755
173.41796875,-42.1640625,1.66485,0.0393
173.4203125,-42.1640625,1.67463,0.04104
173.42265625,-42.1640625,1.68441,0.04279
173.425,-42.1640625,1.69419,0.04454
173.42734375,-42.1640625,1.70417,0.04634
173.4296875,-42.1640625,1.71414,0.04815
173.43203125,-42.1640625,1.72412,0.04996
173.434375,-42.1640625,1.7341,0.05177
173.43671875,-42.1640625,1.74425,0.05366
173.4390625,-42.1640625,1.7544,0.05555
173.44140625,-42.1640625,1.76456,0.05743
173.44375,-42.1640625,1.77471,0.05932
173.44609375,-42.1640625,1.785,0.06132
173.4484375,-42.1640625,1.79528,0.06331
173.45078125,-42.1640625,1.80557,0.06531
173.453125,-42.1640625,1.81586,0.0673
