lon,lat,de,dn
174.12578125,-41.8515625,3.36497,4.30668
174.128125,-41.8515625,3.40742,4.30123
174.13046875,-41.8515625,3.45099,4.29375
174.1328125,-41.8515625,3.49565,4.2842
174.13515625,-41.8515625,3.54138,4.27252
174.1375,-41.8515625,3.58811,4.25865
174.13984375,-41.8515625,3.63572,4.24251
174.1421875,-41.8515625,3.68401,4.22395
174.14453125,-41.8515625,3.73265,4.20282
174.146875,-41.8515625,3.78113,4.17893
174.14921875,-41.8515625,3.82863,4.15213
174.1515625,-41.8515625,3.874,4.12238
174.15390625,-41.8515625,3.91574,4.08977
174.15625,-41.8515625,3.95219,4.05435
174.15859375,-41.8515625,3.98216,4.01557
174.1609375,-41.8515625,3.67181,4.05051
174.16328125,-41.8515625,3.69591,4.00541
174.165625,-41.8515625,3.72249,3.96772
174.16796875,-41.8515625,3.74821,3.94244
174.1703125,-41.8515625,3.77077,3.92702
174.17265625,-41.8515625,3.79047,3.91805
174.175,-41.8515625,3.80822,3.91329
174.17734375,-41.8515625,3.82472,3.9113
174.1796875,-41.8515625,3.84048,3.91096
174.18203125,-41.8515625,3.85572,3.91139
174.184375,-41.8515625,3.87052,3.91186
174.18671875,-41.8515625,3.88476,3.91188
174.1890625,-41.8515625,3.89823,3.91116
174.19140625,-41.8515625,3.91067,3.90966
174.19375,-41.8515625,3.9218,3.90752
174.19609375,-41.8515625,3.93138,3.90502
174.1984375,-41.8515625,3.93919,3.90242
174.20078125,-41.8515625,3.94482,3.89987
174.203125,-41.8515625,3.94749,3.89746
174.20546875,-41.8515625,3.94587,3.89553
174.2078125,-41.8515625,3.93857,3.89501
174.21015625,-41.8515625,3.92526,3.89704
174.2125,-41.8515625,3.90704,3.90135
174.21484375,-41.8515625,3.8849,3.90584
174.2171875,-41.8515625,3.85886,3.90737
174.21953125,-41.8515625,3.82833,3.90172
174.221875,-41.8515625,-1.36847,-1.18718
174.22421875,-41.8515625,-1.4035,-1.22674
174.2265625,-41.8515625,-1.42688,-1.28268
174.22890625,-41.8515625,-1.43114,-1.32789
174.23125,-41.8515625,-1.4278,-1.34085
174.23359375,-41.8515625,-1.42755,-1.32832
174.2359375,-41.8515625,-1.431,-1.30262
174.23828125,-41.8515625,-1.4364,-1.27033
174.240625,-41.8515625,-1.44266,-1.23434
174.24296875,-41.8515625,-1.44932,-1.19604
174.2453125,-41.8515625,-1.45622,-1.15626
174.24765625,-41.8515625,-1.46332,-1.11562
174.25,-41.8515625,-1.47058,-1.0747
174.25234375,-41.8515625,-1.47791,-1.03396
174.2546875,-41.8515625,-1.48519,-0.9939
174.25703125,-41.8515625,-1.49227,-0.95486
174.259375,-41.8515625,-1.499,-0.91713
174.01328125,-41.849609375,2.41159,3.02372
174.015625,-41.849609375,2.41055,3.05492
174.01796875,-41.849609375,2.41001,3.08697
174.0203125,-41.849609375,2.41001,3.11983
174.02265625,-41.849609375,2.4106,3.15343
174.025,-41.849609375,2.41183,3.18774
174.02734375,-41.849609375,2.41374,3.22271
174.0296875,-41.849609375,2.41638,3.25825
174.03203125,-41.849609375,2.41978,3.2943
174.034375,-41.849609375,2.424,3.33079
174.03671875,-41.849609375,2.42906,3.36763
174.0390625,-41.849609375,2.43499,3.40476
174.04140625,-41.849609375,2.44182,3.44209
174.04375,-41.849609375,2.44958,3.47953
174.04609375,-41.849609375,2.45828,3.51701
174.0484375,-41.849609375,2.46795,3.55444
174.05078125,-41.849609375,2.4786,3.59172
174.053125,-41.849609375,2.49024,3.62877
174.05546875,-41.849609375,2.50288,3.6655
174.0578125,-41.849609375,2.51652,3.70182
174.06015625,-41.849609375,2.53116,3.73764
174.0625,-41.849609375,2.5468,3.77288
174.06484375,-41.849609375,2.56343,3.80748
174.0671875,-41.849609375,2.58105,3.84132
174.06953125,-41.849609375,2.59966,3.87433
174.071875,-41.849609375,2.61924,3.90642
174.07421875,-41.849609375,2.63978,3.93752
174.0765625,-41.849609375,2.66128,3.96755
174.07890625,-41.849609375,2.68371,3.99645
174.08125,-41.849609375,2.70707,4.02414
174.08359375,-41.849609375,2.73135,4.05057
174.0859375,-41.849609375,2.75654,4.07567
174.08828125,-41.849609375,2.78261,4.0994
174.090625,-41.849609375,2.80958,4.12169
174.09296875,-41.849609375,2.83743,4.1425
174.0953125,-41.849609375,2.86616,4.16178
174.09765625,-41.849609375,2.89576,4.1795
174.1,-41.849609375,2.92625,4.19562
174.10234375,-41.849609375,2.95762,4.21013
174.1046875,-41.849609375,2.98989,4.22297
174.10703125,-41.849609375,3.02308,4.2341
174.109375,-41.849609375,3.05719,4.24352
174.11171875,-41.849609375,3.09225,4.25118
174.1140625,-41.849609375,3.12829,4.25707
174.11640625,-41.849609375,3.16533,4.26116
174.11875,-41.849609375,3.20339,4.26344
174.12109375,-41.849609375,3.24251,4.26389
174.1234375,-41.849609375,3.2827,4.26248
174.12578125,-41.849609375,3.324,4.2592
174.128125,-41.849609375,3.36641,4.25404
174.13046875,-41.849609375,3.40994,4.24696
174.1328125,-41.849609375,3.45457,4.23794
174.13515625,-41.849609375,3.50027,4.22697
174.1375,-41.849609375,3.54696,4.21399
174.13984375,-41.849609375,3.5945,4.19901
174.1421875,-41.849609375,3.64269,4.18194
174.14453125,-41.849609375,3.69121,4.16276
174.146875,-41.849609375,3.73957,4.14145
174.14921875,-41.849609375,3.78709,4.11809
174.1515625,-41.849609375,3.83287,4.09287
174.15390625,-41.849609375,3.87573,4.06604
174.15625,-41.849609375,3.9141,4.03769
174.15859375,-41.849609375,3.94562,4.00647
174.1609375,-41.849609375,3.96792,3.96579
174.16328125,-41.849609375,3.65627,3.9878
174.165625,-41.849609375,3.69042,3.94611
174.16796875,-41.849609375,3.72043,3.92523
174.1703125,-41.849609375,3.74497,3.91332
174.17265625,-41.849609375,3.76628,3.90597
174.175,-41.849609375,3.78561,3.90159
174.17734375,-41.849609375,3.80364,3.89927
174.1796875,-41.849609375,3.82078,3.89825
174.18203125,-41.849609375,3.83729,3.89786
174.184375,-41.849609375,3.85327,3.89759
174.18671875,-41.849609375,3.86868,3.89705
174.1890625,-41.849609375,3.88343,3.89604
174.19140625,-41.849609375,3.89734,3.89449
174.19375,-41.849609375,3.91017,3.89254
174.19609375,-41.849609375,3.92166,3.89039
174.1984375,-41.849609375,3.93147,3.88832
174.20078125,-41.849609375,3.93914,3.88663
174.203125,-41.849609375,3.94401,3.88574
174.20546875,-41.849609375,3.94536,3.88622
174.2078125,-41.849609375,3.94271,3.88883
174.21015625,-41.849609375,3.93613,3.8941
174.2125,-41.849609375,3.92611,3.90179
174.21484375,-41.849609375,3.9129,3.91078
174.2171875,-41.849609375,3.89593,3.91901
174.21953125,-41.849609375,3.87323,3.92292
174.221875,-41.849609375,3.84067,3.91441
174.22421875,-41.849609375,-1.36878,-1.19647
174.2265625,-41.849609375,-1.41552,-1.2983
174.22890625,-41.849609375,-1.41804,-1.39394
174.23125,-41.849609375,-1.41299,-1.40736
174.23359375,-41.849609375,-1.41794,-1.38551
174.2359375,-41.849609375,-1.42576,-1.35335
174.23828125,-41.849609375,-1.43389,-1.31672
174.240625,-41.849609375,-1.44191,-1.27733
174.24296875,-41.849609375,-1.44986,-1.23595
174.2453125,-41.849609375,-1.45791,-1.19313
174.24765625,-41.849609375,-1.46619,-1.14947
174.25,-41.849609375,-1.47471,-1.10558
174.25234375,-41.849609375,-1.48337,-1.06203
174.2546875,-41.849609375,-1.492,-1.01938
174.25703125,-41.849609375,-1.50038,-0.97804
174.259375,-41.849609375,-1.5083,-0.9383
174.01328125,-41.84765625,2.36876,3.01607
174.015625,-41.84765625,2.36822,3.04671
174.01796875,-41.84765625,2.36817,3.07814
174.0203125,-41.84765625,2.36864,3.11031
174.02265625,-41.84765625,2.36969,3.14318
174.025,-41.84765625,2.37137,3.17668
174.02734375,-41.84765625,2.3737,3.2108
174.0296875,-41.84765625,2.37674,3.24544
174.03203125,-41.84765625,2.38053,3.28054
174.034375,-41.84765625,2.3851,3.31603
174.03671875,-41.84765625,2.39049,3.35184
174.0390625,-41.84765625,2.39672,3.38789
174.04140625,-41.84765625,2.40382,3.42411
174.04375,-41.84765625,2.41181,3.46041
174.04609375,-41.84765625,2.42072,3.49672
174.0484375,-41.84765625,2.43057,3.53296
174.05078125,-41.84765625,2.44136,3.56904
174.053125,-41.84765625,2.4531,3.60487
174.05546875,-41.84765625,2.46581,3.64037
174.0578125,-41.84765625,2.47949,3.67546
174.06015625,-41.84765625,2.49415,3.71006
174.0625,-41.84765625,2.50977,3.74408
174.06484375,-41.84765625,2.52635,3.77746
174.0671875,-41.84765625,2.5439,3.8101
174.06953125,-41.84765625,2.5624,3.84193
174.071875,-41.84765625,2.58185,3.87286
174.07421875,-41.84765625,2.60224,3.90283
174.0765625,-41.84765625,2.62357,3.93177
174.07890625,-41.84765625,2.64582,3.9596
174.08125,-41.84765625,2.66897,3.98627
174.08359375,-41.84765625,2.69303,4.01171
174.0859375,-41.84765625,2.71799,4.03587
174.08828125,-41.84765625,2.74383,4.0587
174.090625,-41.84765625,2.77055,4.08014
174.09296875,-41.84765625,2.79814,4.10015
174.0953125,-41.84765625,2.82662,4.11869
174.09765625,-41.84765625,2.85597,4.13571
174.1,-41.84765625,2.88621,4.15119
174.10234375,-41.84765625,2.91732,4.16512
174.1046875,-41.84765625,2.94934,4.17743
174.10703125,-41.84765625,2.98228,4.18811
174.109375,-41.84765625,3.01615,4.19713
174.11171875,-41.84765625,3.05098,4.20446
174.1140625,-41.84765625,3.08679,4.21009
174.11640625,-41.84765625,3.1236,4.214
174.11875,-41.84765625,3.16144,4.21617
174.12109375,-41.84765625,3.20034,4.2166
174.1234375,-41.84765625,3.24033,4.21526
174.12578125,-41.84765625,3.28143,4.21215
174.128125,-41.84765625,3.32364,4.20726
174.13046875,-41.84765625,3.36698,4.20058
174.1328125,-41.84765625,3.41143,4.1921
174.13515625,-41.84765625,3.45695,4.18183
174.1375,-41.84765625,3.50347,4.16975
174.13984375,-41.84765625,3.55085,4.15591
174.1421875,-41.84765625,3.59891,4.1403
174.14453125,-41.84765625,3.64737,4.12297
174.146875,-41.84765625,3.69584,4.10403
174.14921875,-41.84765625,3.74385,4.08367
174.1515625,-41.84765625,3.7908,4.0622
174.15390625,-41.84765625,3.83602,4.04004
174.15625,-41.84765625,3.87878,4.01769
174.15859375,-41.84765625,3.91795,3.99534
174.1609375,-41.84765625,3.94828,3.96983
174.16328125,-41.84765625,3.62447,3.94692
174.165625,-41.84765625,3.66469,3.91827
174.16796875,-41.84765625,3.69168,3.90687
174.1703125,-41.84765625,3.71588,3.89849
174.17265625,-41.84765625,3.73815,3.8925
174.175,-41.84765625,3.75886,3.88849
174.17734375,-41.84765625,3.77831,3.88603
174.1796875,-41.84765625,3.79675,3.88459
174.18203125,-41.84765625,3.81441,3.88369
174.184375,-41.84765625,3.83141,3.88292
174.18671875,-41.84765625,3.84783,3.88199
174.1890625,-41.84765625,3.86364,3.88073
174.19140625,-41.84765625,3.87874,3.87912
174.19375,-41.84765625,3.89298,3.87725
174.19609375,-41.84765625,3.90612,3.87536
174.1984375,-41.84765625,3.91789,3.87376
174.20078125,-41.84765625,3.92792,3.87284
174.203125,-41.84765625,3.93583,3.87312
174.20546875,-41.84765625,3.94132,3.8752
174.2078125,-41.84765625,3.94436,3.87967
174.21015625,-41.84765625,3.94523,3.88693
174.2125,-41.84765625,3.94447,3.89701
174.21484375,-41.84765625,3.94257,3.90959
174.2171875,-41.84765625,3.93988,3.92404
174.21953125,-41.84765625,3.93628,3.93946
174.221875,-41.84765625,3.9304,3.95397
174.22421875,-41.84765625,3.91355,3.95996
174.2265625,-41.84765625,-1.34778,-1.21582
174.22890625,-41.84765625,-1.38952,-1.49984
174.23125,-41.84765625,-1.40946,-1.47707
174.23359375,-41.84765625,-1.42164,-1.44223
174.2359375,-41.84765625,-1.43119,-1.40419
174.23828125,-41.84765625,-1.43967,-1.36386
174.240625,-41.84765625,-1.44772,-1.32139
174.24296875,-41.84765625,-1.4558,-1.27696
174.2453125,-41.84765625,-1.46426,-1.23093
174.24765625,-41.84765625,-1.47328,-1.18393
174.25,-41.84765625,-1.48285,-1.13672
174.25234375,-41.84765625,-1.49278,-1.09005
174.2546875,-41.84765625,-1.50274,-1.04461
174.25703125,-41.84765625,-1.51239,-1.00087
174.259375,-41.84765625,-1.52143,-0.9591
174.01328125,-41.845703125,2.32679,3.00744
174.015625,-41.845703125,2.32671,3.03752
174.01796875,-41.845703125,2.32711,3.06833
174.0203125,-41.845703125,2.32803,3.09982
174.02265625,-41.845703125,2.32951,3.13196
174.025,-41.845703125,2.3316,3.16469
174.02734375,-41.845703125,2.33433,3.19797
174.0296875,-41.845703125,2.33774,3.23173
174.03203125,-41.845703125,2.34187,3.26591
174.034375,-41.845703125,2.34677,3.30043
174.03671875,-41.845703125,2.35245,3.33523
174.0390625,-41.845703125,2.35894,3.37024
174.04140625,-41.845703125,2.36628,3.40538
174.04375,-41.845703125,2.37449,3.44059
174.04609375,-41.845703125,2.38357,3.47577
174.0484375,-41.845703125,2.39356,3.51086
174.05078125,-41.845703125,2.40446,3.54578
174.053125,-41.845703125,2.41629,3.58044
174.05546875,-41.845703125,2.42905,3.61476
174.0578125,-41.845703125,2.44274,3.64867
174.06015625,-41.845703125,2.45738,3.68208
174.0625,-41.845703125,2.47296,3.71493
174.06484375,-41.845703125,2.48946,3.74715
174.0671875,-41.845703125,2.5069,3.77864
174.06953125,-41.845703125,2.52528,3.80934
174.071875,-41.845703125,2.54457,3.83916
174.07421875,-41.845703125,2.56479,3.86805
174.0765625,-41.845703125,2.58591,3.89593
174.07890625,-41.845703125,2.60793,3.92274
174.08125,-41.845703125,2.63085,3.94843
174.08359375,-41.845703125,2.65466,3.97292
174.0859375,-41.845703125,2.67934,3.99618
174.08828125,-41.845703125,2.7049,4.01814
174.090625,-41.845703125,2.73133,4.03877
174.09296875,-41.845703125,2.75863,4.05801
174.0953125,-41.845703125,2.78679,4.07583
174.09765625,-41.845703125,2.81583,4.09219
174.1,-41.845703125,2.84575,4.10706
174.10234375,-41.845703125,2.87655,4.12043
174.1046875,-41.845703125,2.90824,4.13225
174.10703125,-41.845703125,2.94085,4.14249
174.109375,-41.845703125,2.9744,4.15113
174.11171875,-41.845703125,3.0089,4.15815
174.1140625,-41.845703125,3.04437,4.16354
174.11640625,-41.845703125,3.08086,4.16728
174.11875,-41.845703125,3.11837,4.16935
174.12109375,-41.845703125,3.15695,4.16976
174.1234375,-41.845703125,3.19661,4.1685
174.12578125,-41.845703125,3.23737,4.16555
174.128125,-41.845703125,3.27926,4.16094
174.13046875,-41.845703125,3.32228,4.15465
174.1328125,-41.845703125,3.36641,4.1467
174.13515625,-41.845703125,3.41162,4.1371
174.1375,-41.845703125,3.45785,4.12589
174.13984375,-41.845703125,3.50497,4.11314
174.1421875,-41.845703125,3.55284,4.09889
174.14453125,-41.845703125,3.60124,4.08323
174.146875,-41.845703125,3.64988,4.06633
174.14921875,-41.845703125,3.69843,4.04842
174.1515625,-41.845703125,3.74653,4.02981
174.15390625,-41.845703125,3.79388,4.0109
174.15625,-41.845703125,3.84042,3.99212
174.15859375,-41.845703125,3.88661,3.97382
174.1609375,-41.845703125,3.93343,3.9566
174.16328125,-41.845703125,3.58758,3.90146
174.165625,-41.845703125,3.62473,3.89777
174.16796875,-41.845703125,3.65407,3.88967
174.1703125,-41.845703125,3.68056,3.88278
174.17265625,-41.845703125,3.70499,3.87757
174.175,-41.845703125,3.72761,3.87389
174.17734375,-41.845703125,3.74866,3.87148
174.1796875,-41.845703125,3.76843,3.86991
174.18203125,-41.845703125,3.78715,3.86878
174.184375,-41.845703125,3.80506,3.86777
174.18671875,-41.845703125,3.8223,3.86662
174.1890625,-41.845703125,3.83895,3.8652
174.19140625,-41.845703125,3.85503,3.86352
174.19375,-41.845703125,3.87046,3.86168
174.19609375,-41.845703125,3.8851,3.85993
174.1984375,-41.845703125,3.89878,3.85859
174.20078125,-41.845703125,3.91129,3.85808
174.203125,-41.845703125,3.92248,3.85889
174.20546875,-41.845703125,3.93231,3.86156
174.2078125,-41.845703125,3.94099,3.86656
174.21015625,-41.845703125,3.94895,3.87422
174.2125,-41.845703125,3.9569,3.88467
174.21484375,-41.845703125,3.96584,3.89786
174.2171875,-41.845703125,3.97719,3.91358
174.21953125,-41.845703125,3.99341,3.93151
174.221875,-41.845703125,4.01947,3.95091
174.22421875,-41.845703125,4.0657,3.96871
174.2265625,-41.845703125,4.0985,4.00536
174.22890625,-41.845703125,-1.5089,-1.66278
174.23125,-41.845703125,-1.45632,-1.55334
174.23359375,-41.845703125,-1.44881,-1.50176
174.2359375,-41.845703125,-1.45066,-1.45727
174.23828125,-41.845703125,-1.45512,-1.41317
174.240625,-41.845703125,-1.4608,-1.36757
174.24296875,-41.845703125,-1.46758,-1.31982
174.2453125,-41.845703125,-1.47563,-1.2701
174.24765625,-41.845703125,-1.48504,-1.21914
174.25,-41.845703125,-1.49561,-1.16804
174.25234375,-41.845703125,-1.50687,-1.11784
174.2546875,-41.845703125,-1.51822,-1.0694
174.25703125,-41.845703125,-1.52912,-1.0232
174.259375,-41.845703125,-1.53918,-0.97947
174.01328125,-41.84375,2.28564,2.99788
174.015625,-41.84375,2.286,3.0274
174.01796875,-41.84375,2.28683,3.0576
174.0203125,-41.84375,2.28816,3.08843
174.02265625,-41.84375,2.29004,3.11985
174.025,-41.84375,2.29251,3.15181
174.02734375,-41.84375,2.29559,3.18428
174.0296875,-41.84375,2.29935,3.21719
174.03203125,-41.84375,2.3038,3.25046
174.034375,-41.84375,2.30898,3.28404
174.03671875,-41.84375,2.31493,3.31787
174.0390625,-41.84375,2.32166,3.35187
174.04140625,-41.84375,2.32921,3.38597
174.04375,-41.84375,2.33759,3.42011
174.04609375,-41.84375,2.34683,3.45421
174.0484375,-41.84375,2.35693,3.4882
174.05078125,-41.84375,2.36792,3.52199
174.053125,-41.84375,2.3798,3.55553
174.05546875,-41.84375,2.39258,3.58872
174.0578125,-41.84375,2.40626,3.62149
174.06015625,-41.84375,2.42086,3.65377
174.0625,-41.84375,2.43636,3.68549
174.06484375,-41.84375,2.45276,3.71659
174.0671875,-41.84375,2.47008,3.74698
174.06953125,-41.84375,2.48829,3.77659
174.071875,-41.84375,2.5074,3.80536
174.07421875,-41.84375,2.52741,3.8332
174.0765625,-41.84375,2.5483,3.86008
174.07890625,-41.84375,2.57008,3.88591
174.08125,-41.84375,2.59272,3.91065
174.08359375,-41.84375,2.61624,3.93424
174.0859375,-41.84375,2.64061,3.95663
174.08828125,-41.84375,2.66585,3.97777
174.090625,-41.84375,2.69194,3.99761
174.09296875,-41.84375,2.71889,4.01612
174.0953125,-41.84375,2.7467,4.03326
174.09765625,-41.84375,2.77537,4.04899
174.1,-41.84375,2.80492,4.06327
174.10234375,-41.84375,2.83533,4.07611
174.1046875,-41.84375,2.86663,4.08746
174.10703125,-41.84375,2.89884,4.09728
174.109375,-41.84375,2.93198,4.10557
174.11171875,-41.84375,2.96607,4.1123
174.1140625,-41.84375,3.00113,4.11746
174.11640625,-41.84375,3.03718,4.12103
174.11875,-41.84375,3.07427,4.12303
174.12109375,-41.84375,3.11241,4.12343
174.1234375,-41.84375,3.15162,4.12224
174.12578125,-41.84375,3.19195,4.11946
174.128125,-41.84375,3.23339,4.11511
174.13046875,-41.84375,3.27596,4.1092
174.1328125,-41.84375,3.31964,4.10175
174.13515625,-41.84375,3.36443,4.0928
174.1375,-41.84375,3.41025,4.0824
174.13984375,-41.84375,3.45702,4.07065
174.1421875,-41.84375,3.50461,4.05761
174.14453125,-41.84375,3.55285,4.04342
174.146875,-41.84375,3.60153,4.02825
174.14921875,-41.84375,3.65039,4.01234
174.1515625,-41.84375,3.69913,3.99598
174.15390625,-41.84375,3.74748,3.97949
174.15625,-41.84375,3.7951,3.96327
174.15859375,-41.84375,3.84142,3.94798
174.1609375,-41.84375,3.88504,3.9357
174.16328125,-41.84375,3.92546,3.93011
174.165625,-41.84375,3.57441,3.87385
174.16796875,-41.84375,3.60914,3.86927
174.1703125,-41.84375,3.63985,3.86441
174.17265625,-41.84375,3.66735,3.86039
174.175,-41.84375,3.69227,3.85745
174.17734375,-41.84375,3.71505,3.85547
174.1796875,-41.84375,3.73608,3.85412
174.18203125,-41.84375,3.75574,3.85308
174.184375,-41.84375,3.77437,3.85206
174.18671875,-41.84375,3.79224,3.85086
174.1890625,-41.84375,3.80954,3.84938
174.19140625,-41.84375,3.82637,3.84765
174.19375,-41.84375,3.84277,3.84578
174.19609375,-41.84375,3.8587,3.84401
174.1984375,-41.84375,3.8741,3.84265
174.20078125,-41.84375,3.88889,3.84211
174.203125,-41.84375,3.90307,3.8428
174.20546875,-41.84375,3.91672,3.84516
