lon,lat,de,dn
173.91953125,-41.857421875,2.48609,2.49318
173.921875,-41.857421875,2.50298,2.50228
173.92421875,-41.857421875,2.51753,2.50946
173.9265625,-41.857421875,2.53208,2.51663
173.92890625,-41.857421875,2.54663,2.5238
173.93125,-41.857421875,2.56118,2.53098
173.93359375,-41.857421875,2.5728,2.53698
173.9359375,-41.857421875,2.58442,2.54299
173.93828125,-41.857421875,2.59603,2.549
173.940625,-41.857421875,2.60765,2.55501
173.94296875,-41.857421875,2.61585,2.56077
173.9453125,-41.857421875,2.62433,2.56658
173.94765625,-41.857421875,2.63213,2.57248
173.95,-41.857421875,2.63906,2.57855
173.95234375,-41.857421875,2.64508,2.58487
173.9546875,-41.857421875,2.65022,2.59153
173.95703125,-41.857421875,2.6545,2.59858
173.959375,-41.857421875,2.65796,2.60611
173.96171875,-41.857421875,2.66059,2.61418
173.9640625,-41.857421875,2.66241,2.62287
173.96640625,-41.857421875,2.66343,2.63224
173.96875,-41.857421875,2.6637,2.64238
173.97109375,-41.857421875,2.66324,2.65333
173.9734375,-41.857421875,2.6621,2.66518
173.97578125,-41.857421875,2.66032,2.67797
173.978125,-41.857421875,2.65795,2.69177
173.98046875,-41.857421875,2.65503,2.70663
173.9828125,-41.857421875,2.65163,2.7226
173.98515625,-41.857421875,2.6478,2.73972
173.9875,-41.857421875,2.6436,2.75803
173.98984375,-41.857421875,2.63908,2.77759
173.9921875,-41.857421875,2.63432,2.79839
173.99453125,-41.857421875,2.62938,2.82047
173.996875,-41.857421875,2.62434,2.84384
173.99921875,-41.857421875,2.61927,2.8685
174.0015625,-41.857421875,2.61423,2.89446
174.00390625,-41.857421875,2.60929,2.92172
174.00625,-41.857421875,2.60453,2.95026
174.00859375,-41.857421875,2.60002,2.98007
174.0109375,-41.857421875,2.59582,3.01112
174.01328125,-41.857421875,2.59201,3.04338
173.7671875,-41.85546875,1.57435,1.07799
173.76953125,-41.85546875,1.57997,1.10041
173.771875,-41.85546875,1.58573,1.12306
173.77421875,-41.85546875,1.59164,1.14592
173.7765625,-41.85546875,1.5977,1.169
173.77890625,-41.85546875,1.60392,1.19229
173.78125,-41.85546875,1.61031,1.21578
173.78359375,-41.85546875,1.61688,1.23948
173.7859375,-41.85546875,1.62364,1.26337
173.78828125,-41.85546875,1.63059,1.28745
173.790625,-41.85546875,1.63775,1.31172
173.79296875,-41.85546875,1.64511,1.33617
173.7953125,-41.85546875,1.65271,1.36078
173.79765625,-41.85546875,1.66053,1.38556
173.8,-41.85546875,1.66859,1.4105
173.80234375,-41.85546875,1.67688,1.43559
173.8046875,-41.85546875,1.68543,1.46082
173.80703125,-41.85546875,1.69425,1.48617
173.809375,-41.85546875,1.70335,1.51164
173.81171875,-41.85546875,1.71273,1.5372
173.8140625,-41.85546875,1.72241,1.56285
173.81640625,-41.85546875,1.7324,1.58856
173.81875,-41.85546875,1.7427,1.61434
173.82109375,-41.85546875,1.75331,1.64015
173.8234375,-41.85546875,1.76426,1.66598
173.82578125,-41.85546875,1.77554,1.69182
173.828125,-41.85546875,1.78717,1.71764
173.83046875,-41.85546875,1.79914,1.74343
173.8328125,-41.85546875,1.81147,1.76916
173.83515625,-41.85546875,1.82415,1.79481
173.8375,-41.85546875,1.8372,1.82037
173.83984375,-41.85546875,1.85059,1.84582
173.8421875,-41.85546875,1.86434,1.87113
173.84453125,-41.85546875,1.87845,1.89626
173.846875,-41.85546875,1.89293,1.9212
173.84921875,-41.85546875,1.90777,1.94592
173.8515625,-41.85546875,1.92297,1.97039
173.85390625,-41.85546875,1.93852,1.99459
173.85625,-41.85546875,1.95441,2.01849
173.85859375,-41.85546875,1.97064,2.04206
173.8609375,-41.85546875,1.9872,2.06528
173.86328125,-41.85546875,2.00407,2.08812
173.865625,-41.85546875,2.02123,2.11055
173.86796875,-41.85546875,2.03868,2.13256
173.8703125,-41.85546875,2.0564,2.1541
173.87265625,-41.85546875,2.07435,2.17516
173.875,-41.85546875,2.09253,2.19572
173.87734375,-41.85546875,2.1109,2.21577
173.8796875,-41.85546875,2.12943,2.23528
173.88203125,-41.85546875,2.14811,2.25421
173.884375,-41.85546875,2.1669,2.27256
173.88671875,-41.85546875,2.18577,2.29031
173.8890625,-41.85546875,2.2047,2.30745
173.89140625,-41.85546875,2.22363,2.32395
173.89375,-41.85546875,2.24255,2.33983
173.89609375,-41.85546875,2.2614,2.35506
173.8984375,-41.85546875,2.28015,2.36964
173.90078125,-41.85546875,2.29876,2.38359
173.903125,-41.85546875,2.31718,2.39689
173.90546875,-41.85546875,2.33547,2.40953
173.9078125,-41.85546875,2.35348,2.42153
173.91015625,-41.85546875,2.37118,2.43292
173.9125,-41.85546875,2.38858,2.44372
173.91484375,-41.85546875,2.40581,2.45405
173.9171875,-41.85546875,2.422,2.46353
173.91953125,-41.85546875,2.43819,2.47301
173.921875,-41.85546875,2.45438,2.48248
173.92421875,-41.85546875,2.46831,2.49018
173.9265625,-41.85546875,2.48224,2.49788
173.92890625,-41.85546875,2.49618,2.50558
173.93125,-41.85546875,2.51011,2.51327
173.93359375,-41.85546875,2.52123,2.51993
173.9359375,-41.85546875,2.53235,2.52659
173.93828125,-41.85546875,2.54348,2.53325
173.940625,-41.85546875,2.5546,2.53991
173.94296875,-41.85546875,2.56239,2.54637
173.9453125,-41.85546875,2.5702,2.55291
173.94765625,-41.85546875,2.57749,2.55957
173.95,-41.85546875,2.58406,2.5664
173.95234375,-41.85546875,2.58981,2.57351
173.9546875,-41.85546875,2.59476,2.58094
173.95703125,-41.85546875,2.59895,2.58878
173.959375,-41.85546875,2.60233,2.59708
173.96171875,-41.85546875,2.60493,2.6059
173.9640625,-41.85546875,2.60676,2.61533
173.96640625,-41.85546875,2.60785,2.62542
173.96875,-41.85546875,2.60823,2.63625
173.97109375,-41.85546875,2.60793,2.64786
173.9734375,-41.85546875,2.607,2.66033
173.97578125,-41.85546875,2.60548,2.67371
173.978125,-41.85546875,2.6034,2.68805
173.98046875,-41.85546875,2.60083,2.7034
173.9828125,-41.85546875,2.5978,2.7198
173.98515625,-41.85546875,2.59439,2.73731
173.9875,-41.85546875,2.59064,2.75594
173.98984375,-41.85546875,2.58661,2.77576
173.9921875,-41.85546875,2.58236,2.79676
173.99453125,-41.85546875,2.57796,2.81896
173.996875,-41.85546875,2.57349,2.84239
173.99921875,-41.85546875,2.56899,2.86703
174.0015625,-41.85546875,2.56455,2.8929
174.00390625,-41.85546875,2.56023,2.92
174.00625,-41.85546875,2.5561,2.94829
174.00859375,-41.85546875,2.55221,2.97778
174.0109375,-41.85546875,2.54865,3.00843
174.01328125,-41.85546875,2.54548,3.04022
173.7671875,-41.853515625,1.5511,1.0703
173.76953125,-41.853515625,1.55659,1.09255
173.771875,-41.853515625,1.56223,1.11501
173.77421875,-41.853515625,1.56801,1.13768
173.7765625,-41.853515625,1.57394,1.16056
173.77890625,-41.853515625,1.58004,1.18364
173.78125,-41.853515625,1.58631,1.20692
173.78359375,-41.853515625,1.59276,1.2304
173.7859375,-41.853515625,1.59939,1.25407
173.78828125,-41.853515625,1.60622,1.27793
173.790625,-41.853515625,1.61324,1.30196
173.79296875,-41.853515625,1.62048,1.32616
173.7953125,-41.853515625,1.62794,1.35053
173.79765625,-41.853515625,1.63563,1.37506
173.8,-41.853515625,1.64356,1.39973
173.80234375,-41.853515625,1.65171,1.42456
173.8046875,-41.853515625,1.66012,1.44951
173.80703125,-41.853515625,1.66878,1.47458
173.809375,-41.853515625,1.67773,1.49975
173.81171875,-41.853515625,1.68695,1.52501
173.8140625,-41.853515625,1.69646,1.55036
173.81640625,-41.853515625,1.70628,1.57576
173.81875,-41.853515625,1.71639,1.60122
173.82109375,-41.853515625,1.72682,1.6267
173.8234375,-41.853515625,1.73757,1.65221
173.82578125,-41.853515625,1.74865,1.67771
173.828125,-41.853515625,1.76005,1.70319
173.83046875,-41.853515625,1.7718,1.72863
173.8328125,-41.853515625,1.78388,1.75401
173.83515625,-41.853515625,1.79631,1.77931
173.8375,-41.853515625,1.80909,1.80451
173.83984375,-41.853515625,1.82219,1.82961
173.8421875,-41.853515625,1.83565,1.85455
173.84453125,-41.853515625,1.84945,1.87933
173.846875,-41.853515625,1.8636,1.90391
173.84921875,-41.853515625,1.8781,1.92827
173.8515625,-41.853515625,1.89293,1.95238
173.85390625,-41.853515625,1.9081,1.97623
173.85625,-41.853515625,1.92359,1.99978
173.85859375,-41.853515625,1.9394,2.02302
173.8609375,-41.853515625,1.95551,2.04591
173.86328125,-41.853515625,1.97192,2.06843
173.865625,-41.853515625,1.98861,2.09055
173.86796875,-41.853515625,2.00556,2.11226
173.8703125,-41.853515625,2.02276,2.13353
173.87265625,-41.853515625,2.04018,2.15433
173.875,-41.853515625,2.0578,2.17464
173.87734375,-41.853515625,2.07559,2.19447
173.8796875,-41.853515625,2.09352,2.21377
173.88203125,-41.853515625,2.11159,2.23253
173.884375,-41.853515625,2.12975,2.25073
173.88671875,-41.853515625,2.14798,2.26835
173.8890625,-41.853515625,2.16625,2.28539
173.89140625,-41.853515625,2.18451,2.30183
173.89375,-41.853515625,2.20274,2.31767
173.89609375,-41.853515625,2.2209,2.3329
173.8984375,-41.853515625,2.23895,2.34753
173.90078125,-41.853515625,2.25685,2.36154
173.903125,-41.853515625,2.27462,2.37495
173.90546875,-41.853515625,2.29219,2.38776
173.9078125,-41.853515625,2.3095,2.39997
173.91015625,-41.853515625,2.32648,2.41159
173.9125,-41.853515625,2.34308,2.42263
173.91484375,-41.853515625,2.35929,2.43313
173.9171875,-41.853515625,2.37479,2.44298
173.91953125,-41.853515625,2.39028,2.45283
173.921875,-41.853515625,2.40578,2.46269
173.92421875,-41.853515625,2.41909,2.47091
173.9265625,-41.853515625,2.43241,2.47913
173.92890625,-41.853515625,2.44572,2.48735
173.93125,-41.853515625,2.45904,2.49557
173.93359375,-41.853515625,2.46967,2.50288
173.9359375,-41.853515625,2.48029,2.51019
173.93828125,-41.853515625,2.49092,2.5175
173.940625,-41.853515625,2.50082,2.52475
173.94296875,-41.853515625,2.50926,2.53196
173.9453125,-41.853515625,2.51695,2.53922
173.94765625,-41.853515625,2.52396,2.5466
173.95,-41.853515625,2.53025,2.55416
173.95234375,-41.853515625,2.53578,2.562
173.9546875,-41.853515625,2.54061,2.57017
173.95703125,-41.853515625,2.54468,2.57873
173.959375,-41.853515625,2.54799,2.58775
173.96171875,-41.853515625,2.55056,2.59727
173.9640625,-41.853515625,2.55242,2.60739
173.96640625,-41.853515625,2.55358,2.61814
173.96875,-41.853515625,2.55408,2.6296
173.97109375,-41.853515625,2.55395,2.64182
173.9734375,-41.853515625,2.55323,2.65486
173.97578125,-41.853515625,2.55195,2.66877
173.978125,-41.853515625,2.55017,2.68359
173.98046875,-41.853515625,2.54793,2.69939
173.9828125,-41.853515625,2.54527,2.71618
173.98515625,-41.853515625,2.54226,2.73402
173.9875,-41.853515625,2.53895,2.75293
173.98984375,-41.853515625,2.53538,2.77297
173.9921875,-41.853515625,2.53163,2.79413
173.99453125,-41.853515625,2.52775,2.81642
173.996875,-41.853515625,2.52381,2.83987
173.99921875,-41.853515625,2.51988,2.86447
174.0015625,-41.853515625,2.51601,2.89022
174.00390625,-41.853515625,2.51227,2.91712
174.00625,-41.853515625,2.50873,2.94516
174.00859375,-41.853515625,2.50545,2.97431
174.0109375,-41.853515625,2.50249,3.00455
174.01328125,-41.853515625,2.49992,3.03585
173.7671875,-41.8515625,1.5282,1.06268
173.76953125,-41.8515625,1.53357,1.08474
173.771875,-41.8515625,1.53909,1.10701
173.77421875,-41.8515625,1.54475,1.12949
173.7765625,-41.8515625,1.55056,1.15216
173.77890625,-41.8515625,1.55654,1.17504
173.78125,-41.8515625,1.56269,1.19811
173.78359375,-41.8515625,1.56901,1.22137
173.7859375,-41.8515625,1.57552,1.24482
173.78828125,-41.8515625,1.58222,1.26844
173.790625,-41.8515625,1.58912,1.29224
173.79296875,-41.8515625,1.59623,1.3162
173.7953125,-41.8515625,1.60356,1.34032
173.79765625,-41.8515625,1.61112,1.36459
173.8,-41.8515625,1.61891,1.389
173.80234375,-41.8515625,1.62691,1.41355
173.8046875,-41.8515625,1.63517,1.43823
173.80703125,-41.8515625,1.64369,1.46301
173.809375,-41.8515625,1.65248,1.4879
173.81171875,-41.8515625,1.66154,1.51286
173.8140625,-41.8515625,1.67089,1.5379
173.81640625,-41.8515625,1.68052,1.563
173.81875,-41.8515625,1.69046,1.58814
173.82109375,-41.8515625,1.7007,1.6133
173.8234375,-41.8515625,1.71124,1.63848
173.82578125,-41.8515625,1.72211,1.66365
173.828125,-41.8515625,1.73329,1.68879
173.83046875,-41.8515625,1.74481,1.71389
173.8328125,-41.8515625,1.75665,1.73893
173.83515625,-41.8515625,1.76882,1.76388
173.8375,-41.8515625,1.78133,1.78873
173.83984375,-41.8515625,1.79415,1.81347
173.8421875,-41.8515625,1.8073,1.83806
173.84453125,-41.8515625,1.82079,1.86249
173.846875,-41.8515625,1.83461,1.88672
173.84921875,-41.8515625,1.84876,1.91073
173.8515625,-41.8515625,1.86323,1.9345
173.85390625,-41.8515625,1.87801,1.95801
173.85625,-41.8515625,1.89311,1.98123
173.85859375,-41.8515625,1.9085,2.00414
173.8609375,-41.8515625,1.92418,2.02671
173.86328125,-41.8515625,1.94013,2.04892
173.865625,-41.8515625,1.95635,2.07075
173.86796875,-41.8515625,1.97281,2.09218
173.8703125,-41.8515625,1.98949,2.11317
173.87265625,-41.8515625,2.00638,2.13372
173.875,-41.8515625,2.02346,2.15381
173.87734375,-41.8515625,2.04068,2.17342
173.8796875,-41.8515625,2.05804,2.19254
173.88203125,-41.8515625,2.07551,2.21113
173.884375,-41.8515625,2.09306,2.22918
173.88671875,-41.8515625,2.11066,2.24669
173.8890625,-41.8515625,2.12828,2.26365
173.89140625,-41.8515625,2.1459,2.28003
173.89375,-41.8515625,2.16347,2.29585
173.89609375,-41.8515625,2.18095,2.31109
173.8984375,-41.8515625,2.19832,2.32575
173.90078125,-41.8515625,2.21554,2.33985
173.903125,-41.8515625,2.23266,2.35337
173.90546875,-41.8515625,2.24957,2.36634
173.9078125,-41.8515625,2.26621,2.37876
173.91015625,-41.8515625,2.28252,2.39064
173.9125,-41.8515625,2.29829,2.40191
173.91484375,-41.8515625,2.31277,2.41222
173.9171875,-41.8515625,2.32757,2.42244
173.91953125,-41.8515625,2.34237,2.43266
173.921875,-41.8515625,2.35718,2.44289
173.92421875,-41.8515625,2.36987,2.45163
173.9265625,-41.8515625,2.38257,2.46038
173.92890625,-41.8515625,2.39527,2.46913
173.93125,-41.8515625,2.40797,2.47787
173.93359375,-41.8515625,2.4181,2.48583
173.9359375,-41.8515625,2.42823,2.49379
173.93828125,-41.8515625,2.43929,2.50181
173.940625,-41.8515625,2.44884,2.50971
173.94296875,-41.8515625,2.45724,2.51758
173.9453125,-41.8515625,2.46478,2.52551
173.94765625,-41.8515625,2.47156,2.53356
173.95,-41.8515625,2.4776,2.54181
173.95234375,-41.8515625,2.48302,2.55034
173.9546875,-41.8515625,2.48771,2.5592
173.95703125,-41.8515625,2.49167,2.56843
173.959375,-41.8515625,2.49492,2.57811
173.96171875,-41.8515625,2.49748,2.58829
173.9640625,-41.8515625,2.49937,2.59903
173.96640625,-41.8515625,2.50061,2.6104
173.96875,-41.8515625,2.50123,2.62244
173.97109375,-41.8515625,2.50126,2.63522
173.9734375,-41.8515625,2.50075,2.64877
173.97578125,-41.8515625,2.49972,2.66317
173.978125,-41.8515625,2.49822,2.67843
173.98046875,-41.8515625,2.4963,2.69462
173.9828125,-41.8515625,2.49401,2.71176
173.98515625,-41.8515625,2.49139,2.72989
173.9875,-41.8515625,2.48849,2.74904
173.98984375,-41.8515625,2.48537,2.76926
173.9921875,-41.8515625,2.48209,2.79054
173.99453125,-41.8515625,2.47871,2.81289
173.996875,-41.8515625,2.47529,2.83633
173.99921875,-41.8515625,2.47189,2.86085
174.0015625,-41.8515625,2.46857,2.88646
174.00390625,-41.8515625,2.46539,2.91315
174.00625,-41.8515625,2.46241,2.9409
174.00859375,-41.8515625,2.45969,2.9697
174.0109375,-41.8515625,2.4573,2.99952
174.01328125,-41.8515625,2.4553,3.03033
173.7671875,-41.849609375,1.50566,1.05513
173.76953125,-41.849609375,1.51091,1.077
173.771875,-41.849609375,1.51631,1.09908
173.77421875,-41.849609375,1.52185,1.12135
173.7765625,-41.849609375,1.52755,1.14383
173.77890625,-41.849609375,1.53341,1.1665
173.78125,-41.849609375,1.53943,1.18935
173.78359375,-41.849609375,1.54563,1.21239
173.7859375,-41.849609375,1.55202,1.23561
173.78828125,-41.849609375,1.5586,1.25901
173.790625,-41.849609375,1.56537,1.28256
173.79296875,-41.849609375,1.57235,1.30628
173.7953125,-41.849609375,1.57955,1.33015
173.79765625,-41.849609375,1.58697,1.35416
173.8,-41.849609375,1.59462,1.3783
173.80234375,-41.849609375,1.60249,1.40259
173.8046875,-41.849609375,1.6106,1.42699
173.80703125,-41.849609375,1.61897,1.45149
173.809375,-41.849609375,1.6276,1.47608
173.81171875,-41.849609375,1.6365,1.50075
173.8140625,-41.849609375,1.64567,1.52549
173.81640625,-41.849609375,1.65513,1.55028
173.81875,-41.849609375,1.66488,1.5751
173.82109375,-41.849609375,1.67493,1.59995
173.8234375,-41.849609375,1.68527,1.6248
173.82578125,-41.849609375,1.69592,1.64964
173.828125,-41.849609375,1.70689,1.67445
173.83046875,-41.849609375,1.71816,1.69921
173.8328125,-41.849609375,1.72976,1.72391
173.83515625,-41.849609375,1.74167,1.74852
173.8375,-41.849609375,1.75391,1.77303
173.83984375,-41.849609375,1.76644,1.79742
173.8421875,-41.849609375,1.7793,1.82167
173.84453125,-41.849609375,1.79247,1.84575
173.846875,-41.849609375,1.80596,1.86964
173.84921875,-41.849609375,1.81977,1.89331
173.8515625,-41.849609375,1.83387,1.91675
173.85390625,-41.849609375,1.84828,1.93993
173.85625,-41.849609375,1.86298,1.96282
173.85859375,-41.849609375,1.87796,1.98542
173.8609375,-41.849609375,1.8932,2.00768
173.86328125,-41.849609375,1.90871,2.0296
173.865625,-41.849609375,1.92446,2.05115
173.86796875,-41.849609375,1.94043,2.0723
173.8703125,-41.849609375,1.95661,2.09305
173.87265625,-41.849609375,1.97299,2.11336
173.875,-41.849609375,1.98953,2.13322
173.87734375,-41.849609375,2.00619,2.15264
173.8796875,-41.849609375,2.02298,2.17157
173.88203125,-41.849609375,2.03987,2.19001
173.884375,-41.849609375,2.05682,2.20793
173.88671875,-41.849609375,2.07381,2.22534
173.8890625,-41.849609375,2.09082,2.24221
173.89140625,-41.849609375,2.1078,2.25855
173.89375,-41.849609375,2.12473,2.27435
173.89609375,-41.849609375,2.14156,2.2896
173.8984375,-41.849609375,2.15828,2.30431
173.90078125,-41.849609375,2.17484,2.31848
173.903125,-41.849609375,2.19133,2.33212
173.90546875,-41.849609375,2.2076,2.34524
173.9078125,-41.849609375,2.22364,2.35789
173.91015625,-41.849609375,2.23946,2.3701
173.9125,-41.849609375,2.25514,2.38199
173.91484375,-41.849609375,2.26936,2.39253
173.9171875,-41.849609375,2.28359,2.40307
173.91953125,-41.849609375,2.29782,2.41361
173.921875,-41.849609375,2.31205,2.42415
173.92421875,-41.849609375,2.32426,2.43333
173.9265625,-41.849609375,2.33646,2.4425
173.92890625,-41.849609375,2.34866,2.45168
173.93125,-41.849609375,2.36086,2.46086
173.93359375,-41.849609375,2.37061,2.46934
173.9359375,-41.849609375,2.38,2.4778
173.93828125,-41.849609375,2.38954,2.48628
173.940625,-41.849609375,2.39842,2.49474
173.94296875,-41.849609375,2.40648,2.50322
173.9453125,-41.849609375,2.41377,2.51177
173.94765625,-41.849609375,2.42035,2.52046
173.95,-41.849609375,2.42623,2.52935
173.95234375,-41.849609375,2.43147,2.53852
173.9546875,-41.849609375,2.43603,2.548
173.95703125,-41.849609375,2.4399,2.55787
173.959375,-41.849609375,2.44311,2.56816
173.96171875,-41.849609375,2.44566,2.57894
173.9640625,-41.849609375,2.44759,2.59027
173.96640625,-41.849609375,2.44891,2.6022
173.96875,-41.849609375,2.44965,2.61478
173.97109375,-41.849609375,2.44985,2.62806
173.9734375,-41.849609375,2.44954,2.64209
173.97578125,-41.849609375,2.44875,2.65692
173.978125,-41.849609375,2.44753,2.67258
173.98046875,-41.849609375,2.44592,2.68912
173.9828125,-41.849609375,2.44397,2.70656
173.98515625,-41.849609375,2.44173,2.72495
173.9875,-41.849609375,2.43924,2.7443
173.98984375,-41.849609375,2.43655,2.76466
