lon,lat,de,dn
173.9546875,-42.3515625,-0.28188,-0.36571
173.95703125,-42.3515625,-0.28386,-0.36016
173.959375,-42.3515625,-0.28584,-0.35462
173.96171875,-42.3515625,-0.28745,-0.34947
173.9640625,-42.3515625,-0.28907,-0.34432
173.96640625,-42.3515625,-0.29068,-0.33917
173.96875,-42.3515625,-0.29229,-0.33402
173.97109375,-42.3515625,-0.29358,-0.32922
173.9734375,-42.3515625,-0.29486,-0.32441
173.97578125,-42.3515625,-0.29615,-0.31961
173.978125,-42.3515625,-0.29743,-0.31481
173.98046875,-42.3515625,-0.29842,-0.3103
173.9828125,-42.3515625,-0.29941,-0.3058
173.98515625,-42.3515625,-0.3004,-0.3013
173.9875,-42.3515625,-0.30139,-0.2968
173.98984375,-42.3515625,-0.30211,-0.29258
173.9921875,-42.3515625,-0.30282,-0.28837
173.99453125,-42.3515625,-0.30354,-0.28415
173.996875,-42.3515625,-0.30426,-0.27993
173.99921875,-42.3515625,-0.30474,-0.27594
174.0015625,-42.3515625,-0.30523,-0.27194
174.00390625,-42.3515625,-0.30571,-0.26795
174.00625,-42.3515625,-0.3062,-0.26396
174.00859375,-42.3515625,-0.30648,-0.26016
174.0109375,-42.3515625,-0.30676,-0.25636
173.76484375,-42.349609375,0.23594,-1.11024
173.7671875,-42.349609375,0.22917,-1.10513
173.76953125,-42.349609375,0.22211,-1.09969
173.771875,-42.349609375,0.21478,-1.09391
173.77421875,-42.349609375,0.20718,-1.08778
173.7765625,-42.349609375,0.19934,-1.0813
173.77890625,-42.349609375,0.19127,-1.07447
173.78125,-42.349609375,0.18298,-1.06729
173.78359375,-42.349609375,0.1745,-1.05977
173.7859375,-42.349609375,0.16585,-1.0519
173.78828125,-42.349609375,0.15704,-1.04368
173.790625,-42.349609375,0.1481,-1.03514
173.79296875,-42.349609375,0.13904,-1.02627
173.7953125,-42.349609375,0.12988,-1.01709
173.79765625,-42.349609375,0.12064,-1.00761
173.8,-42.349609375,0.11133,-0.99784
173.80234375,-42.349609375,0.10199,-0.9878
173.8046875,-42.349609375,0.09262,-0.9775
173.80703125,-42.349609375,0.08323,-0.96696
173.809375,-42.349609375,0.07384,-0.95619
173.81171875,-42.349609375,0.06446,-0.94521
173.8140625,-42.349609375,0.05512,-0.93405
173.81640625,-42.349609375,0.04581,-0.92271
173.81875,-42.349609375,0.03655,-0.91122
173.82109375,-42.349609375,0.02735,-0.89959
173.8234375,-42.349609375,0.01821,-0.88785
173.82578125,-42.349609375,0.00916,-0.87601
173.828125,-42.349609375,0.00019,-0.86409
173.83046875,-42.349609375,-0.00868,-0.8521
173.8328125,-42.349609375,-0.01746,-0.84007
173.83515625,-42.349609375,-0.02613,-0.82801
173.8375,-42.349609375,-0.03469,-0.81593
173.83984375,-42.349609375,-0.04313,-0.80387
173.8421875,-42.349609375,-0.05145,-0.79182
173.84453125,-42.349609375,-0.05965,-0.7798
173.846875,-42.349609375,-0.06772,-0.76783
173.84921875,-42.349609375,-0.07567,-0.75591
173.8515625,-42.349609375,-0.08347,-0.74406
173.85390625,-42.349609375,-0.09115,-0.73229
173.85625,-42.349609375,-0.09868,-0.72061
173.85859375,-42.349609375,-0.10608,-0.70903
173.8609375,-42.349609375,-0.11333,-0.69756
173.86328125,-42.349609375,-0.12045,-0.6862
173.865625,-42.349609375,-0.12741,-0.67497
173.86796875,-42.349609375,-0.13424,-0.66386
173.8703125,-42.349609375,-0.141,-0.6529
173.87265625,-42.349609375,-0.14761,-0.64208
173.875,-42.349609375,-0.15406,-0.63141
173.87734375,-42.349609375,-0.16034,-0.62091
173.8796875,-42.349609375,-0.16645,-0.61056
173.88203125,-42.349609375,-0.17241,-0.60037
173.884375,-42.349609375,-0.17823,-0.59034
173.88671875,-42.349609375,-0.18419,-0.5805
173.8890625,-42.349609375,-0.18961,-0.57088
173.89140625,-42.349609375,-0.19504,-0.56127
173.89375,-42.349609375,-0.20046,-0.55165
173.89609375,-42.349609375,-0.20532,-0.54271
173.8984375,-42.349609375,-0.21017,-0.53377
173.90078125,-42.349609375,-0.21503,-0.52482
173.903125,-42.349609375,-0.21988,-0.51588
173.90546875,-42.349609375,-0.22419,-0.50761
173.9078125,-42.349609375,-0.22849,-0.49933
173.91015625,-42.349609375,-0.23279,-0.49106
173.9125,-42.349609375,-0.2371,-0.48278
173.91484375,-42.349609375,-0.24086,-0.47517
173.9171875,-42.349609375,-0.24463,-0.46755
173.91953125,-42.349609375,-0.2484,-0.45993
173.921875,-42.349609375,-0.25217,-0.45231
173.92421875,-42.349609375,-0.25544,-0.4453
173.9265625,-42.349609375,-0.2587,-0.43828
173.92890625,-42.349609375,-0.26197,-0.43126
173.93125,-42.349609375,-0.26524,-0.42425
173.93359375,-42.349609375,-0.26803,-0.41779
173.9359375,-42.349609375,-0.27083,-0.41133
173.93828125,-42.349609375,-0.27362,-0.40487
173.940625,-42.349609375,-0.27642,-0.39841
173.94296875,-42.349609375,-0.27877,-0.39245
173.9453125,-42.349609375,-0.28113,-0.3865
173.94765625,-42.349609375,-0.28349,-0.38054
173.95,-42.349609375,-0.28584,-0.37459
173.95234375,-42.349609375,-0.28778,-0.36908
173.9546875,-42.349609375,-0.28971,-0.36357
173.95703125,-42.349609375,-0.29164,-0.35806
173.959375,-42.349609375,-0.29357,-0.35256
173.96171875,-42.349609375,-0.29514,-0.34745
173.9640625,-42.349609375,-0.2967,-0.34234
173.96640625,-42.349609375,-0.29827,-0.33723
173.96875,-42.349609375,-0.29983,-0.33212
173.97109375,-42.349609375,-0.30106,-0.32736
173.9734375,-42.349609375,-0.30229,-0.32259
173.97578125,-42.349609375,-0.30353,-0.31783
173.978125,-42.349609375,-0.30476,-0.31307
173.98046875,-42.349609375,-0.30569,-0.30861
173.9828125,-42.349609375,-0.30663,-0.30415
173.98515625,-42.349609375,-0.30756,-0.29968
173.9875,-42.349609375,-0.3085,-0.29522
173.98984375,-42.349609375,-0.30916,-0.29104
173.9921875,-42.349609375,-0.30982,-0.28686
173.99453125,-42.349609375,-0.31048,-0.28268
173.996875,-42.349609375,-0.31114,-0.2785
173.99921875,-42.349609375,-0.31157,-0.27454
174.0015625,-42.349609375,-0.312,-0.27058
174.00390625,-42.349609375,-0.31243,-0.26662
174.00625,-42.349609375,-0.31286,-0.26267
174.00859375,-42.349609375,-0.31309,-0.2589
174.0109375,-42.349609375,-0.31332,-0.25513
173.76484375,-42.34765625,0.22373,-1.12646
173.7671875,-42.34765625,0.21713,-1.12086
173.76953125,-42.34765625,0.21024,-1.11492
173.771875,-42.34765625,0.20309,-1.10862
173.77421875,-42.34765625,0.19569,-1.10197
173.7765625,-42.34765625,0.18804,-1.09497
173.77890625,-42.34765625,0.18016,-1.0876
173.78125,-42.34765625,0.17207,-1.07989
173.78359375,-42.34765625,0.16378,-1.07183
173.7859375,-42.34765625,0.15532,-1.06342
173.78828125,-42.34765625,0.14671,-1.05468
173.790625,-42.34765625,0.13795,-1.04561
173.79296875,-42.34765625,0.12906,-1.03622
173.7953125,-42.34765625,0.12008,-1.02653
173.79765625,-42.34765625,0.111,-1.01654
173.8,-42.34765625,0.10186,-1.00627
173.80234375,-42.34765625,0.09266,-0.99575
173.8046875,-42.34765625,0.08343,-0.98497
173.80703125,-42.34765625,0.07417,-0.97396
173.809375,-42.34765625,0.06491,-0.96274
173.81171875,-42.34765625,0.05565,-0.95132
173.8140625,-42.34765625,0.0464,-0.93973
173.81640625,-42.34765625,0.03719,-0.92797
173.81875,-42.34765625,0.02802,-0.91608
173.82109375,-42.34765625,0.01889,-0.90406
173.8234375,-42.34765625,0.00983,-0.89194
173.82578125,-42.34765625,0.00084,-0.87973
173.828125,-42.34765625,-0.00808,-0.86745
173.83046875,-42.34765625,-0.01691,-0.85512
173.8328125,-42.34765625,-0.02565,-0.84276
173.83515625,-42.34765625,-0.03429,-0.83038
173.8375,-42.34765625,-0.04282,-0.818
173.83984375,-42.34765625,-0.05125,-0.80564
173.8421875,-42.34765625,-0.05956,-0.79331
173.84453125,-42.34765625,-0.06774,-0.78102
173.846875,-42.34765625,-0.07581,-0.76879
173.84921875,-42.34765625,-0.08375,-0.75662
173.8515625,-42.34765625,-0.09156,-0.74454
173.85390625,-42.34765625,-0.09924,-0.73254
173.85625,-42.34765625,-0.10678,-0.72065
173.85859375,-42.34765625,-0.11418,-0.70886
173.8609375,-42.34765625,-0.12145,-0.6972
173.86328125,-42.34765625,-0.12857,-0.68566
173.865625,-42.34765625,-0.13556,-0.67425
173.86796875,-42.34765625,-0.14239,-0.66299
173.8703125,-42.34765625,-0.14909,-0.65187
173.87265625,-42.34765625,-0.1557,-0.64091
173.875,-42.34765625,-0.16215,-0.63011
173.87734375,-42.34765625,-0.16845,-0.61948
173.8796875,-42.34765625,-0.1746,-0.60901
173.88203125,-42.34765625,-0.1806,-0.59872
173.884375,-42.34765625,-0.18648,-0.58859
173.88671875,-42.34765625,-0.1923,-0.57865
173.8890625,-42.34765625,-0.19792,-0.56887
173.89140625,-42.34765625,-0.20357,-0.55921
173.89375,-42.34765625,-0.20899,-0.54952
173.89609375,-42.34765625,-0.21384,-0.54053
173.8984375,-42.34765625,-0.21869,-0.53154
173.90078125,-42.34765625,-0.22354,-0.52255
173.903125,-42.34765625,-0.22839,-0.51355
173.90546875,-42.34765625,-0.23268,-0.50525
173.9078125,-42.34765625,-0.23697,-0.49695
173.91015625,-42.34765625,-0.24126,-0.48865
173.9125,-42.34765625,-0.24555,-0.48035
173.91484375,-42.34765625,-0.24929,-0.47273
173.9171875,-42.34765625,-0.25304,-0.46511
173.91953125,-42.34765625,-0.25679,-0.45748
173.921875,-42.34765625,-0.26053,-0.44986
173.92421875,-42.34765625,-0.26377,-0.44285
173.9265625,-42.34765625,-0.267,-0.43585
173.92890625,-42.34765625,-0.27024,-0.42884
173.93125,-42.34765625,-0.27348,-0.42183
173.93359375,-42.34765625,-0.27624,-0.4154
173.9359375,-42.34765625,-0.27899,-0.40896
173.93828125,-42.34765625,-0.28175,-0.40252
173.940625,-42.34765625,-0.28451,-0.39608
173.94296875,-42.34765625,-0.28682,-0.39016
173.9453125,-42.34765625,-0.28914,-0.38423
173.94765625,-42.34765625,-0.29145,-0.3783
173.95,-42.34765625,-0.29377,-0.37238
173.95234375,-42.34765625,-0.29565,-0.36691
173.9546875,-42.34765625,-0.29754,-0.36144
173.95703125,-42.34765625,-0.29942,-0.35597
173.959375,-42.34765625,-0.30131,-0.3505
173.96171875,-42.34765625,-0.30282,-0.34543
173.9640625,-42.34765625,-0.30434,-0.34036
173.96640625,-42.34765625,-0.30585,-0.33529
173.96875,-42.34765625,-0.30736,-0.33022
173.97109375,-42.34765625,-0.30854,-0.32549
173.9734375,-42.34765625,-0.30972,-0.32077
173.97578125,-42.34765625,-0.3109,-0.31605
173.978125,-42.34765625,-0.31208,-0.31133
173.98046875,-42.34765625,-0.31296,-0.30691
173.9828125,-42.34765625,-0.31384,-0.30249
173.98515625,-42.34765625,-0.31472,-0.29807
173.9875,-42.34765625,-0.3156,-0.29365
173.98984375,-42.34765625,-0.31621,-0.2895
173.9921875,-42.34765625,-0.31681,-0.28536
173.99453125,-42.34765625,-0.31742,-0.28121
173.996875,-42.34765625,-0.31803,-0.27707
173.99921875,-42.34765625,-0.3184,-0.27314
174.0015625,-42.34765625,-0.31878,-0.26922
174.00390625,-42.34765625,-0.31915,-0.2653
174.00625,-42.34765625,-0.31953,-0.26137
174.00859375,-42.34765625,-0.3197,-0.25763
174.0109375,-42.34765625,-0.31987,-0.2539
173.76484375,-42.345703125,0.21077,-1.14315
173.7671875,-42.345703125,0.20433,-1.13706
173.76953125,-42.345703125,0.19762,-1.13061
173.771875,-42.345703125,0.19065,-1.12379
173.77421875,-42.345703125,0.18342,-1.1166
173.7765625,-42.345703125,0.17595,-1.10905
173.77890625,-42.345703125,0.16826,-1.10115
173.78125,-42.345703125,0.16036,-1.09288
173.78359375,-42.345703125,0.15226,-1.08427
173.7859375,-42.345703125,0.14399,-1.07531
173.78828125,-42.345703125,0.13555,-1.06602
173.790625,-42.345703125,0.12697,-1.05641
173.79296875,-42.345703125,0.11826,-1.04649
173.7953125,-42.345703125,0.10944,-1.03626
173.79765625,-42.345703125,0.10053,-1.02575
173.8,-42.345703125,0.09154,-1.01497
173.80234375,-42.345703125,0.0825,-1.00394
173.8046875,-42.345703125,0.0734,-0.99267
173.80703125,-42.345703125,0.06428,-0.98118
173.809375,-42.345703125,0.05514,-0.96949
173.81171875,-42.345703125,0.04599,-0.95761
173.8140625,-42.345703125,0.03686,-0.94557
173.81640625,-42.345703125,0.02774,-0.93338
173.81875,-42.345703125,0.01866,-0.92106
173.82109375,-42.345703125,0.00962,-0.90863
173.8234375,-42.345703125,0.00063,-0.89611
173.82578125,-42.345703125,-0.0083,-0.88352
173.828125,-42.345703125,-0.01716,-0.87087
173.83046875,-42.345703125,-0.02593,-0.85818
173.8328125,-42.345703125,-0.03463,-0.84548
173.83515625,-42.345703125,-0.04323,-0.83276
173.8375,-42.345703125,-0.05173,-0.82006
173.83984375,-42.345703125,-0.06012,-0.8074
173.8421875,-42.345703125,-0.06841,-0.79477
173.84453125,-42.345703125,-0.07658,-0.7822
173.846875,-42.345703125,-0.08463,-0.7697
173.84921875,-42.345703125,-0.09256,-0.75727
173.8515625,-42.345703125,-0.10036,-0.74494
173.85390625,-42.345703125,-0.10803,-0.73271
173.85625,-42.345703125,-0.11557,-0.72059
173.85859375,-42.345703125,-0.12297,-0.7086
173.8609375,-42.345703125,-0.13024,-0.69673
173.86328125,-42.345703125,-0.13736,-0.68501
173.865625,-42.345703125,-0.14435,-0.67342
173.86796875,-42.345703125,-0.15119,-0.662
173.8703125,-42.345703125,-0.15788,-0.65072
173.87265625,-42.345703125,-0.16443,-0.63961
173.875,-42.345703125,-0.17084,-0.62867
173.87734375,-42.345703125,-0.17716,-0.61792
173.8796875,-42.345703125,-0.18333,-0.60733
173.88203125,-42.345703125,-0.18934,-0.59693
173.884375,-42.345703125,-0.19523,-0.5867
173.88671875,-42.345703125,-0.20099,-0.57666
173.8890625,-42.345703125,-0.20662,-0.56678
173.89140625,-42.345703125,-0.21213,-0.55704
173.89375,-42.345703125,-0.21752,-0.54739
173.89609375,-42.345703125,-0.22236,-0.53835
173.8984375,-42.345703125,-0.22721,-0.52931
173.90078125,-42.345703125,-0.23205,-0.52027
173.903125,-42.345703125,-0.23689,-0.51123
173.90546875,-42.345703125,-0.24117,-0.5029
173.9078125,-42.345703125,-0.24545,-0.49458
173.91015625,-42.345703125,-0.24972,-0.48625
173.9125,-42.345703125,-0.254,-0.47793
173.91484375,-42.345703125,-0.25772,-0.47029
173.9171875,-42.345703125,-0.26145,-0.46266
173.91953125,-42.345703125,-0.26517,-0.45503
173.921875,-42.345703125,-0.26889,-0.4474
173.92421875,-42.345703125,-0.2721,-0.44041
173.9265625,-42.345703125,-0.27531,-0.43341
173.92890625,-42.345703125,-0.27851,-0.42641
173.93125,-42.345703125,-0.28172,-0.41942
173.93359375,-42.345703125,-0.28444,-0.413
173.9359375,-42.345703125,-0.28716,-0.40659
173.93828125,-42.345703125,-0.28988,-0.40017
173.940625,-42.345703125,-0.2926,-0.39375
173.94296875,-42.345703125,-0.29487,-0.38786
173.9453125,-42.345703125,-0.29715,-0.38196
173.94765625,-42.345703125,-0.29942,-0.37606
173.95,-42.345703125,-0.30169,-0.37017
173.95234375,-42.345703125,-0.30353,-0.36473
173.9546875,-42.345703125,-0.30537,-0.3593
173.95703125,-42.345703125,-0.3072,-0.35387
173.959375,-42.345703125,-0.30904,-0.34843
173.96171875,-42.345703125,-0.31051,-0.3434
173.9640625,-42.345703125,-0.31197,-0.33837
173.96640625,-42.345703125,-0.31343,-0.33335
173.96875,-42.345703125,-0.3149,-0.32832
173.97109375,-42.345703125,-0.31602,-0.32363
173.9734375,-42.345703125,-0.31715,-0.31895
173.97578125,-42.345703125,-0.31828,-0.31427
173.978125,-42.345703125,-0.3194,-0.30959
173.98046875,-42.345703125,-0.32023,-0.30521
173.9828125,-42.345703125,-0.32106,-0.30083
173.98515625,-42.345703125,-0.32188,-0.29645
173.9875,-42.345703125,-0.32271,-0.29207
173.98984375,-42.345703125,-0.32326,-0.28796
173.9921875,-42.345703125,-0.32381,-0.28385
173.99453125,-42.345703125,-0.32436,-0.27975
173.996875,-42.345703125,-0.32491,-0.27564
173.99921875,-42.345703125,-0.32523,-0.27175
174.0015625,-42.345703125,-0.32555,-0.26786
174.00390625,-42.345703125,-0.32587,-0.26397
174.00625,-42.345703125,-0.32619,-0.26008
174.00859375,-42.345703125,-0.32631,-0.25637
174.0109375,-42.345703125,-0.32643,-0.25266
173.76484375,-42.34375,0.19704,-1.16034
173.7671875,-42.34375,0.19076,-1.15375
173.76953125,-42.34375,0.18421,-1.14677
173.771875,-42.34375,0.1774,-1.13941
173.77421875,-42.34375,0.17035,-1.13168
173.7765625,-42.34375,0.16306,-1.12358
173.77890625,-42.34375,0.15555,-1.11512
173.78125,-42.34375,0.14782,-1.10629
173.78359375,-42.34375,0.13991,-1.09711
173.7859375,-42.34375,0.13181,-1.08759
173.78828125,-42.34375,0.12355,-1.07774
173.790625,-42.34375,0.11514,-1.06756
173.79296875,-42.34375,0.10661,-1.05708
173.7953125,-42.34375,0.09795,-1.04631
173.79765625,-42.34375,0.0892,-1.03526
173.8,-42.34375,0.08037,-1.02395
173.80234375,-42.34375,0.07147,-1.01239
173.8046875,-42.34375,0.06252,-1.00061
173.80703125,-42.34375,0.05353,-0.98862
173.809375,-42.34375,0.04451,-0.97644
173.81171875,-42.34375,0.03548,-0.96408
173.8140625,-42.34375,0.02646,-0.95157
173.81640625,-42.34375,0.01744,-0.93893
173.81875,-42.34375,0.00845,-0.92617
173.82109375,-42.34375,-0.0005,-0.91331
173.8234375,-42.34375,-0.00941,-0.90038
173.82578125,-42.34375,-0.01827,-0.88738
173.828125,-42.34375,-0.02706,-0.87435
173.83046875,-42.34375,-0.03578,-0.86129
173.8328125,-42.34375,-0.04441,-0.84822
173.83515625,-42.34375,-0.05297,-0.83516
173.8375,-42.34375,-0.06143,-0.82212
173.83984375,-42.34375,-0.06978,-0.80914
173.8421875,-42.34375,-0.07803,-0.7962
173.84453125,-42.34375,-0.08618,-0.78334
173.846875,-42.34375,-0.0942,-0.77055
173.84921875,-42.34375,-0.10211,-0.75786
173.8515625,-42.34375,-0.10989,-0.74527
173.85390625,-42.34375,-0.11754,-0.7328
173.85625,-42.34375,-0.12507,-0.72045
173.85859375,-42.34375,-0.13246,-0.70824
173.8609375,-42.34375,-0.13971,-0.69617
173.86328125,-42.34375,-0.14683,-0.68425
173.865625,-42.34375,-0.1538,-0.67248
173.86796875,-42.34375,-0.16063,-0.66088
173.8703125,-42.34375,-0.16732,-0.64945
173.87265625,-42.34375,-0.17386,-0.63819
173.875,-42.34375,-0.18026,-0.62711
173.87734375,-42.34375,-0.1865,-0.61622
173.8796875,-42.34375,-0.19266,-0.60552
173.88203125,-42.34375,-0.19865,-0.595
173.884375,-42.34375,-0.20452,-0.58468
173.88671875,-42.34375,-0.21025,-0.57454
173.8890625,-42.34375,-0.21583,-0.56459
173.89140625,-42.34375,-0.22122,-0.55483
173.89375,-42.34375,-0.22635,-0.5453
173.89609375,-42.34375,-0.23089,-0.53617
173.8984375,-42.34375,-0.23573,-0.52708
173.90078125,-42.34375,-0.24056,-0.51799
173.903125,-42.34375,-0.2454,-0.5089
173.90546875,-42.34375,-0.24966,-0.50055
173.9078125,-42.34375,-0.25392,-0.4922
173.91015625,-42.34375,-0.25819,-0.48385
173.9125,-42.34375,-0.26245,-0.4755
173.91484375,-42.34375,-0.26615,-0.46786
173.9171875,-42.34375,-0.26985,-0.46022
173.91953125,-42.34375,-0.27355,-0.45259
173.921875,-42.34375,-0.27725,-0.44495
173.92421875,-42.34375,-0.28043,-0.43796
173.9265625,-42.34375,-0.28361,-0.43098
173.92890625,-42.34375,-0.28678,-0.42399
173.93125,-42.34375,-0.28996,-0.417
173.93359375,-42.34375,-0.29264,-0.41061
173.9359375,-42.34375,-0.29533,-0.40421
173.93828125,-42.34375,-0.29801,-0.39782
173.940625,-42.34375,-0.3007,-0.39142
173.94296875,-42.34375,-0.30292,-0.38556
173.9453125,-42.34375,-0.30515,-0.37969
173.94765625,-42.34375,-0.30738,-0.37382
173.95,-42.34375,-0.30961,-0.36796
173.95234375,-42.34375,-0.3114,-0.36256
173.9546875,-42.34375,-0.31319,-0.35717
173.95703125,-42.34375,-0.31499,-0.35177
173.959375,-42.34375,-0.31678,-0.34637
173.96171875,-42.34375,-0.31819,-0.34138
173.9640625,-42.34375,-0.31961,-0.33639
173.96640625,-42.34375,-0.32102,-0.3314
173.96875,-42.34375,-0.32243,-0.32641
173.97109375,-42.34375,-0.32351,-0.32177
173.9734375,-42.34375,-0.32458,-0.31713
173.97578125,-42.34375,-0.32565,-0.31249
173.978125,-42.34375,-0.32673,-0.30785
173.98046875,-42.34375,-0.3275,-0.30351
173.9828125,-42.34375,-0.32827,-0.29917
173.98515625,-42.34375,-0.32904,-0.29483
173.9875,-42.34375,-0.32982,-0.29049
173.98984375,-42.34375,-0.33031,-0.28642
173.9921875,-42.34375,-0.33081,-0.28235
173.99453125,-42.34375,-0.3313,-0.27828
173.996875,-42.34375,-0.3318,-0.27421
173.99921875,-42.34375,-0.33206,-0.27035
174.0015625,-42.34375,-0.33233,-0.2665
174.00390625,-42.34375,-0.33259,-0.26264
174.00625,-42.34375,-0.33286,-0.25878
174.00859375,-42.34375,-0.33292,-0.25511
174.0109375,-42.34375,-0.33299,-0.25143
173.76484375,-42.341796875,0.1825,-1.17805
173.7671875,-42.341796875,0.17637,-1.17094
173.76953125,-42.341796875,0.16998,-1.16342
173.771875,-42.341796875,0.16333,-1.15552
173.77421875,-42.341796875,0.15645,-1.14723
173.7765625,-42.341796875,0.14932,-1.13856
173.77890625,-42.341796875,0.14198,-1.12952
173.78125,-42.341796875,0.13443,-1.12011
173.78359375,-42.341796875,0.12669,-1.11035
173.7859375,-42.341796875,0.11877,-1.10025
173.78828125,-42.341796875,0.11068,-1.08982
173.790625,-42.341796875,0.10244,-1.07907
