lon,lat,de,dn
173.3875,-42.28515625,0.90211,0.08446
173.38984375,-42.28515625,0.90576,0.08583
173.3921875,-42.28515625,0.90941,0.0872
173.39453125,-42.28515625,0.91307,0.08858
173.396875,-42.28515625,0.91672,0.08995
173.39921875,-42.28515625,0.92077,0.09108
173.4015625,-42.28515625,0.92481,0.09222
173.40390625,-42.28515625,0.92886,0.09336
173.40625,-42.28515625,0.9329,0.09449
173.40859375,-42.28515625,0.93737,0.09532
173.4109375,-42.28515625,0.94184,0.09614
173.41328125,-42.28515625,0.94631,0.09696
173.415625,-42.28515625,0.95078,0.09779
173.41796875,-42.28515625,0.95572,0.09819
173.4203125,-42.28515625,0.96066,0.09859
173.42265625,-42.28515625,0.96559,0.099
173.425,-42.28515625,0.97053,0.0994
173.42734375,-42.28515625,0.97596,0.09925
173.4296875,-42.28515625,0.98139,0.09909
173.43203125,-42.28515625,0.98683,0.09894
173.434375,-42.28515625,0.99226,0.09879
173.43671875,-42.28515625,0.99822,0.09791
173.4390625,-42.28515625,1.00418,0.09703
173.44140625,-42.28515625,1.01014,0.09615
173.44375,-42.28515625,1.0161,0.09527
173.44609375,-42.28515625,1.0226,0.09348
173.4484375,-42.28515625,1.02909,0.09169
173.45078125,-42.28515625,1.03558,0.08989
173.453125,-42.28515625,1.04207,0.0881
173.45546875,-42.28515625,1.04907,0.08519
173.4578125,-42.28515625,1.05606,0.08229
173.46015625,-42.28515625,1.06306,0.07939
173.4625,-42.28515625,1.07006,0.07649
173.46484375,-42.28515625,1.0775,0.07233
173.4671875,-42.28515625,1.08494,0.06816
173.46953125,-42.28515625,1.09238,0.06399
173.471875,-42.28515625,1.09983,0.05982
173.47421875,-42.28515625,1.10766,0.05428
173.4765625,-42.28515625,1.11549,0.04874
173.47890625,-42.28515625,1.12332,0.0432
173.48125,-42.28515625,1.13115,0.03766
173.48359375,-42.28515625,1.13932,0.03071
173.4859375,-42.28515625,1.14749,0.02376
173.48828125,-42.28515625,1.15566,0.01681
173.490625,-42.28515625,1.16383,0.00986
173.49296875,-42.28515625,1.17213,0.00194
173.4953125,-42.28515625,1.18054,-0.00621
173.49765625,-42.28515625,1.18904,-0.01464
173.5,-42.28515625,1.19764,-0.02336
173.50234375,-42.28515625,1.20631,-0.03236
173.5046875,-42.28515625,1.21514,-0.04178
173.50703125,-42.28515625,1.22407,-0.05151
173.509375,-42.28515625,1.23312,-0.06154
173.51171875,-42.28515625,1.2423,-0.07186
173.5140625,-42.28515625,1.25161,-0.08246
173.51640625,-42.28515625,1.26107,-0.09334
173.51875,-42.28515625,1.27069,-0.10449
173.52109375,-42.28515625,1.28047,-0.11589
173.275,-42.283203125,0.80948,0.00504
173.27734375,-42.283203125,0.81092,0.0063
173.2796875,-42.283203125,0.81236,0.00755
173.28203125,-42.283203125,0.81381,0.00881
173.284375,-42.283203125,0.81525,0.01006
173.28671875,-42.283203125,0.8167,0.01144
173.2890625,-42.283203125,0.81816,0.01281
173.29140625,-42.283203125,0.81962,0.01419
173.29375,-42.283203125,0.82107,0.01556
173.29609375,-42.283203125,0.82258,0.01705
173.2984375,-42.283203125,0.82409,0.01853
173.30078125,-42.283203125,0.82559,0.02002
173.303125,-42.283203125,0.8271,0.02151
173.30546875,-42.283203125,0.82869,0.0231
173.3078125,-42.283203125,0.83028,0.02469
173.31015625,-42.283203125,0.83187,0.02628
173.3125,-42.283203125,0.83345,0.02787
173.31484375,-42.283203125,0.83516,0.02954
173.3171875,-42.283203125,0.83687,0.03122
173.31953125,-42.283203125,0.83857,0.03289
173.321875,-42.283203125,0.84028,0.03456
173.32421875,-42.283203125,0.84214,0.03631
173.3265625,-42.283203125,0.844,0.03805
173.32890625,-42.283203125,0.84586,0.03979
173.33125,-42.283203125,0.84772,0.04153
173.33359375,-42.283203125,0.84976,0.04331
173.3359375,-42.283203125,0.85181,0.04509
173.33828125,-42.283203125,0.85386,0.04688
173.340625,-42.283203125,0.8559,0.04866
173.34296875,-42.283203125,0.85817,0.05046
173.3453125,-42.283203125,0.86043,0.05225
173.34765625,-42.283203125,0.8627,0.05405
173.35,-42.283203125,0.86496,0.05585
173.35234375,-42.283203125,0.86747,0.05763
173.3546875,-42.283203125,0.86999,0.05941
173.35703125,-42.283203125,0.8725,0.06119
173.359375,-42.283203125,0.87501,0.06297
173.36171875,-42.283203125,0.8778,0.0647
173.3640625,-42.283203125,0.88059,0.06643
173.36640625,-42.283203125,0.88338,0.06816
173.36875,-42.283203125,0.88617,0.06989
173.37109375,-42.283203125,0.88926,0.07153
173.3734375,-42.283203125,0.89235,0.07317
173.37578125,-42.283203125,0.89545,0.07482
173.378125,-42.283203125,0.89854,0.07646
173.38046875,-42.283203125,0.90197,0.07797
173.3828125,-42.283203125,0.9054,0.07948
173.38515625,-42.283203125,0.90882,0.081
173.3875,-42.283203125,0.91225,0.08251
173.38984375,-42.283203125,0.91604,0.08384
173.3921875,-42.283203125,0.91982,0.08517
173.39453125,-42.283203125,0.92361,0.08651
173.396875,-42.283203125,0.92739,0.08784
173.39921875,-42.283203125,0.93157,0.08893
173.4015625,-42.283203125,0.93575,0.09002
173.40390625,-42.283203125,0.93993,0.09112
173.40625,-42.283203125,0.94411,0.09221
173.40859375,-42.283203125,0.94873,0.09298
173.4109375,-42.283203125,0.95334,0.09375
173.41328125,-42.283203125,0.95795,0.09453
173.415625,-42.283203125,0.96256,0.0953
173.41796875,-42.283203125,0.96765,0.09565
173.4203125,-42.283203125,0.97273,0.096
173.42265625,-42.283203125,0.97781,0.09635
173.425,-42.283203125,0.9829,0.0967
173.42734375,-42.283203125,0.98848,0.0965
173.4296875,-42.283203125,0.99406,0.0963
173.43203125,-42.283203125,0.99965,0.0961
173.434375,-42.283203125,1.00523,0.0959
173.43671875,-42.283203125,1.01135,0.09498
173.4390625,-42.283203125,1.01746,0.09407
173.44140625,-42.283203125,1.02358,0.09316
173.44375,-42.283203125,1.02969,0.09225
173.44609375,-42.283203125,1.03634,0.09045
173.4484375,-42.283203125,1.043,0.08866
173.45078125,-42.283203125,1.04965,0.08686
173.453125,-42.283203125,1.0563,0.08506
173.45546875,-42.283203125,1.06347,0.08221
173.4578125,-42.283203125,1.07064,0.07936
173.46015625,-42.283203125,1.0778,0.07651
173.4625,-42.283203125,1.08497,0.07366
173.46484375,-42.283203125,1.09261,0.06961
173.4671875,-42.283203125,1.10025,0.06556
173.46953125,-42.283203125,1.10788,0.06151
173.471875,-42.283203125,1.11552,0.05746
173.47421875,-42.283203125,1.12359,0.05211
173.4765625,-42.283203125,1.13165,0.04677
173.47890625,-42.283203125,1.13972,0.04142
173.48125,-42.283203125,1.14778,0.03608
173.48359375,-42.283203125,1.15624,0.02941
173.4859375,-42.283203125,1.1647,0.02274
173.48828125,-42.283203125,1.17316,0.01607
173.490625,-42.283203125,1.18161,0.0094
173.49296875,-42.283203125,1.19031,0.00175
173.4953125,-42.283203125,1.19909,-0.00607
173.49765625,-42.283203125,1.20796,-0.01413
173.5,-42.283203125,1.21695,-0.02247
173.50234375,-42.283203125,1.22604,-0.0311
173.5046875,-42.283203125,1.23526,-0.04003
173.50703125,-42.283203125,1.24463,-0.04932
173.509375,-42.283203125,1.25414,-0.05891
173.51171875,-42.283203125,1.26379,-0.06877
173.5140625,-42.283203125,1.2736,-0.07889
173.51640625,-42.283203125,1.28356,-0.08928
173.51875,-42.283203125,1.2937,-0.09992
173.52109375,-42.283203125,1.30401,-0.1108
173.275,-42.28125,0.81399,0.00385
173.27734375,-42.28125,0.81554,0.0051
173.2796875,-42.28125,0.81708,0.00636
173.28203125,-42.28125,0.81863,0.00762
173.284375,-42.28125,0.82018,0.00888
173.28671875,-42.28125,0.82175,0.01025
173.2890625,-42.28125,0.82332,0.01162
173.29140625,-42.28125,0.82488,0.013
173.29375,-42.28125,0.82645,0.01437
173.29609375,-42.28125,0.82807,0.01585
173.2984375,-42.28125,0.82969,0.01734
173.30078125,-42.28125,0.83131,0.01882
173.303125,-42.28125,0.83293,0.0203
173.30546875,-42.28125,0.83464,0.02189
173.3078125,-42.28125,0.83634,0.02347
173.31015625,-42.28125,0.83805,0.02505
173.3125,-42.28125,0.83975,0.02663
173.31484375,-42.28125,0.84158,0.02829
173.3171875,-42.28125,0.8434,0.02996
173.31953125,-42.28125,0.84523,0.03162
173.321875,-42.28125,0.84705,0.03328
173.32421875,-42.28125,0.84903,0.035
173.3265625,-42.28125,0.85101,0.03673
173.32890625,-42.28125,0.85298,0.03845
173.33125,-42.28125,0.85496,0.04018
173.33359375,-42.28125,0.85713,0.04194
173.3359375,-42.28125,0.85929,0.04371
173.33828125,-42.28125,0.86146,0.04547
173.340625,-42.28125,0.86362,0.04724
173.34296875,-42.28125,0.86601,0.04901
173.3453125,-42.28125,0.86839,0.05079
173.34765625,-42.28125,0.87077,0.05257
173.35,-42.28125,0.87316,0.05434
173.35234375,-42.28125,0.87579,0.0561
173.3546875,-42.28125,0.87842,0.05786
173.35703125,-42.28125,0.88105,0.05961
173.359375,-42.28125,0.88368,0.06137
173.36171875,-42.28125,0.88659,0.06307
173.3640625,-42.28125,0.8895,0.06478
173.36640625,-42.28125,0.89241,0.06648
173.36875,-42.28125,0.89532,0.06819
173.37109375,-42.28125,0.89854,0.0698
173.3734375,-42.28125,0.90175,0.07141
173.37578125,-42.28125,0.90497,0.07302
173.378125,-42.28125,0.90819,0.07464
173.38046875,-42.28125,0.91174,0.07612
173.3828125,-42.28125,0.91529,0.0776
173.38515625,-42.28125,0.91884,0.07907
173.3875,-42.28125,0.9224,0.08055
173.38984375,-42.28125,0.92631,0.08185
173.3921875,-42.28125,0.93023,0.08314
173.39453125,-42.28125,0.93414,0.08444
173.396875,-42.28125,0.93806,0.08573
173.39921875,-42.28125,0.94237,0.08678
173.4015625,-42.28125,0.94669,0.08783
173.40390625,-42.28125,0.95101,0.08887
173.40625,-42.28125,0.95532,0.08992
173.40859375,-42.28125,0.96008,0.09064
173.4109375,-42.28125,0.96483,0.09137
173.41328125,-42.28125,0.96959,0.09209
173.415625,-42.28125,0.97434,0.09281
173.41796875,-42.28125,0.97957,0.09311
173.4203125,-42.28125,0.9848,0.09341
173.42265625,-42.28125,0.99003,0.09371
173.425,-42.28125,0.99527,0.09401
173.42734375,-42.28125,1.001,0.09376
173.4296875,-42.28125,1.00673,0.0935
173.43203125,-42.28125,1.01247,0.09325
173.434375,-42.28125,1.0182,0.093
173.43671875,-42.28125,1.02447,0.09206
173.4390625,-42.28125,1.03074,0.09111
173.44140625,-42.28125,1.03701,0.09017
173.44375,-42.28125,1.04328,0.08922
173.44609375,-42.28125,1.05009,0.08742
173.4484375,-42.28125,1.0569,0.08563
173.45078125,-42.28125,1.06372,0.08383
173.453125,-42.28125,1.07053,0.08203
173.45546875,-42.28125,1.07787,0.07923
173.4578125,-42.28125,1.08521,0.07643
173.46015625,-42.28125,1.09255,0.07362
173.4625,-42.28125,1.09989,0.07082
173.46484375,-42.28125,1.10772,0.06689
173.4671875,-42.28125,1.11555,0.06295
173.46953125,-42.28125,1.12338,0.05902
173.471875,-42.28125,1.13122,0.05509
173.47421875,-42.28125,1.13951,0.04994
173.4765625,-42.28125,1.14781,0.04479
173.47890625,-42.28125,1.15611,0.03964
173.48125,-42.28125,1.16441,0.0345
173.48359375,-42.28125,1.17316,0.02811
173.4859375,-42.28125,1.18191,0.02172
173.48828125,-42.28125,1.19065,0.01533
173.490625,-42.28125,1.1994,0.00894
173.49296875,-42.28125,1.20861,0.00133
173.4953125,-42.28125,1.21772,-0.00609
173.49765625,-42.28125,1.22695,-0.01377
173.5,-42.28125,1.23631,-0.02173
173.50234375,-42.28125,1.24579,-0.02998
173.5046875,-42.28125,1.25541,-0.03851
173.50703125,-42.28125,1.26519,-0.04732
173.509375,-42.28125,1.27514,-0.05647
173.51171875,-42.28125,1.28523,-0.06589
173.5140625,-42.28125,1.2955,-0.07556
173.51640625,-42.28125,1.30593,-0.08548
173.51875,-42.28125,1.31654,-0.09563
173.52109375,-42.28125,1.32734,-0.106
173.275,-42.279296875,0.81877,0.00263
173.27734375,-42.279296875,0.82042,0.00388
173.2796875,-42.279296875,0.82207,0.00514
173.28203125,-42.279296875,0.82373,0.00639
173.284375,-42.279296875,0.82538,0.00765
173.28671875,-42.279296875,0.82706,0.00902
173.2890625,-42.279296875,0.82874,0.01038
173.29140625,-42.279296875,0.83041,0.01175
173.29375,-42.279296875,0.83209,0.01312
173.29609375,-42.279296875,0.83382,0.01459
173.2984375,-42.279296875,0.83556,0.01606
173.30078125,-42.279296875,0.83729,0.01754
173.303125,-42.279296875,0.83902,0.01901
173.30546875,-42.279296875,0.84084,0.02058
173.3078125,-42.279296875,0.84266,0.02215
173.31015625,-42.279296875,0.84448,0.02371
173.3125,-42.279296875,0.8463,0.02528
173.31484375,-42.279296875,0.84825,0.02693
173.3171875,-42.279296875,0.85019,0.02857
173.31953125,-42.279296875,0.85213,0.03022
173.321875,-42.279296875,0.85407,0.03186
173.32421875,-42.279296875,0.85616,0.03357
173.3265625,-42.279296875,0.85826,0.03527
173.32890625,-42.279296875,0.86036,0.03697
173.33125,-42.279296875,0.86245,0.03868
173.33359375,-42.279296875,0.86474,0.04042
173.3359375,-42.279296875,0.86702,0.04216
173.33828125,-42.279296875,0.8693,0.0439
173.340625,-42.279296875,0.87159,0.04564
173.34296875,-42.279296875,0.87409,0.04739
173.3453125,-42.279296875,0.8766,0.04914
173.34765625,-42.279296875,0.8791,0.05089
173.35,-42.279296875,0.8816,0.05264
173.35234375,-42.279296875,0.88436,0.05437
173.3546875,-42.279296875,0.88711,0.0561
173.35703125,-42.279296875,0.88986,0.05783
173.359375,-42.279296875,0.89261,0.05955
173.36171875,-42.279296875,0.89565,0.06123
173.3640625,-42.279296875,0.89868,0.0629
173.36640625,-42.279296875,0.90171,0.06457
173.36875,-42.279296875,0.90474,0.06624
173.37109375,-42.279296875,0.90808,0.06782
173.3734375,-42.279296875,0.91142,0.0694
173.37578125,-42.279296875,0.91477,0.07098
173.378125,-42.279296875,0.91811,0.07255
173.38046875,-42.279296875,0.92179,0.074
173.3828125,-42.279296875,0.92547,0.07544
173.38515625,-42.279296875,0.92915,0.07688
173.3875,-42.279296875,0.93283,0.07832
173.38984375,-42.279296875,0.93688,0.07957
173.3921875,-42.279296875,0.94092,0.08083
173.39453125,-42.279296875,0.94497,0.08208
173.396875,-42.279296875,0.94902,0.08333
173.39921875,-42.279296875,0.95347,0.08434
173.4015625,-42.279296875,0.95792,0.08534
173.40390625,-42.279296875,0.96238,0.08635
173.40625,-42.279296875,0.96683,0.08735
173.40859375,-42.279296875,0.97172,0.08803
173.4109375,-42.279296875,0.97662,0.08871
173.41328125,-42.279296875,0.98151,0.08939
173.415625,-42.279296875,0.98641,0.09007
173.41796875,-42.279296875,0.99179,0.09033
173.4203125,-42.279296875,0.99716,0.09058
173.42265625,-42.279296875,1.00254,0.09084
173.425,-42.279296875,1.00791,0.0911
173.42734375,-42.279296875,1.0138,0.09081
173.4296875,-42.279296875,1.01968,0.09053
173.43203125,-42.279296875,1.02556,0.09024
173.434375,-42.279296875,1.03145,0.08996
173.43671875,-42.279296875,1.03787,0.089
173.4390625,-42.279296875,1.0443,0.08804
173.44140625,-42.279296875,1.05072,0.08708
173.44375,-42.279296875,1.05714,0.08612
173.44609375,-42.279296875,1.06412,0.08434
173.4484375,-42.279296875,1.07109,0.08255
173.45078125,-42.279296875,1.07807,0.08077
173.453125,-42.279296875,1.08504,0.07899
173.45546875,-42.279296875,1.09256,0.07624
173.4578125,-42.279296875,1.10007,0.0735
173.46015625,-42.279296875,1.10759,0.07075
173.4625,-42.279296875,1.11511,0.068
173.46484375,-42.279296875,1.12314,0.06418
173.4671875,-42.279296875,1.13117,0.06036
173.46953125,-42.279296875,1.1392,0.05653
173.471875,-42.279296875,1.14723,0.05271
173.47421875,-42.279296875,1.15576,0.04773
173.4765625,-42.279296875,1.16429,0.04275
173.47890625,-42.279296875,1.17281,0.03777
173.48125,-42.279296875,1.18134,0.03279
173.48359375,-42.279296875,1.19036,0.02664
173.4859375,-42.279296875,1.19938,0.02048
173.48828125,-42.279296875,1.20839,0.01433
173.490625,-42.279296875,1.21741,0.00817
173.49296875,-42.279296875,1.22693,0.00086
173.4953125,-42.279296875,1.2364,-0.00625
173.49765625,-42.279296875,1.24597,-0.01355
173.5,-42.279296875,1.25568,-0.02113
173.50234375,-42.279296875,1.26553,-0.02901
173.5046875,-42.279296875,1.27554,-0.03717
173.50703125,-42.279296875,1.28571,-0.04559
173.509375,-42.279296875,1.29606,-0.05426
173.51171875,-42.279296875,1.30658,-0.06326
173.5140625,-42.279296875,1.31727,-0.07249
173.51640625,-42.279296875,1.32814,-0.08195
173.51875,-42.279296875,1.3392,-0.09162
173.52109375,-42.279296875,1.35044,-0.10149
173.275,-42.27734375,0.82355,0.00141
173.27734375,-42.27734375,0.82531,0.00266
173.2796875,-42.27734375,0.82707,0.00392
173.28203125,-42.27734375,0.82882,0.00517
173.284375,-42.27734375,0.83058,0.00642
173.28671875,-42.27734375,0.83237,0.00778
173.2890625,-42.27734375,0.83416,0.00914
173.29140625,-42.27734375,0.83594,0.0105
173.29375,-42.27734375,0.83773,0.01186
173.29609375,-42.27734375,0.83958,0.01333
173.2984375,-42.27734375,0.84142,0.01479
173.30078125,-42.27734375,0.84327,0.01625
173.303125,-42.27734375,0.84511,0.01772
173.30546875,-42.27734375,0.84705,0.01927
173.3078125,-42.27734375,0.84898,0.02082
173.31015625,-42.27734375,0.85092,0.02238
173.3125,-42.27734375,0.85286,0.02393
173.31484375,-42.27734375,0.85491,0.02556
173.3171875,-42.27734375,0.85697,0.02719
173.31953125,-42.27734375,0.85903,0.02882
173.321875,-42.27734375,0.86108,0.03044
173.32421875,-42.27734375,0.8633,0.03213
173.3265625,-42.27734375,0.86551,0.03381
173.32890625,-42.27734375,0.86773,0.03549
173.33125,-42.27734375,0.86994,0.03718
173.33359375,-42.27734375,0.87234,0.0389
173.3359375,-42.27734375,0.87475,0.04061
173.33828125,-42.27734375,0.87715,0.04233
173.340625,-42.27734375,0.87955,0.04405
173.34296875,-42.27734375,0.88218,0.04577
173.3453125,-42.27734375,0.8848,0.04749
173.34765625,-42.27734375,0.88743,0.04922
173.35,-42.27734375,0.89005,0.05094
173.35234375,-42.27734375,0.89293,0.05264
173.3546875,-42.27734375,0.8958,0.05434
173.35703125,-42.27734375,0.89867,0.05604
173.359375,-42.27734375,0.90154,0.05774
173.36171875,-42.27734375,0.9047,0.05938
173.3640625,-42.27734375,0.90785,0.06102
173.36640625,-42.27734375,0.91101,0.06266
173.36875,-42.27734375,0.91416,0.0643
173.37109375,-42.27734375,0.91763,0.06584
173.3734375,-42.27734375,0.9211,0.06738
173.37578125,-42.27734375,0.92456,0.06893
173.378125,-42.27734375,0.92803,0.07047
173.38046875,-42.27734375,0.93184,0.07188
173.3828125,-42.27734375,0.93565,0.07328
173.38515625,-42.27734375,0.93946,0.07468
173.3875,-42.27734375,0.94326,0.07609
173.38984375,-42.27734375,0.94744,0.0773
173.3921875,-42.27734375,0.95162,0.07851
173.39453125,-42.27734375,0.9558,0.07973
173.396875,-42.27734375,0.95998,0.08094
173.39921875,-42.27734375,0.96457,0.0819
173.4015625,-42.27734375,0.96916,0.08286
173.40390625,-42.27734375,0.97375,0.08382
173.40625,-42.27734375,0.97833,0.08478
173.40859375,-42.27734375,0.98337,0.08542
173.4109375,-42.27734375,0.98841,0.08605
173.41328125,-42.27734375,0.99344,0.08669
173.415625,-42.27734375,0.99848,0.08732
173.41796875,-42.27734375,1.004,0.08754
173.4203125,-42.27734375,1.00952,0.08775
173.42265625,-42.27734375,1.01504,0.08797
173.425,-42.27734375,1.02056,0.08818
173.42734375,-42.27734375,1.02659,0.08787
173.4296875,-42.27734375,1.03263,0.08755
173.43203125,-42.27734375,1.03866,0.08724
173.434375,-42.27734375,1.04469,0.08692
173.43671875,-42.27734375,1.05127,0.08594
173.4390625,-42.27734375,1.05785,0.08497
173.44140625,-42.27734375,1.06443,0.08399
173.44375,-42.27734375,1.07101,0.08302
173.44609375,-42.27734375,1.07814,0.08125
173.4484375,-42.27734375,1.08528,0.07948
173.45078125,-42.27734375,1.09242,0.07772
173.453125,-42.27734375,1.09955,0.07595
173.45546875,-42.27734375,1.10725,0.07326
173.4578125,-42.27734375,1.11494,0.07057
173.46015625,-42.27734375,1.12263,0.06788
173.4625,-42.27734375,1.13033,0.06519
173.46484375,-42.27734375,1.13856,0.06147
173.4671875,-42.27734375,1.14678,0.05776
173.46953125,-42.27734375,1.15501,0.05404
