lon,lat,de,dn
173.90546875,-42.169921875,-1.27801,0.11803
173.9078125,-42.169921875,-1.26961,0.09918
173.91015625,-42.169921875,-1.26154,0.08029
173.9125,-42.169921875,-1.25383,0.0614
173.91484375,-42.169921875,-1.24645,0.04258
173.9171875,-42.169921875,-1.2394,0.02387
173.91953125,-42.169921875,-1.23271,0.00528
173.921875,-42.169921875,-1.22635,-0.01313
173.92421875,-42.169921875,-1.22031,-0.03132
173.9265625,-42.169921875,-1.21457,-0.04925
173.92890625,-42.169921875,-1.20913,-0.06688
173.93125,-42.169921875,-1.20398,-0.08417
173.93359375,-42.169921875,-1.19911,-0.10108
173.9359375,-42.169921875,-1.19453,-0.11758
173.93828125,-42.169921875,-1.19021,-0.13362
173.940625,-42.169921875,-1.18615,-0.14916
173.94296875,-42.169921875,-1.18235,-0.16415
173.9453125,-42.169921875,-1.17879,-0.17855
173.94765625,-42.169921875,-1.17547,-0.19231
173.95,-42.169921875,-1.17235,-0.20538
173.95234375,-42.169921875,-1.16942,-0.21772
173.9546875,-42.169921875,-1.16665,-0.22928
173.95703125,-42.169921875,-1.16402,-0.24004
173.959375,-42.169921875,-1.16149,-0.24996
173.96171875,-42.169921875,-1.15905,-0.25903
173.9640625,-42.169921875,-1.15664,-0.26724
173.96640625,-42.169921875,-1.15425,-0.27458
173.96875,-42.169921875,-1.15184,-0.28107
173.97109375,-42.169921875,-1.1494,-0.28671
173.9734375,-42.169921875,-1.1469,-0.29153
173.97578125,-42.169921875,-1.14432,-0.29555
173.978125,-42.169921875,-1.14165,-0.29881
173.98046875,-42.169921875,-1.13889,-0.30132
173.9828125,-42.169921875,-1.13603,-0.30314
173.98515625,-42.169921875,-1.13307,-0.30428
173.9875,-42.169921875,-1.13001,-0.30479
173.98984375,-42.169921875,-1.12682,-0.3047
173.9921875,-42.169921875,-1.12355,-0.30405
173.99453125,-42.169921875,-1.12025,-0.30286
173.996875,-42.169921875,-1.1169,-0.30117
173.99921875,-42.169921875,-1.11348,-0.29903
174.0015625,-42.169921875,-1.10999,-0.29648
174.00390625,-42.169921875,-1.10646,-0.29359
174.00625,-42.169921875,-1.10293,-0.29042
174.00859375,-42.169921875,-1.09915,-0.2862
174.0109375,-42.169921875,-1.09537,-0.28198
173.76484375,-42.16796875,-2.34215,-1.34232
173.7671875,-42.16796875,-2.30399,-1.20834
173.76953125,-42.16796875,-2.26907,-1.08288
173.771875,-42.16796875,-2.2368,-0.96524
173.77421875,-42.16796875,-2.20681,-0.85481
173.7765625,-42.16796875,-2.17886,-0.75108
173.77890625,-42.16796875,-2.15273,-0.65363
173.78125,-42.16796875,-2.12824,-0.56211
173.78359375,-42.16796875,-2.10521,-0.47624
173.7859375,-42.16796875,-2.08345,-0.39572
173.78828125,-42.16796875,-2.06282,-0.32033
173.790625,-42.16796875,-2.04315,-0.24984
173.79296875,-42.16796875,-2.0243,-0.18401
173.7953125,-42.16796875,-2.00616,-0.12264
173.79765625,-42.16796875,-1.98861,-0.06555
173.8,-42.16796875,-1.97156,-0.01253
173.80234375,-42.16796875,-1.95492,0.03659
173.8046875,-42.16796875,-1.93861,0.08198
173.80703125,-42.16796875,-1.92257,0.12379
173.809375,-42.16796875,-1.90675,0.16218
173.81171875,-42.16796875,-1.89108,0.1973
173.8140625,-42.16796875,-1.87554,0.22928
173.81640625,-42.16796875,-1.86007,0.25826
173.81875,-42.16796875,-1.84465,0.28436
173.82109375,-42.16796875,-1.82925,0.30772
173.8234375,-42.16796875,-1.81385,0.32845
173.82578125,-42.16796875,-1.79844,0.34667
173.828125,-42.16796875,-1.783,0.36248
173.83046875,-42.16796875,-1.76753,0.37601
173.8328125,-42.16796875,-1.75201,0.38734
173.83515625,-42.16796875,-1.73646,0.39658
173.8375,-42.16796875,-1.72088,0.40384
173.83984375,-42.16796875,-1.70525,0.4092
173.8421875,-42.16796875,-1.68961,0.41276
173.84453125,-42.16796875,-1.67396,0.4146
173.846875,-42.16796875,-1.65831,0.41482
173.84921875,-42.16796875,-1.64267,0.41349
173.8515625,-42.16796875,-1.62708,0.4107
173.85390625,-42.16796875,-1.61153,0.40652
173.85625,-42.16796875,-1.59606,0.40103
173.85859375,-42.16796875,-1.58069,0.39432
173.8609375,-42.16796875,-1.56542,0.38644
173.86328125,-42.16796875,-1.55029,0.37747
173.865625,-42.16796875,-1.53531,0.36747
173.86796875,-42.16796875,-1.5205,0.35652
173.8703125,-42.16796875,-1.50589,0.34468
173.87265625,-42.16796875,-1.49149,0.33201
173.875,-42.16796875,-1.47733,0.31857
173.87734375,-42.16796875,-1.46341,0.30442
173.8796875,-42.16796875,-1.44975,0.28963
173.88203125,-42.16796875,-1.43636,0.27421
173.884375,-42.16796875,-1.42328,0.25826
173.88671875,-42.16796875,-1.41053,0.24183
173.8890625,-42.16796875,-1.39813,0.22497
173.89140625,-42.16796875,-1.38606,0.20776
173.89375,-42.16796875,-1.37436,0.19024
173.89609375,-42.16796875,-1.36304,0.17244
173.8984375,-42.16796875,-1.35203,0.15441
173.90078125,-42.16796875,-1.34132,0.13622
173.903125,-42.16796875,-1.33096,0.11789
173.90546875,-42.16796875,-1.321,0.09947
173.9078125,-42.16796875,-1.31139,0.08099
173.91015625,-42.16796875,-1.30208,0.06248
173.9125,-42.16796875,-1.29312,0.04401
173.91484375,-42.16796875,-1.28453,0.02564
173.9171875,-42.16796875,-1.27632,0.00741
173.91953125,-42.16796875,-1.26845,-0.01065
173.921875,-42.16796875,-1.26091,-0.0285
173.92421875,-42.16796875,-1.25375,-0.04614
173.9265625,-42.16796875,-1.24691,-0.0635
173.92890625,-42.16796875,-1.24039,-0.08055
173.93125,-42.16796875,-1.23419,-0.09724
173.93359375,-42.16796875,-1.22829,-0.11354
173.9359375,-42.16796875,-1.22269,-0.12942
173.93828125,-42.16796875,-1.21739,-0.14483
173.940625,-42.16796875,-1.21237,-0.15974
173.94296875,-42.16796875,-1.20763,-0.17409
173.9453125,-42.16796875,-1.20315,-0.18786
173.94765625,-42.16796875,-1.19893,-0.201
173.95,-42.16796875,-1.19493,-0.21346
173.95234375,-42.16796875,-1.19114,-0.22521
173.9546875,-42.16796875,-1.18753,-0.23622
173.95703125,-42.16796875,-1.18409,-0.24646
173.959375,-42.16796875,-1.18078,-0.2559
173.96171875,-42.16796875,-1.17758,-0.26453
173.9640625,-42.16796875,-1.17446,-0.27233
173.96640625,-42.16796875,-1.1714,-0.27931
173.96875,-42.16796875,-1.16835,-0.28548
173.97109375,-42.16796875,-1.16532,-0.29084
173.9734375,-42.16796875,-1.16226,-0.29541
173.97578125,-42.16796875,-1.15917,-0.29921
173.978125,-42.16796875,-1.15604,-0.30226
173.98046875,-42.16796875,-1.15285,-0.30461
173.9828125,-42.16796875,-1.1496,-0.30627
173.98515625,-42.16796875,-1.14629,-0.30727
173.9875,-42.16796875,-1.1429,-0.30766
173.98984375,-42.16796875,-1.13944,-0.30745
173.9921875,-42.16796875,-1.1359,-0.30669
173.99453125,-42.16796875,-1.1324,-0.30537
173.996875,-42.16796875,-1.12885,-0.30357
173.99921875,-42.16796875,-1.12525,-0.30131
174.0015625,-42.16796875,-1.12162,-0.29865
174.00390625,-42.16796875,-1.118,-0.29567
174.00625,-42.16796875,-1.11442,-0.29256
174.00859375,-42.16796875,-1.11054,-0.28823
174.0109375,-42.16796875,-1.10666,-0.2839
173.76484375,-42.166015625,-2.49422,-1.37346
173.7671875,-42.166015625,-2.4526,-1.23343
173.76953125,-42.166015625,-2.41379,-1.10305
173.771875,-42.166015625,-2.37749,-0.98124
173.77421875,-42.166015625,-2.34355,-0.86718
173.7765625,-42.166015625,-2.31186,-0.76025
173.77890625,-42.166015625,-2.28224,-0.66001
173.78125,-42.166015625,-2.25452,-0.56608
173.78359375,-42.166015625,-2.2285,-0.47815
173.7859375,-42.166015625,-2.20396,-0.39595
173.78828125,-42.166015625,-2.18071,-0.31919
173.790625,-42.166015625,-2.15857,-0.24762
173.79296875,-42.166015625,-2.13739,-0.18099
173.7953125,-42.166015625,-2.11702,-0.11906
173.79765625,-42.166015625,-2.09735,-0.06163
173.8,-42.166015625,-2.07826,-0.00847
173.80234375,-42.166015625,-2.05966,0.04062
173.8046875,-42.166015625,-2.04147,0.08581
173.80703125,-42.166015625,-2.02361,0.12729
173.809375,-42.166015625,-2.00601,0.16522
173.81171875,-42.166015625,-1.98863,0.19977
173.8140625,-42.166015625,-1.97142,0.23109
173.81640625,-42.166015625,-1.95432,0.25932
173.81875,-42.166015625,-1.93731,0.28461
173.82109375,-42.166015625,-1.92035,0.30709
173.8234375,-42.166015625,-1.90342,0.32689
173.82578125,-42.166015625,-1.8865,0.34415
173.828125,-42.166015625,-1.86958,0.35897
173.83046875,-42.166015625,-1.85264,0.37148
173.8328125,-42.166015625,-1.83568,0.38179
173.83515625,-42.166015625,-1.81869,0.39001
173.8375,-42.166015625,-1.80169,0.39624
173.83984375,-42.166015625,-1.78466,0.40059
173.8421875,-42.166015625,-1.76762,0.40316
173.84453125,-42.166015625,-1.75058,0.40403
173.846875,-42.166015625,-1.73355,0.40331
173.84921875,-42.166015625,-1.71655,0.40107
173.8515625,-42.166015625,-1.69959,0.39742
173.85390625,-42.166015625,-1.68269,0.39242
173.85625,-42.166015625,-1.66587,0.38615
173.85859375,-42.166015625,-1.64915,0.37871
173.8609375,-42.166015625,-1.63254,0.37015
173.86328125,-42.166015625,-1.61607,0.36056
173.865625,-42.166015625,-1.59976,0.34999
173.86796875,-42.166015625,-1.58363,0.33853
173.8703125,-42.166015625,-1.5677,0.32623
173.87265625,-42.166015625,-1.55199,0.31316
173.875,-42.166015625,-1.53651,0.29938
173.87734375,-42.166015625,-1.52126,0.28491
173.8796875,-42.166015625,-1.50628,0.26987
173.88203125,-42.166015625,-1.49159,0.25429
173.884375,-42.166015625,-1.47722,0.23822
173.88671875,-42.166015625,-1.46321,0.22172
173.8890625,-42.166015625,-1.44955,0.20484
173.89140625,-42.166015625,-1.43622,0.18768
173.89375,-42.166015625,-1.42328,0.17027
173.89609375,-42.166015625,-1.41081,0.15261
173.8984375,-42.166015625,-1.39861,0.13477
173.90078125,-42.166015625,-1.38662,0.11681
173.903125,-42.166015625,-1.37492,0.09878
173.90546875,-42.166015625,-1.36386,0.08068
173.9078125,-42.166015625,-1.3531,0.06254
173.91015625,-42.166015625,-1.34252,0.04436
173.9125,-42.166015625,-1.33233,0.02626
173.91484375,-42.166015625,-1.32259,0.00833
173.9171875,-42.166015625,-1.31325,-0.00943
173.91953125,-42.166015625,-1.30427,-0.027
173.921875,-42.166015625,-1.29564,-0.04434
173.92421875,-42.166015625,-1.28736,-0.06143
173.9265625,-42.166015625,-1.27942,-0.07822
173.92890625,-42.166015625,-1.27186,-0.0947
173.93125,-42.166015625,-1.26464,-0.11082
173.93359375,-42.166015625,-1.25774,-0.12653
173.9359375,-42.166015625,-1.25117,-0.1418
173.93828125,-42.166015625,-1.24491,-0.1566
173.940625,-42.166015625,-1.23896,-0.17088
173.94296875,-42.166015625,-1.2333,-0.18462
173.9453125,-42.166015625,-1.22793,-0.19777
173.94765625,-42.166015625,-1.22282,-0.21031
173.95,-42.166015625,-1.21797,-0.22218
173.95234375,-42.166015625,-1.21334,-0.23336
173.9546875,-42.166015625,-1.20892,-0.24383
173.95703125,-42.166015625,-1.20469,-0.25355
173.959375,-42.166015625,-1.20062,-0.2625
173.96171875,-42.166015625,-1.19669,-0.27068
173.9640625,-42.166015625,-1.19287,-0.27807
173.96640625,-42.166015625,-1.18913,-0.28468
173.96875,-42.166015625,-1.18546,-0.2905
173.97109375,-42.166015625,-1.18183,-0.29555
173.9734375,-42.166015625,-1.17823,-0.29984
173.97578125,-42.166015625,-1.17463,-0.3034
173.978125,-42.166015625,-1.17102,-0.30623
173.98046875,-42.166015625,-1.1674,-0.30837
173.9828125,-42.166015625,-1.16374,-0.30984
173.98515625,-42.166015625,-1.16006,-0.31068
173.9875,-42.166015625,-1.15634,-0.31091
173.98984375,-42.166015625,-1.15257,-0.31056
173.9921875,-42.166015625,-1.14876,-0.30967
173.99453125,-42.166015625,-1.14504,-0.3082
173.996875,-42.166015625,-1.14127,-0.30624
173.99921875,-42.166015625,-1.13746,-0.30383
174.0015625,-42.166015625,-1.13363,-0.30098
174.00390625,-42.166015625,-1.12987,-0.29772
174.00625,-42.166015625,-1.12591,-0.2947
174.00859375,-42.166015625,-1.12193,-0.29026
174.0109375,-42.166015625,-1.11795,-0.28581
173.76484375,-42.1640625,-2.65324,-1.40421
173.7671875,-42.1640625,-2.60752,-1.25869
173.76953125,-42.1640625,-2.56382,-1.12369
173.771875,-42.1640625,-2.52255,-0.9977
173.77421875,-42.1640625,-2.48391,-0.8798
173.7765625,-42.1640625,-2.44793,-0.7694
173.77890625,-42.1640625,-2.41443,-0.66606
173.78125,-42.1640625,-2.38319,-0.56946
173.78359375,-42.1640625,-2.35394,-0.47927
173.7859375,-42.1640625,-2.32643,-0.3952
173.78828125,-42.1640625,-2.30039,-0.31694
173.790625,-42.1640625,-2.27564,-0.24419
173.79296875,-42.1640625,-2.25198,-0.17669
173.7953125,-42.1640625,-2.22925,-0.11415
173.79765625,-42.1640625,-2.20732,-0.05634
173.8,-42.1640625,-2.18608,-0.00301
173.80234375,-42.1640625,-2.16541,0.04606
173.8046875,-42.1640625,-2.14522,0.09107
173.80703125,-42.1640625,-2.12544,0.13221
173.809375,-42.1640625,-2.10599,0.16968
173.81171875,-42.1640625,-2.0868,0.20364
173.8140625,-42.1640625,-2.06783,0.23427
173.81640625,-42.1640625,-2.04903,0.26173
173.81875,-42.1640625,-2.03035,0.28617
173.82109375,-42.1640625,-2.01176,0.30773
173.8234375,-42.1640625,-1.99323,0.32657
173.82578125,-42.1640625,-1.97474,0.34282
173.828125,-42.1640625,-1.95627,0.3566
173.83046875,-42.1640625,-1.93781,0.36805
173.8328125,-42.1640625,-1.91935,0.37729
173.83515625,-42.1640625,-1.90088,0.38443
173.8375,-42.1640625,-1.88241,0.38959
173.83984375,-42.1640625,-1.86393,0.39289
173.8421875,-42.1640625,-1.84546,0.39441
173.84453125,-42.1640625,-1.82699,0.39426
173.846875,-42.1640625,-1.80855,0.39255
173.84921875,-42.1640625,-1.79015,0.38936
173.8515625,-42.1640625,-1.7718,0.38479
173.85390625,-42.1640625,-1.75352,0.37892
173.85625,-42.1640625,-1.73532,0.37183
173.85859375,-42.1640625,-1.71723,0.3636
173.8609375,-42.1640625,-1.69927,0.35432
173.86328125,-42.1640625,-1.68145,0.34406
173.865625,-42.1640625,-1.6638,0.33288
173.86796875,-42.1640625,-1.64634,0.32086
173.8703125,-42.1640625,-1.62908,0.30807
173.87265625,-42.1640625,-1.61203,0.29452
173.875,-42.1640625,-1.59523,0.28033
173.87734375,-42.1640625,-1.57868,0.26555
173.8796875,-42.1640625,-1.56239,0.25024
173.88203125,-42.1640625,-1.54638,0.23446
173.884375,-42.1640625,-1.53072,0.21825
173.88671875,-42.1640625,-1.51549,0.20161
173.8890625,-42.1640625,-1.50062,0.18465
173.89140625,-42.1640625,-1.486,0.16752
173.89375,-42.1640625,-1.47176,0.15022
173.89609375,-42.1640625,-1.45839,0.13267
173.8984375,-42.1640625,-1.44506,0.11494
173.90078125,-42.1640625,-1.43174,0.0972
173.903125,-42.1640625,-1.41841,0.07947
173.90546875,-42.1640625,-1.40662,0.06169
173.9078125,-42.1640625,-1.39484,0.04391
173.91015625,-42.1640625,-1.38283,0.02592
173.9125,-42.1640625,-1.37136,0.00815
173.91484375,-42.1640625,-1.36057,-0.00934
173.9171875,-42.1640625,-1.35017,-0.02663
173.91953125,-42.1640625,-1.34011,-0.04373
173.921875,-42.1640625,-1.33041,-0.06058
173.92421875,-42.1640625,-1.32108,-0.07714
173.9265625,-42.1640625,-1.31213,-0.09339
173.92890625,-42.1640625,-1.30353,-0.10931
173.93125,-42.1640625,-1.29527,-0.12487
173.93359375,-42.1640625,-1.28741,-0.14
173.9359375,-42.1640625,-1.27989,-0.15469
173.93828125,-42.1640625,-1.2727,-0.16889
173.940625,-42.1640625,-1.26584,-0.18258
173.94296875,-42.1640625,-1.25929,-0.19572
173.9453125,-42.1640625,-1.25304,-0.20828
173.94765625,-42.1640625,-1.24709,-0.22022
173.95,-42.1640625,-1.2414,-0.23152
173.95234375,-42.1640625,-1.23596,-0.24214
173.9546875,-42.1640625,-1.23075,-0.25207
173.95703125,-42.1640625,-1.22575,-0.26128
173.959375,-42.1640625,-1.22093,-0.26975
173.96171875,-42.1640625,-1.21629,-0.27747
173.9640625,-42.1640625,-1.21178,-0.28444
173.96640625,-42.1640625,-1.2074,-0.29066
173.96875,-42.1640625,-1.20311,-0.29613
173.97109375,-42.1640625,-1.19889,-0.30085
173.9734375,-42.1640625,-1.19474,-0.30484
173.97578125,-42.1640625,-1.19062,-0.30811
173.978125,-42.1640625,-1.18654,-0.3107
173.98046875,-42.1640625,-1.18247,-0.31261
173.9828125,-42.1640625,-1.1784,-0.31387
173.98515625,-42.1640625,-1.17434,-0.31451
173.9875,-42.1640625,-1.17028,-0.31456
173.98984375,-42.1640625,-1.16619,-0.31404
173.9921875,-42.1640625,-1.16217,-0.31295
173.99453125,-42.1640625,-1.15816,-0.31133
173.996875,-42.1640625,-1.15414,-0.30922
173.99921875,-42.1640625,-1.1501,-0.30663
174.0015625,-42.1640625,-1.14597,-0.30355
174.00390625,-42.1640625,-1.14152,-0.29997
174.00625,-42.1640625,-1.1374,-0.29684
174.00859375,-42.1640625,-1.13332,-0.29228
174.0109375,-42.1640625,-1.12924,-0.28773
173.76484375,-42.162109375,-2.82385,-1.43488
173.7671875,-42.162109375,-2.77102,-1.28514
173.76953125,-42.162109375,-2.72007,-1.1458
173.771875,-42.162109375,-2.67222,-1.01539
173.77421875,-42.162109375,-2.62788,-0.89319
173.7765625,-42.162109375,-2.58698,-0.7788
173.77890625,-42.162109375,-2.54922,-0.67193
173.78125,-42.162109375,-2.51421,-0.57229
173.78359375,-42.162109375,-2.48155,-0.47958
173.7859375,-42.162109375,-2.45089,-0.39344
173.78828125,-42.162109375,-2.42192,-0.31354
173.790625,-42.162109375,-2.3944,-0.23952
173.79296875,-42.162109375,-2.36811,-0.17106
173.7953125,-42.162109375,-2.34289,-0.10786
173.79765625,-42.162109375,-2.31857,-0.04963
173.8,-42.162109375,-2.29505,0.0039
173.80234375,-42.162109375,-2.27219,0.05296
173.8046875,-42.162109375,-2.2499,0.09779
173.80703125,-42.162109375,-2.22809,0.13859
173.809375,-42.162109375,-2.20669,0.17558
173.81171875,-42.162109375,-2.18561,0.20894
173.8140625,-42.162109375,-2.1648,0.23885
173.81640625,-42.162109375,-2.14421,0.26551
173.81875,-42.162109375,-2.12379,0.28906
173.82109375,-42.162109375,-2.1035,0.30967
173.8234375,-42.162109375,-2.0833,0.3275
173.82578125,-42.162109375,-2.06318,0.34269
173.828125,-42.162109375,-2.0431,0.35539
173.83046875,-42.162109375,-2.02306,0.36573
173.8328125,-42.162109375,-2.00305,0.37385
173.83515625,-42.162109375,-1.98305,0.37986
173.8375,-42.162109375,-1.96307,0.3839
173.83984375,-42.162109375,-1.94309,0.38608
173.8421875,-42.162109375,-1.92314,0.3865
173.84453125,-42.162109375,-1.90321,0.38529
173.846875,-42.162109375,-1.88332,0.38253
173.84921875,-42.162109375,-1.86348,0.37834
173.8515625,-42.162109375,-1.84371,0.3728
173.85390625,-42.162109375,-1.82402,0.366
173.85625,-42.162109375,-1.80443,0.35804
173.85859375,-42.162109375,-1.78495,0.34899
173.8609375,-42.162109375,-1.76561,0.33894
173.86328125,-42.162109375,-1.74643,0.32796
173.865625,-42.162109375,-1.72743,0.31612
173.86796875,-42.162109375,-1.70862,0.3035
173.8703125,-42.162109375,-1.69001,0.29012
173.87265625,-42.162109375,-1.67164,0.27609
173.875,-42.162109375,-1.65354,0.26147
173.87734375,-42.162109375,-1.63568,0.24632
173.8796875,-42.162109375,-1.61808,0.23071
173.88203125,-42.162109375,-1.60073,0.21472
173.884375,-42.162109375,-1.58372,0.19835
173.88671875,-42.162109375,-1.56736,0.18151
173.8890625,-42.162109375,-1.55141,0.16433
173.89140625,-42.162109375,-1.5354,0.14724
173.89375,-42.162109375,-1.5194,0.13014
173.89609375,-42.162109375,-1.50491,0.11251
173.8984375,-42.162109375,-1.49043,0.09488
173.90078125,-42.162109375,-1.47595,0.07725
173.903125,-42.162109375,-1.46147,0.05962
173.90546875,-42.162109375,-1.44859,0.04211
173.9078125,-42.162109375,-1.43572,0.0246
173.91015625,-42.162109375,-1.42285,0.00709
173.9125,-42.162109375,-1.40998,-0.01042
173.91484375,-42.162109375,-1.39844,-0.02736
173.9171875,-42.162109375,-1.38709,-0.04418
173.91953125,-42.162109375,-1.37595,-0.06083
173.921875,-42.162109375,-1.36517,-0.07722
173.92421875,-42.162109375,-1.35485,-0.09325
173.9265625,-42.162109375,-1.34491,-0.10896
173.92890625,-42.162109375,-1.33533,-0.12436
173.93125,-42.162109375,-1.32611,-0.13937
173.93359375,-42.162109375,-1.31728,-0.15396
173.9359375,-42.162109375,-1.30879,-0.16808
173.93828125,-42.162109375,-1.3007,-0.1817
173.940625,-42.162109375,-1.29295,-0.19481
173.94296875,-42.162109375,-1.28554,-0.20736
173.9453125,-42.162109375,-1.27845,-0.21934
173.94765625,-42.162109375,-1.27166,-0.23071
173.95,-42.162109375,-1.26517,-0.24144
173.95234375,-42.162109375,-1.25893,-0.25152
173.9546875,-42.162109375,-1.25295,-0.26092
173.95703125,-42.162109375,-1.2472,-0.26962
173.959375,-42.162109375,-1.24167,-0.27761
173.96171875,-42.162109375,-1.23632,-0.28487
173.9640625,-42.162109375,-1.23115,-0.29142
173.96640625,-42.162109375,-1.22612,-0.29723
173.96875,-42.162109375,-1.22122,-0.30232
173.97109375,-42.162109375,-1.21643,-0.3067
173.9734375,-42.162109375,-1.21173,-0.31037
