lon,lat,de,dn
173.29140625,-41.8671875,0.843,-0.26738
173.29375,-41.8671875,0.84763,-0.26862
173.29609375,-41.8671875,0.85225,-0.26978
173.2984375,-41.8671875,0.85687,-0.27095
173.30078125,-41.8671875,0.86149,-0.27212
173.303125,-41.8671875,0.86611,-0.27329
173.30546875,-41.8671875,0.87073,-0.27438
173.3078125,-41.8671875,0.87534,-0.27547
173.31015625,-41.8671875,0.87996,-0.27656
173.3125,-41.8671875,0.88458,-0.27766
173.31484375,-41.8671875,0.88917,-0.27868
173.3171875,-41.8671875,0.89376,-0.2797
173.31953125,-41.8671875,0.89836,-0.28072
173.321875,-41.8671875,0.90295,-0.28173
173.32421875,-41.8671875,0.90753,-0.28266
173.3265625,-41.8671875,0.91211,-0.28359
173.32890625,-41.8671875,0.9167,-0.28451
173.33125,-41.8671875,0.92128,-0.28544
173.33359375,-41.8671875,0.92585,-0.28626
173.3359375,-41.8671875,0.93041,-0.28708
173.33828125,-41.8671875,0.93498,-0.2879
173.340625,-41.8671875,0.93955,-0.28872
173.34296875,-41.8671875,0.9441,-0.28943
173.3453125,-41.8671875,0.94865,-0.29013
173.34765625,-41.8671875,0.9532,-0.29084
173.35,-41.8671875,0.95775,-0.29155
173.35234375,-41.8671875,0.9622,-0.29211
173.3546875,-41.8671875,0.96665,-0.29267
173.35703125,-41.8671875,0.9711,-0.29323
173.359375,-41.8671875,0.97555,-0.29379
173.36171875,-41.8671875,0.97998,-0.29421
173.3640625,-41.8671875,0.98441,-0.29463
173.36640625,-41.8671875,0.98884,-0.29505
173.36875,-41.8671875,0.99326,-0.29547
173.37109375,-41.8671875,0.99766,-0.29574
173.3734375,-41.8671875,1.00207,-0.29601
173.37578125,-41.8671875,1.00647,-0.29627
173.378125,-41.8671875,1.01087,-0.29654
173.38046875,-41.8671875,1.01524,-0.29664
173.3828125,-41.8671875,1.01961,-0.29675
173.38515625,-41.8671875,1.02399,-0.29685
173.3875,-41.8671875,1.02836,-0.29695
173.38984375,-41.8671875,1.03268,-0.29688
173.3921875,-41.8671875,1.037,-0.2968
173.39453125,-41.8671875,1.04133,-0.29673
173.396875,-41.8671875,1.04565,-0.29666
173.39921875,-41.8671875,1.04994,-0.29639
173.4015625,-41.8671875,1.05423,-0.29612
173.40390625,-41.8671875,1.05852,-0.29585
173.40625,-41.8671875,1.06281,-0.29558
173.40859375,-41.8671875,1.06706,-0.29509
173.4109375,-41.8671875,1.07132,-0.29461
173.41328125,-41.8671875,1.07558,-0.29413
173.415625,-41.8671875,1.07983,-0.29365
173.41796875,-41.8671875,1.08405,-0.29294
173.4203125,-41.8671875,1.08828,-0.29223
173.42265625,-41.8671875,1.0925,-0.29152
173.425,-41.8671875,1.09672,-0.29081
173.42734375,-41.8671875,1.10088,-0.28985
173.4296875,-41.8671875,1.10504,-0.2889
173.43203125,-41.8671875,1.1092,-0.28794
173.434375,-41.8671875,1.11336,-0.28698
173.43671875,-41.8671875,1.11749,-0.28577
173.4390625,-41.8671875,1.12162,-0.28455
173.44140625,-41.8671875,1.12574,-0.28333
173.44375,-41.8671875,1.12987,-0.28211
173.44609375,-41.8671875,1.13396,-0.28061
173.4484375,-41.8671875,1.13805,-0.27911
173.45078125,-41.8671875,1.14215,-0.27761
173.453125,-41.8671875,1.14624,-0.27611
173.45546875,-41.8671875,1.1503,-0.27431
173.4578125,-41.8671875,1.15436,-0.2725
173.46015625,-41.8671875,1.15842,-0.2707
173.4625,-41.8671875,1.16248,-0.2689
173.46484375,-41.8671875,1.16648,-0.26678
173.4671875,-41.8671875,1.17049,-0.26466
173.46953125,-41.8671875,1.17449,-0.26254
173.471875,-41.8671875,1.17849,-0.26042
173.47421875,-41.8671875,1.18247,-0.25796
173.4765625,-41.8671875,1.18644,-0.2555
173.47890625,-41.8671875,1.19042,-0.25304
173.48125,-41.8671875,1.19439,-0.25058
173.48359375,-41.8671875,1.19835,-0.24776
173.4859375,-41.8671875,1.2023,-0.24495
173.48828125,-41.8671875,1.20625,-0.24213
173.490625,-41.8671875,1.2102,-0.23931
173.49296875,-41.8671875,1.21413,-0.23612
173.4953125,-41.8671875,1.21806,-0.23292
173.49765625,-41.8671875,1.22198,-0.22973
173.5,-41.8671875,1.22591,-0.22654
173.50234375,-41.8671875,1.22978,-0.22293
173.5046875,-41.8671875,1.23365,-0.21933
173.50703125,-41.8671875,1.23752,-0.21572
173.509375,-41.8671875,1.24139,-0.21212
173.51171875,-41.8671875,1.24524,-0.2081
173.5140625,-41.8671875,1.2491,-0.20408
173.51640625,-41.8671875,1.25295,-0.20006
173.51875,-41.8671875,1.25681,-0.19604
173.52109375,-41.8671875,1.26066,-0.19158
173.275,-41.865234375,0.80518,-0.25786
173.27734375,-41.865234375,0.80976,-0.25914
173.2796875,-41.865234375,0.81434,-0.26043
173.28203125,-41.865234375,0.81893,-0.26172
173.284375,-41.865234375,0.82351,-0.26301
173.28671875,-41.865234375,0.82809,-0.26424
173.2890625,-41.865234375,0.83267,-0.26546
173.29140625,-41.865234375,0.83726,-0.26669
173.29375,-41.865234375,0.84184,-0.26792
173.29609375,-41.865234375,0.84642,-0.26908
173.2984375,-41.865234375,0.851,-0.27024
173.30078125,-41.865234375,0.85558,-0.2714
173.303125,-41.865234375,0.86016,-0.27256
173.30546875,-41.865234375,0.86474,-0.27365
173.3078125,-41.865234375,0.86931,-0.27473
173.31015625,-41.865234375,0.87389,-0.27582
173.3125,-41.865234375,0.87846,-0.2769
173.31484375,-41.865234375,0.88301,-0.27791
173.3171875,-41.865234375,0.88756,-0.27892
173.31953125,-41.865234375,0.89211,-0.27994
173.321875,-41.865234375,0.89666,-0.28095
173.32421875,-41.865234375,0.9012,-0.28186
173.3265625,-41.865234375,0.90573,-0.28278
173.32890625,-41.865234375,0.91027,-0.2837
173.33125,-41.865234375,0.91481,-0.28462
173.33359375,-41.865234375,0.91933,-0.28543
173.3359375,-41.865234375,0.92385,-0.28624
173.33828125,-41.865234375,0.92837,-0.28705
173.340625,-41.865234375,0.93289,-0.28787
173.34296875,-41.865234375,0.93739,-0.28857
173.3453125,-41.865234375,0.9419,-0.28926
173.34765625,-41.865234375,0.9464,-0.28996
173.35,-41.865234375,0.9509,-0.29066
173.35234375,-41.865234375,0.95531,-0.29121
173.3546875,-41.865234375,0.95971,-0.29176
173.35703125,-41.865234375,0.96411,-0.29232
173.359375,-41.865234375,0.96852,-0.29287
173.36171875,-41.865234375,0.9729,-0.29328
173.3640625,-41.865234375,0.97727,-0.2937
173.36640625,-41.865234375,0.98165,-0.29411
173.36875,-41.865234375,0.98603,-0.29452
173.37109375,-41.865234375,0.99039,-0.29479
173.3734375,-41.865234375,0.99474,-0.29505
173.37578125,-41.865234375,0.99909,-0.29531
173.378125,-41.865234375,1.00344,-0.29557
173.38046875,-41.865234375,1.00776,-0.29567
173.3828125,-41.865234375,1.01209,-0.29576
173.38515625,-41.865234375,1.01641,-0.29586
173.3875,-41.865234375,1.02073,-0.29596
173.38984375,-41.865234375,1.025,-0.29588
173.3921875,-41.865234375,1.02927,-0.2958
173.39453125,-41.865234375,1.03354,-0.29572
173.396875,-41.865234375,1.03781,-0.29564
173.39921875,-41.865234375,1.04204,-0.29536
173.4015625,-41.865234375,1.04628,-0.29509
173.40390625,-41.865234375,1.05051,-0.29481
173.40625,-41.865234375,1.05475,-0.29454
173.40859375,-41.865234375,1.05895,-0.29405
173.4109375,-41.865234375,1.06315,-0.29356
173.41328125,-41.865234375,1.06735,-0.29308
173.415625,-41.865234375,1.07155,-0.29259
173.41796875,-41.865234375,1.07572,-0.29188
173.4203125,-41.865234375,1.07988,-0.29117
173.42265625,-41.865234375,1.08405,-0.29045
173.425,-41.865234375,1.08822,-0.28974
173.42734375,-41.865234375,1.09232,-0.28878
173.4296875,-41.865234375,1.09642,-0.28782
173.43203125,-41.865234375,1.10052,-0.28687
173.434375,-41.865234375,1.10462,-0.28591
173.43671875,-41.865234375,1.10869,-0.28469
173.4390625,-41.865234375,1.11275,-0.28347
173.44140625,-41.865234375,1.11682,-0.28225
173.44375,-41.865234375,1.12089,-0.28103
173.44609375,-41.865234375,1.12492,-0.27953
173.4484375,-41.865234375,1.12895,-0.27803
173.45078125,-41.865234375,1.13298,-0.27653
173.453125,-41.865234375,1.13701,-0.27504
173.45546875,-41.865234375,1.14101,-0.27324
173.4578125,-41.865234375,1.145,-0.27144
173.46015625,-41.865234375,1.149,-0.26965
173.4625,-41.865234375,1.153,-0.26785
173.46484375,-41.865234375,1.15693,-0.26573
173.4671875,-41.865234375,1.16087,-0.26362
173.46953125,-41.865234375,1.16481,-0.2615
173.471875,-41.865234375,1.16875,-0.25939
173.47421875,-41.865234375,1.17265,-0.25694
173.4765625,-41.865234375,1.17656,-0.25449
173.47890625,-41.865234375,1.18047,-0.25204
173.48125,-41.865234375,1.18438,-0.24958
173.48359375,-41.865234375,1.18826,-0.24678
173.4859375,-41.865234375,1.19214,-0.24397
173.48828125,-41.865234375,1.19602,-0.24117
173.490625,-41.865234375,1.1999,-0.23836
173.49296875,-41.865234375,1.20375,-0.23518
173.4953125,-41.865234375,1.20761,-0.232
173.49765625,-41.865234375,1.21147,-0.22882
173.5,-41.865234375,1.21532,-0.22564
173.50234375,-41.865234375,1.21912,-0.22206
173.5046875,-41.865234375,1.22291,-0.21847
173.50703125,-41.865234375,1.22671,-0.21489
173.509375,-41.865234375,1.2305,-0.2113
173.51171875,-41.865234375,1.23428,-0.2073
173.5140625,-41.865234375,1.23806,-0.2033
173.51640625,-41.865234375,1.24184,-0.1993
173.51875,-41.865234375,1.24561,-0.1953
173.52109375,-41.865234375,1.24938,-0.19087
173.275,-41.86328125,0.79971,-0.25721
173.27734375,-41.86328125,0.80425,-0.25849
173.2796875,-41.86328125,0.80879,-0.25978
173.28203125,-41.86328125,0.81334,-0.26106
173.284375,-41.86328125,0.81788,-0.26234
173.28671875,-41.86328125,0.82242,-0.26356
173.2890625,-41.86328125,0.82697,-0.26478
173.29140625,-41.86328125,0.83151,-0.266
173.29375,-41.86328125,0.83606,-0.26722
173.29609375,-41.86328125,0.8406,-0.26838
173.2984375,-41.86328125,0.84514,-0.26953
173.30078125,-41.86328125,0.84968,-0.27068
173.303125,-41.86328125,0.85422,-0.27184
173.30546875,-41.86328125,0.85875,-0.27291
173.3078125,-41.86328125,0.86328,-0.27399
173.31015625,-41.86328125,0.86782,-0.27507
173.3125,-41.86328125,0.87235,-0.27615
173.31484375,-41.86328125,0.87685,-0.27715
173.3171875,-41.86328125,0.88136,-0.27815
173.31953125,-41.86328125,0.88586,-0.27916
173.321875,-41.86328125,0.89037,-0.28016
173.32421875,-41.86328125,0.89486,-0.28107
173.3265625,-41.86328125,0.89935,-0.28198
173.32890625,-41.86328125,0.90384,-0.28289
173.33125,-41.86328125,0.90833,-0.28379
173.33359375,-41.86328125,0.91281,-0.2846
173.3359375,-41.86328125,0.91728,-0.2854
173.33828125,-41.86328125,0.92176,-0.28621
173.340625,-41.86328125,0.92623,-0.28701
173.34296875,-41.86328125,0.93069,-0.2877
173.3453125,-41.86328125,0.93514,-0.28839
173.34765625,-41.86328125,0.9396,-0.28908
173.35,-41.86328125,0.94405,-0.28977
173.35234375,-41.86328125,0.94841,-0.29032
173.3546875,-41.86328125,0.95276,-0.29086
173.35703125,-41.86328125,0.95712,-0.29141
173.359375,-41.86328125,0.96148,-0.29195
173.36171875,-41.86328125,0.96581,-0.29236
173.3640625,-41.86328125,0.97014,-0.29277
173.36640625,-41.86328125,0.97447,-0.29317
173.36875,-41.86328125,0.9788,-0.29358
173.37109375,-41.86328125,0.98311,-0.29384
173.3734375,-41.86328125,0.98741,-0.29409
173.37578125,-41.86328125,0.99171,-0.29435
173.378125,-41.86328125,0.99602,-0.2946
173.38046875,-41.86328125,1.00029,-0.29469
173.3828125,-41.86328125,1.00456,-0.29478
173.38515625,-41.86328125,1.00883,-0.29487
173.3875,-41.86328125,1.0131,-0.29496
173.38984375,-41.86328125,1.01732,-0.29487
173.3921875,-41.86328125,1.02154,-0.29479
173.39453125,-41.86328125,1.02575,-0.2947
173.396875,-41.86328125,1.02997,-0.29462
173.39921875,-41.86328125,1.03415,-0.29434
173.4015625,-41.86328125,1.03833,-0.29406
173.40390625,-41.86328125,1.04251,-0.29378
173.40625,-41.86328125,1.04669,-0.2935
173.40859375,-41.86328125,1.05084,-0.29301
173.4109375,-41.86328125,1.05498,-0.29252
173.41328125,-41.86328125,1.05913,-0.29202
173.415625,-41.86328125,1.06328,-0.29153
173.41796875,-41.86328125,1.06738,-0.29082
173.4203125,-41.86328125,1.07149,-0.2901
173.42265625,-41.86328125,1.0756,-0.28939
173.425,-41.86328125,1.07971,-0.28867
173.42734375,-41.86328125,1.08375,-0.28771
173.4296875,-41.86328125,1.0878,-0.28675
173.43203125,-41.86328125,1.09184,-0.28579
173.434375,-41.86328125,1.09588,-0.28483
173.43671875,-41.86328125,1.09989,-0.28361
173.4390625,-41.86328125,1.10389,-0.28239
173.44140625,-41.86328125,1.1079,-0.28117
173.44375,-41.86328125,1.1119,-0.27995
173.44609375,-41.86328125,1.11587,-0.27846
173.4484375,-41.86328125,1.11984,-0.27696
173.45078125,-41.86328125,1.12381,-0.27546
173.453125,-41.86328125,1.12778,-0.27397
173.45546875,-41.86328125,1.13171,-0.27217
173.4578125,-41.86328125,1.13565,-0.27038
173.46015625,-41.86328125,1.13958,-0.26859
173.4625,-41.86328125,1.14351,-0.2668
173.46484375,-41.86328125,1.14738,-0.26469
173.4671875,-41.86328125,1.15126,-0.26258
173.46953125,-41.86328125,1.15513,-0.26047
173.471875,-41.86328125,1.159,-0.25836
173.47421875,-41.86328125,1.16284,-0.25591
173.4765625,-41.86328125,1.16668,-0.25347
173.47890625,-41.86328125,1.17052,-0.25103
173.48125,-41.86328125,1.17436,-0.24859
173.48359375,-41.86328125,1.17817,-0.24579
173.4859375,-41.86328125,1.18198,-0.243
173.48828125,-41.86328125,1.18579,-0.24021
173.490625,-41.86328125,1.1896,-0.23741
173.49296875,-41.86328125,1.19338,-0.23425
173.4953125,-41.86328125,1.19717,-0.23108
173.49765625,-41.86328125,1.20095,-0.22792
173.5,-41.86328125,1.20473,-0.22475
173.50234375,-41.86328125,1.20845,-0.22118
173.5046875,-41.86328125,1.21217,-0.21761
173.50703125,-41.86328125,1.21589,-0.21405
173.509375,-41.86328125,1.21961,-0.21048
173.51171875,-41.86328125,1.22331,-0.2065
173.5140625,-41.86328125,1.22701,-0.20252
173.51640625,-41.86328125,1.23072,-0.19855
173.51875,-41.86328125,1.23442,-0.19457
173.52109375,-41.86328125,1.2381,-0.19016
173.275,-41.861328125,0.79423,-0.25657
173.27734375,-41.861328125,0.79874,-0.25784
173.2796875,-41.861328125,0.80324,-0.25912
173.28203125,-41.861328125,0.80775,-0.26039
173.284375,-41.861328125,0.81225,-0.26167
173.28671875,-41.861328125,0.81676,-0.26288
173.2890625,-41.861328125,0.82126,-0.2641
173.29140625,-41.861328125,0.82577,-0.26531
173.29375,-41.861328125,0.83027,-0.26653
173.29609375,-41.861328125,0.83477,-0.26767
173.2984375,-41.861328125,0.83927,-0.26882
173.30078125,-41.861328125,0.84377,-0.26996
173.303125,-41.861328125,0.84827,-0.27111
173.30546875,-41.861328125,0.85276,-0.27218
173.3078125,-41.861328125,0.85725,-0.27325
173.31015625,-41.861328125,0.86174,-0.27432
173.3125,-41.861328125,0.86624,-0.27539
173.31484375,-41.861328125,0.8707,-0.27639
173.3171875,-41.861328125,0.87516,-0.27738
173.31953125,-41.861328125,0.87962,-0.27838
173.321875,-41.861328125,0.88408,-0.27937
173.32421875,-41.861328125,0.88852,-0.28027
173.3265625,-41.861328125,0.89297,-0.28117
173.32890625,-41.861328125,0.89741,-0.28207
173.33125,-41.861328125,0.90186,-0.28297
173.33359375,-41.861328125,0.90629,-0.28377
173.3359375,-41.861328125,0.91072,-0.28457
173.33828125,-41.861328125,0.91514,-0.28536
173.340625,-41.861328125,0.91957,-0.28616
173.34296875,-41.861328125,0.92398,-0.28684
173.3453125,-41.861328125,0.92839,-0.28752
173.34765625,-41.861328125,0.93279,-0.2882
173.35,-41.861328125,0.9372,-0.28888
173.35234375,-41.861328125,0.94151,-0.28942
173.3546875,-41.861328125,0.94582,-0.28996
173.35703125,-41.861328125,0.95013,-0.2905
173.359375,-41.861328125,0.95444,-0.29104
173.36171875,-41.861328125,0.95872,-0.29144
173.3640625,-41.861328125,0.96301,-0.29184
173.36640625,-41.861328125,0.96729,-0.29224
173.36875,-41.861328125,0.97157,-0.29264
173.37109375,-41.861328125,0.97583,-0.29288
173.3734375,-41.861328125,0.98008,-0.29313
173.37578125,-41.861328125,0.98433,-0.29338
173.378125,-41.861328125,0.98859,-0.29363
173.38046875,-41.861328125,0.99281,-0.29371
173.3828125,-41.861328125,0.99703,-0.2938
173.38515625,-41.861328125,1.00125,-0.29388
173.3875,-41.861328125,1.00548,-0.29396
173.38984375,-41.861328125,1.00964,-0.29387
173.3921875,-41.861328125,1.0138,-0.29378
173.39453125,-41.861328125,1.01797,-0.29369
173.396875,-41.861328125,1.02213,-0.2936
173.39921875,-41.861328125,1.02626,-0.29331
173.4015625,-41.861328125,1.03038,-0.29303
173.40390625,-41.861328125,1.03451,-0.29274
173.40625,-41.861328125,1.03864,-0.29245
173.40859375,-41.861328125,1.04273,-0.29196
173.4109375,-41.861328125,1.04682,-0.29147
173.41328125,-41.861328125,1.05091,-0.29097
173.415625,-41.861328125,1.055,-0.29048
173.41796875,-41.861328125,1.05905,-0.28976
173.4203125,-41.861328125,1.0631,-0.28904
173.42265625,-41.861328125,1.06715,-0.28832
173.425,-41.861328125,1.0712,-0.2876
173.42734375,-41.861328125,1.07519,-0.28664
173.4296875,-41.861328125,1.07917,-0.28568
173.43203125,-41.861328125,1.08316,-0.28472
173.434375,-41.861328125,1.08714,-0.28376
173.43671875,-41.861328125,1.09109,-0.28254
173.4390625,-41.861328125,1.09503,-0.28132
173.44140625,-41.861328125,1.09898,-0.2801
173.44375,-41.861328125,1.10292,-0.27888
173.44609375,-41.861328125,1.10683,-0.27738
173.4484375,-41.861328125,1.11074,-0.27589
173.45078125,-41.861328125,1.11464,-0.27439
173.453125,-41.861328125,1.11855,-0.2729
173.45546875,-41.861328125,1.12242,-0.27111
173.4578125,-41.861328125,1.12629,-0.26932
173.46015625,-41.861328125,1.13016,-0.26753
173.4625,-41.861328125,1.13403,-0.26574
173.46484375,-41.861328125,1.13783,-0.26364
173.4671875,-41.861328125,1.14164,-0.26153
173.46953125,-41.861328125,1.14545,-0.25943
173.471875,-41.861328125,1.14925,-0.25733
173.47421875,-41.861328125,1.15302,-0.25489
173.4765625,-41.861328125,1.15679,-0.25246
173.47890625,-41.861328125,1.16056,-0.25003
173.48125,-41.861328125,1.16434,-0.24759
173.48359375,-41.861328125,1.16808,-0.24481
173.4859375,-41.861328125,1.17182,-0.24203
173.48828125,-41.861328125,1.17556,-0.23924
173.490625,-41.861328125,1.1793,-0.23646
173.49296875,-41.861328125,1.18301,-0.23331
173.4953125,-41.861328125,1.18672,-0.23016
173.49765625,-41.861328125,1.19043,-0.22701
173.5,-41.861328125,1.19414,-0.22386
173.50234375,-41.861328125,1.19779,-0.22031
173.5046875,-41.861328125,1.20143,-0.21676
173.50703125,-41.861328125,1.20508,-0.21321
173.509375,-41.861328125,1.20872,-0.20966
173.51171875,-41.861328125,1.21235,-0.2057
173.5140625,-41.861328125,1.21597,-0.20175
173.51640625,-41.861328125,1.2196,-0.19779
173.51875,-41.861328125,1.22322,-0.19384
173.52109375,-41.861328125,1.22683,-0.18945
173.275,-41.859375,0.78876,-0.25593
173.27734375,-41.859375,0.79322,-0.2572
173.2796875,-41.859375,0.79769,-0.25846
173.28203125,-41.859375,0.80216,-0.25973
173.284375,-41.859375,0.80663,-0.261
173.28671875,-41.859375,0.81109,-0.26221
173.2890625,-41.859375,0.81556,-0.26341
173.29140625,-41.859375,0.82002,-0.26462
173.29375,-41.859375,0.82449,-0.26583
173.29609375,-41.859375,0.82894,-0.26697
173.2984375,-41.859375,0.8334,-0.26811
173.30078125,-41.859375,0.83786,-0.26925
173.303125,-41.859375,0.84232,-0.27039
173.30546875,-41.859375,0.84677,-0.27145
173.3078125,-41.859375,0.85122,-0.27251
173.31015625,-41.859375,0.85567,-0.27357
173.3125,-41.859375,0.86012,-0.27464
173.31484375,-41.859375,0.86454,-0.27562
173.3171875,-41.859375,0.86895,-0.27661
173.31953125,-41.859375,0.87337,-0.2776
173.321875,-41.859375,0.87779,-0.27858
173.32421875,-41.859375,0.88219,-0.27948
173.3265625,-41.859375,0.88659,-0.28037
173.32890625,-41.859375,0.89099,-0.28126
173.33125,-41.859375,0.89539,-0.28215
173.33359375,-41.859375,0.89977,-0.28294
173.3359375,-41.859375,0.90415,-0.28373
173.33828125,-41.859375,0.90853,-0.28452
173.340625,-41.859375,0.91291,-0.2853
173.34296875,-41.859375,0.91727,-0.28598
173.3453125,-41.859375,0.92163,-0.28665
173.34765625,-41.859375,0.92599,-0.28732
173.35,-41.859375,0.93035,-0.288
173.35234375,-41.859375,0.93461,-0.28853
173.3546875,-41.859375,0.93888,-0.28906
173.35703125,-41.859375,0.94314,-0.28959
173.359375,-41.859375,0.9474,-0.29012
173.36171875,-41.859375,0.95164,-0.29051
173.3640625,-41.859375,0.95587,-0.29091
173.36640625,-41.859375,0.96011,-0.2913
173.36875,-41.859375,0.96434,-0.29169
