lon,lat,de,dn
173.04765625,-42.51171875,0.96937,0.0638
173.05,-42.51171875,0.99139,0.11747
173.05234375,-42.51171875,1.01386,0.15807
173.0546875,-42.51171875,1.02936,0.18532
173.05703125,-42.51171875,1.03594,0.20204
173.059375,-42.51171875,1.03261,0.20877
173.06171875,-42.51171875,0.43316,-0.11414
173.0640625,-42.51171875,0.40125,-0.14636
173.06640625,-42.51171875,0.36539,-0.21109
173.06875,-42.51171875,0.34601,-0.23424
173.07109375,-42.51171875,0.31772,-0.21054
173.0734375,-42.51171875,0.29135,-0.1881
173.07578125,-42.51171875,0.27059,-0.17209
173.078125,-42.51171875,0.25395,-0.16128
173.08046875,-42.51171875,0.2404,-0.1545
173.0828125,-42.51171875,0.2297,-0.15041
173.08515625,-42.51171875,0.22188,-0.14721
173.0875,-42.51171875,0.21676,-0.14271
173.08984375,-42.51171875,0.21362,-0.13514
173.0921875,-42.51171875,0.21141,-0.12381
173.09453125,-42.51171875,0.20937,-0.10926
173.096875,-42.51171875,0.20727,-0.09263
173.09921875,-42.51171875,0.20533,-0.07499
173.1015625,-42.51171875,0.20392,-0.057
173.10390625,-42.51171875,0.20335,-0.03893
173.10625,-42.51171875,0.20379,-0.02078
173.10859375,-42.51171875,0.20528,-0.00239
173.1109375,-42.51171875,0.20773,0.0164
173.11328125,-42.51171875,0.21098,0.03571
173.115625,-42.51171875,0.21486,0.05557
173.11796875,-42.51171875,0.21921,0.07592
173.1203125,-42.51171875,0.22389,0.09666
173.12265625,-42.51171875,0.22881,0.11764
173.125,-42.51171875,0.23393,0.13873
173.12734375,-42.51171875,0.23923,0.15978
173.1296875,-42.51171875,0.24467,0.1807
173.13203125,-42.51171875,0.25025,0.20142
173.134375,-42.51171875,0.25595,0.22186
173.13671875,-42.51171875,0.26176,0.24199
173.1390625,-42.51171875,0.26768,0.26176
173.14140625,-42.51171875,0.2737,0.28113
173.14375,-42.51171875,0.27982,0.30007
173.14609375,-42.51171875,0.28604,0.31855
173.1484375,-42.51171875,0.29238,0.33653
173.15078125,-42.51171875,0.29885,0.35399
173.153125,-42.51171875,0.3055,0.3709
173.15546875,-42.51171875,0.31236,0.38724
173.1578125,-42.51171875,0.31948,0.40299
173.16015625,-42.51171875,0.32691,0.41814
173.1625,-42.51171875,0.33472,0.43268
173.16484375,-42.51171875,0.34298,0.44661
173.1671875,-42.51171875,0.35174,0.45994
173.16953125,-42.51171875,0.36107,0.47267
173.171875,-42.51171875,0.37104,0.48481
173.17421875,-42.51171875,0.38171,0.49638
173.1765625,-42.51171875,0.39315,0.50738
173.17890625,-42.51171875,0.40544,0.51784
173.18125,-42.51171875,0.41865,0.52778
173.18359375,-42.51171875,0.43283,0.5372
173.1859375,-42.51171875,0.44806,0.54615
173.18828125,-42.51171875,0.4644,0.55463
173.190625,-42.51171875,0.4819,0.56269
173.19296875,-42.51171875,0.50062,0.57034
173.1953125,-42.51171875,0.5206,0.57764
173.19765625,-42.51171875,0.5419,0.5846
173.2,-42.51171875,0.56454,0.59128
173.20234375,-42.51171875,0.58861,0.59772
173.2046875,-42.51171875,0.61409,0.60396
173.20703125,-42.51171875,0.64103,0.61004
173.209375,-42.51171875,0.66947,0.61601
173.21171875,-42.51171875,0.69943,0.62189
173.2140625,-42.51171875,0.73097,0.6277
173.21640625,-42.51171875,0.76414,0.63345
173.21875,-42.51171875,0.799,0.63909
173.22109375,-42.51171875,0.83562,0.64456
173.2234375,-42.51171875,0.87411,0.64973
173.22578125,-42.51171875,0.91457,0.6544
173.228125,-42.51171875,0.95713,0.65828
173.23046875,-42.51171875,1.0019,0.66091
173.2328125,-42.51171875,1.04885,0.66169
173.23515625,-42.51171875,1.09761,0.65998
173.2375,-42.51171875,1.14734,0.6556
173.23984375,-42.51171875,1.19715,0.64934
173.2421875,-42.51171875,1.24684,0.64235
173.24453125,-42.51171875,-0.50677,0.75179
173.246875,-42.51171875,-0.45648,0.74291
173.24921875,-42.51171875,-0.40603,0.73239
173.2515625,-42.51171875,-0.35581,0.7206
173.25390625,-42.51171875,-0.30632,0.70828
173.25625,-42.51171875,-0.25803,0.69616
173.25859375,-42.51171875,-0.21126,0.68475
173.2609375,-42.51171875,-0.16618,0.6744
173.26328125,-42.51171875,-0.12282,0.66526
173.265625,-42.51171875,-0.08109,0.65737
173.26796875,-42.51171875,-0.04083,0.65066
173.2703125,-42.51171875,-0.00187,0.64491
173.27265625,-42.51171875,0.036,0.63978
173.275,-42.51171875,0.07294,0.63479
173.02890625,-42.509765625,0.89103,-0.04038
173.03125,-42.509765625,0.90396,-0.0353
173.03359375,-42.509765625,0.91808,-0.03095
173.0359375,-42.509765625,0.93285,-0.02731
173.03828125,-42.509765625,0.94701,-0.02364
173.040625,-42.509765625,0.95862,-0.01738
173.04296875,-42.509765625,0.96647,-0.0032
173.0453125,-42.509765625,0.97311,0.02468
173.04765625,-42.509765625,0.98449,0.06544
173.05,-42.509765625,1.00303,0.10996
173.05234375,-42.509765625,1.0252,0.1496
173.0546875,-42.509765625,1.04649,0.18136
173.05703125,-42.509765625,1.0645,0.20558
173.059375,-42.509765625,1.07834,0.22305
173.06171875,-42.509765625,1.087,0.23321
173.0640625,-42.509765625,1.08515,0.23071
173.06640625,-42.509765625,0.4272,-0.16715
173.06875,-42.509765625,0.27956,-0.253
173.07109375,-42.509765625,0.24252,-0.21549
173.0734375,-42.509765625,0.22638,-0.19306
173.07578125,-42.509765625,0.2145,-0.17789
173.078125,-42.509765625,0.20374,-0.16847
173.08046875,-42.509765625,0.19356,-0.1642
173.0828125,-42.509765625,0.18456,-0.16413
173.08515625,-42.509765625,0.17783,-0.166
173.0875,-42.509765625,0.17396,-0.16615
173.08984375,-42.509765625,0.17214,-0.16113
173.0921875,-42.509765625,0.17065,-0.14987
173.09453125,-42.509765625,0.16841,-0.13397
173.096875,-42.509765625,0.16553,-0.1158
173.09921875,-42.509765625,0.16272,-0.09706
173.1015625,-42.509765625,0.16066,-0.07854
173.10390625,-42.509765625,0.15981,-0.06036
173.10625,-42.509765625,0.16034,-0.04226
173.10859375,-42.509765625,0.16224,-0.02386
173.1109375,-42.509765625,0.16532,-0.00484
173.11328125,-42.509765625,0.16933,0.01503
173.115625,-42.509765625,0.17399,0.03578
173.11796875,-42.509765625,0.1791,0.05731
173.1203125,-42.509765625,0.1845,0.07944
173.12265625,-42.509765625,0.19011,0.10196
173.125,-42.509765625,0.1959,0.12468
173.12734375,-42.509765625,0.20189,0.14741
173.1296875,-42.509765625,0.20804,0.17006
173.13203125,-42.509765625,0.21435,0.19254
173.134375,-42.509765625,0.22083,0.21478
173.13671875,-42.509765625,0.22744,0.23674
173.1390625,-42.509765625,0.23418,0.25837
173.14140625,-42.509765625,0.24103,0.27963
173.14375,-42.509765625,0.24798,0.30047
173.14609375,-42.509765625,0.25503,0.32086
173.1484375,-42.509765625,0.26219,0.34076
173.15078125,-42.509765625,0.26947,0.36011
173.153125,-42.509765625,0.27689,0.37889
173.15546875,-42.509765625,0.28451,0.39705
173.1578125,-42.509765625,0.29236,0.41458
173.16015625,-42.509765625,0.3005,0.43146
173.1625,-42.509765625,0.30898,0.44768
173.16484375,-42.509765625,0.31789,0.46322
173.1671875,-42.509765625,0.32726,0.4781
173.16953125,-42.509765625,0.33717,0.49231
173.171875,-42.509765625,0.34768,0.50587
173.17421875,-42.509765625,0.35886,0.5188
173.1765625,-42.509765625,0.37076,0.5311
173.17890625,-42.509765625,0.38347,0.54279
173.18125,-42.509765625,0.39705,0.55389
173.18359375,-42.509765625,0.41157,0.56442
173.1859375,-42.509765625,0.42708,0.5744
173.18828125,-42.509765625,0.44365,0.58386
173.190625,-42.509765625,0.46135,0.59284
173.19296875,-42.509765625,0.48021,0.60135
173.1953125,-42.509765625,0.5003,0.60943
173.19765625,-42.509765625,0.52166,0.61711
173.2,-42.509765625,0.54432,0.62443
173.20234375,-42.509765625,0.56836,0.63142
173.2046875,-42.509765625,0.59378,0.63811
173.20703125,-42.509765625,0.62062,0.64453
173.209375,-42.509765625,0.6489,0.6507
173.21171875,-42.509765625,0.67867,0.65662
173.2140625,-42.509765625,0.70997,0.6623
173.21640625,-42.509765625,0.74283,0.66768
173.21875,-42.509765625,0.77732,0.67272
173.22109375,-42.509765625,0.81351,0.6773
173.2234375,-42.509765625,0.85147,0.68127
173.22578125,-42.509765625,0.8913,0.68442
173.228125,-42.509765625,0.93308,0.68647
173.23046875,-42.509765625,0.97684,0.68709
173.2328125,-42.509765625,1.0225,0.68595
173.23515625,-42.509765625,1.06978,0.68289
173.2375,-42.509765625,1.11825,0.6781
173.23984375,-42.509765625,1.16752,0.67204
173.2421875,-42.509765625,1.21736,0.66492
173.24453125,-42.509765625,-0.53582,0.77331
173.246875,-42.509765625,-0.48486,0.76229
173.24921875,-42.509765625,-0.43322,0.74882
173.2515625,-42.509765625,-0.38129,0.73384
173.25390625,-42.509765625,-0.3298,0.71861
173.25625,-42.509765625,-0.27945,0.70397
173.25859375,-42.509765625,-0.23065,0.69036
173.2609375,-42.509765625,-0.18357,0.67794
173.26328125,-42.509765625,-0.13819,0.66675
173.265625,-42.509765625,-0.09439,0.65673
173.26796875,-42.509765625,-0.05203,0.64772
173.2703125,-42.509765625,-0.01096,0.63948
173.27265625,-42.509765625,0.02897,0.63165
173.275,-42.509765625,0.06788,0.62377
173.02890625,-42.5078125,0.90557,-0.04239
173.03125,-42.5078125,0.91897,-0.0375
173.03359375,-42.5078125,0.9329,-0.03285
173.0359375,-42.5078125,0.9467,-0.02795
173.03828125,-42.5078125,0.95943,-0.02159
173.040625,-42.5078125,0.97028,-0.0114
173.04296875,-42.5078125,0.97957,0.00579
173.0453125,-42.5078125,0.98959,0.03222
173.04765625,-42.5078125,1.00358,0.06668
173.05,-42.5078125,1.02318,0.10454
173.05234375,-42.5078125,1.04753,0.14082
173.0546875,-42.5078125,1.07485,0.17263
173.05703125,-42.5078125,1.10447,0.19903
173.059375,-42.5078125,1.13788,0.21971
173.06171875,-42.5078125,1.18029,0.23321
173.0640625,-42.5078125,1.24332,0.2323
173.06640625,-42.5078125,1.30765,0.22677
173.06875,-42.5078125,1.38898,0.40915
173.07109375,-42.5078125,1.46752,0.49525
173.0734375,-42.5078125,0.14032,-0.20889
173.07578125,-42.5078125,0.15021,-0.1883
173.078125,-42.5078125,0.15123,-0.17642
173.08046875,-42.5078125,0.14694,-0.17231
173.0828125,-42.5078125,0.13991,-0.17573
173.08515625,-42.5078125,0.1333,-0.1845
173.0875,-42.5078125,0.12999,-0.19216
173.08984375,-42.5078125,0.12936,-0.19062
173.0921875,-42.5078125,0.12789,-0.17803
173.09453125,-42.5078125,0.12421,-0.15905
173.096875,-42.5078125,0.11951,-0.13847
173.09921875,-42.5078125,0.11531,-0.11857
173.1015625,-42.5078125,0.11252,-0.09988
173.10390625,-42.5078125,0.11156,-0.08211
173.10625,-42.5078125,0.1125,-0.06461
173.10859375,-42.5078125,0.11518,-0.04668
173.1109375,-42.5078125,0.11926,-0.02771
173.11328125,-42.5078125,0.12434,-0.00741
173.115625,-42.5078125,0.13004,0.01426
173.11796875,-42.5078125,0.13608,0.03707
173.1203125,-42.5078125,0.14233,0.06071
173.12265625,-42.5078125,0.14874,0.08488
173.125,-42.5078125,0.15531,0.10929
173.12734375,-42.5078125,0.1621,0.13376
173.1296875,-42.5078125,0.16909,0.15816
173.13203125,-42.5078125,0.17629,0.18242
173.134375,-42.5078125,0.1837,0.20647
173.13671875,-42.5078125,0.19128,0.23027
173.1390625,-42.5078125,0.19902,0.25378
173.14140625,-42.5078125,0.20688,0.27695
173.14375,-42.5078125,0.21483,0.29974
173.14609375,-42.5078125,0.22287,0.32209
173.1484375,-42.5078125,0.23099,0.34395
173.15078125,-42.5078125,0.23921,0.36524
173.153125,-42.5078125,0.24755,0.38593
173.15546875,-42.5078125,0.25605,0.40597
173.1578125,-42.5078125,0.26475,0.42532
173.16015625,-42.5078125,0.2737,0.44395
173.1625,-42.5078125,0.28297,0.46186
173.16484375,-42.5078125,0.29263,0.47903
173.1671875,-42.5078125,0.30271,0.49547
173.16953125,-42.5078125,0.3133,0.51117
173.171875,-42.5078125,0.32444,0.52616
173.17421875,-42.5078125,0.3362,0.54045
173.1765625,-42.5078125,0.34865,0.55403
173.17890625,-42.5078125,0.36185,0.56695
173.18125,-42.5078125,0.37588,0.5792
173.18359375,-42.5078125,0.39079,0.59082
173.1859375,-42.5078125,0.40665,0.60183
173.18828125,-42.5078125,0.42352,0.61225
173.190625,-42.5078125,0.44147,0.62211
173.19296875,-42.5078125,0.46054,0.63145
173.1953125,-42.5078125,0.48079,0.64028
173.19765625,-42.5078125,0.50226,0.64865
173.2,-42.5078125,0.52499,0.65657
173.20234375,-42.5078125,0.54905,0.66408
173.2046875,-42.5078125,0.57445,0.67119
173.20703125,-42.5078125,0.60121,0.67792
173.209375,-42.5078125,0.62936,0.68426
173.21171875,-42.5078125,0.65893,0.69022
173.2140625,-42.5078125,0.68995,0.69574
173.21640625,-42.5078125,0.72245,0.70079
173.21875,-42.5078125,0.75647,0.70526
173.22109375,-42.5078125,0.79205,0.70903
173.2234375,-42.5078125,0.82923,0.71194
173.22578125,-42.5078125,0.86806,0.71377
173.228125,-42.5078125,0.90857,0.71429
173.23046875,-42.5078125,0.95078,0.71328
173.2328125,-42.5078125,0.99467,0.71059
173.23515625,-42.5078125,1.04021,0.70627
173.2375,-42.5078125,1.08741,0.70063
173.23984375,-42.5078125,1.13637,0.69411
173.2421875,-42.5078125,1.18698,0.68682
173.24453125,-42.5078125,-0.56464,0.79472
173.246875,-42.5078125,-0.51158,0.78169
173.24921875,-42.5078125,-0.45718,0.76445
173.2515625,-42.5078125,-0.40209,0.74539
173.25390625,-42.5078125,-0.34776,0.72677
173.25625,-42.5078125,-0.29513,0.70942
173.25859375,-42.5078125,-0.24447,0.69348
173.2609375,-42.5078125,-0.19569,0.67887
173.26328125,-42.5078125,-0.14864,0.6655
173.265625,-42.5078125,-0.10316,0.65322
173.26796875,-42.5078125,-0.0591,0.64186
173.2703125,-42.5078125,-0.01632,0.63113
173.27265625,-42.5078125,0.02527,0.62068
173.275,-42.5078125,0.06572,0.61009
173.02890625,-42.505859375,0.91622,-0.0445
173.03125,-42.505859375,0.92964,-0.03939
173.03359375,-42.505859375,0.94324,-0.03398
173.0359375,-42.505859375,0.95654,-0.0276
173.03828125,-42.505859375,0.96909,-0.01904
173.040625,-42.505859375,0.98079,-0.00661
173.04296875,-42.505859375,0.99244,0.01144
173.0453125,-42.505859375,1.00573,0.0359
173.04765625,-42.505859375,1.02269,0.06569
173.05,-42.505859375,1.04456,0.0981
173.05234375,-42.505859375,1.07143,0.12994
173.0546875,-42.505859375,1.10281,0.15871
173.05703125,-42.505859375,1.13854,0.1827
173.059375,-42.505859375,1.17902,0.20037
173.06171875,-42.505859375,1.22374,0.21007
173.0640625,-42.505859375,1.26469,0.21557
173.06640625,-42.505859375,1.2871,0.25287
173.06875,-42.505859375,1.32201,0.35403
173.07109375,-42.505859375,1.37924,0.44559
173.0734375,-42.505859375,1.42377,0.5006
173.07578125,-42.505859375,1.45037,0.53368
173.078125,-42.505859375,0.10774,-0.18596
173.08046875,-42.505859375,0.11037,-0.17722
173.0828125,-42.505859375,0.10445,-0.18099
173.08515625,-42.505859375,0.09397,-0.19863
173.0875,-42.505859375,0.08737,-0.22111
173.08984375,-42.505859375,0.08643,-0.22523
173.0921875,-42.505859375,0.08205,-0.20734
173.09453125,-42.505859375,0.07408,-0.1827
173.096875,-42.505859375,0.06653,-0.15936
173.09921875,-42.505859375,0.0611,-0.13883
173.1015625,-42.505859375,0.05817,-0.12076
173.10390625,-42.505859375,0.05773,-0.10423
173.10625,-42.505859375,0.05966,-0.08812
173.10859375,-42.505859375,0.06366,-0.07126
173.1109375,-42.505859375,0.06922,-0.05271
173.11328125,-42.505859375,0.07576,-0.03203
173.115625,-42.505859375,0.08273,-0.00932
173.11796875,-42.505859375,0.08985,0.01498
173.1203125,-42.505859375,0.09702,0.04034
173.12265625,-42.505859375,0.10428,0.06628
173.125,-42.505859375,0.11172,0.09247
173.12734375,-42.505859375,0.11943,0.11869
173.1296875,-42.505859375,0.12742,0.14485
173.13203125,-42.505859375,0.1357,0.17087
173.134375,-42.505859375,0.14424,0.19672
173.13671875,-42.505859375,0.153,0.22237
173.1390625,-42.505859375,0.16194,0.24779
173.14140625,-42.505859375,0.17101,0.27292
173.14375,-42.505859375,0.18016,0.2977
173.14609375,-42.505859375,0.18938,0.32207
173.1484375,-42.505859375,0.19864,0.34594
173.15078125,-42.505859375,0.20796,0.36925
173.153125,-42.505859375,0.21736,0.39191
173.15546875,-42.505859375,0.22688,0.41386
173.1578125,-42.505859375,0.23656,0.43507
173.16015625,-42.505859375,0.24646,0.4555
173.1625,-42.505859375,0.25663,0.47513
173.16484375,-42.505859375,0.26715,0.49394
173.1671875,-42.505859375,0.27807,0.51195
173.16953125,-42.505859375,0.28943,0.52917
173.171875,-42.505859375,0.30131,0.54559
173.17421875,-42.505859375,0.31375,0.56123
173.1765625,-42.505859375,0.32683,0.57611
173.17890625,-42.505859375,0.34061,0.59024
173.18125,-42.505859375,0.35516,0.60364
173.18359375,-42.505859375,0.37055,0.61633
173.1859375,-42.505859375,0.38683,0.62834
173.18828125,-42.505859375,0.40408,0.63969
173.190625,-42.505859375,0.42234,0.65041
173.19296875,-42.505859375,0.44168,0.66054
173.1953125,-42.505859375,0.46215,0.6701
173.19765625,-42.505859375,0.48379,0.67911
173.2,-42.505859375,0.50664,0.6876
173.20234375,-42.505859375,0.53078,0.6956
173.2046875,-42.505859375,0.55619,0.7031
173.20703125,-42.505859375,0.5829,0.71012
173.209375,-42.505859375,0.61094,0.71663
173.21171875,-42.505859375,0.64031,0.72262
173.2140625,-42.505859375,0.67104,0.72804
173.21640625,-42.505859375,0.70314,0.7328
173.21875,-42.505859375,0.7366,0.73682
173.22109375,-42.505859375,0.77143,0.73995
173.2234375,-42.505859375,0.80763,0.74204
173.22578125,-42.505859375,0.84519,0.74287
173.228125,-42.505859375,0.88408,0.74227
173.23046875,-42.505859375,0.92431,0.74004
173.2328125,-42.505859375,0.96589,0.73611
173.23515625,-42.505859375,1.00896,0.73052
173.2375,-42.505859375,1.05392,0.72353
173.23984375,-42.505859375,1.10159,0.71566
173.2421875,-42.505859375,1.15304,0.70763
173.24453125,-42.505859375,1.20849,0.69894
173.246875,-42.505859375,-0.53696,0.80152
173.24921875,-42.505859375,-0.47638,0.77867
173.2515625,-42.505859375,-0.41583,0.75447
173.25390625,-42.505859375,-0.35827,0.73252
173.25625,-42.505859375,-0.30392,0.71268
173.25859375,-42.505859375,-0.25211,0.69445
173.2609375,-42.505859375,-0.20232,0.67757
173.26328125,-42.505859375,-0.15418,0.66189
173.265625,-42.505859375,-0.10751,0.64726
173.26796875,-42.505859375,-0.06218,0.63348
173.2703125,-42.505859375,-0.01811,0.62029
173.27265625,-42.505859375,0.02473,0.60733
173.275,-42.505859375,0.06635,0.59421
173.02890625,-42.50390625,0.92369,-0.04638
173.03125,-42.50390625,0.93702,-0.04082
173.03359375,-42.50390625,0.95046,-0.03456
173.0359375,-42.50390625,0.96376,-0.02692
173.03828125,-42.50390625,0.97683,-0.01695
173.040625,-42.50390625,0.98991,-0.00353
173.04296875,-42.50390625,1.0038,0.01423
173.0453125,-42.50390625,1.01975,0.03651
173.04765625,-42.50390625,1.03908,0.06243
173.05,-42.50390625,1.06267,0.09017
173.05234375,-42.50390625,1.09073,0.11754
173.0546875,-42.50390625,1.12286,0.14256
173.05703125,-42.50390625,1.15822,0.16372
173.059375,-42.50390625,1.19507,0.18042
173.06171875,-42.50390625,1.22956,0.19455
173.0640625,-42.50390625,1.25587,0.21529
173.06640625,-42.50390625,1.27478,0.26037
173.06875,-42.50390625,1.3014,0.3334
173.07109375,-42.50390625,1.34145,0.40937
173.0734375,-42.50390625,1.38291,0.46935
173.07578125,-42.50390625,1.41661,0.51245
173.078125,-42.50390625,1.44013,0.54254
173.08046875,-42.50390625,1.45282,0.56137
173.0828125,-42.50390625,0.09664,-0.17315
173.08515625,-42.50390625,0.0784,-0.19325
173.0875,-42.50390625,0.05185,-0.2512
173.08984375,-42.50390625,0.04265,-0.2669
173.0921875,-42.50390625,0.02436,-0.23311
173.09453125,-42.50390625,0.00998,-0.20236
173.096875,-42.50390625,0.00184,-0.17786
173.09921875,-42.50390625,-0.00221,-0.15793
173.1015625,-42.50390625,-0.00339,-0.14136
173.10390625,-42.50390625,-0.00212,-0.12695
173.10625,-42.50390625,0.00159,-0.11317
173.10859375,-42.50390625,0.00754,-0.09819
173.1109375,-42.50390625,0.01511,-0.08045
173.11328125,-42.50390625,0.02344,-0.05934
173.115625,-42.50390625,0.03182,-0.03524
173.11796875,-42.50390625,0.03999,-0.00907
