lon,lat,du
173.790625,-42.0625,2.98213
173.79296875,-42.0625,3.04798
173.7953125,-42.0625,3.1142
173.79765625,-42.0625,3.18078
173.8,-42.0625,3.24771
173.80234375,-42.0625,3.315
173.8046875,-42.0625,3.3827
173.80703125,-42.0625,3.45086
173.809375,-42.0625,3.5196
173.81171875,-42.0625,3.58908
173.8140625,-42.0625,3.65948
173.81640625,-42.0625,3.73105
173.81875,-42.0625,3.80403
173.82109375,-42.0625,3.87869
173.8234375,-42.0625,3.95528
173.82578125,-42.0625,4.03403
173.828125,-42.0625,4.11514
173.83046875,-42.0625,4.19879
173.8328125,-42.0625,4.28514
173.83515625,-42.0625,4.37418
173.8375,-42.0625,4.46559
173.83984375,-42.0625,4.55844
173.8421875,-42.0625,4.65098
173.84453125,-42.0625,4.74043
173.846875,-42.0625,4.82245
173.84921875,-42.0625,4.88896
173.8515625,-42.0625,4.91696
173.85390625,-42.0625,4.78895
173.85625,-42.0625,4.27075
173.85859375,-42.0625,4.5501
173.8609375,-42.0625,-1.33937
173.86328125,-42.0625,-1.2231
173.865625,-42.0625,-1.13182
173.86796875,-42.0625,-1.05344
173.8703125,-42.0625,-0.98421
173.87265625,-42.0625,-0.92236
173.875,-42.0625,-0.8666
173.87734375,-42.0625,-0.81592
173.8796875,-42.0625,-0.76953
173.88203125,-42.0625,-0.72684
173.884375,-42.0625,-0.68741
173.88671875,-42.0625,-0.6509
173.8890625,-42.0625,-0.61703
173.89140625,-42.0625,-0.58555
173.89375,-42.0625,-0.55624
173.89609375,-42.0625,-0.52892
173.8984375,-42.0625,-0.50341
173.90078125,-42.0625,-0.47957
173.903125,-42.0625,-0.45725
173.90546875,-42.0625,-0.43634
173.9078125,-42.0625,-0.41674
173.91015625,-42.0625,-0.39834
173.9125,-42.0625,-0.38108
173.91484375,-42.0625,-0.36488
173.9171875,-42.0625,-0.34967
173.91953125,-42.0625,-0.3354
173.921875,-42.0625,-0.32201
173.92421875,-42.0625,-0.30946
173.9265625,-42.0625,-0.2977
173.92890625,-42.0625,-0.2867
173.93125,-42.0625,-0.27642
173.93359375,-42.0625,-0.26683
173.9359375,-42.0625,-0.25789
173.93828125,-42.0625,-0.24959
173.940625,-42.0625,-0.24189
173.94296875,-42.0625,-0.23482
173.9453125,-42.0625,-0.22831
173.94765625,-42.0625,-0.22235
173.95,-42.0625,-0.21698
173.95234375,-42.0625,-0.2123
173.9546875,-42.0625,-0.20796
173.95703125,-42.0625,-0.20362
173.959375,-42.0625,-0.19928
173.96171875,-42.0625,-0.19663
173.9640625,-42.0625,-0.19397
173.96640625,-42.0625,-0.19131
173.96875,-42.0625,-0.18865
173.97109375,-42.0625,-0.18743
173.9734375,-42.0625,-0.1862
173.97578125,-42.0625,-0.18497
173.978125,-42.0625,-0.18375
173.98046875,-42.0625,-0.18372
173.9828125,-42.0625,-0.18369
173.98515625,-42.0625,-0.18366
173.9875,-42.0625,-0.18363
173.98984375,-42.0625,-0.18457
173.9921875,-42.0625,-0.18552
173.99453125,-42.0625,-0.18647
173.996875,-42.0625,-0.18741
173.99921875,-42.0625,-0.18912
174.0015625,-42.0625,-0.19082
174.00390625,-42.0625,-0.19253
174.00625,-42.0625,-0.19423
174.00859375,-42.0625,-0.19648
174.0109375,-42.0625,-0.19873
174.01328125,-42.0625,-0.20098
174.015625,-42.0625,-0.20323
173.771875,-42.060546875,2.42008
173.77421875,-42.060546875,2.47955
173.7765625,-42.060546875,2.53959
173.77890625,-42.060546875,2.60017
173.78125,-42.060546875,2.66126
173.78359375,-42.060546875,2.72281
173.7859375,-42.060546875,2.78479
173.78828125,-42.060546875,2.84717
173.790625,-42.060546875,2.90992
173.79296875,-42.060546875,2.97299
173.7953125,-42.060546875,3.03635
173.79765625,-42.060546875,3.09998
173.8,-42.060546875,3.16387
173.80234375,-42.060546875,3.22801
173.8046875,-42.060546875,3.29241
173.80703125,-42.060546875,3.35712
173.809375,-42.060546875,3.4222
173.81171875,-42.060546875,3.48776
173.8140625,-42.060546875,3.55394
173.81640625,-42.060546875,3.62093
173.81875,-42.060546875,3.68893
173.82109375,-42.060546875,3.75821
173.8234375,-42.060546875,3.82903
173.82578125,-42.060546875,3.90165
173.828125,-42.060546875,3.97632
173.83046875,-42.060546875,4.0532
173.8328125,-42.060546875,4.13225
173.83515625,-42.060546875,4.2131
173.8375,-42.060546875,4.29481
173.83984375,-42.060546875,4.37564
173.8421875,-42.060546875,4.45273
173.84453125,-42.060546875,4.52168
173.846875,-42.060546875,4.57542
173.84921875,-42.060546875,4.60147
173.8515625,-42.060546875,4.57713
173.85390625,-42.060546875,4.48675
173.85625,-42.060546875,4.44387
173.85859375,-42.060546875,4.55888
173.8609375,-42.060546875,-1.38751
173.86328125,-42.060546875,-1.27214
173.865625,-42.060546875,-1.17533
173.86796875,-42.060546875,-1.09105
173.8703125,-42.060546875,-1.01673
173.87265625,-42.060546875,-0.95079
173.875,-42.060546875,-0.89177
173.87734375,-42.060546875,-0.83833
173.8796875,-42.060546875,-0.78953
173.88203125,-42.060546875,-0.74471
173.884375,-42.060546875,-0.70341
173.88671875,-42.060546875,-0.66527
173.8890625,-42.060546875,-0.62998
173.89140625,-42.060546875,-0.59726
173.89375,-42.060546875,-0.56687
173.89609375,-42.060546875,-0.53858
173.8984375,-42.060546875,-0.51221
173.90078125,-42.060546875,-0.48759
173.903125,-42.060546875,-0.46456
173.90546875,-42.060546875,-0.44299
173.9078125,-42.060546875,-0.42278
173.91015625,-42.060546875,-0.40381
173.9125,-42.060546875,-0.38602
173.91484375,-42.060546875,-0.36932
173.9171875,-42.060546875,-0.35364
173.91953125,-42.060546875,-0.33893
173.921875,-42.060546875,-0.32513
173.92421875,-42.060546875,-0.3122
173.9265625,-42.060546875,-0.30009
173.92890625,-42.060546875,-0.28876
173.93125,-42.060546875,-0.27817
173.93359375,-42.060546875,-0.2683
173.9359375,-42.060546875,-0.25911
173.93828125,-42.060546875,-0.25058
173.940625,-42.060546875,-0.24267
173.94296875,-42.060546875,-0.23542
173.9453125,-42.060546875,-0.22875
173.94765625,-42.060546875,-0.22264
173.95,-42.060546875,-0.21706
173.95234375,-42.060546875,-0.21196
173.9546875,-42.060546875,-0.20755
173.95703125,-42.060546875,-0.20313
173.959375,-42.060546875,-0.19872
173.96171875,-42.060546875,-0.19607
173.9640625,-42.060546875,-0.19341
173.96640625,-42.060546875,-0.19076
173.96875,-42.060546875,-0.18811
173.97109375,-42.060546875,-0.18695
173.9734375,-42.060546875,-0.18579
173.97578125,-42.060546875,-0.18463
173.978125,-42.060546875,-0.18348
173.98046875,-42.060546875,-0.18357
173.9828125,-42.060546875,-0.18367
173.98515625,-42.060546875,-0.18377
173.9875,-42.060546875,-0.18386
173.98984375,-42.060546875,-0.18498
173.9921875,-42.060546875,-0.1861
173.99453125,-42.060546875,-0.18722
173.996875,-42.060546875,-0.18833
173.99921875,-42.060546875,-0.19024
174.0015625,-42.060546875,-0.19215
174.00390625,-42.060546875,-0.19406
174.00625,-42.060546875,-0.19597
174.00859375,-42.060546875,-0.19845
174.0109375,-42.060546875,-0.20092
174.01328125,-42.060546875,-0.2034
174.015625,-42.060546875,-0.20587
173.771875,-42.05859375,2.36903
173.77421875,-42.05859375,2.4264
173.7765625,-42.05859375,2.48429
173.77890625,-42.05859375,2.54265
173.78125,-42.05859375,2.60145
173.78359375,-42.05859375,2.66066
173.7859375,-42.05859375,2.72025
173.78828125,-42.05859375,2.78017
173.790625,-42.05859375,2.84038
173.79296875,-42.05859375,2.90086
173.7953125,-42.05859375,2.96156
173.79765625,-42.05859375,3.02246
173.8,-42.05859375,3.08353
173.80234375,-42.05859375,3.14476
173.8046875,-42.05859375,3.20614
173.80703125,-42.05859375,3.26768
173.809375,-42.05859375,3.32943
173.81171875,-42.05859375,3.39145
173.8140625,-42.05859375,3.45382
173.81640625,-42.05859375,3.51669
173.81875,-42.05859375,3.58021
173.82109375,-42.05859375,3.64457
173.8234375,-42.05859375,3.71001
173.82578125,-42.05859375,3.77674
173.828125,-42.05859375,3.84495
173.83046875,-42.05859375,3.91471
173.8328125,-42.05859375,3.98586
173.83515625,-42.05859375,4.05787
173.8375,-42.05859375,4.12965
173.83984375,-42.05859375,4.19932
173.8421875,-42.05859375,4.2641
173.84453125,-42.05859375,4.3201
173.846875,-42.05859375,4.3623
173.84921875,-42.05859375,4.38546
173.8515625,-42.05859375,4.3894
173.85390625,-42.05859375,4.39385
173.85625,-42.05859375,4.43947
173.85859375,-42.05859375,4.53586
173.8609375,-42.05859375,4.65085
173.86328125,-42.05859375,-1.32536
173.865625,-42.05859375,-1.22358
173.86796875,-42.05859375,-1.13201
173.8703125,-42.05859375,-1.05116
173.87265625,-42.05859375,-0.98036
173.875,-42.05859375,-0.91766
173.87734375,-42.05859375,-0.86113
173.8796875,-42.05859375,-0.80962
173.88203125,-42.05859375,-0.76245
173.884375,-42.05859375,-0.71915
173.88671875,-42.05859375,-0.67933
173.8890625,-42.05859375,-0.64262
173.89140625,-42.05859375,-0.60868
173.89375,-42.05859375,-0.57724
173.89609375,-42.05859375,-0.54802
173.8984375,-42.05859375,-0.52082
173.90078125,-42.05859375,-0.49544
173.903125,-42.05859375,-0.47172
173.90546875,-42.05859375,-0.44951
173.9078125,-42.05859375,-0.42869
173.91015625,-42.05859375,-0.40916
173.9125,-42.05859375,-0.39083
173.91484375,-42.05859375,-0.37362
173.9171875,-42.05859375,-0.35747
173.91953125,-42.05859375,-0.34231
173.921875,-42.05859375,-0.32808
173.92421875,-42.05859375,-0.31475
173.9265625,-42.05859375,-0.30227
173.92890625,-42.05859375,-0.2906
173.93125,-42.05859375,-0.2797
173.93359375,-42.05859375,-0.26954
173.9359375,-42.05859375,-0.26009
173.93828125,-42.05859375,-0.25131
173.940625,-42.05859375,-0.24319
173.94296875,-42.05859375,-0.23575
173.9453125,-42.05859375,-0.22891
173.94765625,-42.05859375,-0.22265
173.95,-42.05859375,-0.21692
173.95234375,-42.05859375,-0.21161
173.9546875,-42.05859375,-0.20713
173.95703125,-42.05859375,-0.20264
173.959375,-42.05859375,-0.19816
173.96171875,-42.05859375,-0.19551
173.9640625,-42.05859375,-0.19286
173.96640625,-42.05859375,-0.19021
173.96875,-42.05859375,-0.18756
173.97109375,-42.05859375,-0.18647
173.9734375,-42.05859375,-0.18538
173.97578125,-42.05859375,-0.1843
173.978125,-42.05859375,-0.18321
173.98046875,-42.05859375,-0.18343
173.9828125,-42.05859375,-0.18365
173.98515625,-42.05859375,-0.18388
173.9875,-42.05859375,-0.1841
173.98984375,-42.05859375,-0.18539
173.9921875,-42.05859375,-0.18668
173.99453125,-42.05859375,-0.18797
173.996875,-42.05859375,-0.18926
173.99921875,-42.05859375,-0.19137
174.0015625,-42.05859375,-0.19348
174.00390625,-42.05859375,-0.1956
174.00625,-42.05859375,-0.19771
174.00859375,-42.05859375,-0.20041
174.0109375,-42.05859375,-0.20311
174.01328125,-42.05859375,-0.20581
174.015625,-42.05859375,-0.20851
173.771875,-42.056640625,2.31951
173.77421875,-42.056640625,2.37491
173.7765625,-42.056640625,2.43077
173.77890625,-42.056640625,2.48705
173.78125,-42.056640625,2.54372
173.78359375,-42.056640625,2.60074
173.7859375,-42.056640625,2.65808
173.78828125,-42.056640625,2.7157
173.790625,-42.056640625,2.77356
173.79296875,-42.056640625,2.83163
173.7953125,-42.056640625,2.88986
173.79765625,-42.056640625,2.94822
173.8,-42.056640625,3.00668
173.80234375,-42.056640625,3.06522
173.8046875,-42.056640625,3.12382
173.80703125,-42.056640625,3.18247
173.809375,-42.056640625,3.24118
173.81171875,-42.056640625,3.29998
173.8140625,-42.056640625,3.35892
173.81640625,-42.056640625,3.41807
173.81875,-42.056640625,3.47755
173.82109375,-42.056640625,3.53747
173.8234375,-42.056640625,3.598
173.82578125,-42.056640625,3.65928
173.828125,-42.056640625,3.72142
173.83046875,-42.056640625,3.78443
173.8328125,-42.056640625,3.84814
173.83515625,-42.056640625,3.91206
173.8375,-42.056640625,3.9753
173.83984375,-42.056640625,4.03647
173.8421875,-42.056640625,4.09371
173.84453125,-42.056640625,4.14494
173.846875,-42.056640625,4.1886
173.84921875,-42.056640625,4.22539
173.8515625,-42.056640625,4.26126
173.85390625,-42.056640625,4.30877
173.85625,-42.056640625,4.37989
173.85859375,-42.056640625,4.47439
173.8609375,-42.056640625,4.58203
173.86328125,-42.056640625,4.69364
173.865625,-42.056640625,-1.28339
173.86796875,-42.056640625,-1.17976
173.8703125,-42.056640625,-1.08864
173.87265625,-42.056640625,-1.01156
173.875,-42.056640625,-0.9446
173.87734375,-42.056640625,-0.88435
173.8796875,-42.056640625,-0.82962
173.88203125,-42.056640625,-0.77982
173.884375,-42.056640625,-0.73443
173.88671875,-42.056640625,-0.69293
173.8890625,-42.056640625,-0.65484
173.89140625,-42.056640625,-0.61975
173.89375,-42.056640625,-0.58731
173.89609375,-42.056640625,-0.55723
173.8984375,-42.056640625,-0.52925
173.90078125,-42.056640625,-0.50315
173.903125,-42.056640625,-0.47875
173.90546875,-42.056640625,-0.45591
173.9078125,-42.056640625,-0.4345
173.91015625,-42.056640625,-0.4144
173.9125,-42.056640625,-0.39552
173.91484375,-42.056640625,-0.3778
173.9171875,-42.056640625,-0.36115
173.91953125,-42.056640625,-0.34552
173.921875,-42.056640625,-0.33086
173.92421875,-42.056640625,-0.31712
173.9265625,-42.056640625,-0.30425
173.92890625,-42.056640625,-0.29222
173.93125,-42.056640625,-0.28099
173.93359375,-42.056640625,-0.27053
173.9359375,-42.056640625,-0.2608
173.93828125,-42.056640625,-0.25178
173.940625,-42.056640625,-0.24343
173.94296875,-42.056640625,-0.2358
173.9453125,-42.056640625,-0.22879
173.94765625,-42.056640625,-0.22239
173.95,-42.056640625,-0.21657
173.95234375,-42.056640625,-0.21127
173.9546875,-42.056640625,-0.20671
173.95703125,-42.056640625,-0.20215
173.959375,-42.056640625,-0.1976
173.96171875,-42.056640625,-0.19495
173.9640625,-42.056640625,-0.1923
173.96640625,-42.056640625,-0.18966
173.96875,-42.056640625,-0.18701
173.97109375,-42.056640625,-0.18599
173.9734375,-42.056640625,-0.18498
173.97578125,-42.056640625,-0.18396
173.978125,-42.056640625,-0.18294
173.98046875,-42.056640625,-0.18329
173.9828125,-42.056640625,-0.18364
173.98515625,-42.056640625,-0.18399
173.9875,-42.056640625,-0.18434
173.98984375,-42.056640625,-0.1858
173.9921875,-42.056640625,-0.18726
173.99453125,-42.056640625,-0.18872
173.996875,-42.056640625,-0.19018
173.99921875,-42.056640625,-0.19249
174.0015625,-42.056640625,-0.19481
174.00390625,-42.056640625,-0.19713
174.00625,-42.056640625,-0.19945
174.00859375,-42.056640625,-0.20237
174.0109375,-42.056640625,-0.2053
174.01328125,-42.056640625,-0.20822
174.015625,-42.056640625,-0.21115
173.771875,-42.0546875,2.27157
173.77421875,-42.0546875,2.32512
173.7765625,-42.0546875,2.37908
173.77890625,-42.0546875,2.43341
173.78125,-42.0546875,2.48809
173.78359375,-42.0546875,2.54307
173.7859375,-42.0546875,2.59831
173.78828125,-42.0546875,2.65379
173.790625,-42.0546875,2.70946
173.79296875,-42.0546875,2.76529
173.7953125,-42.0546875,2.82122
173.79765625,-42.0546875,2.87724
173.8,-42.0546875,2.9333
173.80234375,-42.0546875,2.98936
173.8046875,-42.0546875,3.0454
173.80703125,-42.0546875,3.10139
173.809375,-42.0546875,3.15733
173.81171875,-42.0546875,3.21321
173.8140625,-42.0546875,3.26905
173.81640625,-42.0546875,3.32487
173.81875,-42.0546875,3.38073
173.82109375,-42.0546875,3.4367
173.8234375,-42.0546875,3.49286
173.82578125,-42.0546875,3.54929
173.828125,-42.0546875,3.60606
173.83046875,-42.0546875,3.66315
173.8328125,-42.0546875,3.72045
173.83515625,-42.0546875,3.77767
173.8375,-42.0546875,3.83428
173.83984375,-42.0546875,3.88957
173.8421875,-42.0546875,3.94278
173.84453125,-42.0546875,3.9934
173.846875,-42.0546875,4.04186
173.84921875,-42.0546875,4.0904
173.8515625,-42.0546875,4.14358
173.85390625,-42.0546875,4.20716
173.85625,-42.0546875,4.28501
173.85859375,-42.0546875,4.37688
173.8609375,-42.0546875,4.48026
173.86328125,-42.0546875,4.59367
173.865625,-42.0546875,4.71672
173.86796875,-42.0546875,-1.24326
173.8703125,-42.0546875,-1.13086
173.87265625,-42.0546875,-1.04553
173.875,-42.0546875,-0.97332
173.87734375,-42.0546875,-0.90781
173.8796875,-42.0546875,-0.84907
173.88203125,-42.0546875,-0.79643
173.884375,-42.0546875,-0.74897
173.88671875,-42.0546875,-0.70588
173.8890625,-42.0546875,-0.66653
173.89140625,-42.0546875,-0.6304
173.89375,-42.0546875,-0.59708
173.89609375,-42.0546875,-0.56622
173.8984375,-42.0546875,-0.53752
173.90078125,-42.0546875,-0.51075
173.903125,-42.0546875,-0.48572
173.90546875,-42.0546875,-0.46226
173.9078125,-42.0546875,-0.44025
173.91015625,-42.0546875,-0.41957
173.9125,-42.0546875,-0.40014
173.91484375,-42.0546875,-0.38187
173.9171875,-42.0546875,-0.36471
173.91953125,-42.0546875,-0.34859
173.921875,-42.0546875,-0.33347
173.92421875,-42.0546875,-0.31929
173.9265625,-42.0546875,-0.30602
173.92890625,-42.0546875,-0.29361
173.93125,-42.0546875,-0.28203
173.93359375,-42.0546875,-0.27125
173.9359375,-42.0546875,-0.26123
173.93828125,-42.0546875,-0.25195
173.940625,-42.0546875,-0.24337
173.94296875,-42.0546875,-0.23552
173.9453125,-42.0546875,-0.22834
173.94765625,-42.0546875,-0.2218
173.95,-42.0546875,-0.21594
173.95234375,-42.0546875,-0.21093
173.9546875,-42.0546875,-0.20629
173.95703125,-42.0546875,-0.20166
173.959375,-42.0546875,-0.19703
173.96171875,-42.0546875,-0.19439
173.9640625,-42.0546875,-0.19175
173.96640625,-42.0546875,-0.18911
173.96875,-42.0546875,-0.18646
173.97109375,-42.0546875,-0.18552
173.9734375,-42.0546875,-0.18457
173.97578125,-42.0546875,-0.18362
173.978125,-42.0546875,-0.18267
173.98046875,-42.0546875,-0.18315
173.9828125,-42.0546875,-0.18362
173.98515625,-42.0546875,-0.1841
173.9875,-42.0546875,-0.18457
173.98984375,-42.0546875,-0.1862
173.9921875,-42.0546875,-0.18784
173.99453125,-42.0546875,-0.18947
173.996875,-42.0546875,-0.1911
173.99921875,-42.0546875,-0.19362
174.0015625,-42.0546875,-0.19614
174.00390625,-42.0546875,-0.19867
174.00625,-42.0546875,-0.20119
174.00859375,-42.0546875,-0.20434
174.0109375,-42.0546875,-0.20749
174.01328125,-42.0546875,-0.21064
174.015625,-42.0546875,-0.21379
173.771875,-42.052734375,2.22522
173.77421875,-42.052734375,2.27704
173.7765625,-42.052734375,2.32922
173.77890625,-42.052734375,2.38174
173.78125,-42.052734375,2.43456
173.78359375,-42.052734375,2.48763
173.7859375,-42.052734375,2.54094
173.78828125,-42.052734375,2.59443
173.790625,-42.052734375,2.64807
173.79296875,-42.052734375,2.70182
173.7953125,-42.052734375,2.75564
173.79765625,-42.052734375,2.80949
173.8,-42.052734375,2.86332
173.80234375,-42.052734375,2.91711
173.8046875,-42.052734375,2.9708
173.80703125,-42.052734375,3.02437
173.809375,-42.052734375,3.07779
173.81171875,-42.052734375,3.13103
173.8140625,-42.052734375,3.18408
173.81640625,-42.052734375,3.23693
173.81875,-42.052734375,3.28959
173.82109375,-42.052734375,3.34209
173.8234375,-42.052734375,3.39445
173.82578125,-42.052734375,3.44672
173.828125,-42.052734375,3.49893
