lon,lat,de,dn
173.41796875,-42.00390625,1.61552,-0.19008
173.4203125,-42.00390625,1.6242,-0.1875
173.42265625,-42.00390625,1.63288,-0.18491
173.425,-42.00390625,1.64156,-0.18232
173.42734375,-42.00390625,1.65041,-0.17935
173.4296875,-42.00390625,1.65927,-0.17639
173.43203125,-42.00390625,1.66813,-0.17342
173.434375,-42.00390625,1.67698,-0.17046
173.43671875,-42.00390625,1.68603,-0.16707
173.4390625,-42.00390625,1.69508,-0.16369
173.44140625,-42.00390625,1.70413,-0.16031
173.44375,-42.00390625,1.71317,-0.15693
173.44609375,-42.00390625,1.72241,-0.15308
173.4484375,-42.00390625,1.73166,-0.14924
173.45078125,-42.00390625,1.7409,-0.1454
173.453125,-42.00390625,1.75014,-0.14156
173.45546875,-42.00390625,1.75958,-0.1372
173.4578125,-42.00390625,1.76902,-0.13285
173.46015625,-42.00390625,1.77846,-0.1285
173.4625,-42.00390625,1.78789,-0.12415
173.46484375,-42.00390625,1.79752,-0.11924
173.4671875,-42.00390625,1.80714,-0.11433
173.46953125,-42.00390625,1.81677,-0.10942
173.471875,-42.00390625,1.82639,-0.1045
173.47421875,-42.00390625,1.83622,-0.09898
173.4765625,-42.00390625,1.84605,-0.09345
173.47890625,-42.00390625,1.85587,-0.08792
173.48125,-42.00390625,1.8657,-0.08239
173.48359375,-42.00390625,1.87574,-0.07619
173.4859375,-42.00390625,1.88578,-0.06998
173.48828125,-42.00390625,1.89582,-0.06378
173.490625,-42.00390625,1.90585,-0.05758
173.49296875,-42.00390625,1.91611,-0.05064
173.4953125,-42.00390625,1.92637,-0.0437
173.49765625,-42.00390625,1.93662,-0.03676
173.5,-42.00390625,1.94688,-0.02981
173.50234375,-42.00390625,1.95734,-0.02206
173.5046875,-42.00390625,1.9678,-0.01431
173.50703125,-42.00390625,1.97827,-0.00656
173.509375,-42.00390625,1.98873,0.00119
173.51171875,-42.00390625,1.99943,0.00981
173.5140625,-42.00390625,2.01013,0.01843
173.51640625,-42.00390625,2.02084,0.02705
173.51875,-42.00390625,2.03154,0.03567
173.27265625,-42.001953125,1.1548,-0.23643
173.275,-42.001953125,1.1611,-0.23686
173.27734375,-42.001953125,1.16749,-0.23722
173.2796875,-42.001953125,1.17389,-0.23757
173.28203125,-42.001953125,1.18028,-0.23792
173.284375,-42.001953125,1.18667,-0.23828
173.28671875,-42.001953125,1.19318,-0.23853
173.2890625,-42.001953125,1.19968,-0.23878
173.29140625,-42.001953125,1.20618,-0.23903
173.29375,-42.001953125,1.21269,-0.23928
173.29609375,-42.001953125,1.21931,-0.23942
173.2984375,-42.001953125,1.22592,-0.23956
173.30078125,-42.001953125,1.23254,-0.2397
173.303125,-42.001953125,1.23916,-0.23984
173.30546875,-42.001953125,1.2459,-0.23987
173.3078125,-42.001953125,1.25265,-0.23989
173.31015625,-42.001953125,1.25939,-0.23991
173.3125,-42.001953125,1.26613,-0.23993
173.31484375,-42.001953125,1.27299,-0.23983
173.3171875,-42.001953125,1.27985,-0.23972
173.31953125,-42.001953125,1.28671,-0.23962
173.321875,-42.001953125,1.29356,-0.23952
173.32421875,-42.001953125,1.30056,-0.23928
173.3265625,-42.001953125,1.30755,-0.23904
173.32890625,-42.001953125,1.31455,-0.23879
173.33125,-42.001953125,1.32154,-0.23855
173.33359375,-42.001953125,1.32868,-0.23816
173.3359375,-42.001953125,1.33581,-0.23776
173.33828125,-42.001953125,1.34295,-0.23736
173.340625,-42.001953125,1.35008,-0.23697
173.34296875,-42.001953125,1.35737,-0.23641
173.3453125,-42.001953125,1.36465,-0.23585
173.34765625,-42.001953125,1.37194,-0.23528
173.35,-42.001953125,1.37922,-0.23472
173.35234375,-42.001953125,1.38662,-0.23398
173.3546875,-42.001953125,1.39403,-0.23323
173.35703125,-42.001953125,1.40143,-0.23248
173.359375,-42.001953125,1.40883,-0.23173
173.36171875,-42.001953125,1.41639,-0.23079
173.3640625,-42.001953125,1.42396,-0.22985
173.36640625,-42.001953125,1.43152,-0.2289
173.36875,-42.001953125,1.43908,-0.22796
173.37109375,-42.001953125,1.44681,-0.2268
173.3734375,-42.001953125,1.45454,-0.22564
173.37578125,-42.001953125,1.46227,-0.22448
173.378125,-42.001953125,1.47,-0.22333
173.38046875,-42.001953125,1.4779,-0.22193
173.3828125,-42.001953125,1.4858,-0.22054
173.38515625,-42.001953125,1.4937,-0.21915
173.3875,-42.001953125,1.5016,-0.21776
173.38984375,-42.001953125,1.50966,-0.21611
173.3921875,-42.001953125,1.51772,-0.21446
173.39453125,-42.001953125,1.52578,-0.21282
173.396875,-42.001953125,1.53385,-0.21117
173.39921875,-42.001953125,1.54209,-0.20924
173.4015625,-42.001953125,1.55033,-0.20731
173.40390625,-42.001953125,1.55857,-0.20538
173.40625,-42.001953125,1.56681,-0.20345
173.40859375,-42.001953125,1.57524,-0.20122
173.4109375,-42.001953125,1.58366,-0.19898
173.41328125,-42.001953125,1.59208,-0.19674
173.415625,-42.001953125,1.60051,-0.1945
173.41796875,-42.001953125,1.60911,-0.19192
173.4203125,-42.001953125,1.61772,-0.18934
173.42265625,-42.001953125,1.62633,-0.18676
173.425,-42.001953125,1.63494,-0.18418
173.42734375,-42.001953125,1.64372,-0.18122
173.4296875,-42.001953125,1.6525,-0.17826
173.43203125,-42.001953125,1.66128,-0.17531
173.434375,-42.001953125,1.67006,-0.17235
173.43671875,-42.001953125,1.67903,-0.16898
173.4390625,-42.001953125,1.688,-0.1656
173.44140625,-42.001953125,1.69697,-0.16223
173.44375,-42.001953125,1.70594,-0.15886
173.44609375,-42.001953125,1.7151,-0.15502
173.4484375,-42.001953125,1.72426,-0.15119
173.45078125,-42.001953125,1.73342,-0.14736
173.453125,-42.001953125,1.74258,-0.14353
173.45546875,-42.001953125,1.75194,-0.13919
173.4578125,-42.001953125,1.76129,-0.13485
173.46015625,-42.001953125,1.77065,-0.13051
173.4625,-42.001953125,1.78,-0.12618
173.46484375,-42.001953125,1.78954,-0.12128
173.4671875,-42.001953125,1.79908,-0.11638
173.46953125,-42.001953125,1.80862,-0.11149
173.471875,-42.001953125,1.81816,-0.10659
173.47421875,-42.001953125,1.8279,-0.10108
173.4765625,-42.001953125,1.83764,-0.09557
173.47890625,-42.001953125,1.84738,-0.09006
173.48125,-42.001953125,1.85713,-0.08455
173.48359375,-42.001953125,1.86708,-0.07837
173.4859375,-42.001953125,1.87703,-0.07219
173.48828125,-42.001953125,1.88698,-0.06601
173.490625,-42.001953125,1.89693,-0.05983
173.49296875,-42.001953125,1.9071,-0.05292
173.4953125,-42.001953125,1.91726,-0.04601
173.49765625,-42.001953125,1.92743,-0.0391
173.5,-42.001953125,1.9376,-0.03219
173.50234375,-42.001953125,1.94797,-0.02447
173.5046875,-42.001953125,1.95834,-0.01676
173.50703125,-42.001953125,1.96872,-0.00905
173.509375,-42.001953125,1.97909,-0.00133
173.51171875,-42.001953125,1.9897,0.00725
173.5140625,-42.001953125,2.00031,0.01582
173.51640625,-42.001953125,2.01093,0.0244
173.51875,-42.001953125,2.02154,0.03297
173.27265625,-42,1.15124,-0.23769
173.275,-42,1.15751,-0.23814
173.27734375,-42,1.16388,-0.2385
173.2796875,-42,1.17025,-0.23886
173.28203125,-42,1.17661,-0.23923
173.284375,-42,1.18298,-0.23959
173.28671875,-42,1.18945,-0.23985
173.2890625,-42,1.19593,-0.24011
173.29140625,-42,1.2024,-0.24038
173.29375,-42,1.20888,-0.24064
173.29609375,-42,1.21547,-0.24079
173.2984375,-42,1.22206,-0.24094
173.30078125,-42,1.22865,-0.24109
173.303125,-42,1.23523,-0.24124
173.30546875,-42,1.24194,-0.24127
173.3078125,-42,1.24865,-0.2413
173.31015625,-42,1.25536,-0.24133
173.3125,-42,1.26207,-0.24137
173.31484375,-42,1.26889,-0.24127
173.3171875,-42,1.27572,-0.24118
173.31953125,-42,1.28254,-0.24109
173.321875,-42,1.28936,-0.241
173.32421875,-42,1.29632,-0.24077
173.3265625,-42,1.30327,-0.24053
173.32890625,-42,1.31023,-0.2403
173.33125,-42,1.31719,-0.24007
173.33359375,-42,1.32428,-0.23968
173.3359375,-42,1.33138,-0.2393
173.33828125,-42,1.33847,-0.23891
173.340625,-42,1.34557,-0.23853
173.34296875,-42,1.35281,-0.23798
173.3453125,-42,1.36005,-0.23742
173.34765625,-42,1.36729,-0.23687
173.35,-42,1.37453,-0.23632
173.35234375,-42,1.38188,-0.23558
173.3546875,-42,1.38924,-0.23484
173.35703125,-42,1.39659,-0.2341
173.359375,-42,1.40395,-0.23337
173.36171875,-42,1.41146,-0.23243
173.3640625,-42,1.41897,-0.2315
173.36640625,-42,1.42648,-0.23056
173.36875,-42,1.43399,-0.22963
173.37109375,-42,1.44167,-0.22848
173.3734375,-42,1.44934,-0.22733
173.37578125,-42,1.45701,-0.22618
173.378125,-42,1.46469,-0.22503
173.38046875,-42,1.47253,-0.22364
173.3828125,-42,1.48037,-0.22226
173.38515625,-42,1.48821,-0.22087
173.3875,-42,1.49605,-0.21949
173.38984375,-42,1.50405,-0.21785
173.3921875,-42,1.51205,-0.21621
173.39453125,-42,1.52005,-0.21457
173.396875,-42,1.52805,-0.21293
173.39921875,-42,1.53623,-0.21101
173.4015625,-42,1.54441,-0.20909
173.40390625,-42,1.55258,-0.20717
173.40625,-42,1.56076,-0.20525
173.40859375,-42,1.56911,-0.20302
173.4109375,-42,1.57747,-0.20079
173.41328125,-42,1.58582,-0.19856
173.415625,-42,1.59418,-0.19633
173.41796875,-42,1.60271,-0.19376
173.4203125,-42,1.61125,-0.19118
173.42265625,-42,1.61978,-0.18861
173.425,-42,1.62832,-0.18604
173.42734375,-42,1.63703,-0.18309
173.4296875,-42,1.64573,-0.18014
173.43203125,-42,1.65443,-0.17719
173.434375,-42,1.66314,-0.17424
173.43671875,-42,1.67203,-0.17088
173.4390625,-42,1.68092,-0.16752
173.44140625,-42,1.68981,-0.16415
173.44375,-42,1.6987,-0.16079
173.44609375,-42,1.70778,-0.15697
173.4484375,-42,1.71686,-0.15314
173.45078125,-42,1.72595,-0.14932
173.453125,-42,1.73503,-0.1455
173.45546875,-42,1.7443,-0.14118
173.4578125,-42,1.75357,-0.13685
173.46015625,-42,1.76284,-0.13252
173.4625,-42,1.77211,-0.1282
173.46484375,-42,1.78157,-0.12332
173.4671875,-42,1.79102,-0.11844
173.46953125,-42,1.80048,-0.11355
173.471875,-42,1.80993,-0.10867
173.47421875,-42,1.81959,-0.10318
173.4765625,-42,1.82924,-0.09769
173.47890625,-42,1.8389,-0.0922
173.48125,-42,1.84855,-0.08671
173.48359375,-42,1.85841,-0.08056
173.4859375,-42,1.86828,-0.0744
173.48828125,-42,1.87814,-0.06825
173.490625,-42,1.888,-0.06209
173.49296875,-42,1.89808,-0.05521
173.4953125,-42,1.90816,-0.04833
173.49765625,-42,1.91824,-0.04145
173.5,-42,1.92832,-0.03456
173.50234375,-42,1.9386,-0.02689
173.5046875,-42,1.94888,-0.01921
173.50703125,-42,1.95917,-0.01153
173.509375,-42,1.96945,-0.00385
173.51171875,-42,1.97997,0.00468
173.5140625,-42,1.99049,0.01321
173.51640625,-42,2.00102,0.02174
173.51875,-42,2.01154,0.03027
173.27265625,-41.998046875,1.14745,-0.23882
173.275,-41.998046875,1.1537,-0.23928
173.27734375,-41.998046875,1.16004,-0.23965
173.2796875,-41.998046875,1.16637,-0.24003
173.28203125,-41.998046875,1.17271,-0.2404
173.284375,-41.998046875,1.17905,-0.24077
173.28671875,-41.998046875,1.1855,-0.24104
173.2890625,-41.998046875,1.19194,-0.24131
173.29140625,-41.998046875,1.19839,-0.24159
173.29375,-41.998046875,1.20483,-0.24186
173.29609375,-41.998046875,1.21139,-0.24202
173.2984375,-41.998046875,1.21794,-0.24218
173.30078125,-41.998046875,1.2245,-0.24234
173.303125,-41.998046875,1.23106,-0.2425
173.30546875,-41.998046875,1.23773,-0.24254
173.3078125,-41.998046875,1.2444,-0.24258
173.31015625,-41.998046875,1.25108,-0.24262
173.3125,-41.998046875,1.25775,-0.24266
173.31484375,-41.998046875,1.26454,-0.24258
173.3171875,-41.998046875,1.27132,-0.24249
173.31953125,-41.998046875,1.27811,-0.24241
173.321875,-41.998046875,1.2849,-0.24233
173.32421875,-41.998046875,1.29181,-0.2421
173.3265625,-41.998046875,1.29873,-0.24188
173.32890625,-41.998046875,1.30564,-0.24166
173.33125,-41.998046875,1.31256,-0.24143
173.33359375,-41.998046875,1.31961,-0.24106
173.3359375,-41.998046875,1.32666,-0.24068
173.33828125,-41.998046875,1.33371,-0.2403
173.340625,-41.998046875,1.34077,-0.23993
173.34296875,-41.998046875,1.34796,-0.23938
173.3453125,-41.998046875,1.35515,-0.23884
173.34765625,-41.998046875,1.36235,-0.2383
173.35,-41.998046875,1.36954,-0.23775
173.35234375,-41.998046875,1.37685,-0.23702
173.3546875,-41.998046875,1.38415,-0.23629
173.35703125,-41.998046875,1.39146,-0.23556
173.359375,-41.998046875,1.39876,-0.23483
173.36171875,-41.998046875,1.40622,-0.23391
173.3640625,-41.998046875,1.41368,-0.23298
173.36640625,-41.998046875,1.42114,-0.23205
173.36875,-41.998046875,1.4286,-0.23113
173.37109375,-41.998046875,1.43622,-0.22998
173.3734375,-41.998046875,1.44384,-0.22884
173.37578125,-41.998046875,1.45146,-0.2277
173.378125,-41.998046875,1.45908,-0.22656
173.38046875,-41.998046875,1.46686,-0.22518
173.3828125,-41.998046875,1.47464,-0.22381
173.38515625,-41.998046875,1.48242,-0.22243
173.3875,-41.998046875,1.4902,-0.22105
173.38984375,-41.998046875,1.49814,-0.21942
173.3921875,-41.998046875,1.50608,-0.21779
173.39453125,-41.998046875,1.51402,-0.21616
173.396875,-41.998046875,1.52195,-0.21453
173.39921875,-41.998046875,1.53006,-0.21262
173.4015625,-41.998046875,1.53817,-0.2107
173.40390625,-41.998046875,1.54628,-0.20879
173.40625,-41.998046875,1.55439,-0.20688
173.40859375,-41.998046875,1.56268,-0.20465
173.4109375,-41.998046875,1.57096,-0.20243
173.41328125,-41.998046875,1.57925,-0.20021
173.415625,-41.998046875,1.58753,-0.19798
173.41796875,-41.998046875,1.596,-0.19542
173.4203125,-41.998046875,1.60446,-0.19285
173.42265625,-41.998046875,1.61292,-0.19029
173.425,-41.998046875,1.62139,-0.18773
173.42734375,-41.998046875,1.63002,-0.18479
173.4296875,-41.998046875,1.63864,-0.18185
173.43203125,-41.998046875,1.64727,-0.17891
173.434375,-41.998046875,1.6559,-0.17597
173.43671875,-41.998046875,1.66471,-0.17261
173.4390625,-41.998046875,1.67353,-0.16926
173.44140625,-41.998046875,1.68234,-0.1659
173.44375,-41.998046875,1.69115,-0.16255
173.44609375,-41.998046875,1.70015,-0.15874
173.4484375,-41.998046875,1.70915,-0.15493
173.45078125,-41.998046875,1.71815,-0.15112
173.453125,-41.998046875,1.72715,-0.14731
173.45546875,-41.998046875,1.73634,-0.143
173.4578125,-41.998046875,1.74552,-0.13869
173.46015625,-41.998046875,1.75471,-0.13438
173.4625,-41.998046875,1.7639,-0.13006
173.46484375,-41.998046875,1.77327,-0.1252
173.4671875,-41.998046875,1.78264,-0.12033
173.46953125,-41.998046875,1.79201,-0.11547
173.471875,-41.998046875,1.80138,-0.11061
173.47421875,-41.998046875,1.81094,-0.10514
173.4765625,-41.998046875,1.82051,-0.09967
173.47890625,-41.998046875,1.83008,-0.0942
173.48125,-41.998046875,1.83965,-0.08873
173.48359375,-41.998046875,1.84942,-0.0826
173.4859375,-41.998046875,1.85919,-0.07647
173.48828125,-41.998046875,1.86897,-0.07034
173.490625,-41.998046875,1.87874,-0.06421
173.49296875,-41.998046875,1.88873,-0.05736
173.4953125,-41.998046875,1.89872,-0.05051
173.49765625,-41.998046875,1.90871,-0.04366
173.5,-41.998046875,1.9187,-0.03681
173.50234375,-41.998046875,1.92889,-0.02917
173.5046875,-41.998046875,1.93908,-0.02153
173.50703125,-41.998046875,1.94927,-0.01389
173.509375,-41.998046875,1.95947,-0.00625
173.51171875,-41.998046875,1.9699,0.00223
173.5140625,-41.998046875,1.98033,0.01071
173.51640625,-41.998046875,1.99076,0.01919
173.51875,-41.998046875,2.00119,0.02768
173.27265625,-41.99609375,1.14366,-0.23996
173.275,-41.99609375,1.14988,-0.24042
173.27734375,-41.99609375,1.15619,-0.24081
173.2796875,-41.99609375,1.1625,-0.24119
173.28203125,-41.99609375,1.16881,-0.24157
173.284375,-41.99609375,1.17512,-0.24195
173.28671875,-41.99609375,1.18154,-0.24223
173.2890625,-41.99609375,1.18795,-0.24251
173.29140625,-41.99609375,1.19437,-0.2428
173.29375,-41.99609375,1.20078,-0.24308
173.29609375,-41.99609375,1.20731,-0.24325
173.2984375,-41.99609375,1.21383,-0.24341
173.30078125,-41.99609375,1.22035,-0.24358
173.303125,-41.99609375,1.22688,-0.24375
173.30546875,-41.99609375,1.23352,-0.2438
173.3078125,-41.99609375,1.24016,-0.24385
173.31015625,-41.99609375,1.2468,-0.2439
173.3125,-41.99609375,1.25344,-0.24395
173.31484375,-41.99609375,1.26018,-0.24388
173.3171875,-41.99609375,1.26693,-0.2438
173.31953125,-41.99609375,1.27368,-0.24373
173.321875,-41.99609375,1.28043,-0.24366
173.32421875,-41.99609375,1.2873,-0.24344
173.3265625,-41.99609375,1.29418,-0.24323
173.32890625,-41.99609375,1.30105,-0.24301
173.33125,-41.99609375,1.30793,-0.2428
173.33359375,-41.99609375,1.31494,-0.24243
173.3359375,-41.99609375,1.32195,-0.24206
173.33828125,-41.99609375,1.32895,-0.24169
173.340625,-41.99609375,1.33596,-0.24132
173.34296875,-41.99609375,1.34311,-0.24079
173.3453125,-41.99609375,1.35026,-0.24025
173.34765625,-41.99609375,1.35741,-0.23972
173.35,-41.99609375,1.36455,-0.23918
173.35234375,-41.99609375,1.37181,-0.23846
173.3546875,-41.99609375,1.37907,-0.23774
173.35703125,-41.99609375,1.38632,-0.23702
173.359375,-41.99609375,1.39358,-0.2363
173.36171875,-41.99609375,1.40099,-0.23538
173.3640625,-41.99609375,1.4084,-0.23446
173.36640625,-41.99609375,1.4158,-0.23354
173.36875,-41.99609375,1.42321,-0.23263
173.37109375,-41.99609375,1.43077,-0.23149
173.3734375,-41.99609375,1.43834,-0.23036
173.37578125,-41.99609375,1.4459,-0.22922
173.378125,-41.99609375,1.45346,-0.22809
173.38046875,-41.99609375,1.46119,-0.22672
173.3828125,-41.99609375,1.46891,-0.22535
173.38515625,-41.99609375,1.47663,-0.22398
173.3875,-41.99609375,1.48436,-0.22262
173.38984375,-41.99609375,1.49223,-0.22099
173.3921875,-41.99609375,1.50011,-0.21937
173.39453125,-41.99609375,1.50798,-0.21775
173.396875,-41.99609375,1.51585,-0.21612
173.39921875,-41.99609375,1.5239,-0.21422
173.4015625,-41.99609375,1.53194,-0.21231
173.40390625,-41.99609375,1.53998,-0.2104
173.40625,-41.99609375,1.54803,-0.2085
173.40859375,-41.99609375,1.55624,-0.20628
173.4109375,-41.99609375,1.56446,-0.20407
173.41328125,-41.99609375,1.57267,-0.20185
173.415625,-41.99609375,1.58089,-0.19964
173.41796875,-41.99609375,1.58928,-0.19708
173.4203125,-41.99609375,1.59767,-0.19453
173.42265625,-41.99609375,1.60606,-0.19197
173.425,-41.99609375,1.61445,-0.18941
173.42734375,-41.99609375,1.62301,-0.18648
173.4296875,-41.99609375,1.63156,-0.18355
173.43203125,-41.99609375,1.64011,-0.18062
173.434375,-41.99609375,1.64866,-0.17769
173.43671875,-41.99609375,1.6574,-0.17434
173.4390625,-41.99609375,1.66613,-0.171
173.44140625,-41.99609375,1.67486,-0.16766
173.44375,-41.99609375,1.6836,-0.16431
173.44609375,-41.99609375,1.69252,-0.16051
173.4484375,-41.99609375,1.70143,-0.15671
173.45078125,-41.99609375,1.71035,-0.15292
173.453125,-41.99609375,1.71927,-0.14912
173.45546875,-41.99609375,1.72837,-0.14482
173.4578125,-41.99609375,1.73748,-0.14052
173.46015625,-41.99609375,1.74658,-0.13623
173.4625,-41.99609375,1.75569,-0.13193
173.46484375,-41.99609375,1.76497,-0.12708
173.4671875,-41.99609375,1.77425,-0.12223
173.46953125,-41.99609375,1.78354,-0.11738
173.471875,-41.99609375,1.79282,-0.11254
173.47421875,-41.99609375,1.8023,-0.10709
173.4765625,-41.99609375,1.81178,-0.10164
173.47890625,-41.99609375,1.82126,-0.09619
173.48125,-41.99609375,1.83074,-0.09074
173.48359375,-41.99609375,1.84043,-0.08464
173.4859375,-41.99609375,1.85011,-0.07854
173.48828125,-41.99609375,1.8598,-0.07243
173.490625,-41.99609375,1.86948,-0.06633
173.49296875,-41.99609375,1.87938,-0.05951
173.4953125,-41.99609375,1.88928,-0.05269
173.49765625,-41.99609375,1.89918,-0.04588
173.5,-41.99609375,1.90908,-0.03906
173.50234375,-41.99609375,1.91918,-0.03146
173.5046875,-41.99609375,1.92928,-0.02386
173.50703125,-41.99609375,1.93938,-0.01626
173.509375,-41.99609375,1.94948,-0.00866
173.51171875,-41.99609375,1.95982,-0.00022
173.5140625,-41.99609375,1.97016,0.00821
173.51640625,-41.99609375,1.9805,0.01665
173.51875,-41.99609375,1.99084,0.02508
173.27265625,-41.994140625,1.13987,-0.24109
173.275,-41.994140625,1.14607,-0.24157
173.27734375,-41.994140625,1.15235,-0.24196
173.2796875,-41.994140625,1.15863,-0.24235
173.28203125,-41.994140625,1.16491,-0.24274
173.284375,-41.994140625,1.1712,-0.24313
173.28671875,-41.994140625,1.17758,-0.24342
