lon,lat,de,dn
174.221875,-41.703125,0.02069,0.04307
174.23125,-41.703125,0.0194,0.04612
174.240625,-41.703125,0.01834,0.04925
174.25,-41.703125,0.01754,0.05247
174.259375,-41.703125,0.01708,0.05575
174.26875,-41.703125,0.017,0.05898
174.278125,-41.703125,0.01732,0.06203
174.2875,-41.703125,0.01805,0.06478
174.296875,-41.703125,0.01916,0.06709
174.30625,-41.703125,0.02062,0.06884
174.315625,-41.703125,0.02232,0.06992
174.325,-41.703125,0.02415,0.07027
174.334375,-41.703125,0.02598,0.06986
174.34375,-41.703125,0.02762,0.06869
174.353125,-41.703125,0.02889,0.0668
174.3625,-41.703125,0.02954,0.06427
174.371875,-41.703125,0.02938,0.06121
174.38125,-41.703125,0.02821,0.05756
174.390625,-41.703125,0.02571,0.05276
174.4,-41.703125,0.02048,0.04652
174.409375,-41.703125,0.01178,0.04127
174.41875,-41.703125,-0.00197,0.01406
174.428125,-41.703125,-0.01621,0.00368
174.4375,-41.703125,-0.02213,0.00044
174.446875,-41.703125,-0.02579,-0.00138
174.45625,-41.703125,-0.02826,-0.00254
174.465625,-41.703125,-0.02993,-0.0033
174.475,-41.703125,-0.031,-0.00381
174.484375,-41.703125,-0.03154,-0.00406
174.49375,-41.703125,-0.03168,-0.00415
174.503125,-41.703125,-0.03152,-0.00414
174.5125,-41.703125,-0.03113,-0.00405
174.521875,-41.703125,-0.0305,-0.00385
174.53125,-41.703125,-0.02972,-0.00361
174.540625,-41.703125,-0.02916,-0.0036
174.55,-41.703125,-0.02861,-0.00358
173.734375,-41.6953125,0.02223,0.01394
173.74375,-41.6953125,0.02277,0.01351
173.753125,-41.6953125,0.02331,0.01309
173.7625,-41.6953125,0.02385,0.01266
173.771875,-41.6953125,0.02439,0.01224
173.78125,-41.6953125,0.02493,0.01182
173.790625,-41.6953125,0.02547,0.0114
173.8,-41.6953125,0.02601,0.01098
173.809375,-41.6953125,0.02654,0.01061
173.81875,-41.6953125,0.02707,0.01023
173.828125,-41.6953125,0.0276,0.00986
173.8375,-41.6953125,0.02813,0.00948
173.846875,-41.6953125,0.02863,0.00919
173.85625,-41.6953125,0.02913,0.0089
173.865625,-41.6953125,0.02963,0.00861
173.875,-41.6953125,0.03012,0.00832
173.884375,-41.6953125,0.03057,0.00815
173.89375,-41.6953125,0.03102,0.00798
173.903125,-41.6953125,0.03147,0.00781
173.9125,-41.6953125,0.03192,0.00764
173.921875,-41.6953125,0.0323,0.00762
173.93125,-41.6953125,0.03269,0.0076
173.940625,-41.6953125,0.03307,0.00759
173.95,-41.6953125,0.03345,0.00757
173.959375,-41.6953125,0.03375,0.00774
173.96875,-41.6953125,0.03404,0.00791
173.978125,-41.6953125,0.03434,0.00808
173.9875,-41.6953125,0.03464,0.00825
173.996875,-41.6953125,0.03482,0.00862
174.00625,-41.6953125,0.035,0.009
174.015625,-41.6953125,0.03518,0.00937
174.025,-41.6953125,0.03536,0.00975
174.034375,-41.6953125,0.03536,0.01036
174.04375,-41.6953125,0.03536,0.01097
174.053125,-41.6953125,0.03537,0.01158
174.0625,-41.6953125,0.03537,0.01219
174.071875,-41.6953125,0.03509,0.01309
174.08125,-41.6953125,0.03481,0.01398
174.090625,-41.6953125,0.03453,0.01488
174.1,-41.6953125,0.03424,0.01578
174.109375,-41.6953125,0.0335,0.01711
174.11875,-41.6953125,0.03276,0.01844
174.128125,-41.6953125,0.03202,0.01977
174.1375,-41.6953125,0.03128,0.0211
174.146875,-41.6953125,0.02997,0.02313
174.15625,-41.6953125,0.02866,0.02516
174.165625,-41.6953125,0.02715,0.0271
174.175,-41.6953125,0.02564,0.02932
174.184375,-41.6953125,0.02407,0.03191
174.19375,-41.6953125,0.02248,0.03464
174.203125,-41.6953125,0.02089,0.03752
174.2125,-41.6953125,0.01936,0.04053
174.221875,-41.6953125,0.01794,0.04365
174.23125,-41.6953125,0.01668,0.04685
174.240625,-41.6953125,0.01561,0.05014
174.25,-41.6953125,0.0148,0.0535
174.259375,-41.6953125,0.01429,0.05692
174.26875,-41.6953125,0.01413,0.06031
174.278125,-41.6953125,0.01434,0.06356
174.2875,-41.6953125,0.01494,0.06657
174.296875,-41.6953125,0.01593,0.06922
174.30625,-41.6953125,0.01726,0.0714
174.315625,-41.6953125,0.01887,0.07299
174.325,-41.6953125,0.02066,0.07392
174.334375,-41.6953125,0.02253,0.07413
174.34375,-41.6953125,0.02432,0.07356
174.353125,-41.6953125,0.02586,0.07216
174.3625,-41.6953125,0.02697,0.06991
174.371875,-41.6953125,0.02746,0.06675
174.38125,-41.6953125,0.02705,0.06252
174.390625,-41.6953125,0.02536,0.05707
174.4,-41.6953125,0.02217,0.05033
174.409375,-41.6953125,0.01826,0.04038
174.41875,-41.6953125,0.01068,0.02393
174.428125,-41.6953125,-0.00066,0.01115
174.4375,-41.6953125,-0.00941,0.00473
174.446875,-41.6953125,-0.01535,0.00127
174.45625,-41.6953125,-0.01948,-0.00084
174.465625,-41.6953125,-0.0224,-0.00221
174.475,-41.6953125,-0.02447,-0.00313
174.484375,-41.6953125,-0.02579,-0.00363
174.49375,-41.6953125,-0.02661,-0.00392
174.503125,-41.6953125,-0.02703,-0.00406
174.5125,-41.6953125,-0.0271,-0.00406
174.521875,-41.6953125,-0.02679,-0.00387
174.53125,-41.6953125,-0.02656,-0.00388
174.540625,-41.6953125,-0.02632,-0.0039
174.55,-41.6953125,-0.02609,-0.00391
173.734375,-41.6875,0.02165,0.01349
173.74375,-41.6875,0.02217,0.01307
173.753125,-41.6875,0.0227,0.01265
173.7625,-41.6875,0.02323,0.01223
173.771875,-41.6875,0.02376,0.01182
173.78125,-41.6875,0.02429,0.0114
173.790625,-41.6875,0.02482,0.01099
173.8,-41.6875,0.02536,0.01058
173.809375,-41.6875,0.02587,0.01021
173.81875,-41.6875,0.02639,0.00984
173.828125,-41.6875,0.02691,0.00948
173.8375,-41.6875,0.02743,0.00911
173.846875,-41.6875,0.02792,0.00882
173.85625,-41.6875,0.0284,0.00854
173.865625,-41.6875,0.02889,0.00825
173.875,-41.6875,0.02937,0.00797
173.884375,-41.6875,0.0298,0.0078
173.89375,-41.6875,0.03024,0.00763
173.903125,-41.6875,0.03067,0.00746
173.9125,-41.6875,0.0311,0.0073
173.921875,-41.6875,0.03145,0.00728
173.93125,-41.6875,0.03181,0.00726
173.940625,-41.6875,0.03216,0.00724
173.95,-41.6875,0.03252,0.00723
173.959375,-41.6875,0.03277,0.00739
173.96875,-41.6875,0.03302,0.00755
173.978125,-41.6875,0.03327,0.00771
173.9875,-41.6875,0.03353,0.00787
173.996875,-41.6875,0.03364,0.00823
174.00625,-41.6875,0.03375,0.0086
174.015625,-41.6875,0.03386,0.00897
174.025,-41.6875,0.03397,0.00933
174.034375,-41.6875,0.03387,0.00994
174.04375,-41.6875,0.03377,0.01055
174.053125,-41.6875,0.03367,0.01115
174.0625,-41.6875,0.03357,0.01176
174.071875,-41.6875,0.03314,0.01268
174.08125,-41.6875,0.03272,0.01361
174.090625,-41.6875,0.0323,0.01453
174.1,-41.6875,0.03187,0.01546
174.109375,-41.6875,0.03098,0.01686
174.11875,-41.6875,0.03009,0.01826
174.128125,-41.6875,0.02921,0.01966
174.1375,-41.6875,0.02832,0.02106
174.146875,-41.6875,0.02695,0.02317
174.15625,-41.6875,0.02557,0.02527
174.165625,-41.6875,0.0242,0.02738
174.175,-41.6875,0.02283,0.02949
174.184375,-41.6875,0.02129,0.03236
174.19375,-41.6875,0.0198,0.03508
174.203125,-41.6875,0.01825,0.038
174.2125,-41.6875,0.01675,0.04106
174.221875,-41.6875,0.01535,0.04426
174.23125,-41.6875,0.01411,0.04758
174.240625,-41.6875,0.01305,0.05098
174.25,-41.6875,0.01224,0.05448
174.259375,-41.6875,0.01172,0.05803
174.26875,-41.6875,0.01152,0.06155
174.278125,-41.6875,0.01169,0.06496
174.2875,-41.6875,0.01222,0.06816
174.296875,-41.6875,0.01315,0.07106
174.30625,-41.6875,0.01442,0.07354
174.315625,-41.6875,0.016,0.07549
174.325,-41.6875,0.01781,0.07681
174.334375,-41.6875,0.01977,0.07743
174.34375,-41.6875,0.02175,0.07723
174.353125,-41.6875,0.02362,0.07613
174.3625,-41.6875,0.02521,0.07403
174.371875,-41.6875,0.02635,0.07082
174.38125,-41.6875,0.02682,0.06632
174.390625,-41.6875,0.02641,0.06032
174.4,-41.6875,0.02498,0.0524
174.409375,-41.6875,0.02207,0.04176
174.41875,-41.6875,0.01636,0.02906
174.428125,-41.6875,0.00829,0.01785
174.4375,-41.6875,0.00033,0.01011
174.446875,-41.6875,-0.0062,0.00515
174.45625,-41.6875,-0.01124,0.00193
174.465625,-41.6875,-0.01507,-0.00023
174.475,-41.6875,-0.01794,-0.00172
174.484375,-41.6875,-0.01998,-0.00261
174.49375,-41.6875,-0.02143,-0.0032
174.503125,-41.6875,-0.02242,-0.00358
174.5125,-41.6875,-0.02302,-0.00382
174.521875,-41.6875,-0.02332,-0.00411
174.53125,-41.6875,-0.0234,-0.00415
174.540625,-41.6875,-0.02348,-0.00419
174.55,-41.6875,-0.02357,-0.00423
173.734375,-41.6796875,0.02106,0.01304
173.74375,-41.6796875,0.02158,0.01263
173.753125,-41.6796875,0.02209,0.01222
173.7625,-41.6796875,0.02261,0.01182
173.771875,-41.6796875,0.02313,0.01142
173.78125,-41.6796875,0.02365,0.01102
173.790625,-41.6796875,0.02417,0.01062
173.8,-41.6796875,0.0247,0.01022
173.809375,-41.6796875,0.0252,0.00987
173.81875,-41.6796875,0.02571,0.00951
173.828125,-41.6796875,0.02622,0.00916
173.8375,-41.6796875,0.02672,0.0088
173.846875,-41.6796875,0.02719,0.00853
173.85625,-41.6796875,0.02766,0.00825
173.865625,-41.6796875,0.02813,0.00798
173.875,-41.6796875,0.0286,0.00771
173.884375,-41.6796875,0.02901,0.00755
173.89375,-41.6796875,0.02942,0.00739
173.903125,-41.6796875,0.02983,0.00723
173.9125,-41.6796875,0.03024,0.00707
173.921875,-41.6796875,0.03057,0.00706
173.93125,-41.6796875,0.03089,0.00705
173.940625,-41.6796875,0.03121,0.00704
173.95,-41.6796875,0.03154,0.00703
173.959375,-41.6796875,0.03175,0.00719
173.96875,-41.6796875,0.03195,0.00736
173.978125,-41.6796875,0.03216,0.00752
173.9875,-41.6796875,0.03237,0.00769
173.996875,-41.6796875,0.03242,0.00806
174.00625,-41.6796875,0.03247,0.00843
174.015625,-41.6796875,0.03252,0.00881
174.025,-41.6796875,0.03257,0.00918
174.034375,-41.6796875,0.0324,0.0098
174.04375,-41.6796875,0.03222,0.01042
174.053125,-41.6796875,0.03205,0.01105
174.0625,-41.6796875,0.03187,0.01167
174.071875,-41.6796875,0.03137,0.01262
174.08125,-41.6796875,0.03087,0.01358
174.090625,-41.6796875,0.03036,0.01453
174.1,-41.6796875,0.02986,0.01549
174.109375,-41.6796875,0.02892,0.01693
174.11875,-41.6796875,0.02798,0.01838
174.128125,-41.6796875,0.02704,0.01982
174.1375,-41.6796875,0.02609,0.02127
174.146875,-41.6796875,0.02472,0.02341
174.15625,-41.6796875,0.02335,0.02556
174.165625,-41.6796875,0.02197,0.0277
174.175,-41.6796875,0.0206,0.02984
174.184375,-41.6796875,0.0191,0.03274
174.19375,-41.6796875,0.01742,0.03551
174.203125,-41.6796875,0.01584,0.03847
174.2125,-41.6796875,0.01435,0.04159
174.221875,-41.6796875,0.01297,0.04486
174.23125,-41.6796875,0.01175,0.04825
174.240625,-41.6796875,0.01072,0.05175
174.25,-41.6796875,0.00995,0.05535
174.259375,-41.6796875,0.00944,0.05899
174.26875,-41.6796875,0.00926,0.0626
174.278125,-41.6796875,0.00942,0.06612
174.2875,-41.6796875,0.00994,0.06945
174.296875,-41.6796875,0.01085,0.07251
174.30625,-41.6796875,0.01213,0.07517
174.315625,-41.6796875,0.01373,0.07733
174.325,-41.6796875,0.01561,0.07887
174.334375,-41.6796875,0.01771,0.07969
174.34375,-41.6796875,0.0199,0.07968
174.353125,-41.6796875,0.02207,0.0787
174.3625,-41.6796875,0.02408,0.07662
174.371875,-41.6796875,0.02577,0.0733
174.38125,-41.6796875,0.02693,0.06856
174.390625,-41.6796875,0.02734,0.06217
174.4,-41.6796875,0.02665,0.05394
174.409375,-41.6796875,0.02434,0.04391
174.41875,-41.6796875,0.01993,0.03306
174.428125,-41.6796875,0.0138,0.02309
174.4375,-41.6796875,0.00716,0.01517
174.446875,-41.6796875,0.00103,0.00938
174.45625,-41.6796875,-0.00419,0.00527
174.465625,-41.6796875,-0.00845,0.00235
174.475,-41.6796875,-0.01182,0.00032
174.484375,-41.6796875,-0.01442,-0.00107
174.49375,-41.6796875,-0.0164,-0.00203
174.503125,-41.6796875,-0.01789,-0.00268
174.5125,-41.6796875,-0.01896,-0.00308
174.521875,-41.6796875,-0.01966,-0.00325
174.53125,-41.6796875,-0.02001,-0.00344
174.540625,-41.6796875,-0.02036,-0.00364
174.55,-41.6796875,-0.02071,-0.00384
173.734375,-41.671875,0.02048,0.01259
173.74375,-41.671875,0.02098,0.01219
173.753125,-41.671875,0.02149,0.0118
173.7625,-41.671875,0.02199,0.0114
173.771875,-41.671875,0.0225,0.01102
173.78125,-41.671875,0.02301,0.01063
173.790625,-41.671875,0.02352,0.01025
173.8,-41.671875,0.02404,0.00986
173.809375,-41.671875,0.02453,0.00952
173.81875,-41.671875,0.02502,0.00918
173.828125,-41.671875,0.02552,0.00884
173.8375,-41.671875,0.02601,0.00849
173.846875,-41.671875,0.02647,0.00823
173.85625,-41.671875,0.02692,0.00797
173.865625,-41.671875,0.02738,0.00771
173.875,-41.671875,0.02783,0.00744
173.884375,-41.671875,0.02822,0.00729
173.89375,-41.671875,0.02861,0.00715
173.903125,-41.671875,0.029,0.007
173.9125,-41.671875,0.02939,0.00685
173.921875,-41.671875,0.02968,0.00684
173.93125,-41.671875,0.02997,0.00684
173.940625,-41.671875,0.03027,0.00683
173.95,-41.671875,0.03056,0.00683
173.959375,-41.671875,0.03072,0.007
173.96875,-41.671875,0.03088,0.00717
173.978125,-41.671875,0.03105,0.00734
173.9875,-41.671875,0.03121,0.00751
173.996875,-41.671875,0.0312,0.00789
174.00625,-41.671875,0.03119,0.00827
174.015625,-41.671875,0.03118,0.00865
174.025,-41.671875,0.03117,0.00903
174.034375,-41.671875,0.03092,0.00966
174.04375,-41.671875,0.03067,0.0103
174.053125,-41.671875,0.03042,0.01094
174.0625,-41.671875,0.03017,0.01158
174.071875,-41.671875,0.02959,0.01257
174.08125,-41.671875,0.02901,0.01355
174.090625,-41.671875,0.02843,0.01454
174.1,-41.671875,0.02785,0.01552
174.109375,-41.671875,0.02685,0.01701
174.11875,-41.671875,0.02586,0.0185
174.128125,-41.671875,0.02486,0.01999
174.1375,-41.671875,0.02387,0.02148
174.146875,-41.671875,0.02249,0.02366
174.15625,-41.671875,0.02112,0.02584
174.165625,-41.671875,0.01975,0.02802
174.175,-41.671875,0.01837,0.0302
174.184375,-41.671875,0.01692,0.03312
174.19375,-41.671875,0.01522,0.03594
174.203125,-41.671875,0.01365,0.03893
174.2125,-41.671875,0.01218,0.04208
174.221875,-41.671875,0.01084,0.0454
174.23125,-41.671875,0.00964,0.04883
174.240625,-41.671875,0.00869,0.05241
174.25,-41.671875,0.00796,0.05606
174.259375,-41.671875,0.00751,0.05975
174.26875,-41.671875,0.00737,0.06341
174.278125,-41.671875,0.00756,0.06698
174.2875,-41.671875,0.00812,0.07037
174.296875,-41.671875,0.00907,0.07348
174.30625,-41.671875,0.01039,0.07622
174.315625,-41.671875,0.01205,0.07846
174.325,-41.671875,0.01402,0.08008
174.334375,-41.671875,0.01624,0.08097
174.34375,-41.671875,0.01861,0.08099
174.353125,-41.671875,0.02102,0.07999
174.3625,-41.671875,0.02333,0.07785
174.371875,-41.671875,0.02538,0.07442
174.38125,-41.671875,0.02694,0.06953
174.390625,-41.671875,0.02774,0.06308
174.4,-41.671875,0.02743,0.05509
174.409375,-41.671875,0.02564,0.0459
174.41875,-41.671875,0.0222,0.03627
174.428125,-41.671875,0.0174,0.02724
174.4375,-41.671875,0.01193,0.01954
174.446875,-41.671875,0.0065,0.01343
174.45625,-41.671875,0.00154,0.00875
174.465625,-41.671875,-0.00277,0.00523
174.475,-41.671875,-0.00638,0.00269
174.484375,-41.671875,-0.00931,0.00084
174.49375,-41.671875,-0.01168,-0.00051
174.503125,-41.671875,-0.01357,-0.00147
174.5125,-41.671875,-0.01503,-0.0021
174.521875,-41.671875,-0.016,-0.00238
174.53125,-41.671875,-0.01662,-0.00273
174.540625,-41.671875,-0.01724,-0.00309
174.55,-41.671875,-0.01786,-0.00344
173.734375,-41.6640625,0.0199,0.01214
173.74375,-41.6640625,0.02039,0.01176
173.753125,-41.6640625,0.02088,0.01138
173.7625,-41.6640625,0.02137,0.01099
173.771875,-41.6640625,0.02187,0.01062
173.78125,-41.6640625,0.02237,0.01025
173.790625,-41.6640625,0.02288,0.00988
173.8,-41.6640625,0.02338,0.00951
173.809375,-41.6640625,0.02386,0.00918
173.81875,-41.6640625,0.02434,0.00885
173.828125,-41.6640625,0.02482,0.00852
173.8375,-41.6640625,0.02531,0.00819
173.846875,-41.6640625,0.02575,0.00794
173.85625,-41.6640625,0.02618,0.00769
173.865625,-41.6640625,0.02662,0.00743
173.875,-41.6640625,0.02706,0.00718
173.884375,-41.6640625,0.02743,0.00704
173.89375,-41.6640625,0.0278,0.0069
173.903125,-41.6640625,0.02816,0.00676
173.9125,-41.6640625,0.02853,0.00662
173.921875,-41.6640625,0.02879,0.00663
173.93125,-41.6640625,0.02905,0.00663
173.940625,-41.6640625,0.02932,0.00663
173.95,-41.6640625,0.02958,0.00663
173.959375,-41.6640625,0.0297,0.00681
173.96875,-41.6640625,0.02982,0.00698
173.978125,-41.6640625,0.02993,0.00716
173.9875,-41.6640625,0.03005,0.00733
173.996875,-41.6640625,0.02998,0.00772
174.00625,-41.6640625,0.02991,0.0081
174.015625,-41.6640625,0.02984,0.00849
174.025,-41.6640625,0.02977,0.00887
174.034375,-41.6640625,0.02945,0.00953
174.04375,-41.6640625,0.02912,0.01018
174.053125,-41.6640625,0.0288,0.01083
174.0625,-41.6640625,0.02847,0.01149
174.071875,-41.6640625,0.02781,0.01251
174.08125,-41.6640625,0.02716,0.01352
174.090625,-41.6640625,0.0265,0.01454
174.1,-41.6640625,0.02584,0.01556
174.109375,-41.6640625,0.02479,0.01709
174.11875,-41.6640625,0.02374,0.01862
174.128125,-41.6640625,0.02269,0.02015
174.1375,-41.6640625,0.02164,0.02168
174.146875,-41.6640625,0.02027,0.0239
174.15625,-41.6640625,0.01889,0.02612
174.165625,-41.6640625,0.01752,0.02833
174.175,-41.6640625,0.01615,0.03055
174.184375,-41.6640625,0.01474,0.0335
174.19375,-41.6640625,0.01316,0.03634
174.203125,-41.6640625,0.01167,0.03935
174.2125,-41.6640625,0.01027,0.04252
174.221875,-41.6640625,0.00899,0.04586
174.23125,-41.6640625,0.00785,0.04932
174.240625,-41.6640625,0.00697,0.05291
174.25,-41.6640625,0.00632,0.05658
174.259375,-41.6640625,0.00593,0.06027
174.26875,-41.6640625,0.00586,0.06393
174.278125,-41.6640625,0.00612,0.06749
174.2875,-41.6640625,0.00674,0.07086
174.296875,-41.6640625,0.00775,0.07396
174.30625,-41.6640625,0.00913,0.07667
174.315625,-41.6640625,0.01086,0.07888
174.325,-41.6640625,0.01291,0.08047
174.334375,-41.6640625,0.01523,0.08132
174.34375,-41.6640625,0.01772,0.08128
174.353125,-41.6640625,0.02028,0.08021
174.3625,-41.6640625,0.02275,0.07797
174.371875,-41.6640625,0.02497,0.07447
174.38125,-41.6640625,0.0267,0.06959
174.390625,-41.6640625,0.02768,0.06333
174.4,-41.6640625,0.0276,0.05581
174.409375,-41.6640625,0.02625,0.04744
174.41875,-41.6640625,0.02357,0.03878
174.428125,-41.6640625,0.01976,0.03053
174.4375,-41.6640625,0.01526,0.02319
174.446875,-41.6640625,0.01057,0.01704
174.45625,-41.6640625,0.00605,0.01208
174.465625,-41.6640625,0.00192,0.00816
174.475,-41.6640625,-0.0017,0.00521
174.484375,-41.6640625,-0.00479,0.00295
174.49375,-41.6640625,-0.00738,0.00123
174.503125,-41.6640625,-0.00956,-0.00007
174.5125,-41.6640625,-0.01146,-0.001
174.521875,-41.6640625,-0.01235,-0.00151
174.53125,-41.6640625,-0.01323,-0.00202
174.540625,-41.6640625,-0.01412,-0.00253
174.55,-41.6640625,-0.01501,-0.00304
173.734375,-41.65625,0.01931,0.01169
173.74375,-41.65625,0.01979,0.01132
173.753125,-41.65625,0.02028,0.01095
173.7625,-41.65625,0.02076,0.01058
173.771875,-41.65625,0.02125,0.01022
173.78125,-41.65625,0.02174,0.00987
173.790625,-41.65625,0.02223,0.00951
173.8,-41.65625,0.02272,0.00915
173.809375,-41.65625,0.02319,0.00883
173.81875,-41.65625,0.02366,0.00851
173.828125,-41.65625,0.02413,0.0082
173.8375,-41.65625,0.0246,0.00788
173.846875,-41.65625,0.02502,0.00764
173.85625,-41.65625,0.02545,0.0074
173.865625,-41.65625,0.02587,0.00716
173.875,-41.65625,0.02629,0.00692
173.884375,-41.65625,0.02664,0.00679
173.89375,-41.65625,0.02698,0.00666
173.903125,-41.65625,0.02733,0.00653
173.9125,-41.65625,0.02767,0.0064
173.921875,-41.65625,0.02791,0.00641
173.93125,-41.65625,0.02814,0.00642
173.940625,-41.65625,0.02837,0.00643
173.95,-41.65625,0.0286,0.00643
173.959375,-41.65625,0.02867,0.00661
173.96875,-41.65625,0.02875,0.00679
173.978125,-41.65625,0.02882,0.00697
173.9875,-41.65625,0.0289,0.00715
173.996875,-41.65625,0.02876,0.00754
174.00625,-41.65625,0.02863,0.00793
174.015625,-41.65625,0.0285,0.00833
174.025,-41.65625,0.02837,0.00872
174.034375,-41.65625,0.02797,0.00939
174.04375,-41.65625,0.02757,0.01006
174.053125,-41.65625,0.02717,0.01073
174.0625,-41.65625,0.02677,0.0114
174.071875,-41.65625,0.02604,0.01245
174.08125,-41.65625,0.0253,0.0135
174.090625,-41.65625,0.02456,0.01454
174.1,-41.65625,0.02383,0.01559
174.109375,-41.65625,0.02273,0.01717
174.11875,-41.65625,0.02162,0.01874
174.128125,-41.65625,0.02052,0.02032
174.1375,-41.65625,0.01942,0.02189
174.146875,-41.65625,0.01804,0.02414
174.15625,-41.65625,0.01667,0.0264
174.165625,-41.65625,0.01529,0.02865
174.175,-41.65625,0.01392,0.0309
174.184375,-41.65625,0.01256,0.03388
174.19375,-41.65625,0.01131,0.03669
174.203125,-41.65625,0.00995,0.0397
174.2125,-41.65625,0.00863,0.04288
174.221875,-41.65625,0.00742,0.04621
174.23125,-41.65625,0.00636,0.04966
174.240625,-41.65625,0.00556,0.05323
174.25,-41.65625,0.005,0.05687
174.259375,-41.65625,0.0047,0.06052
174.26875,-41.65625,0.00471,0.06413
174.278125,-41.65625,0.00505,0.06762
174.2875,-41.65625,0.00575,0.07091
