lon,lat,de,dn
173.70859375,-42.51953125,-0.25519,-0.17841
173.7109375,-42.51953125,-0.25309,-0.17508
173.71328125,-42.51953125,-0.25099,-0.17174
173.715625,-42.51953125,-0.24889,-0.16841
173.71796875,-42.51953125,-0.24695,-0.16523
173.7203125,-42.51953125,-0.24502,-0.16204
173.72265625,-42.51953125,-0.24308,-0.15885
173.725,-42.51953125,-0.24114,-0.15567
173.72734375,-42.51953125,-0.23952,-0.1527
173.7296875,-42.51953125,-0.23791,-0.14974
173.73203125,-42.51953125,-0.23629,-0.14678
173.734375,-42.51953125,-0.23468,-0.14382
173.73671875,-42.51953125,-0.23315,-0.14107
173.7390625,-42.51953125,-0.23161,-0.13833
173.74140625,-42.51953125,-0.23008,-0.13558
173.74375,-42.51953125,-0.22854,-0.13284
173.74609375,-42.51953125,-0.22706,-0.13032
173.7484375,-42.51953125,-0.22557,-0.12781
173.75078125,-42.51953125,-0.22408,-0.12529
173.753125,-42.51953125,-0.2226,-0.12278
173.75546875,-42.51953125,-0.22113,-0.12051
173.7578125,-42.51953125,-0.21967,-0.11823
173.76015625,-42.51953125,-0.2182,-0.11596
173.7625,-42.51953125,-0.21674,-0.11368
173.76484375,-42.51953125,-0.21554,-0.11172
173.7671875,-42.51953125,-0.21433,-0.10976
173.52109375,-42.517578125,-0.8216,0.1988
173.5234375,-42.517578125,-0.81402,0.1906
173.52578125,-42.517578125,-0.80628,0.18112
173.528125,-42.517578125,-0.79836,0.17043
173.53046875,-42.517578125,-0.79021,0.15862
173.5328125,-42.517578125,-0.78183,0.14579
173.53515625,-42.517578125,-0.77318,0.13203
173.5375,-42.517578125,-0.76426,0.11745
173.53984375,-42.517578125,-0.75503,0.1022
173.5421875,-42.517578125,-0.7455,0.08637
173.54453125,-42.517578125,-0.73568,0.07008
173.546875,-42.517578125,-0.72557,0.05344
173.54921875,-42.517578125,-0.71518,0.03658
173.5515625,-42.517578125,-0.70453,0.01961
173.55390625,-42.517578125,-0.69364,0.00264
173.55625,-42.517578125,-0.68255,-0.01422
173.55859375,-42.517578125,-0.67129,-0.03089
173.5609375,-42.517578125,-0.65988,-0.04727
173.56328125,-42.517578125,-0.64838,-0.0633
173.565625,-42.517578125,-0.6368,-0.07889
173.56796875,-42.517578125,-0.62519,-0.094
173.5703125,-42.517578125,-0.61359,-0.10858
173.57265625,-42.517578125,-0.60202,-0.12259
173.575,-42.517578125,-0.59052,-0.13598
173.57734375,-42.517578125,-0.57911,-0.14872
173.5796875,-42.517578125,-0.56782,-0.1608
173.58203125,-42.517578125,-0.55668,-0.17222
173.584375,-42.517578125,-0.54571,-0.18297
173.58671875,-42.517578125,-0.53492,-0.19303
173.5890625,-42.517578125,-0.52434,-0.20242
173.59140625,-42.517578125,-0.51397,-0.21114
173.59375,-42.517578125,-0.50383,-0.21919
173.59609375,-42.517578125,-0.49393,-0.22659
173.5984375,-42.517578125,-0.48428,-0.23335
173.60078125,-42.517578125,-0.47489,-0.23948
173.603125,-42.517578125,-0.46571,-0.245
173.60546875,-42.517578125,-0.45679,-0.24994
173.6078125,-42.517578125,-0.44812,-0.25432
173.61015625,-42.517578125,-0.4397,-0.2582
173.6125,-42.517578125,-0.43153,-0.26157
173.61484375,-42.517578125,-0.42367,-0.26436
173.6171875,-42.517578125,-0.41631,-0.2665
173.61953125,-42.517578125,-0.40894,-0.26864
173.621875,-42.517578125,-0.40158,-0.27079
173.62421875,-42.517578125,-0.39516,-0.27134
173.6265625,-42.517578125,-0.38875,-0.2719
173.62890625,-42.517578125,-0.38233,-0.27246
173.63125,-42.517578125,-0.37591,-0.27302
173.63359375,-42.517578125,-0.37034,-0.27231
173.6359375,-42.517578125,-0.36477,-0.2716
173.63828125,-42.517578125,-0.3592,-0.2709
173.640625,-42.517578125,-0.35363,-0.27019
173.64296875,-42.517578125,-0.34881,-0.26851
173.6453125,-42.517578125,-0.34399,-0.26682
173.64765625,-42.517578125,-0.33916,-0.26514
173.65,-42.517578125,-0.33434,-0.26345
173.65234375,-42.517578125,-0.33002,-0.26095
173.6546875,-42.517578125,-0.32571,-0.25844
173.65703125,-42.517578125,-0.32139,-0.25593
173.659375,-42.517578125,-0.31707,-0.25343
173.66171875,-42.517578125,-0.31331,-0.2504
173.6640625,-42.517578125,-0.30955,-0.24737
173.66640625,-42.517578125,-0.30578,-0.24435
173.66875,-42.517578125,-0.30202,-0.24132
173.67109375,-42.517578125,-0.29873,-0.23796
173.6734375,-42.517578125,-0.29544,-0.23459
173.67578125,-42.517578125,-0.29214,-0.23123
173.678125,-42.517578125,-0.28885,-0.22787
173.68046875,-42.517578125,-0.28595,-0.22431
173.6828125,-42.517578125,-0.28305,-0.22076
173.68515625,-42.517578125,-0.28015,-0.21721
173.6875,-42.517578125,-0.27724,-0.21365
173.68984375,-42.517578125,-0.27479,-0.21004
173.6921875,-42.517578125,-0.27234,-0.20643
173.69453125,-42.517578125,-0.26989,-0.20282
173.696875,-42.517578125,-0.26744,-0.19921
173.69921875,-42.517578125,-0.26525,-0.19563
173.7015625,-42.517578125,-0.26305,-0.19205
173.70390625,-42.517578125,-0.26086,-0.18847
173.70625,-42.517578125,-0.25867,-0.18489
173.70859375,-42.517578125,-0.25668,-0.18142
173.7109375,-42.517578125,-0.25469,-0.17794
173.71328125,-42.517578125,-0.25269,-0.17447
173.715625,-42.517578125,-0.2507,-0.171
173.71796875,-42.517578125,-0.24886,-0.1677
173.7203125,-42.517578125,-0.24702,-0.16439
173.72265625,-42.517578125,-0.24518,-0.16109
173.725,-42.517578125,-0.24334,-0.15778
173.72734375,-42.517578125,-0.24181,-0.15472
173.7296875,-42.517578125,-0.24028,-0.15166
173.73203125,-42.517578125,-0.23875,-0.1486
173.734375,-42.517578125,-0.23723,-0.14554
173.73671875,-42.517578125,-0.23577,-0.14272
173.7390625,-42.517578125,-0.23431,-0.13989
173.74140625,-42.517578125,-0.23285,-0.13707
173.74375,-42.517578125,-0.23139,-0.13424
173.74609375,-42.517578125,-0.22997,-0.13167
173.7484375,-42.517578125,-0.22855,-0.12909
173.75078125,-42.517578125,-0.22713,-0.12652
173.753125,-42.517578125,-0.22572,-0.12394
173.75546875,-42.517578125,-0.22431,-0.12162
173.7578125,-42.517578125,-0.2229,-0.1193
173.76015625,-42.517578125,-0.22149,-0.11698
173.7625,-42.517578125,-0.22009,-0.11466
173.76484375,-42.517578125,-0.21892,-0.11266
173.7671875,-42.517578125,-0.21776,-0.11067
173.52109375,-42.515625,-0.828,0.20767
173.5234375,-42.515625,-0.82009,0.19908
173.52578125,-42.515625,-0.81202,0.18909
173.528125,-42.515625,-0.80377,0.17779
173.53046875,-42.515625,-0.79531,0.16526
173.5328125,-42.515625,-0.78659,0.15161
173.53515625,-42.515625,-0.7776,0.13695
173.5375,-42.515625,-0.76832,0.1214
173.53984375,-42.515625,-0.75872,0.10512
173.5421875,-42.515625,-0.7488,0.08821
173.54453125,-42.515625,-0.73857,0.07081
173.546875,-42.515625,-0.72803,0.05305
173.54921875,-42.515625,-0.7172,0.03507
173.5515625,-42.515625,-0.7061,0.017
173.55390625,-42.515625,-0.69475,-0.00105
173.55625,-42.515625,-0.68319,-0.01896
173.55859375,-42.515625,-0.67145,-0.03661
173.5609375,-42.515625,-0.65958,-0.05393
173.56328125,-42.515625,-0.64762,-0.07083
173.565625,-42.515625,-0.63561,-0.08724
173.56796875,-42.515625,-0.62358,-0.10309
173.5703125,-42.515625,-0.61157,-0.11834
173.57265625,-42.515625,-0.59963,-0.13295
173.575,-42.515625,-0.58778,-0.14689
173.57734375,-42.515625,-0.57606,-0.1601
173.5796875,-42.515625,-0.56449,-0.17259
173.58203125,-42.515625,-0.55309,-0.18436
173.584375,-42.515625,-0.54189,-0.1954
173.58671875,-42.515625,-0.5309,-0.2057
173.5890625,-42.515625,-0.52014,-0.21527
173.59140625,-42.515625,-0.50963,-0.22412
173.59375,-42.515625,-0.49938,-0.23226
173.59609375,-42.515625,-0.48939,-0.23969
173.5984375,-42.515625,-0.47968,-0.24644
173.60078125,-42.515625,-0.47026,-0.25253
173.603125,-42.515625,-0.46112,-0.25798
173.60546875,-42.515625,-0.4522,-0.2628
173.6078125,-42.515625,-0.44357,-0.26703
173.61015625,-42.515625,-0.43523,-0.27069
173.6125,-42.515625,-0.42721,-0.27379
173.61484375,-42.515625,-0.41964,-0.27625
173.6171875,-42.515625,-0.41285,-0.27787
173.61953125,-42.515625,-0.40555,-0.27983
173.621875,-42.515625,-0.39826,-0.28179
173.62421875,-42.515625,-0.39195,-0.28213
173.6265625,-42.515625,-0.38564,-0.28247
173.62890625,-42.515625,-0.37932,-0.2828
173.63125,-42.515625,-0.37301,-0.28314
173.63359375,-42.515625,-0.36757,-0.28219
173.6359375,-42.515625,-0.36214,-0.28124
173.63828125,-42.515625,-0.3567,-0.2803
173.640625,-42.515625,-0.35126,-0.27935
173.64296875,-42.515625,-0.34658,-0.27742
173.6453125,-42.515625,-0.34191,-0.27548
173.64765625,-42.515625,-0.33723,-0.27355
173.65,-42.515625,-0.33255,-0.27162
173.65234375,-42.515625,-0.32838,-0.26886
173.6546875,-42.515625,-0.3242,-0.26611
173.65703125,-42.515625,-0.32002,-0.26335
173.659375,-42.515625,-0.31584,-0.2606
173.66171875,-42.515625,-0.31222,-0.25733
173.6640625,-42.515625,-0.3086,-0.25407
173.66640625,-42.515625,-0.30498,-0.25081
173.66875,-42.515625,-0.30135,-0.24754
173.67109375,-42.515625,-0.2982,-0.24396
173.6734375,-42.515625,-0.29504,-0.24037
173.67578125,-42.515625,-0.29188,-0.23678
173.678125,-42.515625,-0.28873,-0.23319
173.68046875,-42.515625,-0.28596,-0.22944
173.6828125,-42.515625,-0.28318,-0.22568
173.68515625,-42.515625,-0.28041,-0.22192
173.6875,-42.515625,-0.27764,-0.21817
173.68984375,-42.515625,-0.27532,-0.21437
173.6921875,-42.515625,-0.27299,-0.21058
173.69453125,-42.515625,-0.27067,-0.20679
173.696875,-42.515625,-0.26835,-0.20299
173.69921875,-42.515625,-0.26627,-0.19925
173.7015625,-42.515625,-0.2642,-0.19551
173.70390625,-42.515625,-0.26212,-0.19177
173.70625,-42.515625,-0.26004,-0.18803
173.70859375,-42.515625,-0.25816,-0.18442
173.7109375,-42.515625,-0.25628,-0.18081
173.71328125,-42.515625,-0.25439,-0.1772
173.715625,-42.515625,-0.25251,-0.17359
173.71796875,-42.515625,-0.25077,-0.17017
173.7203125,-42.515625,-0.24903,-0.16675
173.72265625,-42.515625,-0.24729,-0.16332
173.725,-42.515625,-0.24554,-0.1599
173.72734375,-42.515625,-0.2441,-0.15674
173.7296875,-42.515625,-0.24266,-0.15359
173.73203125,-42.515625,-0.24121,-0.15043
173.734375,-42.515625,-0.23977,-0.14727
173.73671875,-42.515625,-0.23839,-0.14437
173.7390625,-42.515625,-0.23701,-0.14146
173.74140625,-42.515625,-0.23563,-0.13856
173.74375,-42.515625,-0.23424,-0.13565
173.74609375,-42.515625,-0.23289,-0.13301
173.7484375,-42.515625,-0.23154,-0.13038
173.75078125,-42.515625,-0.23018,-0.12774
173.753125,-42.515625,-0.22883,-0.1251
173.75546875,-42.515625,-0.22748,-0.12273
173.7578125,-42.515625,-0.22613,-0.12037
173.76015625,-42.515625,-0.22478,-0.118
173.7625,-42.515625,-0.22343,-0.11563
173.76484375,-42.515625,-0.22231,-0.1136
173.7671875,-42.515625,-0.22119,-0.11157
173.52109375,-42.513671875,-0.83398,0.21746
173.5234375,-42.513671875,-0.82568,0.20847
173.52578125,-42.513671875,-0.81726,0.19796
173.528125,-42.513671875,-0.80865,0.186
173.53046875,-42.513671875,-0.79983,0.1727
173.5328125,-42.513671875,-0.79076,0.15816
173.53515625,-42.513671875,-0.7814,0.14251
173.5375,-42.513671875,-0.77174,0.12589
173.53984375,-42.513671875,-0.76174,0.10847
173.5421875,-42.513671875,-0.75141,0.09037
173.54453125,-42.513671875,-0.74074,0.07175
173.546875,-42.513671875,-0.72975,0.05276
173.54921875,-42.513671875,-0.71844,0.03354
173.5515625,-42.513671875,-0.70684,0.01425
173.55390625,-42.513671875,-0.69499,-0.00497
173.55625,-42.513671875,-0.68293,-0.02401
173.55859375,-42.513671875,-0.67069,-0.04274
173.5609375,-42.513671875,-0.65833,-0.06107
173.56328125,-42.513671875,-0.64589,-0.0789
173.565625,-42.513671875,-0.63342,-0.09616
173.56796875,-42.513671875,-0.62095,-0.1128
173.5703125,-42.513671875,-0.60854,-0.12876
173.57265625,-42.513671875,-0.59622,-0.144
173.575,-42.513671875,-0.58402,-0.15849
173.57734375,-42.513671875,-0.57198,-0.17218
173.5796875,-42.513671875,-0.56013,-0.1851
173.58203125,-42.513671875,-0.54849,-0.19722
173.584375,-42.513671875,-0.53708,-0.20854
173.58671875,-42.513671875,-0.52591,-0.21908
173.5890625,-42.513671875,-0.51501,-0.22882
173.59140625,-42.513671875,-0.50438,-0.23779
173.59375,-42.513671875,-0.49403,-0.24599
173.59609375,-42.513671875,-0.48399,-0.25345
173.5984375,-42.513671875,-0.47425,-0.26017
173.60078125,-42.513671875,-0.46481,-0.26619
173.603125,-42.513671875,-0.45569,-0.27152
173.60546875,-42.513671875,-0.44689,-0.27622
173.6078125,-42.513671875,-0.4383,-0.28025
173.61015625,-42.513671875,-0.43005,-0.2837
173.6125,-42.513671875,-0.42211,-0.28659
173.61484375,-42.513671875,-0.41451,-0.28894
173.6171875,-42.513671875,-0.40713,-0.29083
173.61953125,-42.513671875,-0.40003,-0.29252
173.621875,-42.513671875,-0.39294,-0.29421
173.62421875,-42.513671875,-0.38684,-0.29424
173.6265625,-42.513671875,-0.38075,-0.29427
173.62890625,-42.513671875,-0.37465,-0.2943
173.63125,-42.513671875,-0.36855,-0.29434
173.63359375,-42.513671875,-0.36334,-0.29307
173.6359375,-42.513671875,-0.35813,-0.2918
173.63828125,-42.513671875,-0.35292,-0.29053
173.640625,-42.513671875,-0.34771,-0.28927
173.64296875,-42.513671875,-0.34326,-0.28702
173.6453125,-42.513671875,-0.33881,-0.28478
173.64765625,-42.513671875,-0.33436,-0.28254
173.65,-42.513671875,-0.3299,-0.28029
173.65234375,-42.513671875,-0.32593,-0.27724
173.6546875,-42.513671875,-0.32196,-0.27418
173.65703125,-42.513671875,-0.31798,-0.27113
173.659375,-42.513671875,-0.31401,-0.26807
173.66171875,-42.513671875,-0.31058,-0.26452
173.6640625,-42.513671875,-0.30715,-0.26098
173.66640625,-42.513671875,-0.30372,-0.25743
173.66875,-42.513671875,-0.30029,-0.25389
173.67109375,-42.513671875,-0.29731,-0.25004
173.6734375,-42.513671875,-0.29433,-0.2462
173.67578125,-42.513671875,-0.29135,-0.24235
173.678125,-42.513671875,-0.28837,-0.2385
173.68046875,-42.513671875,-0.28576,-0.23451
173.6828125,-42.513671875,-0.28316,-0.23052
173.68515625,-42.513671875,-0.28055,-0.22653
173.6875,-42.513671875,-0.27794,-0.22254
173.68984375,-42.513671875,-0.27577,-0.21855
173.6921875,-42.513671875,-0.2736,-0.21455
173.69453125,-42.513671875,-0.27143,-0.21055
173.696875,-42.513671875,-0.26926,-0.20656
173.69921875,-42.513671875,-0.26732,-0.20264
173.7015625,-42.513671875,-0.26539,-0.19872
173.70390625,-42.513671875,-0.26345,-0.19481
173.70625,-42.513671875,-0.26151,-0.19089
173.70859375,-42.513671875,-0.25975,-0.18713
173.7109375,-42.513671875,-0.258,-0.18337
173.71328125,-42.513671875,-0.25624,-0.17961
173.715625,-42.513671875,-0.25448,-0.17585
173.71796875,-42.513671875,-0.25285,-0.1723
173.7203125,-42.513671875,-0.25121,-0.16875
173.72265625,-42.513671875,-0.24958,-0.16521
173.725,-42.513671875,-0.24795,-0.16166
173.72734375,-42.513671875,-0.2466,-0.1584
173.7296875,-42.513671875,-0.24525,-0.15514
173.73203125,-42.513671875,-0.2439,-0.15188
173.734375,-42.513671875,-0.24255,-0.14862
173.73671875,-42.513671875,-0.24125,-0.14563
173.7390625,-42.513671875,-0.23995,-0.14265
173.74140625,-42.513671875,-0.23865,-0.13966
173.74375,-42.513671875,-0.23735,-0.13668
173.74609375,-42.513671875,-0.23607,-0.13398
173.7484375,-42.513671875,-0.23479,-0.13128
173.75078125,-42.513671875,-0.2335,-0.12859
173.753125,-42.513671875,-0.23222,-0.12589
173.75546875,-42.513671875,-0.23093,-0.12348
173.7578125,-42.513671875,-0.22964,-0.12107
173.76015625,-42.513671875,-0.22835,-0.11866
173.7625,-42.513671875,-0.22706,-0.11625
173.76484375,-42.513671875,-0.22598,-0.11419
173.7671875,-42.513671875,-0.22491,-0.11214
173.52109375,-42.51171875,-0.83943,0.22828
173.5234375,-42.51171875,-0.83071,0.21889
173.52578125,-42.51171875,-0.82188,0.20783
173.528125,-42.51171875,-0.81289,0.19517
173.53046875,-42.51171875,-0.80369,0.18102
173.5328125,-42.51171875,-0.79423,0.16551
173.53515625,-42.51171875,-0.78448,0.14878
173.5375,-42.51171875,-0.7744,0.13099
173.53984375,-42.51171875,-0.76398,0.11231
173.5421875,-42.51171875,-0.75321,0.0929
173.54453125,-42.51171875,-0.74207,0.07293
173.546875,-42.51171875,-0.73059,0.05257
173.54921875,-42.51171875,-0.71877,0.032
173.5515625,-42.51171875,-0.70665,0.01137
173.55390625,-42.51171875,-0.69426,-0.00915
173.55625,-42.51171875,-0.68166,-0.02942
173.55859375,-42.51171875,-0.66889,-0.04931
173.5609375,-42.51171875,-0.656,-0.06872
173.56328125,-42.51171875,-0.64306,-0.08756
173.565625,-42.51171875,-0.6301,-0.10573
173.56796875,-42.51171875,-0.61719,-0.12319
173.5703125,-42.51171875,-0.60436,-0.13989
173.57265625,-42.51171875,-0.59165,-0.15578
173.575,-42.51171875,-0.57911,-0.17084
173.57734375,-42.51171875,-0.56678,-0.18503
173.5796875,-42.51171875,-0.55466,-0.19837
173.58203125,-42.51171875,-0.54279,-0.21084
173.584375,-42.51171875,-0.53119,-0.22245
173.58671875,-42.51171875,-0.51987,-0.2332
173.5890625,-42.51171875,-0.50884,-0.24311
173.59140625,-42.51171875,-0.49813,-0.25218
173.59375,-42.51171875,-0.48773,-0.26044
173.59609375,-42.51171875,-0.47765,-0.26789
173.5984375,-42.51171875,-0.46791,-0.27455
173.60078125,-42.51171875,-0.45851,-0.28047
173.603125,-42.51171875,-0.44945,-0.28566
173.60546875,-42.51171875,-0.44072,-0.29018
173.6078125,-42.51171875,-0.43227,-0.29399
173.61015625,-42.51171875,-0.42416,-0.29721
173.6125,-42.51171875,-0.41635,-0.29987
173.61484375,-42.51171875,-0.40883,-0.30202
173.6171875,-42.51171875,-0.40141,-0.3038
173.61953125,-42.51171875,-0.39451,-0.30522
173.621875,-42.51171875,-0.38762,-0.30663
173.62421875,-42.51171875,-0.38174,-0.30636
173.6265625,-42.51171875,-0.37586,-0.30608
173.62890625,-42.51171875,-0.36998,-0.30581
173.63125,-42.51171875,-0.3641,-0.30553
173.63359375,-42.51171875,-0.35911,-0.30394
173.6359375,-42.51171875,-0.35413,-0.30236
173.63828125,-42.51171875,-0.34915,-0.30077
173.640625,-42.51171875,-0.34417,-0.29918
173.64296875,-42.51171875,-0.33994,-0.29663
173.6453125,-42.51171875,-0.33571,-0.29408
173.64765625,-42.51171875,-0.33148,-0.29152
173.65,-42.51171875,-0.32725,-0.28897
173.65234375,-42.51171875,-0.32348,-0.28561
173.6546875,-42.51171875,-0.31971,-0.28226
173.65703125,-42.51171875,-0.31594,-0.2789
173.659375,-42.51171875,-0.31217,-0.27554
173.66171875,-42.51171875,-0.30893,-0.27171
173.6640625,-42.51171875,-0.30569,-0.26789
173.66640625,-42.51171875,-0.30246,-0.26406
173.66875,-42.51171875,-0.29922,-0.26023
173.67109375,-42.51171875,-0.29642,-0.25613
173.6734375,-42.51171875,-0.29362,-0.25202
173.67578125,-42.51171875,-0.29082,-0.24792
173.678125,-42.51171875,-0.28802,-0.24381
173.68046875,-42.51171875,-0.28557,-0.23959
173.6828125,-42.51171875,-0.28313,-0.23537
173.68515625,-42.51171875,-0.28069,-0.23114
173.6875,-42.51171875,-0.27825,-0.22692
173.68984375,-42.51171875,-0.27623,-0.22272
173.6921875,-42.51171875,-0.27421,-0.21852
173.69453125,-42.51171875,-0.27219,-0.21432
173.696875,-42.51171875,-0.27018,-0.21012
173.69921875,-42.51171875,-0.26838,-0.20603
173.7015625,-42.51171875,-0.26658,-0.20194
173.70390625,-42.51171875,-0.26478,-0.19784
173.70625,-42.51171875,-0.26298,-0.19375
173.70859375,-42.51171875,-0.26135,-0.18984
173.7109375,-42.51171875,-0.25971,-0.18593
173.71328125,-42.51171875,-0.25808,-0.18202
173.715625,-42.51171875,-0.25644,-0.17811
173.71796875,-42.51171875,-0.25492,-0.17443
173.7203125,-42.51171875,-0.2534,-0.17076
173.72265625,-42.51171875,-0.25188,-0.16709
173.725,-42.51171875,-0.25036,-0.16341
173.72734375,-42.51171875,-0.2491,-0.16005
173.7296875,-42.51171875,-0.24785,-0.15669
173.73203125,-42.51171875,-0.24659,-0.15333
173.734375,-42.51171875,-0.24534,-0.14997
173.73671875,-42.51171875,-0.24412,-0.1469
173.7390625,-42.51171875,-0.2429,-0.14384
173.74140625,-42.51171875,-0.24168,-0.14077
173.74375,-42.51171875,-0.24046,-0.13771
173.74609375,-42.51171875,-0.23925,-0.13495
173.7484375,-42.51171875,-0.23804,-0.13219
173.75078125,-42.51171875,-0.23682,-0.12943
173.753125,-42.51171875,-0.23561,-0.12668
173.75546875,-42.51171875,-0.23438,-0.12422
173.7578125,-42.51171875,-0.23315,-0.12177
173.76015625,-42.51171875,-0.23191,-0.11932
173.7625,-42.51171875,-0.23068,-0.11687
173.76484375,-42.51171875,-0.22965,-0.11478
173.7671875,-42.51171875,-0.22862,-0.1127
173.52109375,-42.509765625,-0.84426,0.24022
173.5234375,-42.509765625,-0.83506,0.23045
173.52578125,-42.509765625,-0.82578,0.21882
173.528125,-42.509765625,-0.81636,0.20542
173.53046875,-42.509765625,-0.80674,0.19036
173.5328125,-42.509765625,-0.79686,0.17379
173.53515625,-42.509765625,-0.78669,0.15588
173.5375,-42.509765625,-0.77617,0.13679
