lon,lat,de,dn
173.38515625,-42.580078125,-0.81058,0.07121
173.3875,-42.580078125,-0.80298,0.0581
173.38984375,-42.580078125,-0.79644,0.04433
173.3921875,-42.580078125,-0.79055,0.03039
173.39453125,-42.580078125,-0.78486,0.01652
173.396875,-42.580078125,-0.77905,0.00184
173.39921875,-42.580078125,-0.7735,-0.01994
173.4015625,-42.580078125,-1.00196,0.05445
173.40390625,-42.580078125,-0.95753,-0.00023
173.40625,-42.580078125,-0.94087,-0.01876
173.40859375,-42.580078125,-0.93015,-0.03138
173.4109375,-42.580078125,-0.92108,-0.04169
173.41328125,-42.580078125,-0.91261,-0.05056
173.415625,-42.580078125,-0.90445,-0.05829
173.41796875,-42.580078125,-0.89652,-0.065
173.4203125,-42.580078125,-0.88885,-0.07076
173.42265625,-42.580078125,-0.88148,-0.07564
173.425,-42.580078125,-0.87444,-0.07971
173.42734375,-42.580078125,-0.86781,-0.08304
173.4296875,-42.580078125,-0.86156,-0.08573
173.43203125,-42.580078125,-0.85568,-0.08789
173.434375,-42.580078125,-0.85017,-0.08958
173.43671875,-42.580078125,-0.84498,-0.09089
173.4390625,-42.580078125,-0.84006,-0.0919
173.44140625,-42.580078125,-0.83536,-0.09267
173.44375,-42.580078125,-0.83086,-0.09322
173.44609375,-42.580078125,-0.82659,-0.09353
173.4484375,-42.580078125,-0.82249,-0.09367
173.45078125,-42.580078125,-0.81851,-0.09368
173.453125,-42.580078125,-0.81458,-0.09356
173.45546875,-42.580078125,-0.81081,-0.09318
173.4578125,-42.580078125,-0.80711,-0.09269
173.46015625,-42.580078125,-0.80343,-0.09211
173.4625,-42.580078125,-0.7998,-0.09142
173.46484375,-42.580078125,-0.7963,-0.09051
173.4671875,-42.580078125,-0.79284,-0.08949
173.46953125,-42.580078125,-0.7894,-0.08841
173.471875,-42.580078125,-0.78597,-0.08727
173.47421875,-42.580078125,-0.78272,-0.08581
173.4765625,-42.580078125,-0.77946,-0.08435
173.47890625,-42.580078125,-0.77621,-0.08288
173.48125,-42.580078125,-0.77296,-0.08142
173.48359375,-42.580078125,-0.76991,-0.07971
173.4859375,-42.580078125,-0.76686,-0.07801
173.48828125,-42.580078125,-0.76381,-0.0763
173.490625,-42.580078125,-0.76076,-0.07459
173.49296875,-42.580078125,-0.7579,-0.07283
173.4953125,-42.580078125,-0.75505,-0.07108
173.49765625,-42.580078125,-0.7522,-0.06933
173.5,-42.580078125,-0.74935,-0.06758
173.50234375,-42.580078125,-0.74667,-0.06599
173.5046875,-42.580078125,-0.74398,-0.0644
173.50703125,-42.580078125,-0.7413,-0.06281
173.509375,-42.580078125,-0.73862,-0.06122
173.51171875,-42.580078125,-0.73605,-0.06002
173.5140625,-42.580078125,-0.73348,-0.05882
173.51640625,-42.580078125,-0.73091,-0.05762
173.51875,-42.580078125,-0.72835,-0.05641
173.27265625,-42.578125,-1.36704,0.86435
173.275,-42.578125,-1.35769,0.83766
173.27734375,-42.578125,-1.34776,0.81129
173.2796875,-42.578125,-1.33731,0.78523
173.28203125,-42.578125,-1.32638,0.75951
173.284375,-42.578125,-1.31502,0.73412
173.28671875,-42.578125,-1.30329,0.70903
173.2890625,-42.578125,-1.29122,0.68422
173.29140625,-42.578125,-1.27886,0.65966
173.29375,-42.578125,-1.26624,0.6353
173.29609375,-42.578125,-1.25339,0.61112
173.2984375,-42.578125,-1.24031,0.58709
173.30078125,-42.578125,-1.22701,0.56318
173.303125,-42.578125,-1.21352,0.53941
173.30546875,-42.578125,-1.19984,0.51579
173.3078125,-42.578125,-1.18598,0.49235
173.31015625,-42.578125,-1.17196,0.46914
173.3125,-42.578125,-1.15781,0.44623
173.31484375,-42.578125,-1.14357,0.42373
173.3171875,-42.578125,-1.12929,0.40164
173.31953125,-42.578125,-1.11501,0.38006
173.321875,-42.578125,-1.10079,0.35908
173.32421875,-42.578125,-1.08671,0.33876
173.3265625,-42.578125,-1.07282,0.31918
173.32890625,-42.578125,-1.0592,0.30042
173.33125,-42.578125,-1.04591,0.28251
173.33359375,-42.578125,-1.03303,0.2655
173.3359375,-42.578125,-1.02059,0.24943
173.33828125,-42.578125,-1.00865,0.23432
173.340625,-42.578125,-0.99723,0.22019
173.34296875,-42.578125,-0.98634,0.20705
173.3453125,-42.578125,-0.97597,0.1949
173.34765625,-42.578125,-0.9661,0.18374
173.35,-42.578125,-0.95668,0.17354
173.35234375,-42.578125,-0.94766,0.16429
173.3546875,-42.578125,-0.93895,0.15592
173.35703125,-42.578125,-0.93046,0.14837
173.359375,-42.578125,-0.92206,0.14154
173.36171875,-42.578125,-0.91365,0.13531
173.3640625,-42.578125,-0.9051,0.12953
173.36640625,-42.578125,-0.89632,0.12402
173.36875,-42.578125,-0.88723,0.11857
173.37109375,-42.578125,-0.87779,0.11298
173.3734375,-42.578125,-0.86805,0.10699
173.37578125,-42.578125,-0.85809,0.10038
173.378125,-42.578125,-0.8481,0.09293
173.38046875,-42.578125,-0.83826,0.08449
173.3828125,-42.578125,-0.82882,0.07504
173.38515625,-42.578125,-0.81992,0.0647
173.3875,-42.578125,-0.81161,0.05379
173.38984375,-42.578125,-0.8038,0.04281
173.3921875,-42.578125,-0.79622,0.0324
173.39453125,-42.578125,-0.78848,0.02335
173.396875,-42.578125,-0.78011,0.0168
173.39921875,-42.578125,-0.77158,0.01397
173.4015625,-42.578125,-0.79776,-0.01661
173.40390625,-42.578125,-0.90423,-0.02098
173.40625,-42.578125,-0.91336,-0.03444
173.40859375,-42.578125,-0.91297,-0.04537
173.4109375,-42.578125,-0.90943,-0.05504
173.41328125,-42.578125,-0.90441,-0.06368
173.415625,-42.578125,-0.8986,-0.07132
173.41796875,-42.578125,-0.89239,-0.07795
173.4203125,-42.578125,-0.88604,-0.08357
173.42265625,-42.578125,-0.87976,-0.08823
173.425,-42.578125,-0.87368,-0.092
173.42734375,-42.578125,-0.86791,-0.09497
173.4296875,-42.578125,-0.86246,-0.09728
173.43203125,-42.578125,-0.85733,-0.09904
173.434375,-42.578125,-0.85251,-0.10035
173.43671875,-42.578125,-0.84797,-0.10129
173.4390625,-42.578125,-0.84367,-0.10194
173.44140625,-42.578125,-0.83955,-0.10237
173.44375,-42.578125,-0.8356,-0.10259
173.44609375,-42.578125,-0.8318,-0.10263
173.4484375,-42.578125,-0.82811,-0.10252
173.45078125,-42.578125,-0.82451,-0.10227
173.453125,-42.578125,-0.82096,-0.10189
173.45546875,-42.578125,-0.81748,-0.10134
173.4578125,-42.578125,-0.81403,-0.10066
173.46015625,-42.578125,-0.8106,-0.09986
173.4625,-42.578125,-0.8072,-0.09894
173.46484375,-42.578125,-0.80386,-0.09786
173.4671875,-42.578125,-0.80054,-0.09666
173.46953125,-42.578125,-0.79725,-0.09535
173.471875,-42.578125,-0.79398,-0.09393
173.47421875,-42.578125,-0.79077,-0.09235
173.4765625,-42.578125,-0.78758,-0.09069
173.47890625,-42.578125,-0.78441,-0.08897
173.48125,-42.578125,-0.78126,-0.08717
173.48359375,-42.578125,-0.77816,-0.08522
173.4859375,-42.578125,-0.775,-0.08309
173.48828125,-42.578125,-0.772,-0.08115
173.490625,-42.578125,-0.76899,-0.07921
173.49296875,-42.578125,-0.76617,-0.07723
173.4953125,-42.578125,-0.76335,-0.07524
173.49765625,-42.578125,-0.76053,-0.07325
173.5,-42.578125,-0.75771,-0.07126
173.50234375,-42.578125,-0.75505,-0.06945
173.5046875,-42.578125,-0.7524,-0.06764
173.50703125,-42.578125,-0.74974,-0.06583
173.509375,-42.578125,-0.74708,-0.06402
173.51171875,-42.578125,-0.74453,-0.06263
173.5140625,-42.578125,-0.74198,-0.06123
173.51640625,-42.578125,-0.73943,-0.05983
173.51875,-42.578125,-0.73688,-0.05844
173.27265625,-42.576171875,-1.39229,0.87044
173.275,-42.576171875,-1.38218,0.84275
173.27734375,-42.576171875,-1.37148,0.81547
173.2796875,-42.576171875,-1.36024,0.78861
173.28203125,-42.576171875,-1.34852,0.76217
173.284375,-42.576171875,-1.33636,0.73614
173.28671875,-42.576171875,-1.32383,0.7105
173.2890625,-42.576171875,-1.31099,0.6852
173.29140625,-42.576171875,-1.29786,0.66019
173.29375,-42.576171875,-1.2845,0.63541
173.29609375,-42.576171875,-1.27092,0.6108
173.2984375,-42.576171875,-1.25713,0.58633
173.30078125,-42.576171875,-1.24314,0.56197
173.303125,-42.576171875,-1.22894,0.53772
173.30546875,-42.576171875,-1.21455,0.51358
173.3078125,-42.576171875,-1.19997,0.48961
173.31015625,-42.576171875,-1.18522,0.46586
173.3125,-42.576171875,-1.17031,0.4424
173.31484375,-42.576171875,-1.15531,0.41933
173.3171875,-42.576171875,-1.14025,0.39673
173.31953125,-42.576171875,-1.12517,0.37469
173.321875,-42.576171875,-1.11016,0.35332
173.32421875,-42.576171875,-1.09529,0.33268
173.3265625,-42.576171875,-1.08063,0.31284
173.32890625,-42.576171875,-1.06626,0.29388
173.33125,-42.576171875,-1.05226,0.27584
173.33359375,-42.576171875,-1.03869,0.25876
173.3359375,-42.576171875,-1.02562,0.24266
173.33828125,-42.576171875,-1.01309,0.22754
173.340625,-42.576171875,-1.00114,0.21341
173.34296875,-42.576171875,-0.98977,0.20025
173.3453125,-42.576171875,-0.97898,0.18805
173.34765625,-42.576171875,-0.96876,0.17679
173.35,-42.576171875,-0.95905,0.16643
173.35234375,-42.576171875,-0.94981,0.15696
173.3546875,-42.576171875,-0.94097,0.14832
173.35703125,-42.576171875,-0.93244,0.14043
173.359375,-42.576171875,-0.92412,0.13322
173.36171875,-42.576171875,-0.9159,0.12658
173.3640625,-42.576171875,-0.9077,0.12039
173.36640625,-42.576171875,-0.8994,0.11447
173.36875,-42.576171875,-0.89093,0.10866
173.37109375,-42.576171875,-0.88226,0.10276
173.3734375,-42.576171875,-0.87336,0.09657
173.37578125,-42.576171875,-0.86429,0.08991
173.378125,-42.576171875,-0.85512,0.08261
173.38046875,-42.576171875,-0.84597,0.07461
173.3828125,-42.576171875,-0.83697,0.06589
173.38515625,-42.576171875,-0.82821,0.0566
173.3875,-42.576171875,-0.81973,0.04698
173.38984375,-42.576171875,-0.81156,0.03738
173.3921875,-42.576171875,-0.80368,0.02812
173.39453125,-42.576171875,-0.79627,0.01928
173.396875,-42.576171875,-0.79048,0.00985
173.39921875,-42.576171875,-0.79087,-0.00489
173.4015625,-42.576171875,-0.8059,-0.03141
173.40390625,-42.576171875,-0.82848,-0.05824
173.40625,-42.576171875,-0.8933,-0.04291
173.40859375,-42.576171875,-0.89871,-0.0558
173.4109375,-42.576171875,-0.89925,-0.06651
173.41328125,-42.576171875,-0.89704,-0.07585
173.415625,-42.576171875,-0.89321,-0.08398
173.41796875,-42.576171875,-0.88845,-0.0909
173.4203125,-42.576171875,-0.88327,-0.09658
173.42265625,-42.576171875,-0.87798,-0.1011
173.425,-42.576171875,-0.87282,-0.10459
173.42734375,-42.576171875,-0.86791,-0.10719
173.4296875,-42.576171875,-0.86329,-0.10907
173.43203125,-42.576171875,-0.85896,-0.1104
173.434375,-42.576171875,-0.85489,-0.11128
173.43671875,-42.576171875,-0.85107,-0.11183
173.4390625,-42.576171875,-0.84743,-0.11211
173.44140625,-42.576171875,-0.84393,-0.1122
173.44375,-42.576171875,-0.84055,-0.11211
173.44609375,-42.576171875,-0.83726,-0.11188
173.4484375,-42.576171875,-0.83402,-0.11153
173.45078125,-42.576171875,-0.83083,-0.11105
173.453125,-42.576171875,-0.82765,-0.11045
173.45546875,-42.576171875,-0.82447,-0.10972
173.4578125,-42.576171875,-0.82129,-0.10885
173.46015625,-42.576171875,-0.8181,-0.10787
173.4625,-42.576171875,-0.81491,-0.10675
173.46484375,-42.576171875,-0.81173,-0.10549
173.4671875,-42.576171875,-0.80856,-0.10409
173.46953125,-42.576171875,-0.8054,-0.10258
173.471875,-42.576171875,-0.80225,-0.10094
173.47421875,-42.576171875,-0.79912,-0.09917
173.4765625,-42.576171875,-0.796,-0.0973
173.47890625,-42.576171875,-0.7929,-0.09533
173.48125,-42.576171875,-0.78981,-0.09326
173.48359375,-42.576171875,-0.78675,-0.09109
173.4859375,-42.576171875,-0.78371,-0.08884
173.48828125,-42.576171875,-0.78074,-0.08661
173.490625,-42.576171875,-0.77782,-0.08438
173.49296875,-42.576171875,-0.775,-0.08215
173.4953125,-42.576171875,-0.77227,-0.07995
173.49765625,-42.576171875,-0.76971,-0.07789
173.5,-42.576171875,-0.7669,-0.07561
173.50234375,-42.576171875,-0.76425,-0.07351
173.5046875,-42.576171875,-0.7616,-0.07141
173.50703125,-42.576171875,-0.75896,-0.06931
173.509375,-42.576171875,-0.75631,-0.06722
173.51171875,-42.576171875,-0.75377,-0.06557
173.5140625,-42.576171875,-0.75123,-0.06392
173.51640625,-42.576171875,-0.74869,-0.06227
173.51875,-42.576171875,-0.74615,-0.06062
173.27265625,-42.57421875,-1.41765,0.87556
173.275,-42.57421875,-1.40678,0.84685
173.27734375,-42.57421875,-1.3953,0.81864
173.2796875,-42.57421875,-1.38326,0.79096
173.28203125,-42.57421875,-1.3707,0.76381
173.284375,-42.57421875,-1.35771,0.73718
173.28671875,-42.57421875,-1.34435,0.71103
173.2890625,-42.57421875,-1.33068,0.6853
173.29140625,-42.57421875,-1.31677,0.65991
173.29375,-42.57421875,-1.30264,0.63477
173.29609375,-42.57421875,-1.28831,0.60981
173.2984375,-42.57421875,-1.27379,0.58495
173.30078125,-42.57421875,-1.25908,0.56016
173.303125,-42.57421875,-1.24417,0.53543
173.30546875,-42.57421875,-1.22905,0.51077
173.3078125,-42.57421875,-1.21371,0.48624
173.31015625,-42.57421875,-1.19818,0.4619
173.3125,-42.57421875,-1.18248,0.43784
173.31484375,-42.57421875,-1.16666,0.41419
173.3171875,-42.57421875,-1.15075,0.39104
173.31953125,-42.57421875,-1.13483,0.36851
173.321875,-42.57421875,-1.11896,0.3467
173.32421875,-42.57421875,-1.10324,0.3257
173.3265625,-42.57421875,-1.08775,0.3056
173.32890625,-42.57421875,-1.07258,0.28647
173.33125,-42.57421875,-1.05782,0.26833
173.33359375,-42.57421875,-1.04354,0.25123
173.3359375,-42.57421875,-1.02983,0.23516
173.33828125,-42.57421875,-1.01672,0.22011
173.340625,-42.57421875,-1.00425,0.20605
173.34296875,-42.57421875,-0.99243,0.19296
173.3453125,-42.57421875,-0.98127,0.18078
173.34765625,-42.57421875,-0.97073,0.16949
173.35,-42.57421875,-0.96078,0.15905
173.35234375,-42.57421875,-0.95136,0.14942
173.3546875,-42.57421875,-0.94242,0.14053
173.35703125,-42.57421875,-0.93387,0.13234
173.359375,-42.57421875,-0.92562,0.12477
173.36171875,-42.57421875,-0.91758,0.11772
173.3640625,-42.57421875,-0.90967,0.11108
173.36640625,-42.57421875,-0.90179,0.10472
173.36875,-42.57421875,-0.89387,0.09849
173.37109375,-42.57421875,-0.88584,0.09223
173.3734375,-42.57421875,-0.87768,0.08577
173.37578125,-42.57421875,-0.86939,0.07896
173.378125,-42.57421875,-0.86099,0.07168
173.38046875,-42.57421875,-0.85254,0.06385
173.3828125,-42.57421875,-0.84412,0.05549
173.38515625,-42.57421875,-0.83581,0.04664
173.3875,-42.57421875,-0.82771,0.03741
173.38984375,-42.57421875,-0.81998,0.02791
173.3921875,-42.57421875,-0.81289,0.01803
173.39453125,-42.57421875,-0.80707,0.00724
173.396875,-42.57421875,-0.80393,-0.0058
173.39921875,-42.57421875,-0.8057,-0.02303
173.4015625,-42.57421875,-0.81362,-0.04434
173.40390625,-42.57421875,-0.82471,-0.06559
173.40625,-42.57421875,-0.83407,-0.08337
173.40859375,-42.57421875,-0.89043,-0.06469
173.4109375,-42.57421875,-0.89237,-0.0769
173.41328125,-42.57421875,-0.89159,-0.08753
173.415625,-42.57421875,-0.88892,-0.09665
173.41796875,-42.57421875,-0.8851,-0.10416
173.4203125,-42.57421875,-0.88073,-0.11003
173.42265625,-42.57421875,-0.87626,-0.11443
173.425,-42.57421875,-0.87194,-0.11758
173.42734375,-42.57421875,-0.86789,-0.11974
173.4296875,-42.57421875,-0.86413,-0.12113
173.43203125,-42.57421875,-0.86066,-0.12195
173.434375,-42.57421875,-0.85741,-0.12237
173.43671875,-42.57421875,-0.85436,-0.12249
173.4390625,-42.57421875,-0.85145,-0.12239
173.44140625,-42.57421875,-0.84862,-0.12214
173.44375,-42.57421875,-0.84585,-0.12176
173.44609375,-42.57421875,-0.84308,-0.12128
173.4484375,-42.57421875,-0.8403,-0.12069
173.45078125,-42.57421875,-0.83756,-0.12002
173.453125,-42.57421875,-0.83474,-0.11924
173.45546875,-42.57421875,-0.83187,-0.11833
173.4578125,-42.57421875,-0.82895,-0.1173
173.46015625,-42.57421875,-0.82599,-0.11614
173.4625,-42.57421875,-0.82299,-0.11485
173.46484375,-42.57421875,-0.81998,-0.11341
173.4671875,-42.57421875,-0.81694,-0.11183
173.46953125,-42.57421875,-0.81389,-0.11012
173.471875,-42.57421875,-0.81085,-0.10828
173.47421875,-42.57421875,-0.80779,-0.1063
173.4765625,-42.57421875,-0.80474,-0.1042
173.47890625,-42.57421875,-0.80169,-0.102
173.48125,-42.57421875,-0.79866,-0.09968
173.48359375,-42.57421875,-0.79564,-0.09728
173.4859375,-42.57421875,-0.79266,-0.0948
173.48828125,-42.57421875,-0.78972,-0.0923
173.490625,-42.57421875,-0.78684,-0.08978
173.49296875,-42.57421875,-0.78403,-0.08726
173.4953125,-42.57421875,-0.78129,-0.08476
173.49765625,-42.57421875,-0.77862,-0.0823
173.5,-42.57421875,-0.77593,-0.07983
173.50234375,-42.57421875,-0.77332,-0.07744
173.5046875,-42.57421875,-0.77081,-0.07518
173.50703125,-42.57421875,-0.76818,-0.07279
173.509375,-42.57421875,-0.76554,-0.07041
173.51171875,-42.57421875,-0.76301,-0.06851
173.5140625,-42.57421875,-0.76048,-0.06661
173.51640625,-42.57421875,-0.75796,-0.0647
173.51875,-42.57421875,-0.75543,-0.0628
173.27265625,-42.572265625,-1.44304,0.87966
173.275,-42.572265625,-1.43144,0.84989
173.27734375,-42.572265625,-1.4192,0.82072
173.2796875,-42.572265625,-1.40634,0.7922
173.28203125,-42.572265625,-1.39292,0.76434
173.284375,-42.572265625,-1.37905,0.73713
173.28671875,-42.572265625,-1.36481,0.71053
173.2890625,-42.572265625,-1.35028,0.68445
173.29140625,-42.572265625,-1.33554,0.65876
173.29375,-42.572265625,-1.32061,0.63336
173.29609375,-42.572265625,-1.30552,0.60811
173.2984375,-42.572265625,-1.29026,0.58293
173.30078125,-42.572265625,-1.27481,0.55775
173.303125,-42.572265625,-1.25916,0.53254
173.30546875,-42.572265625,-1.24327,0.50735
173.3078125,-42.572265625,-1.22715,0.48221
173.31015625,-42.572265625,-1.2108,0.45723
173.3125,-42.572265625,-1.19424,0.43251
173.31484375,-42.572265625,-1.17753,0.40821
173.3171875,-42.572265625,-1.16071,0.38445
173.31953125,-42.572265625,-1.14386,0.36137
173.321875,-42.572265625,-1.12706,0.33909
173.32421875,-42.572265625,-1.11041,0.31772
173.3265625,-42.572265625,-1.09402,0.29735
173.32890625,-42.572265625,-1.07799,0.27806
173.33125,-42.572265625,-1.06243,0.25988
173.33359375,-42.572265625,-1.04741,0.24282
173.3359375,-42.572265625,-1.03303,0.22687
173.33828125,-42.572265625,-1.01933,0.21198
173.340625,-42.572265625,-1.00637,0.19811
173.34296875,-42.572265625,-0.99414,0.18518
173.3453125,-42.572265625,-0.98264,0.17313
173.34765625,-42.572265625,-0.97184,0.16191
173.35,-42.572265625,-0.9617,0.15145
173.35234375,-42.572265625,-0.95216,0.14173
173.3546875,-42.572265625,-0.94315,0.13266
173.35703125,-42.572265625,-0.9346,0.1242
173.359375,-42.572265625,-0.92644,0.11629
173.36171875,-42.572265625,-0.91858,0.10884
173.3640625,-42.572265625,-0.91093,0.10177
173.36640625,-42.572265625,-0.90343,0.09495
173.36875,-42.572265625,-0.89598,0.08827
173.37109375,-42.572265625,-0.88854,0.08159
173.3734375,-42.572265625,-0.88104,0.07477
173.37578125,-42.572265625,-0.87346,0.06768
173.378125,-42.572265625,-0.86581,0.06022
173.38046875,-42.572265625,-0.8581,0.05231
173.3828125,-42.572265625,-0.85039,0.04391
173.38515625,-42.572265625,-0.84278,0.035
173.3875,-42.572265625,-0.83542,0.02557
173.38984375,-42.572265625,-0.82854,0.01554
173.3921875,-42.572265625,-0.82253,0.00464
173.39453125,-42.572265625,-0.81799,-0.00761
173.396875,-42.572265625,-0.8158,-0.0219
173.39921875,-42.572265625,-0.81675,-0.03857
173.4015625,-42.572265625,-0.82083,-0.05692
173.40390625,-42.572265625,-0.82667,-0.07517
173.40625,-42.572265625,-0.83229,-0.09187
173.40859375,-42.572265625,-0.83627,-0.10674
173.4109375,-42.572265625,-0.88892,-0.08709
173.41328125,-42.572265625,-0.88842,-0.09934
173.415625,-42.572265625,-0.88596,-0.10993
173.41796875,-42.572265625,-0.88235,-0.11827
173.4203125,-42.572265625,-0.8784,-0.12433
173.42265625,-42.572265625,-0.87457,-0.12847
173.425,-42.572265625,-0.87105,-0.13113
173.42734375,-42.572265625,-0.8679,-0.13269
173.4296875,-42.572265625,-0.86508,-0.13347
173.43203125,-42.572265625,-0.86254,-0.1337
173.434375,-42.572265625,-0.86022,-0.13357
173.43671875,-42.572265625,-0.85803,-0.13322
173.4390625,-42.572265625,-0.85592,-0.13274
173.44140625,-42.572265625,-0.85382,-0.13216
173.44375,-42.572265625,-0.85168,-0.13152
173.44609375,-42.572265625,-0.84948,-0.13082
173.4484375,-42.572265625,-0.8472,-0.13006
173.45078125,-42.572265625,-0.84482,-0.12921
173.453125,-42.572265625,-0.84234,-0.12826
173.45546875,-42.572265625,-0.83976,-0.12721
173.4578125,-42.572265625,-0.83709,-0.12603
173.46015625,-42.572265625,-0.83434,-0.12472
