lon,lat,du
173.26796875,-42.271484375,-0.10983
173.2703125,-42.271484375,-0.1086
173.27265625,-42.271484375,-0.10736
173.275,-42.271484375,-0.10612
173.27734375,-42.271484375,-0.10462
173.03828125,-42.26953125,-0.05825
173.040625,-42.26953125,-0.05927
173.04296875,-42.26953125,-0.06031
173.0453125,-42.26953125,-0.06134
173.04765625,-42.26953125,-0.06238
173.05,-42.26953125,-0.06342
173.05234375,-42.26953125,-0.06447
173.0546875,-42.26953125,-0.06552
173.05703125,-42.26953125,-0.06657
173.059375,-42.26953125,-0.06762
173.06171875,-42.26953125,-0.06867
173.0640625,-42.26953125,-0.06973
173.06640625,-42.26953125,-0.07079
173.06875,-42.26953125,-0.07185
173.07109375,-42.26953125,-0.07291
173.0734375,-42.26953125,-0.07397
173.07578125,-42.26953125,-0.07504
173.078125,-42.26953125,-0.0761
173.08046875,-42.26953125,-0.07717
173.0828125,-42.26953125,-0.07823
173.08515625,-42.26953125,-0.0793
173.0875,-42.26953125,-0.08037
173.08984375,-42.26953125,-0.08143
173.0921875,-42.26953125,-0.0825
173.09453125,-42.26953125,-0.08356
173.096875,-42.26953125,-0.08463
173.09921875,-42.26953125,-0.08569
173.1015625,-42.26953125,-0.08675
173.10390625,-42.26953125,-0.0878
173.10625,-42.26953125,-0.08886
173.10859375,-42.26953125,-0.0899
173.1109375,-42.26953125,-0.09094
173.11328125,-42.26953125,-0.09198
173.115625,-42.26953125,-0.09302
173.11796875,-42.26953125,-0.09403
173.1203125,-42.26953125,-0.09505
173.12265625,-42.26953125,-0.09607
173.125,-42.26953125,-0.09708
173.12734375,-42.26953125,-0.09806
173.1296875,-42.26953125,-0.09905
173.13203125,-42.26953125,-0.10003
173.134375,-42.26953125,-0.10101
173.13671875,-42.26953125,-0.10195
173.1390625,-42.26953125,-0.10289
173.14140625,-42.26953125,-0.10383
173.14375,-42.26953125,-0.10477
173.14609375,-42.26953125,-0.10566
173.1484375,-42.26953125,-0.10655
173.15078125,-42.26953125,-0.10743
173.153125,-42.26953125,-0.10832
173.15546875,-42.26953125,-0.10914
173.1578125,-42.26953125,-0.10996
173.16015625,-42.26953125,-0.11078
173.1625,-42.26953125,-0.1116
173.16484375,-42.26953125,-0.11234
173.1671875,-42.26953125,-0.11308
173.16953125,-42.26953125,-0.11382
173.171875,-42.26953125,-0.11456
173.17421875,-42.26953125,-0.1152
173.1765625,-42.26953125,-0.11585
173.17890625,-42.26953125,-0.1165
173.18125,-42.26953125,-0.11714
173.18359375,-42.26953125,-0.11768
173.1859375,-42.26953125,-0.11822
173.18828125,-42.26953125,-0.11876
173.190625,-42.26953125,-0.11929
173.19296875,-42.26953125,-0.11971
173.1953125,-42.26953125,-0.12012
173.19765625,-42.26953125,-0.12053
173.2,-42.26953125,-0.12094
173.20234375,-42.26953125,-0.12121
173.2046875,-42.26953125,-0.12148
173.20703125,-42.26953125,-0.12175
173.209375,-42.26953125,-0.12203
173.21171875,-42.26953125,-0.12214
173.2140625,-42.26953125,-0.12225
173.21640625,-42.26953125,-0.12236
173.21875,-42.26953125,-0.12247
173.22109375,-42.26953125,-0.12241
173.2234375,-42.26953125,-0.12235
173.22578125,-42.26953125,-0.12228
173.228125,-42.26953125,-0.12222
173.23046875,-42.26953125,-0.12196
173.2328125,-42.26953125,-0.12171
173.23515625,-42.26953125,-0.12145
173.2375,-42.26953125,-0.1212
173.23984375,-42.26953125,-0.12073
173.2421875,-42.26953125,-0.12027
173.24453125,-42.26953125,-0.11981
173.246875,-42.26953125,-0.11934
173.24921875,-42.26953125,-0.11865
173.2515625,-42.26953125,-0.11797
173.25390625,-42.26953125,-0.11728
173.25625,-42.26953125,-0.11659
173.25859375,-42.26953125,-0.11567
173.2609375,-42.26953125,-0.11474
173.26328125,-42.26953125,-0.11382
173.265625,-42.26953125,-0.1129
173.26796875,-42.26953125,-0.11172
173.2703125,-42.26953125,-0.11055
173.27265625,-42.26953125,-0.10938
173.275,-42.26953125,-0.10821
173.27734375,-42.26953125,-0.10678
173.03828125,-42.267578125,-0.05828
173.040625,-42.267578125,-0.0593
173.04296875,-42.267578125,-0.06035
173.0453125,-42.267578125,-0.06139
173.04765625,-42.267578125,-0.06243
173.05,-42.267578125,-0.06348
173.05234375,-42.267578125,-0.06453
173.0546875,-42.267578125,-0.06558
173.05703125,-42.267578125,-0.06664
173.059375,-42.267578125,-0.06769
173.06171875,-42.267578125,-0.06875
173.0640625,-42.267578125,-0.06981
173.06640625,-42.267578125,-0.07088
173.06875,-42.267578125,-0.07194
173.07109375,-42.267578125,-0.07301
173.0734375,-42.267578125,-0.07407
173.07578125,-42.267578125,-0.07514
173.078125,-42.267578125,-0.07621
173.08046875,-42.267578125,-0.07728
173.0828125,-42.267578125,-0.07835
173.08515625,-42.267578125,-0.07942
173.0875,-42.267578125,-0.0805
173.08984375,-42.267578125,-0.08157
173.0921875,-42.267578125,-0.08264
173.09453125,-42.267578125,-0.08371
173.096875,-42.267578125,-0.08478
173.09921875,-42.267578125,-0.08585
173.1015625,-42.267578125,-0.08691
173.10390625,-42.267578125,-0.08798
173.10625,-42.267578125,-0.08904
173.10859375,-42.267578125,-0.09009
173.1109375,-42.267578125,-0.09113
173.11328125,-42.267578125,-0.09218
173.115625,-42.267578125,-0.09323
173.11796875,-42.267578125,-0.09425
173.1203125,-42.267578125,-0.09527
173.12265625,-42.267578125,-0.0963
173.125,-42.267578125,-0.09732
173.12734375,-42.267578125,-0.09831
173.1296875,-42.267578125,-0.0993
173.13203125,-42.267578125,-0.10029
173.134375,-42.267578125,-0.10129
173.13671875,-42.267578125,-0.10223
173.1390625,-42.267578125,-0.10318
173.14140625,-42.267578125,-0.10413
173.14375,-42.267578125,-0.10508
173.14609375,-42.267578125,-0.10598
173.1484375,-42.267578125,-0.10688
173.15078125,-42.267578125,-0.10777
173.153125,-42.267578125,-0.10867
173.15546875,-42.267578125,-0.1095
173.1578125,-42.267578125,-0.11033
173.16015625,-42.267578125,-0.11117
173.1625,-42.267578125,-0.112
173.16484375,-42.267578125,-0.11275
173.1671875,-42.267578125,-0.11351
173.16953125,-42.267578125,-0.11426
173.171875,-42.267578125,-0.11502
173.17421875,-42.267578125,-0.11568
173.1765625,-42.267578125,-0.11634
173.17890625,-42.267578125,-0.117
173.18125,-42.267578125,-0.11767
173.18359375,-42.267578125,-0.11822
173.1859375,-42.267578125,-0.11878
173.18828125,-42.267578125,-0.11934
173.190625,-42.267578125,-0.11989
173.19296875,-42.267578125,-0.12033
173.1953125,-42.267578125,-0.12076
173.19765625,-42.267578125,-0.1212
173.2,-42.267578125,-0.12163
173.20234375,-42.267578125,-0.12193
173.2046875,-42.267578125,-0.12222
173.20703125,-42.267578125,-0.12252
173.209375,-42.267578125,-0.12282
173.21171875,-42.267578125,-0.12296
173.2140625,-42.267578125,-0.1231
173.21640625,-42.267578125,-0.12324
173.21875,-42.267578125,-0.12338
173.22109375,-42.267578125,-0.12335
173.2234375,-42.267578125,-0.12332
173.22578125,-42.267578125,-0.1233
173.228125,-42.267578125,-0.12327
173.23046875,-42.267578125,-0.12305
173.2328125,-42.267578125,-0.12283
173.23515625,-42.267578125,-0.12262
173.2375,-42.267578125,-0.1224
173.23984375,-42.267578125,-0.12198
173.2421875,-42.267578125,-0.12156
173.24453125,-42.267578125,-0.12115
173.246875,-42.267578125,-0.12073
173.24921875,-42.267578125,-0.12009
173.2515625,-42.267578125,-0.11946
173.25390625,-42.267578125,-0.11882
173.25625,-42.267578125,-0.11818
173.25859375,-42.267578125,-0.11732
173.2609375,-42.267578125,-0.11645
173.26328125,-42.267578125,-0.11559
173.265625,-42.267578125,-0.11472
173.26796875,-42.267578125,-0.11361
173.2703125,-42.267578125,-0.11251
173.27265625,-42.267578125,-0.1114
173.275,-42.267578125,-0.11029
173.27734375,-42.267578125,-0.10893
173.03828125,-42.265625,-0.0583
173.040625,-42.265625,-0.05934
173.04296875,-42.265625,-0.06038
173.0453125,-42.265625,-0.06143
173.04765625,-42.265625,-0.06248
173.05,-42.265625,-0.06353
173.05234375,-42.265625,-0.06459
173.0546875,-42.265625,-0.06565
173.05703125,-42.265625,-0.06671
173.059375,-42.265625,-0.06777
173.06171875,-42.265625,-0.06883
173.0640625,-42.265625,-0.0699
173.06640625,-42.265625,-0.07096
173.06875,-42.265625,-0.07203
173.07109375,-42.265625,-0.0731
173.0734375,-42.265625,-0.07417
173.07578125,-42.265625,-0.07525
173.078125,-42.265625,-0.07632
173.08046875,-42.265625,-0.07739
173.0828125,-42.265625,-0.07847
173.08515625,-42.265625,-0.07955
173.0875,-42.265625,-0.08063
173.08984375,-42.265625,-0.0817
173.0921875,-42.265625,-0.08278
173.09453125,-42.265625,-0.08386
173.096875,-42.265625,-0.08494
173.09921875,-42.265625,-0.08601
173.1015625,-42.265625,-0.08708
173.10390625,-42.265625,-0.08815
173.10625,-42.265625,-0.08922
173.10859375,-42.265625,-0.09028
173.1109375,-42.265625,-0.09133
173.11328125,-42.265625,-0.09238
173.115625,-42.265625,-0.09344
173.11796875,-42.265625,-0.09447
173.1203125,-42.265625,-0.0955
173.12265625,-42.265625,-0.09653
173.125,-42.265625,-0.09756
173.12734375,-42.265625,-0.09856
173.1296875,-42.265625,-0.09956
173.13203125,-42.265625,-0.10056
173.134375,-42.265625,-0.10156
173.13671875,-42.265625,-0.10252
173.1390625,-42.265625,-0.10348
173.14140625,-42.265625,-0.10443
173.14375,-42.265625,-0.10539
173.14609375,-42.265625,-0.1063
173.1484375,-42.265625,-0.10721
173.15078125,-42.265625,-0.10812
173.153125,-42.265625,-0.10902
173.15546875,-42.265625,-0.10987
173.1578125,-42.265625,-0.11071
173.16015625,-42.265625,-0.11156
173.1625,-42.265625,-0.1124
173.16484375,-42.265625,-0.11317
173.1671875,-42.265625,-0.11394
173.16953125,-42.265625,-0.11471
173.171875,-42.265625,-0.11548
173.17421875,-42.265625,-0.11615
173.1765625,-42.265625,-0.11683
173.17890625,-42.265625,-0.11751
173.18125,-42.265625,-0.11819
173.18359375,-42.265625,-0.11877
173.1859375,-42.265625,-0.11934
173.18828125,-42.265625,-0.11992
173.190625,-42.265625,-0.12049
173.19296875,-42.265625,-0.12095
173.1953125,-42.265625,-0.12141
173.19765625,-42.265625,-0.12186
173.2,-42.265625,-0.12232
173.20234375,-42.265625,-0.12264
173.2046875,-42.265625,-0.12296
173.20703125,-42.265625,-0.12328
173.209375,-42.265625,-0.12361
173.21171875,-42.265625,-0.12378
173.2140625,-42.265625,-0.12395
173.21640625,-42.265625,-0.12412
173.21875,-42.265625,-0.12429
173.22109375,-42.265625,-0.1243
173.2234375,-42.265625,-0.1243
173.22578125,-42.265625,-0.12431
173.228125,-42.265625,-0.12431
173.23046875,-42.265625,-0.12414
173.2328125,-42.265625,-0.12396
173.23515625,-42.265625,-0.12378
173.2375,-42.265625,-0.12361
173.23984375,-42.265625,-0.12323
173.2421875,-42.265625,-0.12286
173.24453125,-42.265625,-0.12249
173.246875,-42.265625,-0.12211
173.24921875,-42.265625,-0.12153
173.2515625,-42.265625,-0.12095
173.25390625,-42.265625,-0.12036
173.25625,-42.265625,-0.11978
173.25859375,-42.265625,-0.11897
173.2609375,-42.265625,-0.11816
173.26328125,-42.265625,-0.11735
173.265625,-42.265625,-0.11655
173.26796875,-42.265625,-0.1155
173.2703125,-42.265625,-0.11446
173.27265625,-42.265625,-0.11342
173.275,-42.265625,-0.11238
173.27734375,-42.265625,-0.11109
173.03828125,-42.263671875,-0.0583
173.040625,-42.263671875,-0.05932
173.04296875,-42.263671875,-0.06038
173.0453125,-42.263671875,-0.06143
173.04765625,-42.263671875,-0.06248
173.05,-42.263671875,-0.06354
173.05234375,-42.263671875,-0.0646
173.0546875,-42.263671875,-0.06567
173.05703125,-42.263671875,-0.06673
173.059375,-42.263671875,-0.06779
173.06171875,-42.263671875,-0.06886
173.0640625,-42.263671875,-0.06993
173.06640625,-42.263671875,-0.071
173.06875,-42.263671875,-0.07206
173.07109375,-42.263671875,-0.07314
173.0734375,-42.263671875,-0.07421
173.07578125,-42.263671875,-0.07529
173.078125,-42.263671875,-0.07636
173.08046875,-42.263671875,-0.07745
173.0828125,-42.263671875,-0.07853
173.08515625,-42.263671875,-0.07961
173.0875,-42.263671875,-0.08069
173.08984375,-42.263671875,-0.08177
173.0921875,-42.263671875,-0.08285
173.09453125,-42.263671875,-0.08394
173.096875,-42.263671875,-0.08502
173.09921875,-42.263671875,-0.0861
173.1015625,-42.263671875,-0.08717
173.10390625,-42.263671875,-0.08825
173.10625,-42.263671875,-0.08933
173.10859375,-42.263671875,-0.09039
173.1109375,-42.263671875,-0.09145
173.11328125,-42.263671875,-0.09251
173.115625,-42.263671875,-0.09357
173.11796875,-42.263671875,-0.09461
173.1203125,-42.263671875,-0.09565
173.12265625,-42.263671875,-0.09668
173.125,-42.263671875,-0.09772
173.12734375,-42.263671875,-0.09873
173.1296875,-42.263671875,-0.09974
173.13203125,-42.263671875,-0.10075
173.134375,-42.263671875,-0.10175
173.13671875,-42.263671875,-0.10272
173.1390625,-42.263671875,-0.10369
173.14140625,-42.263671875,-0.10466
173.14375,-42.263671875,-0.10563
173.14609375,-42.263671875,-0.10655
173.1484375,-42.263671875,-0.10746
173.15078125,-42.263671875,-0.10838
173.153125,-42.263671875,-0.1093
173.15546875,-42.263671875,-0.11016
173.1578125,-42.263671875,-0.11101
173.16015625,-42.263671875,-0.11187
173.1625,-42.263671875,-0.11273
173.16484375,-42.263671875,-0.11351
173.1671875,-42.263671875,-0.11429
173.16953125,-42.263671875,-0.11507
173.171875,-42.263671875,-0.11586
173.17421875,-42.263671875,-0.11655
173.1765625,-42.263671875,-0.11725
173.17890625,-42.263671875,-0.11794
173.18125,-42.263671875,-0.11864
173.18359375,-42.263671875,-0.11923
173.1859375,-42.263671875,-0.11983
173.18828125,-42.263671875,-0.12042
173.190625,-42.263671875,-0.12102
173.19296875,-42.263671875,-0.1215
173.1953125,-42.263671875,-0.12198
173.19765625,-42.263671875,-0.12245
173.2,-42.263671875,-0.12293
173.20234375,-42.263671875,-0.12328
173.2046875,-42.263671875,-0.12363
173.20703125,-42.263671875,-0.12398
173.209375,-42.263671875,-0.12432
173.21171875,-42.263671875,-0.12452
173.2140625,-42.263671875,-0.12473
173.21640625,-42.263671875,-0.12493
173.21875,-42.263671875,-0.12513
173.22109375,-42.263671875,-0.12517
173.2234375,-42.263671875,-0.12521
173.22578125,-42.263671875,-0.12525
173.228125,-42.263671875,-0.12529
173.23046875,-42.263671875,-0.12515
173.2328125,-42.263671875,-0.12501
173.23515625,-42.263671875,-0.12487
173.2375,-42.263671875,-0.12473
173.23984375,-42.263671875,-0.12441
173.2421875,-42.263671875,-0.12408
173.24453125,-42.263671875,-0.12375
173.246875,-42.263671875,-0.12342
173.24921875,-42.263671875,-0.12288
173.2515625,-42.263671875,-0.12235
173.25390625,-42.263671875,-0.12181
173.25625,-42.263671875,-0.12128
173.25859375,-42.263671875,-0.12053
173.2609375,-42.263671875,-0.11978
173.26328125,-42.263671875,-0.11903
173.265625,-42.263671875,-0.11827
173.26796875,-42.263671875,-0.11729
173.2703125,-42.263671875,-0.11631
173.27265625,-42.263671875,-0.11533
173.275,-42.263671875,-0.11435
173.27734375,-42.263671875,-0.11314
173.03828125,-42.26171875,-0.05829
173.040625,-42.26171875,-0.05931
173.04296875,-42.26171875,-0.06037
173.0453125,-42.26171875,-0.06143
173.04765625,-42.26171875,-0.06249
173.05,-42.26171875,-0.06355
173.05234375,-42.26171875,-0.06461
173.0546875,-42.26171875,-0.06568
173.05703125,-42.26171875,-0.06675
173.059375,-42.26171875,-0.06782
173.06171875,-42.26171875,-0.06889
173.0640625,-42.26171875,-0.06996
173.06640625,-42.26171875,-0.07103
173.06875,-42.26171875,-0.0721
173.07109375,-42.26171875,-0.07318
173.0734375,-42.26171875,-0.07425
173.07578125,-42.26171875,-0.07533
173.078125,-42.26171875,-0.07641
173.08046875,-42.26171875,-0.0775
173.0828125,-42.26171875,-0.07858
173.08515625,-42.26171875,-0.07967
173.0875,-42.26171875,-0.08075
173.08984375,-42.26171875,-0.08184
173.0921875,-42.26171875,-0.08292
173.09453125,-42.26171875,-0.08401
173.096875,-42.26171875,-0.0851
173.09921875,-42.26171875,-0.08618
173.1015625,-42.26171875,-0.08727
173.10390625,-42.26171875,-0.08835
173.10625,-42.26171875,-0.08943
173.10859375,-42.26171875,-0.0905
173.1109375,-42.26171875,-0.09157
173.11328125,-42.26171875,-0.09263
173.115625,-42.26171875,-0.0937
173.11796875,-42.26171875,-0.09475
173.1203125,-42.26171875,-0.09579
173.12265625,-42.26171875,-0.09684
173.125,-42.26171875,-0.09789
173.12734375,-42.26171875,-0.0989
173.1296875,-42.26171875,-0.09992
173.13203125,-42.26171875,-0.10094
173.134375,-42.26171875,-0.10195
173.13671875,-42.26171875,-0.10293
173.1390625,-42.26171875,-0.10391
173.14140625,-42.26171875,-0.10488
173.14375,-42.26171875,-0.10586
173.14609375,-42.26171875,-0.10679
173.1484375,-42.26171875,-0.10772
173.15078125,-42.26171875,-0.10865
173.153125,-42.26171875,-0.10958
173.15546875,-42.26171875,-0.11045
173.1578125,-42.26171875,-0.11131
173.16015625,-42.26171875,-0.11218
173.1625,-42.26171875,-0.11305
173.16484375,-42.26171875,-0.11385
173.1671875,-42.26171875,-0.11465
173.16953125,-42.26171875,-0.11544
173.171875,-42.26171875,-0.11624
173.17421875,-42.26171875,-0.11695
173.1765625,-42.26171875,-0.11766
173.17890625,-42.26171875,-0.11838
173.18125,-42.26171875,-0.11909
173.18359375,-42.26171875,-0.1197
173.1859375,-42.26171875,-0.12032
173.18828125,-42.26171875,-0.12093
173.190625,-42.26171875,-0.12154
173.19296875,-42.26171875,-0.12204
173.1953125,-42.26171875,-0.12254
173.19765625,-42.26171875,-0.12305
173.2,-42.26171875,-0.12355
173.20234375,-42.26171875,-0.12392
173.2046875,-42.26171875,-0.12429
173.20703125,-42.26171875,-0.12467
173.209375,-42.26171875,-0.12504
173.21171875,-42.26171875,-0.12527
173.2140625,-42.26171875,-0.1255
173.21640625,-42.26171875,-0.12573
173.21875,-42.26171875,-0.12596
173.22109375,-42.26171875,-0.12604
173.2234375,-42.26171875,-0.12611
173.22578125,-42.26171875,-0.12618
173.228125,-42.26171875,-0.12626
173.23046875,-42.26171875,-0.12616
173.2328125,-42.26171875,-0.12606
173.23515625,-42.26171875,-0.12596
173.2375,-42.26171875,-0.12586
173.23984375,-42.26171875,-0.12558
173.2421875,-42.26171875,-0.12529
173.24453125,-42.26171875,-0.12501
173.246875,-42.26171875,-0.12472
173.24921875,-42.26171875,-0.12424
173.2515625,-42.26171875,-0.12375
173.25390625,-42.26171875,-0.12327
173.25625,-42.26171875,-0.12278
173.25859375,-42.26171875,-0.12209
173.2609375,-42.26171875,-0.12139
173.26328125,-42.26171875,-0.1207
173.265625,-42.26171875,-0.12
173.26796875,-42.26171875,-0.11908
173.2703125,-42.26171875,-0.11817
173.27265625,-42.26171875,-0.11725
173.275,-42.26171875,-0.11633
173.27734375,-42.26171875,-0.11518
173.03828125,-42.259765625,-0.05828
173.040625,-42.259765625,-0.05929
173.04296875,-42.259765625,-0.06036
173.0453125,-42.259765625,-0.06143
173.04765625,-42.259765625,-0.06249
173.05,-42.259765625,-0.06356
173.05234375,-42.259765625,-0.06463
173.0546875,-42.259765625,-0.0657
173.05703125,-42.259765625,-0.06677
173.059375,-42.259765625,-0.06784
173.06171875,-42.259765625,-0.06892
173.0640625,-42.259765625,-0.06999
173.06640625,-42.259765625,-0.07106
173.06875,-42.259765625,-0.07213
173.07109375,-42.259765625,-0.07321
173.0734375,-42.259765625,-0.07429
173.07578125,-42.259765625,-0.07538
