lon,lat,de,dn
173.16953125,-42.375,0.81979,0.23895
173.171875,-42.375,0.82266,0.23966
173.17421875,-42.375,0.82519,0.23952
173.1765625,-42.375,0.82771,0.23938
173.17890625,-42.375,0.83024,0.23925
173.18125,-42.375,0.83276,0.23911
173.18359375,-42.375,0.83481,0.23819
173.1859375,-42.375,0.83686,0.23728
173.18828125,-42.375,0.8389,0.23637
173.190625,-42.375,0.84095,0.23546
173.19296875,-42.375,0.84239,0.2339
173.1953125,-42.375,0.84384,0.23235
173.19765625,-42.375,0.84528,0.23079
173.2,-42.375,0.84672,0.22924
173.20234375,-42.375,0.84745,0.22723
173.2046875,-42.375,0.84817,0.22521
173.20703125,-42.375,0.8489,0.2232
173.209375,-42.375,0.84962,0.22118
173.21171875,-42.375,0.84954,0.21895
173.2140625,-42.375,0.84947,0.21672
173.21640625,-42.375,0.84939,0.21448
173.21875,-42.375,0.84932,0.21225
173.22109375,-42.375,0.84839,0.21007
173.2234375,-42.375,0.84746,0.20789
173.22578125,-42.375,0.84654,0.20571
173.228125,-42.375,0.84561,0.20353
173.23046875,-42.375,0.84384,0.2017
173.2328125,-42.375,0.84207,0.19987
173.23515625,-42.375,0.84029,0.19804
173.2375,-42.375,0.83852,0.1962
173.23984375,-42.375,0.83597,0.19499
173.2421875,-42.375,0.83341,0.19378
173.24453125,-42.375,0.83086,0.19257
173.246875,-42.375,0.82846,0.1916
173.24921875,-42.375,0.82556,0.19095
173.2515625,-42.375,0.82248,0.19045
173.25390625,-42.375,0.81924,0.19015
173.25625,-42.375,0.81586,0.19009
173.25859375,-42.375,0.81232,0.1903
173.2609375,-42.375,0.80867,0.19076
173.26328125,-42.375,0.80495,0.19147
173.265625,-42.375,0.80119,0.19243
173.26796875,-42.375,0.7974,0.19363
173.2703125,-42.375,0.7936,0.19506
173.27265625,-42.375,0.78976,0.1967
173.0265625,-42.373046875,0.65874,-0.01412
173.02890625,-42.373046875,0.66078,-0.01033
173.03125,-42.373046875,0.66281,-0.00654
173.03359375,-42.373046875,0.66484,-0.00241
173.0359375,-42.373046875,0.66687,0.00172
173.03828125,-42.373046875,0.6689,0.00586
173.040625,-42.373046875,0.67092,0.00999
173.04296875,-42.373046875,0.67297,0.01444
173.0453125,-42.373046875,0.67502,0.01889
173.04765625,-42.373046875,0.67706,0.02334
173.05,-42.373046875,0.67911,0.02779
173.05234375,-42.373046875,0.6812,0.03251
173.0546875,-42.373046875,0.68328,0.03723
173.05703125,-42.373046875,0.68537,0.04195
173.059375,-42.373046875,0.68745,0.04667
173.06171875,-42.373046875,0.68962,0.05162
173.0640625,-42.373046875,0.69178,0.05657
173.06640625,-42.373046875,0.69395,0.06152
173.06875,-42.373046875,0.69611,0.06647
173.07109375,-42.373046875,0.69838,0.07159
173.0734375,-42.373046875,0.70065,0.0767
173.07578125,-42.373046875,0.70293,0.08181
173.078125,-42.373046875,0.7052,0.08693
173.08046875,-42.373046875,0.7076,0.09211
173.0828125,-42.373046875,0.71001,0.0973
173.08515625,-42.373046875,0.71241,0.10249
173.0875,-42.373046875,0.71482,0.10768
173.08984375,-42.373046875,0.71737,0.11282
173.0921875,-42.373046875,0.71993,0.11796
173.09453125,-42.373046875,0.72249,0.1231
173.096875,-42.373046875,0.72504,0.12825
173.09921875,-42.373046875,0.72776,0.13324
173.1015625,-42.373046875,0.73048,0.13824
173.10390625,-42.373046875,0.7332,0.14323
173.10625,-42.373046875,0.73592,0.14823
173.10859375,-42.373046875,0.73879,0.15295
173.1109375,-42.373046875,0.74167,0.15767
173.11328125,-42.373046875,0.74455,0.16239
173.115625,-42.373046875,0.74742,0.16711
173.11796875,-42.373046875,0.75044,0.17142
173.1203125,-42.373046875,0.75346,0.17573
173.12265625,-42.373046875,0.75647,0.18004
173.125,-42.373046875,0.75949,0.18436
173.12734375,-42.373046875,0.7626,0.18812
173.1296875,-42.373046875,0.76572,0.19188
173.13203125,-42.373046875,0.76884,0.19565
173.134375,-42.373046875,0.77195,0.19941
173.13671875,-42.373046875,0.77511,0.20253
173.1390625,-42.373046875,0.77827,0.20564
173.14140625,-42.373046875,0.78143,0.20875
173.14375,-42.373046875,0.78459,0.21186
173.14609375,-42.373046875,0.78772,0.21423
173.1484375,-42.373046875,0.79085,0.2166
173.15078125,-42.373046875,0.79398,0.21897
173.153125,-42.373046875,0.79711,0.22134
173.15546875,-42.373046875,0.80011,0.22291
173.1578125,-42.373046875,0.80311,0.22447
173.16015625,-42.373046875,0.80611,0.22604
173.1625,-42.373046875,0.80912,0.2276
173.16484375,-42.373046875,0.81188,0.22833
173.1671875,-42.373046875,0.81464,0.22906
173.16953125,-42.373046875,0.81741,0.22978
173.171875,-42.373046875,0.82017,0.23051
173.17421875,-42.373046875,0.82258,0.23044
173.1765625,-42.373046875,0.82499,0.23036
173.17890625,-42.373046875,0.82741,0.23029
173.18125,-42.373046875,0.82982,0.23021
173.18359375,-42.373046875,0.83175,0.22942
173.1859375,-42.373046875,0.83369,0.22862
173.18828125,-42.373046875,0.83563,0.22782
173.190625,-42.373046875,0.83757,0.22702
173.19296875,-42.373046875,0.83891,0.22563
173.1953125,-42.373046875,0.84026,0.22423
173.19765625,-42.373046875,0.84161,0.22283
173.2,-42.373046875,0.84296,0.22144
173.20234375,-42.373046875,0.8436,0.21962
173.2046875,-42.373046875,0.84425,0.2178
173.20703125,-42.373046875,0.8449,0.21599
173.209375,-42.373046875,0.84554,0.21417
173.21171875,-42.373046875,0.84541,0.21216
173.2140625,-42.373046875,0.84529,0.21015
173.21640625,-42.373046875,0.84516,0.20814
173.21875,-42.373046875,0.84503,0.20613
173.22109375,-42.373046875,0.84409,0.20418
173.2234375,-42.373046875,0.84314,0.20224
173.22578125,-42.373046875,0.8422,0.20029
173.228125,-42.373046875,0.84126,0.19835
173.23046875,-42.373046875,0.83951,0.19675
173.2328125,-42.373046875,0.83775,0.19515
173.23515625,-42.373046875,0.836,0.19355
173.2375,-42.373046875,0.83425,0.19194
173.23984375,-42.373046875,0.83176,0.19094
173.2421875,-42.373046875,0.82927,0.18993
173.24453125,-42.373046875,0.82677,0.18892
173.246875,-42.373046875,0.82428,0.18792
173.24921875,-42.373046875,0.82119,0.18772
173.2515625,-42.373046875,0.81819,0.18737
173.25390625,-42.373046875,0.81507,0.18721
173.25625,-42.373046875,0.81182,0.18724
173.25859375,-42.373046875,0.80836,0.18762
173.2609375,-42.373046875,0.8048,0.18823
173.26328125,-42.373046875,0.80119,0.18905
173.265625,-42.373046875,0.79755,0.19008
173.26796875,-42.373046875,0.79391,0.19136
173.2703125,-42.373046875,0.79026,0.19285
173.27265625,-42.373046875,0.78661,0.19454
173.0265625,-42.37109375,0.65795,-0.01498
173.02890625,-42.37109375,0.66001,-0.01129
173.03125,-42.37109375,0.66207,-0.0076
173.03359375,-42.37109375,0.66413,-0.00358
173.0359375,-42.37109375,0.66618,0.00043
173.03828125,-42.37109375,0.66824,0.00445
173.040625,-42.37109375,0.67029,0.00847
173.04296875,-42.37109375,0.67237,0.01279
173.0453125,-42.37109375,0.67444,0.01711
173.04765625,-42.37109375,0.67652,0.02143
173.05,-42.37109375,0.67859,0.02574
173.05234375,-42.37109375,0.6807,0.03032
173.0546875,-42.37109375,0.68282,0.03489
173.05703125,-42.37109375,0.68493,0.03946
173.059375,-42.37109375,0.68704,0.04403
173.06171875,-42.37109375,0.68923,0.04882
173.0640625,-42.37109375,0.69141,0.05361
173.06640625,-42.37109375,0.6936,0.05839
173.06875,-42.37109375,0.69579,0.06318
173.07109375,-42.37109375,0.69808,0.06812
173.0734375,-42.37109375,0.70036,0.07305
173.07578125,-42.37109375,0.70265,0.07799
173.078125,-42.37109375,0.70494,0.08293
173.08046875,-42.37109375,0.70735,0.08793
173.0828125,-42.37109375,0.70976,0.09293
173.08515625,-42.37109375,0.71217,0.09793
173.0875,-42.37109375,0.71459,0.10293
173.08984375,-42.37109375,0.71714,0.10788
173.0921875,-42.37109375,0.71969,0.11283
173.09453125,-42.37109375,0.72224,0.11778
173.096875,-42.37109375,0.72479,0.12273
173.09921875,-42.37109375,0.7275,0.12753
173.1015625,-42.37109375,0.7302,0.13233
173.10390625,-42.37109375,0.7329,0.13713
173.10625,-42.37109375,0.7356,0.14194
173.10859375,-42.37109375,0.73844,0.14647
173.1109375,-42.37109375,0.74129,0.15101
173.11328125,-42.37109375,0.74413,0.15554
173.115625,-42.37109375,0.74697,0.16007
173.11796875,-42.37109375,0.74994,0.16422
173.1203125,-42.37109375,0.75291,0.16836
173.12265625,-42.37109375,0.75588,0.1725
173.125,-42.37109375,0.75884,0.17664
173.12734375,-42.37109375,0.76189,0.18026
173.1296875,-42.37109375,0.76494,0.18388
173.13203125,-42.37109375,0.76799,0.18749
173.134375,-42.37109375,0.77104,0.19111
173.13671875,-42.37109375,0.77412,0.19411
173.1390625,-42.37109375,0.7772,0.1971
173.14140625,-42.37109375,0.78028,0.2001
173.14375,-42.37109375,0.78336,0.2031
173.14609375,-42.37109375,0.78639,0.20539
173.1484375,-42.37109375,0.78942,0.20768
173.15078125,-42.37109375,0.79245,0.20997
173.153125,-42.37109375,0.79549,0.21227
173.15546875,-42.37109375,0.79838,0.2138
173.1578125,-42.37109375,0.80128,0.21533
173.16015625,-42.37109375,0.80418,0.21686
173.1625,-42.37109375,0.80707,0.21839
173.16484375,-42.37109375,0.80972,0.21913
173.1671875,-42.37109375,0.81238,0.21988
173.16953125,-42.37109375,0.81503,0.22062
173.171875,-42.37109375,0.81768,0.22136
173.17421875,-42.37109375,0.81998,0.22135
173.1765625,-42.37109375,0.82227,0.22134
173.17890625,-42.37109375,0.82457,0.22133
173.18125,-42.37109375,0.82687,0.22132
173.18359375,-42.37109375,0.8287,0.22064
173.1859375,-42.37109375,0.83053,0.21995
173.18828125,-42.37109375,0.83236,0.21927
173.190625,-42.37109375,0.83419,0.21858
173.19296875,-42.37109375,0.83544,0.21735
173.1953125,-42.37109375,0.83669,0.21611
173.19765625,-42.37109375,0.83794,0.21488
173.2,-42.37109375,0.83919,0.21364
173.20234375,-42.37109375,0.83976,0.21202
173.2046875,-42.37109375,0.84033,0.2104
173.20703125,-42.37109375,0.84089,0.20877
173.209375,-42.37109375,0.84146,0.20715
173.21171875,-42.37109375,0.84128,0.20536
173.2140625,-42.37109375,0.84111,0.20358
173.21640625,-42.37109375,0.84093,0.20179
173.21875,-42.37109375,0.84075,0.2
173.22109375,-42.37109375,0.83979,0.19829
173.2234375,-42.37109375,0.83883,0.19659
173.22578125,-42.37109375,0.83786,0.19488
173.228125,-42.37109375,0.8369,0.19317
173.23046875,-42.37109375,0.83517,0.1918
173.2328125,-42.37109375,0.83344,0.19043
173.23515625,-42.37109375,0.83171,0.18906
173.2375,-42.37109375,0.82998,0.18768
173.23984375,-42.37109375,0.82755,0.18688
173.2421875,-42.37109375,0.82512,0.18608
173.24453125,-42.37109375,0.82269,0.18528
173.246875,-42.37109375,0.82026,0.18448
173.24921875,-42.37109375,0.81727,0.18444
173.2515625,-42.37109375,0.81428,0.1844
173.25390625,-42.37109375,0.8113,0.18437
173.25625,-42.37109375,0.80831,0.18433
173.25859375,-42.37109375,0.80479,0.18498
173.2609375,-42.37109375,0.80133,0.18575
173.26328125,-42.37109375,0.7978,0.18664
173.265625,-42.37109375,0.79429,0.18774
173.26796875,-42.37109375,0.7908,0.18909
173.2703125,-42.37109375,0.78733,0.19064
173.27265625,-42.37109375,0.78386,0.19237
173.0265625,-42.369140625,0.65716,-0.01584
173.02890625,-42.369140625,0.65925,-0.01225
173.03125,-42.369140625,0.66133,-0.00866
173.03359375,-42.369140625,0.66342,-0.00476
173.0359375,-42.369140625,0.6655,-0.00086
173.03828125,-42.369140625,0.66758,0.00304
173.040625,-42.369140625,0.66967,0.00695
173.04296875,-42.369140625,0.67177,0.01113
173.0453125,-42.369140625,0.67387,0.01532
173.04765625,-42.369140625,0.67597,0.01951
173.05,-42.369140625,0.67808,0.0237
173.05234375,-42.369140625,0.68021,0.02812
173.0546875,-42.369140625,0.68235,0.03254
173.05703125,-42.369140625,0.68449,0.03697
173.059375,-42.369140625,0.68663,0.04139
173.06171875,-42.369140625,0.68884,0.04601
173.0640625,-42.369140625,0.69105,0.05064
173.06640625,-42.369140625,0.69326,0.05526
173.06875,-42.369140625,0.69546,0.05989
173.07109375,-42.369140625,0.69777,0.06465
173.0734375,-42.369140625,0.70007,0.0694
173.07578125,-42.369140625,0.70237,0.07416
173.078125,-42.369140625,0.70468,0.07892
173.08046875,-42.369140625,0.7071,0.08374
173.0828125,-42.369140625,0.70952,0.08855
173.08515625,-42.369140625,0.71194,0.09336
173.0875,-42.369140625,0.71436,0.09818
173.08984375,-42.369140625,0.7169,0.10294
173.0921875,-42.369140625,0.71945,0.10769
173.09453125,-42.369140625,0.722,0.11245
173.096875,-42.369140625,0.72455,0.11721
173.09921875,-42.369140625,0.72723,0.12182
173.1015625,-42.369140625,0.72991,0.12643
173.10390625,-42.369140625,0.7326,0.13104
173.10625,-42.369140625,0.73528,0.13565
173.10859375,-42.369140625,0.73809,0.14
173.1109375,-42.369140625,0.7409,0.14435
173.11328125,-42.369140625,0.74371,0.14869
173.115625,-42.369140625,0.74652,0.15304
173.11796875,-42.369140625,0.74944,0.15702
173.1203125,-42.369140625,0.75236,0.16099
173.12265625,-42.369140625,0.75528,0.16496
173.125,-42.369140625,0.7582,0.16893
173.12734375,-42.369140625,0.76118,0.1724
173.1296875,-42.369140625,0.76416,0.17587
173.13203125,-42.369140625,0.76715,0.17934
173.134375,-42.369140625,0.77013,0.18281
173.13671875,-42.369140625,0.77313,0.18569
173.1390625,-42.369140625,0.77612,0.18857
173.14140625,-42.369140625,0.77912,0.19145
173.14375,-42.369140625,0.78212,0.19433
173.14609375,-42.369140625,0.78506,0.19654
173.1484375,-42.369140625,0.78799,0.19876
173.15078125,-42.369140625,0.79093,0.20097
173.153125,-42.369140625,0.79387,0.20319
173.15546875,-42.369140625,0.79666,0.20469
173.1578125,-42.369140625,0.79945,0.20618
173.16015625,-42.369140625,0.80224,0.20768
173.1625,-42.369140625,0.80503,0.20918
173.16484375,-42.369140625,0.80757,0.20994
173.1671875,-42.369140625,0.81011,0.21069
173.16953125,-42.369140625,0.81265,0.21145
173.171875,-42.369140625,0.81518,0.21221
173.17421875,-42.369140625,0.81737,0.21226
173.1765625,-42.369140625,0.81955,0.21232
173.17890625,-42.369140625,0.82174,0.21238
173.18125,-42.369140625,0.82392,0.21243
173.18359375,-42.369140625,0.82564,0.21186
173.1859375,-42.369140625,0.82736,0.21129
173.18828125,-42.369140625,0.82908,0.21072
173.190625,-42.369140625,0.83081,0.21015
173.19296875,-42.369140625,0.83196,0.20907
173.1953125,-42.369140625,0.83311,0.20799
173.19765625,-42.369140625,0.83427,0.20692
173.2,-42.369140625,0.83542,0.20584
173.20234375,-42.369140625,0.83591,0.20441
173.2046875,-42.369140625,0.8364,0.20299
173.20703125,-42.369140625,0.83689,0.20156
173.209375,-42.369140625,0.83738,0.20014
173.21171875,-42.369140625,0.83715,0.19857
173.2140625,-42.369140625,0.83692,0.19701
173.21640625,-42.369140625,0.83669,0.19544
173.21875,-42.369140625,0.83646,0.19388
173.22109375,-42.369140625,0.83549,0.19241
173.2234375,-42.369140625,0.83451,0.19093
173.22578125,-42.369140625,0.83353,0.18946
173.228125,-42.369140625,0.83255,0.18799
173.23046875,-42.369140625,0.83084,0.18685
173.2328125,-42.369140625,0.82913,0.18571
173.23515625,-42.369140625,0.82742,0.18456
173.2375,-42.369140625,0.82571,0.18342
173.23984375,-42.369140625,0.82334,0.18283
173.2421875,-42.369140625,0.82097,0.18223
173.24453125,-42.369140625,0.8186,0.18163
173.246875,-42.369140625,0.81623,0.18104
173.24921875,-42.369140625,0.81335,0.18116
173.2515625,-42.369140625,0.81046,0.18129
173.25390625,-42.369140625,0.80758,0.18141
173.25625,-42.369140625,0.80469,0.18154
173.25859375,-42.369140625,0.80147,0.18246
173.2609375,-42.369140625,0.79826,0.18339
173.26328125,-42.369140625,0.79473,0.18426
173.265625,-42.369140625,0.79136,0.18537
173.26796875,-42.369140625,0.78804,0.18683
173.2703125,-42.369140625,0.78479,0.18843
173.27265625,-42.369140625,0.78151,0.19019
173.0265625,-42.3671875,0.65636,-0.01671
173.02890625,-42.3671875,0.65848,-0.01321
173.03125,-42.3671875,0.66059,-0.00972
173.03359375,-42.3671875,0.6627,-0.00593
173.0359375,-42.3671875,0.66482,-0.00215
173.03828125,-42.3671875,0.66693,0.00164
173.040625,-42.3671875,0.66904,0.00542
173.04296875,-42.3671875,0.67117,0.00948
173.0453125,-42.3671875,0.6733,0.01354
173.04765625,-42.3671875,0.67543,0.01759
173.05,-42.3671875,0.67756,0.02165
173.05234375,-42.3671875,0.67972,0.02593
173.0546875,-42.3671875,0.68189,0.0302
173.05703125,-42.3671875,0.68405,0.03448
173.059375,-42.3671875,0.68622,0.03875
173.06171875,-42.3671875,0.68845,0.04321
173.0640625,-42.3671875,0.69068,0.04767
173.06640625,-42.3671875,0.69291,0.05213
173.06875,-42.3671875,0.69514,0.05659
173.07109375,-42.3671875,0.69746,0.06117
173.0734375,-42.3671875,0.69978,0.06576
173.07578125,-42.3671875,0.7021,0.07034
173.078125,-42.3671875,0.70442,0.07492
173.08046875,-42.3671875,0.70685,0.07955
173.0828125,-42.3671875,0.70927,0.08417
173.08515625,-42.3671875,0.7117,0.0888
173.0875,-42.3671875,0.71412,0.09343
173.08984375,-42.3671875,0.71667,0.09799
173.0921875,-42.3671875,0.71921,0.10256
173.09453125,-42.3671875,0.72176,0.10712
173.096875,-42.3671875,0.7243,0.11169
173.09921875,-42.3671875,0.72697,0.1161
173.1015625,-42.3671875,0.72963,0.12052
173.10390625,-42.3671875,0.7323,0.12494
173.10625,-42.3671875,0.73496,0.12936
173.10859375,-42.3671875,0.73774,0.13352
173.1109375,-42.3671875,0.74052,0.13768
173.11328125,-42.3671875,0.7433,0.14185
173.115625,-42.3671875,0.74608,0.14601
173.11796875,-42.3671875,0.74894,0.14981
173.1203125,-42.3671875,0.75181,0.15362
173.12265625,-42.3671875,0.75468,0.15742
173.125,-42.3671875,0.75755,0.16122
173.12734375,-42.3671875,0.76047,0.16454
173.1296875,-42.3671875,0.76339,0.16786
173.13203125,-42.3671875,0.7663,0.17118
173.134375,-42.3671875,0.76922,0.17451
173.13671875,-42.3671875,0.77214,0.17727
173.1390625,-42.3671875,0.77505,0.18003
173.14140625,-42.3671875,0.77797,0.1828
173.14375,-42.3671875,0.78088,0.18556
173.14609375,-42.3671875,0.78372,0.1877
173.1484375,-42.3671875,0.78656,0.18984
173.15078125,-42.3671875,0.78941,0.19197
173.153125,-42.3671875,0.79225,0.19411
173.15546875,-42.3671875,0.79493,0.19557
173.1578125,-42.3671875,0.79762,0.19704
173.16015625,-42.3671875,0.8003,0.1985
173.1625,-42.3671875,0.80298,0.19997
173.16484375,-42.3671875,0.80541,0.20074
173.1671875,-42.3671875,0.80784,0.20151
173.16953125,-42.3671875,0.81026,0.20228
173.171875,-42.3671875,0.81269,0.20306
173.17421875,-42.3671875,0.81476,0.20318
173.1765625,-42.3671875,0.81683,0.2033
173.17890625,-42.3671875,0.8189,0.20342
173.18125,-42.3671875,0.82098,0.20354
173.18359375,-42.3671875,0.82259,0.20308
173.1859375,-42.3671875,0.8242,0.20263
173.18828125,-42.3671875,0.82581,0.20217
173.190625,-42.3671875,0.82742,0.20171
173.19296875,-42.3671875,0.82848,0.20079
173.1953125,-42.3671875,0.82954,0.19987
173.19765625,-42.3671875,0.8306,0.19896
173.2,-42.3671875,0.83165,0.19804
173.20234375,-42.3671875,0.83207,0.19681
173.2046875,-42.3671875,0.83248,0.19558
173.20703125,-42.3671875,0.83289,0.19435
173.209375,-42.3671875,0.83331,0.19312
173.21171875,-42.3671875,0.83302,0.19178
173.2140625,-42.3671875,0.83274,0.19044
173.21640625,-42.3671875,0.83246,0.1891
173.21875,-42.3671875,0.83218,0.18776
173.22109375,-42.3671875,0.83118,0.18652
173.2234375,-42.3671875,0.83019,0.18528
173.22578125,-42.3671875,0.82919,0.18404
173.228125,-42.3671875,0.82819,0.18281
173.23046875,-42.3671875,0.8265,0.1819
173.2328125,-42.3671875,0.82481,0.18099
173.23515625,-42.3671875,0.82313,0.18007
173.2375,-42.3671875,0.82144,0.17916
173.23984375,-42.3671875,0.81913,0.17877
173.2421875,-42.3671875,0.81682,0.17838
173.24453125,-42.3671875,0.81452,0.17799
173.246875,-42.3671875,0.81221,0.1776
173.24921875,-42.3671875,0.80942,0.17788
173.2515625,-42.3671875,0.80664,0.17817
173.25390625,-42.3671875,0.80385,0.17846
