lon,lat,de,dn
174.4375,-41.66796875,0.22951,0.74823
174.43984375,-41.66796875,0.20993,0.70446
174.4421875,-41.66796875,0.19042,0.66305
174.44453125,-41.66796875,0.17114,0.624
174.446875,-41.66796875,0.15225,0.58728
174.44921875,-41.66796875,0.13384,0.55283
174.4515625,-41.66796875,0.11603,0.52055
174.45390625,-41.66796875,0.09888,0.49035
174.45625,-41.66796875,0.08245,0.46213
174.45859375,-41.66796875,0.06677,0.43577
174.4609375,-41.66796875,0.05186,0.41116
174.46328125,-41.66796875,0.03772,0.38817
174.465625,-41.66796875,0.02437,0.36671
174.46796875,-41.66796875,0.01177,0.34665
174.4703125,-41.66796875,-0.0003,0.32813
174.47265625,-41.66796875,-0.01177,0.31093
174.475,-41.66796875,-0.02257,0.29488
174.47734375,-41.66796875,-0.03275,0.27993
174.4796875,-41.66796875,-0.04243,0.26588
174.48203125,-41.66796875,-0.05179,0.25241
174.484375,-41.66796875,-0.06072,0.23866
174.48671875,-41.66796875,-0.0675,0.22791
174.4890625,-41.66796875,-0.07429,0.21716
174.49140625,-41.66796875,-0.08107,0.20641
174.49375,-41.66796875,-0.08785,0.19565
174.49609375,-41.66796875,-0.09302,0.18708
174.4984375,-41.66796875,-0.09818,0.17851
174.50078125,-41.66796875,-0.10335,0.16993
174.259375,-41.666015625,0.58119,1.75436
174.26171875,-41.666015625,0.57941,1.7536
174.2640625,-41.666015625,0.57743,1.75297
174.26640625,-41.666015625,0.57526,1.75248
174.26875,-41.666015625,0.57291,1.75213
174.27109375,-41.666015625,0.57043,1.75198
174.2734375,-41.666015625,0.56777,1.75199
174.27578125,-41.666015625,0.56493,1.75218
174.278125,-41.666015625,0.5619,1.75254
174.28046875,-41.666015625,0.55868,1.7531
174.2828125,-41.666015625,0.55527,1.75386
174.28515625,-41.666015625,0.55167,1.75482
174.2875,-41.666015625,0.54788,1.75598
174.28984375,-41.666015625,0.54389,1.75741
174.2921875,-41.666015625,0.53971,1.75906
174.29453125,-41.666015625,0.53535,1.76093
174.296875,-41.666015625,0.53081,1.76302
174.29921875,-41.666015625,0.52609,1.76534
174.3015625,-41.666015625,0.5212,1.76788
174.30390625,-41.666015625,0.51615,1.77064
174.30625,-41.666015625,0.51095,1.77362
174.30859375,-41.666015625,0.5056,1.77682
174.3109375,-41.666015625,0.50012,1.78022
174.31328125,-41.666015625,0.49452,1.78381
174.315625,-41.666015625,0.48881,1.78759
174.31796875,-41.666015625,0.48302,1.79154
174.3203125,-41.666015625,0.47716,1.79563
174.32265625,-41.666015625,0.47126,1.79985
174.325,-41.666015625,0.46532,1.80417
174.32734375,-41.666015625,0.45938,1.80861
174.3296875,-41.666015625,0.45345,1.81307
174.33203125,-41.666015625,0.44758,1.81753
174.334375,-41.666015625,0.44179,1.82194
174.33671875,-41.666015625,0.4361,1.82623
174.3390625,-41.666015625,0.43055,1.83036
174.34140625,-41.666015625,0.42518,1.83426
174.34375,-41.666015625,0.42001,1.83786
174.34609375,-41.666015625,0.41507,1.84108
174.3484375,-41.666015625,0.41041,1.84384
174.35078125,-41.666015625,0.40605,1.84604
174.353125,-41.666015625,0.40202,1.84759
174.35546875,-41.666015625,0.39836,1.84838
174.3578125,-41.666015625,0.3951,1.8483
174.36015625,-41.666015625,0.39226,1.84721
174.3625,-41.666015625,0.38986,1.84501
174.36484375,-41.666015625,0.38793,1.84159
174.3671875,-41.666015625,0.38647,1.83677
174.36953125,-41.666015625,0.3855,1.83039
174.371875,-41.666015625,0.38502,1.8223
174.37421875,-41.666015625,0.38503,1.81235
174.3765625,-41.666015625,0.3855,1.80037
174.37890625,-41.666015625,0.3864,1.7862
174.38125,-41.666015625,0.38768,1.7697
174.38359375,-41.666015625,0.38929,1.7507
174.3859375,-41.666015625,0.39114,1.72907
174.38828125,-41.666015625,0.39313,1.7047
174.390625,-41.666015625,0.39515,1.67747
174.39296875,-41.666015625,0.39705,1.64733
174.3953125,-41.666015625,0.39867,1.61423
174.39765625,-41.666015625,0.39985,1.57819
174.4,-41.666015625,0.40039,1.53928
174.40234375,-41.666015625,0.40009,1.49765
174.4046875,-41.666015625,0.39878,1.45343
174.40703125,-41.666015625,0.39629,1.40686
174.409375,-41.666015625,0.39247,1.35824
174.41171875,-41.666015625,0.38718,1.3079
174.4140625,-41.666015625,0.38036,1.25623
174.41640625,-41.666015625,0.37195,1.20364
174.41875,-41.666015625,0.36196,1.15055
174.42109375,-41.666015625,0.35044,1.09739
174.4234375,-41.666015625,0.33749,1.04456
174.42578125,-41.666015625,0.32324,0.99245
174.428125,-41.666015625,0.30784,0.9414
174.43046875,-41.666015625,0.29148,0.89171
174.4328125,-41.666015625,0.27435,0.84362
174.43515625,-41.666015625,0.25664,0.79734
174.4375,-41.666015625,0.23856,0.75301
174.43984375,-41.666015625,0.22029,0.71079
174.4421875,-41.666015625,0.20199,0.67068
174.44453125,-41.666015625,0.18382,0.63268
174.446875,-41.666015625,0.16592,0.5968
174.44921875,-41.666015625,0.14839,0.56298
174.4515625,-41.666015625,0.13134,0.53116
174.45390625,-41.666015625,0.11483,0.50128
174.45625,-41.666015625,0.09893,0.47325
174.45859375,-41.666015625,0.08367,0.44697
174.4609375,-41.666015625,0.06908,0.42235
174.46328125,-41.666015625,0.05518,0.39928
174.465625,-41.666015625,0.04198,0.37767
174.46796875,-41.666015625,0.02947,0.35743
174.4703125,-41.666015625,0.0173,0.33877
174.47265625,-41.666015625,0.00579,0.32134
174.475,-41.666015625,-0.00506,0.30503
174.47734375,-41.666015625,-0.01531,0.28987
174.4796875,-41.666015625,-0.02518,0.27571
174.48203125,-41.666015625,-0.03433,0.26164
174.484375,-41.666015625,-0.04349,0.24757
174.48671875,-41.666015625,-0.05057,0.23649
174.4890625,-41.666015625,-0.05766,0.22541
174.49140625,-41.666015625,-0.06475,0.21433
174.49375,-41.666015625,-0.07183,0.20325
174.49609375,-41.666015625,-0.07735,0.19436
174.4984375,-41.666015625,-0.08286,0.18547
174.50078125,-41.666015625,-0.08837,0.17659
174.259375,-41.6640625,0.56848,1.73519
174.26171875,-41.6640625,0.56665,1.73445
174.2640625,-41.6640625,0.56461,1.73382
174.26640625,-41.6640625,0.56239,1.73332
174.26875,-41.6640625,0.56001,1.73295
174.27109375,-41.6640625,0.55746,1.73273
174.2734375,-41.6640625,0.55478,1.73269
174.27578125,-41.6640625,0.55192,1.73281
174.278125,-41.6640625,0.54889,1.73309
174.28046875,-41.6640625,0.54568,1.73355
174.2828125,-41.6640625,0.54229,1.73419
174.28515625,-41.6640625,0.53872,1.73501
174.2875,-41.6640625,0.53497,1.73603
174.28984375,-41.6640625,0.53104,1.73729
174.2921875,-41.6640625,0.52693,1.73874
174.29453125,-41.6640625,0.52265,1.7404
174.296875,-41.6640625,0.51821,1.74225
174.29921875,-41.6640625,0.5136,1.74431
174.3015625,-41.6640625,0.50885,1.74657
174.30390625,-41.6640625,0.50395,1.74902
174.30625,-41.6640625,0.49891,1.75167
174.30859375,-41.6640625,0.49375,1.7545
174.3109375,-41.6640625,0.48848,1.75751
174.31328125,-41.6640625,0.4831,1.76069
174.315625,-41.6640625,0.47765,1.76402
174.31796875,-41.6640625,0.47212,1.76748
174.3203125,-41.6640625,0.46655,1.77106
174.32265625,-41.6640625,0.46094,1.77473
174.325,-41.6640625,0.45533,1.77846
174.32734375,-41.6640625,0.44973,1.78229
174.3296875,-41.6640625,0.44416,1.7861
174.33203125,-41.6640625,0.43866,1.78988
174.334375,-41.6640625,0.43325,1.79357
174.33671875,-41.6640625,0.42797,1.79711
174.3390625,-41.6640625,0.42283,1.80047
174.34140625,-41.6640625,0.41788,1.80356
174.34375,-41.6640625,0.41314,1.80632
174.34609375,-41.6640625,0.40864,1.80868
174.3484375,-41.6640625,0.40441,1.81056
174.35078125,-41.6640625,0.40049,1.81187
174.353125,-41.6640625,0.39689,1.81252
174.35546875,-41.6640625,0.39366,1.81239
174.3578125,-41.6640625,0.39081,1.8114
174.36015625,-41.6640625,0.38837,1.80941
174.3625,-41.6640625,0.38635,1.80631
174.36484375,-41.6640625,0.38477,1.80204
174.3671875,-41.6640625,0.38364,1.79639
174.36953125,-41.6640625,0.38296,1.78924
174.371875,-41.6640625,0.38273,1.78044
174.37421875,-41.6640625,0.38293,1.76986
174.3765625,-41.6640625,0.38355,1.75735
174.37890625,-41.6640625,0.38455,1.74277
174.38125,-41.6640625,0.38587,1.72599
174.38359375,-41.6640625,0.38745,1.70688
174.3859375,-41.6640625,0.38922,1.68532
174.38828125,-41.6640625,0.39107,1.66123
174.390625,-41.6640625,0.3929,1.63451
174.39296875,-41.6640625,0.39457,1.60514
174.3953125,-41.6640625,0.39594,1.57308
174.39765625,-41.6640625,0.39686,1.53837
174.4,-41.6640625,0.39716,1.50108
174.40234375,-41.6640625,0.39667,1.46137
174.4046875,-41.6640625,0.39523,1.41935
174.40703125,-41.6640625,0.39271,1.37524
174.409375,-41.6640625,0.38898,1.32931
174.41171875,-41.6640625,0.38393,1.28185
174.4140625,-41.6640625,0.3775,1.2332
174.41640625,-41.6640625,0.36965,1.1837
174.41875,-41.6640625,0.36038,1.13373
174.42109375,-41.6640625,0.34974,1.08366
174.4234375,-41.6640625,0.3378,1.03383
174.42578125,-41.6640625,0.32466,0.98459
174.428125,-41.6640625,0.31047,0.93623
174.43046875,-41.6640625,0.29537,0.88903
174.4328125,-41.6640625,0.27952,0.8432
174.43515625,-41.6640625,0.2631,0.79894
174.4375,-41.6640625,0.24628,0.75638
174.43984375,-41.6640625,0.22921,0.7157
174.4421875,-41.6640625,0.21204,0.67689
174.44453125,-41.6640625,0.19493,0.63998
174.446875,-41.6640625,0.17798,0.60498
174.44921875,-41.6640625,0.16132,0.57187
174.4515625,-41.6640625,0.14502,0.5406
174.45390625,-41.6640625,0.12916,0.51111
174.45625,-41.6640625,0.11382,0.48335
174.45859375,-41.6640625,0.09902,0.45724
174.4609375,-41.6640625,0.0848,0.43269
174.46328125,-41.6640625,0.07119,0.40962
174.465625,-41.6640625,0.0582,0.38795
174.46796875,-41.6640625,0.04584,0.36759
174.4703125,-41.6640625,0.03365,0.34883
174.47265625,-41.6640625,0.02215,0.33121
174.475,-41.6640625,0.01132,0.31471
174.47734375,-41.6640625,0.00127,0.29938
174.4796875,-41.6640625,-0.0075,0.28528
174.48203125,-41.6640625,-0.01687,0.27088
174.484375,-41.6640625,-0.02625,0.25648
174.48671875,-41.6640625,-0.03364,0.24507
174.4890625,-41.6640625,-0.04104,0.23366
174.49140625,-41.6640625,-0.04843,0.22226
174.49375,-41.6640625,-0.05582,0.21085
174.49609375,-41.6640625,-0.06168,0.20164
174.4984375,-41.6640625,-0.06754,0.19244
174.50078125,-41.6640625,-0.07339,0.18324
174.259375,-41.662109375,0.55643,1.71615
174.26171875,-41.662109375,0.55446,1.71542
174.2640625,-41.662109375,0.55232,1.71479
174.26640625,-41.662109375,0.55005,1.71427
174.26875,-41.662109375,0.54766,1.71388
174.27109375,-41.662109375,0.54511,1.71362
174.2734375,-41.662109375,0.54238,1.71349
174.27578125,-41.662109375,0.53953,1.71354
174.278125,-41.662109375,0.53651,1.71374
174.28046875,-41.662109375,0.53333,1.7141
174.2828125,-41.662109375,0.52997,1.71462
174.28515625,-41.662109375,0.52645,1.71531
174.2875,-41.662109375,0.52277,1.71618
174.28984375,-41.662109375,0.5189,1.71726
174.2921875,-41.662109375,0.51488,1.71853
174.29453125,-41.662109375,0.5107,1.71997
174.296875,-41.662109375,0.50637,1.7216
174.29921875,-41.662109375,0.5019,1.7234
174.3015625,-41.662109375,0.49729,1.72538
174.30390625,-41.662109375,0.49256,1.72753
174.30625,-41.662109375,0.4877,1.72985
174.30859375,-41.662109375,0.48274,1.73233
174.3109375,-41.662109375,0.47768,1.73496
174.31328125,-41.662109375,0.47254,1.73772
174.315625,-41.662109375,0.46733,1.74061
174.31796875,-41.662109375,0.46208,1.74361
174.3203125,-41.662109375,0.45679,1.74669
174.32265625,-41.662109375,0.45149,1.74983
174.325,-41.662109375,0.4462,1.753
174.32734375,-41.662109375,0.44093,1.75623
174.3296875,-41.662109375,0.43571,1.75942
174.33203125,-41.662109375,0.43057,1.76254
174.334375,-41.662109375,0.42554,1.76555
174.33671875,-41.662109375,0.42064,1.76838
174.3390625,-41.662109375,0.4159,1.77099
174.34140625,-41.662109375,0.41135,1.77331
174.34375,-41.662109375,0.40702,1.77529
174.34609375,-41.662109375,0.40292,1.77684
174.3484375,-41.662109375,0.3991,1.77789
174.35078125,-41.662109375,0.39558,1.77836
174.353125,-41.662109375,0.39239,1.77816
174.35546875,-41.662109375,0.38954,1.77718
174.3578125,-41.662109375,0.38706,1.77534
174.36015625,-41.662109375,0.38497,1.77252
174.3625,-41.662109375,0.38329,1.76862
174.36484375,-41.662109375,0.38201,1.76356
174.3671875,-41.662109375,0.38114,1.75717
174.36953125,-41.662109375,0.3807,1.74933
174.371875,-41.662109375,0.38066,1.73992
174.37421875,-41.662109375,0.38102,1.7288
174.3765625,-41.662109375,0.38173,1.71585
174.37890625,-41.662109375,0.38277,1.70095
174.38125,-41.662109375,0.38409,1.68398
174.38359375,-41.662109375,0.38561,1.66484
174.3859375,-41.662109375,0.38727,1.64343
174.38828125,-41.662109375,0.38896,1.61967
174.390625,-41.662109375,0.39059,1.59351
174.39296875,-41.662109375,0.39203,1.56492
174.3953125,-41.662109375,0.39316,1.5339
174.39765625,-41.662109375,0.39383,1.50048
174.4,-41.662109375,0.39391,1.46474
174.40234375,-41.662109375,0.39324,1.42683
174.4046875,-41.662109375,0.3917,1.38686
174.40703125,-41.662109375,0.38916,1.34503
174.409375,-41.662109375,0.38552,1.30157
174.41171875,-41.662109375,0.38069,1.25674
174.4140625,-41.662109375,0.37461,1.21084
174.41640625,-41.662109375,0.36726,1.16417
174.41875,-41.662109375,0.35863,1.11704
174.42109375,-41.662109375,0.34875,1.06979
174.4234375,-41.662109375,0.3377,1.02272
174.42578125,-41.662109375,0.32556,0.97612
174.428125,-41.662109375,0.31244,0.93026
174.43046875,-41.662109375,0.29846,0.88538
174.4328125,-41.662109375,0.28377,0.84168
174.43515625,-41.662109375,0.26852,0.79935
174.4375,-41.662109375,0.25284,0.75851
174.43984375,-41.662109375,0.23687,0.71933
174.4421875,-41.662109375,0.22077,0.68182
174.44453125,-41.662109375,0.20464,0.64602
174.446875,-41.662109375,0.18861,0.61194
174.44921875,-41.662109375,0.17278,0.57958
174.4515625,-41.662109375,0.15723,0.54891
174.45390625,-41.662109375,0.14203,0.51989
174.45625,-41.662109375,0.12726,0.49247
174.45859375,-41.662109375,0.11294,0.4666
174.4609375,-41.662109375,0.09914,0.44219
174.46328125,-41.662109375,0.08586,0.41919
174.465625,-41.662109375,0.07312,0.39753
174.46796875,-41.662109375,0.0607,0.37728
174.4703125,-41.662109375,0.04872,0.35834
174.47265625,-41.662109375,0.03729,0.34055
174.475,-41.662109375,0.02642,0.32383
174.47734375,-41.662109375,0.0161,0.30819
174.4796875,-41.662109375,0.00623,0.29343
174.48203125,-41.662109375,-0.00315,0.27888
174.484375,-41.662109375,-0.01253,0.26433
174.48671875,-41.662109375,-0.02001,0.25272
174.4890625,-41.662109375,-0.0275,0.24111
174.49140625,-41.662109375,-0.03499,0.2295
174.49375,-41.662109375,-0.04248,0.21789
174.49609375,-41.662109375,-0.04841,0.20846
174.4984375,-41.662109375,-0.05435,0.19903
174.50078125,-41.662109375,-0.06028,0.18961
174.259375,-41.66015625,0.54506,1.69722
174.26171875,-41.66015625,0.54277,1.69652
174.2640625,-41.66015625,0.54049,1.69587
174.26640625,-41.66015625,0.5382,1.69534
174.26875,-41.66015625,0.53584,1.69492
174.27109375,-41.66015625,0.53333,1.69463
174.2734375,-41.66015625,0.53064,1.69446
174.27578125,-41.66015625,0.52778,1.69442
174.278125,-41.66015625,0.52474,1.6945
174.28046875,-41.66015625,0.52159,1.69476
174.2828125,-41.66015625,0.51829,1.69516
174.28515625,-41.66015625,0.51483,1.69572
174.2875,-41.66015625,0.51122,1.69643
174.28984375,-41.66015625,0.50744,1.69735
174.2921875,-41.66015625,0.50352,1.69843
174.29453125,-41.66015625,0.49945,1.69967
174.296875,-41.66015625,0.49525,1.70106
174.29921875,-41.66015625,0.49092,1.70261
174.3015625,-41.66015625,0.48647,1.70432
174.30390625,-41.66015625,0.48191,1.70617
174.30625,-41.66015625,0.47724,1.70817
174.30859375,-41.66015625,0.47248,1.7103
174.3109375,-41.66015625,0.46765,1.71256
174.31328125,-41.66015625,0.46274,1.71493
174.315625,-41.66015625,0.45779,1.71739
174.31796875,-41.66015625,0.45281,1.71993
174.3203125,-41.66015625,0.4478,1.72252
174.32265625,-41.66015625,0.4428,1.72515
174.325,-41.66015625,0.43783,1.72778
174.32734375,-41.66015625,0.43289,1.73044
174.3296875,-41.66015625,0.42801,1.73304
174.33203125,-41.66015625,0.42322,1.73553
174.334375,-41.66015625,0.41855,1.73788
174.33671875,-41.66015625,0.41402,1.74003
174.3390625,-41.66015625,0.40966,1.74194
174.34140625,-41.66015625,0.40549,1.74353
174.34375,-41.66015625,0.40153,1.74476
174.34609375,-41.66015625,0.39782,1.74555
174.3484375,-41.66015625,0.39438,1.74583
174.35078125,-41.66015625,0.39123,1.74551
174.353125,-41.66015625,0.38839,1.74452
174.35546875,-41.66015625,0.38589,1.74276
174.3578125,-41.66015625,0.38375,1.74014
174.36015625,-41.66015625,0.38197,1.73656
174.3625,-41.66015625,0.38057,1.73192
174.36484375,-41.66015625,0.37954,1.72616
174.3671875,-41.66015625,0.3789,1.71911
174.36953125,-41.66015625,0.37864,1.71067
174.371875,-41.66015625,0.37875,1.70072
174.37421875,-41.66015625,0.37921,1.68915
174.3765625,-41.66015625,0.37998,1.67584
174.37890625,-41.66015625,0.38102,1.66079
174.38125,-41.66015625,0.38229,1.64374
174.38359375,-41.66015625,0.38372,1.62461
174.3859375,-41.66015625,0.38525,1.60336
174.38828125,-41.66015625,0.38679,1.57994
174.390625,-41.66015625,0.38821,1.55436
174.39296875,-41.66015625,0.38943,1.52657
174.3953125,-41.66015625,0.39032,1.49656
174.39765625,-41.66015625,0.39078,1.46439
174.4,-41.66015625,0.39066,1.43013
174.40234375,-41.66015625,0.38984,1.39391
174.4046875,-41.66015625,0.3882,1.35586
174.40703125,-41.66015625,0.38565,1.31613
174.409375,-41.66015625,0.3821,1.27495
174.41171875,-41.66015625,0.37747,1.23253
174.4140625,-41.66015625,0.37171,1.18914
174.41640625,-41.66015625,0.3648,1.14505
174.41875,-41.66015625,0.35673,1.10053
174.42109375,-41.66015625,0.34754,1.05586
174.4234375,-41.66015625,0.33728,1.01132
174.42578125,-41.66015625,0.32601,0.96716
174.428125,-41.66015625,0.31385,0.92362
174.43046875,-41.66015625,0.30088,0.88091
174.4328125,-41.66015625,0.28723,0.83923
174.43515625,-41.66015625,0.27303,0.79872
174.4375,-41.66015625,0.25839,0.75953
174.43984375,-41.66015625,0.24345,0.72182
174.4421875,-41.66015625,0.22833,0.68559
174.44453125,-41.66015625,0.21314,0.6509
174.446875,-41.66015625,0.19798,0.61776
174.44921875,-41.66015625,0.18295,0.58619
174.4515625,-41.66015625,0.16812,0.55617
174.45390625,-41.66015625,0.15358,0.52767
174.45625,-41.66015625,0.13938,0.50065
174.45859375,-41.66015625,0.12557,0.47508
174.4609375,-41.66015625,0.11218,0.45088
174.46328125,-41.66015625,0.09926,0.42802
174.465625,-41.66015625,0.08682,0.40641
174.46796875,-41.66015625,0.07449,0.38624
174.4703125,-41.66015625,0.06266,0.36723
174.47265625,-41.66015625,0.05132,0.34933
174.475,-41.66015625,0.04046,0.33246
174.47734375,-41.66015625,0.03002,0.31659
174.4796875,-41.66015625,0.01997,0.30159
174.48203125,-41.66015625,0.01058,0.28689
174.484375,-41.66015625,0.0012,0.27218
174.48671875,-41.66015625,-0.00638,0.26037
174.4890625,-41.66015625,-0.01397,0.24855
174.49140625,-41.66015625,-0.02155,0.23674
174.49375,-41.66015625,-0.02913,0.22492
174.49609375,-41.66015625,-0.03514,0.21527
174.4984375,-41.66015625,-0.04115,0.20563
174.50078125,-41.66015625,-0.04717,0.19598
174.259375,-41.658203125,0.53349,1.67833
174.26171875,-41.658203125,0.5314,1.67778
174.2640625,-41.658203125,0.52902,1.67706
174.26640625,-41.658203125,0.52676,1.6765
174.26875,-41.658203125,0.52453,1.67607
174.27109375,-41.658203125,0.52209,1.67575
174.2734375,-41.658203125,0.51944,1.67553
174.27578125,-41.658203125,0.51662,1.67542
