lon,lat,de,dn
172.984375,-42.3984375,0.64236,-0.07556
172.99375,-42.3984375,0.65101,-0.06345
173.003125,-42.3984375,0.65911,-0.04942
173.0125,-42.3984375,0.6667,-0.03327
173.021875,-42.3984375,0.67382,-0.01491
173.03125,-42.3984375,0.68057,0.0059
173.040625,-42.3984375,0.68708,0.02923
173.05,-42.3984375,0.69353,0.05512
173.059375,-42.3984375,0.7001,0.08341
173.06875,-42.3984375,0.70708,0.11396
173.078125,-42.3984375,0.71472,0.14642
173.0875,-42.3984375,0.72331,0.18027
173.096875,-42.3984375,0.73311,0.21474
173.10625,-42.3984375,0.74436,0.24904
173.115625,-42.3984375,0.75722,0.28215
173.125,-42.3984375,0.77177,0.31293
173.134375,-42.3984375,0.78792,0.34012
173.14375,-42.3984375,0.80546,0.36262
173.153125,-42.3984375,0.82399,0.37941
173.1625,-42.3984375,0.84296,0.3897
173.171875,-42.3984375,0.86166,0.39303
173.18125,-42.3984375,0.87937,0.38941
173.190625,-42.3984375,0.89531,0.37921
173.2,-42.3984375,0.90876,0.36321
173.209375,-42.3984375,0.91898,0.34245
173.21875,-42.3984375,0.92529,0.31835
173.228125,-42.3984375,0.92702,0.29271
173.2375,-42.3984375,0.92358,0.26778
173.246875,-42.3984375,0.91477,0.24621
173.25625,-42.3984375,0.90099,0.23072
173.265625,-42.3984375,0.88331,0.22346
173.275,-42.3984375,0.86343,0.22516
173.284375,-42.3984375,0.84302,0.23416
173.29375,-42.3984375,0.82251,0.24678
173.303125,-42.3984375,0.80138,0.25919
173.3125,-42.3984375,0.77976,0.26572
173.321875,-42.3984375,0.7528,0.26032
173.33125,-42.3984375,0.71778,0.25033
173.340625,-42.3984375,0.68648,0.22658
173.35,-42.3984375,0.64279,0.1888
173.359375,-42.3984375,0.59588,0.17713
173.36875,-42.3984375,0.56171,0.13744
173.378125,-42.3984375,0.52058,0.18449
173.3875,-42.3984375,0.51799,0.19702
173.396875,-42.3984375,0.51928,0.18727
173.40625,-42.3984375,0.5329,0.17788
173.415625,-42.3984375,0.55274,0.18168
173.425,-42.3984375,0.57967,0.18752
173.434375,-42.3984375,0.61563,0.19499
173.44375,-42.3984375,0.6578,0.20417
173.453125,-42.3984375,0.70386,0.21272
173.4625,-42.3984375,0.75115,0.21817
173.471875,-42.3984375,0.79677,0.21724
173.48125,-42.3984375,0.83821,0.20678
173.490625,-42.3984375,0.87292,0.18447
173.5,-42.3984375,0.89946,0.14833
173.509375,-42.3984375,0.92073,0.09635
173.51875,-42.3984375,0.94362,0.0275
173.528125,-42.3984375,0.96781,-0.07098
173.5375,-42.3984375,0.72432,-0.18963
173.546875,-42.3984375,0.74483,-0.26477
173.55625,-42.3984375,0.75638,-0.34357
173.565625,-42.3984375,0.75442,-0.42291
173.575,-42.3984375,0.74073,-0.50075
173.584375,-42.3984375,0.71817,-0.57513
173.59375,-42.3984375,0.6898,-0.64424
173.603125,-42.3984375,0.65862,-0.70664
173.6125,-42.3984375,0.62749,-0.76146
173.621875,-42.3984375,0.59895,-0.80846
173.63125,-42.3984375,0.57513,-0.84804
173.640625,-42.3984375,0.5574,-0.88104
173.65,-42.3984375,0.54622,-0.90846
173.659375,-42.3984375,0.54089,-0.93089
173.66875,-42.3984375,0.53963,-0.9478
173.678125,-42.3984375,0.54008,-0.95707
172.571875,-42.390625,0,0
172.58125,-42.390625,0.12051,-0.02076
172.590625,-42.390625,0.13566,-0.02379
172.6,-42.390625,0.15082,-0.02682
172.609375,-42.390625,0.16153,-0.02983
172.61875,-42.390625,0.17224,-0.03284
172.628125,-42.390625,0.18296,-0.03584
172.6375,-42.390625,0.19367,-0.03885
172.646875,-42.390625,0.20572,-0.04256
172.65625,-42.390625,0.21777,-0.04626
172.665625,-42.390625,0.22982,-0.04997
172.675,-42.390625,0.24186,-0.05368
172.684375,-42.390625,0.25462,-0.0579
172.69375,-42.390625,0.26738,-0.06213
172.703125,-42.390625,0.28013,-0.06636
172.7125,-42.390625,0.29289,-0.07059
172.721875,-42.390625,0.30606,-0.07504
172.73125,-42.390625,0.31924,-0.07949
172.740625,-42.390625,0.33241,-0.08395
172.75,-42.390625,0.34558,-0.0884
172.759375,-42.390625,0.35786,-0.09247
172.76875,-42.390625,0.37014,-0.09654
172.778125,-42.390625,0.38242,-0.10061
172.7875,-42.390625,0.3947,-0.10468
172.796875,-42.390625,0.40698,-0.10786
172.80625,-42.390625,0.41926,-0.11104
172.815625,-42.390625,0.43153,-0.11422
172.825,-42.390625,0.44361,-0.11698
172.834375,-42.390625,0.45571,-0.11924
172.84375,-42.390625,0.46782,-0.12112
172.853125,-42.390625,0.47991,-0.12256
172.8625,-42.390625,0.49194,-0.12353
172.871875,-42.390625,0.50396,-0.12406
172.88125,-42.390625,0.51591,-0.12403
172.890625,-42.390625,0.52781,-0.12337
172.9,-42.390625,0.53961,-0.12208
172.909375,-42.390625,0.55114,-0.1202
172.91875,-42.390625,0.5625,-0.11759
172.928125,-42.390625,0.57365,-0.1142
172.9375,-42.390625,0.58457,-0.10996
172.946875,-42.390625,0.59522,-0.10488
172.95625,-42.390625,0.60553,-0.09876
172.965625,-42.390625,0.61546,-0.09149
172.975,-42.390625,0.62498,-0.08294
172.984375,-42.390625,0.63406,-0.07305
172.99375,-42.390625,0.64269,-0.0616
173.003125,-42.390625,0.65087,-0.04843
173.0125,-42.390625,0.65864,-0.03339
173.021875,-42.390625,0.66605,-0.01646
173.03125,-42.390625,0.6732,0.00254
173.040625,-42.390625,0.6802,0.02365
173.05,-42.390625,0.68722,0.04684
173.059375,-42.390625,0.69442,0.07191
173.06875,-42.390625,0.70202,0.09871
173.078125,-42.390625,0.71024,0.1269
173.0875,-42.390625,0.71931,0.15602
173.096875,-42.390625,0.72941,0.18538
173.10625,-42.390625,0.7407,0.21433
173.115625,-42.390625,0.75329,0.24205
173.125,-42.390625,0.76717,0.26761
173.134375,-42.390625,0.78222,0.29005
173.14375,-42.390625,0.79822,0.30854
173.153125,-42.390625,0.81479,0.32232
173.1625,-42.390625,0.83144,0.33083
173.171875,-42.390625,0.84755,0.33374
173.18125,-42.390625,0.86248,0.33109
173.190625,-42.390625,0.87553,0.32322
173.2,-42.390625,0.88601,0.31079
173.209375,-42.390625,0.89324,0.29474
173.21875,-42.390625,0.8966,0.27639
173.228125,-42.390625,0.89558,0.25732
173.2375,-42.390625,0.88987,0.23945
173.246875,-42.390625,0.87948,0.2248
173.25625,-42.390625,0.86496,0.2153
173.265625,-42.390625,0.84735,0.21227
173.275,-42.390625,0.82806,0.21595
173.284375,-42.390625,0.80839,0.22508
173.29375,-42.390625,0.78923,0.23721
173.303125,-42.390625,0.77083,0.24908
173.3125,-42.390625,0.75266,0.25694
173.321875,-42.390625,0.73301,0.25838
173.33125,-42.390625,0.71186,0.25298
173.340625,-42.390625,0.68901,0.23871
173.35,-42.390625,0.66181,0.22084
173.359375,-42.390625,0.63828,0.20461
173.36875,-42.390625,0.6189,0.18427
173.378125,-42.390625,0.60463,0.1743
173.3875,-42.390625,0.60246,0.17411
173.396875,-42.390625,0.56422,0.23791
173.40625,-42.390625,0.55289,0.20136
173.415625,-42.390625,0.54861,0.21169
173.425,-42.390625,0.56915,0.20252
173.434375,-42.390625,0.6033,0.2017
173.44375,-42.390625,0.64349,0.2059
173.453125,-42.390625,0.69021,0.21091
173.4625,-42.390625,0.73867,0.21638
173.471875,-42.390625,0.78441,0.21659
173.48125,-42.390625,0.82556,0.20674
173.490625,-42.390625,0.85988,0.18561
173.5,-42.390625,0.88538,0.15268
173.509375,-42.390625,0.9042,0.10574
173.51875,-42.390625,0.92246,0.04047
173.528125,-42.390625,0.93875,-0.0314
173.5375,-42.390625,0.66793,-0.23897
173.546875,-42.390625,0.71084,-0.30964
173.55625,-42.390625,0.72765,-0.38433
173.565625,-42.390625,0.72854,-0.45919
173.575,-42.390625,0.71766,-0.53301
173.584375,-42.390625,0.69819,-0.60399
173.59375,-42.390625,0.6731,-0.67035
173.603125,-42.390625,0.64513,-0.7306
173.6125,-42.390625,0.61681,-0.78373
173.621875,-42.390625,0.59029,-0.82923
173.63125,-42.390625,0.56727,-0.86713
173.640625,-42.390625,0.54884,-0.89788
173.65,-42.390625,0.53531,-0.92205
173.659375,-42.390625,0.52621,-0.94001
173.66875,-42.390625,0.5204,-0.95154
173.678125,-42.390625,0.51639,-0.9557
172.571875,-42.3828125,0,0
172.58125,-42.3828125,0.12007,-0.02079
172.590625,-42.3828125,0.13595,-0.02391
172.6,-42.3828125,0.15184,-0.02702
172.609375,-42.3828125,0.16185,-0.02988
172.61875,-42.3828125,0.17185,-0.03274
172.628125,-42.3828125,0.18185,-0.03561
172.6375,-42.3828125,0.19185,-0.03847
172.646875,-42.3828125,0.20366,-0.04203
172.65625,-42.3828125,0.21546,-0.0456
172.665625,-42.3828125,0.22726,-0.04916
172.675,-42.3828125,0.23907,-0.05273
172.684375,-42.3828125,0.25168,-0.05677
172.69375,-42.3828125,0.26429,-0.0608
172.703125,-42.3828125,0.27691,-0.06484
172.7125,-42.3828125,0.28952,-0.06888
172.721875,-42.3828125,0.30266,-0.0731
172.73125,-42.3828125,0.31581,-0.07733
172.740625,-42.3828125,0.32895,-0.08155
172.75,-42.3828125,0.34209,-0.08578
172.759375,-42.3828125,0.35413,-0.08959
172.76875,-42.3828125,0.36616,-0.09339
172.778125,-42.3828125,0.3782,-0.0972
172.7875,-42.3828125,0.39023,-0.101
172.796875,-42.3828125,0.40238,-0.10398
172.80625,-42.3828125,0.41453,-0.10697
172.815625,-42.3828125,0.42667,-0.10995
172.825,-42.3828125,0.43882,-0.11293
172.834375,-42.3828125,0.45072,-0.11469
172.84375,-42.3828125,0.46277,-0.11645
172.853125,-42.3828125,0.47478,-0.11785
172.8625,-42.3828125,0.4867,-0.1188
172.871875,-42.3828125,0.49863,-0.11933
172.88125,-42.3828125,0.51046,-0.11933
172.890625,-42.3828125,0.5222,-0.11875
172.9,-42.3828125,0.53387,-0.11753
172.909375,-42.3828125,0.5452,-0.11574
172.91875,-42.3828125,0.55637,-0.11326
172.928125,-42.3828125,0.56733,-0.11002
172.9375,-42.3828125,0.57806,-0.10596
172.946875,-42.3828125,0.58855,-0.1011
172.95625,-42.3828125,0.59874,-0.09527
172.965625,-42.3828125,0.60858,-0.08835
172.975,-42.3828125,0.61806,-0.08024
172.984375,-42.3828125,0.62717,-0.07092
172.99375,-42.3828125,0.6359,-0.06019
173.003125,-42.3828125,0.64426,-0.04793
173.0125,-42.3828125,0.65229,-0.03405
173.021875,-42.3828125,0.66006,-0.01855
173.03125,-42.3828125,0.66765,-0.00131
173.040625,-42.3828125,0.67516,0.01767
173.05,-42.3828125,0.68274,0.03833
173.059375,-42.3828125,0.69049,0.06045
173.06875,-42.3828125,0.69862,0.08389
173.078125,-42.3828125,0.7073,0.10833
173.0875,-42.3828125,0.71669,0.13334
173.096875,-42.3828125,0.72693,0.15835
173.10625,-42.3828125,0.7381,0.18283
173.115625,-42.3828125,0.75025,0.20609
173.125,-42.3828125,0.76334,0.22743
173.134375,-42.3828125,0.77722,0.24607
173.14375,-42.3828125,0.79165,0.26142
173.153125,-42.3828125,0.80631,0.27291
173.1625,-42.3828125,0.82074,0.28016
173.171875,-42.3828125,0.8344,0.28292
173.18125,-42.3828125,0.84674,0.2813
173.190625,-42.3828125,0.85714,0.27563
173.2,-42.3828125,0.86502,0.26648
173.209375,-42.3828125,0.86976,0.2547
173.21875,-42.3828125,0.87092,0.24144
173.228125,-42.3828125,0.86815,0.22804
173.2375,-42.3828125,0.86131,0.21601
173.246875,-42.3828125,0.8506,0.20688
173.25625,-42.3828125,0.83661,0.20197
173.265625,-42.3828125,0.82028,0.2021
173.275,-42.3828125,0.8028,0.20726
173.284375,-42.3828125,0.7853,0.21647
173.29375,-42.3828125,0.76871,0.22791
173.303125,-42.3828125,0.75347,0.23918
173.3125,-42.3828125,0.73944,0.24775
173.321875,-42.3828125,0.72609,0.25174
173.33125,-42.3828125,0.71299,0.2501
173.340625,-42.3828125,0.69954,0.24295
173.35,-42.3828125,0.68599,0.23262
173.359375,-42.3828125,0.67459,0.22107
173.36875,-42.3828125,0.66665,0.21032
173.378125,-42.3828125,0.66574,0.20518
173.3875,-42.3828125,0.67901,0.2056
173.396875,-42.3828125,0.71291,0.20382
173.40625,-42.3828125,0.75179,0.23971
173.415625,-42.3828125,0.81657,0.28567
173.425,-42.3828125,0.54837,0.20248
173.434375,-42.3828125,0.56996,0.20618
173.44375,-42.3828125,0.609,0.19971
173.453125,-42.3828125,0.66203,0.19713
173.4625,-42.3828125,0.71517,0.20806
173.471875,-42.3828125,0.76203,0.21377
173.48125,-42.3828125,0.80412,0.20547
173.490625,-42.3828125,0.83957,0.18648
173.5,-42.3828125,0.86529,0.15992
173.509375,-42.3828125,0.88367,0.12634
173.51875,-42.3828125,0.90049,0.08411
173.528125,-42.3828125,0.91835,0.00575
173.5375,-42.3828125,0.6477,-0.29131
173.546875,-42.3828125,0.68421,-0.35338
173.55625,-42.3828125,0.70068,-0.42025
173.565625,-42.3828125,0.70219,-0.49028
173.575,-42.3828125,0.6924,-0.56071
173.584375,-42.3828125,0.67443,-0.62934
173.59375,-42.3828125,0.65115,-0.69418
173.603125,-42.3828125,0.62507,-0.75357
173.6125,-42.3828125,0.59845,-0.80623
173.621875,-42.3828125,0.57313,-0.85139
173.63125,-42.3828125,0.55051,-0.88873
173.640625,-42.3828125,0.53147,-0.91841
173.65,-42.3828125,0.51631,-0.94082
173.659375,-42.3828125,0.5048,-0.95634
173.66875,-42.3828125,0.49628,-0.96518
173.678125,-42.3828125,0.48987,-0.96725
172.571875,-42.375,0,0
172.58125,-42.375,0.11962,-0.02082
172.590625,-42.375,0.13625,-0.02402
172.6,-42.375,0.15287,-0.02721
172.609375,-42.375,0.16216,-0.02993
172.61875,-42.375,0.17145,-0.03265
172.628125,-42.375,0.18075,-0.03537
172.6375,-42.375,0.19004,-0.03809
172.646875,-42.375,0.20159,-0.04151
172.65625,-42.375,0.21315,-0.04494
172.665625,-42.375,0.22471,-0.04836
172.675,-42.375,0.23627,-0.05178
172.684375,-42.375,0.24874,-0.05563
172.69375,-42.375,0.26121,-0.05948
172.703125,-42.375,0.27368,-0.06332
172.7125,-42.375,0.28615,-0.06717
172.721875,-42.375,0.29926,-0.07117
172.73125,-42.375,0.31237,-0.07516
172.740625,-42.375,0.32549,-0.07916
172.75,-42.375,0.3386,-0.08316
172.759375,-42.375,0.35039,-0.0867
172.76875,-42.375,0.36218,-0.09024
172.778125,-42.375,0.37397,-0.09378
172.7875,-42.375,0.38576,-0.09732
172.796875,-42.375,0.39778,-0.10011
172.80625,-42.375,0.4098,-0.10289
172.815625,-42.375,0.42182,-0.10568
172.825,-42.375,0.43384,-0.10846
172.834375,-42.375,0.44579,-0.10995
172.84375,-42.375,0.45797,-0.11189
172.853125,-42.375,0.46995,-0.11334
172.8625,-42.375,0.4818,-0.11428
172.871875,-42.375,0.49365,-0.11481
172.88125,-42.375,0.5054,-0.11482
172.890625,-42.375,0.51706,-0.11428
172.9,-42.375,0.5286,-0.11317
172.909375,-42.375,0.53981,-0.11147
172.91875,-42.375,0.55085,-0.10911
172.928125,-42.375,0.5617,-0.10603
172.9375,-42.375,0.57232,-0.10217
172.946875,-42.375,0.58274,-0.09756
172.95625,-42.375,0.59289,-0.09203
172.965625,-42.375,0.60274,-0.08549
172.975,-42.375,0.61227,-0.07787
172.984375,-42.375,0.62149,-0.06916
172.99375,-42.375,0.6304,-0.05918
173.003125,-42.375,0.63901,-0.04786
173.0125,-42.375,0.64736,-0.03513
173.021875,-42.375,0.65552,-0.02103
173.03125,-42.375,0.66355,-0.00548
173.040625,-42.375,0.67155,0.01151
173.05,-42.375,0.67963,0.02984
173.059375,-42.375,0.68787,0.04931
173.06875,-42.375,0.69644,0.06977
173.078125,-42.375,0.70546,0.09093
173.0875,-42.375,0.71505,0.11243
173.096875,-42.375,0.72529,0.13377
173.10625,-42.375,0.73623,0.15452
173.115625,-42.375,0.74787,0.17414
173.125,-42.375,0.76013,0.19207
173.134375,-42.375,0.77286,0.20771
173.14375,-42.375,0.78583,0.22063
173.153125,-42.375,0.79873,0.23042
173.1625,-42.375,0.81116,0.23682
173.171875,-42.375,0.82266,0.23966
173.18125,-42.375,0.83276,0.23911
173.190625,-42.375,0.84095,0.23546
173.2,-42.375,0.84672,0.22924
173.209375,-42.375,0.84962,0.22118
173.21875,-42.375,0.84932,0.21225
173.228125,-42.375,0.84561,0.20353
173.2375,-42.375,0.83852,0.1962
173.246875,-42.375,0.8283,0.19136
173.25625,-42.375,0.81555,0.18992
173.265625,-42.375,0.80111,0.19236
173.275,-42.375,0.78597,0.19858
173.284375,-42.375,0.7711,0.20777
173.29375,-42.375,0.75734,0.21857
173.303125,-42.375,0.7452,0.22923
173.3125,-42.375,0.73483,0.23792
173.321875,-42.375,0.72604,0.24315
173.33125,-42.375,0.71857,0.2441
173.340625,-42.375,0.71219,0.24089
173.35,-42.375,0.70716,0.23459
173.359375,-42.375,0.70436,0.22683
173.36875,-42.375,0.70529,0.21972
173.378125,-42.375,0.7127,0.21542
173.3875,-42.375,0.72935,0.21449
173.396875,-42.375,0.75359,0.22047
173.40625,-42.375,0.78896,0.24951
173.415625,-42.375,0.85278,0.28493
173.425,-42.375,0.91899,0.30971
173.434375,-42.375,0.9896,0.36445
173.44375,-42.375,0.55752,0.19087
173.453125,-42.375,0.61123,0.1588
173.4625,-42.375,0.67415,0.19168
173.471875,-42.375,0.72523,0.21059
173.48125,-42.375,0.77415,0.20138
173.490625,-42.375,0.81366,0.18538
173.5,-42.375,0.8396,0.16632
173.509375,-42.375,0.85807,0.14359
173.51875,-42.375,0.87947,0.11427
173.528125,-42.375,0.8966,0.07408
173.5375,-42.375,0.62846,-0.33423
173.546875,-42.375,0.66199,-0.38696
173.55625,-42.375,0.67684,-0.44876
173.565625,-42.375,0.6776,-0.51492
173.575,-42.375,0.66757,-0.58298
173.584375,-42.375,0.6498,-0.65049
173.59375,-42.375,0.62706,-0.71524
173.603125,-42.375,0.60174,-0.77527
173.6125,-42.375,0.57591,-0.82898
173.621875,-42.375,0.55116,-0.87521
173.63125,-42.375,0.52865,-0.91332
173.640625,-42.375,0.50909,-0.94326
173.65,-42.375,0.49276,-0.9654
173.659375,-42.375,0.47961,-0.9803
173.66875,-42.375,0.46932,-0.98859
173.678125,-42.375,0.46142,-0.99079
172.571875,-42.3671875,0,0
172.58125,-42.3671875,0.11369,-0.01994
172.590625,-42.3671875,0.12986,-0.02306
172.6,-42.3671875,0.14604,-0.02618
172.609375,-42.3671875,0.15603,-0.02892
172.61875,-42.3671875,0.16603,-0.03167
172.628125,-42.3671875,0.17602,-0.03442
172.6375,-42.3671875,0.18602,-0.03717
172.646875,-42.3671875,0.19768,-0.0405
172.65625,-42.3671875,0.20934,-0.04384
172.665625,-42.3671875,0.22101,-0.04717
172.675,-42.3671875,0.23267,-0.05051
172.684375,-42.3671875,0.24509,-0.05421
172.69375,-42.3671875,0.25751,-0.05791
172.703125,-42.3671875,0.26993,-0.06161
172.7125,-42.3671875,0.28235,-0.06531
172.721875,-42.3671875,0.29529,-0.06912
172.73125,-42.3671875,0.30823,-0.07293
172.740625,-42.3671875,0.32117,-0.07674
172.75,-42.3671875,0.33411,-0.08055
172.759375,-42.3671875,0.34597,-0.08393
172.76875,-42.3671875,0.35783,-0.08731
172.778125,-42.3671875,0.36969,-0.09069
172.7875,-42.3671875,0.38155,-0.09407
172.796875,-42.3671875,0.39356,-0.09672
172.80625,-42.3671875,0.40558,-0.09937
172.815625,-42.3671875,0.41759,-0.10203
172.825,-42.3671875,0.4296,-0.10468
172.834375,-42.3671875,0.44154,-0.1061
172.84375,-42.3671875,0.45348,-0.10753
172.853125,-42.3671875,0.46537,-0.10899
172.8625,-42.3671875,0.47714,-0.10992
172.871875,-42.3671875,0.48888,-0.11041
172.88125,-42.3671875,0.50056,-0.11041
172.890625,-42.3671875,0.51214,-0.10991
172.9,-42.3671875,0.52361,-0.10886
172.909375,-42.3671875,0.53475,-0.1073
172.91875,-42.3671875,0.54576,-0.10507
172.928125,-42.3671875,0.5566,-0.10216
172.9375,-42.3671875,0.56723,-0.09852
172.946875,-42.3671875,0.57767,-0.09417
172.95625,-42.3671875,0.58786,-0.08897
172.965625,-42.3671875,0.5978,-0.08285
172.975,-42.3671875,0.60746,-0.07574
172.984375,-42.3671875,0.61686,-0.06765
172.99375,-42.3671875,0.626,-0.05844
173.003125,-42.3671875,0.6349,-0.04805
173.0125,-42.3671875,0.64359,-0.03645
173.021875,-42.3671875,0.65214,-0.02369
173.03125,-42.3671875,0.66059,-0.00972
173.040625,-42.3671875,0.66904,0.00542
173.05,-42.3671875,0.67756,0.02165
173.059375,-42.3671875,0.68622,0.03875
173.06875,-42.3671875,0.69514,0.05659
173.078125,-42.3671875,0.70442,0.07492
173.0875,-42.3671875,0.71412,0.09343
173.096875,-42.3671875,0.7243,0.11169
173.10625,-42.3671875,0.73496,0.12936
173.115625,-42.3671875,0.74608,0.14601
173.125,-42.3671875,0.75755,0.16122
173.134375,-42.3671875,0.76922,0.17451
173.14375,-42.3671875,0.78088,0.18556
173.153125,-42.3671875,0.79225,0.19411
173.1625,-42.3671875,0.80298,0.19997
173.171875,-42.3671875,0.81269,0.20306
173.18125,-42.3671875,0.82098,0.20354
173.190625,-42.3671875,0.82742,0.20171
173.2,-42.3671875,0.83165,0.19804
173.209375,-42.3671875,0.83331,0.19312
173.21875,-42.3671875,0.83218,0.18776
173.228125,-42.3671875,0.82819,0.18281
173.2375,-42.3671875,0.82144,0.17916
173.246875,-42.3671875,0.81221,0.1776
173.25625,-42.3671875,0.80107,0.17874
173.265625,-42.3671875,0.78874,0.18287
173.275,-42.3671875,0.77605,0.18982
173.284375,-42.3671875,0.7638,0.19893
173.29375,-42.3671875,0.75275,0.20919
173.303125,-42.3671875,0.74338,0.2193
173.3125,-42.3671875,0.73594,0.22791
173.321875,-42.3671875,0.73041,0.23387
173.33125,-42.3671875,0.72673,0.23651
173.340625,-42.3671875,0.72481,0.23578
173.35,-42.3671875,0.72478,0.23223
173.359375,-42.3671875,0.72709,0.227
173.36875,-42.3671875,0.73268,0.2216
173.378125,-42.3671875,0.74277,0.21776
173.3875,-42.3671875,0.75829,0.21768
173.396875,-42.3671875,0.78021,0.22564
173.40625,-42.3671875,0.81313,0.24538
173.415625,-42.3671875,0.85998,0.27241
173.425,-42.3671875,0.915,0.30816
173.434375,-42.3671875,0.98331,0.35221
173.44375,-42.3671875,1.05226,0.3769
173.453125,-42.3671875,1.0199,0.28747
173.4625,-42.3671875,0.58306,0.15334
173.471875,-42.3671875,0.68081,0.20002
173.48125,-42.3671875,0.75354,0.18783
173.490625,-42.3671875,0.79203,0.1838
173.5,-42.3671875,0.81179,0.17548
173.509375,-42.3671875,0.82393,0.16633
173.51875,-42.3671875,0.83598,0.15899
173.528125,-42.3671875,0.8535,0.13873
173.5375,-42.3671875,0.60522,-0.37196
173.546875,-42.3671875,0.64408,-0.41458
173.55625,-42.3671875,0.65834,-0.46936
173.565625,-42.3671875,0.65745,-0.5322
173.575,-42.3671875,0.64603,-0.59903
