lon,lat,de,dn
173.40390625,-42.376953125,0.76869,0.23737
173.40625,-42.376953125,0.7799,0.24865
173.40859375,-42.376953125,0.79362,0.26053
173.4109375,-42.376953125,0.80962,0.2717
173.41328125,-42.376953125,0.82744,0.28126
173.415625,-42.376953125,0.84677,0.28876
173.41796875,-42.376953125,0.86752,0.29394
173.4203125,-42.376953125,0.88919,0.29682
173.42265625,-42.376953125,0.90946,0.29924
173.425,-42.376953125,0.92263,0.30401
173.42734375,-42.376953125,0.93425,0.32654
173.4296875,-42.376953125,0.95905,0.34975
173.43203125,-42.376953125,0.982,0.36185
173.434375,-42.376953125,0.51947,0.20507
173.43671875,-42.376953125,0.53445,0.20681
173.4390625,-42.376953125,0.54697,0.20518
173.44140625,-42.376953125,0.55767,0.1996
173.44375,-42.376953125,0.56798,0.1895
173.44609375,-42.376953125,0.58066,0.17777
173.4484375,-42.376953125,0.59598,0.17063
173.45078125,-42.376953125,0.61181,0.16929
173.453125,-42.376953125,0.62757,0.1716
173.45546875,-42.376953125,0.64321,0.1763
173.4578125,-42.376953125,0.65845,0.18259
173.46015625,-42.376953125,0.67302,0.18967
173.4625,-42.376953125,0.68679,0.19667
173.46484375,-42.376953125,0.6998,0.20281
173.4671875,-42.376953125,0.71219,0.20746
173.46953125,-42.376953125,0.72419,0.21031
173.471875,-42.376953125,0.73602,0.21135
173.47421875,-42.376953125,0.74778,0.21079
173.4765625,-42.376953125,0.75946,0.209
173.47890625,-42.376953125,0.77093,0.20629
173.48125,-42.376953125,0.78205,0.20294
173.48359375,-42.376953125,0.79266,0.19914
173.4859375,-42.376953125,0.80263,0.195
173.48828125,-42.376953125,0.81186,0.19057
173.490625,-42.376953125,0.82031,0.18589
173.49296875,-42.376953125,0.82796,0.18096
173.4953125,-42.376953125,0.83483,0.17579
173.49765625,-42.376953125,0.841,0.17038
173.5,-42.376953125,0.84656,0.16472
173.50234375,-42.376953125,0.85166,0.15882
173.5046875,-42.376953125,0.85647,0.15266
173.50703125,-42.376953125,0.86118,0.1462
173.509375,-42.376953125,0.866,0.13943
173.51171875,-42.376953125,0.87112,0.1323
173.5140625,-42.376953125,0.87674,0.12475
173.51640625,-42.376953125,0.88303,0.11674
173.51875,-42.376953125,0.89013,0.10823
173.27265625,-42.375,0.78976,0.1967
173.275,-42.375,0.78597,0.19858
173.27734375,-42.375,0.78219,0.20064
173.2796875,-42.375,0.77844,0.20287
173.28203125,-42.375,0.77474,0.20526
173.284375,-42.375,0.7711,0.20777
173.28671875,-42.375,0.76752,0.21038
173.2890625,-42.375,0.76404,0.21307
173.29140625,-42.375,0.76064,0.21581
173.29375,-42.375,0.75734,0.21857
173.29609375,-42.375,0.75414,0.22132
173.2984375,-42.375,0.75105,0.22403
173.30078125,-42.375,0.74807,0.22668
173.303125,-42.375,0.7452,0.22923
173.30546875,-42.375,0.74245,0.23165
173.3078125,-42.375,0.7398,0.23392
173.31015625,-42.375,0.73726,0.23602
173.3125,-42.375,0.73483,0.23792
173.31484375,-42.375,0.73249,0.2396
173.3171875,-42.375,0.73025,0.24104
173.31953125,-42.375,0.7281,0.24223
173.321875,-42.375,0.72604,0.24315
173.32421875,-42.375,0.72409,0.24377
173.3265625,-42.375,0.7222,0.24413
173.32890625,-42.375,0.72038,0.24421
173.33125,-42.375,0.71863,0.24401
173.33359375,-42.375,0.71695,0.24354
173.3359375,-42.375,0.71531,0.24283
173.33828125,-42.375,0.71373,0.24189
173.340625,-42.375,0.71222,0.24074
173.34296875,-42.375,0.7108,0.23939
173.3453125,-42.375,0.70946,0.23788
173.34765625,-42.375,0.70823,0.23623
173.35,-42.375,0.70712,0.23445
173.35234375,-42.375,0.70614,0.23259
173.3546875,-42.375,0.70533,0.23065
173.35703125,-42.375,0.70469,0.22869
173.359375,-42.375,0.70426,0.22673
173.36171875,-42.375,0.70407,0.22481
173.3640625,-42.375,0.70415,0.22297
173.36640625,-42.375,0.70454,0.22126
173.36875,-42.375,0.70527,0.2197
173.37109375,-42.375,0.70639,0.21832
173.3734375,-42.375,0.70797,0.21714
173.37578125,-42.375,0.71005,0.21617
173.378125,-42.375,0.7127,0.21542
173.38046875,-42.375,0.71595,0.21487
173.3828125,-42.375,0.71982,0.21453
173.38515625,-42.375,0.7243,0.21439
173.3875,-42.375,0.72935,0.21449
173.38984375,-42.375,0.73488,0.21491
173.3921875,-42.375,0.74081,0.21583
173.39453125,-42.375,0.74705,0.21755
173.396875,-42.375,0.75359,0.22047
173.39921875,-42.375,0.7606,0.22503
173.4015625,-42.375,0.76847,0.23151
173.40390625,-42.375,0.77777,0.23984
173.40625,-42.375,0.78896,0.24951
173.40859375,-42.375,0.80226,0.25964
173.4109375,-42.375,0.81758,0.26934
173.41328125,-42.375,0.83458,0.27791
173.415625,-42.375,0.85278,0.28493
173.41796875,-42.375,0.87151,0.29037
173.4203125,-42.375,0.88966,0.2949
173.42265625,-42.375,0.90576,0.30036
173.425,-42.375,0.91899,0.30971
173.42734375,-42.375,0.93272,0.32557
173.4296875,-42.375,0.95098,0.34307
173.43203125,-42.375,0.97095,0.35625
173.434375,-42.375,0.9896,0.36445
173.43671875,-42.375,1.00611,0.36867
173.4390625,-42.375,0.53948,0.20704
173.44140625,-42.375,0.55071,0.2035
173.44375,-42.375,0.55752,0.19087
173.44609375,-42.375,0.56595,0.16731
173.4484375,-42.375,0.5804,0.15652
173.45078125,-42.375,0.59507,0.15591
173.453125,-42.375,0.61123,0.1588
173.45546875,-42.375,0.62791,0.16474
173.4578125,-42.375,0.64421,0.17297
173.46015625,-42.375,0.65967,0.18234
173.4625,-42.375,0.67415,0.19168
173.46484375,-42.375,0.68766,0.19983
173.4671875,-42.375,0.70044,0.20589
173.46953125,-42.375,0.71286,0.20944
173.471875,-42.375,0.72523,0.21059
173.47421875,-42.375,0.73768,0.20981
173.4765625,-42.375,0.75013,0.20771
173.47890625,-42.375,0.76236,0.20479
173.48125,-42.375,0.77415,0.20138
173.48359375,-42.375,0.78528,0.19767
173.4859375,-42.375,0.79563,0.19376
173.48828125,-42.375,0.8051,0.18966
173.490625,-42.375,0.81366,0.18538
173.49296875,-42.375,0.82132,0.18092
173.4953125,-42.375,0.82813,0.17626
173.49765625,-42.375,0.83419,0.17139
173.5,-42.375,0.8396,0.16632
173.50234375,-42.375,0.84451,0.16103
173.5046875,-42.375,0.8491,0.1555
173.50703125,-42.375,0.85355,0.14971
173.509375,-42.375,0.85807,0.14359
173.51171875,-42.375,0.86281,0.13707
173.5140625,-42.375,0.86791,0.13008
173.51640625,-42.375,0.87346,0.12251
173.51875,-42.375,0.87947,0.11427
173.27265625,-42.373046875,0.78661,0.19454
173.275,-42.373046875,0.78297,0.19643
173.27734375,-42.373046875,0.77934,0.19849
173.2796875,-42.373046875,0.7757,0.20071
173.28203125,-42.373046875,0.77216,0.20308
173.284375,-42.373046875,0.76869,0.20557
173.28671875,-42.373046875,0.76529,0.20815
173.2890625,-42.373046875,0.76198,0.21081
173.29140625,-42.373046875,0.75875,0.21351
173.29375,-42.373046875,0.75563,0.21623
173.29609375,-42.373046875,0.75261,0.21894
173.2984375,-42.373046875,0.7497,0.22161
173.30078125,-42.373046875,0.7469,0.22422
173.303125,-42.373046875,0.74422,0.22674
173.30546875,-42.373046875,0.74166,0.22914
173.3078125,-42.373046875,0.73921,0.23141
173.31015625,-42.373046875,0.73687,0.23351
173.3125,-42.373046875,0.73465,0.23542
173.31484375,-42.373046875,0.73258,0.2371
173.3171875,-42.373046875,0.73058,0.23857
173.31953125,-42.373046875,0.72867,0.23981
173.321875,-42.373046875,0.72686,0.2408
173.32421875,-42.373046875,0.72514,0.24153
173.3265625,-42.373046875,0.72352,0.242
173.32890625,-42.373046875,0.72198,0.24221
173.33125,-42.373046875,0.72052,0.24216
173.33359375,-42.373046875,0.71915,0.24184
173.3359375,-42.373046875,0.71784,0.24128
173.33828125,-42.373046875,0.71659,0.24054
173.340625,-42.373046875,0.71542,0.23959
173.34296875,-42.373046875,0.71436,0.23843
173.3453125,-42.373046875,0.7134,0.2371
173.34765625,-42.373046875,0.71253,0.23564
173.35,-42.373046875,0.7118,0.23407
173.35234375,-42.373046875,0.71122,0.23239
173.3546875,-42.373046875,0.7108,0.23063
173.35703125,-42.373046875,0.71054,0.22885
173.359375,-42.373046875,0.71049,0.22706
173.36171875,-42.373046875,0.71071,0.22531
173.3640625,-42.373046875,0.7112,0.22362
173.36640625,-42.373046875,0.71199,0.22203
173.36875,-42.373046875,0.71309,0.22057
173.37109375,-42.373046875,0.71455,0.21925
173.3734375,-42.373046875,0.71642,0.2181
173.37578125,-42.373046875,0.71875,0.21712
173.378125,-42.373046875,0.72158,0.21634
173.38046875,-42.373046875,0.72491,0.21577
173.3828125,-42.373046875,0.72877,0.21543
173.38515625,-42.373046875,0.73313,0.21535
173.3875,-42.373046875,0.73797,0.21558
173.38984375,-42.373046875,0.74323,0.21624
173.3921875,-42.373046875,0.74886,0.21751
173.39453125,-42.373046875,0.75487,0.21962
173.396875,-42.373046875,0.76133,0.22284
173.39921875,-42.373046875,0.76842,0.22744
173.4015625,-42.373046875,0.77647,0.23351
173.40390625,-42.373046875,0.78583,0.24094
173.40625,-42.373046875,0.79681,0.24931
173.40859375,-42.373046875,0.80953,0.25807
173.4109375,-42.373046875,0.82388,0.26661
173.41328125,-42.373046875,0.83954,0.27444
173.415625,-42.373046875,0.85597,0.28135
173.41796875,-42.373046875,0.87248,0.28755
173.4203125,-42.373046875,0.88827,0.29379
173.42265625,-42.373046875,0.9028,0.3014
173.425,-42.373046875,0.91643,0.31183
173.42734375,-42.373046875,0.93085,0.32534
173.4296875,-42.373046875,0.94745,0.33973
173.43203125,-42.373046875,0.96561,0.35219
173.434375,-42.373046875,0.98392,0.36143
173.43671875,-42.373046875,1.00165,0.36739
173.4390625,-42.373046875,1.01896,0.37044
173.44140625,-42.373046875,1.03694,0.37135
173.44375,-42.373046875,0.57432,0.20914
173.44609375,-42.373046875,0.55633,0.14832
173.4484375,-42.373046875,0.55168,0.14299
173.45078125,-42.373046875,0.56985,0.13969
173.453125,-42.373046875,0.58996,0.14229
173.45546875,-42.373046875,0.60902,0.14997
173.4578125,-42.373046875,0.62688,0.16088
173.46015625,-42.373046875,0.64361,0.17335
173.4625,-42.373046875,0.65917,0.18584
173.46484375,-42.373046875,0.67352,0.19674
173.4671875,-42.373046875,0.68696,0.20462
173.46953125,-42.373046875,0.70007,0.20883
173.471875,-42.373046875,0.71339,0.20974
173.47421875,-42.373046875,0.727,0.2084
173.4765625,-42.373046875,0.74065,0.20579
173.47890625,-42.373046875,0.75395,0.2026
173.48125,-42.373046875,0.76658,0.19919
173.48359375,-42.373046875,0.77831,0.19571
173.4859375,-42.373046875,0.78902,0.19217
173.48828125,-42.373046875,0.79867,0.18855
173.490625,-42.373046875,0.80725,0.1848
173.49296875,-42.373046875,0.81483,0.18089
173.4953125,-42.373046875,0.82148,0.17681
173.49765625,-42.373046875,0.82731,0.17255
173.5,-42.373046875,0.83246,0.16811
173.50234375,-42.373046875,0.83707,0.16349
173.5046875,-42.373046875,0.84132,0.15868
173.50703125,-42.373046875,0.84538,0.15365
173.509375,-42.373046875,0.8494,0.14833
173.51171875,-42.373046875,0.85351,0.14267
173.5140625,-42.373046875,0.85778,0.13656
173.51640625,-42.373046875,0.8622,0.12992
173.51875,-42.373046875,0.86665,0.12268
173.27265625,-42.37109375,0.78386,0.19237
173.275,-42.37109375,0.78039,0.19427
173.27734375,-42.37109375,0.77694,0.19635
173.2796875,-42.37109375,0.7735,0.19857
173.28203125,-42.37109375,0.77013,0.20092
173.284375,-42.37109375,0.76682,0.20338
173.28671875,-42.37109375,0.76359,0.20593
173.2890625,-42.37109375,0.76044,0.20855
173.29140625,-42.37109375,0.75738,0.21121
173.29375,-42.37109375,0.75439,0.21389
173.29609375,-42.37109375,0.75147,0.21655
173.2984375,-42.37109375,0.74873,0.21919
173.30078125,-42.37109375,0.74619,0.22175
173.303125,-42.37109375,0.74372,0.22424
173.30546875,-42.37109375,0.74134,0.22662
173.3078125,-42.37109375,0.73909,0.22886
173.31015625,-42.37109375,0.73694,0.23095
173.3125,-42.37109375,0.73492,0.23287
173.31484375,-42.37109375,0.73302,0.23458
173.3171875,-42.37109375,0.73122,0.23608
173.31953125,-42.37109375,0.72951,0.23737
173.321875,-42.37109375,0.72791,0.23843
173.32421875,-42.37109375,0.72641,0.23924
173.3265625,-42.37109375,0.72502,0.23981
173.32890625,-42.37109375,0.72373,0.24016
173.33125,-42.37109375,0.72255,0.24026
173.33359375,-42.37109375,0.72147,0.24002
173.3359375,-42.37109375,0.72045,0.23959
173.33828125,-42.37109375,0.71948,0.23904
173.340625,-42.37109375,0.71858,0.23832
173.34296875,-42.37109375,0.71786,0.23729
173.3453125,-42.37109375,0.71723,0.23612
173.34765625,-42.37109375,0.71668,0.23486
173.35,-42.37109375,0.71624,0.2335
173.35234375,-42.37109375,0.71604,0.23197
173.3546875,-42.37109375,0.71596,0.23037
173.35703125,-42.37109375,0.71601,0.22874
173.359375,-42.37109375,0.71623,0.22712
173.36171875,-42.37109375,0.71684,0.22551
173.3640625,-42.37109375,0.71769,0.22396
173.36640625,-42.37109375,0.71884,0.2225
173.36875,-42.37109375,0.72023,0.22112
173.37109375,-42.37109375,0.72194,0.21986
173.3734375,-42.37109375,0.72402,0.21874
173.37578125,-42.37109375,0.72651,0.21778
173.378125,-42.37109375,0.72944,0.217
173.38046875,-42.37109375,0.73282,0.21643
173.3828125,-42.37109375,0.73665,0.2161
173.38515625,-42.37109375,0.7409,0.21609
173.3875,-42.37109375,0.74556,0.21645
173.38984375,-42.37109375,0.75062,0.21729
173.3921875,-42.37109375,0.75607,0.21878
173.39453125,-42.37109375,0.76195,0.22108
173.396875,-42.37109375,0.76836,0.22438
173.39921875,-42.37109375,0.77548,0.22881
173.4015625,-42.37109375,0.78354,0.23441
173.40390625,-42.37109375,0.79277,0.24103
173.40625,-42.37109375,0.80337,0.24839
173.40859375,-42.37109375,0.81538,0.25611
173.4109375,-42.37109375,0.82866,0.2638
173.41328125,-42.37109375,0.84294,0.27119
173.415625,-42.37109375,0.85776,0.27823
173.41796875,-42.37109375,0.87262,0.28518
173.4203125,-42.37109375,0.88711,0.29265
173.42265625,-42.37109375,0.90112,0.30141
173.425,-42.37109375,0.9151,0.31207
173.42734375,-42.37109375,0.9299,0.3244
173.4296875,-42.37109375,0.9461,0.33721
173.43203125,-42.37109375,0.96353,0.34895
173.434375,-42.37109375,0.98152,0.35849
173.43671875,-42.37109375,0.99953,0.36523
173.4390625,-42.37109375,1.01758,0.36865
173.44140625,-42.37109375,1.03643,0.36781
173.44375,-42.37109375,1.05388,0.36165
173.44609375,-42.37109375,1.02703,0.30696
173.4484375,-42.37109375,1.01621,0.3252
173.45078125,-42.37109375,0.54032,0.1132
173.453125,-42.37109375,0.56566,0.1196
173.45546875,-42.37109375,0.58642,0.13114
173.4578125,-42.37109375,0.60536,0.14578
173.46015625,-42.37109375,0.62355,0.16208
173.4625,-42.37109375,0.64088,0.17873
173.46484375,-42.37109375,0.65679,0.19357
173.4671875,-42.37109375,0.6714,0.20391
173.46953125,-42.37109375,0.68579,0.2085
173.471875,-42.37109375,0.70083,0.20849
173.47421875,-42.37109375,0.71639,0.20604
173.4765625,-42.37109375,0.7318,0.20275
173.47890625,-42.37109375,0.74646,0.19939
173.48125,-42.37109375,0.76001,0.1962
173.48359375,-42.37109375,0.77228,0.19318
173.4859375,-42.37109375,0.78323,0.19025
173.48828125,-42.37109375,0.7929,0.18729
173.490625,-42.37109375,0.80135,0.18422
173.49296875,-42.37109375,0.80869,0.18098
173.4953125,-42.37109375,0.81504,0.17755
173.49765625,-42.37109375,0.82054,0.17395
173.5,-42.37109375,0.82533,0.1702
173.50234375,-42.37109375,0.82957,0.16631
173.5046875,-42.37109375,0.83341,0.1623
173.50703125,-42.37109375,0.83702,0.15815
173.509375,-42.37109375,0.84053,0.15383
173.51171875,-42.37109375,0.84402,0.14929
173.5140625,-42.37109375,0.84753,0.14445
173.51640625,-42.37109375,0.851,0.13925
173.51875,-42.37109375,0.85433,0.13365
173.27265625,-42.369140625,0.78151,0.19019
173.275,-42.369140625,0.77822,0.1921
173.27734375,-42.369140625,0.77494,0.19419
173.2796875,-42.369140625,0.77168,0.19641
173.28203125,-42.369140625,0.76848,0.19875
173.284375,-42.369140625,0.76534,0.20119
173.28671875,-42.369140625,0.76227,0.20371
173.2890625,-42.369140625,0.75929,0.20629
173.29140625,-42.369140625,0.75639,0.20891
173.29375,-42.369140625,0.75357,0.21154
173.29609375,-42.369140625,0.75086,0.21417
173.2984375,-42.369140625,0.7483,0.21676
173.30078125,-42.369140625,0.74588,0.21929
173.303125,-42.369140625,0.74356,0.22175
173.30546875,-42.369140625,0.74137,0.2241
173.3078125,-42.369140625,0.73929,0.22632
173.31015625,-42.369140625,0.73732,0.22841
173.3125,-42.369140625,0.73548,0.23033
173.31484375,-42.369140625,0.73375,0.23205
173.3171875,-42.369140625,0.73213,0.23358
173.31953125,-42.369140625,0.73061,0.23493
173.321875,-42.369140625,0.72918,0.23605
173.32421875,-42.369140625,0.72788,0.23691
173.3265625,-42.369140625,0.72671,0.23756
173.32890625,-42.369140625,0.72564,0.23806
173.33125,-42.369140625,0.72469,0.23841
173.33359375,-42.369140625,0.72393,0.23807
173.3359375,-42.369140625,0.72317,0.23773
173.33828125,-42.369140625,0.72241,0.23739
173.340625,-42.369140625,0.72165,0.23705
173.34296875,-42.369140625,0.72133,0.236
173.3453125,-42.369140625,0.72101,0.23494
173.34765625,-42.369140625,0.72069,0.23388
173.35,-42.369140625,0.72037,0.23282
173.35234375,-42.369140625,0.72063,0.23135
173.3546875,-42.369140625,0.72089,0.22989
173.35703125,-42.369140625,0.72115,0.22842
173.359375,-42.369140625,0.72141,0.22696
173.36171875,-42.369140625,0.72251,0.2255
173.3640625,-42.369140625,0.72362,0.22404
173.36640625,-42.369140625,0.72518,0.22275
173.36875,-42.369140625,0.72674,0.22144
173.37109375,-42.369140625,0.72862,0.22025
173.3734375,-42.369140625,0.73085,0.21918
173.37578125,-42.369140625,0.73344,0.21824
173.378125,-42.369140625,0.73643,0.21749
173.38046875,-42.369140625,0.73981,0.21695
173.3828125,-42.369140625,0.7436,0.21666
173.38515625,-42.369140625,0.74776,0.21668
173.3875,-42.369140625,0.75229,0.21714
173.38984375,-42.369140625,0.7572,0.2181
173.3921875,-42.369140625,0.76252,0.21968
173.39453125,-42.369140625,0.7683,0.22203
173.396875,-42.369140625,0.77465,0.22525
173.39921875,-42.369140625,0.78171,0.22942
173.4015625,-42.369140625,0.78965,0.23452
173.40390625,-42.369140625,0.79863,0.24045
173.40625,-42.369140625,0.80875,0.24701
173.40859375,-42.369140625,0.82002,0.25395
173.4109375,-42.369140625,0.83231,0.26104
173.41328125,-42.369140625,0.84539,0.26816
173.415625,-42.369140625,0.85898,0.27534
173.41796875,-42.369140625,0.87276,0.2828
173.4203125,-42.369140625,0.88657,0.29096
173.42265625,-42.369140625,0.90045,0.30022
173.425,-42.369140625,0.91475,0.31081
173.42734375,-42.369140625,0.9299,0.32245
173.4296875,-42.369140625,0.94619,0.33441
173.43203125,-42.369140625,0.9635,0.34575
173.434375,-42.369140625,0.98135,0.35565
173.43671875,-42.369140625,0.99907,0.36346
173.4390625,-42.369140625,1.01566,0.36863
173.44140625,-42.369140625,1.02935,0.37076
173.44375,-42.369140625,1.03883,0.36807
173.44609375,-42.369140625,1.03946,0.34147
173.4484375,-42.369140625,1.02661,0.31114
173.45078125,-42.369140625,1.03682,0.30177
173.453125,-42.369140625,1.05455,0.31176
173.45546875,-42.369140625,0.55868,0.10949
173.4578125,-42.369140625,0.57685,0.12767
173.46015625,-42.369140625,0.59668,0.14749
173.4625,-42.369140625,0.61725,0.16911
173.46484375,-42.369140625,0.63648,0.19005
173.4671875,-42.369140625,0.6534,0.20425
173.46953125,-42.369140625,0.6703,0.20831
173.471875,-42.369140625,0.68869,0.20595
173.47421875,-42.369140625,0.70742,0.20184
173.4765625,-42.369140625,0.72509,0.19802
173.47890625,-42.369140625,0.7411,0.19489
173.48125,-42.369140625,0.75533,0.19234
173.48359375,-42.369140625,0.76784,0.19015
173.4859375,-42.369140625,0.77873,0.18812
173.48828125,-42.369140625,0.78814,0.18604
173.490625,-42.369140625,0.79621,0.1838
173.49296875,-42.369140625,0.80311,0.18133
173.4953125,-42.369140625,0.809,0.17861
