lon,lat,de,dn
172.7125,-41.59375,0,0
172.721875,-41.59375,0,0
172.73125,-41.59375,0,0
172.740625,-41.59375,0,0
172.75,-41.59375,0,0
172.759375,-41.59375,0,0
172.76875,-41.59375,0,0
172.778125,-41.59375,0,0
172.7875,-41.59375,0,0
172.796875,-41.59375,0,0
172.80625,-41.59375,0,0
172.815625,-41.59375,0,0
172.825,-41.59375,0,0
172.834375,-41.59375,0,0
172.84375,-41.59375,0,0
172.853125,-41.59375,0,0
172.8625,-41.59375,0,0
172.871875,-41.59375,0,0
172.88125,-41.59375,0,0
172.890625,-41.59375,0,0
172.9,-41.59375,0,0
172.909375,-41.59375,0,0
172.91875,-41.59375,0,0
172.928125,-41.59375,0,0
172.9375,-41.59375,0,0
172.946875,-41.59375,0,0
172.95625,-41.59375,0,0
172.965625,-41.59375,0,0
172.975,-41.59375,0,0
172.984375,-41.59375,0,0
172.99375,-41.59375,0,0
173.003125,-41.59375,0,0
173.0125,-41.59375,0,0
173.021875,-41.59375,0,0
173.03125,-41.59375,0,0
173.040625,-41.59375,0,0
173.05,-41.59375,0,0
173.059375,-41.59375,0,0
173.06875,-41.59375,0,0
173.078125,-41.59375,0,0
173.0875,-41.59375,0,0
173.096875,-41.59375,0,0
173.10625,-41.59375,0,0
173.115625,-41.59375,0,0
173.125,-41.59375,0,0
173.134375,-41.59375,0.01174,-0.00642
173.14375,-41.59375,0.02347,-0.01284
173.153125,-41.59375,0.03521,-0.01925
173.1625,-41.59375,0.04694,-0.02567
173.171875,-41.59375,0.05716,-0.03109
173.18125,-41.59375,0.06737,-0.03651
173.190625,-41.59375,0.07759,-0.04193
173.2,-41.59375,0.0878,-0.04734
173.209375,-41.59375,0.09462,-0.05057
173.21875,-41.59375,0.10143,-0.05379
173.228125,-41.59375,0.10825,-0.05701
173.2375,-41.59375,0.11506,-0.06024
173.246875,-41.59375,0.12152,-0.06284
173.25625,-41.59375,0.12799,-0.06545
173.265625,-41.59375,0.13445,-0.06805
173.275,-41.59375,0.14092,-0.07066
173.284375,-41.59375,0.14702,-0.07246
173.29375,-41.59375,0.15312,-0.07426
173.303125,-41.59375,0.15922,-0.07606
173.3125,-41.59375,0.16532,-0.07786
173.321875,-41.59375,0.17084,-0.07855
173.33125,-41.59375,0.17635,-0.07923
173.340625,-41.59375,0.18187,-0.07991
173.35,-41.59375,0.18739,-0.0806
173.359375,-41.59375,0.19095,-0.07925
173.36875,-41.59375,0.19452,-0.07791
173.378125,-41.59375,0.19843,-0.0767
173.3875,-41.59375,0.20189,-0.07499
173.396875,-41.59375,0.20473,-0.07257
173.40625,-41.59375,0.20737,-0.06972
173.415625,-41.59375,0.20986,-0.06644
173.425,-41.59375,0.21221,-0.06274
173.434375,-41.59375,0.21429,-0.05848
173.44375,-41.59375,0.21628,-0.05372
173.453125,-41.59375,0.21812,-0.04849
173.4625,-41.59375,0.21983,-0.04278
173.471875,-41.59375,0.22122,-0.03642
173.48125,-41.59375,0.22249,-0.02957
173.490625,-41.59375,0.22363,-0.02221
173.5,-41.59375,0.22467,-0.01432
173.509375,-41.59375,0.22506,-0.00565
173.51875,-41.59375,0.22535,0.00357
173.528125,-41.59375,0.22555,0.01332
173.5375,-41.59375,0.22566,0.02363
173.546875,-41.59375,0.22548,0.03471
173.55625,-41.59375,0.22524,0.04634
173.565625,-41.59375,0.22495,0.05854
173.575,-41.59375,0.22461,0.07131
173.584375,-41.59375,0.2241,0.08484
173.59375,-41.59375,0.22357,0.09893
173.603125,-41.59375,0.22304,0.11359
173.6125,-41.59375,0.22253,0.1288
173.621875,-41.59375,0.22188,0.14473
173.63125,-41.59375,0.22127,0.1612
173.640625,-41.59375,0.22072,0.1782
173.65,-41.59375,0.22025,0.19573
173.659375,-41.59375,0.21961,0.21383
173.66875,-41.59375,0.21907,0.23243
173.678125,-41.59375,0.21865,0.25149
172.571875,-41.5859375,0,0
172.58125,-41.5859375,0.00003,-0.00001
172.590625,-41.5859375,0.00003,-0.00001
172.6,-41.5859375,0.00003,-0.00001
172.609375,-41.5859375,0.00002,-0
172.61875,-41.5859375,0.00001,-0
172.628125,-41.5859375,0.00001,-0
172.6375,-41.5859375,0,0
172.646875,-41.5859375,0,0
172.65625,-41.5859375,0,0
172.665625,-41.5859375,0,0
172.675,-41.5859375,0,0
172.684375,-41.5859375,0,0
172.69375,-41.5859375,0,0
172.703125,-41.5859375,0,0
172.7125,-41.5859375,0,0
172.721875,-41.5859375,0,0
172.73125,-41.5859375,0,0
172.740625,-41.5859375,0,0
172.75,-41.5859375,0,0
172.759375,-41.5859375,0,0
172.76875,-41.5859375,0,0
172.778125,-41.5859375,0,0
172.7875,-41.5859375,0,0
172.796875,-41.5859375,0,0
172.80625,-41.5859375,0,0
172.815625,-41.5859375,0,0
172.825,-41.5859375,0,0
172.834375,-41.5859375,0,0
172.84375,-41.5859375,0,0
172.853125,-41.5859375,0,0
172.8625,-41.5859375,0,0
172.871875,-41.5859375,0,0
172.88125,-41.5859375,0,0
172.890625,-41.5859375,0,0
172.9,-41.5859375,0,0
172.909375,-41.5859375,0,0
172.91875,-41.5859375,0,0
172.928125,-41.5859375,0,0
172.9375,-41.5859375,0,0
172.946875,-41.5859375,0,0
172.95625,-41.5859375,0,0
172.965625,-41.5859375,0,0
172.975,-41.5859375,0,0
172.984375,-41.5859375,0,0
172.99375,-41.5859375,0,0
173.003125,-41.5859375,0,0
173.0125,-41.5859375,0,0
173.021875,-41.5859375,0,0
173.03125,-41.5859375,0,0
173.040625,-41.5859375,0,0
173.05,-41.5859375,0,0
173.059375,-41.5859375,0,0
173.06875,-41.5859375,0,0
173.078125,-41.5859375,0,0
173.0875,-41.5859375,0,0
173.096875,-41.5859375,0,0
173.10625,-41.5859375,0,0
173.115625,-41.5859375,0,0
173.125,-41.5859375,0,0
173.134375,-41.5859375,0.0088,-0.00481
173.14375,-41.5859375,0.0176,-0.00963
173.153125,-41.5859375,0.02641,-0.01444
173.1625,-41.5859375,0.03521,-0.01925
173.171875,-41.5859375,0.04512,-0.02458
173.18125,-41.5859375,0.05502,-0.02991
173.190625,-41.5859375,0.06493,-0.03524
173.2,-41.5859375,0.07484,-0.04057
173.209375,-41.5859375,0.08135,-0.0437
173.21875,-41.5859375,0.08786,-0.04684
173.228125,-41.5859375,0.09438,-0.04997
173.2375,-41.5859375,0.10089,-0.0531
173.246875,-41.5859375,0.10741,-0.05583
173.25625,-41.5859375,0.11394,-0.05856
173.265625,-41.5859375,0.12046,-0.06129
173.275,-41.5859375,0.12699,-0.06402
173.284375,-41.5859375,0.13308,-0.06592
173.29375,-41.5859375,0.13917,-0.06782
173.303125,-41.5859375,0.14526,-0.06972
173.3125,-41.5859375,0.15135,-0.07162
173.321875,-41.5859375,0.15694,-0.07245
173.33125,-41.5859375,0.16252,-0.07329
173.340625,-41.5859375,0.16811,-0.07412
173.35,-41.5859375,0.1737,-0.07496
173.359375,-41.5859375,0.17727,-0.07377
173.36875,-41.5859375,0.18085,-0.07257
173.378125,-41.5859375,0.18443,-0.07138
173.3875,-41.5859375,0.18783,-0.06989
173.396875,-41.5859375,0.19055,-0.06753
173.40625,-41.5859375,0.19312,-0.06478
173.415625,-41.5859375,0.19559,-0.06166
173.425,-41.5859375,0.19793,-0.05814
173.434375,-41.5859375,0.20001,-0.05407
173.44375,-41.5859375,0.20194,-0.04956
173.453125,-41.5859375,0.2038,-0.04454
173.4625,-41.5859375,0.20553,-0.03906
173.471875,-41.5859375,0.20694,-0.03294
173.48125,-41.5859375,0.20823,-0.02635
173.490625,-41.5859375,0.2094,-0.01926
173.5,-41.5859375,0.21047,-0.01167
173.509375,-41.5859375,0.21088,-0.00331
173.51875,-41.5859375,0.21121,0.00556
173.528125,-41.5859375,0.21144,0.01496
173.5375,-41.5859375,0.2116,0.02489
173.546875,-41.5859375,0.21145,0.03557
173.55625,-41.5859375,0.21125,0.04679
173.565625,-41.5859375,0.211,0.05855
173.575,-41.5859375,0.21071,0.07085
173.584375,-41.5859375,0.21024,0.08391
173.59375,-41.5859375,0.20976,0.0975
173.603125,-41.5859375,0.20928,0.11162
173.6125,-41.5859375,0.20882,0.12628
173.621875,-41.5859375,0.20821,0.14163
173.63125,-41.5859375,0.20765,0.1575
173.640625,-41.5859375,0.20715,0.17387
173.65,-41.5859375,0.20671,0.19073
173.659375,-41.5859375,0.2061,0.20814
173.66875,-41.5859375,0.20559,0.22601
173.678125,-41.5859375,0.20519,0.24433
172.571875,-41.578125,0,0
172.58125,-41.578125,0.00003,-0.00001
172.590625,-41.578125,0.00003,-0.00001
172.6,-41.578125,0.00002,-0.00001
172.609375,-41.578125,0.00002,-0
172.61875,-41.578125,0.00001,-0
172.628125,-41.578125,0.00001,-0
172.6375,-41.578125,0,0
172.646875,-41.578125,0,0
172.65625,-41.578125,0,0
172.665625,-41.578125,0,0
172.675,-41.578125,0,0
172.684375,-41.578125,0,0
172.69375,-41.578125,0,0
172.703125,-41.578125,0,0
172.7125,-41.578125,0,0
172.721875,-41.578125,0,0
172.73125,-41.578125,0,0
172.740625,-41.578125,0,0
172.75,-41.578125,0,0
172.759375,-41.578125,0,0
172.76875,-41.578125,0,0
172.778125,-41.578125,0,0
172.7875,-41.578125,0,0
172.796875,-41.578125,0,0
172.80625,-41.578125,0,0
172.815625,-41.578125,0,0
172.825,-41.578125,0,0
172.834375,-41.578125,0,0
172.84375,-41.578125,0,0
172.853125,-41.578125,0,0
172.8625,-41.578125,0,0
172.871875,-41.578125,0,0
172.88125,-41.578125,0,0
172.890625,-41.578125,0,0
172.9,-41.578125,0,0
172.909375,-41.578125,0,0
172.91875,-41.578125,0,0
172.928125,-41.578125,0,0
172.9375,-41.578125,0,0
172.946875,-41.578125,0,0
172.95625,-41.578125,0,0
172.965625,-41.578125,0,0
172.975,-41.578125,0,0
172.984375,-41.578125,0,0
172.99375,-41.578125,0,0
173.003125,-41.578125,0,0
173.0125,-41.578125,0,0
173.021875,-41.578125,0,0
173.03125,-41.578125,0,0
173.040625,-41.578125,0,0
173.05,-41.578125,0,0
173.059375,-41.578125,0,0
173.06875,-41.578125,0,0
173.078125,-41.578125,0,0
173.0875,-41.578125,0,0
173.096875,-41.578125,0,0
173.10625,-41.578125,0,0
173.115625,-41.578125,0,0
173.125,-41.578125,0,0
173.134375,-41.578125,0.00587,-0.00321
173.14375,-41.578125,0.01174,-0.00642
173.153125,-41.578125,0.0176,-0.00963
173.1625,-41.578125,0.02347,-0.01284
173.171875,-41.578125,0.03307,-0.01807
173.18125,-41.578125,0.04267,-0.02331
173.190625,-41.578125,0.05228,-0.02855
173.2,-41.578125,0.06188,-0.03379
173.209375,-41.578125,0.06809,-0.03684
173.21875,-41.578125,0.0743,-0.03988
173.228125,-41.578125,0.08051,-0.04293
173.2375,-41.578125,0.08672,-0.04597
173.246875,-41.578125,0.09331,-0.04883
173.25625,-41.578125,0.09989,-0.05168
173.265625,-41.578125,0.10647,-0.05454
173.275,-41.578125,0.11306,-0.05739
173.284375,-41.578125,0.11914,-0.05939
173.29375,-41.578125,0.12522,-0.06138
173.303125,-41.578125,0.1313,-0.06338
173.3125,-41.578125,0.13738,-0.06538
173.321875,-41.578125,0.14303,-0.06636
173.33125,-41.578125,0.14869,-0.06735
173.340625,-41.578125,0.15435,-0.06834
173.35,-41.578125,0.16001,-0.06932
173.359375,-41.578125,0.1636,-0.06828
173.36875,-41.578125,0.16719,-0.06723
173.378125,-41.578125,0.17078,-0.06619
173.3875,-41.578125,0.17437,-0.06515
173.396875,-41.578125,0.17681,-0.06259
173.40625,-41.578125,0.17928,-0.05992
173.415625,-41.578125,0.18173,-0.05697
173.425,-41.578125,0.18409,-0.05364
173.434375,-41.578125,0.18619,-0.04975
173.44375,-41.578125,0.18814,-0.04544
173.453125,-41.578125,0.18996,-0.0407
173.4625,-41.578125,0.19171,-0.03545
173.471875,-41.578125,0.19314,-0.02957
173.48125,-41.578125,0.19446,-0.02323
173.490625,-41.578125,0.19567,-0.01642
173.5,-41.578125,0.19678,-0.00912
173.509375,-41.578125,0.19723,-0.00107
173.51875,-41.578125,0.19759,0.00747
173.528125,-41.578125,0.19787,0.01651
173.5375,-41.578125,0.19808,0.02606
173.546875,-41.578125,0.19797,0.03636
173.55625,-41.578125,0.19781,0.04718
173.565625,-41.578125,0.1976,0.05851
173.575,-41.578125,0.19737,0.07035
173.584375,-41.578125,0.19695,0.08294
173.59375,-41.578125,0.19652,0.09604
173.603125,-41.578125,0.19609,0.10965
173.6125,-41.578125,0.19568,0.12376
173.621875,-41.578125,0.19513,0.13855
173.63125,-41.578125,0.19462,0.15383
173.640625,-41.578125,0.19416,0.16959
173.65,-41.578125,0.19377,0.18581
173.659375,-41.578125,0.19319,0.20254
173.66875,-41.578125,0.19271,0.21972
173.678125,-41.578125,0.19234,0.23731
172.571875,-41.5703125,0,0
172.58125,-41.5703125,0.00002,-0.00001
172.590625,-41.5703125,0.00002,-0
172.6,-41.5703125,0.00002,-0
172.609375,-41.5703125,0.00002,-0
172.61875,-41.5703125,0.00001,-0
172.628125,-41.5703125,0.00001,-0
172.6375,-41.5703125,0,0
172.646875,-41.5703125,0,0
172.65625,-41.5703125,0,0
172.665625,-41.5703125,0,0
172.675,-41.5703125,0,0
172.684375,-41.5703125,0,0
172.69375,-41.5703125,0,0
172.703125,-41.5703125,0,0
172.7125,-41.5703125,0,0
172.721875,-41.5703125,0,0
172.73125,-41.5703125,0,0
172.740625,-41.5703125,0,0
172.75,-41.5703125,0,0
172.759375,-41.5703125,0,0
172.76875,-41.5703125,0,0
172.778125,-41.5703125,0,0
172.7875,-41.5703125,0,0
172.796875,-41.5703125,0,0
172.80625,-41.5703125,0,0
172.815625,-41.5703125,0,0
172.825,-41.5703125,0,0
172.834375,-41.5703125,0,0
172.84375,-41.5703125,0,0
172.853125,-41.5703125,0,0
172.8625,-41.5703125,0,0
172.871875,-41.5703125,0,0
172.88125,-41.5703125,0,0
172.890625,-41.5703125,0,0
172.9,-41.5703125,0,0
172.909375,-41.5703125,0,0
172.91875,-41.5703125,0,0
172.928125,-41.5703125,0,0
172.9375,-41.5703125,0,0
172.946875,-41.5703125,0,0
172.95625,-41.5703125,0,0
172.965625,-41.5703125,0,0
172.975,-41.5703125,0,0
172.984375,-41.5703125,0,0
172.99375,-41.5703125,0,0
173.003125,-41.5703125,0,0
173.0125,-41.5703125,0,0
173.021875,-41.5703125,0,0
173.03125,-41.5703125,0,0
173.040625,-41.5703125,0,0
173.05,-41.5703125,0,0
173.059375,-41.5703125,0,0
173.06875,-41.5703125,0,0
173.078125,-41.5703125,0,0
173.0875,-41.5703125,0,0
173.096875,-41.5703125,0,0
173.10625,-41.5703125,0,0
173.115625,-41.5703125,0,0
173.125,-41.5703125,0,0
173.134375,-41.5703125,0.00293,-0.0016
173.14375,-41.5703125,0.00587,-0.00321
173.153125,-41.5703125,0.0088,-0.00481
173.1625,-41.5703125,0.01174,-0.00642
173.171875,-41.5703125,0.02103,-0.01157
173.18125,-41.5703125,0.03032,-0.01672
173.190625,-41.5703125,0.03962,-0.02187
173.2,-41.5703125,0.04891,-0.02702
173.209375,-41.5703125,0.05482,-0.02997
173.21875,-41.5703125,0.06073,-0.03293
173.228125,-41.5703125,0.06664,-0.03588
173.2375,-41.5703125,0.07255,-0.03884
173.246875,-41.5703125,0.0792,-0.04182
173.25625,-41.5703125,0.08584,-0.0448
173.265625,-41.5703125,0.09248,-0.04778
173.275,-41.5703125,0.09913,-0.05076
173.284375,-41.5703125,0.1052,-0.05285
173.29375,-41.5703125,0.11127,-0.05494
173.303125,-41.5703125,0.11733,-0.05704
173.3125,-41.5703125,0.1234,-0.05913
173.321875,-41.5703125,0.12913,-0.06027
173.33125,-41.5703125,0.13486,-0.06141
173.340625,-41.5703125,0.14059,-0.06255
173.35,-41.5703125,0.14632,-0.06368
173.359375,-41.5703125,0.14992,-0.06279
173.36875,-41.5703125,0.15352,-0.06189
173.378125,-41.5703125,0.15713,-0.061
173.3875,-41.5703125,0.16073,-0.0601
173.396875,-41.5703125,0.16334,-0.05749
173.40625,-41.5703125,0.16573,-0.05504
173.415625,-41.5703125,0.16828,-0.05234
173.425,-41.5703125,0.17071,-0.04925
173.434375,-41.5703125,0.17284,-0.04555
173.44375,-41.5703125,0.17482,-0.04143
173.453125,-41.5703125,0.17666,-0.03689
173.4625,-41.5703125,0.17841,-0.03191
173.471875,-41.5703125,0.17983,-0.0263
173.48125,-41.5703125,0.18118,-0.02022
173.490625,-41.5703125,0.18244,-0.01368
173.5,-41.5703125,0.18359,-0.00667
173.509375,-41.5703125,0.18408,0.00107
173.51875,-41.5703125,0.18448,0.00928
173.528125,-41.5703125,0.18481,0.01797
173.5375,-41.5703125,0.18508,0.02715
173.546875,-41.5703125,0.18501,0.03708
173.55625,-41.5703125,0.18489,0.04749
173.565625,-41.5703125,0.18474,0.0584
173.575,-41.5703125,0.18456,0.06979
173.584375,-41.5703125,0.18419,0.08193
173.59375,-41.5703125,0.18382,0.09455
173.603125,-41.5703125,0.18345,0.10766
173.6125,-41.5703125,0.1831,0.12125
173.621875,-41.5703125,0.1826,0.13549
173.63125,-41.5703125,0.18214,0.1502
173.640625,-41.5703125,0.18173,0.16536
173.65,-41.5703125,0.18139,0.18096
173.659375,-41.5703125,0.18086,0.19704
173.66875,-41.5703125,0.18042,0.21354
173.678125,-41.5703125,0.18007,0.23043
172.571875,-41.5625,0,0
172.58125,-41.5625,0.00002,-0
172.590625,-41.5625,0.00002,-0
172.6,-41.5625,0.00002,-0
172.609375,-41.5625,0.00001,-0
172.61875,-41.5625,0.00001,-0
172.628125,-41.5625,0,-0
172.6375,-41.5625,0,0
172.646875,-41.5625,0,0
172.65625,-41.5625,0,0
172.665625,-41.5625,0,0
172.675,-41.5625,0,0
172.684375,-41.5625,0,0
172.69375,-41.5625,0,0
172.703125,-41.5625,0,0
172.7125,-41.5625,0,0
172.721875,-41.5625,0,0
172.73125,-41.5625,0,0
172.740625,-41.5625,0,0
172.75,-41.5625,0,0
172.759375,-41.5625,0,0
172.76875,-41.5625,0,0
172.778125,-41.5625,0,0
172.7875,-41.5625,0,0
172.796875,-41.5625,0,0
172.80625,-41.5625,0,0
172.815625,-41.5625,0,0
172.825,-41.5625,0,0
172.834375,-41.5625,0,0
172.84375,-41.5625,0,0
172.853125,-41.5625,0,0
172.8625,-41.5625,0,0
172.871875,-41.5625,0,0
172.88125,-41.5625,0,0
172.890625,-41.5625,0,0
172.9,-41.5625,0,0
172.909375,-41.5625,0,0
172.91875,-41.5625,0,0
172.928125,-41.5625,0,0
172.9375,-41.5625,0,0
172.946875,-41.5625,0,0
172.95625,-41.5625,0,0
172.965625,-41.5625,0,0
172.975,-41.5625,0,0
172.984375,-41.5625,0,0
172.99375,-41.5625,0,0
173.003125,-41.5625,0,0
173.0125,-41.5625,0,0
173.021875,-41.5625,0,0
173.03125,-41.5625,0,0
173.040625,-41.5625,0,0
173.05,-41.5625,0,0
173.059375,-41.5625,0,0
173.06875,-41.5625,0,0
173.078125,-41.5625,0,0
173.0875,-41.5625,0,0
173.096875,-41.5625,0,0
173.10625,-41.5625,0,0
173.115625,-41.5625,0,0
173.125,-41.5625,0,0
173.134375,-41.5625,0,0
173.14375,-41.5625,0,0
173.153125,-41.5625,0,0
173.1625,-41.5625,0,0
173.171875,-41.5625,0.00899,-0.00506
173.18125,-41.5625,0.01797,-0.01012
173.190625,-41.5625,0.02696,-0.01518
173.2,-41.5625,0.03595,-0.02024
173.209375,-41.5625,0.04156,-0.02311
173.21875,-41.5625,0.04716,-0.02597
173.228125,-41.5625,0.05277,-0.02884
173.2375,-41.5625,0.05838,-0.0317
173.246875,-41.5625,0.06509,-0.03481
173.25625,-41.5625,0.07179,-0.03791
173.265625,-41.5625,0.07849,-0.04102
173.275,-41.5625,0.0852,-0.04412
173.284375,-41.5625,0.09126,-0.04631
173.29375,-41.5625,0.09731,-0.0485
173.303125,-41.5625,0.10337,-0.0507
173.3125,-41.5625,0.10943,-0.05289
173.321875,-41.5625,0.11523,-0.05418
173.33125,-41.5625,0.12103,-0.05547
173.340625,-41.5625,0.12683,-0.05676
173.35,-41.5625,0.13263,-0.05805
173.359375,-41.5625,0.13624,-0.0573
173.36875,-41.5625,0.13986,-0.05656
173.378125,-41.5625,0.14347,-0.05581
173.3875,-41.5625,0.14709,-0.05506
173.396875,-41.5625,0.14969,-0.05261
173.40625,-41.5625,0.1523,-0.05016
173.415625,-41.5625,0.15524,-0.04784
173.425,-41.5625,0.15779,-0.045
173.434375,-41.5625,0.15995,-0.04147
173.44375,-41.5625,0.16194,-0.03754
173.453125,-41.5625,0.16381,-0.03321
173.4625,-41.5625,0.16557,-0.02846
173.471875,-41.5625,0.16702,-0.0231
173.48125,-41.5625,0.16837,-0.01731
173.490625,-41.5625,0.16967,-0.01104
173.5,-41.5625,0.17088,-0.00433
173.509375,-41.5625,0.17141,0.00311
173.51875,-41.5625,0.17187,0.01099
173.528125,-41.5625,0.17225,0.01934
173.5375,-41.5625,0.17257,0.02815
173.546875,-41.5625,0.17255,0.03771
173.55625,-41.5625,0.17248,0.04773
173.565625,-41.5625,0.17239,0.05823
173.575,-41.5625,0.17226,0.06919
173.584375,-41.5625,0.17195,0.08088
173.59375,-41.5625,0.17164,0.09304
173.603125,-41.5625,0.17133,0.10566
173.6125,-41.5625,0.17104,0.11873
173.621875,-41.5625,0.1706,0.13244
173.63125,-41.5625,0.1702,0.14659
173.640625,-41.5625,0.16985,0.16118
173.65,-41.5625,0.16956,0.17618
173.659375,-41.5625,0.16907,0.19163
173.66875,-41.5625,0.16867,0.20747
173.678125,-41.5625,0.16836,0.22368
172.571875,-41.5546875,0,0
172.58125,-41.5546875,0.00002,-0
172.590625,-41.5546875,0.00002,-0
172.6,-41.5546875,0.00001,-0
172.609375,-41.5546875,0.00001,-0
172.61875,-41.5546875,0.00001,-0
172.628125,-41.5546875,0,-0
172.6375,-41.5546875,0,0
172.646875,-41.5546875,0,0
172.65625,-41.5546875,0,0
172.665625,-41.5546875,0,0
172.675,-41.5546875,0,0
172.684375,-41.5546875,0,0
172.69375,-41.5546875,0,0
172.703125,-41.5546875,0,0
172.7125,-41.5546875,0,0
172.721875,-41.5546875,0,0
172.73125,-41.5546875,0,0
172.740625,-41.5546875,0,0
172.75,-41.5546875,0,0
172.759375,-41.5546875,0,0
172.76875,-41.5546875,0,0
172.778125,-41.5546875,0,0
172.7875,-41.5546875,0,0
172.796875,-41.5546875,0,0
172.80625,-41.5546875,0,0
172.815625,-41.5546875,0,0
172.825,-41.5546875,0,0
172.834375,-41.5546875,0,0
172.84375,-41.5546875,0,0
172.853125,-41.5546875,0,0
172.8625,-41.5546875,0,0
172.871875,-41.5546875,0,0
172.88125,-41.5546875,0,0
172.890625,-41.5546875,0,0
172.9,-41.5546875,0,0
172.909375,-41.5546875,0,0
172.91875,-41.5546875,0,0
172.928125,-41.5546875,0,0
172.9375,-41.5546875,0,0
172.946875,-41.5546875,0,0
172.95625,-41.5546875,0,0
172.965625,-41.5546875,0,0
172.975,-41.5546875,0,0
172.984375,-41.5546875,0,0
172.99375,-41.5546875,0,0
173.003125,-41.5546875,0,0
173.0125,-41.5546875,0,0
173.021875,-41.5546875,0,0
173.03125,-41.5546875,0,0
173.040625,-41.5546875,0,0
173.05,-41.5546875,0,0
173.059375,-41.5546875,0,0
173.06875,-41.5546875,0,0
173.078125,-41.5546875,0,0
173.0875,-41.5546875,0,0
173.096875,-41.5546875,0,0
173.10625,-41.5546875,0,0
173.115625,-41.5546875,0,0
173.125,-41.5546875,0,0
173.134375,-41.5546875,0,0
173.14375,-41.5546875,0,0
173.153125,-41.5546875,0,0
173.1625,-41.5546875,0,0
173.171875,-41.5546875,0.00674,-0.00379
173.18125,-41.5546875,0.01348,-0.00759
