lon,lat,de,dn
172.98671875,-42.283203125,0.49294,-0.08543
172.9890625,-42.283203125,0.49587,-0.08501
172.99140625,-42.283203125,0.49881,-0.08458
172.99375,-42.283203125,0.50174,-0.08416
172.99609375,-42.283203125,0.50468,-0.08367
172.9984375,-42.283203125,0.50762,-0.08318
173.00078125,-42.283203125,0.51056,-0.08269
173.003125,-42.283203125,0.5135,-0.0822
173.00546875,-42.283203125,0.51645,-0.08164
173.0078125,-42.283203125,0.5194,-0.08108
173.01015625,-42.283203125,0.52235,-0.08052
173.0125,-42.283203125,0.52529,-0.07996
173.01484375,-42.283203125,0.52826,-0.07934
173.0171875,-42.283203125,0.53122,-0.07873
173.01953125,-42.283203125,0.53419,-0.07812
173.021875,-42.283203125,0.53715,-0.0775
173.02421875,-42.283203125,0.54013,-0.07683
173.0265625,-42.283203125,0.5431,-0.07615
173.02890625,-42.283203125,0.54608,-0.07548
172.7828125,-42.28125,0.23717,-0.06164
172.78515625,-42.28125,0.24009,-0.06238
172.7875,-42.28125,0.24301,-0.06311
172.78984375,-42.28125,0.24592,-0.06376
172.7921875,-42.28125,0.24884,-0.0644
172.79453125,-42.28125,0.25175,-0.06505
172.796875,-42.28125,0.25466,-0.0657
172.79921875,-42.28125,0.25758,-0.06635
172.8015625,-42.28125,0.26049,-0.067
172.80390625,-42.28125,0.2634,-0.06764
172.80625,-42.28125,0.26632,-0.06829
172.80859375,-42.28125,0.26923,-0.06894
172.8109375,-42.28125,0.27214,-0.06959
172.81328125,-42.28125,0.27506,-0.07023
172.815625,-42.28125,0.27797,-0.07088
172.81796875,-42.28125,0.28088,-0.07153
172.8203125,-42.28125,0.2838,-0.07218
172.82265625,-42.28125,0.28671,-0.07283
172.825,-42.28125,0.28962,-0.07347
172.82734375,-42.28125,0.29257,-0.074
172.8296875,-42.28125,0.29553,-0.07452
172.83203125,-42.28125,0.29848,-0.07505
172.834375,-42.28125,0.30143,-0.07558
172.83671875,-42.28125,0.30438,-0.0761
172.8390625,-42.28125,0.30733,-0.07663
172.84140625,-42.28125,0.31028,-0.07715
172.84375,-42.28125,0.31323,-0.07768
172.84609375,-42.28125,0.31618,-0.0782
172.8484375,-42.28125,0.31913,-0.07873
172.85078125,-42.28125,0.32208,-0.07925
172.853125,-42.28125,0.32503,-0.07978
172.85546875,-42.28125,0.32798,-0.0803
172.8578125,-42.28125,0.33093,-0.08083
172.86015625,-42.28125,0.33389,-0.08136
172.8625,-42.28125,0.33684,-0.08188
172.86484375,-42.28125,0.33981,-0.08223
172.8671875,-42.28125,0.34278,-0.08258
172.86953125,-42.28125,0.34575,-0.08293
172.871875,-42.28125,0.34872,-0.08328
172.87421875,-42.28125,0.3517,-0.08363
172.8765625,-42.28125,0.35467,-0.08399
172.87890625,-42.28125,0.35764,-0.08434
172.88125,-42.28125,0.36061,-0.08469
172.88359375,-42.28125,0.36359,-0.08504
172.8859375,-42.28125,0.36656,-0.08539
172.88828125,-42.28125,0.36953,-0.08574
172.890625,-42.28125,0.3725,-0.08609
172.89296875,-42.28125,0.37548,-0.08644
172.8953125,-42.28125,0.37845,-0.08679
172.89765625,-42.28125,0.38142,-0.08714
172.9,-42.28125,0.38439,-0.08749
172.90234375,-42.28125,0.3873,-0.0876
172.9046875,-42.28125,0.39021,-0.08772
172.90703125,-42.28125,0.39312,-0.08783
172.909375,-42.28125,0.39603,-0.08794
172.91171875,-42.28125,0.39894,-0.08805
172.9140625,-42.28125,0.40185,-0.08817
172.91640625,-42.28125,0.40476,-0.08828
172.91875,-42.28125,0.40767,-0.08839
172.92109375,-42.28125,0.41058,-0.0885
172.9234375,-42.28125,0.41349,-0.08861
172.92578125,-42.28125,0.4164,-0.08873
172.928125,-42.28125,0.41931,-0.08884
172.93046875,-42.28125,0.42222,-0.08895
172.9328125,-42.28125,0.42513,-0.08906
172.93515625,-42.28125,0.42804,-0.08918
172.9375,-42.28125,0.43095,-0.08929
172.93984375,-42.28125,0.43388,-0.08913
172.9421875,-42.28125,0.43681,-0.08898
172.94453125,-42.28125,0.43973,-0.08882
172.946875,-42.28125,0.44266,-0.08867
172.94921875,-42.28125,0.44558,-0.08851
172.9515625,-42.28125,0.44851,-0.08836
172.95390625,-42.28125,0.45143,-0.08821
172.95625,-42.28125,0.45436,-0.08805
172.95859375,-42.28125,0.45732,-0.08794
172.9609375,-42.28125,0.46028,-0.08784
172.96328125,-42.28125,0.46324,-0.08773
172.965625,-42.28125,0.4662,-0.08762
172.96796875,-42.28125,0.46914,-0.08741
172.9703125,-42.28125,0.47208,-0.08719
172.97265625,-42.28125,0.47502,-0.08698
172.975,-42.28125,0.47796,-0.08676
172.97734375,-42.28125,0.48091,-0.08644
172.9796875,-42.28125,0.48386,-0.08611
172.98203125,-42.28125,0.48681,-0.08579
172.984375,-42.28125,0.48976,-0.08546
172.98671875,-42.28125,0.49272,-0.08506
172.9890625,-42.28125,0.49567,-0.08465
172.99140625,-42.28125,0.49863,-0.08425
172.99375,-42.28125,0.50158,-0.08385
172.99609375,-42.28125,0.50454,-0.08338
172.9984375,-42.28125,0.5075,-0.08291
173.00078125,-42.28125,0.51046,-0.08244
173.003125,-42.28125,0.51341,-0.08197
173.00546875,-42.28125,0.51638,-0.08144
173.0078125,-42.28125,0.51935,-0.0809
173.01015625,-42.28125,0.52232,-0.08037
173.0125,-42.28125,0.52528,-0.07983
173.01484375,-42.28125,0.52827,-0.07925
173.0171875,-42.28125,0.53125,-0.07866
173.01953125,-42.28125,0.53423,-0.07808
173.021875,-42.28125,0.53722,-0.07749
173.02421875,-42.28125,0.54021,-0.07685
173.0265625,-42.28125,0.54321,-0.0762
173.02890625,-42.28125,0.54621,-0.07555
172.7828125,-42.279296875,0.23621,-0.06105
172.78515625,-42.279296875,0.23911,-0.06177
172.7875,-42.279296875,0.24201,-0.0625
172.78984375,-42.279296875,0.24493,-0.06314
172.7921875,-42.279296875,0.24784,-0.06378
172.79453125,-42.279296875,0.25076,-0.06443
172.796875,-42.279296875,0.25367,-0.06507
172.79921875,-42.279296875,0.25658,-0.06571
172.8015625,-42.279296875,0.2595,-0.06636
172.80390625,-42.279296875,0.26241,-0.067
172.80625,-42.279296875,0.26533,-0.06764
172.80859375,-42.279296875,0.26824,-0.06829
172.8109375,-42.279296875,0.27116,-0.06893
172.81328125,-42.279296875,0.27407,-0.06958
172.815625,-42.279296875,0.27699,-0.07022
172.81796875,-42.279296875,0.2799,-0.07086
172.8203125,-42.279296875,0.28282,-0.07151
172.82265625,-42.279296875,0.28573,-0.07215
172.825,-42.279296875,0.28865,-0.07279
172.82734375,-42.279296875,0.29161,-0.07332
172.8296875,-42.279296875,0.29457,-0.07384
172.83203125,-42.279296875,0.29753,-0.07437
172.834375,-42.279296875,0.30049,-0.07489
172.83671875,-42.279296875,0.30345,-0.07541
172.8390625,-42.279296875,0.30641,-0.07594
172.84140625,-42.279296875,0.30937,-0.07646
172.84375,-42.279296875,0.31233,-0.07699
172.84609375,-42.279296875,0.31529,-0.07751
172.8484375,-42.279296875,0.31825,-0.07804
172.85078125,-42.279296875,0.32121,-0.07856
172.853125,-42.279296875,0.32417,-0.07908
172.85546875,-42.279296875,0.32713,-0.07961
172.8578125,-42.279296875,0.33009,-0.08013
172.86015625,-42.279296875,0.33305,-0.08066
172.8625,-42.279296875,0.33601,-0.08118
172.86484375,-42.279296875,0.33899,-0.08153
172.8671875,-42.279296875,0.34198,-0.08189
172.86953125,-42.279296875,0.34497,-0.08224
172.871875,-42.279296875,0.34796,-0.08259
172.87421875,-42.279296875,0.35095,-0.08295
172.8765625,-42.279296875,0.35394,-0.0833
172.87890625,-42.279296875,0.35693,-0.08365
172.88125,-42.279296875,0.35992,-0.08401
172.88359375,-42.279296875,0.36291,-0.08436
172.8859375,-42.279296875,0.3659,-0.08471
172.88828125,-42.279296875,0.36889,-0.08507
172.890625,-42.279296875,0.37187,-0.08542
172.89296875,-42.279296875,0.37486,-0.08577
172.8953125,-42.279296875,0.37785,-0.08613
172.89765625,-42.279296875,0.38084,-0.08648
172.9,-42.279296875,0.38383,-0.08683
172.90234375,-42.279296875,0.38675,-0.08695
172.9046875,-42.279296875,0.38967,-0.08707
172.90703125,-42.279296875,0.39258,-0.08719
172.909375,-42.279296875,0.3955,-0.0873
172.91171875,-42.279296875,0.39842,-0.08742
172.9140625,-42.279296875,0.40134,-0.08754
172.91640625,-42.279296875,0.40425,-0.08765
172.91875,-42.279296875,0.40717,-0.08777
172.92109375,-42.279296875,0.41009,-0.08789
172.9234375,-42.279296875,0.41301,-0.08801
172.92578125,-42.279296875,0.41592,-0.08812
172.928125,-42.279296875,0.41884,-0.08824
172.93046875,-42.279296875,0.42176,-0.08836
172.9328125,-42.279296875,0.42468,-0.08847
172.93515625,-42.279296875,0.42759,-0.08859
172.9375,-42.279296875,0.43051,-0.08871
172.93984375,-42.279296875,0.43345,-0.08856
172.9421875,-42.279296875,0.43639,-0.08842
172.94453125,-42.279296875,0.43933,-0.08828
172.946875,-42.279296875,0.44227,-0.08813
172.94921875,-42.279296875,0.44521,-0.08799
172.9515625,-42.279296875,0.44815,-0.08785
172.95390625,-42.279296875,0.45109,-0.0877
172.95625,-42.279296875,0.45403,-0.08756
172.95859375,-42.279296875,0.457,-0.08745
172.9609375,-42.279296875,0.45997,-0.08734
172.96328125,-42.279296875,0.46293,-0.08724
172.965625,-42.279296875,0.4659,-0.08713
172.96796875,-42.279296875,0.46885,-0.08694
172.9703125,-42.279296875,0.4718,-0.08675
172.97265625,-42.279296875,0.47475,-0.08656
172.975,-42.279296875,0.47771,-0.08637
172.97734375,-42.279296875,0.48068,-0.08605
172.9796875,-42.279296875,0.48365,-0.08573
172.98203125,-42.279296875,0.48662,-0.08541
172.984375,-42.279296875,0.48959,-0.08508
172.98671875,-42.279296875,0.49256,-0.08469
172.9890625,-42.279296875,0.49553,-0.08431
172.99140625,-42.279296875,0.49851,-0.08392
172.99375,-42.279296875,0.50148,-0.08353
172.99609375,-42.279296875,0.50446,-0.08308
172.9984375,-42.279296875,0.50743,-0.08263
173.00078125,-42.279296875,0.51041,-0.08219
173.003125,-42.279296875,0.51338,-0.08174
173.00546875,-42.279296875,0.51637,-0.08123
173.0078125,-42.279296875,0.51936,-0.08072
173.01015625,-42.279296875,0.52234,-0.08021
173.0125,-42.279296875,0.52533,-0.0797
173.01484375,-42.279296875,0.52833,-0.07914
173.0171875,-42.279296875,0.53134,-0.07857
173.01953125,-42.279296875,0.53434,-0.07801
173.021875,-42.279296875,0.53734,-0.07745
173.02421875,-42.279296875,0.54036,-0.07683
173.0265625,-42.279296875,0.54338,-0.07621
173.02890625,-42.279296875,0.5464,-0.07559
172.7828125,-42.27734375,0.23526,-0.06045
172.78515625,-42.27734375,0.23813,-0.06117
172.7875,-42.27734375,0.24101,-0.06188
172.78984375,-42.27734375,0.24393,-0.06252
172.7921875,-42.27734375,0.24684,-0.06316
172.79453125,-42.27734375,0.24976,-0.0638
172.796875,-42.27734375,0.25268,-0.06444
172.79921875,-42.27734375,0.25559,-0.06508
172.8015625,-42.27734375,0.25851,-0.06572
172.80390625,-42.27734375,0.26143,-0.06636
172.80625,-42.27734375,0.26434,-0.067
172.80859375,-42.27734375,0.26726,-0.06764
172.8109375,-42.27734375,0.27017,-0.06828
172.81328125,-42.27734375,0.27309,-0.06892
172.815625,-42.27734375,0.27601,-0.06956
172.81796875,-42.27734375,0.27892,-0.0702
172.8203125,-42.27734375,0.28184,-0.07083
172.82265625,-42.27734375,0.28476,-0.07147
172.825,-42.27734375,0.28767,-0.07211
172.82734375,-42.27734375,0.29064,-0.07264
172.8296875,-42.27734375,0.29361,-0.07316
172.83203125,-42.27734375,0.29658,-0.07368
172.834375,-42.27734375,0.29955,-0.07421
172.83671875,-42.27734375,0.30252,-0.07473
172.8390625,-42.27734375,0.30549,-0.07525
172.84140625,-42.27734375,0.30846,-0.07577
172.84375,-42.27734375,0.31142,-0.0763
172.84609375,-42.27734375,0.31439,-0.07682
172.8484375,-42.27734375,0.31736,-0.07734
172.85078125,-42.27734375,0.32033,-0.07787
172.853125,-42.27734375,0.3233,-0.07839
172.85546875,-42.27734375,0.32627,-0.07891
172.8578125,-42.27734375,0.32924,-0.07943
172.86015625,-42.27734375,0.33221,-0.07996
172.8625,-42.27734375,0.33517,-0.08048
172.86484375,-42.27734375,0.33818,-0.08084
172.8671875,-42.27734375,0.34119,-0.08119
172.86953125,-42.27734375,0.34419,-0.08155
172.871875,-42.27734375,0.3472,-0.0819
172.87421875,-42.27734375,0.3502,-0.08226
172.8765625,-42.27734375,0.35321,-0.08262
172.87890625,-42.27734375,0.35622,-0.08297
172.88125,-42.27734375,0.35922,-0.08333
172.88359375,-42.27734375,0.36223,-0.08368
172.8859375,-42.27734375,0.36523,-0.08404
172.88828125,-42.27734375,0.36824,-0.0844
172.890625,-42.27734375,0.37125,-0.08475
172.89296875,-42.27734375,0.37425,-0.08511
172.8953125,-42.27734375,0.37726,-0.08546
172.89765625,-42.27734375,0.38026,-0.08582
172.9,-42.27734375,0.38327,-0.08618
172.90234375,-42.27734375,0.38619,-0.0863
172.9046875,-42.27734375,0.38912,-0.08642
172.90703125,-42.27734375,0.39204,-0.08654
172.909375,-42.27734375,0.39497,-0.08666
172.91171875,-42.27734375,0.39789,-0.08679
172.9140625,-42.27734375,0.40082,-0.08691
172.91640625,-42.27734375,0.40374,-0.08703
172.91875,-42.27734375,0.40667,-0.08715
172.92109375,-42.27734375,0.40959,-0.08727
172.9234375,-42.27734375,0.41252,-0.0874
172.92578125,-42.27734375,0.41544,-0.08752
172.928125,-42.27734375,0.41837,-0.08764
172.93046875,-42.27734375,0.42129,-0.08776
172.9328125,-42.27734375,0.42422,-0.08788
172.93515625,-42.27734375,0.42714,-0.08801
172.9375,-42.27734375,0.43007,-0.08813
172.93984375,-42.27734375,0.43302,-0.088
172.9421875,-42.27734375,0.43598,-0.08786
172.94453125,-42.27734375,0.43893,-0.08773
172.946875,-42.27734375,0.44189,-0.0876
172.94921875,-42.27734375,0.44484,-0.08747
172.9515625,-42.27734375,0.4478,-0.08733
172.95390625,-42.27734375,0.45075,-0.0872
172.95625,-42.27734375,0.45371,-0.08707
172.95859375,-42.27734375,0.45668,-0.08696
172.9609375,-42.27734375,0.45965,-0.08685
172.96328125,-42.27734375,0.46263,-0.08674
172.965625,-42.27734375,0.4656,-0.08663
172.96796875,-42.27734375,0.46856,-0.08647
172.9703125,-42.27734375,0.47153,-0.08631
172.97265625,-42.27734375,0.47449,-0.08614
172.975,-42.27734375,0.47745,-0.08598
172.97734375,-42.27734375,0.48044,-0.08566
172.9796875,-42.27734375,0.48343,-0.08534
172.98203125,-42.27734375,0.48642,-0.08503
172.984375,-42.27734375,0.48941,-0.08471
172.98671875,-42.27734375,0.4924,-0.08433
172.9890625,-42.27734375,0.49539,-0.08396
172.99140625,-42.27734375,0.49839,-0.08358
172.99375,-42.27734375,0.50138,-0.08321
172.99609375,-42.27734375,0.50437,-0.08278
172.9984375,-42.27734375,0.50737,-0.08236
173.00078125,-42.27734375,0.51036,-0.08193
173.003125,-42.27734375,0.51336,-0.08151
173.00546875,-42.27734375,0.51636,-0.08102
173.0078125,-42.27734375,0.51937,-0.08053
173.01015625,-42.27734375,0.52237,-0.08005
173.0125,-42.27734375,0.52537,-0.07956
173.01484375,-42.27734375,0.5284,-0.07902
173.0171875,-42.27734375,0.53142,-0.07849
173.01953125,-42.27734375,0.53445,-0.07795
173.021875,-42.27734375,0.53747,-0.07741
173.02421875,-42.27734375,0.54051,-0.07682
173.0265625,-42.27734375,0.54355,-0.07622
173.02890625,-42.27734375,0.54659,-0.07563
172.7828125,-42.275390625,0.2343,-0.05986
172.78515625,-42.275390625,0.23715,-0.06057
172.7875,-42.275390625,0.24001,-0.06127
172.78984375,-42.275390625,0.24293,-0.06191
172.7921875,-42.275390625,0.24585,-0.06254
172.79453125,-42.275390625,0.24876,-0.06318
172.796875,-42.275390625,0.25168,-0.06381
172.79921875,-42.275390625,0.2546,-0.06445
172.8015625,-42.275390625,0.25752,-0.06508
172.80390625,-42.275390625,0.26044,-0.06572
172.80625,-42.275390625,0.26335,-0.06635
172.80859375,-42.275390625,0.26627,-0.06699
172.8109375,-42.275390625,0.26919,-0.06762
172.81328125,-42.275390625,0.27211,-0.06826
172.815625,-42.275390625,0.27503,-0.06889
172.81796875,-42.275390625,0.27794,-0.06953
172.8203125,-42.275390625,0.28086,-0.07016
172.82265625,-42.275390625,0.28378,-0.0708
172.825,-42.275390625,0.2867,-0.07143
172.82734375,-42.275390625,0.28968,-0.07196
172.8296875,-42.275390625,0.29265,-0.07248
172.83203125,-42.275390625,0.29563,-0.073
172.834375,-42.275390625,0.29861,-0.07352
172.83671875,-42.275390625,0.30159,-0.07404
172.8390625,-42.275390625,0.30457,-0.07456
172.84140625,-42.275390625,0.30754,-0.07509
172.84375,-42.275390625,0.31052,-0.07561
172.84609375,-42.275390625,0.3135,-0.07613
172.8484375,-42.275390625,0.31648,-0.07665
172.85078125,-42.275390625,0.31945,-0.07717
172.853125,-42.275390625,0.32243,-0.07769
172.85546875,-42.275390625,0.32541,-0.07822
172.8578125,-42.275390625,0.32839,-0.07874
172.86015625,-42.275390625,0.33137,-0.07926
172.8625,-42.275390625,0.33434,-0.07978
172.86484375,-42.275390625,0.33737,-0.08014
172.8671875,-42.275390625,0.34039,-0.0805
172.86953125,-42.275390625,0.34341,-0.08086
172.871875,-42.275390625,0.34643,-0.08122
172.87421875,-42.275390625,0.34946,-0.08157
172.8765625,-42.275390625,0.35248,-0.08193
172.87890625,-42.275390625,0.3555,-0.08229
172.88125,-42.275390625,0.35853,-0.08265
172.88359375,-42.275390625,0.36155,-0.08301
172.8859375,-42.275390625,0.36457,-0.08337
172.88828125,-42.275390625,0.36759,-0.08373
172.890625,-42.275390625,0.37062,-0.08408
172.89296875,-42.275390625,0.37364,-0.08444
172.8953125,-42.275390625,0.37666,-0.0848
172.89765625,-42.275390625,0.37968,-0.08516
172.9,-42.275390625,0.38271,-0.08552
172.90234375,-42.275390625,0.38564,-0.08564
172.9046875,-42.275390625,0.38857,-0.08577
172.90703125,-42.275390625,0.3915,-0.0859
172.909375,-42.275390625,0.39444,-0.08603
172.91171875,-42.275390625,0.39737,-0.08615
172.9140625,-42.275390625,0.4003,-0.08628
172.91640625,-42.275390625,0.40323,-0.08641
172.91875,-42.275390625,0.40617,-0.08653
172.92109375,-42.275390625,0.4091,-0.08666
172.9234375,-42.275390625,0.41203,-0.08679
172.92578125,-42.275390625,0.41496,-0.08691
172.928125,-42.275390625,0.41789,-0.08704
172.93046875,-42.275390625,0.42083,-0.08717
172.9328125,-42.275390625,0.42376,-0.08729
172.93515625,-42.275390625,0.42669,-0.08742
172.9375,-42.275390625,0.42962,-0.08755
172.93984375,-42.275390625,0.43259,-0.08743
172.9421875,-42.275390625,0.43556,-0.0873
172.94453125,-42.275390625,0.43853,-0.08718
172.946875,-42.275390625,0.4415,-0.08706
172.94921875,-42.275390625,0.44447,-0.08694
172.9515625,-42.275390625,0.44744,-0.08682
172.95390625,-42.275390625,0.45041,-0.0867
172.95625,-42.275390625,0.45338,-0.08658
172.95859375,-42.275390625,0.45636,-0.08647
172.9609375,-42.275390625,0.45934,-0.08636
172.96328125,-42.275390625,0.46232,-0.08625
172.965625,-42.275390625,0.4653,-0.08614
172.96796875,-42.275390625,0.46827,-0.086
172.9703125,-42.275390625,0.47125,-0.08587
172.97265625,-42.275390625,0.47422,-0.08573
172.975,-42.275390625,0.4772,-0.08559
172.97734375,-42.275390625,0.4802,-0.08528
172.9796875,-42.275390625,0.48321,-0.08496
172.98203125,-42.275390625,0.48622,-0.08465
172.984375,-42.275390625,0.48923,-0.08433
172.98671875,-42.275390625,0.49224,-0.08397
172.9890625,-42.275390625,0.49526,-0.08361
172.99140625,-42.275390625,0.49827,-0.08325
172.99375,-42.275390625,0.50128,-0.08289
172.99609375,-42.275390625,0.50429,-0.08248
172.9984375,-42.275390625,0.5073,-0.08208
173.00078125,-42.275390625,0.51031,-0.08168
173.003125,-42.275390625,0.51333,-0.08127
173.00546875,-42.275390625,0.51635,-0.08081
173.0078125,-42.275390625,0.51937,-0.08035
173.01015625,-42.275390625,0.5224,-0.07989
173.0125,-42.275390625,0.52542,-0.07942
173.01484375,-42.275390625,0.52847,-0.07891
173.0171875,-42.275390625,0.53151,-0.0784
173.01953125,-42.275390625,0.53455,-0.07789
173.021875,-42.275390625,0.5376,-0.07737
173.02421875,-42.275390625,0.54066,-0.07681
173.0265625,-42.275390625,0.54372,-0.07624
173.02890625,-42.275390625,0.54678,-0.07567
172.7828125,-42.2734375,0.23334,-0.05927
172.78515625,-42.2734375,0.23618,-0.05996
172.7875,-42.2734375,0.23901,-0.06066
172.78984375,-42.2734375,0.24193,-0.06129
172.7921875,-42.2734375,0.24485,-0.06192
172.79453125,-42.2734375,0.24777,-0.06255
172.796875,-42.2734375,0.25069,-0.06318
172.79921875,-42.2734375,0.25361,-0.06381
172.8015625,-42.2734375,0.25653,-0.06444
172.80390625,-42.2734375,0.25945,-0.06507
172.80625,-42.2734375,0.26237,-0.06571
172.80859375,-42.2734375,0.26529,-0.06634
172.8109375,-42.2734375,0.2682,-0.06697
172.81328125,-42.2734375,0.27112,-0.0676
172.815625,-42.2734375,0.27404,-0.06823
172.81796875,-42.2734375,0.27696,-0.06886
