lon,lat,de,dn
173.80234375,-41.828125,1.40835,1.49312
173.8046875,-41.828125,1.41554,1.51455
173.80703125,-41.828125,1.42291,1.53601
173.809375,-41.828125,1.43046,1.55749
173.81171875,-41.828125,1.4382,1.57899
173.8140625,-41.828125,1.44612,1.60049
173.81640625,-41.828125,1.45423,1.62199
173.81875,-41.828125,1.46252,1.64347
173.82109375,-41.828125,1.47101,1.66493
173.8234375,-41.828125,1.47968,1.68635
173.82578125,-41.828125,1.48855,1.70772
173.828125,-41.828125,1.49761,1.72903
173.83046875,-41.828125,1.50686,1.75027
173.8328125,-41.828125,1.5163,1.77143
173.83515625,-41.828125,1.52593,1.79249
173.8375,-41.828125,1.53574,1.81345
173.83984375,-41.828125,1.54574,1.83431
173.8421875,-41.828125,1.55591,1.85505
173.84453125,-41.828125,1.56626,1.87564
173.846875,-41.828125,1.57679,1.89607
173.84921875,-41.828125,1.58749,1.91634
173.8515625,-41.828125,1.59836,1.93643
173.85390625,-41.828125,1.60938,1.95633
173.85625,-41.828125,1.62056,1.97602
173.85859375,-41.828125,1.63188,1.9955
173.8609375,-41.828125,1.64335,2.01476
173.86328125,-41.828125,1.65495,2.03378
173.865625,-41.828125,1.66667,2.05256
173.86796875,-41.828125,1.67851,2.07108
173.8703125,-41.828125,1.69045,2.08933
173.87265625,-41.828125,1.7025,2.10731
173.875,-41.828125,1.71462,2.12501
173.87734375,-41.828125,1.72682,2.14245
173.8796875,-41.828125,1.73908,2.15958
173.88203125,-41.828125,1.75139,2.17641
173.884375,-41.828125,1.76375,2.19293
173.88671875,-41.828125,1.77614,2.20914
173.8890625,-41.828125,1.78854,2.22503
173.89140625,-41.828125,1.80095,2.24059
173.89375,-41.828125,1.81335,2.25583
173.89609375,-41.828125,1.82572,2.27075
173.8984375,-41.828125,1.83813,2.2853
173.90078125,-41.828125,1.85047,2.29955
173.903125,-41.828125,1.86279,2.31346
173.90546875,-41.828125,1.87505,2.32706
173.9078125,-41.828125,1.88723,2.34034
173.91015625,-41.828125,1.89931,2.35331
173.9125,-41.828125,1.91124,2.36595
173.91484375,-41.828125,1.92297,2.37825
173.9171875,-41.828125,1.93449,2.39024
173.91953125,-41.828125,1.94554,2.40189
173.921875,-41.828125,1.95713,2.41384
173.92421875,-41.828125,1.96811,2.42468
173.9265625,-41.828125,1.97909,2.43553
173.92890625,-41.828125,1.99007,2.44637
173.93125,-41.828125,2.00105,2.45722
173.93359375,-41.828125,2.01132,2.46713
173.9359375,-41.828125,2.02159,2.47705
173.93828125,-41.828125,2.03187,2.48696
173.940625,-41.828125,2.04214,2.49688
173.94296875,-41.828125,2.05165,2.50606
173.9453125,-41.828125,2.06117,2.51523
173.94765625,-41.828125,2.07068,2.52441
173.95,-41.828125,2.08019,2.53359
173.95234375,-41.828125,2.08896,2.54227
173.9546875,-41.828125,2.09772,2.55095
173.95703125,-41.828125,2.10648,2.55962
173.959375,-41.828125,2.11524,2.5683
173.96171875,-41.828125,2.12332,2.57665
173.9640625,-41.828125,2.13139,2.58499
173.96640625,-41.828125,2.13946,2.59334
173.96875,-41.828125,2.14753,2.60169
173.97109375,-41.828125,2.15501,2.60988
173.9734375,-41.828125,2.16249,2.61807
173.97578125,-41.828125,2.16998,2.62626
173.978125,-41.828125,2.17746,2.63445
173.98046875,-41.828125,2.18449,2.64263
173.9828125,-41.828125,2.19152,2.65081
173.98515625,-41.828125,2.19855,2.65899
173.9875,-41.828125,2.20558,2.66717
173.98984375,-41.828125,2.21232,2.67548
173.9921875,-41.828125,2.21905,2.68378
173.99453125,-41.828125,2.22578,2.69208
173.996875,-41.828125,2.23251,2.70039
173.99921875,-41.828125,2.23909,2.70885
174.0015625,-41.828125,2.24567,2.71732
174.00390625,-41.828125,2.25224,2.72578
174.00625,-41.828125,2.25882,2.73425
174.00859375,-41.828125,2.26537,2.74291
174.0109375,-41.828125,2.27193,2.75158
173.76484375,-41.826171875,1.29567,1.15318
173.7671875,-41.826171875,1.30036,1.1729
173.76953125,-41.826171875,1.30514,1.19272
173.771875,-41.826171875,1.31007,1.21268
173.77421875,-41.826171875,1.31515,1.23276
173.7765625,-41.826171875,1.32037,1.25296
173.77890625,-41.826171875,1.32573,1.27328
173.78125,-41.826171875,1.33123,1.29371
173.78359375,-41.826171875,1.33682,1.31422
173.7859375,-41.826171875,1.34262,1.33486
173.78828125,-41.826171875,1.34857,1.35558
173.790625,-41.826171875,1.35467,1.37639
173.79296875,-41.826171875,1.36092,1.39728
173.7953125,-41.826171875,1.36734,1.41824
173.79765625,-41.826171875,1.37391,1.43926
173.8,-41.826171875,1.38065,1.46033
173.80234375,-41.826171875,1.38755,1.48148
173.8046875,-41.826171875,1.39462,1.50266
173.80703125,-41.826171875,1.40186,1.52388
173.809375,-41.826171875,1.40928,1.54512
173.81171875,-41.826171875,1.41687,1.56637
173.8140625,-41.826171875,1.42465,1.58762
173.81640625,-41.826171875,1.43261,1.60886
173.81875,-41.826171875,1.44076,1.63009
173.82109375,-41.826171875,1.44908,1.65129
173.8234375,-41.826171875,1.4576,1.67245
173.82578125,-41.826171875,1.4663,1.69357
173.828125,-41.826171875,1.47518,1.71462
173.83046875,-41.826171875,1.48425,1.7356
173.8328125,-41.826171875,1.49351,1.7565
173.83515625,-41.826171875,1.50294,1.77731
173.8375,-41.826171875,1.51256,1.79801
173.83984375,-41.826171875,1.52235,1.81862
173.8421875,-41.826171875,1.53231,1.8391
173.84453125,-41.826171875,1.54245,1.85944
173.846875,-41.826171875,1.55276,1.87963
173.84921875,-41.826171875,1.56323,1.89966
173.8515625,-41.826171875,1.57386,1.91951
173.85390625,-41.826171875,1.58464,1.93917
173.85625,-41.826171875,1.59557,1.95864
173.85859375,-41.826171875,1.60664,1.9779
173.8609375,-41.826171875,1.61785,1.99694
173.86328125,-41.826171875,1.62918,2.01575
173.865625,-41.826171875,1.64063,2.03433
173.86796875,-41.826171875,1.65219,2.05265
173.8703125,-41.826171875,1.66386,2.07072
173.87265625,-41.826171875,1.67561,2.08852
173.875,-41.826171875,1.68745,2.10605
173.87734375,-41.826171875,1.69935,2.12333
173.8796875,-41.826171875,1.71132,2.14032
173.88203125,-41.826171875,1.72333,2.15701
173.884375,-41.826171875,1.73539,2.17341
173.88671875,-41.826171875,1.74747,2.1895
173.8890625,-41.826171875,1.75957,2.20528
173.89140625,-41.826171875,1.77167,2.22076
173.89375,-41.826171875,1.78383,2.2359
173.89609375,-41.826171875,1.79593,2.25073
173.8984375,-41.826171875,1.80801,2.26523
173.90078125,-41.826171875,1.82006,2.27943
173.903125,-41.826171875,1.83208,2.29332
173.90546875,-41.826171875,1.84408,2.3069
173.9078125,-41.826171875,1.856,2.32017
173.91015625,-41.826171875,1.86784,2.33318
173.9125,-41.826171875,1.87952,2.34592
173.91484375,-41.826171875,1.89095,2.35815
173.9171875,-41.826171875,1.90228,2.37013
173.91953125,-41.826171875,1.91361,2.38211
173.921875,-41.826171875,1.92493,2.39409
173.92421875,-41.826171875,1.93569,2.40502
173.9265625,-41.826171875,1.94644,2.41594
173.92890625,-41.826171875,1.95719,2.42686
173.93125,-41.826171875,1.96795,2.43779
173.93359375,-41.826171875,1.97802,2.44781
173.9359375,-41.826171875,1.9881,2.45783
173.93828125,-41.826171875,1.99818,2.46785
173.940625,-41.826171875,2.00826,2.47787
173.94296875,-41.826171875,2.01762,2.48717
173.9453125,-41.826171875,2.02697,2.49648
173.94765625,-41.826171875,2.03633,2.50578
173.95,-41.826171875,2.04569,2.51509
173.95234375,-41.826171875,2.05433,2.5239
173.9546875,-41.826171875,2.06297,2.53271
173.95703125,-41.826171875,2.07161,2.54152
173.959375,-41.826171875,2.08025,2.55033
173.96171875,-41.826171875,2.08823,2.5588
173.9640625,-41.826171875,2.09621,2.56728
173.96640625,-41.826171875,2.10419,2.57576
173.96875,-41.826171875,2.11217,2.58423
173.97109375,-41.826171875,2.11958,2.59254
173.9734375,-41.826171875,2.127,2.60086
173.97578125,-41.826171875,2.13442,2.60917
173.978125,-41.826171875,2.14183,2.61748
173.98046875,-41.826171875,2.14881,2.62576
173.9828125,-41.826171875,2.15579,2.63404
173.98515625,-41.826171875,2.16276,2.64233
173.9875,-41.826171875,2.16974,2.65061
173.98984375,-41.826171875,2.17643,2.65899
173.9921875,-41.826171875,2.18311,2.66738
173.99453125,-41.826171875,2.18979,2.67576
173.996875,-41.826171875,2.19648,2.68415
173.99921875,-41.826171875,2.203,2.69267
174.0015625,-41.826171875,2.20952,2.7012
174.00390625,-41.826171875,2.21605,2.70972
174.00625,-41.826171875,2.22257,2.71825
174.00859375,-41.826171875,2.22906,2.72696
174.0109375,-41.826171875,2.23555,2.73567
173.76484375,-41.82421875,1.27693,1.14498
173.7671875,-41.82421875,1.28155,1.16454
173.76953125,-41.82421875,1.28619,1.18417
173.771875,-41.82421875,1.291,1.20391
173.77421875,-41.82421875,1.29599,1.2238
173.7765625,-41.82421875,1.30115,1.24381
173.77890625,-41.82421875,1.30643,1.26393
173.78125,-41.82421875,1.31183,1.28415
173.78359375,-41.82421875,1.31736,1.30446
173.7859375,-41.82421875,1.32304,1.32488
173.78828125,-41.82421875,1.32885,1.34537
173.790625,-41.82421875,1.33476,1.36594
173.79296875,-41.82421875,1.34091,1.3866
173.7953125,-41.82421875,1.34721,1.40733
173.79765625,-41.82421875,1.35367,1.42812
173.8,-41.82421875,1.36029,1.44897
173.80234375,-41.82421875,1.36707,1.46988
173.8046875,-41.82421875,1.37401,1.49082
173.80703125,-41.82421875,1.38112,1.5118
173.809375,-41.82421875,1.38841,1.53279
173.81171875,-41.82421875,1.39587,1.55379
173.8140625,-41.82421875,1.4035,1.57479
173.81640625,-41.82421875,1.41132,1.59579
173.81875,-41.82421875,1.41931,1.61677
173.82109375,-41.82421875,1.42748,1.63771
173.8234375,-41.82421875,1.43584,1.65862
173.82578125,-41.82421875,1.44437,1.67948
173.828125,-41.82421875,1.45308,1.70028
173.83046875,-41.82421875,1.46197,1.72101
173.8328125,-41.82421875,1.47105,1.74165
173.83515625,-41.82421875,1.48029,1.76221
173.8375,-41.82421875,1.48972,1.78266
173.83984375,-41.82421875,1.4993,1.80301
173.8421875,-41.82421875,1.50906,1.82325
173.84453125,-41.82421875,1.51898,1.84334
173.846875,-41.82421875,1.52907,1.86329
173.84921875,-41.82421875,1.53931,1.88308
173.8515625,-41.82421875,1.54971,1.90269
173.85390625,-41.82421875,1.56025,1.92213
173.85625,-41.82421875,1.57094,1.94137
173.85859375,-41.82421875,1.58176,1.96041
173.8609375,-41.82421875,1.59271,1.97924
173.86328125,-41.82421875,1.60378,1.99785
173.865625,-41.82421875,1.61497,2.01622
173.86796875,-41.82421875,1.62626,2.03436
173.8703125,-41.82421875,1.63765,2.05224
173.87265625,-41.82421875,1.64912,2.06987
173.875,-41.82421875,1.66067,2.08724
173.87734375,-41.82421875,1.67229,2.10436
173.8796875,-41.82421875,1.68397,2.1212
173.88203125,-41.82421875,1.69569,2.13776
173.884375,-41.82421875,1.70745,2.15403
173.88671875,-41.82421875,1.71933,2.17
173.8890625,-41.82421875,1.73117,2.18568
173.89140625,-41.82421875,1.74299,2.20106
173.89375,-41.82421875,1.75482,2.21612
173.89609375,-41.82421875,1.76661,2.23086
173.8984375,-41.82421875,1.77836,2.2453
173.90078125,-41.82421875,1.79008,2.25945
173.903125,-41.82421875,1.80183,2.27333
173.90546875,-41.82421875,1.8136,2.28687
173.9078125,-41.82421875,1.82525,2.30011
173.91015625,-41.82421875,1.83696,2.31314
173.9125,-41.82421875,1.84845,2.32626
173.91484375,-41.82421875,1.85952,2.33828
173.9171875,-41.82421875,1.8706,2.35031
173.91953125,-41.82421875,1.88167,2.36233
173.921875,-41.82421875,1.89274,2.37435
173.92421875,-41.82421875,1.90326,2.38535
173.9265625,-41.82421875,1.91379,2.39635
173.92890625,-41.82421875,1.92431,2.40735
173.93125,-41.82421875,1.93484,2.41835
173.93359375,-41.82421875,1.94473,2.42848
173.9359375,-41.82421875,1.95461,2.43861
173.93828125,-41.82421875,1.9645,2.44873
173.940625,-41.82421875,1.97438,2.45886
173.94296875,-41.82421875,1.98358,2.46829
173.9453125,-41.82421875,1.99278,2.47772
173.94765625,-41.82421875,2.00198,2.48715
173.95,-41.82421875,2.01118,2.49658
173.95234375,-41.82421875,2.0197,2.50552
173.9546875,-41.82421875,2.02822,2.51446
173.95703125,-41.82421875,2.03674,2.52341
173.959375,-41.82421875,2.04526,2.53235
173.96171875,-41.82421875,2.05314,2.54096
173.9640625,-41.82421875,2.06103,2.54957
173.96640625,-41.82421875,2.06892,2.55817
173.96875,-41.82421875,2.07681,2.56678
173.97109375,-41.82421875,2.08416,2.57521
173.9734375,-41.82421875,2.09151,2.58364
173.97578125,-41.82421875,2.09885,2.59207
173.978125,-41.82421875,2.1062,2.6005
173.98046875,-41.82421875,2.11313,2.60889
173.9828125,-41.82421875,2.12005,2.61727
173.98515625,-41.82421875,2.12698,2.62566
173.9875,-41.82421875,2.1339,2.63404
173.98984375,-41.82421875,2.14054,2.64251
173.9921875,-41.82421875,2.14717,2.65097
173.99453125,-41.82421875,2.15381,2.65944
173.996875,-41.82421875,2.16044,2.66791
173.99921875,-41.82421875,2.16691,2.67649
174.0015625,-41.82421875,2.17338,2.68508
174.00390625,-41.82421875,2.17985,2.69366
174.00625,-41.82421875,2.18633,2.70225
174.00859375,-41.82421875,2.19275,2.711
174.0109375,-41.82421875,2.19917,2.71975
173.76484375,-41.822265625,1.25848,1.13688
173.7671875,-41.822265625,1.26312,1.15629
173.76953125,-41.822265625,1.26748,1.17564
173.771875,-41.822265625,1.27215,1.19516
173.77421875,-41.822265625,1.27711,1.21488
173.7765625,-41.822265625,1.28223,1.23471
173.77890625,-41.822265625,1.28744,1.25462
173.78125,-41.822265625,1.29276,1.27463
173.78359375,-41.822265625,1.2982,1.29474
173.7859375,-41.822265625,1.30377,1.31493
173.78828125,-41.822265625,1.30948,1.33521
173.790625,-41.822265625,1.31531,1.35557
173.79296875,-41.822265625,1.32132,1.376
173.7953125,-41.822265625,1.32748,1.39649
173.79765625,-41.822265625,1.3338,1.41705
173.8,-41.822265625,1.34024,1.43764
173.80234375,-41.822265625,1.34689,1.45832
173.8046875,-41.822265625,1.35371,1.47903
173.80703125,-41.822265625,1.3607,1.49976
173.809375,-41.822265625,1.36785,1.52051
173.81171875,-41.822265625,1.37518,1.54127
173.8140625,-41.822265625,1.38267,1.56203
173.81640625,-41.822265625,1.39034,1.58277
173.81875,-41.822265625,1.39818,1.6035
173.82109375,-41.822265625,1.4062,1.6242
173.8234375,-41.822265625,1.41439,1.64485
173.82578125,-41.822265625,1.42276,1.66546
173.828125,-41.822265625,1.4313,1.68601
173.83046875,-41.822265625,1.44002,1.70648
173.8328125,-41.822265625,1.44891,1.72688
173.83515625,-41.822265625,1.45797,1.74718
173.8375,-41.822265625,1.4672,1.76738
173.83984375,-41.822265625,1.47659,1.7875
173.8421875,-41.822265625,1.48614,1.80749
173.84453125,-41.822265625,1.49585,1.82734
173.846875,-41.822265625,1.50572,1.84705
173.84921875,-41.822265625,1.51574,1.8666
173.8515625,-41.822265625,1.5259,1.88599
173.85390625,-41.822265625,1.53621,1.9052
173.85625,-41.822265625,1.54666,1.92422
173.85859375,-41.822265625,1.55724,1.94305
173.8609375,-41.822265625,1.56793,1.96167
173.86328125,-41.822265625,1.57875,1.98007
173.865625,-41.822265625,1.58968,1.99825
173.86796875,-41.822265625,1.6007,2.0162
173.8703125,-41.822265625,1.61182,2.0339
173.87265625,-41.822265625,1.62302,2.05136
173.875,-41.822265625,1.6343,2.06856
173.87734375,-41.822265625,1.6457,2.08551
173.8796875,-41.822265625,1.65713,2.10221
173.88203125,-41.822265625,1.6686,2.11864
173.884375,-41.822265625,1.68011,2.13479
173.88671875,-41.822265625,1.69167,2.15065
173.8890625,-41.822265625,1.70323,2.16623
173.89140625,-41.822265625,1.71476,2.18152
173.89375,-41.822265625,1.72628,2.19651
173.89609375,-41.822265625,1.73775,2.21115
173.8984375,-41.822265625,1.74916,2.22551
173.90078125,-41.822265625,1.76051,2.23959
173.903125,-41.822265625,1.77199,2.25351
173.90546875,-41.822265625,1.78365,2.26699
173.9078125,-41.822265625,1.79486,2.28011
173.91015625,-41.822265625,1.80607,2.29324
173.9125,-41.822265625,1.81728,2.30636
173.91484375,-41.822265625,1.8281,2.31842
173.9171875,-41.822265625,1.83891,2.33048
173.91953125,-41.822265625,1.84973,2.34255
173.921875,-41.822265625,1.86054,2.35461
173.92421875,-41.822265625,1.87084,2.36568
173.9265625,-41.822265625,1.88114,2.37676
173.92890625,-41.822265625,1.89144,2.38784
173.93125,-41.822265625,1.90173,2.39892
173.93359375,-41.822265625,1.91143,2.40915
173.9359375,-41.822265625,1.92112,2.41939
173.93828125,-41.822265625,1.93081,2.42962
173.940625,-41.822265625,1.9405,2.43985
173.94296875,-41.822265625,1.94955,2.44941
173.9453125,-41.822265625,1.95859,2.45896
173.94765625,-41.822265625,1.96763,2.46852
173.95,-41.822265625,1.97667,2.47807
173.95234375,-41.822265625,1.98507,2.48715
173.9546875,-41.822265625,1.99347,2.49622
173.95703125,-41.822265625,2.00186,2.5053
173.959375,-41.822265625,2.01026,2.51438
173.96171875,-41.822265625,2.01806,2.52312
173.9640625,-41.822265625,2.02586,2.53185
173.96640625,-41.822265625,2.03365,2.54059
173.96875,-41.822265625,2.04145,2.54933
173.97109375,-41.822265625,2.04873,2.55788
173.9734375,-41.822265625,2.05601,2.56643
173.97578125,-41.822265625,2.06329,2.57498
173.978125,-41.822265625,2.07057,2.58353
173.98046875,-41.822265625,2.07744,2.59202
173.9828125,-41.822265625,2.08432,2.6005
173.98515625,-41.822265625,2.09119,2.60899
173.9875,-41.822265625,2.09806,2.61748
173.98984375,-41.822265625,2.10465,2.62602
173.9921875,-41.822265625,2.11123,2.63457
173.99453125,-41.822265625,2.11782,2.64312
173.996875,-41.822265625,2.12441,2.65167
173.99921875,-41.822265625,2.13082,2.66031
174.0015625,-41.822265625,2.13724,2.66896
174.00390625,-41.822265625,2.14366,2.67761
174.00625,-41.822265625,2.15008,2.68625
174.00859375,-41.822265625,2.15644,2.69504
174.0109375,-41.822265625,2.16279,2.70384
173.76484375,-41.8203125,1.23978,1.12867
173.7671875,-41.8203125,1.24433,1.14789
173.76953125,-41.8203125,1.24888,1.16712
173.771875,-41.8203125,1.25344,1.18634
173.77421875,-41.8203125,1.25847,1.20601
173.7765625,-41.8203125,1.26364,1.22565
173.77890625,-41.8203125,1.26877,1.24535
173.78125,-41.8203125,1.27399,1.26515
173.78359375,-41.8203125,1.27935,1.28505
173.7859375,-41.8203125,1.28483,1.30504
173.78828125,-41.8203125,1.29041,1.32509
173.790625,-41.8203125,1.29614,1.34523
173.79296875,-41.8203125,1.30203,1.36543
173.7953125,-41.8203125,1.30807,1.3857
173.79765625,-41.8203125,1.31425,1.40602
173.8,-41.8203125,1.32059,1.42639
173.80234375,-41.8203125,1.32711,1.44682
173.8046875,-41.8203125,1.33379,1.46729
173.80703125,-41.8203125,1.34064,1.48778
173.809375,-41.8203125,1.34765,1.50829
173.81171875,-41.8203125,1.35479,1.5288
173.8140625,-41.8203125,1.36215,1.54931
173.81640625,-41.8203125,1.36967,1.56981
173.81875,-41.8203125,1.37737,1.59029
173.82109375,-41.8203125,1.38523,1.61074
173.8234375,-41.8203125,1.39327,1.63115
173.82578125,-41.8203125,1.40147,1.65151
173.828125,-41.8203125,1.40984,1.67181
173.83046875,-41.8203125,1.41838,1.69204
173.8328125,-41.8203125,1.42709,1.71219
173.83515625,-41.8203125,1.43597,1.73224
173.8375,-41.8203125,1.44501,1.7522
173.83984375,-41.8203125,1.4542,1.77207
173.8421875,-41.8203125,1.46354,1.79182
173.84453125,-41.8203125,1.47305,1.81144
173.846875,-41.8203125,1.4827,1.83091
173.84921875,-41.8203125,1.4925,1.85023
173.8515625,-41.8203125,1.50244,1.86939
173.85390625,-41.8203125,1.51252,1.88838
173.85625,-41.8203125,1.52273,1.90719
173.85859375,-41.8203125,1.53307,1.9258
173.8609375,-41.8203125,1.54352,1.94422
173.86328125,-41.8203125,1.55409,1.96242
173.865625,-41.8203125,1.56476,1.98041
173.86796875,-41.8203125,1.57556,1.99815
173.8703125,-41.8203125,1.58642,2.01566
173.87265625,-41.8203125,1.59737,2.03295
173.875,-41.8203125,1.60841,2.04999
173.87734375,-41.8203125,1.61953,2.0668
