lon,lat,du
172.871875,-42.1875,-0.03384
172.88125,-42.1875,-0.03764
172.890625,-42.1875,-0.04143
172.9,-42.1875,-0.04522
172.909375,-42.1875,-0.04961
172.91875,-42.1875,-0.054
172.928125,-42.1875,-0.05839
172.9375,-42.1875,-0.06278
172.946875,-42.1875,-0.06776
172.95625,-42.1875,-0.07275
172.965625,-42.1875,-0.07773
172.975,-42.1875,-0.08272
172.984375,-42.1875,-0.08825
172.99375,-42.1875,-0.09377
173.003125,-42.1875,-0.0993
173.0125,-42.1875,-0.10482
173.021875,-42.1875,-0.11075
173.03125,-42.1875,-0.11668
173.040625,-42.1875,-0.12261
173.05,-42.1875,-0.12854
173.059375,-42.1875,-0.13444
173.06875,-42.1875,-0.14047
173.078125,-42.1875,-0.14653
173.0875,-42.1875,-0.15256
173.096875,-42.1875,-0.15856
173.10625,-42.1875,-0.16456
173.115625,-42.1875,-0.17044
173.125,-42.1875,-0.17622
173.134375,-42.1875,-0.18185
173.14375,-42.1875,-0.18727
173.153125,-42.1875,-0.1925
173.1625,-42.1875,-0.19733
173.171875,-42.1875,-0.20184
173.18125,-42.1875,-0.206
173.190625,-42.1875,-0.20978
173.2,-42.1875,-0.21313
173.209375,-42.1875,-0.21603
173.21875,-42.1875,-0.21843
173.228125,-42.1875,-0.22032
173.2375,-42.1875,-0.22166
173.246875,-42.1875,-0.22244
173.25625,-42.1875,-0.22264
173.265625,-42.1875,-0.22225
173.275,-42.1875,-0.22126
173.284375,-42.1875,-0.21968
173.29375,-42.1875,-0.21751
173.303125,-42.1875,-0.21476
173.3125,-42.1875,-0.21146
173.321875,-42.1875,-0.20764
173.33125,-42.1875,-0.20333
173.340625,-42.1875,-0.19856
173.35,-42.1875,-0.19338
173.359375,-42.1875,-0.18784
173.36875,-42.1875,-0.18199
173.378125,-42.1875,-0.17586
173.3875,-42.1875,-0.16952
173.396875,-42.1875,-0.16301
173.40625,-42.1875,-0.15635
173.415625,-42.1875,-0.14958
173.425,-42.1875,-0.14272
173.434375,-42.1875,-0.13577
173.44375,-42.1875,-0.12871
173.453125,-42.1875,-0.12152
173.4625,-42.1875,-0.11416
173.471875,-42.1875,-0.10657
173.48125,-42.1875,-0.09867
173.490625,-42.1875,-0.0904
173.5,-42.1875,-0.08171
173.509375,-42.1875,-0.07256
173.51875,-42.1875,-0.06293
173.528125,-42.1875,-0.05281
173.5375,-42.1875,-0.04215
173.546875,-42.1875,-0.03081
173.55625,-42.1875,-0.01861
173.565625,-42.1875,-0.00528
173.575,-42.1875,0.00949
173.584375,-42.1875,0.026
173.59375,-42.1875,0.04437
173.603125,-42.1875,0.06439
173.6125,-42.1875,0.08511
172.646875,-42.1796875,0.0197
172.65625,-42.1796875,0.01852
172.665625,-42.1796875,0.01734
172.675,-42.1796875,0.01615
172.684375,-42.1796875,0.01467
172.69375,-42.1796875,0.01319
172.703125,-42.1796875,0.01171
172.7125,-42.1796875,0.01023
172.721875,-42.1796875,0.00841
172.73125,-42.1796875,0.00658
172.740625,-42.1796875,0.00475
172.75,-42.1796875,0.00292
172.759375,-42.1796875,0.00069
172.76875,-42.1796875,-0.00154
172.778125,-42.1796875,-0.00377
172.7875,-42.1796875,-0.006
172.796875,-42.1796875,-0.0087
172.80625,-42.1796875,-0.01139
172.815625,-42.1796875,-0.01408
172.825,-42.1796875,-0.01677
172.834375,-42.1796875,-0.01998
172.84375,-42.1796875,-0.02319
172.853125,-42.1796875,-0.0264
172.8625,-42.1796875,-0.02961
172.871875,-42.1796875,-0.03339
172.88125,-42.1796875,-0.03716
172.890625,-42.1796875,-0.04094
172.9,-42.1796875,-0.04471
172.909375,-42.1796875,-0.04909
172.91875,-42.1796875,-0.05346
172.928125,-42.1796875,-0.05784
172.9375,-42.1796875,-0.06221
172.946875,-42.1796875,-0.06718
172.95625,-42.1796875,-0.07216
172.965625,-42.1796875,-0.07713
172.975,-42.1796875,-0.0821
172.984375,-42.1796875,-0.08763
172.99375,-42.1796875,-0.09315
173.003125,-42.1796875,-0.09867
173.0125,-42.1796875,-0.1042
173.021875,-42.1796875,-0.11014
173.03125,-42.1796875,-0.11609
173.040625,-42.1796875,-0.12203
173.05,-42.1796875,-0.12798
173.059375,-42.1796875,-0.13412
173.06875,-42.1796875,-0.14029
173.078125,-42.1796875,-0.14647
173.0875,-42.1796875,-0.15262
173.096875,-42.1796875,-0.15876
173.10625,-42.1796875,-0.16488
173.115625,-42.1796875,-0.1709
173.125,-42.1796875,-0.17683
173.134375,-42.1796875,-0.18264
173.14375,-42.1796875,-0.18828
173.153125,-42.1796875,-0.19361
173.1625,-42.1796875,-0.19869
173.171875,-42.1796875,-0.20349
173.18125,-42.1796875,-0.20797
173.190625,-42.1796875,-0.21209
173.2,-42.1796875,-0.21582
173.209375,-42.1796875,-0.21912
173.21875,-42.1796875,-0.22197
173.228125,-42.1796875,-0.22434
173.2375,-42.1796875,-0.22619
173.246875,-42.1796875,-0.22752
173.25625,-42.1796875,-0.22829
173.265625,-42.1796875,-0.2285
173.275,-42.1796875,-0.22815
173.284375,-42.1796875,-0.22721
173.29375,-42.1796875,-0.22572
173.303125,-42.1796875,-0.22366
173.3125,-42.1796875,-0.22106
173.321875,-42.1796875,-0.21793
173.33125,-42.1796875,-0.21431
173.340625,-42.1796875,-0.21022
173.35,-42.1796875,-0.2057
173.359375,-42.1796875,-0.20078
173.36875,-42.1796875,-0.19551
173.378125,-42.1796875,-0.1899
173.3875,-42.1796875,-0.18401
173.396875,-42.1796875,-0.17784
173.40625,-42.1796875,-0.17143
173.415625,-42.1796875,-0.16477
173.425,-42.1796875,-0.15786
173.434375,-42.1796875,-0.15066
173.44375,-42.1796875,-0.14314
173.453125,-42.1796875,-0.13521
173.4625,-42.1796875,-0.12678
173.471875,-42.1796875,-0.11773
173.48125,-42.1796875,-0.10793
173.490625,-42.1796875,-0.09722
173.5,-42.1796875,-0.08549
173.509375,-42.1796875,-0.07266
173.51875,-42.1796875,-0.05868
173.528125,-42.1796875,-0.04356
173.5375,-42.1796875,-0.02728
173.546875,-42.1796875,-0.00976
173.55625,-42.1796875,0.00911
173.565625,-42.1796875,0.02953
173.575,-42.1796875,0.05163
173.584375,-42.1796875,0.07545
173.59375,-42.1796875,0.10077
173.603125,-42.1796875,0.12701
173.6125,-42.1796875,0.15301
172.646875,-42.171875,0.01997
172.65625,-42.171875,0.01879
172.665625,-42.171875,0.01761
172.675,-42.171875,0.01643
172.684375,-42.171875,0.01495
172.69375,-42.171875,0.01348
172.703125,-42.171875,0.012
172.7125,-42.171875,0.01052
172.721875,-42.171875,0.0087
172.73125,-42.171875,0.00688
172.740625,-42.171875,0.00506
172.75,-42.171875,0.00324
172.759375,-42.171875,0.00101
172.76875,-42.171875,-0.00121
172.778125,-42.171875,-0.00343
172.7875,-42.171875,-0.00566
172.796875,-42.171875,-0.00834
172.80625,-42.171875,-0.01102
172.815625,-42.171875,-0.0137
172.825,-42.171875,-0.01638
172.834375,-42.171875,-0.01958
172.84375,-42.171875,-0.02277
172.853125,-42.171875,-0.02597
172.8625,-42.171875,-0.02917
172.871875,-42.171875,-0.03293
172.88125,-42.171875,-0.03669
172.890625,-42.171875,-0.04045
172.9,-42.171875,-0.04421
172.909375,-42.171875,-0.04857
172.91875,-42.171875,-0.05293
172.928125,-42.171875,-0.05728
172.9375,-42.171875,-0.06164
172.946875,-42.171875,-0.06661
172.95625,-42.171875,-0.07157
172.965625,-42.171875,-0.07653
172.975,-42.171875,-0.08149
172.984375,-42.171875,-0.08701
172.99375,-42.171875,-0.09253
173.003125,-42.171875,-0.09805
173.0125,-42.171875,-0.10357
173.021875,-42.171875,-0.10953
173.03125,-42.171875,-0.11549
173.040625,-42.171875,-0.12145
173.05,-42.171875,-0.12742
173.059375,-42.171875,-0.13361
173.06875,-42.171875,-0.13993
173.078125,-42.171875,-0.14619
173.0875,-42.171875,-0.15243
173.096875,-42.171875,-0.15867
173.10625,-42.171875,-0.16489
173.115625,-42.171875,-0.17105
173.125,-42.171875,-0.17712
173.134375,-42.171875,-0.18308
173.14375,-42.171875,-0.18881
173.153125,-42.171875,-0.19435
173.1625,-42.171875,-0.19966
173.171875,-42.171875,-0.20471
173.18125,-42.171875,-0.20947
173.190625,-42.171875,-0.21391
173.2,-42.171875,-0.21798
173.209375,-42.171875,-0.22165
173.21875,-42.171875,-0.22491
173.228125,-42.171875,-0.22771
173.2375,-42.171875,-0.23003
173.246875,-42.171875,-0.23184
173.25625,-42.171875,-0.23314
173.265625,-42.171875,-0.2339
173.275,-42.171875,-0.23412
173.284375,-42.171875,-0.23378
173.29375,-42.171875,-0.2329
173.303125,-42.171875,-0.23146
173.3125,-42.171875,-0.22949
173.321875,-42.171875,-0.227
173.33125,-42.171875,-0.224
173.340625,-42.171875,-0.22053
173.35,-42.171875,-0.2166
173.359375,-42.171875,-0.21224
173.36875,-42.171875,-0.20748
173.378125,-42.171875,-0.20235
173.3875,-42.171875,-0.19685
173.396875,-42.171875,-0.19101
173.40625,-42.171875,-0.18482
173.415625,-42.171875,-0.17828
173.425,-42.171875,-0.17135
173.434375,-42.171875,-0.16398
173.44375,-42.171875,-0.1561
173.453125,-42.171875,-0.14759
173.4625,-42.171875,-0.13833
173.471875,-42.171875,-0.12813
173.48125,-42.171875,-0.1168
173.490625,-42.171875,-0.10409
173.5,-42.171875,-0.08981
173.509375,-42.171875,-0.07378
173.51875,-42.171875,-0.05594
173.528125,-42.171875,-0.03631
173.5375,-42.171875,-0.01493
173.546875,-42.171875,0.00819
173.55625,-42.171875,0.03309
173.565625,-42.171875,0.05983
173.575,-42.171875,0.08839
173.584375,-42.171875,0.11858
173.59375,-42.171875,0.14999
173.603125,-42.171875,0.18191
173.6125,-42.171875,0.21331
172.646875,-42.1640625,0.02024
172.65625,-42.1640625,0.01906
172.665625,-42.1640625,0.01788
172.675,-42.1640625,0.0167
172.684375,-42.1640625,0.01523
172.69375,-42.1640625,0.01376
172.703125,-42.1640625,0.01229
172.7125,-42.1640625,0.01081
172.721875,-42.1640625,0.009
172.73125,-42.1640625,0.00718
172.740625,-42.1640625,0.00537
172.75,-42.1640625,0.00355
172.759375,-42.1640625,0.00134
172.76875,-42.1640625,-0.00088
172.778125,-42.1640625,-0.00309
172.7875,-42.1640625,-0.00531
172.796875,-42.1640625,-0.00798
172.80625,-42.1640625,-0.01065
172.815625,-42.1640625,-0.01332
172.825,-42.1640625,-0.01599
172.834375,-42.1640625,-0.01917
172.84375,-42.1640625,-0.02236
172.853125,-42.1640625,-0.02554
172.8625,-42.1640625,-0.02872
172.871875,-42.1640625,-0.03247
172.88125,-42.1640625,-0.03621
172.890625,-42.1640625,-0.03996
172.9,-42.1640625,-0.0437
172.909375,-42.1640625,-0.04805
172.91875,-42.1640625,-0.05239
172.928125,-42.1640625,-0.05673
172.9375,-42.1640625,-0.06108
172.946875,-42.1640625,-0.06603
172.95625,-42.1640625,-0.07098
172.965625,-42.1640625,-0.07593
172.975,-42.1640625,-0.08088
172.984375,-42.1640625,-0.08639
172.99375,-42.1640625,-0.09191
173.003125,-42.1640625,-0.09742
173.0125,-42.1640625,-0.10294
173.021875,-42.1640625,-0.10892
173.03125,-42.1640625,-0.1149
173.040625,-42.1640625,-0.12088
173.05,-42.1640625,-0.12685
173.059375,-42.1640625,-0.1331
173.06875,-42.1640625,-0.13944
173.078125,-42.1640625,-0.14571
173.0875,-42.1640625,-0.152
173.096875,-42.1640625,-0.15831
173.10625,-42.1640625,-0.16462
173.115625,-42.1640625,-0.1709
173.125,-42.1640625,-0.17709
173.134375,-42.1640625,-0.18312
173.14375,-42.1640625,-0.18901
173.153125,-42.1640625,-0.19472
173.1625,-42.1640625,-0.20024
173.171875,-42.1640625,-0.20552
173.18125,-42.1640625,-0.21053
173.190625,-42.1640625,-0.21524
173.2,-42.1640625,-0.21962
173.209375,-42.1640625,-0.22363
173.21875,-42.1640625,-0.22725
173.228125,-42.1640625,-0.23044
173.2375,-42.1640625,-0.23318
173.246875,-42.1640625,-0.23545
173.25625,-42.1640625,-0.23722
173.265625,-42.1640625,-0.23848
173.275,-42.1640625,-0.23921
173.284375,-42.1640625,-0.23941
173.29375,-42.1640625,-0.23908
173.303125,-42.1640625,-0.23821
173.3125,-42.1640625,-0.23681
173.321875,-42.1640625,-0.23489
173.33125,-42.1640625,-0.23246
173.340625,-42.1640625,-0.22954
173.35,-42.1640625,-0.22615
173.359375,-42.1640625,-0.22231
173.36875,-42.1640625,-0.21803
173.378125,-42.1640625,-0.21332
173.3875,-42.1640625,-0.20821
173.396875,-42.1640625,-0.20269
173.40625,-42.1640625,-0.19675
173.415625,-42.1640625,-0.19037
173.425,-42.1640625,-0.18351
173.434375,-42.1640625,-0.17611
173.44375,-42.1640625,-0.16807
173.453125,-42.1640625,-0.15928
173.4625,-42.1640625,-0.14956
173.471875,-42.1640625,-0.13871
173.48125,-42.1640625,-0.12648
173.490625,-42.1640625,-0.11257
173.5,-42.1640625,-0.09665
173.509375,-42.1640625,-0.07844
173.51875,-42.1640625,-0.05776
173.528125,-42.1640625,-0.03459
173.5375,-42.1640625,-0.00906
173.546875,-42.1640625,0.01876
173.55625,-42.1640625,0.0488
173.565625,-42.1640625,0.08097
173.575,-42.1640625,0.11513
173.584375,-42.1640625,0.15099
173.59375,-42.1640625,0.18804
173.603125,-42.1640625,0.22558
173.6125,-42.1640625,0.26284
172.646875,-42.15625,0.0205
172.65625,-42.15625,0.01933
172.665625,-42.15625,0.01815
172.675,-42.15625,0.01698
172.684375,-42.15625,0.01551
172.69375,-42.15625,0.01404
172.703125,-42.15625,0.01257
172.7125,-42.15625,0.01111
172.721875,-42.15625,0.0093
172.73125,-42.15625,0.00749
172.740625,-42.15625,0.00568
172.75,-42.15625,0.00387
172.759375,-42.15625,0.00166
172.76875,-42.15625,-0.00055
172.778125,-42.15625,-0.00275
172.7875,-42.15625,-0.00496
172.796875,-42.15625,-0.00762
172.80625,-42.15625,-0.01028
172.815625,-42.15625,-0.01294
172.825,-42.15625,-0.0156
172.834375,-42.15625,-0.01877
172.84375,-42.15625,-0.02194
172.853125,-42.15625,-0.02511
172.8625,-42.15625,-0.02828
172.871875,-42.15625,-0.03201
172.88125,-42.15625,-0.03574
172.890625,-42.15625,-0.03947
172.9,-42.15625,-0.0432
172.909375,-42.15625,-0.04753
172.91875,-42.15625,-0.05186
172.928125,-42.15625,-0.05618
172.9375,-42.15625,-0.06051
172.946875,-42.15625,-0.06545
172.95625,-42.15625,-0.07039
172.965625,-42.15625,-0.07532
172.975,-42.15625,-0.08026
172.984375,-42.15625,-0.08577
172.99375,-42.15625,-0.09129
173.003125,-42.15625,-0.0968
173.0125,-42.15625,-0.10231
173.021875,-42.15625,-0.10831
173.03125,-42.15625,-0.1143
173.040625,-42.15625,-0.1203
173.05,-42.15625,-0.12629
173.059375,-42.15625,-0.13258
173.06875,-42.15625,-0.13888
173.078125,-42.15625,-0.14502
173.0875,-42.15625,-0.15133
173.096875,-42.15625,-0.15769
173.10625,-42.15625,-0.16406
173.115625,-42.15625,-0.17041
173.125,-42.15625,-0.1767
173.134375,-42.15625,-0.18284
173.14375,-42.15625,-0.18887
173.153125,-42.15625,-0.19474
173.1625,-42.15625,-0.20043
173.171875,-42.15625,-0.20591
173.18125,-42.15625,-0.21115
173.190625,-42.15625,-0.21611
173.2,-42.15625,-0.22076
173.209375,-42.15625,-0.22507
173.21875,-42.15625,-0.22901
173.228125,-42.15625,-0.23256
173.2375,-42.15625,-0.23567
173.246875,-42.15625,-0.23834
173.25625,-42.15625,-0.24054
173.265625,-42.15625,-0.24225
173.275,-42.15625,-0.24345
173.284375,-42.15625,-0.24414
173.29375,-42.15625,-0.24431
173.303125,-42.15625,-0.24395
173.3125,-42.15625,-0.24307
173.321875,-42.15625,-0.24167
173.33125,-42.15625,-0.23976
173.340625,-42.15625,-0.23735
173.35,-42.15625,-0.23445
173.359375,-42.15625,-0.23108
173.36875,-42.15625,-0.22725
173.378125,-42.15625,-0.22297
173.3875,-42.15625,-0.21824
173.396875,-42.15625,-0.21306
173.40625,-42.15625,-0.20741
173.415625,-42.15625,-0.20128
173.425,-42.15625,-0.19462
173.434375,-42.15625,-0.18737
173.44375,-42.15625,-0.17943
173.453125,-42.15625,-0.17069
173.4625,-42.15625,-0.16099
173.471875,-42.15625,-0.15012
173.48125,-42.15625,-0.13782
173.490625,-42.15625,-0.12377
173.5,-42.15625,-0.10755
173.509375,-42.15625,-0.08871
173.51875,-42.15625,-0.06683
173.528125,-42.15625,-0.04171
173.5375,-42.15625,-0.01343
173.546875,-42.15625,0.01783
173.55625,-42.15625,0.05184
173.565625,-42.15625,0.08838
173.575,-42.15625,0.12724
173.584375,-42.15625,0.16815
173.59375,-42.15625,0.21067
173.603125,-42.15625,0.25399
173.6125,-42.15625,0.29765
172.646875,-42.1484375,0.02078
172.65625,-42.1484375,0.01961
172.665625,-42.1484375,0.01844
172.675,-42.1484375,0.01727
172.684375,-42.1484375,0.01581
172.69375,-42.1484375,0.01435
172.703125,-42.1484375,0.0129
172.7125,-42.1484375,0.01144
172.721875,-42.1484375,0.00964
172.73125,-42.1484375,0.00784
172.740625,-42.1484375,0.00604
172.75,-42.1484375,0.00424
172.759375,-42.1484375,0.00205
172.76875,-42.1484375,-0.00014
172.778125,-42.1484375,-0.00233
172.7875,-42.1484375,-0.00452
172.796875,-42.1484375,-0.00716
172.80625,-42.1484375,-0.0098
172.815625,-42.1484375,-0.01244
172.825,-42.1484375,-0.01508
172.834375,-42.1484375,-0.01822
172.84375,-42.1484375,-0.02137
172.853125,-42.1484375,-0.02451
172.8625,-42.1484375,-0.02765
172.871875,-42.1484375,-0.03136
172.88125,-42.1484375,-0.03506
172.890625,-42.1484375,-0.03876
172.9,-42.1484375,-0.04246
172.909375,-42.1484375,-0.04675
172.91875,-42.1484375,-0.05105
172.928125,-42.1484375,-0.05534
172.9375,-42.1484375,-0.05964
172.946875,-42.1484375,-0.06454
172.95625,-42.1484375,-0.06944
172.965625,-42.1484375,-0.07434
172.975,-42.1484375,-0.07925
172.984375,-42.1484375,-0.08473
172.99375,-42.1484375,-0.09021
173.003125,-42.1484375,-0.09569
173.0125,-42.1484375,-0.10117
173.021875,-42.1484375,-0.10715
173.03125,-42.1484375,-0.11312
173.040625,-42.1484375,-0.11909
173.05,-42.1484375,-0.12506
173.059375,-42.1484375,-0.13136
173.06875,-42.1484375,-0.13765
173.078125,-42.1484375,-0.14399
173.0875,-42.1484375,-0.15039
173.096875,-42.1484375,-0.15682
173.10625,-42.1484375,-0.16325
173.115625,-42.1484375,-0.16966
173.125,-42.1484375,-0.17603
173.134375,-42.1484375,-0.18227
173.14375,-42.1484375,-0.18841
173.153125,-42.1484375,-0.19441
173.1625,-42.1484375,-0.20026
173.171875,-42.1484375,-0.20591
173.18125,-42.1484375,-0.21134
173.190625,-42.1484375,-0.21652
173.2,-42.1484375,-0.22141
173.209375,-42.1484375,-0.22599
173.21875,-42.1484375,-0.23022
173.228125,-42.1484375,-0.23407
173.2375,-42.1484375,-0.23753
173.246875,-42.1484375,-0.24056
173.25625,-42.1484375,-0.24313
173.265625,-42.1484375,-0.24524
173.275,-42.1484375,-0.24687
173.284375,-42.1484375,-0.248
173.29375,-42.1484375,-0.24862
173.303125,-42.1484375,-0.24872
173.3125,-42.1484375,-0.24831
173.321875,-42.1484375,-0.24738
173.33125,-42.1484375,-0.24595
173.340625,-42.1484375,-0.24401
173.35,-42.1484375,-0.24157
173.359375,-42.1484375,-0.23865
173.36875,-42.1484375,-0.23526
173.378125,-42.1484375,-0.23139
173.3875,-42.1484375,-0.22705
173.396875,-42.1484375,-0.22225
173.40625,-42.1484375,-0.21696
173.415625,-42.1484375,-0.21117
173.425,-42.1484375,-0.20484
173.434375,-42.1484375,-0.19793
173.44375,-42.1484375,-0.19035
173.453125,-42.1484375,-0.18202
173.4625,-42.1484375,-0.1728
173.471875,-42.1484375,-0.16253
173.48125,-42.1484375,-0.15098
173.490625,-42.1484375,-0.13787
173.5,-42.1484375,-0.12277
173.509375,-42.1484375,-0.10507
173.51875,-42.1484375,-0.08401
173.528125,-42.1484375,-0.05897
173.5375,-42.1484375,-0.02983
173.546875,-42.1484375,0.00311
173.55625,-42.1484375,0.03945
173.565625,-42.1484375,0.07876
173.575,-42.1484375,0.12069
173.584375,-42.1484375,0.16512
173.59375,-42.1484375,0.21261
173.603125,-42.1484375,0.26163
173.6125,-42.1484375,0.31176
172.646875,-42.140625,0.02106
172.65625,-42.140625,0.01989
172.665625,-42.140625,0.01873
172.675,-42.140625,0.01757
172.684375,-42.140625,0.01612
172.69375,-42.140625,0.01467
172.703125,-42.140625,0.01322
172.7125,-42.140625,0.01177
172.721875,-42.140625,0.00998
172.73125,-42.140625,0.0082
172.740625,-42.140625,0.00641
172.75,-42.140625,0.00462
172.759375,-42.140625,0.00245
172.76875,-42.140625,0.00027
172.778125,-42.140625,-0.00191
172.7875,-42.140625,-0.00409
172.796875,-42.140625,-0.00671
172.80625,-42.140625,-0.00932
172.815625,-42.140625,-0.01194
172.825,-42.140625,-0.01456
172.834375,-42.140625,-0.01768
172.84375,-42.140625,-0.0208
172.853125,-42.140625,-0.02391
172.8625,-42.140625,-0.02703
172.871875,-42.140625,-0.0307
172.88125,-42.140625,-0.03437
172.890625,-42.140625,-0.03804
172.9,-42.140625,-0.04171
172.909375,-42.140625,-0.04598
172.91875,-42.140625,-0.05024
172.928125,-42.140625,-0.0545
172.9375,-42.140625,-0.05876
172.946875,-42.140625,-0.06363
172.95625,-42.140625,-0.0685
172.965625,-42.140625,-0.07336
172.975,-42.140625,-0.07823
172.984375,-42.140625,-0.08368
172.99375,-42.140625,-0.08913
173.003125,-42.140625,-0.09458
173.0125,-42.140625,-0.10003
173.021875,-42.140625,-0.10598
173.03125,-42.140625,-0.11194
173.040625,-42.140625,-0.11789
173.05,-42.140625,-0.12384
173.059375,-42.140625,-0.13014
