lon,lat,de,dn
174.38828125,-41.875,-1.08869,-0.12927
174.390625,-41.875,-1.07928,-0.12476
174.39296875,-41.875,-1.07003,-0.12057
174.3953125,-41.875,-1.06079,-0.11638
174.39765625,-41.875,-1.05155,-0.11219
174.4,-41.875,-1.0423,-0.108
174.40234375,-41.875,-1.03322,-0.10409
174.4046875,-41.875,-1.02414,-0.10018
174.40703125,-41.875,-1.01506,-0.09628
174.409375,-41.875,-1.00598,-0.09237
174.41171875,-41.875,-0.99713,-0.08879
174.4140625,-41.875,-0.98828,-0.08522
174.41640625,-41.875,-0.97943,-0.08164
174.41875,-41.875,-0.97058,-0.07807
174.42109375,-41.875,-0.96198,-0.07484
174.4234375,-41.875,-0.95337,-0.0716
174.42578125,-41.875,-0.94476,-0.06837
174.428125,-41.875,-0.93615,-0.06513
174.43046875,-41.875,-0.92778,-0.06224
174.4328125,-41.875,-0.91941,-0.05935
174.43515625,-41.875,-0.91104,-0.05646
174.4375,-41.875,-0.90267,-0.05358
174.43984375,-41.875,-0.89457,-0.05099
174.4421875,-41.875,-0.88647,-0.0484
174.44453125,-41.875,-0.87837,-0.04582
174.446875,-41.875,-0.87027,-0.04323
174.44921875,-41.875,-0.86239,-0.04098
174.4515625,-41.875,-0.85452,-0.03874
174.45390625,-41.875,-0.84665,-0.03649
174.45625,-41.875,-0.83877,-0.03424
174.45859375,-41.875,-0.83111,-0.03232
174.4609375,-41.875,-0.82346,-0.03041
174.46328125,-41.875,-0.8158,-0.02849
174.465625,-41.875,-0.80814,-0.02657
174.46796875,-41.875,-0.80069,-0.02496
174.4703125,-41.875,-0.79323,-0.02336
174.47265625,-41.875,-0.78578,-0.02175
174.475,-41.875,-0.77833,-0.02014
174.47734375,-41.875,-0.7711,-0.01879
174.4796875,-41.875,-0.76388,-0.01743
174.48203125,-41.875,-0.75666,-0.01607
174.484375,-41.875,-0.74943,-0.01471
174.48671875,-41.875,-0.74241,-0.01365
174.4890625,-41.875,-0.7354,-0.01259
174.49140625,-41.875,-0.72838,-0.01152
174.49375,-41.875,-0.72136,-0.01046
174.49609375,-41.875,-0.71451,-0.00963
174.4984375,-41.875,-0.70766,-0.00881
174.50078125,-41.875,-0.70081,-0.00799
174.259375,-41.873046875,-1.51692,-0.68567
174.26171875,-41.873046875,-1.51188,-0.66545
174.2640625,-41.873046875,-1.50694,-0.64546
174.26640625,-41.873046875,-1.50206,-0.62577
174.26875,-41.873046875,-1.49723,-0.60645
174.27109375,-41.873046875,-1.4924,-0.58754
174.2734375,-41.873046875,-1.48756,-0.56911
174.27578125,-41.873046875,-1.48267,-0.55118
174.278125,-41.873046875,-1.47771,-0.53377
174.28046875,-41.873046875,-1.47265,-0.51692
174.2828125,-41.873046875,-1.46749,-0.50062
174.28515625,-41.873046875,-1.46219,-0.48489
174.2875,-41.873046875,-1.45674,-0.46972
174.28984375,-41.873046875,-1.45114,-0.45509
174.2921875,-41.873046875,-1.44537,-0.44101
174.29453125,-41.873046875,-1.43941,-0.42747
174.296875,-41.873046875,-1.43327,-0.41446
174.29921875,-41.873046875,-1.42693,-0.40197
174.3015625,-41.873046875,-1.4204,-0.38997
174.30390625,-41.873046875,-1.41367,-0.37844
174.30625,-41.873046875,-1.40673,-0.36738
174.30859375,-41.873046875,-1.39961,-0.35674
174.3109375,-41.873046875,-1.39228,-0.34652
174.31328125,-41.873046875,-1.38477,-0.3367
174.315625,-41.873046875,-1.37707,-0.32724
174.31796875,-41.873046875,-1.36919,-0.31813
174.3203125,-41.873046875,-1.36114,-0.30935
174.32265625,-41.873046875,-1.35293,-0.30087
174.325,-41.873046875,-1.34455,-0.29269
174.32734375,-41.873046875,-1.33604,-0.28473
174.3296875,-41.873046875,-1.32739,-0.27703
174.33203125,-41.873046875,-1.31861,-0.26957
174.334375,-41.873046875,-1.30971,-0.26232
174.33671875,-41.873046875,-1.30071,-0.25533
174.3390625,-41.873046875,-1.2916,-0.24852
174.34140625,-41.873046875,-1.28241,-0.2419
174.34375,-41.873046875,-1.27312,-0.23544
174.34609375,-41.873046875,-1.26374,-0.22913
174.3484375,-41.873046875,-1.25428,-0.22294
174.35078125,-41.873046875,-1.24476,-0.21685
174.353125,-41.873046875,-1.23526,-0.21094
174.35546875,-41.873046875,-1.22577,-0.20538
174.3578125,-41.873046875,-1.21612,-0.19971
174.36015625,-41.873046875,-1.20647,-0.19403
174.3625,-41.873046875,-1.19681,-0.18836
174.36484375,-41.873046875,-1.18714,-0.18304
174.3671875,-41.873046875,-1.17747,-0.17773
174.36953125,-41.873046875,-1.16779,-0.17241
174.371875,-41.873046875,-1.15812,-0.16709
174.37421875,-41.873046875,-1.1485,-0.16211
174.3765625,-41.873046875,-1.13888,-0.15714
174.37890625,-41.873046875,-1.12926,-0.15216
174.38125,-41.873046875,-1.11964,-0.14719
174.38359375,-41.873046875,-1.11015,-0.14253
174.3859375,-41.873046875,-1.10066,-0.13788
174.38828125,-41.873046875,-1.09117,-0.13323
174.390625,-41.873046875,-1.08168,-0.12858
174.39296875,-41.873046875,-1.07237,-0.12424
174.3953125,-41.873046875,-1.06306,-0.11991
174.39765625,-41.873046875,-1.05375,-0.11558
174.4,-41.873046875,-1.04444,-0.11125
174.40234375,-41.873046875,-1.03531,-0.10721
174.4046875,-41.873046875,-1.02618,-0.10317
174.40703125,-41.873046875,-1.01705,-0.09913
174.409375,-41.873046875,-1.00792,-0.09509
174.41171875,-41.873046875,-0.99902,-0.09139
174.4140625,-41.873046875,-0.99013,-0.08769
174.41640625,-41.873046875,-0.98124,-0.08399
174.41875,-41.873046875,-0.97235,-0.08029
174.42109375,-41.873046875,-0.9637,-0.07694
174.4234375,-41.873046875,-0.95506,-0.0736
174.42578125,-41.873046875,-0.94642,-0.07025
174.428125,-41.873046875,-0.93777,-0.0669
174.43046875,-41.873046875,-0.92938,-0.06391
174.4328125,-41.873046875,-0.92098,-0.06093
174.43515625,-41.873046875,-0.91259,-0.05794
174.4375,-41.873046875,-0.90419,-0.05495
174.43984375,-41.873046875,-0.89606,-0.05228
174.4421875,-41.873046875,-0.88794,-0.04961
174.44453125,-41.873046875,-0.87982,-0.04694
174.446875,-41.873046875,-0.87169,-0.04427
174.44921875,-41.873046875,-0.8638,-0.04196
174.4515625,-41.873046875,-0.8559,-0.03964
174.45390625,-41.873046875,-0.84801,-0.03732
174.45625,-41.873046875,-0.84011,-0.03501
174.45859375,-41.873046875,-0.83244,-0.03303
174.4609375,-41.873046875,-0.82476,-0.03106
174.46328125,-41.873046875,-0.81709,-0.02908
174.465625,-41.873046875,-0.80941,-0.02711
174.46796875,-41.873046875,-0.80194,-0.02546
174.4703125,-41.873046875,-0.79447,-0.02381
174.47265625,-41.873046875,-0.787,-0.02216
174.475,-41.873046875,-0.77953,-0.02051
174.47734375,-41.873046875,-0.77229,-0.01912
174.4796875,-41.873046875,-0.76505,-0.01773
174.48203125,-41.873046875,-0.7578,-0.01634
174.484375,-41.873046875,-0.75056,-0.01495
174.48671875,-41.873046875,-0.74353,-0.01386
174.4890625,-41.873046875,-0.73649,-0.01277
174.49140625,-41.873046875,-0.72945,-0.01168
174.49375,-41.873046875,-0.72241,-0.01059
174.49609375,-41.873046875,-0.71554,-0.00975
174.4984375,-41.873046875,-0.70867,-0.00891
174.50078125,-41.873046875,-0.7018,-0.00807
174.259375,-41.87109375,-1.51162,-0.70528
174.26171875,-41.87109375,-1.50734,-0.68395
174.2640625,-41.87109375,-1.50314,-0.6629
174.26640625,-41.87109375,-1.49898,-0.64221
174.26875,-41.87109375,-1.49483,-0.62195
174.27109375,-41.87109375,-1.49067,-0.60217
174.2734375,-41.87109375,-1.48645,-0.58293
174.27578125,-41.87109375,-1.48216,-0.56425
174.278125,-41.87109375,-1.47776,-0.54616
174.28046875,-41.87109375,-1.47323,-0.52867
174.2828125,-41.87109375,-1.46854,-0.51181
174.28515625,-41.87109375,-1.46369,-0.49556
174.2875,-41.87109375,-1.45866,-0.47993
174.28984375,-41.87109375,-1.45344,-0.46488
174.2921875,-41.87109375,-1.448,-0.45043
174.29453125,-41.87109375,-1.44236,-0.43655
174.296875,-41.87109375,-1.43649,-0.42325
174.29921875,-41.87109375,-1.43039,-0.41049
174.3015625,-41.87109375,-1.42407,-0.39826
174.30390625,-41.87109375,-1.41752,-0.38653
174.30625,-41.87109375,-1.41074,-0.37527
174.30859375,-41.87109375,-1.40374,-0.36448
174.3109375,-41.87109375,-1.39653,-0.35411
174.31328125,-41.87109375,-1.3891,-0.34415
174.315625,-41.87109375,-1.38146,-0.33457
174.31796875,-41.87109375,-1.37363,-0.32535
174.3203125,-41.87109375,-1.36561,-0.31646
174.32265625,-41.87109375,-1.3574,-0.30789
174.325,-41.87109375,-1.34902,-0.29961
174.32734375,-41.87109375,-1.3405,-0.29157
174.3296875,-41.87109375,-1.33182,-0.28378
174.33203125,-41.87109375,-1.323,-0.27623
174.334375,-41.87109375,-1.31404,-0.2689
174.33671875,-41.87109375,-1.30497,-0.26177
174.3390625,-41.87109375,-1.29579,-0.25483
174.34140625,-41.87109375,-1.28652,-0.24813
174.34375,-41.87109375,-1.27716,-0.24158
174.34609375,-41.87109375,-1.26771,-0.23517
174.3484375,-41.87109375,-1.25819,-0.22889
174.35078125,-41.87109375,-1.24861,-0.22276
174.353125,-41.87109375,-1.239,-0.21679
174.35546875,-41.87109375,-1.22938,-0.21102
174.3578125,-41.87109375,-1.21973,-0.20542
174.36015625,-41.87109375,-1.20999,-0.19963
174.3625,-41.87109375,-1.20024,-0.19384
174.36484375,-41.87109375,-1.19047,-0.18839
174.3671875,-41.87109375,-1.18071,-0.18294
174.36953125,-41.87109375,-1.17094,-0.17749
174.371875,-41.87109375,-1.16117,-0.17204
174.37421875,-41.87109375,-1.15146,-0.16692
174.3765625,-41.87109375,-1.14176,-0.16181
174.37890625,-41.87109375,-1.13205,-0.15669
174.38125,-41.87109375,-1.12234,-0.15158
174.38359375,-41.87109375,-1.11278,-0.14678
174.3859375,-41.87109375,-1.10321,-0.14199
174.38828125,-41.87109375,-1.09364,-0.13719
174.390625,-41.87109375,-1.08407,-0.13239
174.39296875,-41.87109375,-1.0747,-0.12792
174.3953125,-41.87109375,-1.06533,-0.12345
174.39765625,-41.87109375,-1.05595,-0.11898
174.4,-41.87109375,-1.04658,-0.11451
174.40234375,-41.87109375,-1.0374,-0.11033
174.4046875,-41.87109375,-1.02821,-0.10616
174.40703125,-41.87109375,-1.01903,-0.10198
174.409375,-41.87109375,-1.00985,-0.0978
174.41171875,-41.87109375,-1.00091,-0.09398
174.4140625,-41.87109375,-0.99198,-0.09016
174.41640625,-41.87109375,-0.98305,-0.08633
174.41875,-41.87109375,-0.97411,-0.08251
174.42109375,-41.87109375,-0.96543,-0.07905
174.4234375,-41.87109375,-0.95676,-0.07559
174.42578125,-41.87109375,-0.94808,-0.07213
174.428125,-41.87109375,-0.9394,-0.06867
174.43046875,-41.87109375,-0.93098,-0.06559
174.4328125,-41.87109375,-0.92255,-0.0625
174.43515625,-41.87109375,-0.91413,-0.05941
174.4375,-41.87109375,-0.90571,-0.05633
174.43984375,-41.87109375,-0.89756,-0.05357
174.4421875,-41.87109375,-0.88941,-0.05082
174.44453125,-41.87109375,-0.88126,-0.04807
174.446875,-41.87109375,-0.87311,-0.04531
174.44921875,-41.87109375,-0.8652,-0.04293
174.4515625,-41.87109375,-0.85729,-0.04054
174.45390625,-41.87109375,-0.84937,-0.03816
174.45625,-41.87109375,-0.84146,-0.03577
174.45859375,-41.87109375,-0.83376,-0.03374
174.4609375,-41.87109375,-0.82607,-0.03171
174.46328125,-41.87109375,-0.81837,-0.02968
174.465625,-41.87109375,-0.81068,-0.02765
174.46796875,-41.87109375,-0.80319,-0.02596
174.4703125,-41.87109375,-0.7957,-0.02426
174.47265625,-41.87109375,-0.78822,-0.02257
174.475,-41.87109375,-0.78073,-0.02088
174.47734375,-41.87109375,-0.77347,-0.01946
174.4796875,-41.87109375,-0.76621,-0.01803
174.48203125,-41.87109375,-0.75895,-0.01661
174.484375,-41.87109375,-0.7517,-0.01519
174.48671875,-41.87109375,-0.74464,-0.01407
174.4890625,-41.87109375,-0.73758,-0.01296
174.49140625,-41.87109375,-0.73052,-0.01184
174.49375,-41.87109375,-0.72346,-0.01073
174.49609375,-41.87109375,-0.71657,-0.00987
174.4984375,-41.87109375,-0.70969,-0.00902
174.50078125,-41.87109375,-0.7028,-0.00816
174.259375,-41.869140625,-1.50649,-0.72534
174.26171875,-41.869140625,-1.50303,-0.70283
174.2640625,-41.869140625,-1.49962,-0.68066
174.26640625,-41.869140625,-1.49624,-0.65892
174.26875,-41.869140625,-1.49283,-0.63767
174.27109375,-41.869140625,-1.48937,-0.61698
174.2734375,-41.869140625,-1.48581,-0.59689
174.27578125,-41.869140625,-1.48214,-0.57744
174.278125,-41.869140625,-1.47833,-0.55865
174.28046875,-41.869140625,-1.47434,-0.54053
174.2828125,-41.869140625,-1.47015,-0.52309
174.28515625,-41.869140625,-1.46576,-0.50633
174.2875,-41.869140625,-1.46114,-0.49024
174.28984375,-41.869140625,-1.45629,-0.47478
174.2921875,-41.869140625,-1.4512,-0.45996
174.29453125,-41.869140625,-1.44585,-0.44577
174.296875,-41.869140625,-1.44025,-0.43218
174.29921875,-41.869140625,-1.43439,-0.41917
174.3015625,-41.869140625,-1.42826,-0.40671
174.30390625,-41.869140625,-1.42188,-0.39479
174.30625,-41.869140625,-1.41524,-0.38336
174.30859375,-41.869140625,-1.40836,-0.37241
174.3109375,-41.869140625,-1.40123,-0.36191
174.31328125,-41.869140625,-1.39386,-0.35182
174.315625,-41.869140625,-1.38627,-0.34213
174.31796875,-41.869140625,-1.37847,-0.33281
174.3203125,-41.869140625,-1.37045,-0.32383
174.32265625,-41.869140625,-1.36224,-0.31517
174.325,-41.869140625,-1.35384,-0.30681
174.32734375,-41.869140625,-1.34527,-0.29868
174.3296875,-41.869140625,-1.33655,-0.29081
174.33203125,-41.869140625,-1.32767,-0.28317
174.334375,-41.869140625,-1.31865,-0.27575
174.33671875,-41.869140625,-1.3095,-0.26854
174.3390625,-41.869140625,-1.30024,-0.26151
174.34140625,-41.869140625,-1.29087,-0.25465
174.34375,-41.869140625,-1.28142,-0.248
174.34609375,-41.869140625,-1.27188,-0.24149
174.3484375,-41.869140625,-1.26226,-0.23512
174.35078125,-41.869140625,-1.25259,-0.2289
174.353125,-41.869140625,-1.24288,-0.22281
174.35546875,-41.869140625,-1.23313,-0.21686
174.3578125,-41.869140625,-1.22334,-0.21102
174.36015625,-41.869140625,-1.21351,-0.20522
174.3625,-41.869140625,-1.20367,-0.19931
174.36484375,-41.869140625,-1.19381,-0.19373
174.3671875,-41.869140625,-1.18394,-0.18815
174.36953125,-41.869140625,-1.17408,-0.18257
174.371875,-41.869140625,-1.16422,-0.17699
174.37421875,-41.869140625,-1.15443,-0.17173
174.3765625,-41.869140625,-1.14463,-0.16648
174.37890625,-41.869140625,-1.13484,-0.16122
174.38125,-41.869140625,-1.12505,-0.15597
174.38359375,-41.869140625,-1.1154,-0.15103
174.3859375,-41.869140625,-1.10576,-0.14609
174.38828125,-41.869140625,-1.09612,-0.14115
174.390625,-41.869140625,-1.08647,-0.13621
174.39296875,-41.869140625,-1.07703,-0.1316
174.3953125,-41.869140625,-1.0676,-0.12699
174.39765625,-41.869140625,-1.05816,-0.12238
174.4,-41.869140625,-1.04872,-0.11776
174.40234375,-41.869140625,-1.03948,-0.11345
174.4046875,-41.869140625,-1.03025,-0.10914
174.40703125,-41.869140625,-1.02101,-0.10483
174.409375,-41.869140625,-1.01178,-0.10052
174.41171875,-41.869140625,-1.0028,-0.09657
174.4140625,-41.869140625,-0.99383,-0.09262
174.41640625,-41.869140625,-0.98485,-0.08867
174.41875,-41.869140625,-0.97588,-0.08473
174.42109375,-41.869140625,-0.96716,-0.08115
174.4234375,-41.869140625,-0.95845,-0.07758
174.42578125,-41.869140625,-0.94974,-0.07401
174.428125,-41.869140625,-0.94103,-0.07044
174.43046875,-41.869140625,-0.93258,-0.06726
174.4328125,-41.869140625,-0.92413,-0.06407
174.43515625,-41.869140625,-0.91568,-0.06089
174.4375,-41.869140625,-0.90723,-0.05771
174.43984375,-41.869140625,-0.89905,-0.05487
174.4421875,-41.869140625,-0.89088,-0.05203
174.44453125,-41.869140625,-0.88271,-0.04919
174.446875,-41.869140625,-0.87454,-0.04635
174.44921875,-41.869140625,-0.8666,-0.0439
174.4515625,-41.869140625,-0.85867,-0.04144
174.45390625,-41.869140625,-0.85073,-0.03899
174.45625,-41.869140625,-0.8428,-0.03653
174.45859375,-41.869140625,-0.83509,-0.03445
174.4609375,-41.869140625,-0.82737,-0.03236
174.46328125,-41.869140625,-0.81966,-0.03028
174.465625,-41.869140625,-0.81195,-0.02819
174.46796875,-41.869140625,-0.80444,-0.02646
174.4703125,-41.869140625,-0.79694,-0.02472
174.47265625,-41.869140625,-0.78944,-0.02298
174.475,-41.869140625,-0.78193,-0.02125
174.47734375,-41.869140625,-0.77466,-0.01979
174.4796875,-41.869140625,-0.76738,-0.01834
174.48203125,-41.869140625,-0.7601,-0.01688
174.484375,-41.869140625,-0.75283,-0.01543
174.48671875,-41.869140625,-0.74575,-0.01429
174.4890625,-41.869140625,-0.73867,-0.01315
174.49140625,-41.869140625,-0.73159,-0.012
174.49375,-41.869140625,-0.72451,-0.01086
174.49609375,-41.869140625,-0.71761,-0.00999
174.4984375,-41.869140625,-0.7107,-0.00912
174.50078125,-41.869140625,-0.70379,-0.00824
174.259375,-41.8671875,-1.50164,-0.74582
174.26171875,-41.8671875,-1.49907,-0.72205
174.2640625,-41.8671875,-1.49652,-0.69869
174.26640625,-41.8671875,-1.49396,-0.67584
174.26875,-41.8671875,-1.49134,-0.65356
174.27109375,-41.8671875,-1.48861,-0.63193
174.2734375,-41.8671875,-1.48576,-0.61098
174.27578125,-41.8671875,-1.48274,-0.59074
174.278125,-41.8671875,-1.47952,-0.57124
174.28046875,-41.8671875,-1.47608,-0.55248
174.2828125,-41.8671875,-1.47241,-0.53447
174.28515625,-41.8671875,-1.46847,-0.51719
174.2875,-41.8671875,-1.46427,-0.50065
174.28984375,-41.8671875,-1.4598,-0.48479
174.2921875,-41.8671875,-1.45503,-0.46961
174.29453125,-41.8671875,-1.44997,-0.45511
174.296875,-41.8671875,-1.44462,-0.44125
174.29921875,-41.8671875,-1.43897,-0.428
174.3015625,-41.8671875,-1.43303,-0.41534
174.30390625,-41.8671875,-1.42679,-0.40324
174.30625,-41.8671875,-1.42028,-0.39165
174.30859375,-41.8671875,-1.41349,-0.38056
174.3109375,-41.8671875,-1.40642,-0.36994
174.31328125,-41.8671875,-1.3991,-0.35975
174.315625,-41.8671875,-1.39154,-0.34996
174.31796875,-41.8671875,-1.38373,-0.34054
174.3203125,-41.8671875,-1.3757,-0.33148
174.32265625,-41.8671875,-1.36746,-0.32274
174.325,-41.8671875,-1.35901,-0.31429
174.32734375,-41.8671875,-1.35039,-0.30609
174.3296875,-41.8671875,-1.3416,-0.29814
174.33203125,-41.8671875,-1.33264,-0.29042
174.334375,-41.8671875,-1.32354,-0.28292
174.33671875,-41.8671875,-1.3143,-0.27562
174.3390625,-41.8671875,-1.30494,-0.2685
174.34140625,-41.8671875,-1.29547,-0.26155
174.34375,-41.8671875,-1.28589,-0.25475
174.34609375,-41.8671875,-1.27624,-0.2481
174.3484375,-41.8671875,-1.26652,-0.24164
174.35078125,-41.8671875,-1.25673,-0.23531
174.353125,-41.8671875,-1.2469,-0.22909
174.35546875,-41.8671875,-1.23702,-0.22298
174.3578125,-41.8671875,-1.2271,-0.21694
174.36015625,-41.8671875,-1.21713,-0.21092
174.3625,-41.8671875,-1.20709,-0.20478
174.36484375,-41.8671875,-1.19714,-0.19907
174.3671875,-41.8671875,-1.18718,-0.19336
174.36953125,-41.8671875,-1.17723,-0.18765
174.371875,-41.8671875,-1.16727,-0.18193
174.37421875,-41.8671875,-1.15739,-0.17654
174.3765625,-41.8671875,-1.14751,-0.17115
174.37890625,-41.8671875,-1.13763,-0.16575
174.38125,-41.8671875,-1.12775,-0.16036
174.38359375,-41.8671875,-1.11803,-0.15528
174.3859375,-41.8671875,-1.10831,-0.1502
174.38828125,-41.8671875,-1.09859,-0.14511
174.390625,-41.8671875,-1.08887,-0.14003
174.39296875,-41.8671875,-1.07937,-0.13528
174.3953125,-41.8671875,-1.06986,-0.13053
174.39765625,-41.8671875,-1.06036,-0.12577
174.4,-41.8671875,-1.05086,-0.12102
174.40234375,-41.8671875,-1.04157,-0.11657
174.4046875,-41.8671875,-1.03228,-0.11213
174.40703125,-41.8671875,-1.023,-0.10768
174.409375,-41.8671875,-1.01371,-0.10324
174.41171875,-41.8671875,-1.00469,-0.09916
174.4140625,-41.8671875,-0.99567,-0.09509
174.41640625,-41.8671875,-0.98666,-0.09102
174.41875,-41.8671875,-0.97764,-0.08694
174.42109375,-41.8671875,-0.96889,-0.08326
174.4234375,-41.8671875,-0.96015,-0.07958
174.42578125,-41.8671875,-0.9514,-0.07589
174.428125,-41.8671875,-0.94266,-0.07221
174.43046875,-41.8671875,-0.93418,-0.06893
174.4328125,-41.8671875,-0.9257,-0.06565
174.43515625,-41.8671875,-0.91722,-0.06236
174.4375,-41.8671875,-0.90874,-0.05908
174.43984375,-41.8671875,-0.90055,-0.05616
174.4421875,-41.8671875,-0.89235,-0.05324
174.44453125,-41.8671875,-0.88416,-0.05032
174.446875,-41.8671875,-0.87596,-0.0474
174.44921875,-41.8671875,-0.86801,-0.04487
174.4515625,-41.8671875,-0.86005,-0.04235
174.45390625,-41.8671875,-0.8521,-0.03982
174.45625,-41.8671875,-0.84414,-0.0373
174.45859375,-41.8671875,-0.83641,-0.03516
174.4609375,-41.8671875,-0.82868,-0.03302
174.46328125,-41.8671875,-0.82095,-0.03087
174.465625,-41.8671875,-0.81322,-0.02873
174.46796875,-41.8671875,-0.8057,-0.02695
174.4703125,-41.8671875,-0.79818,-0.02517
174.47265625,-41.8671875,-0.79065,-0.02339
174.475,-41.8671875,-0.78313,-0.02162
174.47734375,-41.8671875,-0.77584,-0.02013
174.4796875,-41.8671875,-0.76855,-0.01864
174.48203125,-41.8671875,-0.76125,-0.01715
174.484375,-41.8671875,-0.75396,-0.01567
174.48671875,-41.8671875,-0.74686,-0.0145
174.4890625,-41.8671875,-0.73976,-0.01333
174.49140625,-41.8671875,-0.73266,-0.01216
174.49375,-41.8671875,-0.72557,-0.011
