lon,lat,de,dn
173.5375,-42.30859375,1.00373,-0.35229
173.53984375,-42.30859375,1.00008,-0.3768
173.5421875,-42.30859375,0.99579,-0.40183
173.54453125,-42.30859375,0.9909,-0.42759
173.546875,-42.30859375,0.98549,-0.45438
173.54921875,-42.30859375,0.97971,-0.48252
173.5515625,-42.30859375,0.97388,-0.51226
173.55390625,-42.30859375,0.96856,-0.54346
173.55625,-42.30859375,0.96443,-0.57517
173.55859375,-42.30859375,0.9617,-0.60575
173.5609375,-42.30859375,0.95984,-0.63417
173.56328125,-42.30859375,0.95832,-0.6608
173.565625,-42.30859375,0.95707,-0.68663
173.56796875,-42.30859375,0.95633,-0.71243
173.5703125,-42.30859375,0.95627,-0.7385
173.57265625,-42.30859375,0.95696,-0.76482
173.575,-42.30859375,0.9584,-0.79125
173.57734375,-42.30859375,0.96051,-0.81756
173.5796875,-42.30859375,0.96327,-0.84354
173.58203125,-42.30859375,0.96667,-0.86902
173.584375,-42.30859375,0.97077,-0.89392
173.58671875,-42.30859375,0.97567,-0.91819
173.5890625,-42.30859375,0.98156,-0.94187
173.59140625,-42.30859375,0.98864,-0.96504
173.59375,-42.30859375,0.99716,-0.98782
173.59609375,-42.30859375,1.00743,-1.01036
173.5984375,-42.30859375,1.01978,-1.03288
173.60078125,-42.30859375,1.03463,-1.05568
173.603125,-42.30859375,1.05245,-1.07917
173.60546875,-42.30859375,1.07375,-1.10394
173.6078125,-42.30859375,1.09889,-1.13079
173.61015625,-42.30859375,1.12756,-1.16054
173.6125,-42.30859375,1.15749,-1.19297
173.61484375,-42.30859375,1.18281,-1.22294
173.6171875,-42.30859375,1.19728,-1.23328
173.61953125,-42.30859375,1.20952,-1.20134
173.621875,-42.30859375,1.2409,-1.13609
173.62421875,-42.30859375,1.28983,-1.07417
173.6265625,-42.30859375,1.33879,-1.0332
173.62890625,-42.30859375,1.37852,-1.01092
173.63125,-42.30859375,1.40785,-1.00143
173.63359375,-42.30859375,1.42771,-1.00102
173.6359375,-42.30859375,1.43804,-1.00913
173.63828125,-42.30859375,0.2951,-1.56193
173.640625,-42.30859375,0.27993,-1.61606
173.64296875,-42.30859375,0.27918,-1.65038
173.6453125,-42.30859375,0.27371,-1.6499
173.64765625,-42.30859375,0.27075,-1.65132
173.65,-42.30859375,0.26987,-1.65521
173.65234375,-42.30859375,0.26979,-1.66082
173.6546875,-42.30859375,0.26988,-1.66778
173.65703125,-42.30859375,0.26986,-1.67589
173.659375,-42.30859375,0.2696,-1.68504
173.66171875,-42.30859375,0.26906,-1.6951
173.6640625,-42.30859375,0.2682,-1.70595
173.66640625,-42.30859375,0.26698,-1.71749
173.66875,-42.30859375,0.26538,-1.72968
173.67109375,-42.30859375,0.2634,-1.74255
173.6734375,-42.30859375,0.26113,-1.75612
173.67578125,-42.30859375,0.25866,-1.77033
173.678125,-42.30859375,0.2561,-1.78502
173.68046875,-42.30859375,0.25353,-1.79999
173.6828125,-42.30859375,0.25098,-1.81501
173.68515625,-42.30859375,0.24843,-1.82983
173.6875,-42.30859375,0.24586,-1.84429
173.68984375,-42.30859375,0.2432,-1.8583
173.6921875,-42.30859375,0.24046,-1.87181
173.69453125,-42.30859375,0.23769,-1.88479
173.696875,-42.30859375,0.23496,-1.89719
173.69921875,-42.30859375,0.23234,-1.90894
173.7015625,-42.30859375,0.22992,-1.91988
173.70390625,-42.30859375,0.22774,-1.92987
173.70625,-42.30859375,0.2258,-1.93871
173.70859375,-42.30859375,0.22409,-1.94625
173.7109375,-42.30859375,0.22255,-1.95236
173.71328125,-42.30859375,0.22114,-1.95696
173.715625,-42.30859375,0.2198,-1.96001
173.71796875,-42.30859375,0.2185,-1.96149
173.7203125,-42.30859375,0.21721,-1.96143
173.72265625,-42.30859375,0.21593,-1.95984
173.725,-42.30859375,0.21465,-1.95674
173.72734375,-42.30859375,0.21334,-1.95216
173.7296875,-42.30859375,0.21203,-1.94609
173.73203125,-42.30859375,0.21071,-1.93855
173.734375,-42.30859375,0.20935,-1.92956
173.73671875,-42.30859375,0.20795,-1.91914
173.7390625,-42.30859375,0.20648,-1.90733
173.74140625,-42.30859375,0.2049,-1.89417
173.74375,-42.30859375,0.20322,-1.8797
173.74609375,-42.30859375,0.20139,-1.86398
173.7484375,-42.30859375,0.19941,-1.84706
173.75078125,-42.30859375,0.19726,-1.829
173.753125,-42.30859375,0.19493,-1.80986
173.75546875,-42.30859375,0.1924,-1.7897
173.7578125,-42.30859375,0.18966,-1.76859
173.76015625,-42.30859375,0.18671,-1.74657
173.7625,-42.30859375,0.18352,-1.72371
173.76484375,-42.30859375,0.18007,-1.70009
173.7671875,-42.30859375,0.17636,-1.67574
173.52109375,-42.306640625,1.02989,-0.18681
173.5234375,-42.306640625,1.03129,-0.2069
173.52578125,-42.306640625,1.03223,-0.22753
173.528125,-42.306640625,1.03265,-0.24865
173.53046875,-42.306640625,1.03252,-0.27022
173.5328125,-42.306640625,1.0318,-0.2922
173.53515625,-42.306640625,1.03045,-0.31455
173.5375,-42.306640625,1.02847,-0.33729
173.53984375,-42.306640625,1.02582,-0.36048
173.5421875,-42.306640625,1.02246,-0.38425
173.54453125,-42.306640625,1.01834,-0.40887
173.546875,-42.306640625,1.01338,-0.43472
173.54921875,-42.306640625,1.00748,-0.46241
173.5515625,-42.306640625,1.00071,-0.49273
173.55390625,-42.306640625,0.99363,-0.52634
173.55625,-42.306640625,0.98769,-0.56233
173.55859375,-42.306640625,0.98401,-0.59678
173.5609375,-42.306640625,0.98137,-0.6265
173.56328125,-42.306640625,0.9786,-0.65309
173.565625,-42.306640625,0.9761,-0.679
173.56796875,-42.306640625,0.97444,-0.70531
173.5703125,-42.306640625,0.97386,-0.73218
173.57265625,-42.306640625,0.97442,-0.75941
173.575,-42.306640625,0.97608,-0.7867
173.57734375,-42.306640625,0.97871,-0.81374
173.5796875,-42.306640625,0.98224,-0.84029
173.58203125,-42.306640625,0.98661,-0.8662
173.584375,-42.306640625,0.99185,-0.89145
173.58671875,-42.306640625,0.99804,-0.91609
173.5890625,-42.306640625,1.00535,-0.9402
173.59140625,-42.306640625,1.01396,-0.96392
173.59375,-42.306640625,1.02413,-0.9874
173.59609375,-42.306640625,1.0361,-1.01082
173.5984375,-42.306640625,1.05011,-1.03443
173.60078125,-42.306640625,1.0664,-1.0585
173.603125,-42.306640625,1.0851,-1.0834
173.60546875,-42.306640625,1.10615,-1.10951
173.6078125,-42.306640625,1.12901,-1.13706
173.61015625,-42.306640625,1.15223,-1.16559
173.6125,-42.306640625,1.17315,-1.19272
173.61484375,-42.306640625,1.18855,-1.21214
173.6171875,-42.306640625,1.1984,-1.21342
173.61953125,-42.306640625,1.20994,-1.18902
173.621875,-42.306640625,1.23287,-1.14505
173.62421875,-42.306640625,1.26828,-1.09789
173.6265625,-42.306640625,1.30916,-1.05969
173.62890625,-42.306640625,1.34875,-1.03359
173.63125,-42.306640625,1.38408,-1.01793
173.63359375,-42.306640625,1.41506,-1.0102
173.6359375,-42.306640625,1.44337,-1.00853
173.63828125,-42.306640625,1.474,-1.01233
173.640625,-42.306640625,1.54926,-1.03393
173.64296875,-42.306640625,0.19142,-1.67116
173.6453125,-42.306640625,0.20774,-1.6626
173.64765625,-42.306640625,0.21637,-1.66217
173.65,-42.306640625,0.22289,-1.66478
173.65234375,-42.306640625,0.22803,-1.66936
173.6546875,-42.306640625,0.23204,-1.67548
173.65703125,-42.306640625,0.23505,-1.68294
173.659375,-42.306640625,0.23719,-1.69164
173.66171875,-42.306640625,0.23857,-1.70145
173.6640625,-42.306640625,0.2393,-1.71215
173.66640625,-42.306640625,0.23935,-1.72354
173.66875,-42.306640625,0.23867,-1.73561
173.67109375,-42.306640625,0.23727,-1.74852
173.6734375,-42.306640625,0.23533,-1.76237
173.67578125,-42.306640625,0.233,-1.77715
173.678125,-42.306640625,0.23047,-1.79265
173.68046875,-42.306640625,0.22785,-1.80859
173.6828125,-42.306640625,0.2252,-1.82461
173.68515625,-42.306640625,0.22249,-1.84039
173.6875,-42.306640625,0.21962,-1.85572
173.68984375,-42.306640625,0.21651,-1.87052
173.6921875,-42.306640625,0.21317,-1.8848
173.69453125,-42.306640625,0.20966,-1.89863
173.696875,-42.306640625,0.20612,-1.91199
173.69921875,-42.306640625,0.20268,-1.92481
173.7015625,-42.306640625,0.19947,-1.9369
173.70390625,-42.306640625,0.19656,-1.94805
173.70625,-42.306640625,0.19396,-1.95799
173.70859375,-42.306640625,0.19163,-1.96651
173.7109375,-42.306640625,0.18951,-1.97345
173.71328125,-42.306640625,0.1875,-1.97873
173.715625,-42.306640625,0.18555,-1.98231
173.71796875,-42.306640625,0.18363,-1.98421
173.7203125,-42.306640625,0.1817,-1.98447
173.72265625,-42.306640625,0.17979,-1.98313
173.725,-42.306640625,0.1779,-1.98021
173.72734375,-42.306640625,0.17602,-1.97575
173.7296875,-42.306640625,0.17419,-1.96973
173.73203125,-42.306640625,0.17239,-1.96217
173.734375,-42.306640625,0.1706,-1.95308
173.73671875,-42.306640625,0.16881,-1.94248
173.7390625,-42.306640625,0.16698,-1.9304
173.74140625,-42.306640625,0.1651,-1.91689
173.74375,-42.306640625,0.16312,-1.902
173.74609375,-42.306640625,0.16104,-1.88579
173.7484375,-42.306640625,0.15884,-1.86833
173.75078125,-42.306640625,0.15649,-1.84968
173.753125,-42.306640625,0.154,-1.82991
173.75546875,-42.306640625,0.15134,-1.80907
173.7578125,-42.306640625,0.14851,-1.78724
173.76015625,-42.306640625,0.14549,-1.76447
173.7625,-42.306640625,0.14226,-1.74083
173.76484375,-42.306640625,0.1388,-1.7164
173.7671875,-42.306640625,0.13511,-1.69123
173.52109375,-42.3046875,1.05001,-0.18017
173.5234375,-42.3046875,1.0521,-0.19923
173.52578125,-42.3046875,1.0538,-0.21874
173.528125,-42.3046875,1.05508,-0.23867
173.53046875,-42.3046875,1.0559,-0.25898
173.5328125,-42.3046875,1.05624,-0.27965
173.53515625,-42.3046875,1.05608,-0.30064
173.5375,-42.3046875,1.0554,-0.32197
173.53984375,-42.3046875,1.05415,-0.34369
173.5421875,-42.3046875,1.05227,-0.36592
173.54453125,-42.3046875,1.04968,-0.38889
173.546875,-42.3046875,1.04616,-0.41295
173.54921875,-42.3046875,1.04136,-0.43878
173.5515625,-42.3046875,1.03467,-0.46766
173.55390625,-42.3046875,1.0254,-0.5021
173.55625,-42.3046875,1.01472,-0.54511
173.55859375,-42.3046875,1.00837,-0.5885
173.5609375,-42.3046875,1.00352,-0.61836
173.56328125,-42.3046875,0.99807,-0.6436
173.565625,-42.3046875,0.99392,-0.66949
173.56796875,-42.3046875,0.99141,-0.69661
173.5703125,-42.3046875,0.99047,-0.72469
173.57265625,-42.3046875,0.99101,-0.75329
173.575,-42.3046875,0.99292,-0.78188
173.57734375,-42.3046875,0.99604,-0.81001
173.5796875,-42.3046875,1.00021,-0.83739
173.58203125,-42.3046875,1.00532,-0.86391
173.584375,-42.3046875,1.01134,-0.88963
173.58671875,-42.3046875,1.01835,-0.91471
173.5890625,-42.3046875,1.02651,-0.93932
173.59140625,-42.3046875,1.03598,-0.96366
173.59375,-42.3046875,1.04698,-0.98788
173.59609375,-42.3046875,1.05965,-1.01217
173.5984375,-42.3046875,1.07411,-1.03672
173.60078125,-42.3046875,1.09034,-1.06172
173.603125,-42.3046875,1.10819,-1.08735
173.60546875,-42.3046875,1.12718,-1.11362
173.6078125,-42.3046875,1.14639,-1.14014
173.61015625,-42.3046875,1.16438,-1.16561
173.6125,-42.3046875,1.17944,-1.18713
173.61484375,-42.3046875,1.19066,-1.19984
173.6171875,-42.3046875,1.19971,-1.19821
173.61953125,-42.3046875,1.21142,-1.17982
173.621875,-42.3046875,1.2309,-1.1486
173.62421875,-42.3046875,1.25947,-1.11306
173.6265625,-42.3046875,1.29443,-1.08089
173.62890625,-42.3046875,1.33205,-1.05595
173.63125,-42.3046875,1.37005,-1.03897
173.63359375,-42.3046875,1.40824,-1.02945
173.6359375,-42.3046875,1.44848,-1.02741
173.63828125,-42.3046875,1.49253,-1.03497
173.640625,-42.3046875,1.52647,-1.04062
173.64296875,-42.3046875,1.55857,-0.99621
173.6453125,-42.3046875,1.59796,-0.9666
173.64765625,-42.3046875,1.62315,-0.95758
173.65,-42.3046875,0.17276,-1.67861
173.65234375,-42.3046875,0.18452,-1.68073
173.6546875,-42.3046875,0.19331,-1.68512
173.65703125,-42.3046875,0.19992,-1.69131
173.659375,-42.3046875,0.20481,-1.69912
173.66171875,-42.3046875,0.20834,-1.70846
173.6640625,-42.3046875,0.21086,-1.71892
173.66640625,-42.3046875,0.21239,-1.72988
173.66875,-42.3046875,0.2127,-1.74143
173.67109375,-42.3046875,0.2119,-1.75407
173.6734375,-42.3046875,0.21026,-1.76806
173.67578125,-42.3046875,0.20803,-1.78337
173.678125,-42.3046875,0.20547,-1.79977
173.68046875,-42.3046875,0.20276,-1.81684
173.6828125,-42.3046875,0.19998,-1.83404
173.68515625,-42.3046875,0.19707,-1.85086
173.6875,-42.3046875,0.19386,-1.86702
173.68984375,-42.3046875,0.19019,-1.88249
173.6921875,-42.3046875,0.18604,-1.89743
173.69453125,-42.3046875,0.18155,-1.91205
173.696875,-42.3046875,0.17694,-1.92642
173.69921875,-42.3046875,0.17244,-1.94047
173.7015625,-42.3046875,0.16825,-1.95393
173.70390625,-42.3046875,0.16447,-1.96648
173.70625,-42.3046875,0.16111,-1.97775
173.70859375,-42.3046875,0.15809,-1.98743
173.7109375,-42.3046875,0.15529,-1.99531
173.71328125,-42.3046875,0.15259,-2.00131
173.715625,-42.3046875,0.14991,-2.00544
173.71796875,-42.3046875,0.14721,-2.00777
173.7203125,-42.3046875,0.1445,-2.00837
173.72265625,-42.3046875,0.14181,-2.00731
173.725,-42.3046875,0.13918,-2.00464
173.72734375,-42.3046875,0.13662,-2.00036
173.7296875,-42.3046875,0.13416,-1.99447
173.73203125,-42.3046875,0.13181,-1.98695
173.734375,-42.3046875,0.12954,-1.9778
173.73671875,-42.3046875,0.12731,-1.96705
173.7390625,-42.3046875,0.12509,-1.95472
173.74140625,-42.3046875,0.12285,-1.94088
173.74375,-42.3046875,0.12056,-1.92557
173.74609375,-42.3046875,0.11819,-1.90888
173.7484375,-42.3046875,0.11574,-1.89088
173.75078125,-42.3046875,0.11318,-1.87163
173.753125,-42.3046875,0.11051,-1.85121
173.75546875,-42.3046875,0.10772,-1.82969
173.7578125,-42.3046875,0.10479,-1.80712
173.76015625,-42.3046875,0.1017,-1.78359
173.7625,-42.3046875,0.09845,-1.75915
173.76484375,-42.3046875,0.09499,-1.7339
173.7671875,-42.3046875,0.09134,-1.70787
173.52109375,-42.302734375,1.07098,-0.17326
173.5234375,-42.302734375,1.07386,-0.19131
173.52578125,-42.302734375,1.07644,-0.20976
173.528125,-42.302734375,1.0787,-0.22856
173.53046875,-42.302734375,1.08062,-0.24768
173.5328125,-42.302734375,1.08222,-0.2671
173.53515625,-42.302734375,1.08347,-0.28679
173.5375,-42.302734375,1.08438,-0.30675
173.53984375,-42.302734375,1.08494,-0.32701
173.5421875,-42.302734375,1.08517,-0.34763
173.54453125,-42.302734375,1.08504,-0.36873
173.546875,-42.302734375,1.08449,-0.3905
173.54921875,-42.302734375,1.08339,-0.41328
173.5515625,-42.302734375,1.08133,-0.43769
173.55390625,-42.302734375,1.07694,-0.46544
173.55625,-42.302734375,1.06338,-0.50514
173.55859375,-42.302734375,1.03595,-0.5866
173.5609375,-42.302734375,1.02,-0.60756
173.56328125,-42.302734375,1.01283,-0.63135
173.565625,-42.302734375,1.00881,-0.65777
173.56796875,-42.302734375,1.00655,-0.68613
173.5703125,-42.302734375,1.0058,-0.71589
173.57265625,-42.302734375,1.00656,-0.74636
173.575,-42.302734375,1.00881,-0.77676
173.57734375,-42.302734375,1.01239,-0.80637
173.5796875,-42.302734375,1.01706,-0.83478
173.58203125,-42.302734375,1.02263,-0.86196
173.584375,-42.302734375,1.02904,-0.88814
173.58671875,-42.302734375,1.03636,-0.91363
173.5890625,-42.302734375,1.04478,-0.93872
173.59140625,-42.302734375,1.05446,-0.96363
173.59375,-42.302734375,1.06555,-0.98852
173.59609375,-42.302734375,1.0781,-1.0135
173.5984375,-42.302734375,1.09209,-1.03869
173.60078125,-42.302734375,1.10733,-1.06412
173.603125,-42.302734375,1.12346,-1.08974
173.60546875,-42.302734375,1.13985,-1.11525
173.6078125,-42.302734375,1.15566,-1.13986
173.61015625,-42.302734375,1.16986,-1.16204
173.6125,-42.302734375,1.18169,-1.17929
173.61484375,-42.302734375,1.19134,-1.18836
173.6171875,-42.302734375,1.20061,-1.18644
173.61953125,-42.302734375,1.21267,-1.17289
173.621875,-42.302734375,1.23052,-1.15037
173.62421875,-42.302734375,1.25529,-1.12381
173.6265625,-42.302734375,1.286,-1.09822
173.62890625,-42.302734375,1.32064,-1.07699
173.63125,-42.302734375,1.35743,-1.0618
173.63359375,-42.302734375,1.39518,-1.05326
173.6359375,-42.302734375,1.43242,-1.05132
173.63828125,-42.302734375,1.46511,-1.05298
173.640625,-42.302734375,1.48893,-1.04567
173.64296875,-42.302734375,1.51312,-1.02025
173.6453125,-42.302734375,1.54326,-0.99473
173.64765625,-42.302734375,1.57094,-0.98011
173.65,-42.302734375,1.59286,-0.97381
173.65234375,-42.302734375,1.60978,-0.97249
173.6546875,-42.302734375,0.15606,-1.69684
173.65703125,-42.302734375,0.16625,-1.70107
173.659375,-42.302734375,0.17398,-1.70738
173.66171875,-42.302734375,0.17954,-1.71589
173.6640625,-42.302734375,0.18383,-1.72654
173.66640625,-42.302734375,0.18695,-1.73662
173.66875,-42.302734375,0.1881,-1.74697
173.67109375,-42.302734375,0.18787,-1.75896
173.6734375,-42.302734375,0.18657,-1.77286
173.67578125,-42.302734375,0.18443,-1.78865
173.678125,-42.302734375,0.18174,-1.80606
173.68046875,-42.302734375,0.17881,-1.82454
173.6828125,-42.302734375,0.17583,-1.84322
173.68515625,-42.302734375,0.1727,-1.86123
173.6875,-42.302734375,0.16908,-1.87812
173.68984375,-42.302734375,0.16465,-1.89399
173.6921875,-42.302734375,0.15941,-1.90933
173.69453125,-42.302734375,0.15357,-1.92461
173.696875,-42.302734375,0.14753,-1.94006
173.69921875,-42.302734375,0.14168,-1.95556
173.7015625,-42.302734375,0.13628,-1.97073
173.70390625,-42.302734375,0.13148,-1.98504
173.70625,-42.302734375,0.12726,-1.99793
173.70859375,-42.302734375,0.12347,-2.00898
173.7109375,-42.302734375,0.11991,-2.0179
173.71328125,-42.302734375,0.1164,-2.02465
173.715625,-42.302734375,0.11283,-2.02932
173.71796875,-42.302734375,0.10916,-2.03205
173.7203125,-42.302734375,0.10546,-2.033
173.72265625,-42.302734375,0.10179,-2.03228
173.725,-42.302734375,0.09826,-2.02993
173.72734375,-42.302734375,0.09488,-2.02594
173.7296875,-42.302734375,0.09171,-2.02027
173.73203125,-42.302734375,0.08874,-2.01288
173.734375,-42.302734375,0.08592,-2.00375
173.73671875,-42.302734375,0.08321,-1.99288
173.7390625,-42.302734375,0.08056,-1.98034
173.74140625,-42.302734375,0.07793,-1.96617
173.74375,-42.302734375,0.07528,-1.95045
173.74609375,-42.302734375,0.0726,-1.93328
173.7484375,-42.302734375,0.06987,-1.91473
173.75078125,-42.302734375,0.06708,-1.89488
173.753125,-42.302734375,0.06422,-1.87381
173.75546875,-42.302734375,0.06128,-1.85159
173.7578125,-42.302734375,0.05825,-1.82828
173.76015625,-42.302734375,0.05511,-1.80397
173.7625,-42.302734375,0.05185,-1.77872
173.76484375,-42.302734375,0.04841,-1.75261
173.7671875,-42.302734375,0.04482,-1.72571
173.52109375,-42.30078125,1.09274,-0.16622
173.5234375,-42.30078125,1.09648,-0.18333
173.52578125,-42.30078125,1.10002,-0.20077
173.528125,-42.30078125,1.10335,-0.21853
173.53046875,-42.30078125,1.10649,-0.23656
173.5328125,-42.30078125,1.10945,-0.25485
173.53515625,-42.30078125,1.11225,-0.27337
173.5375,-42.30078125,1.11495,-0.29211
173.53984375,-42.30078125,1.1176,-0.3111
173.5421875,-42.30078125,1.12029,-0.33035
173.54453125,-42.30078125,1.1232,-0.34995
173.546875,-42.30078125,1.12659,-0.36999
173.54921875,-42.30078125,1.13101,-0.39064
173.5515625,-42.30078125,1.13763,-0.41218
173.55390625,-42.30078125,1.14932,-0.43558
173.55625,-42.30078125,1.1689,-0.46448
173.55859375,-42.30078125,1.18633,-0.4317
173.5609375,-42.30078125,1.01367,-0.59837
173.56328125,-42.30078125,1.0198,-0.61853
173.565625,-42.30078125,1.02059,-0.64459
173.56796875,-42.30078125,1.02028,-0.67391
173.5703125,-42.30078125,1.02028,-0.70554
173.57265625,-42.30078125,1.02137,-0.73845
173.575,-42.30078125,1.02394,-0.7713
173.57734375,-42.30078125,1.0279,-0.80284
173.5796875,-42.30078125,1.03289,-0.83242
173.58203125,-42.30078125,1.03856,-0.86016
173.584375,-42.30078125,1.04485,-0.88662
173.58671875,-42.30078125,1.05193,-0.91238
173.5890625,-42.30078125,1.06003,-0.93785
173.59140625,-42.30078125,1.06934,-0.96325
173.59375,-42.30078125,1.07995,-0.98868
173.59609375,-42.30078125,1.09183,-1.01415
173.5984375,-42.30078125,1.10481,-1.03964
173.60078125,-42.30078125,1.11861,-1.06505
173.603125,-42.30078125,1.13279,-1.09014
173.60546875,-42.30078125,1.14678,-1.1144
173.6078125,-42.30078125,1.15991,-1.13695
173.61015625,-42.30078125,1.17164,-1.15637
173.6125,-42.30078125,1.18177,-1.17078
173.61484375,-42.30078125,1.1909,-1.17815
173.6171875,-42.30078125,1.20054,-1.17707
