lon,lat,de,dn
173.81875,-42.06640625,3.56364,2.25032
173.82109375,-42.06640625,3.52181,2.14774
173.8234375,-42.06640625,3.47553,2.03909
173.82578125,-42.06640625,3.42485,1.9251
173.828125,-42.06640625,3.36992,1.80697
173.83046875,-42.06640625,3.31106,1.68644
173.8328125,-42.06640625,3.24907,1.56561
173.83515625,-42.06640625,3.18551,1.44633
173.8375,-42.06640625,3.1227,1.32912
173.83984375,-42.06640625,3.06288,1.2121
173.8421875,-42.06640625,3.00683,1.09085
173.84453125,-42.06640625,2.95282,0.95941
173.846875,-42.06640625,2.8964,0.81051
173.84921875,-42.06640625,2.83024,0.63268
173.8515625,-42.06640625,2.74289,0.39988
173.85390625,-42.06640625,2.62594,0.04522
173.85625,-42.06640625,-2.28663,0.73001
173.85859375,-42.06640625,-2.24586,0.30537
173.8609375,-42.06640625,-2.24027,0.08816
173.86328125,-42.06640625,-2.25872,-0.07418
173.865625,-42.06640625,-2.27873,-0.22115
173.86796875,-42.06640625,-2.29417,-0.35973
173.8703125,-42.06640625,-2.30366,-0.49033
173.87265625,-42.06640625,-2.30745,-0.61182
173.875,-42.06640625,-2.30647,-0.723
173.87734375,-42.06640625,-2.30195,-0.82317
173.8796875,-42.06640625,-2.29506,-0.91224
173.88203125,-42.06640625,-2.28677,-0.99067
173.884375,-42.06640625,-2.27775,-1.05924
173.88671875,-42.06640625,-2.26842,-1.11885
173.8890625,-42.06640625,-2.25901,-1.17042
173.89140625,-42.06640625,-2.24962,-1.21479
173.89375,-42.06640625,-2.24029,-1.2527
173.89609375,-42.06640625,-2.23103,-1.28482
173.8984375,-42.06640625,-2.22184,-1.3117
173.90078125,-42.06640625,-2.21269,-1.33384
173.903125,-42.06640625,-2.20359,-1.35169
173.90546875,-42.06640625,-2.19451,-1.36563
173.9078125,-42.06640625,-2.18545,-1.376
173.91015625,-42.06640625,-2.17641,-1.38312
173.9125,-42.06640625,-2.16738,-1.38726
173.91484375,-42.06640625,-2.15836,-1.38866
173.9171875,-42.06640625,-2.14936,-1.38755
173.91953125,-42.06640625,-2.14037,-1.38413
173.921875,-42.06640625,-2.1314,-1.3786
173.92421875,-42.06640625,-2.12247,-1.3711
173.9265625,-42.06640625,-2.11359,-1.36181
173.92890625,-42.06640625,-2.10476,-1.35087
173.93125,-42.06640625,-2.09601,-1.33841
173.93359375,-42.06640625,-2.08734,-1.32455
173.9359375,-42.06640625,-2.07877,-1.30942
173.93828125,-42.06640625,-2.07032,-1.29313
173.940625,-42.06640625,-2.06199,-1.27578
173.94296875,-42.06640625,-2.05381,-1.25747
173.9453125,-42.06640625,-2.04577,-1.2383
173.94765625,-42.06640625,-2.03789,-1.21836
173.95,-42.06640625,-2.03017,-1.19774
173.95234375,-42.06640625,-2.02263,-1.17649
173.9546875,-42.06640625,-2.01526,-1.15472
173.95703125,-42.06640625,-2.00808,-1.13249
173.959375,-42.06640625,-2.00108,-1.10986
173.96171875,-42.06640625,-1.99428,-1.08691
173.9640625,-42.06640625,-1.98766,-1.0637
173.96640625,-42.06640625,-1.98123,-1.04027
173.96875,-42.06640625,-1.97499,-1.01669
173.97109375,-42.06640625,-1.96893,-0.993
173.9734375,-42.06640625,-1.96305,-0.96926
173.97578125,-42.06640625,-1.95736,-0.9455
173.978125,-42.06640625,-1.95184,-0.92178
173.98046875,-42.06640625,-1.94648,-0.89812
173.9828125,-42.06640625,-1.94129,-0.87457
173.98515625,-42.06640625,-1.93626,-0.85116
173.9875,-42.06640625,-1.93138,-0.82791
173.98984375,-42.06640625,-1.92664,-0.80486
173.9921875,-42.06640625,-1.92203,-0.78204
173.99453125,-42.06640625,-1.91755,-0.75946
173.996875,-42.06640625,-1.9132,-0.73715
173.99921875,-42.06640625,-1.90895,-0.71514
174.0015625,-42.06640625,-1.90482,-0.69343
174.00390625,-42.06640625,-1.90077,-0.67205
174.00625,-42.06640625,-1.89682,-0.65101
174.00859375,-42.06640625,-1.89295,-0.63033
174.0109375,-42.06640625,-1.88915,-0.61001
174.01328125,-42.06640625,-1.88541,-0.59007
173.7671875,-42.064453125,3.75324,2.99708
173.76953125,-42.064453125,3.76446,3.01266
173.771875,-42.064453125,3.77516,3.02514
173.77421875,-42.064453125,3.78528,3.03433
173.7765625,-42.064453125,3.79472,3.04003
173.77890625,-42.064453125,3.80339,3.04203
173.78125,-42.064453125,3.81119,3.04014
173.78359375,-42.064453125,3.818,3.03415
173.7859375,-42.064453125,3.82369,3.02388
173.78828125,-42.064453125,3.82811,3.00911
173.790625,-42.064453125,3.8311,2.98967
173.79296875,-42.064453125,3.83247,2.96538
173.7953125,-42.064453125,3.83205,2.93606
173.79765625,-42.064453125,3.82961,2.90156
173.8,-42.064453125,3.82494,2.86171
173.80234375,-42.064453125,3.81776,2.81638
173.8046875,-42.064453125,3.80782,2.76542
173.80703125,-42.064453125,3.79483,2.70869
173.809375,-42.064453125,3.77849,2.64607
173.81171875,-42.064453125,3.75845,2.57747
173.8140625,-42.064453125,3.7344,2.50283
173.81640625,-42.064453125,3.70602,2.42217
173.81875,-42.064453125,3.67306,2.33562
173.82109375,-42.064453125,3.63533,2.24345
173.8234375,-42.064453125,3.59281,2.14617
173.82578125,-42.064453125,3.54565,2.04456
173.828125,-42.064453125,3.49433,1.93969
173.83046875,-42.064453125,3.43974,1.83294
173.8328125,-42.064453125,3.38334,1.72568
173.83515625,-42.064453125,3.32721,1.61895
173.8375,-42.064453125,3.27375,1.51283
173.83984375,-42.064453125,3.22511,1.40624
173.8421875,-42.064453125,3.18261,1.29714
173.84453125,-42.064453125,3.14646,1.18327
173.846875,-42.064453125,3.11606,1.06262
173.84921875,-42.064453125,3.09047,0.93332
173.8515625,-42.064453125,3.0682,0.79193
173.85390625,-42.064453125,3.04106,0.62336
173.85625,-42.064453125,2.77696,-0.03749
173.85859375,-42.064453125,-2.08768,0.24231
173.8609375,-42.064453125,-2.16566,0.09803
173.86328125,-42.064453125,-2.21682,-0.0485
173.865625,-42.064453125,-2.25305,-0.19631
173.86796875,-42.064453125,-2.27765,-0.34224
173.8703125,-42.064453125,-2.29229,-0.48264
173.87265625,-42.064453125,-2.29869,-0.61404
173.875,-42.064453125,-2.29885,-0.73384
173.87734375,-42.064453125,-2.29483,-0.84074
173.8796875,-42.064453125,-2.28842,-0.93467
173.88203125,-42.064453125,-2.28086,-1.0164
173.884375,-42.064453125,-2.27293,-1.08712
173.88671875,-42.064453125,-2.26499,-1.14811
173.8890625,-42.064453125,-2.25717,-1.20056
173.89140625,-42.064453125,-2.24948,-1.24548
173.89375,-42.064453125,-2.24188,-1.28372
173.89609375,-42.064453125,-2.23433,-1.316
173.8984375,-42.064453125,-2.22679,-1.34292
173.90078125,-42.064453125,-2.21924,-1.36502
173.903125,-42.064453125,-2.21165,-1.38274
173.90546875,-42.064453125,-2.20401,-1.39649
173.9078125,-42.064453125,-2.19629,-1.40663
173.91015625,-42.064453125,-2.18851,-1.41347
173.9125,-42.064453125,-2.18064,-1.4173
173.91484375,-42.064453125,-2.1727,-1.41836
173.9171875,-42.064453125,-2.16468,-1.41688
173.91953125,-42.064453125,-2.1566,-1.41307
173.921875,-42.064453125,-2.14846,-1.4071
173.92421875,-42.064453125,-2.14028,-1.39916
173.9265625,-42.064453125,-2.13208,-1.38938
173.92890625,-42.064453125,-2.12388,-1.37792
173.93125,-42.064453125,-2.1157,-1.36492
173.93359375,-42.064453125,-2.10755,-1.35051
173.9359375,-42.064453125,-2.09945,-1.3348
173.93828125,-42.064453125,-2.09143,-1.3179
173.940625,-42.064453125,-2.0835,-1.29993
173.94296875,-42.064453125,-2.07567,-1.28099
173.9453125,-42.064453125,-2.06796,-1.26117
173.94765625,-42.064453125,-2.06038,-1.24058
173.95,-42.064453125,-2.05295,-1.21928
173.95234375,-42.064453125,-2.04567,-1.19737
173.9546875,-42.064453125,-2.03854,-1.17492
173.95703125,-42.064453125,-2.03159,-1.15202
173.959375,-42.064453125,-2.02481,-1.12872
173.96171875,-42.064453125,-2.0182,-1.1051
173.9640625,-42.064453125,-2.01177,-1.08122
173.96640625,-42.064453125,-2.00552,-1.05713
173.96875,-42.064453125,-1.99944,-1.0329
173.97109375,-42.064453125,-1.99355,-1.00858
173.9734375,-42.064453125,-1.98783,-0.98421
173.97578125,-42.064453125,-1.98228,-0.95985
173.978125,-42.064453125,-1.9769,-0.93552
173.98046875,-42.064453125,-1.97168,-0.91128
173.9828125,-42.064453125,-1.96662,-0.88716
173.98515625,-42.064453125,-1.96171,-0.8632
173.9875,-42.064453125,-1.95695,-0.83942
173.98984375,-42.064453125,-1.95232,-0.81585
173.9921875,-42.064453125,-1.94782,-0.79253
173.99453125,-42.064453125,-1.94344,-0.76947
173.996875,-42.064453125,-1.93919,-0.7467
173.99921875,-42.064453125,-1.93504,-0.72424
174.0015625,-42.064453125,-1.93098,-0.70212
174.00390625,-42.064453125,-1.92702,-0.68033
174.00625,-42.064453125,-1.92315,-0.65891
174.00859375,-42.064453125,-1.91934,-0.63785
174.0109375,-42.064453125,-1.91561,-0.61718
174.01328125,-42.064453125,-1.91193,-0.59691
173.7671875,-42.0625,3.78477,2.98321
173.76953125,-42.0625,3.79809,2.99985
173.771875,-42.0625,3.81097,3.01358
173.77421875,-42.0625,3.82333,3.02422
173.7765625,-42.0625,3.83512,3.03157
173.77890625,-42.0625,3.84622,3.03546
173.78125,-42.0625,3.85654,3.03571
173.78359375,-42.0625,3.86598,3.03213
173.7859375,-42.0625,3.8744,3.02455
173.78828125,-42.0625,3.88168,3.01279
173.790625,-42.0625,3.88766,2.99669
173.79296875,-42.0625,3.89218,2.97608
173.7953125,-42.0625,3.89506,2.95081
173.79765625,-42.0625,3.8961,2.92074
173.8,-42.0625,3.89509,2.88572
173.80234375,-42.0625,3.89177,2.84563
173.8046875,-42.0625,3.88588,2.80034
173.80703125,-42.0625,3.87713,2.74975
173.809375,-42.0625,3.8652,2.69379
173.81171875,-42.0625,3.84973,2.63239
173.8140625,-42.0625,3.83039,2.56557
173.81640625,-42.0625,3.80682,2.49342
173.81875,-42.0625,3.77875,2.41612
173.82109375,-42.0625,3.74601,2.334
173.8234375,-42.0625,3.70862,2.24757
173.82578125,-42.0625,3.66687,2.1575
173.828125,-42.0625,3.62143,2.06463
173.83046875,-42.0625,3.57346,1.96989
173.8328125,-42.0625,3.52465,1.87407
173.83515625,-42.0625,3.47719,1.77766
173.8375,-42.0625,3.43351,1.68056
173.83984375,-42.0625,3.39598,1.58212
173.8421875,-42.0625,3.36677,1.48138
173.84453125,-42.0625,3.34798,1.37743
173.846875,-42.0625,3.34246,1.26967
173.84921875,-42.0625,3.35495,1.15763
173.8515625,-42.0625,3.3916,1.03937
173.85390625,-42.0625,3.42682,0.9166
173.85625,-42.0625,3.31188,1.0434
173.85859375,-42.0625,-2.14163,0.20761
173.8609375,-42.0625,-2.16499,0.13175
173.86328125,-42.0625,-2.20815,-0.00467
173.865625,-42.0625,-2.24545,-0.15783
173.86796875,-42.0625,-2.27226,-0.31567
173.8703125,-42.0625,-2.28803,-0.47028
173.87265625,-42.0625,-2.29412,-0.61518
173.875,-42.0625,-2.29317,-0.74591
173.87734375,-42.0625,-2.28813,-0.86056
173.8796875,-42.0625,-2.28134,-0.95943
173.88203125,-42.0625,-2.27425,-1.04408
173.884375,-42.0625,-2.26749,-1.11645
173.88671875,-42.0625,-2.26119,-1.17838
173.8890625,-42.0625,-2.25527,-1.23136
173.89140625,-42.0625,-2.24956,-1.27658
173.89375,-42.0625,-2.24394,-1.31498
173.89609375,-42.0625,-2.2383,-1.3473
173.8984375,-42.0625,-2.23259,-1.37419
173.90078125,-42.0625,-2.22676,-1.39617
173.903125,-42.0625,-2.2208,-1.41373
173.90546875,-42.0625,-2.21467,-1.42727
173.9078125,-42.0625,-2.20837,-1.43717
173.91015625,-42.0625,-2.20188,-1.44374
173.9125,-42.0625,-2.19522,-1.44727
173.91484375,-42.0625,-2.18837,-1.44801
173.9171875,-42.0625,-2.18134,-1.44618
173.91953125,-42.0625,-2.17416,-1.44199
173.921875,-42.0625,-2.16683,-1.43562
173.92421875,-42.0625,-2.15939,-1.42723
173.9265625,-42.0625,-2.15185,-1.41699
173.92890625,-42.0625,-2.14424,-1.40503
173.93125,-42.0625,-2.13658,-1.39151
173.93359375,-42.0625,-2.12891,-1.37653
173.9359375,-42.0625,-2.12125,-1.36024
173.93828125,-42.0625,-2.11362,-1.34275
173.940625,-42.0625,-2.10604,-1.32416
173.94296875,-42.0625,-2.09853,-1.30458
173.9453125,-42.0625,-2.09112,-1.28411
173.94765625,-42.0625,-2.08381,-1.26285
173.95,-42.0625,-2.07662,-1.24088
173.95234375,-42.0625,-2.06957,-1.21829
173.9546875,-42.0625,-2.06266,-1.19516
173.95703125,-42.0625,-2.0559,-1.17156
173.959375,-42.0625,-2.0493,-1.14758
173.96171875,-42.0625,-2.04287,-1.12328
173.9640625,-42.0625,-2.0366,-1.09873
173.96640625,-42.0625,-2.0305,-1.07397
173.96875,-42.0625,-2.02458,-1.04909
173.97109375,-42.0625,-2.01882,-1.02412
173.9734375,-42.0625,-2.01324,-0.99911
173.97578125,-42.0625,-2.00782,-0.97412
173.978125,-42.0625,-2.00256,-0.94919
173.98046875,-42.0625,-1.99746,-0.92436
173.9828125,-42.0625,-1.99252,-0.89967
173.98515625,-42.0625,-1.98772,-0.87515
173.9875,-42.0625,-1.98306,-0.85083
173.98984375,-42.0625,-1.97853,-0.82674
173.9921875,-42.0625,-1.97413,-0.80292
173.99453125,-42.0625,-1.96985,-0.77938
173.996875,-42.0625,-1.96568,-0.75615
173.99921875,-42.0625,-1.96162,-0.73325
174.0015625,-42.0625,-1.95764,-0.7107
174.00390625,-42.0625,-1.95376,-0.68851
174.00625,-42.0625,-1.94995,-0.6667
174.00859375,-42.0625,-1.94621,-0.64528
174.0109375,-42.0625,-1.94253,-0.62427
174.01328125,-42.0625,-1.93891,-0.60367
173.7671875,-42.060546875,3.81558,2.96834
173.76953125,-42.060546875,3.83088,2.98601
173.771875,-42.060546875,3.84581,3.00092
173.77421875,-42.060546875,3.86031,3.01293
173.7765625,-42.060546875,3.8743,3.02186
173.77890625,-42.060546875,3.88769,3.02755
173.78125,-42.060546875,3.90039,3.02984
173.78359375,-42.060546875,3.9123,3.02855
173.7859375,-42.060546875,3.92329,3.02354
173.78828125,-42.060546875,3.93325,3.01465
173.790625,-42.060546875,3.94202,3.00172
173.79296875,-42.060546875,3.94947,2.98462
173.7953125,-42.060546875,3.95542,2.9632
173.79765625,-42.060546875,3.95969,2.93734
173.8,-42.060546875,3.96207,2.90692
173.80234375,-42.060546875,3.96232,2.87184
173.8046875,-42.060546875,3.96019,2.83198
173.80703125,-42.060546875,3.9554,2.78729
173.809375,-42.060546875,3.94763,2.73772
173.81171875,-42.060546875,3.93656,2.68326
173.8140625,-42.060546875,3.92186,2.62397
173.81640625,-42.060546875,3.90321,2.55996
173.81875,-42.060546875,3.88036,2.49145
173.82109375,-42.060546875,3.8532,2.41875
173.8234375,-42.060546875,3.82179,2.34229
173.82578125,-42.060546875,3.78649,2.26257
173.828125,-42.060546875,3.748,2.18014
173.83046875,-42.060546875,3.70748,2.0955
173.8328125,-42.060546875,3.66649,2.00898
173.83515625,-42.060546875,3.62697,1.92062
173.8375,-42.060546875,3.59099,1.83007
173.83984375,-42.060546875,3.56057,1.73663
173.8421875,-42.060546875,3.53735,1.63931
173.84453125,-42.060546875,3.52221,1.53691
173.846875,-42.060546875,3.51423,1.42816
173.84921875,-42.060546875,3.50715,1.31279
173.8515625,-42.060546875,3.48022,1.20028
173.85390625,-42.060546875,3.4,1.14428
173.85625,-42.060546875,3.31235,1.22157
173.85859375,-42.060546875,3.2989,1.29526
173.8609375,-42.060546875,-2.19228,0.17933
173.86328125,-42.060546875,-2.21877,0.05431
173.865625,-42.060546875,-2.25008,-0.10519
173.86796875,-42.060546875,-2.27512,-0.27923
173.8703125,-42.060546875,-2.28903,-0.45373
173.87265625,-42.060546875,-2.29197,-0.61699
173.875,-42.060546875,-2.28748,-0.76133
173.87734375,-42.060546875,-2.27989,-0.88433
173.8796875,-42.060546875,-2.27223,-0.98753
173.88203125,-42.060546875,-2.26582,-1.07411
173.884375,-42.060546875,-2.26078,-1.14726
173.88671875,-42.060546875,-2.25673,-1.20949
173.8890625,-42.060546875,-2.25324,-1.2626
173.89140625,-42.060546875,-2.24993,-1.30789
173.89375,-42.060546875,-2.2466,-1.3463
173.89609375,-42.060546875,-2.24311,-1.37858
173.8984375,-42.060546875,-2.2394,-1.40536
173.90078125,-42.060546875,-2.23543,-1.4272
173.903125,-42.060546875,-2.2312,-1.44457
173.90546875,-42.060546875,-2.22668,-1.45789
173.9078125,-42.060546875,-2.22185,-1.46755
173.91015625,-42.060546875,-2.21672,-1.47387
173.9125,-42.060546875,-2.21128,-1.47713
173.91484375,-42.060546875,-2.20553,-1.47757
173.9171875,-42.060546875,-2.1995,-1.47543
173.91953125,-42.060546875,-2.19319,-1.47089
173.921875,-42.060546875,-2.18665,-1.46414
173.92421875,-42.060546875,-2.1799,-1.45535
173.9265625,-42.060546875,-2.17298,-1.44466
173.92890625,-42.060546875,-2.16591,-1.43222
173.93125,-42.060546875,-2.15874,-1.41818
173.93359375,-42.060546875,-2.1515,-1.40267
173.9359375,-42.060546875,-2.14422,-1.3858
173.93828125,-42.060546875,-2.13694,-1.3677
173.940625,-42.060546875,-2.12967,-1.34849
173.94296875,-42.060546875,-2.12244,-1.32827
173.9453125,-42.060546875,-2.11527,-1.30714
173.94765625,-42.060546875,-2.10819,-1.2852
173.95,-42.060546875,-2.10121,-1.26255
173.95234375,-42.060546875,-2.09435,-1.23927
173.9546875,-42.060546875,-2.08762,-1.21544
173.95703125,-42.060546875,-2.08102,-1.19116
173.959375,-42.060546875,-2.07458,-1.16648
173.96171875,-42.060546875,-2.06829,-1.14148
173.9640625,-42.060546875,-2.06216,-1.11624
173.96640625,-42.060546875,-2.05619,-1.09081
173.96875,-42.060546875,-2.05039,-1.06525
173.97109375,-42.060546875,-2.04475,-1.03962
173.9734375,-42.060546875,-2.03928,-1.01397
173.97578125,-42.060546875,-2.03397,-0.98835
173.978125,-42.060546875,-2.02882,-0.9628
173.98046875,-42.060546875,-2.02383,-0.93737
173.9828125,-42.060546875,-2.01898,-0.9121
173.98515625,-42.060546875,-2.01428,-0.88702
173.9875,-42.060546875,-2.00972,-0.86216
173.98984375,-42.060546875,-2.00528,-0.83755
173.9921875,-42.060546875,-2.00097,-0.81322
173.99453125,-42.060546875,-1.99677,-0.7892
173.996875,-42.060546875,-1.99268,-0.7655
173.99921875,-42.060546875,-1.98869,-0.74216
174.0015625,-42.060546875,-1.98479,-0.71919
174.00390625,-42.060546875,-1.98097,-0.6966
174.00625,-42.060546875,-1.97723,-0.67441
174.00859375,-42.060546875,-1.97355,-0.65263
174.0109375,-42.060546875,-1.96992,-0.63128
174.01328125,-42.060546875,-1.96634,-0.61035
173.7671875,-42.05859375,3.84537,2.95252
173.76953125,-42.05859375,3.86254,2.97115
173.771875,-42.05859375,3.87941,2.9872
173.77421875,-42.05859375,3.89591,3.00052
173.7765625,-42.05859375,3.91197,3.01095
173.77890625,-42.05859375,3.92751,3.01836
173.78125,-42.05859375,3.94243,3.02258
173.78359375,-42.05859375,3.95664,3.02348
173.7859375,-42.05859375,3.97004,3.02092
173.78828125,-42.05859375,3.98249,3.01475
173.790625,-42.05859375,3.99387,3.00484
173.79296875,-42.05859375,4.00404,2.99107
173.7953125,-42.05859375,4.01284,2.97332
173.79765625,-42.05859375,4.0201,2.95147
173.8,-42.05859375,4.02562,2.92543
173.80234375,-42.05859375,4.02917,2.89511
173.8046875,-42.05859375,4.03054,2.86045
173.80703125,-42.05859375,4.02945,2.82139
173.809375,-42.05859375,4.02563,2.77793
173.81171875,-42.05859375,4.01877,2.73008
173.8140625,-42.05859375,4.0086,2.67792
173.81640625,-42.05859375,3.99484,2.62158
173.81875,-42.05859375,3.9773,2.56126
173.82109375,-42.05859375,3.95591,2.49721
173.8234375,-42.05859375,3.93074,2.42972
173.82578125,-42.05859375,3.90211,2.35912
173.828125,-42.05859375,3.87064,2.28567
173.83046875,-42.05859375,3.83722,2.20953
173.8328125,-42.05859375,3.80304,2.13068
173.83515625,-42.05859375,3.76944,2.04886
173.8375,-42.05859375,3.73772,1.96354
173.83984375,-42.05859375,3.70878,1.87401
173.8421875,-42.05859375,3.6826,1.77951
173.84453125,-42.05859375,3.65731,1.67968
173.846875,-42.05859375,3.62777,1.57588
173.84921875,-42.05859375,3.58418,1.47486
173.8515625,-42.05859375,3.5156,1.39582
173.85390625,-42.05859375,3.4282,1.36826
173.85625,-42.05859375,3.35786,1.38901
173.85859375,-42.05859375,3.32254,1.39354
173.8609375,-42.05859375,3.29827,1.33227
173.86328125,-42.05859375,-2.21624,0.14092
173.865625,-42.05859375,-2.25034,-0.02966
173.86796875,-42.05859375,-2.27769,-0.22753
173.8703125,-42.05859375,-2.29039,-0.43201
173.87265625,-42.05859375,-2.28818,-0.62181
173.875,-42.05859375,-2.27779,-0.78318
173.87734375,-42.05859375,-2.26672,-0.91408
173.8796875,-42.05859375,-2.25876,-1.01969
173.88203125,-42.05859375,-2.25428,-1.10639
173.884375,-42.05859375,-2.25226,-1.17909
173.88671875,-42.05859375,-2.25152,-1.24093
173.8890625,-42.05859375,-2.25121,-1.29385
173.89140625,-42.05859375,-2.25081,-1.33906
173.89375,-42.05859375,-2.2501,-1.37741
173.89609375,-42.05859375,-2.24898,-1.40962
173.8984375,-42.05859375,-2.24744,-1.43627
173.90078125,-42.05859375,-2.24548,-1.45794
173.903125,-42.05859375,-2.24308,-1.47511
173.90546875,-42.05859375,-2.24025,-1.48823
173.9078125,-42.05859375,-2.23697,-1.49767
