lon,lat,de,dn
173.621875,-41.8515625,1.30457,0.10452
173.62421875,-41.8515625,1.30763,0.11454
173.6265625,-41.8515625,1.31069,0.12457
173.62890625,-41.8515625,1.31375,0.1346
173.63125,-41.8515625,1.31681,0.14463
173.63359375,-41.8515625,1.31989,0.15531
173.6359375,-41.8515625,1.32297,0.16598
173.63828125,-41.8515625,1.32604,0.17665
173.640625,-41.8515625,1.32912,0.18733
173.64296875,-41.8515625,1.33223,0.19867
173.6453125,-41.8515625,1.33533,0.21001
173.64765625,-41.8515625,1.33844,0.22135
173.65,-41.8515625,1.34154,0.23268
173.65234375,-41.8515625,1.34465,0.24473
173.6546875,-41.8515625,1.34776,0.25677
173.65703125,-41.8515625,1.35087,0.26881
173.659375,-41.8515625,1.35397,0.28085
173.66171875,-41.8515625,1.35712,0.2936
173.6640625,-41.8515625,1.36027,0.30635
173.66640625,-41.8515625,1.36342,0.31911
173.66875,-41.8515625,1.36657,0.33186
173.67109375,-41.8515625,1.36978,0.34535
173.6734375,-41.8515625,1.37298,0.35884
173.67578125,-41.8515625,1.37618,0.37232
173.678125,-41.8515625,1.37938,0.38581
173.68046875,-41.8515625,1.38265,0.40006
173.6828125,-41.8515625,1.38592,0.41431
173.68515625,-41.8515625,1.38918,0.42856
173.6875,-41.8515625,1.39245,0.4428
173.68984375,-41.8515625,1.39577,0.45785
173.6921875,-41.8515625,1.3991,0.47289
173.69453125,-41.8515625,1.40242,0.48794
173.696875,-41.8515625,1.40574,0.50299
173.69921875,-41.8515625,1.40917,0.51884
173.7015625,-41.8515625,1.41259,0.53469
173.70390625,-41.8515625,1.41601,0.55054
173.70625,-41.8515625,1.41944,0.5664
173.70859375,-41.8515625,1.42299,0.58308
173.7109375,-41.8515625,1.42654,0.59976
173.71328125,-41.8515625,1.43009,0.61645
173.715625,-41.8515625,1.43364,0.63313
173.71796875,-41.8515625,1.43736,0.65066
173.7203125,-41.8515625,1.44125,0.66813
173.72265625,-41.8515625,1.445,0.68571
173.725,-41.8515625,1.44874,0.70349
173.72734375,-41.8515625,1.45248,0.72152
173.7296875,-41.8515625,1.45628,0.73977
173.73203125,-41.8515625,1.46013,0.75825
173.734375,-41.8515625,1.46405,0.77694
173.73671875,-41.8515625,1.46808,0.79591
173.7390625,-41.8515625,1.47219,0.8151
173.74140625,-41.8515625,1.47636,0.83452
173.74375,-41.8515625,1.48061,0.85415
173.74609375,-41.8515625,1.48494,0.87401
173.7484375,-41.8515625,1.48935,0.89409
173.75078125,-41.8515625,1.49385,0.91439
173.753125,-41.8515625,1.49844,0.93491
173.75546875,-41.8515625,1.50313,0.95565
173.7578125,-41.8515625,1.50793,0.97662
173.76015625,-41.8515625,1.51283,0.9978
173.7625,-41.8515625,1.51784,1.0192
173.76484375,-41.8515625,1.52296,1.04084
173.7671875,-41.8515625,1.5282,1.06268
173.52109375,-41.849609375,1.1603,-0.18457
173.5234375,-41.849609375,1.16345,-0.18033
173.52578125,-41.849609375,1.1666,-0.17609
173.528125,-41.849609375,1.16975,-0.17185
173.53046875,-41.849609375,1.17287,-0.16718
173.5328125,-41.849609375,1.17599,-0.16252
173.53515625,-41.849609375,1.17911,-0.15786
173.5375,-41.849609375,1.18222,-0.15319
173.53984375,-41.849609375,1.18529,-0.14808
173.5421875,-41.849609375,1.18835,-0.14297
173.54453125,-41.849609375,1.19141,-0.13785
173.546875,-41.849609375,1.19447,-0.13274
173.54921875,-41.849609375,1.19751,-0.12717
173.5515625,-41.849609375,1.20055,-0.12159
173.55390625,-41.849609375,1.20359,-0.11602
173.55625,-41.849609375,1.20663,-0.11045
173.55859375,-41.849609375,1.20965,-0.1044
173.5609375,-41.849609375,1.21267,-0.09834
173.56328125,-41.849609375,1.2157,-0.09229
173.565625,-41.849609375,1.21872,-0.08624
173.56796875,-41.849609375,1.22172,-0.07969
173.5703125,-41.849609375,1.22473,-0.07315
173.57265625,-41.849609375,1.22774,-0.0666
173.575,-41.849609375,1.23075,-0.06005
173.57734375,-41.849609375,1.23371,-0.05297
173.5796875,-41.849609375,1.23668,-0.0459
173.58203125,-41.849609375,1.23965,-0.03883
173.584375,-41.849609375,1.24261,-0.03175
173.58671875,-41.849609375,1.24557,-0.02414
173.5890625,-41.849609375,1.24853,-0.01653
173.59140625,-41.849609375,1.25149,-0.00892
173.59375,-41.849609375,1.25445,-0.00131
173.59609375,-41.849609375,1.25741,0.00685
173.5984375,-41.849609375,1.26037,0.01502
173.60078125,-41.849609375,1.26333,0.02318
173.603125,-41.849609375,1.26629,0.03135
173.60546875,-41.849609375,1.26925,0.04009
173.6078125,-41.849609375,1.27221,0.04883
173.61015625,-41.849609375,1.27517,0.05757
173.6125,-41.849609375,1.27813,0.06631
173.61484375,-41.849609375,1.28107,0.07566
173.6171875,-41.849609375,1.28401,0.08501
173.61953125,-41.849609375,1.28694,0.09436
173.621875,-41.849609375,1.28988,0.10371
173.62421875,-41.849609375,1.29283,0.11367
173.6265625,-41.849609375,1.29578,0.12364
173.62890625,-41.849609375,1.29873,0.13361
173.63125,-41.849609375,1.30168,0.14357
173.63359375,-41.849609375,1.30465,0.15418
173.6359375,-41.849609375,1.30762,0.16478
173.63828125,-41.849609375,1.31058,0.17539
173.640625,-41.849609375,1.31355,0.18599
173.64296875,-41.849609375,1.31654,0.19726
173.6453125,-41.849609375,1.31953,0.20853
173.64765625,-41.849609375,1.32252,0.21979
173.65,-41.849609375,1.32551,0.23106
173.65234375,-41.849609375,1.32851,0.24302
173.6546875,-41.849609375,1.3315,0.25499
173.65703125,-41.849609375,1.33449,0.26695
173.659375,-41.849609375,1.33748,0.27891
173.66171875,-41.849609375,1.34051,0.29158
173.6640625,-41.849609375,1.34354,0.30425
173.66640625,-41.849609375,1.34657,0.31692
173.66875,-41.849609375,1.3496,0.3296
173.67109375,-41.849609375,1.35268,0.343
173.6734375,-41.849609375,1.35576,0.3564
173.67578125,-41.849609375,1.35884,0.3698
173.678125,-41.849609375,1.36192,0.3832
173.68046875,-41.849609375,1.36507,0.39736
173.6828125,-41.849609375,1.36821,0.41151
173.68515625,-41.849609375,1.37136,0.42567
173.6875,-41.849609375,1.3745,0.43982
173.68984375,-41.849609375,1.3777,0.45477
173.6921875,-41.849609375,1.3809,0.46972
173.69453125,-41.849609375,1.3841,0.48466
173.696875,-41.849609375,1.3873,0.49961
173.69921875,-41.849609375,1.3906,0.51536
173.7015625,-41.849609375,1.3939,0.53111
173.70390625,-41.849609375,1.3972,0.54685
173.70625,-41.849609375,1.4005,0.5626
173.70859375,-41.849609375,1.40392,0.57917
173.7109375,-41.849609375,1.40735,0.59574
173.71328125,-41.849609375,1.41078,0.61232
173.715625,-41.849609375,1.41421,0.62889
173.71796875,-41.849609375,1.4178,0.6463
173.7203125,-41.849609375,1.42139,0.66372
173.72265625,-41.849609375,1.42493,0.68109
173.725,-41.849609375,1.42849,0.6987
173.72734375,-41.849609375,1.43208,0.71659
173.7296875,-41.849609375,1.43574,0.73472
173.73203125,-41.849609375,1.43947,0.75307
173.734375,-41.849609375,1.44326,0.77163
173.73671875,-41.849609375,1.44711,0.79042
173.7390625,-41.849609375,1.45109,0.80947
173.74140625,-41.849609375,1.45514,0.82874
173.74375,-41.849609375,1.45927,0.84823
173.74609375,-41.849609375,1.46347,0.86794
173.7484375,-41.849609375,1.46776,0.88787
173.75078125,-41.849609375,1.47214,0.90802
173.753125,-41.849609375,1.47661,0.92838
173.75546875,-41.849609375,1.48118,0.94897
173.7578125,-41.849609375,1.48586,0.96977
173.76015625,-41.849609375,1.49064,0.99078
173.7625,-41.849609375,1.49554,1.01201
173.76484375,-41.849609375,1.50053,1.03346
173.7671875,-41.849609375,1.50566,1.05513
173.52109375,-41.84765625,1.14942,-0.18366
173.5234375,-41.84765625,1.15249,-0.17944
173.52578125,-41.84765625,1.15557,-0.17522
173.528125,-41.84765625,1.15864,-0.171
173.53046875,-41.84765625,1.16169,-0.16636
173.5328125,-41.84765625,1.16473,-0.16172
173.53515625,-41.84765625,1.16778,-0.15708
173.5375,-41.84765625,1.17082,-0.15244
173.53984375,-41.84765625,1.1738,-0.14736
173.5421875,-41.84765625,1.17679,-0.14227
173.54453125,-41.84765625,1.17977,-0.13719
173.546875,-41.84765625,1.18275,-0.1321
173.54921875,-41.84765625,1.18571,-0.12656
173.5515625,-41.84765625,1.18867,-0.12102
173.55390625,-41.84765625,1.19163,-0.11548
173.55625,-41.84765625,1.19459,-0.10994
173.55859375,-41.84765625,1.19752,-0.10392
173.5609375,-41.84765625,1.20046,-0.0979
173.56328125,-41.84765625,1.2034,-0.09189
173.565625,-41.84765625,1.20633,-0.08587
173.56796875,-41.84765625,1.20925,-0.07936
173.5703125,-41.84765625,1.21217,-0.07285
173.57265625,-41.84765625,1.21509,-0.06634
173.575,-41.84765625,1.21801,-0.05983
173.57734375,-41.84765625,1.22089,-0.0528
173.5796875,-41.84765625,1.22376,-0.04577
173.58203125,-41.84765625,1.22664,-0.03874
173.584375,-41.84765625,1.22951,-0.03171
173.58671875,-41.84765625,1.23238,-0.02415
173.5890625,-41.84765625,1.23525,-0.01658
173.59140625,-41.84765625,1.23811,-0.00902
173.59375,-41.84765625,1.24098,-0.00146
173.59609375,-41.84765625,1.24384,0.00666
173.5984375,-41.84765625,1.2467,0.01477
173.60078125,-41.84765625,1.24956,0.02289
173.603125,-41.84765625,1.25242,0.031
173.60546875,-41.84765625,1.25528,0.03969
173.6078125,-41.84765625,1.25814,0.04837
173.61015625,-41.84765625,1.261,0.05706
173.6125,-41.84765625,1.26386,0.06574
173.61484375,-41.84765625,1.26669,0.07503
173.6171875,-41.84765625,1.26952,0.08432
173.61953125,-41.84765625,1.27236,0.09361
173.621875,-41.84765625,1.27519,0.1029
173.62421875,-41.84765625,1.27803,0.1128
173.6265625,-41.84765625,1.28087,0.12271
173.62890625,-41.84765625,1.28372,0.13261
173.63125,-41.84765625,1.28656,0.14251
173.63359375,-41.84765625,1.28941,0.15305
173.6359375,-41.84765625,1.29227,0.16358
173.63828125,-41.84765625,1.29513,0.17412
173.640625,-41.84765625,1.29798,0.18466
173.64296875,-41.84765625,1.30086,0.19585
173.6453125,-41.84765625,1.30373,0.20705
173.64765625,-41.84765625,1.30661,0.21824
173.65,-41.84765625,1.30949,0.22943
173.65234375,-41.84765625,1.31236,0.24132
173.6546875,-41.84765625,1.31523,0.25321
173.65703125,-41.84765625,1.31811,0.26509
173.659375,-41.84765625,1.32098,0.27698
173.66171875,-41.84765625,1.32389,0.28957
173.6640625,-41.84765625,1.3268,0.30216
173.66640625,-41.84765625,1.32971,0.31474
173.66875,-41.84765625,1.33263,0.32733
173.67109375,-41.84765625,1.33559,0.34065
173.6734375,-41.84765625,1.33854,0.35396
173.67578125,-41.84765625,1.3415,0.36727
173.678125,-41.84765625,1.34446,0.38059
173.68046875,-41.84765625,1.34749,0.39465
173.6828125,-41.84765625,1.35051,0.40871
173.68515625,-41.84765625,1.35353,0.42278
173.6875,-41.84765625,1.35655,0.43684
173.68984375,-41.84765625,1.35963,0.45169
173.6921875,-41.84765625,1.3627,0.46654
173.69453125,-41.84765625,1.36577,0.48139
173.696875,-41.84765625,1.36885,0.49623
173.69921875,-41.84765625,1.37203,0.51188
173.7015625,-41.84765625,1.3752,0.52752
173.70390625,-41.84765625,1.37838,0.54316
173.70625,-41.84765625,1.38155,0.55881
173.70859375,-41.84765625,1.38486,0.57527
173.7109375,-41.84765625,1.38816,0.59173
173.71328125,-41.84765625,1.39147,0.60818
173.715625,-41.84765625,1.39477,0.62464
173.71796875,-41.84765625,1.39824,0.64194
173.7203125,-41.84765625,1.40171,0.65923
173.72265625,-41.84765625,1.40518,0.67653
173.725,-41.84765625,1.4085,0.69393
173.72734375,-41.84765625,1.41193,0.71172
173.7296875,-41.84765625,1.41548,0.72974
173.73203125,-41.84765625,1.4191,0.74797
173.734375,-41.84765625,1.42278,0.76641
173.73671875,-41.84765625,1.42651,0.78506
173.7390625,-41.84765625,1.4303,0.80392
173.74140625,-41.84765625,1.43423,0.82305
173.74375,-41.84765625,1.43824,0.84239
173.74609375,-41.84765625,1.44232,0.86195
173.7484375,-41.84765625,1.4465,0.88173
173.75078125,-41.84765625,1.45076,0.90172
173.753125,-41.84765625,1.45511,0.92193
173.75546875,-41.84765625,1.45956,0.94235
173.7578125,-41.84765625,1.46412,0.96298
173.76015625,-41.84765625,1.46879,0.98382
173.7625,-41.84765625,1.47357,1.00487
173.76484375,-41.84765625,1.47845,1.02615
173.7671875,-41.84765625,1.48346,1.04763
173.52109375,-41.845703125,1.13853,-0.18275
173.5234375,-41.845703125,1.14153,-0.17855
173.52578125,-41.845703125,1.14454,-0.17435
173.528125,-41.845703125,1.14754,-0.17015
173.53046875,-41.845703125,1.15051,-0.16554
173.5328125,-41.845703125,1.15348,-0.16092
173.53515625,-41.845703125,1.15645,-0.15631
173.5375,-41.845703125,1.15941,-0.15169
173.53984375,-41.845703125,1.16232,-0.14664
173.5421875,-41.845703125,1.16522,-0.14158
173.54453125,-41.845703125,1.16813,-0.13652
173.546875,-41.845703125,1.17103,-0.13146
173.54921875,-41.845703125,1.17391,-0.12595
173.5515625,-41.845703125,1.17679,-0.12044
173.55390625,-41.845703125,1.17966,-0.11493
173.55625,-41.845703125,1.18254,-0.10942
173.55859375,-41.845703125,1.18539,-0.10344
173.5609375,-41.845703125,1.18825,-0.09746
173.56328125,-41.845703125,1.1911,-0.09148
173.565625,-41.845703125,1.19395,-0.0855
173.56796875,-41.845703125,1.19678,-0.07903
173.5703125,-41.845703125,1.19962,-0.07256
173.57265625,-41.845703125,1.20245,-0.06609
173.575,-41.845703125,1.20528,-0.05962
173.57734375,-41.845703125,1.20806,-0.05263
173.5796875,-41.845703125,1.21085,-0.04564
173.58203125,-41.845703125,1.21363,-0.03865
173.584375,-41.845703125,1.21642,-0.03167
173.58671875,-41.845703125,1.21919,-0.02415
173.5890625,-41.845703125,1.22196,-0.01663
173.59140625,-41.845703125,1.22473,-0.00912
173.59375,-41.845703125,1.2275,-0.0016
173.59609375,-41.845703125,1.23027,0.00646
173.5984375,-41.845703125,1.23303,0.01452
173.60078125,-41.845703125,1.23579,0.02259
173.603125,-41.845703125,1.23855,0.03065
173.60546875,-41.845703125,1.24131,0.03928
173.6078125,-41.845703125,1.24407,0.04791
173.61015625,-41.845703125,1.24683,0.05654
173.6125,-41.845703125,1.24958,0.06517
173.61484375,-41.845703125,1.25231,0.0744
173.6171875,-41.845703125,1.25504,0.08363
173.61953125,-41.845703125,1.25777,0.09286
173.621875,-41.845703125,1.2605,0.10209
173.62421875,-41.845703125,1.26323,0.11193
173.6265625,-41.845703125,1.26597,0.12177
173.62890625,-41.845703125,1.2687,0.13161
173.63125,-41.845703125,1.27143,0.14145
173.63359375,-41.845703125,1.27418,0.15192
173.6359375,-41.845703125,1.27692,0.16239
173.63828125,-41.845703125,1.27967,0.17286
173.640625,-41.845703125,1.28241,0.18332
173.64296875,-41.845703125,1.28517,0.19445
173.6453125,-41.845703125,1.28793,0.20557
173.64765625,-41.845703125,1.2907,0.21669
173.65,-41.845703125,1.29346,0.22781
173.65234375,-41.845703125,1.29622,0.23962
173.6546875,-41.845703125,1.29897,0.25143
173.65703125,-41.845703125,1.30173,0.26324
173.659375,-41.845703125,1.30449,0.27504
173.66171875,-41.845703125,1.30728,0.28755
173.6640625,-41.845703125,1.31007,0.30006
173.66640625,-41.845703125,1.31286,0.31256
173.66875,-41.845703125,1.31565,0.32507
173.67109375,-41.845703125,1.31849,0.3383
173.6734375,-41.845703125,1.32133,0.35152
173.67578125,-41.845703125,1.32417,0.36475
173.678125,-41.845703125,1.327,0.37798
173.68046875,-41.845703125,1.3299,0.39195
173.6828125,-41.845703125,1.3328,0.40592
173.68515625,-41.845703125,1.3357,0.41989
173.6875,-41.845703125,1.3386,0.43386
173.68984375,-41.845703125,1.34155,0.44861
173.6921875,-41.845703125,1.3445,0.46336
173.69453125,-41.845703125,1.34745,0.47811
173.696875,-41.845703125,1.3504,0.49286
173.69921875,-41.845703125,1.35346,0.5084
173.7015625,-41.845703125,1.35651,0.52393
173.70390625,-41.845703125,1.35956,0.53947
173.70625,-41.845703125,1.36261,0.55501
173.70859375,-41.845703125,1.36579,0.57136
173.7109375,-41.845703125,1.36897,0.58771
173.71328125,-41.845703125,1.37216,0.60405
173.715625,-41.845703125,1.37534,0.6204
173.71796875,-41.845703125,1.37868,0.63757
173.7203125,-41.845703125,1.38203,0.65475
173.72265625,-41.845703125,1.38537,0.67192
173.725,-41.845703125,1.38872,0.6891
173.72734375,-41.845703125,1.392,0.70692
173.7296875,-41.845703125,1.39549,0.72486
173.73203125,-41.845703125,1.39903,0.74296
173.734375,-41.845703125,1.4026,0.76126
173.73671875,-41.845703125,1.40622,0.77977
173.7390625,-41.845703125,1.4099,0.7985
173.74140625,-41.845703125,1.41368,0.81746
173.74375,-41.845703125,1.41752,0.83662
173.74609375,-41.845703125,1.42149,0.85603
173.7484375,-41.845703125,1.42554,0.87566
173.75078125,-41.845703125,1.42969,0.89549
173.753125,-41.845703125,1.43393,0.91554
173.75546875,-41.845703125,1.43827,0.93579
173.7578125,-41.845703125,1.44272,0.95626
173.76015625,-41.845703125,1.44727,0.97693
173.7625,-41.845703125,1.45194,0.9978
173.76484375,-41.845703125,1.45671,1.0189
173.7671875,-41.845703125,1.4616,1.04019
173.52109375,-41.84375,1.12765,-0.18184
173.5234375,-41.84375,1.13058,-0.17766
173.52578125,-41.84375,1.13351,-0.17348
173.528125,-41.84375,1.13644,-0.1693
173.53046875,-41.84375,1.13933,-0.16471
173.5328125,-41.84375,1.14222,-0.16012
173.53515625,-41.84375,1.14511,-0.15553
173.5375,-41.84375,1.14801,-0.15094
173.53984375,-41.84375,1.15083,-0.14591
173.5421875,-41.84375,1.15366,-0.14089
173.54453125,-41.84375,1.15649,-0.13586
173.546875,-41.84375,1.15931,-0.13083
173.54921875,-41.84375,1.16211,-0.12535
173.5515625,-41.84375,1.16491,-0.11987
173.55390625,-41.84375,1.1677,-0.11439
173.55625,-41.84375,1.1705,-0.10891
173.55859375,-41.84375,1.17326,-0.10297
173.5609375,-41.84375,1.17603,-0.09702
173.56328125,-41.84375,1.1788,-0.09108
173.565625,-41.84375,1.18157,-0.08513
173.56796875,-41.84375,1.18431,-0.0787
173.5703125,-41.84375,1.18706,-0.07227
173.57265625,-41.84375,1.1898,-0.06584
173.575,-41.84375,1.19255,-0.05941
173.57734375,-41.84375,1.19524,-0.05246
173.5796875,-41.84375,1.19793,-0.04551
173.58203125,-41.84375,1.20063,-0.03857
173.584375,-41.84375,1.20332,-0.03162
173.58671875,-41.84375,1.206,-0.02415
173.5890625,-41.84375,1.20867,-0.01669
173.59140625,-41.84375,1.21135,-0.00922
173.59375,-41.84375,1.21403,-0.00175
173.59609375,-41.84375,1.21669,0.00627
173.5984375,-41.84375,1.21936,0.01428
173.60078125,-41.84375,1.22202,0.02229
173.603125,-41.84375,1.22469,0.0303
173.60546875,-41.84375,1.22734,0.03888
173.6078125,-41.84375,1.23,0.04745
173.61015625,-41.84375,1.23266,0.05603
173.6125,-41.84375,1.23531,0.06461
173.61484375,-41.84375,1.23794,0.07378
173.6171875,-41.84375,1.24056,0.08295
173.61953125,-41.84375,1.24318,0.09212
173.621875,-41.84375,1.24581,0.10129
173.62421875,-41.84375,1.24843,0.11106
173.6265625,-41.84375,1.25106,0.12084
173.62890625,-41.84375,1.25368,0.13061
173.63125,-41.84375,1.25631,0.14039
173.63359375,-41.84375,1.25894,0.15079
173.6359375,-41.84375,1.26157,0.16119
173.63828125,-41.84375,1.26421,0.17159
173.640625,-41.84375,1.26684,0.18199
173.64296875,-41.84375,1.26949,0.19304
173.6453125,-41.84375,1.27214,0.20409
173.64765625,-41.84375,1.27478,0.21514
173.65,-41.84375,1.27743,0.22618
173.65234375,-41.84375,1.28007,0.23792
173.6546875,-41.84375,1.28271,0.24965
173.65703125,-41.84375,1.28535,0.26138
173.659375,-41.84375,1.28799,0.27311
173.66171875,-41.84375,1.29066,0.28553
173.6640625,-41.84375,1.29333,0.29796
173.66640625,-41.84375,1.29601,0.31038
173.66875,-41.84375,1.29868,0.32281
173.67109375,-41.84375,1.30139,0.33595
173.6734375,-41.84375,1.30411,0.34909
173.67578125,-41.84375,1.30683,0.36222
173.678125,-41.84375,1.30955,0.37536
173.68046875,-41.84375,1.31232,0.38924
173.6828125,-41.84375,1.3151,0.40312
173.68515625,-41.84375,1.31787,0.417
173.6875,-41.84375,1.32065,0.43087
173.68984375,-41.84375,1.32348,0.44553
173.6921875,-41.84375,1.3263,0.46018
173.69453125,-41.84375,1.32913,0.47483
173.696875,-41.84375,1.33196,0.48948
