lon,lat,de,dn
173.0265625,-42.533203125,0.8086,-0.04568
172.78046875,-42.53125,0,0
172.7828125,-42.53125,0.48819,-0.15289
172.78515625,-42.53125,0.49395,-0.15693
172.7875,-42.53125,0.49971,-0.16097
172.78984375,-42.53125,0.50524,-0.1652
172.7921875,-42.53125,0.51078,-0.16942
172.79453125,-42.53125,0.51631,-0.17365
172.796875,-42.53125,0.52185,-0.17787
172.79921875,-42.53125,0.52705,-0.18212
172.8015625,-42.53125,0.53225,-0.18636
172.80390625,-42.53125,0.53745,-0.1906
172.80625,-42.53125,0.54265,-0.19484
172.80859375,-42.53125,0.5474,-0.19892
172.8109375,-42.53125,0.55214,-0.203
172.81328125,-42.53125,0.55688,-0.20708
172.815625,-42.53125,0.56162,-0.21116
172.81796875,-42.53125,0.56581,-0.21484
172.8203125,-42.53125,0.57,-0.21852
172.82265625,-42.53125,0.57419,-0.2222
172.825,-42.53125,0.57837,-0.22588
172.82734375,-42.53125,0.58196,-0.22893
172.8296875,-42.53125,0.58554,-0.23198
172.83203125,-42.53125,0.58912,-0.23503
172.834375,-42.53125,0.59271,-0.23808
172.83671875,-42.53125,0.59574,-0.24016
172.8390625,-42.53125,0.59877,-0.24224
172.84140625,-42.53125,0.60181,-0.24432
172.84375,-42.53125,0.60484,-0.2464
172.84609375,-42.53125,0.60748,-0.24725
172.8484375,-42.53125,0.61011,-0.2481
172.85078125,-42.53125,0.61275,-0.24895
172.853125,-42.53125,0.61538,-0.24979
172.85546875,-42.53125,0.61788,-0.24924
172.8578125,-42.53125,0.62038,-0.24868
172.86015625,-42.53125,0.62289,-0.24812
172.8625,-42.53125,0.62539,-0.24756
172.86484375,-42.53125,0.62809,-0.24561
172.8671875,-42.53125,0.6308,-0.24365
172.86953125,-42.53125,0.63351,-0.24169
172.871875,-42.53125,0.63622,-0.23973
172.87421875,-42.53125,0.63949,-0.23648
172.8765625,-42.53125,0.64277,-0.23323
172.87890625,-42.53125,0.64604,-0.22997
172.88125,-42.53125,0.64932,-0.22672
172.88359375,-42.53125,0.65346,-0.2225
172.8859375,-42.53125,0.65759,-0.21827
172.88828125,-42.53125,0.66173,-0.21405
172.890625,-42.53125,0.66587,-0.20983
172.89296875,-42.53125,0.67104,-0.20508
172.8953125,-42.53125,0.67621,-0.20034
172.89765625,-42.53125,0.68138,-0.19559
172.9,-42.53125,0.68655,-0.19085
172.90234375,-42.53125,0.69273,-0.1861
172.9046875,-42.53125,0.69891,-0.18135
172.90703125,-42.53125,0.7051,-0.17661
172.909375,-42.53125,0.71128,-0.17186
172.91171875,-42.53125,0.71828,-0.16755
172.9140625,-42.53125,0.72528,-0.16323
172.91640625,-42.53125,0.73227,-0.15892
172.91875,-42.53125,0.73927,-0.1546
172.92109375,-42.53125,0.74673,-0.15105
172.9234375,-42.53125,0.75419,-0.1475
172.92578125,-42.53125,0.76165,-0.14395
172.928125,-42.53125,0.76911,-0.1404
172.93046875,-42.53125,0.77659,-0.13777
172.9328125,-42.53125,0.78406,-0.13514
172.93515625,-42.53125,0.79154,-0.1325
172.9375,-42.53125,0.79902,-0.12987
172.93984375,-42.53125,0.80603,-0.12814
172.9421875,-42.53125,0.81304,-0.12641
172.94453125,-42.53125,0.82005,-0.12468
172.946875,-42.53125,0.82707,-0.12296
172.94921875,-42.53125,0.83316,-0.12187
172.9515625,-42.53125,0.83925,-0.12078
172.95390625,-42.53125,0.84534,-0.11969
172.95625,-42.53125,0.85143,-0.1186
172.95859375,-42.53125,0.85622,-0.11777
172.9609375,-42.53125,0.861,-0.11695
172.96328125,-42.53125,0.86578,-0.11612
172.965625,-42.53125,0.87056,-0.11529
172.96796875,-42.53125,0.87374,-0.11427
172.9703125,-42.53125,0.87691,-0.11325
172.97265625,-42.53125,0.88008,-0.11222
172.975,-42.53125,0.88325,-0.1112
172.97734375,-42.53125,0.8846,-0.10955
172.9796875,-42.53125,0.88595,-0.10791
172.98203125,-42.53125,0.88791,-0.10646
172.984375,-42.53125,0.88873,-0.10457
172.98671875,-42.53125,0.88889,-0.10237
172.9890625,-42.53125,0.88851,-0.09987
172.99140625,-42.53125,0.8876,-0.09709
172.99375,-42.53125,0.88618,-0.09402
172.99609375,-42.53125,0.88427,-0.09066
172.9984375,-42.53125,0.88183,-0.08702
173.00078125,-42.53125,0.87884,-0.08311
173.003125,-42.53125,0.8753,-0.07895
173.00546875,-42.53125,0.87119,-0.07458
173.0078125,-42.53125,0.86648,-0.07003
173.01015625,-42.53125,0.86117,-0.06536
173.0125,-42.53125,0.85523,-0.06064
173.01484375,-42.53125,0.84864,-0.05596
173.0171875,-42.53125,0.84139,-0.0514
173.01953125,-42.53125,0.83346,-0.04705
173.021875,-42.53125,0.82484,-0.04306
173.02421875,-42.53125,0.81554,-0.03955
173.0265625,-42.53125,0.80561,-0.03665
172.78046875,-42.529296875,0,0
172.7828125,-42.529296875,0.48709,-0.15341
172.78515625,-42.529296875,0.49273,-0.15738
172.7875,-42.529296875,0.49837,-0.16135
172.78984375,-42.529296875,0.5038,-0.16548
172.7921875,-42.529296875,0.50922,-0.16961
172.79453125,-42.529296875,0.51464,-0.17374
172.796875,-42.529296875,0.52007,-0.17787
172.79921875,-42.529296875,0.52516,-0.182
172.8015625,-42.529296875,0.53025,-0.18613
172.80390625,-42.529296875,0.53535,-0.19026
172.80625,-42.529296875,0.54044,-0.19439
172.80859375,-42.529296875,0.54509,-0.19834
172.8109375,-42.529296875,0.54975,-0.20229
172.81328125,-42.529296875,0.5544,-0.20624
172.815625,-42.529296875,0.55905,-0.21019
172.81796875,-42.529296875,0.56317,-0.21373
172.8203125,-42.529296875,0.5673,-0.21728
172.82265625,-42.529296875,0.57142,-0.22083
172.825,-42.529296875,0.57554,-0.22438
172.82734375,-42.529296875,0.5791,-0.2273
172.8296875,-42.529296875,0.58265,-0.23022
172.83203125,-42.529296875,0.58621,-0.23315
172.834375,-42.529296875,0.58976,-0.23607
172.83671875,-42.529296875,0.5928,-0.23805
172.8390625,-42.529296875,0.59585,-0.24003
172.84140625,-42.529296875,0.59889,-0.24202
172.84375,-42.529296875,0.60193,-0.244
172.84609375,-42.529296875,0.60461,-0.24479
172.8484375,-42.529296875,0.60729,-0.24559
172.85078125,-42.529296875,0.60997,-0.24639
172.853125,-42.529296875,0.61265,-0.24718
172.85546875,-42.529296875,0.61522,-0.24663
172.8578125,-42.529296875,0.61779,-0.24609
172.86015625,-42.529296875,0.62036,-0.24554
172.8625,-42.529296875,0.62293,-0.24499
172.86484375,-42.529296875,0.6257,-0.24311
172.8671875,-42.529296875,0.62848,-0.24122
172.86953125,-42.529296875,0.63125,-0.23934
172.871875,-42.529296875,0.63403,-0.23746
172.87421875,-42.529296875,0.63735,-0.23435
172.8765625,-42.529296875,0.64067,-0.23124
172.87890625,-42.529296875,0.64398,-0.22813
172.88125,-42.529296875,0.6473,-0.22501
172.88359375,-42.529296875,0.65144,-0.22097
172.8859375,-42.529296875,0.65558,-0.21693
172.88828125,-42.529296875,0.65972,-0.21289
172.890625,-42.529296875,0.66385,-0.20885
172.89296875,-42.529296875,0.66896,-0.2043
172.8953125,-42.529296875,0.67407,-0.19975
172.89765625,-42.529296875,0.67917,-0.1952
172.9,-42.529296875,0.68428,-0.19065
172.90234375,-42.529296875,0.69034,-0.18607
172.9046875,-42.529296875,0.69641,-0.1815
172.90703125,-42.529296875,0.70247,-0.17692
172.909375,-42.529296875,0.70853,-0.17235
172.91171875,-42.529296875,0.71536,-0.16815
172.9140625,-42.529296875,0.72219,-0.16396
172.91640625,-42.529296875,0.72902,-0.15976
172.91875,-42.529296875,0.73585,-0.15557
172.92109375,-42.529296875,0.74311,-0.15206
172.9234375,-42.529296875,0.75038,-0.14855
172.92578125,-42.529296875,0.75765,-0.14504
172.928125,-42.529296875,0.76491,-0.14153
172.93046875,-42.529296875,0.7722,-0.13885
172.9328125,-42.529296875,0.77949,-0.13617
172.93515625,-42.529296875,0.78677,-0.13349
172.9375,-42.529296875,0.79406,-0.1308
172.93984375,-42.529296875,0.80092,-0.12894
172.9421875,-42.529296875,0.80777,-0.12708
172.94453125,-42.529296875,0.81463,-0.12521
172.946875,-42.529296875,0.82148,-0.12335
172.94921875,-42.529296875,0.82748,-0.12205
172.9515625,-42.529296875,0.83348,-0.12075
172.95390625,-42.529296875,0.83948,-0.11945
172.95625,-42.529296875,0.84547,-0.11814
172.95859375,-42.529296875,0.85025,-0.11705
172.9609375,-42.529296875,0.85503,-0.11595
172.96328125,-42.529296875,0.85981,-0.11485
172.965625,-42.529296875,0.86458,-0.11375
172.96796875,-42.529296875,0.86786,-0.11242
172.9703125,-42.529296875,0.87114,-0.11109
172.97265625,-42.529296875,0.87441,-0.10976
172.975,-42.529296875,0.87769,-0.10843
172.97734375,-42.529296875,0.87928,-0.10646
172.9796875,-42.529296875,0.88086,-0.1045
172.98203125,-42.529296875,0.88244,-0.10253
172.984375,-42.529296875,0.88318,-0.10017
172.98671875,-42.529296875,0.88349,-0.09757
172.9890625,-42.529296875,0.88335,-0.0947
172.99140625,-42.529296875,0.88274,-0.09155
172.99375,-42.529296875,0.88164,-0.08811
172.99609375,-42.529296875,0.8801,-0.0844
172.9984375,-42.529296875,0.87805,-0.08041
173.00078125,-42.529296875,0.87548,-0.07616
173.003125,-42.529296875,0.87237,-0.07165
173.00546875,-42.529296875,0.86871,-0.06693
173.0078125,-42.529296875,0.86446,-0.06204
173.01015625,-42.529296875,0.8596,-0.05702
173.0125,-42.529296875,0.8541,-0.05194
173.01484375,-42.529296875,0.84792,-0.04693
173.0171875,-42.529296875,0.84103,-0.04204
173.01953125,-42.529296875,0.83339,-0.03741
173.021875,-42.529296875,0.82496,-0.03317
173.02421875,-42.529296875,0.81571,-0.0295
173.0265625,-42.529296875,0.80565,-0.02659
172.78046875,-42.52734375,0,0
172.7828125,-42.52734375,0.48598,-0.15393
172.78515625,-42.52734375,0.49151,-0.15783
172.7875,-42.52734375,0.49704,-0.16172
172.78984375,-42.52734375,0.50235,-0.16576
172.7921875,-42.52734375,0.50766,-0.16979
172.79453125,-42.52734375,0.51297,-0.17383
172.796875,-42.52734375,0.51828,-0.17787
172.79921875,-42.52734375,0.52327,-0.18188
172.8015625,-42.52734375,0.52826,-0.1859
172.80390625,-42.52734375,0.53324,-0.18991
172.80625,-42.52734375,0.53823,-0.19393
172.80859375,-42.52734375,0.54279,-0.19775
172.8109375,-42.52734375,0.54735,-0.20157
172.81328125,-42.52734375,0.55192,-0.2054
172.815625,-42.52734375,0.55648,-0.20922
172.81796875,-42.52734375,0.56053,-0.21263
172.8203125,-42.52734375,0.56459,-0.21604
172.82265625,-42.52734375,0.56865,-0.21946
172.825,-42.52734375,0.57271,-0.22287
172.82734375,-42.52734375,0.57623,-0.22567
172.8296875,-42.52734375,0.57976,-0.22847
172.83203125,-42.52734375,0.58329,-0.23127
172.834375,-42.52734375,0.58682,-0.23406
172.83671875,-42.52734375,0.58987,-0.23595
172.8390625,-42.52734375,0.59292,-0.23783
172.84140625,-42.52734375,0.59597,-0.23971
172.84375,-42.52734375,0.59903,-0.2416
172.84609375,-42.52734375,0.60175,-0.24234
172.8484375,-42.52734375,0.60448,-0.24308
172.85078125,-42.52734375,0.6072,-0.24383
172.853125,-42.52734375,0.60993,-0.24457
172.85546875,-42.52734375,0.61256,-0.24403
172.8578125,-42.52734375,0.6152,-0.24349
172.86015625,-42.52734375,0.61783,-0.24295
172.8625,-42.52734375,0.62047,-0.24241
172.86484375,-42.52734375,0.62331,-0.24061
172.8671875,-42.52734375,0.62615,-0.2388
172.86953125,-42.52734375,0.629,-0.237
172.871875,-42.52734375,0.63184,-0.23519
172.87421875,-42.52734375,0.6352,-0.23222
172.8765625,-42.52734375,0.63856,-0.22925
172.87890625,-42.52734375,0.64193,-0.22628
172.88125,-42.52734375,0.64529,-0.22331
172.88359375,-42.52734375,0.64942,-0.21945
172.8859375,-42.52734375,0.65356,-0.21559
172.88828125,-42.52734375,0.6577,-0.21173
172.890625,-42.52734375,0.66183,-0.20787
172.89296875,-42.52734375,0.66688,-0.20352
172.8953125,-42.52734375,0.67192,-0.19916
172.89765625,-42.52734375,0.67697,-0.19481
172.9,-42.52734375,0.68201,-0.19045
172.90234375,-42.52734375,0.68796,-0.18605
172.9046875,-42.52734375,0.6939,-0.18165
172.90703125,-42.52734375,0.69984,-0.17724
172.909375,-42.52734375,0.70578,-0.17284
172.91171875,-42.52734375,0.71244,-0.16876
172.9140625,-42.52734375,0.7191,-0.16468
172.91640625,-42.52734375,0.72576,-0.16061
172.91875,-42.52734375,0.73242,-0.15653
172.92109375,-42.52734375,0.73949,-0.15306
172.9234375,-42.52734375,0.74657,-0.14959
172.92578125,-42.52734375,0.75364,-0.14613
172.928125,-42.52734375,0.76072,-0.14266
172.93046875,-42.52734375,0.76781,-0.13993
172.9328125,-42.52734375,0.77491,-0.1372
172.93515625,-42.52734375,0.78201,-0.13447
172.9375,-42.52734375,0.7891,-0.13174
172.93984375,-42.52734375,0.7958,-0.12974
172.9421875,-42.52734375,0.8025,-0.12774
172.94453125,-42.52734375,0.8092,-0.12574
172.946875,-42.52734375,0.8159,-0.12374
172.94921875,-42.52734375,0.8218,-0.12223
172.9515625,-42.52734375,0.82771,-0.12071
172.95390625,-42.52734375,0.83361,-0.1192
172.95625,-42.52734375,0.83951,-0.11769
172.95859375,-42.52734375,0.84429,-0.11632
172.9609375,-42.52734375,0.84906,-0.11495
172.96328125,-42.52734375,0.85383,-0.11358
172.965625,-42.52734375,0.8586,-0.11221
172.96796875,-42.52734375,0.86198,-0.11057
172.9703125,-42.52734375,0.86537,-0.10894
172.97265625,-42.52734375,0.86875,-0.1073
172.975,-42.52734375,0.87213,-0.10566
172.97734375,-42.52734375,0.87395,-0.10337
172.9796875,-42.52734375,0.87577,-0.10108
172.98203125,-42.52734375,0.87759,-0.0988
172.984375,-42.52734375,0.87835,-0.09602
172.98671875,-42.52734375,0.8789,-0.09305
172.9890625,-42.52734375,0.87907,-0.08983
172.99140625,-42.52734375,0.87881,-0.08633
172.99375,-42.52734375,0.8781,-0.08253
172.99609375,-42.52734375,0.87701,-0.07848
172.9984375,-42.52734375,0.87544,-0.07414
173.00078125,-42.52734375,0.87338,-0.06953
173.003125,-42.52734375,0.87082,-0.06466
173.00546875,-42.52734375,0.86772,-0.05957
173.0078125,-42.52734375,0.86407,-0.05429
173.01015625,-42.52734375,0.85983,-0.04887
173.0125,-42.52734375,0.85495,-0.04339
173.01484375,-42.52734375,0.84939,-0.03794
173.0171875,-42.52734375,0.8431,-0.03261
173.01953125,-42.52734375,0.836,-0.02752
173.021875,-42.52734375,0.82804,-0.02284
173.02421875,-42.52734375,0.81913,-0.01876
173.0265625,-42.52734375,0.80921,-0.01553
172.78046875,-42.525390625,0,0
172.7828125,-42.525390625,0.48488,-0.15445
172.78515625,-42.525390625,0.49029,-0.15827
172.7875,-42.525390625,0.49571,-0.16209
172.78984375,-42.525390625,0.50091,-0.16604
172.7921875,-42.525390625,0.5061,-0.16998
172.79453125,-42.525390625,0.5113,-0.17392
172.796875,-42.525390625,0.5165,-0.17786
172.79921875,-42.525390625,0.52138,-0.18177
172.8015625,-42.525390625,0.52626,-0.18567
172.80390625,-42.525390625,0.53114,-0.18957
172.80625,-42.525390625,0.53602,-0.19347
172.80859375,-42.525390625,0.54049,-0.19717
172.8109375,-42.525390625,0.54496,-0.20086
172.81328125,-42.525390625,0.54943,-0.20455
172.815625,-42.525390625,0.5539,-0.20825
172.81796875,-42.525390625,0.5579,-0.21153
172.8203125,-42.525390625,0.56189,-0.21481
172.82265625,-42.525390625,0.56588,-0.21809
172.825,-42.525390625,0.56988,-0.22137
172.82734375,-42.525390625,0.57337,-0.22404
172.8296875,-42.525390625,0.57687,-0.22671
172.83203125,-42.525390625,0.58037,-0.22938
172.834375,-42.525390625,0.58387,-0.23206
172.83671875,-42.525390625,0.58693,-0.23384
172.8390625,-42.525390625,0.58999,-0.23563
172.84140625,-42.525390625,0.59306,-0.23741
172.84375,-42.525390625,0.59612,-0.2392
172.84609375,-42.525390625,0.59889,-0.23989
172.8484375,-42.525390625,0.60166,-0.24058
172.85078125,-42.525390625,0.60443,-0.24127
172.853125,-42.525390625,0.6072,-0.24196
172.85546875,-42.525390625,0.6099,-0.24143
172.8578125,-42.525390625,0.6126,-0.2409
172.86015625,-42.525390625,0.61531,-0.24037
172.8625,-42.525390625,0.61801,-0.23983
172.86484375,-42.525390625,0.62092,-0.23811
172.8671875,-42.525390625,0.62383,-0.23638
172.86953125,-42.525390625,0.62674,-0.23465
172.871875,-42.525390625,0.62965,-0.23293
172.87421875,-42.525390625,0.63306,-0.2301
172.8765625,-42.525390625,0.63646,-0.22726
172.87890625,-42.525390625,0.63987,-0.22443
172.88125,-42.525390625,0.64328,-0.2216
172.88359375,-42.525390625,0.64741,-0.21792
172.8859375,-42.525390625,0.65154,-0.21424
172.88828125,-42.525390625,0.65568,-0.21057
172.890625,-42.525390625,0.65981,-0.20689
172.89296875,-42.525390625,0.66479,-0.20273
172.8953125,-42.525390625,0.66978,-0.19857
172.89765625,-42.525390625,0.67476,-0.19441
172.9,-42.525390625,0.67975,-0.19025
172.90234375,-42.525390625,0.68557,-0.18602
172.9046875,-42.525390625,0.69139,-0.18179
172.90703125,-42.525390625,0.69721,-0.17756
172.909375,-42.525390625,0.70303,-0.17333
172.91171875,-42.525390625,0.70952,-0.16937
172.9140625,-42.525390625,0.71601,-0.16541
172.91640625,-42.525390625,0.7225,-0.16145
172.91875,-42.525390625,0.729,-0.15749
172.92109375,-42.525390625,0.73588,-0.15406
172.9234375,-42.525390625,0.74276,-0.15064
172.92578125,-42.525390625,0.74964,-0.14721
172.928125,-42.525390625,0.75652,-0.14378
172.93046875,-42.525390625,0.76343,-0.14101
172.9328125,-42.525390625,0.77033,-0.13823
172.93515625,-42.525390625,0.77724,-0.13545
172.9375,-42.525390625,0.78415,-0.13268
172.93984375,-42.525390625,0.79069,-0.13054
172.9421875,-42.525390625,0.79723,-0.12841
172.94453125,-42.525390625,0.80377,-0.12627
172.946875,-42.525390625,0.81032,-0.12414
172.94921875,-42.525390625,0.81613,-0.12241
172.9515625,-42.525390625,0.82194,-0.12068
172.95390625,-42.525390625,0.82775,-0.11896
172.95625,-42.525390625,0.83355,-0.11723
172.95859375,-42.525390625,0.83832,-0.11559
172.9609375,-42.525390625,0.84309,-0.11395
172.96328125,-42.525390625,0.84785,-0.11231
172.965625,-42.525390625,0.85262,-0.11067
172.96796875,-42.525390625,0.85611,-0.10873
172.9703125,-42.525390625,0.85959,-0.10678
172.97265625,-42.525390625,0.86308,-0.10484
172.975,-42.525390625,0.86657,-0.10289
172.97734375,-42.525390625,0.86862,-0.10028
172.9796875,-42.525390625,0.87068,-0.09767
172.98203125,-42.525390625,0.87273,-0.09506
172.984375,-42.525390625,0.87405,-0.0921
172.98671875,-42.525390625,0.87503,-0.08885
172.9890625,-42.525390625,0.8756,-0.08531
172.99140625,-42.525390625,0.87577,-0.08147
172.99375,-42.525390625,0.87551,-0.07733
172.99609375,-42.525390625,0.87493,-0.07294
172.9984375,-42.525390625,0.87393,-0.06826
173.00078125,-42.525390625,0.87248,-0.0633
173.003125,-42.525390625,0.87057,-0.05808
173.00546875,-42.525390625,0.86818,-0.05261
173.0078125,-42.525390625,0.86527,-0.04693
173.01015625,-42.525390625,0.86181,-0.04108
173.0125,-42.525390625,0.85776,-0.03513
173.01484375,-42.525390625,0.85306,-0.02918
173.0171875,-42.525390625,0.84764,-0.02331
173.01953125,-42.525390625,0.84141,-0.01763
173.021875,-42.525390625,0.83428,-0.01231
173.02421875,-42.525390625,0.82612,-0.00756
173.0265625,-42.525390625,0.8168,-0.00364
172.78046875,-42.5234375,0,0
172.7828125,-42.5234375,0.48378,-0.15497
172.78515625,-42.5234375,0.48908,-0.15872
172.7875,-42.5234375,0.49437,-0.16247
172.78984375,-42.5234375,0.49946,-0.16632
172.7921875,-42.5234375,0.50454,-0.17016
172.79453125,-42.5234375,0.50963,-0.17401
172.796875,-42.5234375,0.51471,-0.17786
172.79921875,-42.5234375,0.51949,-0.18165
172.8015625,-42.5234375,0.52426,-0.18544
172.80390625,-42.5234375,0.52904,-0.18923
172.80625,-42.5234375,0.53381,-0.19301
172.80859375,-42.5234375,0.53819,-0.19658
172.8109375,-42.5234375,0.54257,-0.20015
172.81328125,-42.5234375,0.54695,-0.20371
172.815625,-42.5234375,0.55133,-0.20728
172.81796875,-42.5234375,0.55526,-0.21042
172.8203125,-42.5234375,0.55919,-0.21357
172.82265625,-42.5234375,0.56311,-0.21672
172.825,-42.5234375,0.56704,-0.21986
172.82734375,-42.5234375,0.57051,-0.22241
172.8296875,-42.5234375,0.57398,-0.22496
172.83203125,-42.5234375,0.57745,-0.2275
172.834375,-42.5234375,0.58092,-0.23005
172.83671875,-42.5234375,0.58399,-0.23174
172.8390625,-42.5234375,0.58707,-0.23342
172.84140625,-42.5234375,0.59014,-0.23511
172.84375,-42.5234375,0.59321,-0.2368
172.84609375,-42.5234375,0.59603,-0.23743
172.8484375,-42.5234375,0.59884,-0.23807
172.85078125,-42.5234375,0.60166,-0.23871
172.853125,-42.5234375,0.60447,-0.23935
172.85546875,-42.5234375,0.60724,-0.23883
172.8578125,-42.5234375,0.61001,-0.2383
172.86015625,-42.5234375,0.61278,-0.23778
172.8625,-42.5234375,0.61555,-0.23726
172.86484375,-42.5234375,0.61853,-0.23561
