lon,lat,de,dn
173.65234375,-42.365234375,0.45617,-1.00966
173.6546875,-42.365234375,0.4523,-1.01388
173.65703125,-42.365234375,0.44859,-1.01768
173.659375,-42.365234375,0.44506,-1.02107
173.66171875,-42.365234375,0.4417,-1.02406
173.6640625,-42.365234375,0.4385,-1.02668
173.66640625,-42.365234375,0.43548,-1.02894
173.66875,-42.365234375,0.43262,-1.03085
173.67109375,-42.365234375,0.42993,-1.03244
173.6734375,-42.365234375,0.4274,-1.03371
173.67578125,-42.365234375,0.42503,-1.03469
173.678125,-42.365234375,0.42281,-1.03538
173.68046875,-42.365234375,0.42073,-1.0358
173.6828125,-42.365234375,0.41879,-1.03596
173.68515625,-42.365234375,0.41699,-1.03589
173.6875,-42.365234375,0.41531,-1.03558
173.68984375,-42.365234375,0.41373,-1.03506
173.6921875,-42.365234375,0.41226,-1.03435
173.69453125,-42.365234375,0.41087,-1.03345
173.696875,-42.365234375,0.40955,-1.03238
173.69921875,-42.365234375,0.4083,-1.03116
173.7015625,-42.365234375,0.40709,-1.02981
173.70390625,-42.365234375,0.4059,-1.02834
173.70625,-42.365234375,0.40472,-1.02678
173.70859375,-42.365234375,0.40353,-1.02513
173.7109375,-42.365234375,0.4023,-1.02343
173.71328125,-42.365234375,0.40102,-1.02169
173.715625,-42.365234375,0.39965,-1.01992
173.71796875,-42.365234375,0.39818,-1.01816
173.7203125,-42.365234375,0.39658,-1.01642
173.72265625,-42.365234375,0.39483,-1.01471
173.725,-42.365234375,0.39289,-1.01306
173.72734375,-42.365234375,0.39074,-1.01147
173.7296875,-42.365234375,0.38836,-1.00997
173.73203125,-42.365234375,0.38572,-1.00855
173.734375,-42.365234375,0.38279,-1.00723
173.73671875,-42.365234375,0.37954,-1.006
173.7390625,-42.365234375,0.37597,-1.00488
173.74140625,-42.365234375,0.37203,-1.00385
173.74375,-42.365234375,0.36772,-1.0029
173.74609375,-42.365234375,0.36301,-1.00203
173.7484375,-42.365234375,0.35789,-1.00122
173.75078125,-42.365234375,0.35234,-1.00044
173.753125,-42.365234375,0.34637,-0.99968
173.75546875,-42.365234375,0.33996,-0.9989
173.7578125,-42.365234375,0.33311,-0.99806
173.76015625,-42.365234375,0.32584,-0.99715
173.7625,-42.365234375,0.31815,-0.99611
173.76484375,-42.365234375,0.31005,-0.99493
173.51875,-42.36328125,0.82467,0.18134
173.52109375,-42.36328125,0.82969,0.18286
173.5234375,-42.36328125,0.83547,0.18387
173.52578125,-42.36328125,0.84246,0.18304
173.528125,-42.36328125,0.85053,0.17594
173.53046875,-42.36328125,0.86034,0.14561
173.5328125,-42.36328125,0.58149,-0.35864
173.53515625,-42.36328125,0.6013,-0.37743
173.5375,-42.36328125,0.61386,-0.3868
173.53984375,-42.36328125,0.62313,-0.39481
173.5421875,-42.36328125,0.63065,-0.40341
173.54453125,-42.36328125,0.63689,-0.41307
173.546875,-42.36328125,0.64202,-0.42383
173.54921875,-42.36328125,0.6461,-0.43561
173.5515625,-42.36328125,0.6492,-0.44831
173.55390625,-42.36328125,0.65137,-0.46179
173.55625,-42.36328125,0.65267,-0.47596
173.55859375,-42.36328125,0.65313,-0.49072
173.5609375,-42.36328125,0.65283,-0.50598
173.56328125,-42.36328125,0.6518,-0.52166
173.565625,-42.36328125,0.6501,-0.53772
173.56796875,-42.36328125,0.64777,-0.55407
173.5703125,-42.36328125,0.64487,-0.57067
173.57265625,-42.36328125,0.64143,-0.58748
173.575,-42.36328125,0.6375,-0.60444
173.57734375,-42.36328125,0.63312,-0.62152
173.5796875,-42.36328125,0.62833,-0.63866
173.58203125,-42.36328125,0.62318,-0.65583
173.584375,-42.36328125,0.61772,-0.673
173.58671875,-42.36328125,0.61197,-0.69011
173.5890625,-42.36328125,0.60598,-0.70714
173.59140625,-42.36328125,0.59979,-0.72405
173.59375,-42.36328125,0.59343,-0.74079
173.59609375,-42.36328125,0.58695,-0.75732
173.5984375,-42.36328125,0.58038,-0.77362
173.60078125,-42.36328125,0.57374,-0.78964
173.603125,-42.36328125,0.56708,-0.80533
173.60546875,-42.36328125,0.56042,-0.82068
173.6078125,-42.36328125,0.55378,-0.83563
173.61015625,-42.36328125,0.54719,-0.85015
173.6125,-42.36328125,0.54066,-0.86421
173.61484375,-42.36328125,0.53422,-0.87779
173.6171875,-42.36328125,0.52788,-0.89085
173.61953125,-42.36328125,0.52165,-0.90337
173.621875,-42.36328125,0.51554,-0.91534
173.62421875,-42.36328125,0.50957,-0.92673
173.6265625,-42.36328125,0.50373,-0.93754
173.62890625,-42.36328125,0.49803,-0.94775
173.63125,-42.36328125,0.49247,-0.95738
173.63359375,-42.36328125,0.48707,-0.96642
173.6359375,-42.36328125,0.48181,-0.97488
173.63828125,-42.36328125,0.4767,-0.98276
173.640625,-42.36328125,0.47175,-0.99009
173.64296875,-42.36328125,0.46695,-0.99687
173.6453125,-42.36328125,0.4623,-1.00312
173.64765625,-42.36328125,0.45782,-1.00886
173.65,-42.36328125,0.4535,-1.01412
173.65234375,-42.36328125,0.44933,-1.0189
173.6546875,-42.36328125,0.44533,-1.02323
173.65703125,-42.36328125,0.4415,-1.02714
173.659375,-42.36328125,0.43784,-1.03063
173.66171875,-42.36328125,0.43434,-1.03374
173.6640625,-42.36328125,0.43101,-1.03648
173.66640625,-42.36328125,0.42786,-1.03887
173.66875,-42.36328125,0.42487,-1.04092
173.67109375,-42.36328125,0.42204,-1.04266
173.6734375,-42.36328125,0.41939,-1.0441
173.67578125,-42.36328125,0.41689,-1.04525
173.678125,-42.36328125,0.41455,-1.04613
173.68046875,-42.36328125,0.41236,-1.04675
173.6828125,-42.36328125,0.41032,-1.04713
173.68515625,-42.36328125,0.40842,-1.04728
173.6875,-42.36328125,0.40664,-1.04722
173.68984375,-42.36328125,0.40499,-1.04696
173.6921875,-42.36328125,0.40344,-1.0465
173.69453125,-42.36328125,0.40198,-1.04588
173.696875,-42.36328125,0.40061,-1.04509
173.69921875,-42.36328125,0.3993,-1.04417
173.7015625,-42.36328125,0.39805,-1.04311
173.70390625,-42.36328125,0.39682,-1.04193
173.70625,-42.36328125,0.39561,-1.04066
173.70859375,-42.36328125,0.39439,-1.03931
173.7109375,-42.36328125,0.39315,-1.0379
173.71328125,-42.36328125,0.39185,-1.03644
173.715625,-42.36328125,0.39048,-1.03494
173.71796875,-42.36328125,0.389,-1.03343
173.7203125,-42.36328125,0.38741,-1.03192
173.72265625,-42.36328125,0.38566,-1.03043
173.725,-42.36328125,0.38374,-1.02896
173.72734375,-42.36328125,0.38162,-1.02753
173.7296875,-42.36328125,0.37927,-1.02615
173.73203125,-42.36328125,0.37666,-1.02482
173.734375,-42.36328125,0.37378,-1.02355
173.73671875,-42.36328125,0.37059,-1.02234
173.7390625,-42.36328125,0.36708,-1.02118
173.74140625,-42.36328125,0.36322,-1.02008
173.74375,-42.36328125,0.359,-1.01901
173.74609375,-42.36328125,0.3544,-1.01798
173.7484375,-42.36328125,0.3494,-1.01696
173.75078125,-42.36328125,0.34399,-1.01593
173.753125,-42.36328125,0.33817,-1.01487
173.75546875,-42.36328125,0.33193,-1.01376
173.7578125,-42.36328125,0.32528,-1.01256
173.76015625,-42.36328125,0.31821,-1.01124
173.7625,-42.36328125,0.31074,-1.00978
173.76484375,-42.36328125,0.30288,-1.00815
173.51875,-42.361328125,0.8198,0.1888
173.52109375,-42.361328125,0.82553,0.19158
173.5234375,-42.361328125,0.83178,0.19467
173.52578125,-42.361328125,0.83869,0.19779
173.528125,-42.361328125,0.84952,0.20068
173.53046875,-42.361328125,0.58002,-0.26595
173.5328125,-42.361328125,0.61127,-0.37737
173.53515625,-42.361328125,0.61654,-0.38566
173.5375,-42.361328125,0.62211,-0.39172
173.53984375,-42.361328125,0.62782,-0.39863
173.5421875,-42.361328125,0.63321,-0.40676
173.54453125,-42.361328125,0.63805,-0.41614
173.546875,-42.361328125,0.64219,-0.42669
173.54921875,-42.361328125,0.64556,-0.43828
173.5515625,-42.361328125,0.64812,-0.4508
173.55390625,-42.361328125,0.64987,-0.46413
173.55625,-42.361328125,0.65082,-0.47817
173.55859375,-42.361328125,0.651,-0.49281
173.5609375,-42.361328125,0.65045,-0.50798
173.56328125,-42.361328125,0.6492,-0.5236
173.565625,-42.361328125,0.64729,-0.53961
173.56796875,-42.361328125,0.64478,-0.55595
173.5703125,-42.361328125,0.64169,-0.57257
173.57265625,-42.361328125,0.63808,-0.58941
173.575,-42.361328125,0.63398,-0.60644
173.57734375,-42.361328125,0.62944,-0.6236
173.5796875,-42.361328125,0.62449,-0.64086
173.58203125,-42.361328125,0.61919,-0.65818
173.584375,-42.361328125,0.61357,-0.67551
173.58671875,-42.361328125,0.60767,-0.69282
173.5890625,-42.361328125,0.60154,-0.71007
173.59140625,-42.361328125,0.59521,-0.72722
173.59375,-42.361328125,0.58872,-0.74423
173.59609375,-42.361328125,0.58211,-0.76106
173.5984375,-42.361328125,0.57541,-0.77766
173.60078125,-42.361328125,0.56866,-0.794
173.603125,-42.361328125,0.56189,-0.81003
173.60546875,-42.361328125,0.55513,-0.82572
173.6078125,-42.361328125,0.5484,-0.84101
173.61015625,-42.361328125,0.54172,-0.85589
173.6125,-42.361328125,0.53513,-0.8703
173.61484375,-42.361328125,0.52862,-0.88421
173.6171875,-42.361328125,0.52221,-0.8976
173.61953125,-42.361328125,0.51593,-0.91044
173.621875,-42.361328125,0.50977,-0.9227
173.62421875,-42.361328125,0.50374,-0.93437
173.6265625,-42.361328125,0.49784,-0.94543
173.62890625,-42.361328125,0.49209,-0.95589
173.63125,-42.361328125,0.48647,-0.96574
173.63359375,-42.361328125,0.481,-0.97497
173.6359375,-42.361328125,0.47566,-0.98361
173.63828125,-42.361328125,0.47048,-0.99166
173.640625,-42.361328125,0.46543,-0.99913
173.64296875,-42.361328125,0.46053,-1.00605
173.6453125,-42.361328125,0.45578,-1.01243
173.64765625,-42.361328125,0.45118,-1.0183
173.65,-42.361328125,0.44673,-1.02367
173.65234375,-42.361328125,0.44244,-1.02856
173.6546875,-42.361328125,0.4383,-1.03301
173.65703125,-42.361328125,0.43433,-1.03703
173.659375,-42.361328125,0.43052,-1.04065
173.66171875,-42.361328125,0.42687,-1.04388
173.6640625,-42.361328125,0.42339,-1.04676
173.66640625,-42.361328125,0.42009,-1.04929
173.66875,-42.361328125,0.41695,-1.0515
173.67109375,-42.361328125,0.41398,-1.0534
173.6734375,-42.361328125,0.41118,-1.05502
173.67578125,-42.361328125,0.40855,-1.05636
173.678125,-42.361328125,0.40608,-1.05745
173.68046875,-42.361328125,0.40376,-1.05828
173.6828125,-42.361328125,0.4016,-1.05889
173.68515625,-42.361328125,0.39959,-1.05929
173.6875,-42.361328125,0.39771,-1.05947
173.68984375,-42.361328125,0.39595,-1.05947
173.6921875,-42.361328125,0.39431,-1.05929
173.69453125,-42.361328125,0.39278,-1.05895
173.696875,-42.361328125,0.39133,-1.05845
173.69921875,-42.361328125,0.38996,-1.05781
173.7015625,-42.361328125,0.38865,-1.05704
173.70390625,-42.361328125,0.38737,-1.05616
173.70625,-42.361328125,0.38612,-1.05518
173.70859375,-42.361328125,0.38486,-1.05412
173.7109375,-42.361328125,0.38358,-1.05298
173.71328125,-42.361328125,0.38226,-1.05178
173.715625,-42.361328125,0.38087,-1.05054
173.71796875,-42.361328125,0.37939,-1.04926
173.7203125,-42.361328125,0.37779,-1.04797
173.72265625,-42.361328125,0.37605,-1.04666
173.725,-42.361328125,0.37414,-1.04535
173.72734375,-42.361328125,0.37203,-1.04406
173.7296875,-42.361328125,0.3697,-1.04278
173.73203125,-42.361328125,0.36713,-1.04152
173.734375,-42.361328125,0.36429,-1.04028
173.73671875,-42.361328125,0.36116,-1.03906
173.7390625,-42.361328125,0.35771,-1.03785
173.74140625,-42.361328125,0.35393,-1.03665
173.74375,-42.361328125,0.34979,-1.03545
173.74609375,-42.361328125,0.34529,-1.03424
173.7484375,-42.361328125,0.3404,-1.033
173.75078125,-42.361328125,0.33513,-1.03171
173.753125,-42.361328125,0.32946,-1.03036
173.75546875,-42.361328125,0.32338,-1.02891
173.7578125,-42.361328125,0.31691,-1.02734
173.76015625,-42.361328125,0.31004,-1.02563
173.7625,-42.361328125,0.30279,-1.02374
173.76484375,-42.361328125,0.29516,-1.02167
173.51875,-42.359375,0.81469,0.19274
173.52109375,-42.359375,0.8212,0.19516
173.5234375,-42.359375,0.82849,0.19732
173.52578125,-42.359375,0.83715,0.19733
173.528125,-42.359375,0.8499,0.18137
173.53046875,-42.359375,0.81151,0.08838
173.5328125,-42.359375,0.60979,-0.39889
173.53515625,-42.359375,0.62204,-0.39014
173.5375,-42.359375,0.6268,-0.39403
173.53984375,-42.359375,0.63114,-0.40049
173.5421875,-42.359375,0.63538,-0.40853
173.54453125,-42.359375,0.63932,-0.41788
173.546875,-42.359375,0.64275,-0.4284
173.54921875,-42.359375,0.64555,-0.43995
173.5515625,-42.359375,0.64766,-0.45241
173.55390625,-42.359375,0.64903,-0.46566
173.55625,-42.359375,0.64965,-0.47963
173.55859375,-42.359375,0.64955,-0.49421
173.5609375,-42.359375,0.64874,-0.50933
173.56328125,-42.359375,0.64726,-0.52492
173.565625,-42.359375,0.64513,-0.54092
173.56796875,-42.359375,0.64241,-0.55727
173.5703125,-42.359375,0.63913,-0.57392
173.57265625,-42.359375,0.63533,-0.59082
173.575,-42.359375,0.63105,-0.60794
173.57734375,-42.359375,0.62632,-0.62521
173.5796875,-42.359375,0.6212,-0.64261
173.58203125,-42.359375,0.61572,-0.6601
173.584375,-42.359375,0.60992,-0.67762
173.58671875,-42.359375,0.60385,-0.69516
173.5890625,-42.359375,0.59755,-0.71266
173.59140625,-42.359375,0.59105,-0.73009
173.59375,-42.359375,0.5844,-0.7474
173.59609375,-42.359375,0.57763,-0.76455
173.5984375,-42.359375,0.57078,-0.78151
173.60078125,-42.359375,0.56389,-0.79821
173.603125,-42.359375,0.55699,-0.81462
173.60546875,-42.359375,0.5501,-0.8307
173.6078125,-42.359375,0.54326,-0.84639
173.61015625,-42.359375,0.53648,-0.86165
173.6125,-42.359375,0.52979,-0.87645
173.61484375,-42.359375,0.52319,-0.89075
173.6171875,-42.359375,0.51671,-0.90451
173.61953125,-42.359375,0.51035,-0.91769
173.621875,-42.359375,0.50412,-0.93028
173.62421875,-42.359375,0.49803,-0.94226
173.6265625,-42.359375,0.49207,-0.95361
173.62890625,-42.359375,0.48624,-0.96433
173.63125,-42.359375,0.48055,-0.97441
173.63359375,-42.359375,0.475,-0.98387
173.6359375,-42.359375,0.46958,-0.9927
173.63828125,-42.359375,0.46429,-1.00092
173.640625,-42.359375,0.45914,-1.00855
173.64296875,-42.359375,0.45413,-1.01562
173.6453125,-42.359375,0.44926,-1.02213
173.64765625,-42.359375,0.44452,-1.02812
173.65,-42.359375,0.43993,-1.03362
173.65234375,-42.359375,0.43549,-1.03863
173.6546875,-42.359375,0.4312,-1.0432
173.65703125,-42.359375,0.42706,-1.04735
173.659375,-42.359375,0.42309,-1.0511
173.66171875,-42.359375,0.41928,-1.05447
173.6640625,-42.359375,0.41564,-1.05749
173.66640625,-42.359375,0.41216,-1.06018
173.66875,-42.359375,0.40886,-1.06256
173.67109375,-42.359375,0.40573,-1.06464
173.6734375,-42.359375,0.40277,-1.06645
173.67578125,-42.359375,0.39998,-1.068
173.678125,-42.359375,0.39736,-1.0693
173.68046875,-42.359375,0.39491,-1.07037
173.6828125,-42.359375,0.39261,-1.07122
173.68515625,-42.359375,0.39047,-1.07187
173.6875,-42.359375,0.38847,-1.07232
173.68984375,-42.359375,0.38661,-1.07259
173.6921875,-42.359375,0.38486,-1.07269
173.69453125,-42.359375,0.38323,-1.07263
173.696875,-42.359375,0.3817,-1.07242
173.69921875,-42.359375,0.38025,-1.07207
173.7015625,-42.359375,0.37886,-1.0716
173.70390625,-42.359375,0.37752,-1.07101
173.70625,-42.359375,0.37621,-1.07032
173.70859375,-42.359375,0.37491,-1.06953
173.7109375,-42.359375,0.37359,-1.06866
173.71328125,-42.359375,0.37224,-1.06771
173.715625,-42.359375,0.37082,-1.06671
173.71796875,-42.359375,0.36932,-1.06565
173.7203125,-42.359375,0.36771,-1.06455
173.72265625,-42.359375,0.36596,-1.06342
173.725,-42.359375,0.36405,-1.06226
173.72734375,-42.359375,0.36196,-1.06108
173.7296875,-42.359375,0.35965,-1.05988
173.73203125,-42.359375,0.3571,-1.05866
173.734375,-42.359375,0.3543,-1.05743
173.73671875,-42.359375,0.35121,-1.05618
173.7390625,-42.359375,0.34782,-1.0549
173.74140625,-42.359375,0.34411,-1.0536
173.74375,-42.359375,0.34006,-1.05225
173.74609375,-42.359375,0.33566,-1.05085
173.7484375,-42.359375,0.33089,-1.04938
173.75078125,-42.359375,0.32574,-1.04782
173.753125,-42.359375,0.32021,-1.04616
173.75546875,-42.359375,0.31429,-1.04437
173.7578125,-42.359375,0.308,-1.04244
173.76015625,-42.359375,0.30132,-1.04033
173.7625,-42.359375,0.29426,-1.03802
173.76484375,-42.359375,0.28685,-1.0355
173.51875,-42.357421875,0.80853,0.19372
173.52109375,-42.357421875,0.81527,0.19447
173.5234375,-42.357421875,0.82228,0.19333
173.52578125,-42.357421875,0.82832,0.1871
173.528125,-42.357421875,0.82779,0.17224
173.53046875,-42.357421875,0.81358,0.16467
173.5328125,-42.357421875,0.61574,-0.40239
173.53515625,-42.357421875,0.62219,-0.39375
173.5375,-42.357421875,0.62807,-0.39535
173.53984375,-42.357421875,0.63278,-0.40119
173.5421875,-42.357421875,0.63689,-0.40916
173.54453125,-42.357421875,0.64051,-0.41857
173.546875,-42.357421875,0.64358,-0.42914
173.54921875,-42.357421875,0.64603,-0.44071
173.5515625,-42.357421875,0.6478,-0.45317
173.55390625,-42.357421875,0.64885,-0.46641
173.55625,-42.357421875,0.64919,-0.48035
173.55859375,-42.357421875,0.64881,-0.4949
173.5609375,-42.357421875,0.64775,-0.51001
173.56328125,-42.357421875,0.64603,-0.5256
173.565625,-42.357421875,0.64368,-0.54162
173.56796875,-42.357421875,0.64075,-0.558
173.5703125,-42.357421875,0.63725,-0.57471
173.57265625,-42.357421875,0.63324,-0.5917
173.575,-42.357421875,0.62876,-0.60891
173.57734375,-42.357421875,0.62383,-0.62632
173.5796875,-42.357421875,0.61851,-0.64389
173.58203125,-42.357421875,0.61282,-0.66156
173.584375,-42.357421875,0.60683,-0.67931
173.58671875,-42.357421875,0.60056,-0.6971
173.5890625,-42.357421875,0.59406,-0.71489
173.59140625,-42.357421875,0.58736,-0.73263
173.59375,-42.357421875,0.58052,-0.75028
173.59609375,-42.357421875,0.57357,-0.7678
173.5984375,-42.357421875,0.56654,-0.78514
173.60078125,-42.357421875,0.55948,-0.80225
173.603125,-42.357421875,0.55241,-0.81909
173.60546875,-42.357421875,0.54538,-0.83561
173.6078125,-42.357421875,0.53839,-0.85174
173.61015625,-42.357421875,0.53149,-0.86745
173.6125,-42.357421875,0.52468,-0.88269
173.61484375,-42.357421875,0.51798,-0.89741
173.6171875,-42.357421875,0.5114,-0.91158
173.61953125,-42.357421875,0.50496,-0.92515
173.621875,-42.357421875,0.49864,-0.93811
173.62421875,-42.357421875,0.49247,-0.95043
173.6265625,-42.357421875,0.48643,-0.96209
173.62890625,-42.357421875,0.48052,-0.9731
173.63125,-42.357421875,0.47474,-0.98343
173.63359375,-42.357421875,0.46909,-0.99312
173.6359375,-42.357421875,0.46357,-1.00215
173.63828125,-42.357421875,0.45817,-1.01056
173.640625,-42.357421875,0.4529,-1.01836
173.64296875,-42.357421875,0.44775,-1.02557
173.6453125,-42.357421875,0.44274,-1.03222
173.64765625,-42.357421875,0.43785,-1.03834
173.65,-42.357421875,0.4331,-1.04396
173.65234375,-42.357421875,0.42849,-1.04911
173.6546875,-42.357421875,0.42402,-1.0538
173.65703125,-42.357421875,0.41971,-1.05808
173.659375,-42.357421875,0.41555,-1.06197
173.66171875,-42.357421875,0.41156,-1.06549
173.6640625,-42.357421875,0.40773,-1.06867
173.66640625,-42.357421875,0.40407,-1.07152
173.66875,-42.357421875,0.40058,-1.07408
173.67109375,-42.357421875,0.39727,-1.07636
173.6734375,-42.357421875,0.39413,-1.07837
173.67578125,-42.357421875,0.39117,-1.08014
173.678125,-42.357421875,0.38839,-1.08167
173.68046875,-42.357421875,0.38578,-1.08299
173.6828125,-42.357421875,0.38333,-1.08409
173.68515625,-42.357421875,0.38104,-1.085
173.6875,-42.357421875,0.37891,-1.08573
173.68984375,-42.357421875,0.37691,-1.08629
173.6921875,-42.357421875,0.37505,-1.08667
173.69453125,-42.357421875,0.37331,-1.08691
173.696875,-42.357421875,0.37168,-1.087
173.69921875,-42.357421875,0.37014,-1.08695
173.7015625,-42.357421875,0.36867,-1.08677
173.70390625,-42.357421875,0.36725,-1.08647
173.70625,-42.357421875,0.36588,-1.08605
173.70859375,-42.357421875,0.36451,-1.08554
173.7109375,-42.357421875,0.36315,-1.08493
173.71328125,-42.357421875,0.36175,-1.08423
173.715625,-42.357421875,0.3603,-1.08345
173.71796875,-42.357421875,0.35877,-1.0826
173.7203125,-42.357421875,0.35713,-1.08169
173.72265625,-42.357421875,0.35538,-1.08071
173.725,-42.357421875,0.35346,-1.07968
173.72734375,-42.357421875,0.35137,-1.07859
173.7296875,-42.357421875,0.34908,-1.07746
173.73203125,-42.357421875,0.34656,-1.07627
173.734375,-42.357421875,0.34379,-1.07503
173.73671875,-42.357421875,0.34074,-1.07374
