lon,lat,de,dn
173.57265625,-41.80078125,0.9162,0.06104
173.575,-41.80078125,0.91773,0.06786
173.57734375,-41.80078125,0.9192,0.07512
173.5796875,-41.80078125,0.92068,0.08238
173.58203125,-41.80078125,0.92216,0.08965
173.584375,-41.80078125,0.92364,0.09691
173.58671875,-41.80078125,0.9251,0.1046
173.5890625,-41.80078125,0.92656,0.1123
173.59140625,-41.80078125,0.92802,0.12
173.59375,-41.80078125,0.92948,0.1277
173.59609375,-41.80078125,0.93093,0.13585
173.5984375,-41.80078125,0.93238,0.144
173.60078125,-41.80078125,0.93383,0.15214
173.603125,-41.80078125,0.93528,0.16029
173.60546875,-41.80078125,0.93673,0.16891
173.6078125,-41.80078125,0.93817,0.17752
173.61015625,-41.80078125,0.93962,0.18613
173.6125,-41.80078125,0.94106,0.19474
173.61484375,-41.80078125,0.94248,0.20385
173.6171875,-41.80078125,0.9439,0.21296
173.61953125,-41.80078125,0.94532,0.22207
173.621875,-41.80078125,0.94674,0.23118
173.62421875,-41.80078125,0.94817,0.24078
173.6265625,-41.80078125,0.9496,0.25039
173.62890625,-41.80078125,0.95103,0.25999
173.63125,-41.80078125,0.95245,0.26959
173.63359375,-41.80078125,0.9539,0.27969
173.6359375,-41.80078125,0.95535,0.28979
173.63828125,-41.80078125,0.95679,0.2999
173.640625,-41.80078125,0.95824,0.31
173.64296875,-41.80078125,0.95971,0.32062
173.6453125,-41.80078125,0.96119,0.33124
173.64765625,-41.80078125,0.96266,0.34185
173.65,-41.80078125,0.96414,0.35247
173.65234375,-41.80078125,0.96563,0.36364
173.6546875,-41.80078125,0.96712,0.3748
173.65703125,-41.80078125,0.9686,0.38596
173.659375,-41.80078125,0.97009,0.39713
173.66171875,-41.80078125,0.97164,0.40883
173.6640625,-41.80078125,0.97318,0.42053
173.66640625,-41.80078125,0.97472,0.43223
173.66875,-41.80078125,0.97626,0.44393
173.67109375,-41.80078125,0.97788,0.45617
173.6734375,-41.80078125,0.97949,0.46841
173.67578125,-41.80078125,0.9811,0.48066
173.678125,-41.80078125,0.98272,0.4929
173.68046875,-41.80078125,0.98442,0.50569
173.6828125,-41.80078125,0.98612,0.51849
173.68515625,-41.80078125,0.98782,0.53128
173.6875,-41.80078125,0.98952,0.54407
173.68984375,-41.80078125,0.99131,0.55744
173.6921875,-41.80078125,0.99311,0.57081
173.69453125,-41.80078125,0.9949,0.58418
173.696875,-41.80078125,0.99669,0.59755
173.69921875,-41.80078125,0.99861,0.61147
173.7015625,-41.80078125,1.00054,0.62539
173.70390625,-41.80078125,1.00246,0.63931
173.70625,-41.80078125,1.00439,0.65323
173.70859375,-41.80078125,1.00648,0.6677
173.7109375,-41.80078125,1.00856,0.68217
173.71328125,-41.80078125,1.01065,0.69664
173.715625,-41.80078125,1.01274,0.71112
173.71796875,-41.80078125,1.01502,0.72613
173.7203125,-41.80078125,1.0173,0.74114
173.72265625,-41.80078125,1.01958,0.75615
173.725,-41.80078125,1.02186,0.77116
173.72734375,-41.80078125,1.02435,0.78672
173.7296875,-41.80078125,1.02683,0.80228
173.73203125,-41.80078125,1.02932,0.81784
173.734375,-41.80078125,1.03181,0.8334
173.73671875,-41.80078125,1.03456,0.84947
173.7390625,-41.80078125,1.03731,0.86553
173.74140625,-41.80078125,1.04006,0.8816
173.74375,-41.80078125,1.04281,0.89766
173.74609375,-41.80078125,1.04586,0.9142
173.7484375,-41.80078125,1.04891,0.93073
173.75078125,-41.80078125,1.05196,0.94727
173.753125,-41.80078125,1.05501,0.96381
173.75546875,-41.80078125,1.0584,0.98078
173.7578125,-41.80078125,1.06178,0.99775
173.76015625,-41.80078125,1.06517,1.01472
173.7625,-41.80078125,1.06856,1.0317
173.76484375,-41.80078125,1.07231,1.04908
173.51875,-41.798828125,0.86981,-0.07162
173.52109375,-41.798828125,0.87147,-0.06676
173.5234375,-41.798828125,0.87313,-0.0619
173.52578125,-41.798828125,0.87479,-0.05704
173.528125,-41.798828125,0.87645,-0.05218
173.53046875,-41.798828125,0.87807,-0.04696
173.5328125,-41.798828125,0.87969,-0.04175
173.53515625,-41.798828125,0.88132,-0.03654
173.5375,-41.798828125,0.88294,-0.03132
173.53984375,-41.798828125,0.88449,-0.02572
173.5421875,-41.798828125,0.88605,-0.02012
173.54453125,-41.798828125,0.88761,-0.01452
173.546875,-41.798828125,0.88916,-0.00892
173.54921875,-41.798828125,0.89069,-0.00294
173.5515625,-41.798828125,0.89221,0.00304
173.55390625,-41.798828125,0.89374,0.00902
173.55625,-41.798828125,0.89526,0.015
173.55859375,-41.798828125,0.89676,0.02137
173.5609375,-41.798828125,0.89825,0.02775
173.56328125,-41.798828125,0.89975,0.03412
173.565625,-41.798828125,0.90124,0.04049
173.56796875,-41.798828125,0.90271,0.04727
173.5703125,-41.798828125,0.90418,0.05405
173.57265625,-41.798828125,0.90565,0.06084
173.575,-41.798828125,0.90712,0.06762
173.57734375,-41.798828125,0.90854,0.07484
173.5796875,-41.798828125,0.90996,0.08206
173.58203125,-41.798828125,0.91138,0.08928
173.584375,-41.798828125,0.9128,0.0965
173.58671875,-41.798828125,0.9142,0.10415
173.5890625,-41.798828125,0.91561,0.11181
173.59140625,-41.798828125,0.91701,0.11946
173.59375,-41.798828125,0.91841,0.12712
173.59609375,-41.798828125,0.9198,0.13522
173.5984375,-41.798828125,0.92119,0.14332
173.60078125,-41.798828125,0.92259,0.15142
173.603125,-41.798828125,0.92398,0.15952
173.60546875,-41.798828125,0.92536,0.16808
173.6078125,-41.798828125,0.92675,0.17664
173.61015625,-41.798828125,0.92813,0.1852
173.6125,-41.798828125,0.92952,0.19377
173.61484375,-41.798828125,0.93088,0.20282
173.6171875,-41.798828125,0.93224,0.21188
173.61953125,-41.798828125,0.93359,0.22093
173.621875,-41.798828125,0.93495,0.22999
173.62421875,-41.798828125,0.93632,0.23953
173.6265625,-41.798828125,0.93769,0.24907
173.62890625,-41.798828125,0.93906,0.25861
173.63125,-41.798828125,0.94043,0.26815
173.63359375,-41.798828125,0.94181,0.27819
173.6359375,-41.798828125,0.9432,0.28823
173.63828125,-41.798828125,0.94458,0.29827
173.640625,-41.798828125,0.94597,0.30831
173.64296875,-41.798828125,0.94738,0.31885
173.6453125,-41.798828125,0.9488,0.3294
173.64765625,-41.798828125,0.95021,0.33995
173.65,-41.798828125,0.95162,0.3505
173.65234375,-41.798828125,0.95305,0.36159
173.6546875,-41.798828125,0.95448,0.37268
173.65703125,-41.798828125,0.95591,0.38377
173.659375,-41.798828125,0.95733,0.39486
173.66171875,-41.798828125,0.95881,0.40648
173.6640625,-41.798828125,0.9603,0.4181
173.66640625,-41.798828125,0.96178,0.42972
173.66875,-41.798828125,0.96326,0.44133
173.67109375,-41.798828125,0.96481,0.45349
173.6734375,-41.798828125,0.96637,0.46565
173.67578125,-41.798828125,0.96792,0.4778
173.678125,-41.798828125,0.96947,0.48996
173.68046875,-41.798828125,0.97111,0.50266
173.6828125,-41.798828125,0.97275,0.51536
173.68515625,-41.798828125,0.9744,0.52805
173.6875,-41.798828125,0.97604,0.54075
173.68984375,-41.798828125,0.97777,0.55402
173.6921875,-41.798828125,0.9795,0.56729
173.69453125,-41.798828125,0.98123,0.58055
173.696875,-41.798828125,0.98296,0.59382
173.69921875,-41.798828125,0.98483,0.60763
173.7015625,-41.798828125,0.98669,0.62144
173.70390625,-41.798828125,0.98856,0.63526
173.70625,-41.798828125,0.99042,0.64907
173.70859375,-41.798828125,0.99245,0.66342
173.7109375,-41.798828125,0.99448,0.67777
173.71328125,-41.798828125,0.99651,0.69213
173.715625,-41.798828125,0.99854,0.70648
173.71796875,-41.798828125,1.00076,0.72136
173.7203125,-41.798828125,1.00298,0.73625
173.72265625,-41.798828125,1.0052,0.75113
173.725,-41.798828125,1.00742,0.76601
173.72734375,-41.798828125,1.00984,0.78143
173.7296875,-41.798828125,1.01227,0.79686
173.73203125,-41.798828125,1.0147,0.81228
173.734375,-41.798828125,1.01712,0.8277
173.73671875,-41.798828125,1.01981,0.84362
173.7390625,-41.798828125,1.0225,0.85953
173.74140625,-41.798828125,1.02518,0.87545
173.74375,-41.798828125,1.02787,0.89137
173.74609375,-41.798828125,1.03085,0.90774
173.7484375,-41.798828125,1.03384,0.92412
173.75078125,-41.798828125,1.03682,0.9405
173.753125,-41.798828125,1.03981,0.95688
173.75546875,-41.798828125,1.04313,0.97368
173.7578125,-41.798828125,1.04645,0.99048
173.76015625,-41.798828125,1.04977,1.00728
173.7625,-41.798828125,1.05309,1.02409
173.76484375,-41.798828125,1.05677,1.04129
173.51875,-41.796875,0.86048,-0.07113
173.52109375,-41.796875,0.86209,-0.0663
173.5234375,-41.796875,0.8637,-0.06146
173.52578125,-41.796875,0.86531,-0.05663
173.528125,-41.796875,0.86692,-0.05179
173.53046875,-41.796875,0.86849,-0.0466
173.5328125,-41.796875,0.87006,-0.04142
173.53515625,-41.796875,0.87163,-0.03623
173.5375,-41.796875,0.87321,-0.03104
173.53984375,-41.796875,0.87471,-0.02547
173.5421875,-41.796875,0.87621,-0.0199
173.54453125,-41.796875,0.87772,-0.01433
173.546875,-41.796875,0.87922,-0.00876
173.54921875,-41.796875,0.88069,-0.00281
173.5515625,-41.796875,0.88216,0.00314
173.55390625,-41.796875,0.88363,0.00909
173.55625,-41.796875,0.8851,0.01504
173.55859375,-41.796875,0.88654,0.02138
173.5609375,-41.796875,0.88798,0.02772
173.56328125,-41.796875,0.88942,0.03406
173.565625,-41.796875,0.89086,0.0404
173.56796875,-41.796875,0.89227,0.04714
173.5703125,-41.796875,0.89369,0.05388
173.57265625,-41.796875,0.8951,0.06063
173.575,-41.796875,0.89651,0.06737
173.57734375,-41.796875,0.89788,0.07455
173.5796875,-41.796875,0.89924,0.08173
173.58203125,-41.796875,0.9006,0.08891
173.584375,-41.796875,0.90196,0.09609
173.58671875,-41.796875,0.90331,0.1037
173.5890625,-41.796875,0.90465,0.11131
173.59140625,-41.796875,0.906,0.11892
173.59375,-41.796875,0.90734,0.12653
173.59609375,-41.796875,0.90867,0.13459
173.5984375,-41.796875,0.91001,0.14264
173.60078125,-41.796875,0.91134,0.15069
173.603125,-41.796875,0.91267,0.15875
173.60546875,-41.796875,0.914,0.16726
173.6078125,-41.796875,0.91532,0.17577
173.61015625,-41.796875,0.91665,0.18428
173.6125,-41.796875,0.91797,0.19279
173.61484375,-41.796875,0.91927,0.20179
173.6171875,-41.796875,0.92057,0.21079
173.61953125,-41.796875,0.92187,0.21979
173.621875,-41.796875,0.92317,0.22879
173.62421875,-41.796875,0.92448,0.23827
173.6265625,-41.796875,0.92578,0.24775
173.62890625,-41.796875,0.92709,0.25723
173.63125,-41.796875,0.9284,0.26671
173.63359375,-41.796875,0.92972,0.27669
173.6359375,-41.796875,0.93105,0.28666
173.63828125,-41.796875,0.93237,0.29664
173.640625,-41.796875,0.9337,0.30661
173.64296875,-41.796875,0.93505,0.31709
173.6453125,-41.796875,0.9364,0.32757
173.64765625,-41.796875,0.93776,0.33805
173.65,-41.796875,0.93911,0.34853
173.65234375,-41.796875,0.94047,0.35954
173.6546875,-41.796875,0.94184,0.37056
173.65703125,-41.796875,0.94321,0.38157
173.659375,-41.796875,0.94457,0.39259
173.66171875,-41.796875,0.94599,0.40413
173.6640625,-41.796875,0.94741,0.41566
173.66640625,-41.796875,0.94884,0.4272
173.66875,-41.796875,0.95026,0.43874
173.67109375,-41.796875,0.95175,0.45081
173.6734375,-41.796875,0.95324,0.46288
173.67578125,-41.796875,0.95473,0.47495
173.678125,-41.796875,0.95622,0.48702
173.68046875,-41.796875,0.95781,0.49962
173.6828125,-41.796875,0.95939,0.51223
173.68515625,-41.796875,0.96097,0.52483
173.6875,-41.796875,0.96255,0.53744
173.68984375,-41.796875,0.96422,0.5506
173.6921875,-41.796875,0.96589,0.56377
173.69453125,-41.796875,0.96756,0.57693
173.696875,-41.796875,0.96923,0.5901
173.69921875,-41.796875,0.97104,0.6038
173.7015625,-41.796875,0.97285,0.6175
173.70390625,-41.796875,0.97465,0.6312
173.70625,-41.796875,0.97646,0.64491
173.70859375,-41.796875,0.97843,0.65914
173.7109375,-41.796875,0.9804,0.67337
173.71328125,-41.796875,0.98236,0.68761
173.715625,-41.796875,0.98433,0.70184
173.71796875,-41.796875,0.98649,0.7166
173.7203125,-41.796875,0.98865,0.73135
173.72265625,-41.796875,0.99081,0.74611
173.725,-41.796875,0.99297,0.76086
173.72734375,-41.796875,0.99534,0.77615
173.7296875,-41.796875,0.9977,0.79143
173.73203125,-41.796875,1.00007,0.80672
173.734375,-41.796875,1.00244,0.822
173.73671875,-41.796875,1.00506,0.83777
173.7390625,-41.796875,1.00768,0.85354
173.74140625,-41.796875,1.01031,0.8693
173.74375,-41.796875,1.01293,0.88507
173.74609375,-41.796875,1.01585,0.90129
173.7484375,-41.796875,1.01877,0.91751
173.75078125,-41.796875,1.02169,0.93373
173.753125,-41.796875,1.02461,0.94995
173.75546875,-41.796875,1.02786,0.96658
173.7578125,-41.796875,1.03111,0.98321
173.76015625,-41.796875,1.03436,0.99984
173.7625,-41.796875,1.03761,1.01647
173.76484375,-41.796875,1.04122,1.03349
173.51875,-41.794921875,0.85141,-0.07059
173.52109375,-41.794921875,0.85298,-0.06577
173.5234375,-41.794921875,0.85454,-0.06096
173.52578125,-41.794921875,0.8561,-0.05615
173.528125,-41.794921875,0.85767,-0.05134
173.53046875,-41.794921875,0.85919,-0.04618
173.5328125,-41.794921875,0.86072,-0.04101
173.53515625,-41.794921875,0.86224,-0.03585
173.5375,-41.794921875,0.86376,-0.03069
173.53984375,-41.794921875,0.86522,-0.02515
173.5421875,-41.794921875,0.86667,-0.01961
173.54453125,-41.794921875,0.86813,-0.01406
173.546875,-41.794921875,0.86958,-0.00852
173.54921875,-41.794921875,0.871,-0.0026
173.5515625,-41.794921875,0.87243,0.00332
173.55390625,-41.794921875,0.87385,0.00923
173.55625,-41.794921875,0.87527,0.01515
173.55859375,-41.794921875,0.87666,0.02146
173.5609375,-41.794921875,0.87805,0.02776
173.56328125,-41.794921875,0.87944,0.03407
173.565625,-41.794921875,0.88083,0.04038
173.56796875,-41.794921875,0.88219,0.04708
173.5703125,-41.794921875,0.88355,0.05379
173.57265625,-41.794921875,0.88492,0.0605
173.575,-41.794921875,0.88628,0.0672
173.57734375,-41.794921875,0.88759,0.07434
173.5796875,-41.794921875,0.8889,0.08149
173.58203125,-41.794921875,0.89021,0.08863
173.584375,-41.794921875,0.89152,0.09577
173.58671875,-41.794921875,0.89282,0.10333
173.5890625,-41.794921875,0.89411,0.1109
173.59140625,-41.794921875,0.8954,0.11847
173.59375,-41.794921875,0.89669,0.12604
173.59609375,-41.794921875,0.89797,0.13404
173.5984375,-41.794921875,0.89925,0.14205
173.60078125,-41.794921875,0.90053,0.15006
173.603125,-41.794921875,0.90181,0.15806
173.60546875,-41.794921875,0.90308,0.16652
173.6078125,-41.794921875,0.90436,0.17498
173.61015625,-41.794921875,0.90563,0.18344
173.6125,-41.794921875,0.9069,0.1919
173.61484375,-41.794921875,0.90815,0.20085
173.6171875,-41.794921875,0.90939,0.20979
173.61953125,-41.794921875,0.91064,0.21874
173.621875,-41.794921875,0.91188,0.22768
173.62421875,-41.794921875,0.91314,0.23711
173.6265625,-41.794921875,0.91439,0.24653
173.62890625,-41.794921875,0.91564,0.25595
173.63125,-41.794921875,0.9169,0.26537
173.63359375,-41.794921875,0.91817,0.27528
173.6359375,-41.794921875,0.91944,0.28519
173.63828125,-41.794921875,0.92071,0.29511
173.640625,-41.794921875,0.92198,0.30502
173.64296875,-41.794921875,0.92328,0.31543
173.6453125,-41.794921875,0.92458,0.32584
173.64765625,-41.794921875,0.92588,0.33625
173.65,-41.794921875,0.92718,0.34666
173.65234375,-41.794921875,0.92849,0.3576
173.6546875,-41.794921875,0.9298,0.36854
173.65703125,-41.794921875,0.93112,0.37948
173.659375,-41.794921875,0.93243,0.39042
173.66171875,-41.794921875,0.9338,0.40188
173.6640625,-41.794921875,0.93516,0.41333
173.66640625,-41.794921875,0.93653,0.42479
173.66875,-41.794921875,0.9379,0.43625
173.67109375,-41.794921875,0.93934,0.44823
173.6734375,-41.794921875,0.94078,0.46021
173.67578125,-41.794921875,0.94222,0.4722
173.678125,-41.794921875,0.94365,0.48418
173.68046875,-41.794921875,0.94518,0.49669
173.6828125,-41.794921875,0.94671,0.5092
173.68515625,-41.794921875,0.94824,0.52171
173.6875,-41.794921875,0.94977,0.53422
173.68984375,-41.794921875,0.95139,0.54728
173.6921875,-41.794921875,0.95301,0.56035
173.69453125,-41.794921875,0.95462,0.57341
173.696875,-41.794921875,0.95624,0.58648
173.69921875,-41.794921875,0.958,0.60007
173.7015625,-41.794921875,0.95975,0.61366
173.70390625,-41.794921875,0.9615,0.62725
173.70625,-41.794921875,0.96326,0.64085
173.70859375,-41.794921875,0.96517,0.65496
173.7109375,-41.794921875,0.96709,0.66908
173.71328125,-41.794921875,0.969,0.6832
173.715625,-41.794921875,0.97092,0.69731
173.71796875,-41.794921875,0.97302,0.71194
173.7203125,-41.794921875,0.97513,0.72657
173.72265625,-41.794921875,0.97724,0.7412
173.725,-41.794921875,0.97934,0.75582
173.72734375,-41.794921875,0.98165,0.77097
173.7296875,-41.794921875,0.98397,0.78612
173.73203125,-41.794921875,0.98628,0.80127
173.734375,-41.794921875,0.98859,0.81642
173.73671875,-41.794921875,0.99115,0.83204
173.7390625,-41.794921875,0.99372,0.84766
173.74140625,-41.794921875,0.99629,0.86328
173.74375,-41.794921875,0.99885,0.8789
173.74609375,-41.794921875,1.00171,0.89496
173.7484375,-41.794921875,1.00457,0.91102
173.75078125,-41.794921875,1.00743,0.92709
173.753125,-41.794921875,1.01029,0.94315
173.75546875,-41.794921875,1.01348,0.95961
173.7578125,-41.794921875,1.01666,0.97608
173.76015625,-41.794921875,1.01985,0.99254
173.7625,-41.794921875,1.02303,1.00901
173.76484375,-41.794921875,1.02657,1.02585
173.51875,-41.79296875,0.84235,-0.07004
173.52109375,-41.79296875,0.84386,-0.06525
173.5234375,-41.79296875,0.84538,-0.06046
173.52578125,-41.79296875,0.8469,-0.05567
173.528125,-41.79296875,0.84842,-0.05088
173.53046875,-41.79296875,0.84989,-0.04575
173.5328125,-41.79296875,0.85137,-0.04061
173.53515625,-41.79296875,0.85285,-0.03548
173.5375,-41.79296875,0.85432,-0.03034
173.53984375,-41.79296875,0.85573,-0.02483
173.5421875,-41.79296875,0.85714,-0.01931
173.54453125,-41.79296875,0.85854,-0.0138
173.546875,-41.79296875,0.85995,-0.00828
173.54921875,-41.79296875,0.86132,-0.00239
173.5515625,-41.79296875,0.86269,0.00349
173.55390625,-41.79296875,0.86406,0.00938
173.55625,-41.79296875,0.86544,0.01527
173.55859375,-41.79296875,0.86678,0.02154
173.5609375,-41.79296875,0.86812,0.02781
173.56328125,-41.79296875,0.86946,0.03408
173.565625,-41.79296875,0.8708,0.04036
173.56796875,-41.79296875,0.87211,0.04703
173.5703125,-41.79296875,0.87342,0.0537
173.57265625,-41.79296875,0.87473,0.06037
173.575,-41.79296875,0.87604,0.06704
173.57734375,-41.79296875,0.8773,0.07414
173.5796875,-41.79296875,0.87856,0.08124
173.58203125,-41.79296875,0.87982,0.08834
173.584375,-41.79296875,0.88108,0.09544
173.58671875,-41.79296875,0.88232,0.10297
173.5890625,-41.79296875,0.88356,0.11049
173.59140625,-41.79296875,0.8848,0.11801
173.59375,-41.79296875,0.88604,0.12554
173.59609375,-41.79296875,0.88727,0.1335
173.5984375,-41.79296875,0.8885,0.14146
173.60078125,-41.79296875,0.88972,0.14942
173.603125,-41.79296875,0.89095,0.15738
173.60546875,-41.79296875,0.89217,0.16579
173.6078125,-41.79296875,0.89339,0.1742
173.61015625,-41.79296875,0.89461,0.18261
173.6125,-41.79296875,0.89583,0.19102
173.61484375,-41.79296875,0.89702,0.19991
173.6171875,-41.79296875,0.89821,0.2088
173.61953125,-41.79296875,0.8994,0.21769
173.621875,-41.79296875,0.9006,0.22658
173.62421875,-41.79296875,0.9018,0.23594
173.6265625,-41.79296875,0.903,0.24531
173.62890625,-41.79296875,0.9042,0.25467
173.63125,-41.79296875,0.9054,0.26403
173.63359375,-41.79296875,0.90662,0.27388
173.6359375,-41.79296875,0.90783,0.28373
173.63828125,-41.79296875,0.90905,0.29357
173.640625,-41.79296875,0.91027,0.30342
173.64296875,-41.79296875,0.91151,0.31376
173.6453125,-41.79296875,0.91276,0.3241
173.64765625,-41.79296875,0.914,0.33444
173.65,-41.79296875,0.91525,0.34479
173.65234375,-41.79296875,0.91651,0.35565
173.6546875,-41.79296875,0.91777,0.36652
