lon,lat,du
173.76484375,-41.841796875,0.43093
173.7671875,-41.841796875,0.44201
173.76953125,-41.841796875,0.45309
173.771875,-41.841796875,0.46418
173.77421875,-41.841796875,0.47573
173.7765625,-41.841796875,0.48728
173.77890625,-41.841796875,0.49884
173.78125,-41.841796875,0.51039
173.78359375,-41.841796875,0.52235
173.7859375,-41.841796875,0.53432
173.78828125,-41.841796875,0.54629
173.790625,-41.841796875,0.55825
173.79296875,-41.841796875,0.57055
173.7953125,-41.841796875,0.58285
173.79765625,-41.841796875,0.59515
173.8,-41.841796875,0.60744
173.80234375,-41.841796875,0.61998
173.8046875,-41.841796875,0.63251
173.80703125,-41.841796875,0.64504
173.809375,-41.841796875,0.65757
173.81171875,-41.841796875,0.67021
173.8140625,-41.841796875,0.68285
173.81640625,-41.841796875,0.69549
173.81875,-41.841796875,0.70814
173.82109375,-41.841796875,0.72074
173.8234375,-41.841796875,0.73335
173.82578125,-41.841796875,0.74596
173.828125,-41.841796875,0.75856
173.83046875,-41.841796875,0.77097
173.8328125,-41.841796875,0.78338
173.83515625,-41.841796875,0.79579
173.8375,-41.841796875,0.8082
173.83984375,-41.841796875,0.82024
173.8421875,-41.841796875,0.83228
173.84453125,-41.841796875,0.84432
173.846875,-41.841796875,0.85635
173.84921875,-41.841796875,0.86784
173.8515625,-41.841796875,0.87933
173.85390625,-41.841796875,0.89082
173.85625,-41.841796875,0.90231
173.85859375,-41.841796875,0.91308
173.8609375,-41.841796875,0.92385
173.86328125,-41.841796875,0.93462
173.865625,-41.841796875,0.94539
173.86796875,-41.841796875,0.9553
173.8703125,-41.841796875,0.9652
173.87265625,-41.841796875,0.97511
173.875,-41.841796875,0.98501
173.87734375,-41.841796875,0.99394
173.8796875,-41.841796875,1.00288
173.88203125,-41.841796875,1.01181
173.884375,-41.841796875,1.02074
173.88671875,-41.841796875,1.02865
173.8890625,-41.841796875,1.03655
173.89140625,-41.841796875,1.04446
173.89375,-41.841796875,1.05236
173.89609375,-41.841796875,1.05926
173.8984375,-41.841796875,1.06615
173.90078125,-41.841796875,1.07305
173.903125,-41.841796875,1.07994
173.90546875,-41.841796875,1.08592
173.9078125,-41.841796875,1.09189
173.91015625,-41.841796875,1.09787
173.9125,-41.841796875,1.10384
173.91484375,-41.841796875,1.10907
173.9171875,-41.841796875,1.1143
173.91953125,-41.841796875,1.11952
173.921875,-41.841796875,1.12475
173.92421875,-41.841796875,1.12948
173.9265625,-41.841796875,1.1342
173.92890625,-41.841796875,1.13893
173.93125,-41.841796875,1.14365
173.93359375,-41.841796875,1.14818
173.9359375,-41.841796875,1.1527
173.93828125,-41.841796875,1.15722
173.940625,-41.841796875,1.16175
173.94296875,-41.841796875,1.16641
173.9453125,-41.841796875,1.17107
173.94765625,-41.841796875,1.17572
173.95,-41.841796875,1.18038
173.95234375,-41.841796875,1.18551
173.9546875,-41.841796875,1.19064
173.95703125,-41.841796875,1.19576
173.959375,-41.841796875,1.20089
173.96171875,-41.841796875,1.20678
173.9640625,-41.841796875,1.21268
173.96640625,-41.841796875,1.21857
173.96875,-41.841796875,1.22446
173.97109375,-41.841796875,1.23136
173.9734375,-41.841796875,1.23825
173.97578125,-41.841796875,1.24514
173.978125,-41.841796875,1.25203
173.98046875,-41.841796875,1.26005
173.9828125,-41.841796875,1.26808
173.98515625,-41.841796875,1.2761
173.9875,-41.841796875,1.28413
173.98984375,-41.841796875,1.29331
173.9921875,-41.841796875,1.30249
173.99453125,-41.841796875,1.31167
173.75546875,-41.83984375,0.38285
173.7578125,-41.83984375,0.39325
173.76015625,-41.83984375,0.40365
173.7625,-41.83984375,0.41406
173.76484375,-41.83984375,0.42495
173.7671875,-41.83984375,0.43585
173.76953125,-41.83984375,0.44674
173.771875,-41.83984375,0.45763
173.77421875,-41.83984375,0.46898
173.7765625,-41.83984375,0.48033
173.77890625,-41.83984375,0.49167
173.78125,-41.83984375,0.50302
173.78359375,-41.83984375,0.51475
173.7859375,-41.83984375,0.52649
173.78828125,-41.83984375,0.53823
173.790625,-41.83984375,0.54997
173.79296875,-41.83984375,0.56202
173.7953125,-41.83984375,0.57408
173.79765625,-41.83984375,0.58613
173.8,-41.83984375,0.59818
173.80234375,-41.83984375,0.61045
173.8046875,-41.83984375,0.62272
173.80703125,-41.83984375,0.63499
173.809375,-41.83984375,0.64726
173.81171875,-41.83984375,0.65963
173.8140625,-41.83984375,0.672
173.81640625,-41.83984375,0.68437
173.81875,-41.83984375,0.69673
173.82109375,-41.83984375,0.70906
173.8234375,-41.83984375,0.72138
173.82578125,-41.83984375,0.73371
173.828125,-41.83984375,0.74603
173.83046875,-41.83984375,0.75816
173.8328125,-41.83984375,0.77029
173.83515625,-41.83984375,0.78242
173.8375,-41.83984375,0.79454
173.83984375,-41.83984375,0.80631
173.8421875,-41.83984375,0.81807
173.84453125,-41.83984375,0.82983
173.846875,-41.83984375,0.84159
173.84921875,-41.83984375,0.85283
173.8515625,-41.83984375,0.86406
173.85390625,-41.83984375,0.87529
173.85625,-41.83984375,0.88652
173.85859375,-41.83984375,0.89706
173.8609375,-41.83984375,0.9076
173.86328125,-41.83984375,0.91814
173.865625,-41.83984375,0.92868
173.86796875,-41.83984375,0.93839
173.8703125,-41.83984375,0.9481
173.87265625,-41.83984375,0.95782
173.875,-41.83984375,0.96753
173.87734375,-41.83984375,0.97632
173.8796875,-41.83984375,0.98511
173.88203125,-41.83984375,0.9939
173.884375,-41.83984375,1.00268
173.88671875,-41.83984375,1.0105
173.8890625,-41.83984375,1.01832
173.89140625,-41.83984375,1.02614
173.89375,-41.83984375,1.03395
173.89609375,-41.83984375,1.04082
173.8984375,-41.83984375,1.04768
173.90078125,-41.83984375,1.05455
173.903125,-41.83984375,1.06141
173.90546875,-41.83984375,1.06742
173.9078125,-41.83984375,1.07342
173.91015625,-41.83984375,1.07942
173.9125,-41.83984375,1.08542
173.91484375,-41.83984375,1.09073
173.9171875,-41.83984375,1.09604
173.91953125,-41.83984375,1.10134
173.921875,-41.83984375,1.10665
173.92421875,-41.83984375,1.11149
173.9265625,-41.83984375,1.11633
173.92890625,-41.83984375,1.12117
173.93125,-41.83984375,1.12602
173.93359375,-41.83984375,1.13068
173.9359375,-41.83984375,1.13534
173.93828125,-41.83984375,1.14
173.940625,-41.83984375,1.14467
173.94296875,-41.83984375,1.14946
173.9453125,-41.83984375,1.15426
173.94765625,-41.83984375,1.15906
173.95,-41.83984375,1.16385
173.95234375,-41.83984375,1.16909
173.9546875,-41.83984375,1.17433
173.95703125,-41.83984375,1.17957
173.959375,-41.83984375,1.18481
173.96171875,-41.83984375,1.19078
173.9640625,-41.83984375,1.19674
173.96640625,-41.83984375,1.2027
173.96875,-41.83984375,1.20866
173.97109375,-41.83984375,1.21556
173.9734375,-41.83984375,1.22246
173.97578125,-41.83984375,1.22935
173.978125,-41.83984375,1.23625
173.98046875,-41.83984375,1.2442
173.9828125,-41.83984375,1.25215
173.98515625,-41.83984375,1.26011
173.9875,-41.83984375,1.26806
173.98984375,-41.83984375,1.27708
173.9921875,-41.83984375,1.28611
173.99453125,-41.83984375,1.29513
173.75546875,-41.837890625,0.37757
173.7578125,-41.837890625,0.38781
173.76015625,-41.837890625,0.39804
173.7625,-41.837890625,0.40827
173.76484375,-41.837890625,0.41898
173.7671875,-41.837890625,0.42968
173.76953125,-41.837890625,0.44039
173.771875,-41.837890625,0.45109
173.77421875,-41.837890625,0.46223
173.7765625,-41.837890625,0.47337
173.77890625,-41.837890625,0.48451
173.78125,-41.837890625,0.49564
173.78359375,-41.837890625,0.50715
173.7859375,-41.837890625,0.51867
173.78828125,-41.837890625,0.53018
173.790625,-41.837890625,0.54169
173.79296875,-41.837890625,0.5535
173.7953125,-41.837890625,0.56531
173.79765625,-41.837890625,0.57711
173.8,-41.837890625,0.58892
173.80234375,-41.837890625,0.60093
173.8046875,-41.837890625,0.61294
173.80703125,-41.837890625,0.62495
173.809375,-41.837890625,0.63696
173.81171875,-41.837890625,0.64905
173.8140625,-41.837890625,0.66115
173.81640625,-41.837890625,0.67324
173.81875,-41.837890625,0.68533
173.82109375,-41.837890625,0.69738
173.8234375,-41.837890625,0.70942
173.82578125,-41.837890625,0.72146
173.828125,-41.837890625,0.73351
173.83046875,-41.837890625,0.74535
173.8328125,-41.837890625,0.75719
173.83515625,-41.837890625,0.76904
173.8375,-41.837890625,0.78088
173.83984375,-41.837890625,0.79237
173.8421875,-41.837890625,0.80386
173.84453125,-41.837890625,0.81535
173.846875,-41.837890625,0.82683
173.84921875,-41.837890625,0.83781
173.8515625,-41.837890625,0.84878
173.85390625,-41.837890625,0.85975
173.85625,-41.837890625,0.87073
173.85859375,-41.837890625,0.88104
173.8609375,-41.837890625,0.89135
173.86328125,-41.837890625,0.90166
173.865625,-41.837890625,0.91197
173.86796875,-41.837890625,0.92149
173.8703125,-41.837890625,0.93101
173.87265625,-41.837890625,0.94053
173.875,-41.837890625,0.95005
173.87734375,-41.837890625,0.9587
173.8796875,-41.837890625,0.96734
173.88203125,-41.837890625,0.97598
173.884375,-41.837890625,0.98463
173.88671875,-41.837890625,0.99236
173.8890625,-41.837890625,1.00009
173.89140625,-41.837890625,1.00782
173.89375,-41.837890625,1.01554
173.89609375,-41.837890625,1.02238
173.8984375,-41.837890625,1.02921
173.90078125,-41.837890625,1.03605
173.903125,-41.837890625,1.04288
173.90546875,-41.837890625,1.04891
173.9078125,-41.837890625,1.05494
173.91015625,-41.837890625,1.06097
173.9125,-41.837890625,1.067
173.91484375,-41.837890625,1.07239
173.9171875,-41.837890625,1.07777
173.91953125,-41.837890625,1.08316
173.921875,-41.837890625,1.08854
173.92421875,-41.837890625,1.0935
173.9265625,-41.837890625,1.09846
173.92890625,-41.837890625,1.10342
173.93125,-41.837890625,1.10838
173.93359375,-41.837890625,1.11318
173.9359375,-41.837890625,1.11798
173.93828125,-41.837890625,1.12278
173.940625,-41.837890625,1.12758
173.94296875,-41.837890625,1.13252
173.9453125,-41.837890625,1.13745
173.94765625,-41.837890625,1.14239
173.95,-41.837890625,1.14732
173.95234375,-41.837890625,1.15267
173.9546875,-41.837890625,1.15803
173.95703125,-41.837890625,1.16338
173.959375,-41.837890625,1.16874
173.96171875,-41.837890625,1.17477
173.9640625,-41.837890625,1.1808
173.96640625,-41.837890625,1.18683
173.96875,-41.837890625,1.19286
173.97109375,-41.837890625,1.19976
173.9734375,-41.837890625,1.20666
173.97578125,-41.837890625,1.21357
173.978125,-41.837890625,1.22047
173.98046875,-41.837890625,1.22835
173.9828125,-41.837890625,1.23623
173.98515625,-41.837890625,1.24411
173.9875,-41.837890625,1.25199
173.98984375,-41.837890625,1.26086
173.9921875,-41.837890625,1.26973
173.99453125,-41.837890625,1.2786
173.75546875,-41.8359375,0.3723
173.7578125,-41.8359375,0.38236
173.76015625,-41.8359375,0.39242
173.7625,-41.8359375,0.40248
173.76484375,-41.8359375,0.413
173.7671875,-41.8359375,0.42352
173.76953125,-41.8359375,0.43403
173.771875,-41.8359375,0.44455
173.77421875,-41.8359375,0.45548
173.7765625,-41.8359375,0.46641
173.77890625,-41.8359375,0.47734
173.78125,-41.8359375,0.48827
173.78359375,-41.8359375,0.49955
173.7859375,-41.8359375,0.51084
173.78828125,-41.8359375,0.52212
173.790625,-41.8359375,0.53341
173.79296875,-41.8359375,0.54497
173.7953125,-41.8359375,0.55653
173.79765625,-41.8359375,0.5681
173.8,-41.8359375,0.57966
173.80234375,-41.8359375,0.59141
173.8046875,-41.8359375,0.60316
173.80703125,-41.8359375,0.6149
173.809375,-41.8359375,0.62665
173.81171875,-41.8359375,0.63847
173.8140625,-41.8359375,0.65029
173.81640625,-41.8359375,0.66211
173.81875,-41.8359375,0.67393
173.82109375,-41.8359375,0.68569
173.8234375,-41.8359375,0.69745
173.82578125,-41.8359375,0.70922
173.828125,-41.8359375,0.72098
173.83046875,-41.8359375,0.73254
173.8328125,-41.8359375,0.7441
173.83515625,-41.8359375,0.75566
173.8375,-41.8359375,0.76722
173.83984375,-41.8359375,0.77844
173.8421875,-41.8359375,0.78965
173.84453125,-41.8359375,0.80086
173.846875,-41.8359375,0.81208
173.84921875,-41.8359375,0.82279
173.8515625,-41.8359375,0.83351
173.85390625,-41.8359375,0.84422
173.85625,-41.8359375,0.85493
173.85859375,-41.8359375,0.86501
173.8609375,-41.8359375,0.87509
173.86328125,-41.8359375,0.88517
173.865625,-41.8359375,0.89525
173.86796875,-41.8359375,0.90458
173.8703125,-41.8359375,0.91391
173.87265625,-41.8359375,0.92324
173.875,-41.8359375,0.93257
173.87734375,-41.8359375,0.94107
173.8796875,-41.8359375,0.94957
173.88203125,-41.8359375,0.95807
173.884375,-41.8359375,0.96657
173.88671875,-41.8359375,0.97421
173.8890625,-41.8359375,0.98185
173.89140625,-41.8359375,0.98949
173.89375,-41.8359375,0.99713
173.89609375,-41.8359375,1.00394
173.8984375,-41.8359375,1.01074
173.90078125,-41.8359375,1.01755
173.903125,-41.8359375,1.02435
173.90546875,-41.8359375,1.03041
173.9078125,-41.8359375,1.03647
173.91015625,-41.8359375,1.04253
173.9125,-41.8359375,1.04859
173.91484375,-41.8359375,1.05405
173.9171875,-41.8359375,1.05951
173.91953125,-41.8359375,1.06498
173.921875,-41.8359375,1.07044
173.92421875,-41.8359375,1.07552
173.9265625,-41.8359375,1.08059
173.92890625,-41.8359375,1.08567
173.93125,-41.8359375,1.09075
173.93359375,-41.8359375,1.09569
173.9359375,-41.8359375,1.10062
173.93828125,-41.8359375,1.10556
173.940625,-41.8359375,1.1105
173.94296875,-41.8359375,1.11557
173.9453125,-41.8359375,1.12064
173.94765625,-41.8359375,1.12572
173.95,-41.8359375,1.13079
173.95234375,-41.8359375,1.13626
173.9546875,-41.8359375,1.14172
173.95703125,-41.8359375,1.14719
173.959375,-41.8359375,1.15266
173.96171875,-41.8359375,1.15876
173.9640625,-41.8359375,1.16486
173.96640625,-41.8359375,1.17096
173.96875,-41.8359375,1.17706
173.97109375,-41.8359375,1.18397
173.9734375,-41.8359375,1.19087
173.97578125,-41.8359375,1.19778
173.978125,-41.8359375,1.20469
173.98046875,-41.8359375,1.21249
173.9828125,-41.8359375,1.2203
173.98515625,-41.8359375,1.22811
173.9875,-41.8359375,1.23592
173.98984375,-41.8359375,1.24464
173.9921875,-41.8359375,1.25335
173.99453125,-41.8359375,1.26207
173.75546875,-41.833984375,0.36691
173.7578125,-41.833984375,0.3768
173.76015625,-41.833984375,0.3867
173.7625,-41.833984375,0.39659
173.76484375,-41.833984375,0.40692
173.7671875,-41.833984375,0.41726
173.76953125,-41.833984375,0.42759
173.771875,-41.833984375,0.43792
173.77421875,-41.833984375,0.44865
173.7765625,-41.833984375,0.45938
173.77890625,-41.833984375,0.47011
173.78125,-41.833984375,0.48084
173.78359375,-41.833984375,0.49191
173.7859375,-41.833984375,0.50298
173.78828125,-41.833984375,0.51405
173.790625,-41.833984375,0.52512
173.79296875,-41.833984375,0.53645
173.7953125,-41.833984375,0.54778
173.79765625,-41.833984375,0.55912
173.8,-41.833984375,0.57045
173.80234375,-41.833984375,0.58195
173.8046875,-41.833984375,0.59346
173.80703125,-41.833984375,0.60496
173.809375,-41.833984375,0.61647
173.81171875,-41.833984375,0.62804
173.8140625,-41.833984375,0.63961
173.81640625,-41.833984375,0.65117
173.81875,-41.833984375,0.66274
173.82109375,-41.833984375,0.67425
173.8234375,-41.833984375,0.68575
173.82578125,-41.833984375,0.69726
173.828125,-41.833984375,0.70877
173.83046875,-41.833984375,0.72007
173.8328125,-41.833984375,0.73138
173.83515625,-41.833984375,0.74269
173.8375,-41.833984375,0.754
173.83984375,-41.833984375,0.76496
173.8421875,-41.833984375,0.77593
173.84453125,-41.833984375,0.7869
173.846875,-41.833984375,0.79787
173.84921875,-41.833984375,0.80835
173.8515625,-41.833984375,0.81884
173.85390625,-41.833984375,0.82933
173.85625,-41.833984375,0.83981
173.85859375,-41.833984375,0.84969
173.8609375,-41.833984375,0.85957
173.86328125,-41.833984375,0.86944
173.865625,-41.833984375,0.87932
173.86796875,-41.833984375,0.88848
173.8703125,-41.833984375,0.89764
173.87265625,-41.833984375,0.9068
173.875,-41.833984375,0.91596
173.87734375,-41.833984375,0.92433
173.8796875,-41.833984375,0.9327
173.88203125,-41.833984375,0.94107
173.884375,-41.833984375,0.94944
173.88671875,-41.833984375,0.95699
173.8890625,-41.833984375,0.96454
173.89140625,-41.833984375,0.9721
173.89375,-41.833984375,0.97965
173.89609375,-41.833984375,0.98641
173.8984375,-41.833984375,0.99318
173.90078125,-41.833984375,0.99994
173.903125,-41.833984375,1.0067
173.90546875,-41.833984375,1.01277
173.9078125,-41.833984375,1.01883
173.91015625,-41.833984375,1.02489
173.9125,-41.833984375,1.03095
173.91484375,-41.833984375,1.03645
173.9171875,-41.833984375,1.04195
173.91953125,-41.833984375,1.04746
173.921875,-41.833984375,1.05296
173.92421875,-41.833984375,1.0581
173.9265625,-41.833984375,1.06324
173.92890625,-41.833984375,1.06838
173.93125,-41.833984375,1.07353
173.93359375,-41.833984375,1.07854
173.9359375,-41.833984375,1.08356
173.93828125,-41.833984375,1.08858
173.940625,-41.833984375,1.09359
173.94296875,-41.833984375,1.09874
173.9453125,-41.833984375,1.10388
173.94765625,-41.833984375,1.10902
173.95,-41.833984375,1.11417
173.95234375,-41.833984375,1.11969
173.9546875,-41.833984375,1.12521
173.95703125,-41.833984375,1.13073
173.959375,-41.833984375,1.13625
173.96171875,-41.833984375,1.14236
173.9640625,-41.833984375,1.14848
173.96640625,-41.833984375,1.15459
173.96875,-41.833984375,1.1607
173.97109375,-41.833984375,1.16757
173.9734375,-41.833984375,1.17444
173.97578125,-41.833984375,1.18131
173.978125,-41.833984375,1.18818
173.98046875,-41.833984375,1.19589
173.9828125,-41.833984375,1.20361
173.98515625,-41.833984375,1.21132
173.9875,-41.833984375,1.21903
173.98984375,-41.833984375,1.22759
173.9921875,-41.833984375,1.23615
173.99453125,-41.833984375,1.2447
173.75546875,-41.83203125,0.36151
173.7578125,-41.83203125,0.37124
173.76015625,-41.83203125,0.38097
173.7625,-41.83203125,0.3907
173.76484375,-41.83203125,0.40085
173.7671875,-41.83203125,0.411
173.76953125,-41.83203125,0.42115
173.771875,-41.83203125,0.4313
173.77421875,-41.83203125,0.44183
173.7765625,-41.83203125,0.45236
173.77890625,-41.83203125,0.46289
173.78125,-41.83203125,0.47342
173.78359375,-41.83203125,0.48427
173.7859375,-41.83203125,0.49512
173.78828125,-41.83203125,0.50597
173.790625,-41.83203125,0.51683
173.79296875,-41.83203125,0.52793
