lon,lat,de,dn
173.48125,-42.509765625,-1.01768,0.10317
173.48359375,-42.509765625,-1.00698,0.12493
173.4859375,-42.509765625,-0.99568,0.14493
173.48828125,-42.509765625,-0.984,0.16365
173.490625,-42.509765625,-0.97225,0.18131
173.49296875,-42.509765625,-0.96073,0.19786
173.4953125,-42.509765625,-0.94964,0.21302
173.49765625,-42.509765625,-0.93909,0.22645
173.5,-42.509765625,-0.92902,0.23778
173.50234375,-42.509765625,-0.91923,0.24684
173.5046875,-42.509765625,-0.90965,0.25352
173.50703125,-42.509765625,-0.90016,0.25786
173.509375,-42.509765625,-0.89073,0.25997
173.51171875,-42.509765625,-0.88132,0.25998
173.5140625,-42.509765625,-0.87197,0.25797
173.51640625,-42.509765625,-0.86268,0.254
173.51875,-42.509765625,-0.85345,0.24808
173.52109375,-42.509765625,-0.84426,0.24022
173.275,-42.5078125,0.06572,0.61009
173.27734375,-42.5078125,0.10508,0.59885
173.2796875,-42.5078125,0.14325,0.58642
173.28203125,-42.5078125,0.18011,0.57224
173.284375,-42.5078125,0.21542,0.55577
173.28671875,-42.5078125,0.2489,0.53657
173.2890625,-42.5078125,0.28018,0.5143
173.29140625,-42.5078125,0.30889,0.48876
173.29375,-42.5078125,0.33463,0.45996
173.29609375,-42.5078125,0.35709,0.42807
173.2984375,-42.5078125,0.37601,0.39343
173.30078125,-42.5078125,0.39127,0.35654
173.303125,-42.5078125,0.40288,0.318
173.30546875,-42.5078125,0.41096,0.27845
173.3078125,-42.5078125,0.41578,0.23857
173.31015625,-42.5078125,0.41768,0.19899
173.3125,-42.5078125,0.41708,0.16029
173.31484375,-42.5078125,0.41445,0.12302
173.3171875,-42.5078125,0.41025,0.08764
173.31953125,-42.5078125,0.40493,0.05452
173.321875,-42.5078125,0.39892,0.024
173.32421875,-42.5078125,0.39263,-0.00371
173.3265625,-42.5078125,0.38645,-0.02853
173.32890625,-42.5078125,0.38075,-0.05053
173.33125,-42.5078125,0.37587,-0.07
173.33359375,-42.5078125,0.37213,-0.08742
173.3359375,-42.5078125,0.36985,-0.10333
173.33828125,-42.5078125,0.36925,-0.11828
173.340625,-42.5078125,0.37041,-0.13267
173.34296875,-42.5078125,0.37331,-0.14665
173.3453125,-42.5078125,0.3778,-0.16012
173.34765625,-42.5078125,0.38379,-0.17273
173.35,-42.5078125,0.39131,-0.18395
173.35234375,-42.5078125,0.4007,-0.1932
173.3546875,-42.5078125,0.41253,-0.20015
173.35703125,-42.5078125,0.4275,-0.20486
173.359375,-42.5078125,0.44624,-0.20785
173.36171875,-42.5078125,0.46897,-0.21004
173.3640625,-42.5078125,0.49541,-0.21248
173.36640625,-42.5078125,0.52468,-0.216
173.36875,-42.5078125,0.55545,-0.2209
173.37109375,-42.5078125,0.58615,-0.22663
173.3734375,-42.5078125,0.61539,-0.2316
173.37578125,-42.5078125,0.64267,-0.23328
173.378125,-42.5078125,0.669,-0.22899
173.38046875,-42.5078125,0.69688,-0.21721
173.3828125,-42.5078125,0.72923,-0.19874
173.38515625,-42.5078125,0.76777,-0.17657
173.3875,-42.5078125,0.81242,-0.15445
173.38984375,-42.5078125,0.86172,-0.13554
173.3921875,-42.5078125,0.9136,-0.12187
173.39453125,-42.5078125,0.96567,-0.11421
173.396875,-42.5078125,1.01482,-0.11171
173.39921875,-42.5078125,1.05729,-0.1104
173.4015625,-42.5078125,1.09134,-0.10173
173.40390625,-42.5078125,1.12212,-0.07638
173.40625,-42.5078125,1.15945,-0.03446
173.40859375,-42.5078125,1.20664,0.01313
173.4109375,-42.5078125,1.25849,0.05617
173.41328125,-42.5078125,1.30902,0.09111
173.415625,-42.5078125,1.35564,0.1186
173.41796875,-42.5078125,1.39857,0.14013
173.4203125,-42.5078125,1.43964,0.15627
173.42265625,-42.5078125,1.48108,0.16561
173.425,-42.5078125,1.52051,0.16609
173.42734375,-42.5078125,1.55052,0.18351
173.4296875,-42.5078125,1.60815,0.23961
173.43203125,-42.5078125,1.67173,0.28199
173.434375,-42.5078125,1.71869,0.30948
173.43671875,-42.5078125,1.75391,0.3309
173.4390625,-42.5078125,1.78254,0.34976
173.44140625,-42.5078125,-1.29889,-0.44417
173.44375,-42.5078125,-1.27546,-0.42507
173.44609375,-42.5078125,-1.25113,-0.40087
173.4484375,-42.5078125,-1.22293,-0.36102
173.45078125,-42.5078125,-1.19882,-0.29255
173.453125,-42.5078125,-1.19307,-0.23619
173.45546875,-42.5078125,-1.18734,-0.20732
173.4578125,-42.5078125,-1.17809,-0.18706
173.46015625,-42.5078125,-1.16623,-0.16798
173.4625,-42.5078125,-1.15228,-0.14711
173.46484375,-42.5078125,-1.13662,-0.12284
173.4671875,-42.5078125,-1.11986,-0.09427
173.46953125,-42.5078125,-1.10306,-0.0613
173.471875,-42.5078125,-1.08756,-0.02514
173.47421875,-42.5078125,-1.0743,0.0115
173.4765625,-42.5078125,-1.06306,0.04552
173.47890625,-42.5078125,-1.05257,0.07515
173.48125,-42.5078125,-1.04158,0.10054
173.48359375,-42.5078125,-1.02951,0.12289
173.4859375,-42.5078125,-1.01645,0.1435
173.48828125,-42.5078125,-1.0028,0.16324
173.490625,-42.5078125,-0.98909,0.18245
173.49296875,-42.5078125,-0.97578,0.20099
173.4953125,-42.5078125,-0.96321,0.21837
173.49765625,-42.5078125,-0.95147,0.23392
173.5,-42.5078125,-0.94045,0.24705
173.50234375,-42.5078125,-0.92982,0.25747
173.5046875,-42.5078125,-0.91941,0.26507
173.50703125,-42.5078125,-0.90905,0.27002
173.509375,-42.5078125,-0.89869,0.27255
173.51171875,-42.5078125,-0.88837,0.27288
173.5140625,-42.5078125,-0.87814,0.27111
173.51640625,-42.5078125,-0.86805,0.26729
173.51875,-42.5078125,-0.85812,0.2614
173.52109375,-42.5078125,-0.84831,0.2534
173.275,-42.505859375,0.06635,0.59421
173.27734375,-42.505859375,0.10674,0.58047
173.2796875,-42.505859375,0.1458,0.56561
173.28203125,-42.505859375,0.18338,0.54918
173.284375,-42.505859375,0.21928,0.53073
173.28671875,-42.505859375,0.25325,0.5099
173.2890625,-42.505859375,0.28499,0.48641
173.29140625,-42.505859375,0.31419,0.46015
173.29375,-42.505859375,0.34055,0.43113
173.29609375,-42.505859375,0.36382,0.39949
173.2984375,-42.505859375,0.38381,0.36556
173.30078125,-42.505859375,0.40041,0.32973
173.303125,-42.505859375,0.41363,0.29251
173.30546875,-42.505859375,0.42358,0.25444
173.3078125,-42.505859375,0.43046,0.2161
173.31015625,-42.505859375,0.43455,0.17804
173.3125,-42.505859375,0.4362,0.1408
173.31484375,-42.505859375,0.43582,0.10489
173.3171875,-42.505859375,0.4338,0.07076
173.31953125,-42.505859375,0.43055,0.03884
173.321875,-42.505859375,0.42648,0.00948
173.32421875,-42.505859375,0.42191,-0.01702
173.3265625,-42.505859375,0.41716,-0.04053
173.32890625,-42.505859375,0.41248,-0.0611
173.33125,-42.505859375,0.40809,-0.07906
173.33359375,-42.505859375,0.40427,-0.09499
173.3359375,-42.505859375,0.40134,-0.10961
173.33828125,-42.505859375,0.39968,-0.12353
173.340625,-42.505859375,0.39953,-0.13711
173.34296875,-42.505859375,0.40106,-0.15043
173.3453125,-42.505859375,0.40429,-0.16333
173.34765625,-42.505859375,0.40923,-0.17548
173.35,-42.505859375,0.416,-0.18647
173.35234375,-42.505859375,0.42491,-0.19593
173.3546875,-42.505859375,0.43634,-0.20369
173.35703125,-42.505859375,0.45074,-0.20988
173.359375,-42.505859375,0.46845,-0.2149
173.36171875,-42.505859375,0.48947,-0.21938
173.3640625,-42.505859375,0.51346,-0.22397
173.36640625,-42.505859375,0.53964,-0.2291
173.36875,-42.505859375,0.56699,-0.23475
173.37109375,-42.505859375,0.5944,-0.24025
173.3734375,-42.505859375,0.62114,-0.24431
173.37578125,-42.505859375,0.64717,-0.24518
173.378125,-42.505859375,0.67346,-0.24127
173.38046875,-42.505859375,0.70178,-0.23194
173.3828125,-42.505859375,0.73393,-0.21798
173.38515625,-42.505859375,0.77098,-0.20142
173.3875,-42.505859375,0.81279,-0.18483
173.38984375,-42.505859375,0.85819,-0.17049
173.3921875,-42.505859375,0.90523,-0.15982
173.39453125,-42.505859375,0.95147,-0.15302
173.396875,-42.505859375,0.99425,-0.14856
173.39921875,-42.505859375,1.03149,-0.14262
173.4015625,-42.505859375,1.06358,-0.1296
173.40390625,-42.505859375,1.09462,-0.10521
173.40625,-42.505859375,1.13004,-0.07038
173.40859375,-42.505859375,1.172,-0.03102
173.4109375,-42.505859375,1.21844,0.00661
173.41328125,-42.505859375,1.26592,0.03905
173.415625,-42.505859375,1.3121,0.06536
173.41796875,-42.505859375,1.35613,0.08568
173.4203125,-42.505859375,1.39786,0.1001
173.42265625,-42.505859375,1.43616,0.10906
173.425,-42.505859375,1.46785,0.11786
173.42734375,-42.505859375,1.49677,0.14149
173.4296875,-42.505859375,1.53762,0.18183
173.43203125,-42.505859375,1.5864,0.22023
173.434375,-42.505859375,1.63068,0.2493
173.43671875,-42.505859375,1.66693,0.27129
173.4390625,-42.505859375,1.69618,0.2889
173.44140625,-42.505859375,1.7199,0.30373
173.44375,-42.505859375,1.73908,0.31679
173.44609375,-42.505859375,1.75406,0.32914
173.4484375,-42.505859375,1.76478,0.34347
173.45078125,-42.505859375,-1.2824,-0.35106
173.453125,-42.505859375,-1.26064,-0.2435
173.45546875,-42.505859375,-1.25167,-0.22722
173.4578125,-42.505859375,-1.2377,-0.21376
173.46015625,-42.505859375,-1.22171,-0.19873
173.4625,-42.505859375,-1.20395,-0.18045
173.46484375,-42.505859375,-1.18427,-0.1574
173.4671875,-42.505859375,-1.16283,-0.12797
173.46953125,-42.505859375,-1.14073,-0.09091
173.471875,-42.505859375,-1.1204,-0.04701
173.47421875,-42.505859375,-1.10446,-0.00107
173.4765625,-42.505859375,-1.0927,0.03986
173.47890625,-42.505859375,-1.08204,0.07231
173.48125,-42.505859375,-1.06999,0.09787
173.48359375,-42.505859375,-1.05597,0.1197
173.4859375,-42.505859375,-1.04044,0.14021
173.48828125,-42.505859375,-1.02412,0.16073
173.490625,-42.505859375,-1.00778,0.18171
173.49296875,-42.505859375,-0.99214,0.20286
173.4953125,-42.505859375,-0.97768,0.22325
173.49765625,-42.505859375,-0.96455,0.2417
173.5,-42.505859375,-0.9525,0.25715
173.50234375,-42.505859375,-0.94096,0.26911
173.5046875,-42.505859375,-0.92957,0.27762
173.50703125,-42.505859375,-0.91812,0.28308
173.509375,-42.505859375,-0.90658,0.28596
173.51171875,-42.505859375,-0.89508,0.28662
173.5140625,-42.505859375,-0.88374,0.28519
173.51640625,-42.505859375,-0.87268,0.28168
173.51875,-42.505859375,-0.86192,0.27597
173.52109375,-42.505859375,-0.85142,0.26794
173.275,-42.50390625,0.06968,0.57654
173.27734375,-42.50390625,0.11078,0.56053
173.2796875,-42.50390625,0.15042,0.54354
173.28203125,-42.50390625,0.18846,0.52517
173.284375,-42.50390625,0.22473,0.50504
173.28671875,-42.50390625,0.259,0.48285
173.2890625,-42.50390625,0.29103,0.45839
173.29140625,-42.50390625,0.32058,0.43155
173.29375,-42.50390625,0.3474,0.40237
173.29609375,-42.50390625,0.3713,0.37099
173.2984375,-42.50390625,0.39214,0.33765
173.30078125,-42.50390625,0.40982,0.30271
173.303125,-42.50390625,0.42436,0.2666
173.30546875,-42.50390625,0.43584,0.22976
173.3078125,-42.50390625,0.44441,0.1927
173.31015625,-42.50390625,0.45032,0.15591
173.3125,-42.50390625,0.45385,0.11986
173.31484375,-42.50390625,0.45537,0.08506
173.3171875,-42.50390625,0.45523,0.05193
173.31953125,-42.50390625,0.4538,0.02095
173.321875,-42.50390625,0.45144,-0.00747
173.32421875,-42.50390625,0.44843,-0.0329
173.3265625,-42.50390625,0.44498,-0.05504
173.32890625,-42.50390625,0.44117,-0.07385
173.33125,-42.50390625,0.43704,-0.08966
173.33359375,-42.50390625,0.43276,-0.10333
173.3359375,-42.50390625,0.42878,-0.11592
173.33828125,-42.50390625,0.42572,-0.12828
173.340625,-42.50390625,0.42413,-0.14077
173.34296875,-42.50390625,0.42432,-0.15334
173.3453125,-42.50390625,0.42641,-0.16569
173.34765625,-42.50390625,0.43044,-0.17746
173.35,-42.50390625,0.43649,-0.18832
173.35234375,-42.50390625,0.44481,-0.198
173.3546875,-42.50390625,0.45561,-0.20643
173.35703125,-42.50390625,0.46916,-0.21376
173.359375,-42.50390625,0.4856,-0.22026
173.36171875,-42.50390625,0.50483,-0.22635
173.3640625,-42.50390625,0.52651,-0.23239
173.36640625,-42.50390625,0.55,-0.23855
173.36875,-42.50390625,0.57456,-0.24462
173.37109375,-42.50390625,0.59949,-0.25
173.3734375,-42.50390625,0.62442,-0.25369
173.37578125,-42.50390625,0.64953,-0.25452
173.378125,-42.50390625,0.67559,-0.2516
173.38046875,-42.50390625,0.70378,-0.24472
173.3828125,-42.50390625,0.73522,-0.23454
173.38515625,-42.50390625,0.77048,-0.22251
173.3875,-42.50390625,0.80929,-0.21037
173.38984375,-42.50390625,0.85062,-0.19961
173.3921875,-42.50390625,0.89277,-0.19108
173.39453125,-42.50390625,0.93376,-0.18453
173.396875,-42.50390625,0.97173,-0.17835
173.39921875,-42.50390625,1.00581,-0.16962
173.4015625,-42.50390625,1.03694,-0.15497
173.40390625,-42.50390625,1.06799,-0.13241
173.40625,-42.50390625,1.10214,-0.10291
173.40859375,-42.50390625,1.14082,-0.07
173.4109375,-42.50390625,1.18317,-0.03769
173.41328125,-42.50390625,1.22716,-0.00882
173.415625,-42.50390625,1.27085,0.01527
173.41796875,-42.50390625,1.31277,0.03424
173.4203125,-42.50390625,1.35162,0.04857
173.42265625,-42.50390625,1.38581,0.06033
173.425,-42.50390625,1.41483,0.07486
173.42734375,-42.50390625,1.443,0.0987
173.4296875,-42.50390625,1.47669,0.13099
173.43203125,-42.50390625,1.5152,0.16365
173.434375,-42.50390625,1.55282,0.1912
173.43671875,-42.50390625,1.5856,0.2129
173.4390625,-42.50390625,1.61219,0.2298
173.44140625,-42.50390625,1.63213,0.24286
173.44375,-42.50390625,1.64443,0.25262
173.44609375,-42.50390625,1.64598,0.25929
173.4484375,-42.50390625,1.63142,0.2636
173.45078125,-42.50390625,1.63267,0.25834
173.453125,-42.50390625,1.7013,0.24841
173.45546875,-42.50390625,1.72423,0.24051
173.4578125,-42.50390625,-1.30325,-0.24442
173.46015625,-42.50390625,-1.28455,-0.23461
173.4625,-42.50390625,-1.26479,-0.22052
173.46484375,-42.50390625,-1.24287,-0.201
173.4671875,-42.50390625,-1.21772,-0.17352
173.46953125,-42.50390625,-1.1891,-0.13394
173.471875,-42.50390625,-1.1603,-0.07871
173.47421875,-42.50390625,-1.13951,-0.01462
173.4765625,-42.50390625,-1.12844,0.03815
173.47890625,-42.50390625,-1.11808,0.07202
173.48125,-42.50390625,-1.10407,0.09504
173.48359375,-42.50390625,-1.08706,0.11444
173.4859375,-42.50390625,-1.06824,0.1338
173.48828125,-42.50390625,-1.04853,0.15474
173.490625,-42.50390625,-1.02884,0.17779
173.49296875,-42.50390625,-1.01012,0.20247
173.4953125,-42.50390625,-0.99324,0.22725
173.49765625,-42.50390625,-0.9785,0.24988
173.5,-42.50390625,-0.9654,0.26839
173.50234375,-42.50390625,-0.95289,0.28204
173.5046875,-42.50390625,-0.94032,0.29121
173.50703125,-42.50390625,-0.92744,0.2969
173.509375,-42.50390625,-0.91435,0.29998
173.51171875,-42.50390625,-0.90132,0.30099
173.5140625,-42.50390625,-0.88859,0.30007
173.51640625,-42.50390625,-0.87635,0.29712
173.51875,-42.50390625,-0.86464,0.29185
173.52109375,-42.50390625,-0.85337,0.284
173.275,-42.501953125,0.07564,0.55743
173.27734375,-42.501953125,0.11715,0.53938
173.2796875,-42.501953125,0.15711,0.52053
173.28203125,-42.501953125,0.19538,0.5005
173.284375,-42.501953125,0.2318,0.47895
173.28671875,-42.501953125,0.26618,0.45565
173.2890625,-42.501953125,0.29834,0.4304
173.29140625,-42.501953125,0.32807,0.40312
173.29375,-42.501953125,0.35518,0.37385
173.29609375,-42.501953125,0.37954,0.34271
173.2984375,-42.501953125,0.401,0.3099
173.30078125,-42.501953125,0.41953,0.27572
173.303125,-42.501953125,0.43511,0.24053
173.30546875,-42.501953125,0.4478,0.20473
173.3078125,-42.501953125,0.45774,0.16872
173.31015625,-42.501953125,0.46513,0.13295
173.3125,-42.501953125,0.47021,0.09785
173.31484375,-42.501953125,0.4733,0.06387
173.3171875,-42.501953125,0.47472,0.03143
173.31953125,-42.501953125,0.47483,0.00103
173.321875,-42.501953125,0.47394,-0.02683
173.32421875,-42.501953125,0.47232,-0.05156
173.3265625,-42.501953125,0.47009,-0.07254
173.32890625,-42.501953125,0.46711,-0.08933
173.33125,-42.501953125,0.46306,-0.10214
173.33359375,-42.501953125,0.45781,-0.11231
173.3359375,-42.501953125,0.45206,-0.12186
173.33828125,-42.501953125,0.44709,-0.13219
173.340625,-42.501953125,0.44389,-0.14353
173.34296875,-42.501953125,0.44284,-0.15542
173.3453125,-42.501953125,0.44399,-0.16733
173.34765625,-42.501953125,0.44726,-0.17882
173.35,-42.501953125,0.45266,-0.18957
173.35234375,-42.501953125,0.46033,-0.19942
173.3546875,-42.501953125,0.47036,-0.20834
173.35703125,-42.501953125,0.4829,-0.21645
173.359375,-42.501953125,0.49798,-0.22397
173.36171875,-42.501953125,0.51548,-0.23113
173.3640625,-42.501953125,0.53507,-0.23809
173.36640625,-42.501953125,0.55628,-0.24488
173.36875,-42.501953125,0.57861,-0.25122
173.37109375,-42.501953125,0.60161,-0.25659
173.3734375,-42.501953125,0.62513,-0.26026
173.37578125,-42.501953125,0.64939,-0.26149
173.378125,-42.501953125,0.67495,-0.25978
173.38046875,-42.501953125,0.70257,-0.25511
173.3828125,-42.501953125,0.7329,-0.24802
173.38515625,-42.501953125,0.76615,-0.23953
173.3875,-42.501953125,0.80199,-0.23077
173.38984375,-42.501953125,0.83952,-0.22267
173.3921875,-42.501953125,0.87737,-0.21562
173.39453125,-42.501953125,0.91409,-0.20915
173.396875,-42.501953125,0.94858,-0.20192
173.39921875,-42.501953125,0.98054,-0.19191
173.4015625,-42.501953125,1.01094,-0.17715
173.40390625,-42.501953125,1.04168,-0.15676
173.40625,-42.501953125,1.07469,-0.13159
173.40859375,-42.501953125,1.11089,-0.1039
173.4109375,-42.501953125,1.14986,-0.07636
173.41328125,-42.501953125,1.19027,-0.05112
173.415625,-42.501953125,1.2305,-0.02938
173.41796875,-42.501953125,1.26901,-0.0114
173.4203125,-42.501953125,1.30436,0.00362
173.42265625,-42.501953125,1.33557,0.01791
173.425,-42.501953125,1.36324,0.03503
173.42734375,-42.501953125,1.39027,0.05779
173.4296875,-42.501953125,1.41975,0.0852
173.43203125,-42.501953125,1.4516,0.1132
173.434375,-42.501953125,1.48308,0.13829
173.43671875,-42.501953125,1.51128,0.15911
173.4390625,-42.501953125,1.53437,0.17576
173.44140625,-42.501953125,1.55125,0.18882
173.44375,-42.501953125,1.56119,0.19901
173.44609375,-42.501953125,1.56463,0.20709
173.4484375,-42.501953125,1.5676,0.21266
173.45078125,-42.501953125,1.58531,0.21522
173.453125,-42.501953125,1.62215,0.21383
173.45546875,-42.501953125,1.65162,0.20946
173.4578125,-42.501953125,1.67303,0.21001
173.46015625,-42.501953125,1.69168,0.21503
173.4625,-42.501953125,1.7099,0.22372
173.46484375,-42.501953125,1.72946,0.23661
173.4671875,-42.501953125,-1.29351,-0.23358
173.46953125,-42.501953125,-1.26259,-0.20112
173.471875,-42.501953125,-1.21911,-0.13801
173.47421875,-42.501953125,-1.18185,-0.02804
173.4765625,-42.501953125,-1.17557,0.04862
173.47890625,-42.501953125,-1.16289,0.07533
173.48125,-42.501953125,-1.14392,0.0908
173.48359375,-42.501953125,-1.12281,0.10561
173.4859375,-42.501953125,-1.10044,0.12267
173.48828125,-42.501953125,-1.07712,0.1434
173.490625,-42.501953125,-1.05343,0.16862
173.49296875,-42.501953125,-1.03062,0.19809
173.4953125,-42.501953125,-1.01038,0.22958
173.49765625,-42.501953125,-0.99367,0.25876
173.5,-42.501953125,-0.97955,0.28147
173.50234375,-42.501953125,-0.96598,0.29664
173.5046875,-42.501953125,-0.95183,0.3058
173.50703125,-42.501953125,-0.937,0.31114
173.509375,-42.501953125,-0.92186,0.31417
173.51171875,-42.501953125,-0.90689,0.3156
173.5140625,-42.501953125,-0.89247,0.31551
173.51640625,-42.501953125,-0.87884,0.31355
173.51875,-42.501953125,-0.86605,0.30916
173.52109375,-42.501953125,-0.85394,0.30179
173.275,-42.5,0.08422,0.53718
173.27734375,-42.5,0.12586,0.51733
173.2796875,-42.5,0.16588,0.49685
173.28203125,-42.5,0.20414,0.4754
173.284375,-42.5,0.2405,0.45268
173.28671875,-42.5,0.27482,0.42847
173.2890625,-42.5,0.30693,0.4026
173.29140625,-42.5,0.33668,0.37502
173.29375,-42.5,0.36392,0.34572
173.29609375,-42.5,0.38853,0.31483
173.2984375,-42.5,0.41043,0.2825
173.30078125,-42.5,0.42955,0.24899
173.303125,-42.5,0.44591,0.2146
173.30546875,-42.5,0.45954,0.17966
173.3078125,-42.5,0.47056,0.14454
173.31015625,-42.5,0.47911,0.10959
173.3125,-42.5,0.48542,0.0752
173.31484375,-42.5,0.48977,0.04177
