lon,lat,du
174.109375,-41.66796875,0.20279
174.11171875,-41.66796875,0.2034
174.1140625,-41.66796875,0.20402
174.11640625,-41.66796875,0.20464
174.11875,-41.66796875,0.20526
174.12109375,-41.66796875,0.20586
174.1234375,-41.66796875,0.20647
174.12578125,-41.66796875,0.20707
174.128125,-41.66796875,0.20768
174.13046875,-41.66796875,0.20828
174.1328125,-41.66796875,0.20887
174.13515625,-41.66796875,0.20947
174.1375,-41.66796875,0.21006
174.13984375,-41.66796875,0.21065
174.1421875,-41.66796875,0.21123
174.14453125,-41.66796875,0.21182
174.146875,-41.66796875,0.21241
174.14921875,-41.66796875,0.21298
174.1515625,-41.66796875,0.21355
174.15390625,-41.66796875,0.21413
174.15625,-41.66796875,0.2147
174.15859375,-41.66796875,0.21526
174.1609375,-41.66796875,0.21581
174.16328125,-41.66796875,0.21637
174.165625,-41.66796875,0.21693
174.16796875,-41.66796875,0.21746
174.1703125,-41.66796875,0.21799
174.17265625,-41.66796875,0.21852
174.175,-41.66796875,0.21905
174.17734375,-41.66796875,0.21953
174.1796875,-41.66796875,0.22002
174.18203125,-41.66796875,0.22051
174.184375,-41.66796875,0.22099
174.18671875,-41.66796875,0.22141
174.1890625,-41.66796875,0.22182
174.19140625,-41.66796875,0.22223
174.19375,-41.66796875,0.22265
174.19609375,-41.66796875,0.22294
174.1984375,-41.66796875,0.22324
174.20078125,-41.66796875,0.22354
174.203125,-41.66796875,0.22384
174.20546875,-41.66796875,0.22396
174.2078125,-41.66796875,0.22409
174.21015625,-41.66796875,0.22421
174.2125,-41.66796875,0.22434
174.21484375,-41.66796875,0.22422
174.2171875,-41.66796875,0.22411
174.21953125,-41.66796875,0.224
174.221875,-41.66796875,0.22389
174.22421875,-41.66796875,0.22348
174.2265625,-41.66796875,0.22306
174.22890625,-41.66796875,0.22265
174.23125,-41.66796875,0.22224
174.23359375,-41.66796875,0.22147
173.99453125,-41.666015625,0.15865
173.996875,-41.666015625,0.15963
173.99921875,-41.666015625,0.16057
174.0015625,-41.666015625,0.16151
174.00390625,-41.666015625,0.16244
174.00625,-41.666015625,0.16338
174.00859375,-41.666015625,0.16427
174.0109375,-41.666015625,0.16516
174.01328125,-41.666015625,0.16605
174.015625,-41.666015625,0.16693
174.01796875,-41.666015625,0.16778
174.0203125,-41.666015625,0.16862
174.02265625,-41.666015625,0.16947
174.025,-41.666015625,0.17031
174.02734375,-41.666015625,0.17111
174.0296875,-41.666015625,0.17191
174.03203125,-41.666015625,0.17271
174.034375,-41.666015625,0.17351
174.03671875,-41.666015625,0.17428
174.0390625,-41.666015625,0.17504
174.04140625,-41.666015625,0.1758
174.04375,-41.666015625,0.17656
174.04609375,-41.666015625,0.17729
174.0484375,-41.666015625,0.17802
174.05078125,-41.666015625,0.17874
174.053125,-41.666015625,0.17947
174.05546875,-41.666015625,0.18017
174.0578125,-41.666015625,0.18086
174.06015625,-41.666015625,0.18155
174.0625,-41.666015625,0.18225
174.06484375,-41.666015625,0.18291
174.0671875,-41.666015625,0.18358
174.06953125,-41.666015625,0.18425
174.071875,-41.666015625,0.18491
174.07421875,-41.666015625,0.18555
174.0765625,-41.666015625,0.1862
174.07890625,-41.666015625,0.18684
174.08125,-41.666015625,0.18748
174.08359375,-41.666015625,0.1881
174.0859375,-41.666015625,0.18872
174.08828125,-41.666015625,0.18933
174.090625,-41.666015625,0.18995
174.09296875,-41.666015625,0.19055
174.0953125,-41.666015625,0.19115
174.09765625,-41.666015625,0.19175
174.1,-41.666015625,0.19235
174.10234375,-41.666015625,0.19294
174.1046875,-41.666015625,0.19352
174.10703125,-41.666015625,0.19411
174.109375,-41.666015625,0.19469
174.11171875,-41.666015625,0.19526
174.1140625,-41.666015625,0.19583
174.11640625,-41.666015625,0.1964
174.11875,-41.666015625,0.19696
174.12109375,-41.666015625,0.19752
174.1234375,-41.666015625,0.19808
174.12578125,-41.666015625,0.19863
174.128125,-41.666015625,0.19919
174.13046875,-41.666015625,0.19973
174.1328125,-41.666015625,0.20027
174.13515625,-41.666015625,0.20081
174.1375,-41.666015625,0.20136
174.13984375,-41.666015625,0.20189
174.1421875,-41.666015625,0.20241
174.14453125,-41.666015625,0.20294
174.146875,-41.666015625,0.20347
174.14921875,-41.666015625,0.20399
174.1515625,-41.666015625,0.2045
174.15390625,-41.666015625,0.20501
174.15625,-41.666015625,0.20552
174.15859375,-41.666015625,0.20602
174.1609375,-41.666015625,0.20651
174.16328125,-41.666015625,0.207
174.165625,-41.666015625,0.20749
174.16796875,-41.666015625,0.20795
174.1703125,-41.666015625,0.20841
174.17265625,-41.666015625,0.20887
174.175,-41.666015625,0.20933
174.17734375,-41.666015625,0.20974
174.1796875,-41.666015625,0.21015
174.18203125,-41.666015625,0.21056
174.184375,-41.666015625,0.21098
174.18671875,-41.666015625,0.21131
174.1890625,-41.666015625,0.21165
174.19140625,-41.666015625,0.21198
174.19375,-41.666015625,0.21231
174.19609375,-41.666015625,0.21253
174.1984375,-41.666015625,0.21275
174.20078125,-41.666015625,0.21297
174.203125,-41.666015625,0.21319
174.20546875,-41.666015625,0.21323
174.2078125,-41.666015625,0.21328
174.21015625,-41.666015625,0.21333
174.2125,-41.666015625,0.21338
174.21484375,-41.666015625,0.2132
174.2171875,-41.666015625,0.21303
174.21953125,-41.666015625,0.21285
174.221875,-41.666015625,0.21267
174.22421875,-41.666015625,0.21221
174.2265625,-41.666015625,0.21174
174.22890625,-41.666015625,0.21128
174.23125,-41.666015625,0.21081
174.23359375,-41.666015625,0.21001
173.99453125,-41.6640625,0.15239
173.996875,-41.6640625,0.15334
173.99921875,-41.6640625,0.15425
174.0015625,-41.6640625,0.15515
174.00390625,-41.6640625,0.15605
174.00625,-41.6640625,0.15696
174.00859375,-41.6640625,0.15781
174.0109375,-41.6640625,0.15867
174.01328125,-41.6640625,0.15952
174.015625,-41.6640625,0.16038
174.01796875,-41.6640625,0.16119
174.0203125,-41.6640625,0.162
174.02265625,-41.6640625,0.16281
174.025,-41.6640625,0.16362
174.02734375,-41.6640625,0.16438
174.0296875,-41.6640625,0.16515
174.03203125,-41.6640625,0.16592
174.034375,-41.6640625,0.16668
174.03671875,-41.6640625,0.16741
174.0390625,-41.6640625,0.16814
174.04140625,-41.6640625,0.16886
174.04375,-41.6640625,0.16959
174.04609375,-41.6640625,0.17028
174.0484375,-41.6640625,0.17097
174.05078125,-41.6640625,0.17166
174.053125,-41.6640625,0.17235
174.05546875,-41.6640625,0.17301
174.0578125,-41.6640625,0.17367
174.06015625,-41.6640625,0.17433
174.0625,-41.6640625,0.17498
174.06484375,-41.6640625,0.17561
174.0671875,-41.6640625,0.17624
174.06953125,-41.6640625,0.17687
174.071875,-41.6640625,0.1775
174.07421875,-41.6640625,0.1781
174.0765625,-41.6640625,0.1787
174.07890625,-41.6640625,0.1793
174.08125,-41.6640625,0.1799
174.08359375,-41.6640625,0.18048
174.0859375,-41.6640625,0.18106
174.08828125,-41.6640625,0.18163
174.090625,-41.6640625,0.18221
174.09296875,-41.6640625,0.18277
174.0953125,-41.6640625,0.18332
174.09765625,-41.6640625,0.18388
174.1,-41.6640625,0.18444
174.10234375,-41.6640625,0.18498
174.1046875,-41.6640625,0.18551
174.10703125,-41.6640625,0.18605
174.109375,-41.6640625,0.18659
174.11171875,-41.6640625,0.18711
174.1140625,-41.6640625,0.18763
174.11640625,-41.6640625,0.18815
174.11875,-41.6640625,0.18867
174.12109375,-41.6640625,0.18918
174.1234375,-41.6640625,0.18968
174.12578125,-41.6640625,0.19019
174.128125,-41.6640625,0.19069
174.13046875,-41.6640625,0.19118
174.1328125,-41.6640625,0.19167
174.13515625,-41.6640625,0.19216
174.1375,-41.6640625,0.19265
174.13984375,-41.6640625,0.19312
174.1421875,-41.6640625,0.1936
174.14453125,-41.6640625,0.19407
174.146875,-41.6640625,0.19454
174.14921875,-41.6640625,0.19499
174.1515625,-41.6640625,0.19544
174.15390625,-41.6640625,0.1959
174.15625,-41.6640625,0.19635
174.15859375,-41.6640625,0.19677
174.1609375,-41.6640625,0.1972
174.16328125,-41.6640625,0.19763
174.165625,-41.6640625,0.19805
174.16796875,-41.6640625,0.19844
174.1703125,-41.6640625,0.19883
174.17265625,-41.6640625,0.19922
174.175,-41.6640625,0.19961
174.17734375,-41.6640625,0.19995
174.1796875,-41.6640625,0.20029
174.18203125,-41.6640625,0.20062
174.184375,-41.6640625,0.20096
174.18671875,-41.6640625,0.20121
174.1890625,-41.6640625,0.20147
174.19140625,-41.6640625,0.20173
174.19375,-41.6640625,0.20198
174.19609375,-41.6640625,0.20212
174.1984375,-41.6640625,0.20226
174.20078125,-41.6640625,0.2024
174.203125,-41.6640625,0.20254
174.20546875,-41.6640625,0.20251
174.2078125,-41.6640625,0.20248
174.21015625,-41.6640625,0.20246
174.2125,-41.6640625,0.20243
174.21484375,-41.6640625,0.20218
174.2171875,-41.6640625,0.20194
174.21953125,-41.6640625,0.2017
174.221875,-41.6640625,0.20145
174.22421875,-41.6640625,0.20093
174.2265625,-41.6640625,0.20042
174.22890625,-41.6640625,0.1999
174.23125,-41.6640625,0.19939
174.23359375,-41.6640625,0.19855
173.99453125,-41.662109375,0.14659
173.996875,-41.662109375,0.14752
173.99921875,-41.662109375,0.14839
174.0015625,-41.662109375,0.14926
174.00390625,-41.662109375,0.15014
174.00625,-41.662109375,0.15101
174.00859375,-41.662109375,0.15183
174.0109375,-41.662109375,0.15266
174.01328125,-41.662109375,0.15348
174.015625,-41.662109375,0.15431
174.01796875,-41.662109375,0.15509
174.0203125,-41.662109375,0.15587
174.02265625,-41.662109375,0.15665
174.025,-41.662109375,0.15742
174.02734375,-41.662109375,0.15816
174.0296875,-41.662109375,0.1589
174.03203125,-41.662109375,0.15963
174.034375,-41.662109375,0.16037
174.03671875,-41.662109375,0.16106
174.0390625,-41.662109375,0.16176
174.04140625,-41.662109375,0.16246
174.04375,-41.662109375,0.16315
174.04609375,-41.662109375,0.16381
174.0484375,-41.662109375,0.16447
174.05078125,-41.662109375,0.16513
174.053125,-41.662109375,0.16579
174.05546875,-41.662109375,0.16641
174.0578125,-41.662109375,0.16703
174.06015625,-41.662109375,0.16766
174.0625,-41.662109375,0.16828
174.06484375,-41.662109375,0.16888
174.0671875,-41.662109375,0.16947
174.06953125,-41.662109375,0.17007
174.071875,-41.662109375,0.17066
174.07421875,-41.662109375,0.17122
174.0765625,-41.662109375,0.17179
174.07890625,-41.662109375,0.17236
174.08125,-41.662109375,0.17292
174.08359375,-41.662109375,0.17346
174.0859375,-41.662109375,0.17401
174.08828125,-41.662109375,0.17455
174.090625,-41.662109375,0.17509
174.09296875,-41.662109375,0.17561
174.0953125,-41.662109375,0.17613
174.09765625,-41.662109375,0.17664
174.1,-41.662109375,0.17716
174.10234375,-41.662109375,0.17766
174.1046875,-41.662109375,0.17816
174.10703125,-41.662109375,0.17866
174.109375,-41.662109375,0.17916
174.11171875,-41.662109375,0.17964
174.1140625,-41.662109375,0.18012
174.11640625,-41.662109375,0.1806
174.11875,-41.662109375,0.18108
174.12109375,-41.662109375,0.18154
174.1234375,-41.662109375,0.182
174.12578125,-41.662109375,0.18246
174.128125,-41.662109375,0.18292
174.13046875,-41.662109375,0.18337
174.1328125,-41.662109375,0.18381
174.13515625,-41.662109375,0.18425
174.1375,-41.662109375,0.1847
174.13984375,-41.662109375,0.18512
174.1421875,-41.662109375,0.18554
174.14453125,-41.662109375,0.18597
174.146875,-41.662109375,0.18639
174.14921875,-41.662109375,0.18679
174.1515625,-41.662109375,0.18719
174.15390625,-41.662109375,0.18759
174.15625,-41.662109375,0.18799
174.15859375,-41.662109375,0.18837
174.1609375,-41.662109375,0.18874
174.16328125,-41.662109375,0.18911
174.165625,-41.662109375,0.18948
174.16796875,-41.662109375,0.18982
174.1703125,-41.662109375,0.19015
174.17265625,-41.662109375,0.19048
174.175,-41.662109375,0.19081
174.17734375,-41.662109375,0.19109
174.1796875,-41.662109375,0.19137
174.18203125,-41.662109375,0.19164
174.184375,-41.662109375,0.19192
174.18671875,-41.662109375,0.19211
174.1890625,-41.662109375,0.19231
174.19140625,-41.662109375,0.1925
174.19375,-41.662109375,0.1927
174.19609375,-41.662109375,0.19278
174.1984375,-41.662109375,0.19285
174.20078125,-41.662109375,0.19293
174.203125,-41.662109375,0.19301
174.20546875,-41.662109375,0.19293
174.2078125,-41.662109375,0.19284
174.21015625,-41.662109375,0.19276
174.2125,-41.662109375,0.19267
174.21484375,-41.662109375,0.19238
174.2171875,-41.662109375,0.19209
174.21953125,-41.662109375,0.19179
174.221875,-41.662109375,0.1915
174.22421875,-41.662109375,0.19095
174.2265625,-41.662109375,0.19039
174.22890625,-41.662109375,0.18984
174.23125,-41.662109375,0.18929
174.23359375,-41.662109375,0.18843
173.99453125,-41.66015625,0.1408
173.996875,-41.66015625,0.14169
173.99921875,-41.66015625,0.14253
174.0015625,-41.66015625,0.14338
174.00390625,-41.66015625,0.14422
174.00625,-41.66015625,0.14506
174.00859375,-41.66015625,0.14586
174.0109375,-41.66015625,0.14665
174.01328125,-41.66015625,0.14745
174.015625,-41.66015625,0.14824
174.01796875,-41.66015625,0.14899
174.0203125,-41.66015625,0.14974
174.02265625,-41.66015625,0.15049
174.025,-41.66015625,0.15123
174.02734375,-41.66015625,0.15194
174.0296875,-41.66015625,0.15264
174.03203125,-41.66015625,0.15335
174.034375,-41.66015625,0.15405
174.03671875,-41.66015625,0.15472
174.0390625,-41.66015625,0.15538
174.04140625,-41.66015625,0.15605
174.04375,-41.66015625,0.15671
174.04609375,-41.66015625,0.15734
174.0484375,-41.66015625,0.15796
174.05078125,-41.66015625,0.15859
174.053125,-41.66015625,0.15922
174.05546875,-41.66015625,0.15981
174.0578125,-41.66015625,0.1604
174.06015625,-41.66015625,0.16099
174.0625,-41.66015625,0.16158
174.06484375,-41.66015625,0.16214
174.0671875,-41.66015625,0.1627
174.06953125,-41.66015625,0.16326
174.071875,-41.66015625,0.16382
174.07421875,-41.66015625,0.16435
174.0765625,-41.66015625,0.16488
174.07890625,-41.66015625,0.16542
174.08125,-41.66015625,0.16595
174.08359375,-41.66015625,0.16645
174.0859375,-41.66015625,0.16696
174.08828125,-41.66015625,0.16746
174.090625,-41.66015625,0.16797
174.09296875,-41.66015625,0.16845
174.0953125,-41.66015625,0.16893
174.09765625,-41.66015625,0.16941
174.1,-41.66015625,0.16989
174.10234375,-41.66015625,0.17035
174.1046875,-41.66015625,0.17081
174.10703125,-41.66015625,0.17127
174.109375,-41.66015625,0.17173
174.11171875,-41.66015625,0.17216
174.1140625,-41.66015625,0.1726
174.11640625,-41.66015625,0.17304
174.11875,-41.66015625,0.17348
174.12109375,-41.66015625,0.1739
174.1234375,-41.66015625,0.17431
174.12578125,-41.66015625,0.17473
174.128125,-41.66015625,0.17515
174.13046875,-41.66015625,0.17555
174.1328125,-41.66015625,0.17594
174.13515625,-41.66015625,0.17634
174.1375,-41.66015625,0.17674
174.13984375,-41.66015625,0.17712
174.1421875,-41.66015625,0.17749
174.14453125,-41.66015625,0.17787
174.146875,-41.66015625,0.17824
174.14921875,-41.66015625,0.17859
174.1515625,-41.66015625,0.17894
174.15390625,-41.66015625,0.17929
174.15625,-41.66015625,0.17964
174.15859375,-41.66015625,0.17996
174.1609375,-41.66015625,0.18028
174.16328125,-41.66015625,0.18059
174.165625,-41.66015625,0.18091
174.16796875,-41.66015625,0.18119
174.1703125,-41.66015625,0.18146
174.17265625,-41.66015625,0.18174
174.175,-41.66015625,0.18202
174.17734375,-41.66015625,0.18223
174.1796875,-41.66015625,0.18245
174.18203125,-41.66015625,0.18266
174.184375,-41.66015625,0.18288
174.18671875,-41.66015625,0.18301
174.1890625,-41.66015625,0.18315
174.19140625,-41.66015625,0.18328
174.19375,-41.66015625,0.18341
174.19609375,-41.66015625,0.18343
174.1984375,-41.66015625,0.18345
174.20078125,-41.66015625,0.18347
174.203125,-41.66015625,0.18348
174.20546875,-41.66015625,0.18334
174.2078125,-41.66015625,0.1832
174.21015625,-41.66015625,0.18306
174.2125,-41.66015625,0.18292
174.21484375,-41.66015625,0.18258
174.2171875,-41.66015625,0.18223
174.21953125,-41.66015625,0.18189
174.221875,-41.66015625,0.18155
174.22421875,-41.66015625,0.18096
174.2265625,-41.66015625,0.18037
174.22890625,-41.66015625,0.17977
174.23125,-41.66015625,0.17918
174.23359375,-41.66015625,0.17831
173.99453125,-41.658203125,0.135
173.996875,-41.658203125,0.13586
173.99921875,-41.658203125,0.13668
174.0015625,-41.658203125,0.13749
174.00390625,-41.658203125,0.1383
174.00625,-41.658203125,0.13911
174.00859375,-41.658203125,0.13988
174.0109375,-41.658203125,0.14064
174.01328125,-41.658203125,0.14141
174.015625,-41.658203125,0.14217
174.01796875,-41.658203125,0.14289
174.0203125,-41.658203125,0.14361
174.02265625,-41.658203125,0.14432
174.025,-41.658203125,0.14504
174.02734375,-41.658203125,0.14572
174.0296875,-41.658203125,0.14639
174.03203125,-41.658203125,0.14706
174.034375,-41.658203125,0.14774
174.03671875,-41.658203125,0.14837
174.0390625,-41.658203125,0.149
174.04140625,-41.658203125,0.14964
174.04375,-41.658203125,0.15027
174.04609375,-41.658203125,0.15086
174.0484375,-41.658203125,0.15146
174.05078125,-41.658203125,0.15205
174.053125,-41.658203125,0.15265
174.05546875,-41.658203125,0.15321
174.0578125,-41.658203125,0.15376
174.06015625,-41.658203125,0.15432
174.0625,-41.658203125,0.15488
174.06484375,-41.658203125,0.15541
174.0671875,-41.658203125,0.15593
174.06953125,-41.658203125,0.15646
174.071875,-41.658203125,0.15699
174.07421875,-41.658203125,0.15748
174.0765625,-41.658203125,0.15798
174.07890625,-41.658203125,0.15847
174.08125,-41.658203125,0.15897
174.08359375,-41.658203125,0.15944
174.0859375,-41.658203125,0.15991
174.08828125,-41.658203125,0.16038
174.090625,-41.658203125,0.16084
174.09296875,-41.658203125,0.16129
174.0953125,-41.658203125,0.16173
174.09765625,-41.658203125,0.16217
174.1,-41.658203125,0.16262
174.10234375,-41.658203125,0.16303
174.1046875,-41.658203125,0.16345
174.10703125,-41.658203125,0.16387
174.109375,-41.658203125,0.16429
174.11171875,-41.658203125,0.16469
174.1140625,-41.658203125,0.16509
174.11640625,-41.658203125,0.16548
174.11875,-41.658203125,0.16588
174.12109375,-41.658203125,0.16625
174.1234375,-41.658203125,0.16663
174.12578125,-41.658203125,0.167
174.128125,-41.658203125,0.16738
174.13046875,-41.658203125,0.16773
