lon,lat,de,dn
173.92421875,-41.76953125,1.0517,1.76854
173.9265625,-41.76953125,1.05517,1.78249
173.92890625,-41.76953125,1.05865,1.79643
173.93125,-41.76953125,1.06212,1.81038
173.93359375,-41.76953125,1.06541,1.82435
173.9359375,-41.76953125,1.0687,1.83832
173.93828125,-41.76953125,1.07199,1.85229
173.940625,-41.76953125,1.07528,1.86627
173.94296875,-41.76953125,1.07842,1.88031
173.9453125,-41.76953125,1.08156,1.89436
173.94765625,-41.76953125,1.08469,1.90841
173.95,-41.76953125,1.08783,1.92246
173.95234375,-41.76953125,1.09082,1.93665
173.9546875,-41.76953125,1.09382,1.95084
173.95703125,-41.76953125,1.09682,1.96503
173.959375,-41.76953125,1.09982,1.97922
173.96171875,-41.76953125,1.10276,1.99355
173.9640625,-41.76953125,1.1057,2.00788
173.96640625,-41.76953125,1.10864,2.02222
173.96875,-41.76953125,1.11159,2.03655
173.97109375,-41.76953125,1.11455,2.05103
173.9734375,-41.76953125,1.1175,2.06551
173.97578125,-41.76953125,1.12046,2.07999
173.978125,-41.76953125,1.12342,2.09446
173.98046875,-41.76953125,1.12624,2.10904
173.9828125,-41.76953125,1.1292,2.12364
173.98515625,-41.76953125,1.1322,2.13826
173.9875,-41.76953125,1.13516,2.15289
173.98984375,-41.76953125,1.13822,2.16758
173.9921875,-41.76953125,1.1414,2.18229
173.99453125,-41.76953125,1.14467,2.19702
173.996875,-41.76953125,1.14801,2.21176
173.99921875,-41.76953125,1.15141,2.2265
174.0015625,-41.76953125,1.15488,2.24124
174.00390625,-41.76953125,1.15841,2.25596
174.00625,-41.76953125,1.16202,2.27068
174.00859375,-41.76953125,1.16572,2.28537
174.0109375,-41.76953125,1.16953,2.30003
174.01328125,-41.76953125,1.17342,2.31466
173.7671875,-41.767578125,0.81041,0.77632
173.76953125,-41.767578125,0.81206,0.79052
173.771875,-41.767578125,0.81371,0.80472
173.77421875,-41.767578125,0.81562,0.81919
173.7765625,-41.767578125,0.81754,0.83366
173.77890625,-41.767578125,0.81946,0.84813
173.78125,-41.767578125,0.82137,0.8626
173.78359375,-41.767578125,0.82357,0.87729
173.7859375,-41.767578125,0.82577,0.89198
173.78828125,-41.767578125,0.82797,0.90668
173.790625,-41.767578125,0.83016,0.92137
173.79296875,-41.767578125,0.83265,0.93623
173.7953125,-41.767578125,0.83514,0.9511
173.79765625,-41.767578125,0.83762,0.96596
173.8,-41.767578125,0.84011,0.98083
173.80234375,-41.767578125,0.84285,0.99583
173.8046875,-41.767578125,0.84559,1.01083
173.80703125,-41.767578125,0.84833,1.02584
173.809375,-41.767578125,0.85107,1.04084
173.81171875,-41.767578125,0.85409,1.05591
173.8140625,-41.767578125,0.85711,1.07098
173.81640625,-41.767578125,0.86012,1.08605
173.81875,-41.767578125,0.86314,1.10112
173.82109375,-41.767578125,0.86642,1.1162
173.8234375,-41.767578125,0.8697,1.13129
173.82578125,-41.767578125,0.87298,1.14637
173.828125,-41.767578125,0.87626,1.16145
173.83046875,-41.767578125,0.87977,1.17649
173.8328125,-41.767578125,0.88328,1.19154
173.83515625,-41.767578125,0.8868,1.20658
173.8375,-41.767578125,0.89031,1.22162
173.83984375,-41.767578125,0.894,1.23661
173.8421875,-41.767578125,0.89769,1.25159
173.84453125,-41.767578125,0.90138,1.26657
173.846875,-41.767578125,0.90507,1.28156
173.84921875,-41.767578125,0.90892,1.29642
173.8515625,-41.767578125,0.91277,1.31127
173.85390625,-41.767578125,0.91662,1.32613
173.85625,-41.767578125,0.92047,1.34099
173.85859375,-41.767578125,0.92444,1.3557
173.8609375,-41.767578125,0.9284,1.37041
173.86328125,-41.767578125,0.93236,1.38511
173.865625,-41.767578125,0.93633,1.39982
173.86796875,-41.767578125,0.94035,1.41435
173.8703125,-41.767578125,0.94438,1.42888
173.87265625,-41.767578125,0.9484,1.44342
173.875,-41.767578125,0.95243,1.45795
173.87734375,-41.767578125,0.95643,1.47233
173.8796875,-41.767578125,0.96044,1.48672
173.88203125,-41.767578125,0.96445,1.5011
173.884375,-41.767578125,0.96846,1.51548
173.88671875,-41.767578125,0.97242,1.52969
173.8890625,-41.767578125,0.97639,1.54391
173.89140625,-41.767578125,0.98035,1.55812
173.89375,-41.767578125,0.98432,1.57233
173.89609375,-41.767578125,0.98819,1.58639
173.8984375,-41.767578125,0.99207,1.60045
173.90078125,-41.767578125,0.99594,1.61452
173.903125,-41.767578125,0.99981,1.62858
173.90546875,-41.767578125,1.00356,1.64253
173.9078125,-41.767578125,1.0073,1.65647
173.91015625,-41.767578125,1.01105,1.67042
173.9125,-41.767578125,1.01479,1.68436
173.91484375,-41.767578125,1.01836,1.69826
173.9171875,-41.767578125,1.02193,1.71216
173.91953125,-41.767578125,1.02549,1.72605
173.921875,-41.767578125,1.02906,1.73995
173.92421875,-41.767578125,1.03246,1.75382
173.9265625,-41.767578125,1.03586,1.76769
173.92890625,-41.767578125,1.03925,1.78156
173.93125,-41.767578125,1.04265,1.79543
173.93359375,-41.767578125,1.04589,1.80932
173.9359375,-41.767578125,1.04912,1.8232
173.93828125,-41.767578125,1.05236,1.83709
173.940625,-41.767578125,1.05559,1.85098
173.94296875,-41.767578125,1.05868,1.86494
173.9453125,-41.767578125,1.06178,1.87889
173.94765625,-41.767578125,1.06487,1.89285
173.95,-41.767578125,1.06796,1.9068
173.95234375,-41.767578125,1.07093,1.92088
173.9546875,-41.767578125,1.0739,1.93496
173.95703125,-41.767578125,1.07687,1.94904
173.959375,-41.767578125,1.07984,1.96313
173.96171875,-41.767578125,1.08277,1.97733
173.9640625,-41.767578125,1.08569,1.99154
173.96640625,-41.767578125,1.08862,2.00574
173.96875,-41.767578125,1.09154,2.01994
173.97109375,-41.767578125,1.09449,2.03428
173.9734375,-41.767578125,1.09743,2.04861
173.97578125,-41.767578125,1.10038,2.06294
173.978125,-41.767578125,1.10333,2.07727
173.98046875,-41.767578125,1.10638,2.0917
173.9828125,-41.767578125,1.10943,2.10614
173.98515625,-41.767578125,1.11248,2.12058
173.9875,-41.767578125,1.11522,2.13501
173.98984375,-41.767578125,1.11826,2.14951
173.9921875,-41.767578125,1.12145,2.16404
173.99453125,-41.767578125,1.12476,2.17858
173.996875,-41.767578125,1.12811,2.19312
173.99921875,-41.767578125,1.13151,2.20765
174.0015625,-41.767578125,1.13497,2.22218
174.00390625,-41.767578125,1.13848,2.2367
174.00625,-41.767578125,1.14207,2.25119
174.00859375,-41.767578125,1.14574,2.26566
174.0109375,-41.767578125,1.1495,2.2801
174.01328125,-41.767578125,1.15335,2.29449
173.7671875,-41.765625,0.79827,0.77043
173.76953125,-41.765625,0.79986,0.78448
173.771875,-41.765625,0.80144,0.79853
173.77421875,-41.765625,0.80329,0.81284
173.7765625,-41.765625,0.80514,0.82715
173.77890625,-41.765625,0.80699,0.84146
173.78125,-41.765625,0.80884,0.85577
173.78359375,-41.765625,0.81097,0.8703
173.7859375,-41.765625,0.81309,0.88483
173.78828125,-41.765625,0.81521,0.89936
173.790625,-41.765625,0.81734,0.91389
173.79296875,-41.765625,0.81974,0.92859
173.7953125,-41.765625,0.82214,0.94329
173.79765625,-41.765625,0.82455,0.958
173.8,-41.765625,0.82695,0.9727
173.80234375,-41.765625,0.8296,0.98753
173.8046875,-41.765625,0.83225,1.00237
173.80703125,-41.765625,0.8349,1.01721
173.809375,-41.765625,0.83754,1.03205
173.81171875,-41.765625,0.84046,1.04695
173.8140625,-41.765625,0.84338,1.06186
173.81640625,-41.765625,0.8463,1.07676
173.81875,-41.765625,0.84921,1.09167
173.82109375,-41.765625,0.85238,1.10659
173.8234375,-41.765625,0.85555,1.12151
173.82578125,-41.765625,0.85872,1.13643
173.828125,-41.765625,0.86189,1.15135
173.83046875,-41.765625,0.86528,1.16624
173.8328125,-41.765625,0.86868,1.18112
173.83515625,-41.765625,0.87208,1.19601
173.8375,-41.765625,0.87547,1.2109
173.83984375,-41.765625,0.87904,1.22573
173.8421875,-41.765625,0.8826,1.24056
173.84453125,-41.765625,0.88617,1.2554
173.846875,-41.765625,0.88973,1.27023
173.84921875,-41.765625,0.89345,1.28495
173.8515625,-41.765625,0.89717,1.29967
173.85390625,-41.765625,0.90089,1.31439
173.85625,-41.765625,0.90461,1.32911
173.85859375,-41.765625,0.90844,1.34369
173.8609375,-41.765625,0.91228,1.35826
173.86328125,-41.765625,0.91611,1.37284
173.865625,-41.765625,0.91994,1.38742
173.86796875,-41.765625,0.92383,1.40183
173.8703125,-41.765625,0.92772,1.41625
173.87265625,-41.765625,0.93161,1.43066
173.875,-41.765625,0.9355,1.44508
173.87734375,-41.765625,0.93938,1.45936
173.8796875,-41.765625,0.94326,1.47363
173.88203125,-41.765625,0.94714,1.48791
173.884375,-41.765625,0.95102,1.50219
173.88671875,-41.765625,0.95486,1.5163
173.8890625,-41.765625,0.9587,1.53042
173.89140625,-41.765625,0.96254,1.54454
173.89375,-41.765625,0.96638,1.55865
173.89609375,-41.765625,0.97014,1.57263
173.8984375,-41.765625,0.97389,1.58661
173.90078125,-41.765625,0.97765,1.60058
173.903125,-41.765625,0.98141,1.61456
173.90546875,-41.765625,0.98505,1.62843
173.9078125,-41.765625,0.9887,1.64229
173.91015625,-41.765625,0.99234,1.65616
173.9125,-41.765625,0.99598,1.67002
173.91484375,-41.765625,0.99946,1.68384
173.9171875,-41.765625,1.00293,1.69767
173.91953125,-41.765625,1.00641,1.71149
173.921875,-41.765625,1.00989,1.72531
173.92421875,-41.765625,1.01321,1.7391
173.9265625,-41.765625,1.01654,1.75289
173.92890625,-41.765625,1.01986,1.76668
173.93125,-41.765625,1.02319,1.78047
173.93359375,-41.765625,1.02636,1.79428
173.9359375,-41.765625,1.02954,1.80809
173.93828125,-41.765625,1.03272,1.82189
173.940625,-41.765625,1.0359,1.8357
173.94296875,-41.765625,1.03895,1.84956
173.9453125,-41.765625,1.042,1.86342
173.94765625,-41.765625,1.04505,1.87728
173.95,-41.765625,1.0481,1.89114
173.95234375,-41.765625,1.05104,1.90511
173.9546875,-41.765625,1.05399,1.91909
173.95703125,-41.765625,1.05693,1.93306
173.959375,-41.765625,1.05987,1.94703
173.96171875,-41.765625,1.06277,1.96111
173.9640625,-41.765625,1.06568,1.97519
173.96640625,-41.765625,1.06859,1.98927
173.96875,-41.765625,1.07149,2.00334
173.97109375,-41.765625,1.07443,2.01752
173.9734375,-41.765625,1.07737,2.03171
173.97578125,-41.765625,1.0803,2.04589
173.978125,-41.765625,1.08324,2.06007
173.98046875,-41.765625,1.08628,2.07433
173.9828125,-41.765625,1.08932,2.0886
173.98515625,-41.765625,1.09235,2.10286
173.9875,-41.765625,1.09539,2.11713
173.98984375,-41.765625,1.09859,2.13146
173.9921875,-41.765625,1.10179,2.1458
173.99453125,-41.765625,1.10525,2.16017
173.996875,-41.765625,1.1086,2.17452
173.99921875,-41.765625,1.112,2.18885
174.0015625,-41.765625,1.11545,2.20317
174.00390625,-41.765625,1.11893,2.21748
174.00625,-41.765625,1.12248,2.23176
174.00859375,-41.765625,1.12613,2.24601
174.0109375,-41.765625,1.12985,2.26022
174.01328125,-41.765625,1.13364,2.27439
173.7671875,-41.763671875,0.78681,0.76469
173.76953125,-41.763671875,0.78834,0.77859
173.771875,-41.763671875,0.78987,0.7925
173.77421875,-41.763671875,0.79166,0.80666
173.7765625,-41.763671875,0.79345,0.82082
173.77890625,-41.763671875,0.79524,0.83498
173.78125,-41.763671875,0.79703,0.84914
173.78359375,-41.763671875,0.79908,0.86352
173.7859375,-41.763671875,0.80114,0.8779
173.78828125,-41.763671875,0.8032,0.89227
173.790625,-41.763671875,0.80525,0.90665
173.79296875,-41.763671875,0.80758,0.9212
173.7953125,-41.763671875,0.80991,0.93574
173.79765625,-41.763671875,0.81223,0.95028
173.8,-41.763671875,0.81456,0.96483
173.80234375,-41.763671875,0.81713,0.97951
173.8046875,-41.763671875,0.81969,0.99419
173.80703125,-41.763671875,0.82226,1.00887
173.809375,-41.763671875,0.82482,1.02356
173.81171875,-41.763671875,0.82765,1.03831
173.8140625,-41.763671875,0.83048,1.05305
173.81640625,-41.763671875,0.8333,1.0678
173.81875,-41.763671875,0.83613,1.08255
173.82109375,-41.763671875,0.8392,1.09732
173.8234375,-41.763671875,0.84227,1.11209
173.82578125,-41.763671875,0.84534,1.12685
173.828125,-41.763671875,0.84841,1.14162
173.83046875,-41.763671875,0.85171,1.15636
173.8328125,-41.763671875,0.855,1.1711
173.83515625,-41.763671875,0.85829,1.18584
173.8375,-41.763671875,0.86158,1.20057
173.83984375,-41.763671875,0.86504,1.21527
173.8421875,-41.763671875,0.86849,1.22996
173.84453125,-41.763671875,0.87195,1.24465
173.846875,-41.763671875,0.8754,1.25934
173.84921875,-41.763671875,0.87901,1.27393
173.8515625,-41.763671875,0.88262,1.28851
173.85390625,-41.763671875,0.88622,1.30309
173.85625,-41.763671875,0.88983,1.31768
173.85859375,-41.763671875,0.89355,1.33213
173.8609375,-41.763671875,0.89726,1.34658
173.86328125,-41.763671875,0.90098,1.36103
173.865625,-41.763671875,0.90469,1.37548
173.86796875,-41.763671875,0.90847,1.38978
173.8703125,-41.763671875,0.91225,1.40408
173.87265625,-41.763671875,0.91602,1.41837
173.875,-41.763671875,0.9198,1.43267
173.87734375,-41.763671875,0.92357,1.44684
173.8796875,-41.763671875,0.92733,1.46101
173.88203125,-41.763671875,0.9311,1.47518
173.884375,-41.763671875,0.93486,1.48934
173.88671875,-41.763671875,0.9386,1.50336
173.8890625,-41.763671875,0.94233,1.51738
173.89140625,-41.763671875,0.94607,1.53139
173.89375,-41.763671875,0.9498,1.54541
173.89609375,-41.763671875,0.95346,1.55929
173.8984375,-41.763671875,0.95712,1.57317
173.90078125,-41.763671875,0.96078,1.58706
173.903125,-41.763671875,0.96444,1.60094
173.90546875,-41.763671875,0.96799,1.61471
173.9078125,-41.763671875,0.97155,1.62849
173.91015625,-41.763671875,0.9751,1.64227
173.9125,-41.763671875,0.97865,1.65604
173.91484375,-41.763671875,0.98205,1.66978
173.9171875,-41.763671875,0.98545,1.68351
173.91953125,-41.763671875,0.98885,1.69724
173.921875,-41.763671875,0.99225,1.71098
173.92421875,-41.763671875,0.99551,1.72468
173.9265625,-41.763671875,0.99877,1.73838
173.92890625,-41.763671875,1.00203,1.75208
173.93125,-41.763671875,1.00529,1.76578
173.93359375,-41.763671875,1.00841,1.77949
173.9359375,-41.763671875,1.01154,1.7932
173.93828125,-41.763671875,1.01466,1.80691
173.940625,-41.763671875,1.01779,1.82062
173.94296875,-41.763671875,1.0208,1.83438
173.9453125,-41.763671875,1.02381,1.84814
173.94765625,-41.763671875,1.02682,1.86189
173.95,-41.763671875,1.02983,1.87565
173.95234375,-41.763671875,1.03275,1.8895
173.9546875,-41.763671875,1.03566,1.90336
173.95703125,-41.763671875,1.03857,1.91722
173.959375,-41.763671875,1.04148,1.93107
173.96171875,-41.763671875,1.04436,1.94502
173.9640625,-41.763671875,1.04725,1.95896
173.96640625,-41.763671875,1.05013,1.97291
173.96875,-41.763671875,1.05301,1.98685
173.97109375,-41.763671875,1.05593,2.00089
173.9734375,-41.763671875,1.05885,2.01492
173.97578125,-41.763671875,1.06176,2.02895
173.978125,-41.763671875,1.06468,2.04298
173.98046875,-41.763671875,1.0677,2.05708
173.9828125,-41.763671875,1.07072,2.07118
173.98515625,-41.763671875,1.07374,2.08528
173.9875,-41.763671875,1.07676,2.09938
173.98984375,-41.763671875,1.07994,2.11353
173.9921875,-41.763671875,1.08311,2.12768
173.99453125,-41.763671875,1.08629,2.14183
173.996875,-41.763671875,1.08947,2.15598
173.99921875,-41.763671875,1.09289,2.17009
174.0015625,-41.763671875,1.09631,2.1842
174.00390625,-41.763671875,1.09974,2.19832
174.00625,-41.763671875,1.10325,2.2124
174.00859375,-41.763671875,1.10688,2.22642
174.0109375,-41.763671875,1.11058,2.24041
174.01328125,-41.763671875,1.11431,2.25437
173.7671875,-41.76171875,0.77535,0.75895
173.76953125,-41.76171875,0.77683,0.7727
173.771875,-41.76171875,0.7783,0.78646
173.77421875,-41.76171875,0.78003,0.80048
173.7765625,-41.76171875,0.78176,0.81449
173.77890625,-41.76171875,0.78348,0.8285
173.78125,-41.76171875,0.78521,0.84251
173.78359375,-41.76171875,0.7872,0.85674
173.7859375,-41.76171875,0.78919,0.87096
173.78828125,-41.76171875,0.79118,0.88518
173.790625,-41.76171875,0.79316,0.89941
173.79296875,-41.76171875,0.79542,0.9138
173.7953125,-41.76171875,0.79767,0.92819
173.79765625,-41.76171875,0.79992,0.94257
173.8,-41.76171875,0.80217,0.95696
173.80234375,-41.76171875,0.80466,0.97149
173.8046875,-41.76171875,0.80714,0.98601
173.80703125,-41.76171875,0.80962,1.00054
173.809375,-41.76171875,0.8121,1.01506
173.81171875,-41.76171875,0.81484,1.02966
173.8140625,-41.76171875,0.81758,1.04425
173.81640625,-41.76171875,0.82031,1.05884
173.81875,-41.76171875,0.82305,1.07344
173.82109375,-41.76171875,0.82602,1.08805
173.8234375,-41.76171875,0.82899,1.10267
173.82578125,-41.76171875,0.83197,1.11728
173.828125,-41.76171875,0.83494,1.13189
173.83046875,-41.76171875,0.83813,1.14648
173.8328125,-41.76171875,0.84132,1.16107
173.83515625,-41.76171875,0.8445,1.17566
173.8375,-41.76171875,0.84769,1.19025
173.83984375,-41.76171875,0.85104,1.2048
173.8421875,-41.76171875,0.85438,1.21935
173.84453125,-41.76171875,0.85773,1.2339
173.846875,-41.76171875,0.86107,1.24845
173.84921875,-41.76171875,0.86457,1.2629
173.8515625,-41.76171875,0.86806,1.27735
173.85390625,-41.76171875,0.87156,1.2918
173.85625,-41.76171875,0.87505,1.30625
173.85859375,-41.76171875,0.87865,1.32057
173.8609375,-41.76171875,0.88225,1.33489
173.86328125,-41.76171875,0.88585,1.34922
173.865625,-41.76171875,0.88945,1.36354
173.86796875,-41.76171875,0.89311,1.37772
173.8703125,-41.76171875,0.89677,1.3919
173.87265625,-41.76171875,0.90044,1.40608
173.875,-41.76171875,0.9041,1.42026
173.87734375,-41.76171875,0.90775,1.43432
173.8796875,-41.76171875,0.91141,1.44838
173.88203125,-41.76171875,0.91506,1.46244
173.884375,-41.76171875,0.91871,1.4765
173.88671875,-41.76171875,0.92234,1.49042
173.8890625,-41.76171875,0.92597,1.50433
173.89140625,-41.76171875,0.9296,1.51825
173.89375,-41.76171875,0.93322,1.53216
173.89609375,-41.76171875,0.93678,1.54595
173.8984375,-41.76171875,0.94035,1.55974
173.90078125,-41.76171875,0.94391,1.57353
173.903125,-41.76171875,0.94747,1.58732
173.90546875,-41.76171875,0.95093,1.601
173.9078125,-41.76171875,0.9544,1.61469
173.91015625,-41.76171875,0.95786,1.62838
173.9125,-41.76171875,0.96132,1.64206
173.91484375,-41.76171875,0.96465,1.65571
173.9171875,-41.76171875,0.96797,1.66935
173.91953125,-41.76171875,0.97129,1.683
173.921875,-41.76171875,0.97461,1.69664
173.92421875,-41.76171875,0.97781,1.71025
173.9265625,-41.76171875,0.981,1.72387
173.92890625,-41.76171875,0.9842,1.73748
173.93125,-41.76171875,0.98739,1.75109
173.93359375,-41.76171875,0.99046,1.7647
173.9359375,-41.76171875,0.99354,1.77832
173.93828125,-41.76171875,0.99661,1.79194
173.940625,-41.76171875,0.99968,1.80555
173.94296875,-41.76171875,1.00265,1.8192
173.9453125,-41.76171875,1.00562,1.83285
173.94765625,-41.76171875,1.0086,1.84651
173.95,-41.76171875,1.01157,1.86016
173.95234375,-41.76171875,1.01445,1.8739
173.9546875,-41.76171875,1.01733,1.88764
173.95703125,-41.76171875,1.02021,1.90137
173.959375,-41.76171875,1.02309,1.91511
173.96171875,-41.76171875,1.02595,1.92893
173.9640625,-41.76171875,1.02881,1.94274
173.96640625,-41.76171875,1.03167,1.95655
173.96875,-41.76171875,1.03453,1.97037
173.97109375,-41.76171875,1.03743,1.98425
173.9734375,-41.76171875,1.04033,1.99813
173.97578125,-41.76171875,1.04323,2.01202
173.978125,-41.76171875,1.04612,2.0259
173.98046875,-41.76171875,1.04913,2.03983
173.9828125,-41.76171875,1.05213,2.05376
173.98515625,-41.76171875,1.05513,2.06769
173.9875,-41.76171875,1.05813,2.08162
173.98984375,-41.76171875,1.06128,2.09559
173.9921875,-41.76171875,1.06443,2.10956
173.99453125,-41.76171875,1.06759,2.12352
173.996875,-41.76171875,1.07074,2.13749
173.99921875,-41.76171875,1.07413,2.1514
