lon,lat,de,dn
173.6171875,-41.677734375,0.43275,0.08482
173.61953125,-41.677734375,0.43227,0.09002
173.621875,-41.677734375,0.43178,0.09522
173.62421875,-41.677734375,0.43128,0.10068
173.6265625,-41.677734375,0.43078,0.10614
173.62890625,-41.677734375,0.43028,0.1116
173.63125,-41.677734375,0.42978,0.11705
173.63359375,-41.677734375,0.42927,0.12277
173.6359375,-41.677734375,0.42877,0.12848
173.63828125,-41.677734375,0.42826,0.13419
173.640625,-41.677734375,0.42775,0.1399
173.64296875,-41.677734375,0.42724,0.14587
173.6453125,-41.677734375,0.42673,0.15184
173.64765625,-41.677734375,0.42622,0.1578
173.65,-41.677734375,0.42572,0.16377
173.65234375,-41.677734375,0.42516,0.17001
173.6546875,-41.677734375,0.42461,0.17625
173.65703125,-41.677734375,0.42406,0.18248
173.659375,-41.677734375,0.42351,0.18872
173.66171875,-41.677734375,0.42297,0.19521
173.6640625,-41.677734375,0.42244,0.2017
173.66640625,-41.677734375,0.4219,0.20819
173.66875,-41.677734375,0.42136,0.21468
173.67109375,-41.677734375,0.42085,0.22141
173.6734375,-41.677734375,0.42034,0.22815
173.67578125,-41.677734375,0.41983,0.23489
173.678125,-41.677734375,0.41932,0.24162
173.68046875,-41.677734375,0.41884,0.2486
173.6828125,-41.677734375,0.41836,0.25558
173.68515625,-41.677734375,0.41788,0.26256
173.6875,-41.677734375,0.4174,0.26954
173.68984375,-41.677734375,0.41693,0.27678
173.6921875,-41.677734375,0.41645,0.28402
173.69453125,-41.677734375,0.41598,0.29126
173.696875,-41.677734375,0.4155,0.2985
173.69921875,-41.677734375,0.41508,0.30597
173.7015625,-41.677734375,0.41465,0.31344
173.70390625,-41.677734375,0.41422,0.32091
173.70625,-41.677734375,0.4138,0.32838
173.70859375,-41.677734375,0.41343,0.33607
173.7109375,-41.677734375,0.41307,0.34376
173.71328125,-41.677734375,0.4127,0.35145
173.715625,-41.677734375,0.41233,0.35914
173.71796875,-41.677734375,0.41204,0.36704
173.7203125,-41.677734375,0.41174,0.37495
173.72265625,-41.677734375,0.41144,0.38285
173.725,-41.677734375,0.41114,0.39075
173.72734375,-41.677734375,0.41088,0.39888
173.7296875,-41.677734375,0.41062,0.40702
173.73203125,-41.677734375,0.41036,0.41515
173.734375,-41.677734375,0.4101,0.42328
173.73671875,-41.677734375,0.40992,0.4316
173.7390625,-41.677734375,0.40974,0.43992
173.74140625,-41.677734375,0.40956,0.44824
173.74375,-41.677734375,0.40939,0.45656
173.74609375,-41.677734375,0.4093,0.46506
173.7484375,-41.677734375,0.40921,0.47356
173.75078125,-41.677734375,0.40912,0.48205
173.753125,-41.677734375,0.40903,0.49055
173.75546875,-41.677734375,0.40903,0.49921
173.7578125,-41.677734375,0.40904,0.50787
173.76015625,-41.677734375,0.40904,0.51653
173.7625,-41.677734375,0.40905,0.52519
173.76484375,-41.677734375,0.40912,0.53402
173.7671875,-41.677734375,0.40919,0.54285
173.52109375,-41.67578125,0.43636,-0.07496
173.5234375,-41.67578125,0.43644,-0.0722
173.52578125,-41.67578125,0.43653,-0.06944
173.528125,-41.67578125,0.43661,-0.06667
173.53046875,-41.67578125,0.43664,-0.0637
173.5328125,-41.67578125,0.43666,-0.06072
173.53515625,-41.67578125,0.43668,-0.05775
173.5375,-41.67578125,0.4367,-0.05477
173.53984375,-41.67578125,0.43662,-0.05156
173.5421875,-41.67578125,0.43654,-0.04835
173.54453125,-41.67578125,0.43645,-0.04513
173.546875,-41.67578125,0.43637,-0.04192
173.54921875,-41.67578125,0.43623,-0.03848
173.5515625,-41.67578125,0.43609,-0.03504
173.55390625,-41.67578125,0.43595,-0.03161
173.55625,-41.67578125,0.43581,-0.02817
173.55859375,-41.67578125,0.43562,-0.0245
173.5609375,-41.67578125,0.43543,-0.02084
173.56328125,-41.67578125,0.43524,-0.01717
173.565625,-41.67578125,0.43505,-0.01351
173.56796875,-41.67578125,0.43481,-0.00961
173.5703125,-41.67578125,0.43457,-0.00571
173.57265625,-41.67578125,0.43433,-0.00181
173.575,-41.67578125,0.43409,0.00209
173.57734375,-41.67578125,0.43376,0.00624
173.5796875,-41.67578125,0.43344,0.0104
173.58203125,-41.67578125,0.43312,0.01456
173.584375,-41.67578125,0.43279,0.01872
173.58671875,-41.67578125,0.43243,0.02311
173.5890625,-41.67578125,0.43207,0.02751
173.59140625,-41.67578125,0.43171,0.03191
173.59375,-41.67578125,0.43134,0.03631
173.59609375,-41.67578125,0.43095,0.04095
173.5984375,-41.67578125,0.43055,0.0456
173.60078125,-41.67578125,0.43015,0.05024
173.603125,-41.67578125,0.42976,0.05488
173.60546875,-41.67578125,0.42933,0.05977
173.6078125,-41.67578125,0.42891,0.06466
173.61015625,-41.67578125,0.42848,0.06956
173.6125,-41.67578125,0.42806,0.07445
173.61484375,-41.67578125,0.42757,0.07961
173.6171875,-41.67578125,0.42708,0.08477
173.61953125,-41.67578125,0.4266,0.08993
173.621875,-41.67578125,0.42611,0.09509
173.62421875,-41.67578125,0.42561,0.10051
173.6265625,-41.67578125,0.42511,0.10592
173.62890625,-41.67578125,0.4246,0.11133
173.63125,-41.67578125,0.4241,0.11674
173.63359375,-41.67578125,0.42359,0.12241
173.6359375,-41.67578125,0.42308,0.12807
173.63828125,-41.67578125,0.42257,0.13374
173.640625,-41.67578125,0.42206,0.1394
173.64296875,-41.67578125,0.42155,0.14532
173.6453125,-41.67578125,0.42104,0.15123
173.64765625,-41.67578125,0.42053,0.15715
173.65,-41.67578125,0.42002,0.16306
173.65234375,-41.67578125,0.41947,0.16925
173.6546875,-41.67578125,0.41891,0.17543
173.65703125,-41.67578125,0.41836,0.18161
173.659375,-41.67578125,0.4178,0.1878
173.66171875,-41.67578125,0.41726,0.19423
173.6640625,-41.67578125,0.41672,0.20066
173.66640625,-41.67578125,0.41618,0.20709
173.66875,-41.67578125,0.41565,0.21352
173.67109375,-41.67578125,0.41513,0.2202
173.6734375,-41.67578125,0.41462,0.22687
173.67578125,-41.67578125,0.4141,0.23354
173.678125,-41.67578125,0.41359,0.24022
173.68046875,-41.67578125,0.41311,0.24713
173.6828125,-41.67578125,0.41262,0.25405
173.68515625,-41.67578125,0.41214,0.26096
173.6875,-41.67578125,0.41166,0.26788
173.68984375,-41.67578125,0.41118,0.27505
173.6921875,-41.67578125,0.4107,0.28222
173.69453125,-41.67578125,0.41022,0.28939
173.696875,-41.67578125,0.40974,0.29657
173.69921875,-41.67578125,0.40931,0.30396
173.7015625,-41.67578125,0.40888,0.31136
173.70390625,-41.67578125,0.40845,0.31876
173.70625,-41.67578125,0.40802,0.32616
173.70859375,-41.67578125,0.40764,0.33378
173.7109375,-41.67578125,0.40727,0.3414
173.71328125,-41.67578125,0.4069,0.34901
173.715625,-41.67578125,0.40653,0.35663
173.71796875,-41.67578125,0.40622,0.36446
173.7203125,-41.67578125,0.40591,0.37228
173.72265625,-41.67578125,0.40561,0.38011
173.725,-41.67578125,0.4053,0.38793
173.72734375,-41.67578125,0.40503,0.39599
173.7296875,-41.67578125,0.40476,0.40404
173.73203125,-41.67578125,0.4045,0.41209
173.734375,-41.67578125,0.40423,0.42014
173.73671875,-41.67578125,0.40404,0.42838
173.7390625,-41.67578125,0.40385,0.43662
173.74140625,-41.67578125,0.40366,0.44486
173.74375,-41.67578125,0.40348,0.4531
173.74609375,-41.67578125,0.40338,0.46151
173.7484375,-41.67578125,0.40327,0.46992
173.75078125,-41.67578125,0.40317,0.47833
173.753125,-41.67578125,0.40307,0.48674
173.75546875,-41.67578125,0.40307,0.49531
173.7578125,-41.67578125,0.40306,0.50389
173.76015625,-41.67578125,0.40305,0.51246
173.7625,-41.67578125,0.40304,0.52103
173.76484375,-41.67578125,0.4031,0.52978
173.7671875,-41.67578125,0.40315,0.53852
173.52109375,-41.673828125,0.43089,-0.07384
173.5234375,-41.673828125,0.43096,-0.07109
173.52578125,-41.673828125,0.43104,-0.06834
173.528125,-41.673828125,0.43111,-0.0656
173.53046875,-41.673828125,0.43113,-0.06264
173.5328125,-41.673828125,0.43114,-0.05969
173.53515625,-41.673828125,0.43116,-0.05673
173.5375,-41.673828125,0.43118,-0.05378
173.53984375,-41.673828125,0.43109,-0.05059
173.5421875,-41.673828125,0.431,-0.04739
173.54453125,-41.673828125,0.43091,-0.0442
173.546875,-41.673828125,0.43082,-0.04101
173.54921875,-41.673828125,0.43067,-0.03759
173.5515625,-41.673828125,0.43053,-0.03418
173.55390625,-41.673828125,0.43038,-0.03077
173.55625,-41.673828125,0.43024,-0.02735
173.55859375,-41.673828125,0.43004,-0.02371
173.5609375,-41.673828125,0.42984,-0.02007
173.56328125,-41.673828125,0.42965,-0.01644
173.565625,-41.673828125,0.42945,-0.0128
173.56796875,-41.673828125,0.42921,-0.00893
173.5703125,-41.673828125,0.42896,-0.00506
173.57265625,-41.673828125,0.42872,-0.00119
173.575,-41.673828125,0.42847,0.00268
173.57734375,-41.673828125,0.42814,0.00681
173.5796875,-41.673828125,0.42782,0.01094
173.58203125,-41.673828125,0.42749,0.01506
173.584375,-41.673828125,0.42716,0.01919
173.58671875,-41.673828125,0.4268,0.02355
173.5890625,-41.673828125,0.42643,0.02792
173.59140625,-41.673828125,0.42606,0.03228
173.59375,-41.673828125,0.4257,0.03665
173.59609375,-41.673828125,0.4253,0.04126
173.5984375,-41.673828125,0.4249,0.04586
173.60078125,-41.673828125,0.4245,0.05047
173.603125,-41.673828125,0.4241,0.05508
173.60546875,-41.673828125,0.42367,0.05993
173.6078125,-41.673828125,0.42325,0.06478
173.61015625,-41.673828125,0.42282,0.06963
173.6125,-41.673828125,0.42239,0.07448
173.61484375,-41.673828125,0.4219,0.0796
173.6171875,-41.673828125,0.42141,0.08472
173.61953125,-41.673828125,0.42092,0.08984
173.621875,-41.673828125,0.42044,0.09496
173.62421875,-41.673828125,0.41993,0.10033
173.6265625,-41.673828125,0.41943,0.1057
173.62890625,-41.673828125,0.41892,0.11107
173.63125,-41.673828125,0.41842,0.11643
173.63359375,-41.673828125,0.41791,0.12205
173.6359375,-41.673828125,0.4174,0.12767
173.63828125,-41.673828125,0.41689,0.13328
173.640625,-41.673828125,0.41637,0.1389
173.64296875,-41.673828125,0.41586,0.14476
173.6453125,-41.673828125,0.41535,0.15063
173.64765625,-41.673828125,0.41484,0.15649
173.65,-41.673828125,0.41433,0.16236
173.65234375,-41.673828125,0.41377,0.16848
173.6546875,-41.673828125,0.41321,0.17461
173.65703125,-41.673828125,0.41265,0.18074
173.659375,-41.673828125,0.4121,0.18687
173.66171875,-41.673828125,0.41155,0.19324
173.6640625,-41.673828125,0.41101,0.19962
173.66640625,-41.673828125,0.41047,0.20599
173.66875,-41.673828125,0.40993,0.21236
173.67109375,-41.673828125,0.40941,0.21898
173.6734375,-41.673828125,0.40889,0.22559
173.67578125,-41.673828125,0.40837,0.2322
173.678125,-41.673828125,0.40786,0.23882
173.68046875,-41.673828125,0.40737,0.24567
173.6828125,-41.673828125,0.40688,0.25251
173.68515625,-41.673828125,0.4064,0.25936
173.6875,-41.673828125,0.40591,0.26621
173.68984375,-41.673828125,0.40543,0.27332
173.6921875,-41.673828125,0.40494,0.28042
173.69453125,-41.673828125,0.40446,0.28753
173.696875,-41.673828125,0.40397,0.29463
173.69921875,-41.673828125,0.40354,0.30196
173.7015625,-41.673828125,0.4031,0.30929
173.70390625,-41.673828125,0.40267,0.31662
173.70625,-41.673828125,0.40223,0.32395
173.70859375,-41.673828125,0.40185,0.33149
173.7109375,-41.673828125,0.40147,0.33903
173.71328125,-41.673828125,0.4011,0.34658
173.715625,-41.673828125,0.40072,0.35412
173.71796875,-41.673828125,0.4004,0.36187
173.7203125,-41.673828125,0.40009,0.36962
173.72265625,-41.673828125,0.39978,0.37737
173.725,-41.673828125,0.39946,0.38511
173.72734375,-41.673828125,0.39919,0.39309
173.7296875,-41.673828125,0.39891,0.40106
173.73203125,-41.673828125,0.39863,0.40903
173.734375,-41.673828125,0.39836,0.417
173.73671875,-41.673828125,0.39816,0.42516
173.7390625,-41.673828125,0.39796,0.43332
173.74140625,-41.673828125,0.39776,0.44147
173.74375,-41.673828125,0.39757,0.44963
173.74609375,-41.673828125,0.39745,0.45796
173.7484375,-41.673828125,0.39734,0.46628
173.75078125,-41.673828125,0.39723,0.47461
173.753125,-41.673828125,0.39712,0.48294
173.75546875,-41.673828125,0.3971,0.49142
173.7578125,-41.673828125,0.39708,0.49991
173.76015625,-41.673828125,0.39706,0.50839
173.7625,-41.673828125,0.39704,0.51688
173.76484375,-41.673828125,0.39708,0.52553
173.7671875,-41.673828125,0.39712,0.53419
173.52109375,-41.671875,0.42541,-0.07271
173.5234375,-41.671875,0.42548,-0.06998
173.52578125,-41.671875,0.42555,-0.06725
173.528125,-41.671875,0.42562,-0.06453
173.53046875,-41.671875,0.42562,-0.06159
173.5328125,-41.671875,0.42563,-0.05865
173.53515625,-41.671875,0.42564,-0.05572
173.5375,-41.671875,0.42565,-0.05278
173.53984375,-41.671875,0.42555,-0.04961
173.5421875,-41.671875,0.42546,-0.04644
173.54453125,-41.671875,0.42536,-0.04327
173.546875,-41.671875,0.42526,-0.0401
173.54921875,-41.671875,0.42511,-0.03671
173.5515625,-41.671875,0.42496,-0.03332
173.55390625,-41.671875,0.42481,-0.02993
173.55625,-41.671875,0.42466,-0.02654
173.55859375,-41.671875,0.42446,-0.02293
173.5609375,-41.671875,0.42426,-0.01931
173.56328125,-41.671875,0.42405,-0.0157
173.565625,-41.671875,0.42385,-0.01209
173.56796875,-41.671875,0.4236,-0.00824
173.5703125,-41.671875,0.42335,-0.0044
173.57265625,-41.671875,0.4231,-0.00056
173.575,-41.671875,0.42285,0.00328
173.57734375,-41.671875,0.42252,0.00738
173.5796875,-41.671875,0.42219,0.01147
173.58203125,-41.671875,0.42186,0.01557
173.584375,-41.671875,0.42153,0.01966
173.58671875,-41.671875,0.42116,0.02399
173.5890625,-41.671875,0.42079,0.02832
173.59140625,-41.671875,0.42042,0.03266
173.59375,-41.671875,0.42005,0.03699
173.59609375,-41.671875,0.41965,0.04156
173.5984375,-41.671875,0.41925,0.04613
173.60078125,-41.671875,0.41885,0.0507
173.603125,-41.671875,0.41844,0.05527
173.60546875,-41.671875,0.41801,0.06008
173.6078125,-41.671875,0.41758,0.06489
173.61015625,-41.671875,0.41715,0.06971
173.6125,-41.671875,0.41672,0.07452
173.61484375,-41.671875,0.41623,0.0796
173.6171875,-41.671875,0.41574,0.08468
173.61953125,-41.671875,0.41525,0.08975
173.621875,-41.671875,0.41476,0.09483
173.62421875,-41.671875,0.41426,0.10015
173.6265625,-41.671875,0.41375,0.10548
173.62890625,-41.671875,0.41324,0.1108
173.63125,-41.671875,0.41274,0.11612
173.63359375,-41.671875,0.41223,0.12169
173.6359375,-41.671875,0.41171,0.12726
173.63828125,-41.671875,0.4112,0.13283
173.640625,-41.671875,0.41069,0.1384
173.64296875,-41.671875,0.41017,0.14421
173.6453125,-41.671875,0.40966,0.15002
173.64765625,-41.671875,0.40914,0.15583
173.65,-41.671875,0.40863,0.16165
173.65234375,-41.671875,0.40807,0.16772
173.6546875,-41.671875,0.40751,0.1738
173.65703125,-41.671875,0.40695,0.17987
173.659375,-41.671875,0.40639,0.18594
173.66171875,-41.671875,0.40585,0.19226
173.6640625,-41.671875,0.4053,0.19857
173.66640625,-41.671875,0.40476,0.20489
173.66875,-41.671875,0.40421,0.2112
173.67109375,-41.671875,0.40369,0.21776
173.6734375,-41.671875,0.40317,0.22431
173.67578125,-41.671875,0.40265,0.23086
173.678125,-41.671875,0.40213,0.23741
173.68046875,-41.671875,0.40164,0.2442
173.6828125,-41.671875,0.40115,0.25098
173.68515625,-41.671875,0.40066,0.25777
173.6875,-41.671875,0.40017,0.26455
173.68984375,-41.671875,0.39968,0.27159
173.6921875,-41.671875,0.39919,0.27863
173.69453125,-41.671875,0.3987,0.28566
173.696875,-41.671875,0.39821,0.2927
173.69921875,-41.671875,0.39777,0.29996
173.7015625,-41.671875,0.39733,0.30722
173.70390625,-41.671875,0.39689,0.31447
173.70625,-41.671875,0.39645,0.32173
173.70859375,-41.671875,0.39606,0.3292
173.7109375,-41.671875,0.39568,0.33667
173.71328125,-41.671875,0.39529,0.34414
173.715625,-41.671875,0.39491,0.35161
173.71796875,-41.671875,0.39459,0.35928
173.7203125,-41.671875,0.39427,0.36695
173.72265625,-41.671875,0.39395,0.37462
173.725,-41.671875,0.39363,0.3823
173.72734375,-41.671875,0.39334,0.39019
173.7296875,-41.671875,0.39306,0.39808
173.73203125,-41.671875,0.39277,0.40597
173.734375,-41.671875,0.39248,0.41387
173.73671875,-41.671875,0.39228,0.42194
173.7390625,-41.671875,0.39207,0.43001
173.74140625,-41.671875,0.39186,0.43809
173.74375,-41.671875,0.39165,0.44616
173.74609375,-41.671875,0.39153,0.4544
173.7484375,-41.671875,0.39141,0.46265
173.75078125,-41.671875,0.39129,0.47089
173.753125,-41.671875,0.39116,0.47913
173.75546875,-41.671875,0.39113,0.48753
173.7578125,-41.671875,0.3911,0.49592
173.76015625,-41.671875,0.39106,0.50432
173.7625,-41.671875,0.39103,0.51272
173.76484375,-41.671875,0.39105,0.52129
173.7671875,-41.671875,0.39108,0.52985
173.52109375,-41.669921875,0.42012,-0.07161
173.5234375,-41.669921875,0.42018,-0.0689
173.52578125,-41.669921875,0.42025,-0.06619
173.528125,-41.669921875,0.42031,-0.06348
173.53046875,-41.669921875,0.42031,-0.06056
173.5328125,-41.669921875,0.42031,-0.05765
173.53515625,-41.669921875,0.42031,-0.05473
173.5375,-41.669921875,0.42031,-0.05181
173.53984375,-41.669921875,0.42021,-0.04866
173.5421875,-41.669921875,0.42011,-0.04551
173.54453125,-41.669921875,0.42001,-0.04236
173.546875,-41.669921875,0.41991,-0.03921
173.54921875,-41.669921875,0.41975,-0.03585
173.5515625,-41.669921875,0.4196,-0.03248
173.55390625,-41.669921875,0.41944,-0.02912
173.55625,-41.669921875,0.41929,-0.02575
173.55859375,-41.669921875,0.41908,-0.02216
173.5609375,-41.669921875,0.41888,-0.01858
173.56328125,-41.669921875,0.41867,-0.01499
173.565625,-41.669921875,0.41846,-0.0114
173.56796875,-41.669921875,0.41821,-0.00759
173.5703125,-41.669921875,0.41796,-0.00377
173.57265625,-41.669921875,0.4177,0.00004
173.575,-41.669921875,0.41745,0.00385
173.57734375,-41.669921875,0.41712,0.00792
173.5796875,-41.669921875,0.41678,0.01198
173.58203125,-41.669921875,0.41645,0.01605
173.584375,-41.669921875,0.41612,0.02011
173.58671875,-41.669921875,0.41575,0.02441
173.5890625,-41.669921875,0.41537,0.02871
173.59140625,-41.669921875,0.415,0.03301
173.59375,-41.669921875,0.41463,0.03731
173.59609375,-41.669921875,0.41423,0.04184
173.5984375,-41.669921875,0.41382,0.04637
173.60078125,-41.669921875,0.41342,0.05091
173.603125,-41.669921875,0.41302,0.05544
173.60546875,-41.669921875,0.41258,0.06022
173.6078125,-41.669921875,0.41215,0.06499
173.61015625,-41.669921875,0.41172,0.06977
173.6125,-41.669921875,0.41129,0.07454
173.61484375,-41.669921875,0.4108,0.07958
173.6171875,-41.669921875,0.41031,0.08461
173.61953125,-41.669921875,0.40982,0.08965
173.621875,-41.669921875,0.40932,0.09469
173.62421875,-41.669921875,0.40882,0.09997
173.6265625,-41.669921875,0.40831,0.10525
173.62890625,-41.669921875,0.40781,0.11052
173.63125,-41.669921875,0.4073,0.1158
173.63359375,-41.669921875,0.40679,0.12132
173.6359375,-41.669921875,0.40627,0.12685
173.63828125,-41.669921875,0.40576,0.13237
173.640625,-41.669921875,0.40524,0.13789
173.64296875,-41.669921875,0.40473,0.14365
173.6453125,-41.669921875,0.40422,0.14941
173.64765625,-41.669921875,0.4037,0.15518
173.65,-41.669921875,0.40319,0.16094
173.65234375,-41.669921875,0.40263,0.16696
173.6546875,-41.669921875,0.40206,0.17298
173.65703125,-41.669921875,0.4015,0.179
173.659375,-41.669921875,0.40094,0.18502
173.66171875,-41.669921875,0.40039,0.19128
173.6640625,-41.669921875,0.39985,0.19754
173.66640625,-41.669921875,0.3993,0.2038
173.66875,-41.669921875,0.39875,0.21006
173.67109375,-41.669921875,0.39823,0.21655
173.6734375,-41.669921875,0.39771,0.22304
173.67578125,-41.669921875,0.39718,0.22953
173.678125,-41.669921875,0.39666,0.23603
173.68046875,-41.669921875,0.39617,0.24275
173.6828125,-41.669921875,0.39568,0.24947
173.68515625,-41.669921875,0.39519,0.25619
173.6875,-41.669921875,0.39469,0.26291
173.68984375,-41.669921875,0.3942,0.26989
173.6921875,-41.669921875,0.39371,0.27686
173.69453125,-41.669921875,0.39322,0.28383
173.696875,-41.669921875,0.39272,0.2908
173.69921875,-41.669921875,0.39228,0.29799
173.7015625,-41.669921875,0.39183,0.30518
173.70390625,-41.669921875,0.39139,0.31237
