lon,lat,de,dn
174.1515625,-42.064453125,-1.5919,-0.02541
174.15390625,-42.064453125,-1.58368,-0.02222
174.15625,-42.064453125,-1.57545,-0.01903
174.15859375,-42.064453125,-1.56701,-0.01622
174.1609375,-42.064453125,-1.55857,-0.01341
174.16328125,-42.064453125,-1.55013,-0.01059
174.165625,-42.064453125,-1.5417,-0.00778
174.16796875,-42.064453125,-1.53309,-0.00529
174.1703125,-42.064453125,-1.52448,-0.00281
174.17265625,-42.064453125,-1.51587,-0.00033
174.175,-42.064453125,-1.50727,0.00216
174.17734375,-42.064453125,-1.49852,0.00435
174.1796875,-42.064453125,-1.48976,0.00655
174.18203125,-42.064453125,-1.48101,0.00875
174.184375,-42.064453125,-1.47226,0.01095
174.18671875,-42.064453125,-1.46342,0.01288
174.1890625,-42.064453125,-1.45459,0.01481
174.19140625,-42.064453125,-1.44575,0.01674
174.19375,-42.064453125,-1.43691,0.01868
174.19609375,-42.064453125,-1.42802,0.02037
174.1984375,-42.064453125,-1.41913,0.02206
174.20078125,-42.064453125,-1.41024,0.02375
174.203125,-42.064453125,-1.40135,0.02545
174.20546875,-42.064453125,-1.39244,0.02692
174.2078125,-42.064453125,-1.38353,0.0284
174.21015625,-42.064453125,-1.37462,0.02987
174.2125,-42.064453125,-1.36571,0.03135
174.21484375,-42.064453125,-1.35678,0.03264
174.2171875,-42.064453125,-1.34785,0.03393
174.21953125,-42.064453125,-1.33891,0.03522
174.221875,-42.064453125,-1.32998,0.03651
174.22421875,-42.064453125,-1.32108,0.03763
174.2265625,-42.064453125,-1.31218,0.03874
174.22890625,-42.064453125,-1.30328,0.03986
174.23125,-42.064453125,-1.29438,0.04097
174.23359375,-42.064453125,-1.28553,0.04192
174.2359375,-42.064453125,-1.27668,0.04288
174.23828125,-42.064453125,-1.26782,0.04384
174.240625,-42.064453125,-1.25897,0.04479
174.24296875,-42.064453125,-1.25019,0.0456
174.2453125,-42.064453125,-1.24141,0.04641
174.24765625,-42.064453125,-1.23263,0.04723
174.25,-42.064453125,-1.22385,0.04804
174.25234375,-42.064453125,-1.21511,0.04873
174.2546875,-42.064453125,-1.20638,0.04943
174.25703125,-42.064453125,-1.19765,0.05012
174.259375,-42.064453125,-1.18891,0.05082
174.01328125,-42.0625,-1.93891,-0.60367
174.015625,-42.0625,-1.93533,-0.58348
174.01796875,-42.0625,-1.93178,-0.56373
174.0203125,-42.0625,-1.92826,-0.5444
174.02265625,-42.0625,-1.92476,-0.52552
174.025,-42.0625,-1.92127,-0.50707
174.02734375,-42.0625,-1.91778,-0.48906
174.0296875,-42.0625,-1.91428,-0.47149
174.03203125,-42.0625,-1.91077,-0.45437
174.034375,-42.0625,-1.90723,-0.43769
174.03671875,-42.0625,-1.90367,-0.42145
174.0390625,-42.0625,-1.90007,-0.40566
174.04140625,-42.0625,-1.89644,-0.3903
174.04375,-42.0625,-1.89275,-0.37537
174.04609375,-42.0625,-1.889,-0.36088
174.0484375,-42.0625,-1.8852,-0.34681
174.05078125,-42.0625,-1.88132,-0.33316
174.053125,-42.0625,-1.87737,-0.31992
174.05546875,-42.0625,-1.87334,-0.3071
174.0578125,-42.0625,-1.86922,-0.29467
174.06015625,-42.0625,-1.86501,-0.28264
174.0625,-42.0625,-1.86071,-0.27099
174.06484375,-42.0625,-1.85629,-0.25972
174.0671875,-42.0625,-1.85177,-0.24882
174.06953125,-42.0625,-1.84714,-0.23828
174.071875,-42.0625,-1.84239,-0.2281
174.07421875,-42.0625,-1.83753,-0.21826
174.0765625,-42.0625,-1.83256,-0.20876
174.07890625,-42.0625,-1.82746,-0.19958
174.08125,-42.0625,-1.82223,-0.19072
174.08359375,-42.0625,-1.81688,-0.18217
174.0859375,-42.0625,-1.81141,-0.17392
174.08828125,-42.0625,-1.8058,-0.16596
174.090625,-42.0625,-1.80007,-0.15827
174.09296875,-42.0625,-1.79421,-0.15085
174.0953125,-42.0625,-1.78822,-0.1437
174.09765625,-42.0625,-1.7821,-0.13679
174.1,-42.0625,-1.77586,-0.13013
174.10234375,-42.0625,-1.76947,-0.12368
174.1046875,-42.0625,-1.76296,-0.11746
174.10703125,-42.0625,-1.75632,-0.11146
174.109375,-42.0625,-1.74956,-0.10566
174.11171875,-42.0625,-1.74269,-0.10006
174.1140625,-42.0625,-1.7357,-0.09464
174.11640625,-42.0625,-1.72859,-0.08941
174.11875,-42.0625,-1.72137,-0.08435
174.12109375,-42.0625,-1.71406,-0.07952
174.1234375,-42.0625,-1.70664,-0.07483
174.12578125,-42.0625,-1.69912,-0.07031
174.128125,-42.0625,-1.69151,-0.06595
174.13046875,-42.0625,-1.68379,-0.06173
174.1328125,-42.0625,-1.67599,-0.05764
174.13515625,-42.0625,-1.6681,-0.05364
174.1375,-42.0625,-1.66011,-0.04973
174.13984375,-42.0625,-1.65196,-0.04596
174.1421875,-42.0625,-1.64367,-0.04214
174.14453125,-42.0625,-1.63548,-0.03852
174.146875,-42.0625,-1.62728,-0.03491
174.14921875,-42.0625,-1.61883,-0.03172
174.1515625,-42.0625,-1.61038,-0.02852
174.15390625,-42.0625,-1.60193,-0.02533
174.15625,-42.0625,-1.59347,-0.02213
174.15859375,-42.0625,-1.58481,-0.0193
174.1609375,-42.0625,-1.57615,-0.01648
174.16328125,-42.0625,-1.56749,-0.01365
174.165625,-42.0625,-1.55883,-0.01082
174.16796875,-42.0625,-1.55001,-0.00832
174.1703125,-42.0625,-1.54119,-0.00582
174.17265625,-42.0625,-1.53236,-0.00332
174.175,-42.0625,-1.52354,-0.00082
174.17734375,-42.0625,-1.51459,0.0014
174.1796875,-42.0625,-1.50563,0.00363
174.18203125,-42.0625,-1.49668,0.00585
174.184375,-42.0625,-1.48772,0.00807
174.18671875,-42.0625,-1.47869,0.01002
174.1890625,-42.0625,-1.46966,0.01198
174.19140625,-42.0625,-1.46062,0.01393
174.19375,-42.0625,-1.45159,0.01589
174.19609375,-42.0625,-1.44252,0.01761
174.1984375,-42.0625,-1.43344,0.01933
174.20078125,-42.0625,-1.42437,0.02105
174.203125,-42.0625,-1.41529,0.02276
174.20546875,-42.0625,-1.40621,0.02427
174.2078125,-42.0625,-1.39712,0.02577
174.21015625,-42.0625,-1.38803,0.02727
174.2125,-42.0625,-1.37895,0.02877
174.21484375,-42.0625,-1.36985,0.03009
174.2171875,-42.0625,-1.36076,0.03141
174.21953125,-42.0625,-1.35166,0.03273
174.221875,-42.0625,-1.34256,0.03405
174.22421875,-42.0625,-1.3335,0.03519
174.2265625,-42.0625,-1.32445,0.03633
174.22890625,-42.0625,-1.31539,0.03747
174.23125,-42.0625,-1.30633,0.03861
174.23359375,-42.0625,-1.29733,0.03959
174.2359375,-42.0625,-1.28833,0.04058
174.23828125,-42.0625,-1.27933,0.04156
174.240625,-42.0625,-1.27033,0.04254
174.24296875,-42.0625,-1.26141,0.04338
174.2453125,-42.0625,-1.25249,0.04422
174.24765625,-42.0625,-1.24357,0.04506
174.25,-42.0625,-1.23464,0.04589
174.25234375,-42.0625,-1.22578,0.04661
174.2546875,-42.0625,-1.21692,0.04734
174.25703125,-42.0625,-1.20805,0.04806
174.259375,-42.0625,-1.19919,0.04878
174.01328125,-42.060546875,-1.96634,-0.61035
174.015625,-42.060546875,-1.9628,-0.58987
174.01796875,-42.060546875,-1.95929,-0.56983
174.0203125,-42.060546875,-1.9558,-0.55024
174.02265625,-42.060546875,-1.95233,-0.5311
174.025,-42.060546875,-1.94886,-0.51242
174.02734375,-42.060546875,-1.94537,-0.49419
174.0296875,-42.060546875,-1.94188,-0.47643
174.03203125,-42.060546875,-1.93836,-0.45912
174.034375,-42.060546875,-1.93482,-0.44227
174.03671875,-42.060546875,-1.93124,-0.42587
174.0390625,-42.060546875,-1.92762,-0.40993
174.04140625,-42.060546875,-1.92394,-0.39444
174.04375,-42.060546875,-1.92021,-0.3794
174.04609375,-42.060546875,-1.91642,-0.3648
174.0484375,-42.060546875,-1.91256,-0.35064
174.05078125,-42.060546875,-1.90861,-0.3369
174.053125,-42.060546875,-1.90459,-0.32359
174.05546875,-42.060546875,-1.90048,-0.3107
174.0578125,-42.060546875,-1.89627,-0.29822
174.06015625,-42.060546875,-1.89196,-0.28615
174.0625,-42.060546875,-1.88755,-0.27447
174.06484375,-42.060546875,-1.88302,-0.26317
174.0671875,-42.060546875,-1.87838,-0.25225
174.06953125,-42.060546875,-1.87361,-0.24169
174.071875,-42.060546875,-1.86873,-0.2315
174.07421875,-42.060546875,-1.86372,-0.22166
174.0765625,-42.060546875,-1.85859,-0.21216
174.07890625,-42.060546875,-1.85333,-0.20299
174.08125,-42.060546875,-1.84793,-0.19415
174.08359375,-42.060546875,-1.84241,-0.18561
174.0859375,-42.060546875,-1.83675,-0.17738
174.08828125,-42.060546875,-1.83095,-0.16943
174.090625,-42.060546875,-1.82502,-0.16177
174.09296875,-42.060546875,-1.81896,-0.15438
174.0953125,-42.060546875,-1.81276,-0.14725
174.09765625,-42.060546875,-1.80642,-0.14037
174.1,-42.060546875,-1.79996,-0.13373
174.10234375,-42.060546875,-1.79334,-0.12732
174.1046875,-42.060546875,-1.7866,-0.12112
174.10703125,-42.060546875,-1.77973,-0.11515
174.109375,-42.060546875,-1.77273,-0.10937
174.11171875,-42.060546875,-1.76562,-0.10379
174.1140625,-42.060546875,-1.75838,-0.0984
174.11640625,-42.060546875,-1.75103,-0.09319
174.11875,-42.060546875,-1.74356,-0.08815
174.12109375,-42.060546875,-1.73599,-0.08327
174.1234375,-42.060546875,-1.72831,-0.07856
174.12578125,-42.060546875,-1.72054,-0.07406
174.128125,-42.060546875,-1.71266,-0.06969
174.13046875,-42.060546875,-1.7047,-0.06547
174.1328125,-42.060546875,-1.69664,-0.06137
174.13515625,-42.060546875,-1.68849,-0.05739
174.1375,-42.060546875,-1.68024,-0.05352
174.13984375,-42.060546875,-1.67187,-0.04977
174.1421875,-42.060546875,-1.66342,-0.04614
174.14453125,-42.060546875,-1.65497,-0.04282
174.146875,-42.060546875,-1.64652,-0.03919
174.14921875,-42.060546875,-1.63782,-0.03597
174.1515625,-42.060546875,-1.62911,-0.03276
174.15390625,-42.060546875,-1.62041,-0.02954
174.15625,-42.060546875,-1.6117,-0.02632
174.15859375,-42.060546875,-1.6028,-0.02346
174.1609375,-42.060546875,-1.5939,-0.0206
174.16328125,-42.060546875,-1.585,-0.01774
174.165625,-42.060546875,-1.5761,-0.01488
174.16796875,-42.060546875,-1.56705,-0.01234
174.1703125,-42.060546875,-1.558,-0.0098
174.17265625,-42.060546875,-1.54895,-0.00726
174.175,-42.060546875,-1.5399,-0.00472
174.17734375,-42.060546875,-1.53073,-0.00246
174.1796875,-42.060546875,-1.52155,-0.0002
174.18203125,-42.060546875,-1.51238,0.00206
174.184375,-42.060546875,-1.50321,0.00432
174.18671875,-42.060546875,-1.49397,0.00632
174.1890625,-42.060546875,-1.48474,0.00832
174.19140625,-42.060546875,-1.4755,0.01032
174.19375,-42.060546875,-1.46627,0.01232
174.19609375,-42.060546875,-1.457,0.01408
174.1984375,-42.060546875,-1.44773,0.01584
174.20078125,-42.060546875,-1.43847,0.0176
174.203125,-42.060546875,-1.4292,0.01936
174.20546875,-42.060546875,-1.41993,0.02091
174.2078125,-42.060546875,-1.41067,0.02245
174.21015625,-42.060546875,-1.4014,0.024
174.2125,-42.060546875,-1.39213,0.02554
174.21484375,-42.060546875,-1.38286,0.0269
174.2171875,-42.060546875,-1.3736,0.02826
174.21953125,-42.060546875,-1.36433,0.02962
174.221875,-42.060546875,-1.35506,0.03098
174.22421875,-42.060546875,-1.34585,0.03216
174.2265625,-42.060546875,-1.33663,0.03334
174.22890625,-42.060546875,-1.32741,0.03452
174.23125,-42.060546875,-1.31819,0.0357
174.23359375,-42.060546875,-1.30904,0.03672
174.2359375,-42.060546875,-1.29989,0.03775
174.23828125,-42.060546875,-1.29074,0.03877
174.240625,-42.060546875,-1.28159,0.03979
174.24296875,-42.060546875,-1.27253,0.04066
174.2453125,-42.060546875,-1.26346,0.04154
174.24765625,-42.060546875,-1.2544,0.04241
174.25,-42.060546875,-1.24534,0.04329
174.25234375,-42.060546875,-1.23634,0.04405
174.2546875,-42.060546875,-1.22734,0.0448
174.25703125,-42.060546875,-1.21835,0.04556
174.259375,-42.060546875,-1.20935,0.04632
174.01328125,-42.05859375,-1.99422,-0.61697
174.015625,-42.05859375,-1.99071,-0.59618
174.01796875,-42.05859375,-1.98724,-0.57587
174.0203125,-42.05859375,-1.98377,-0.55602
174.02265625,-42.05859375,-1.98031,-0.53664
174.025,-42.05859375,-1.97685,-0.51774
174.02734375,-42.05859375,-1.97338,-0.49931
174.0296875,-42.05859375,-1.96988,-0.48135
174.03203125,-42.05859375,-1.96636,-0.46387
174.034375,-42.05859375,-1.9628,-0.44686
174.03671875,-42.05859375,-1.9592,-0.43032
174.0390625,-42.05859375,-1.95555,-0.41424
174.04140625,-42.05859375,-1.95184,-0.39864
174.04375,-42.05859375,-1.94806,-0.38349
174.04609375,-42.05859375,-1.94422,-0.36879
174.0484375,-42.05859375,-1.94029,-0.35455
174.05078125,-42.05859375,-1.93628,-0.34074
174.053125,-42.05859375,-1.93218,-0.32737
174.05546875,-42.05859375,-1.92798,-0.31443
174.0578125,-42.05859375,-1.92368,-0.30191
174.06015625,-42.05859375,-1.91926,-0.2898
174.0625,-42.05859375,-1.91474,-0.2781
174.06484375,-42.05859375,-1.91009,-0.26678
174.0671875,-42.05859375,-1.90532,-0.25585
174.06953125,-42.05859375,-1.90042,-0.24529
174.071875,-42.05859375,-1.89539,-0.2351
174.07421875,-42.05859375,-1.89023,-0.22527
174.0765625,-42.05859375,-1.88493,-0.21578
174.07890625,-42.05859375,-1.8795,-0.20663
174.08125,-42.05859375,-1.87393,-0.19781
174.08359375,-42.05859375,-1.86821,-0.1893
174.0859375,-42.05859375,-1.86236,-0.18109
174.08828125,-42.05859375,-1.85637,-0.17318
174.090625,-42.05859375,-1.85023,-0.16554
174.09296875,-42.05859375,-1.84395,-0.15819
174.0953125,-42.05859375,-1.83753,-0.15109
174.09765625,-42.05859375,-1.83097,-0.14424
174.1,-42.05859375,-1.82428,-0.13764
174.10234375,-42.05859375,-1.81743,-0.13126
174.1046875,-42.05859375,-1.81045,-0.12509
174.10703125,-42.05859375,-1.80333,-0.11915
174.109375,-42.05859375,-1.79609,-0.1134
174.11171875,-42.05859375,-1.78872,-0.10785
174.1140625,-42.05859375,-1.78123,-0.10248
174.11640625,-42.05859375,-1.77362,-0.09729
174.11875,-42.05859375,-1.7659,-0.09227
174.12109375,-42.05859375,-1.75807,-0.08741
174.1234375,-42.05859375,-1.75013,-0.08271
174.12578125,-42.05859375,-1.74208,-0.07815
174.128125,-42.05859375,-1.73394,-0.07374
174.13046875,-42.05859375,-1.72571,-0.06954
174.1328125,-42.05859375,-1.71739,-0.06543
174.13515625,-42.05859375,-1.70897,-0.06146
174.1375,-42.05859375,-1.70047,-0.05761
174.13984375,-42.05859375,-1.69187,-0.05387
174.1421875,-42.05859375,-1.68319,-0.05026
174.14453125,-42.05859375,-1.67446,-0.0468
174.146875,-42.05859375,-1.66568,-0.04339
174.14921875,-42.05859375,-1.6568,-0.04023
174.1515625,-42.05859375,-1.64785,-0.03699
174.15390625,-42.05859375,-1.63889,-0.03375
174.15625,-42.05859375,-1.62994,-0.0305
174.15859375,-42.05859375,-1.62079,-0.02761
174.1609375,-42.05859375,-1.61165,-0.02472
174.16328125,-42.05859375,-1.60251,-0.02183
174.165625,-42.05859375,-1.59336,-0.01893
174.16796875,-42.05859375,-1.58409,-0.01636
174.1703125,-42.05859375,-1.57481,-0.01378
174.17265625,-42.05859375,-1.56553,-0.0112
174.175,-42.05859375,-1.55625,-0.00863
174.17734375,-42.05859375,-1.54686,-0.00633
174.1796875,-42.05859375,-1.53748,-0.00402
174.18203125,-42.05859375,-1.52809,-0.00172
174.184375,-42.05859375,-1.5187,0.00058
174.18671875,-42.05859375,-1.50926,0.00262
174.1890625,-42.05859375,-1.49982,0.00466
174.19140625,-42.05859375,-1.49038,0.00671
174.19375,-42.05859375,-1.48094,0.00875
174.19609375,-42.05859375,-1.47148,0.01055
174.1984375,-42.05859375,-1.46202,0.01235
174.20078125,-42.05859375,-1.45257,0.01416
174.203125,-42.05859375,-1.44311,0.01596
174.20546875,-42.05859375,-1.43366,0.01755
174.2078125,-42.05859375,-1.42421,0.01914
174.21015625,-42.05859375,-1.41476,0.02072
174.2125,-42.05859375,-1.40531,0.02231
174.21484375,-42.05859375,-1.39588,0.02371
174.2171875,-42.05859375,-1.38644,0.02511
174.21953125,-42.05859375,-1.377,0.02651
174.221875,-42.05859375,-1.36757,0.02791
174.22421875,-42.05859375,-1.35819,0.02913
174.2265625,-42.05859375,-1.34881,0.03035
174.22890625,-42.05859375,-1.33943,0.03158
174.23125,-42.05859375,-1.33005,0.0328
174.23359375,-42.05859375,-1.32075,0.03386
174.2359375,-42.05859375,-1.31145,0.03492
174.23828125,-42.05859375,-1.30215,0.03597
174.240625,-42.05859375,-1.29285,0.03703
174.24296875,-42.05859375,-1.28365,0.03795
174.2453125,-42.05859375,-1.27444,0.03886
174.24765625,-42.05859375,-1.26524,0.03977
174.25,-42.05859375,-1.25603,0.04068
174.25234375,-42.05859375,-1.2469,0.04148
174.2546875,-42.05859375,-1.23777,0.04227
174.25703125,-42.05859375,-1.22864,0.04306
174.259375,-42.05859375,-1.21951,0.04385
174.01328125,-42.056640625,-2.02251,-0.6235
174.015625,-42.056640625,-2.01904,-0.60244
174.01796875,-42.056640625,-2.01559,-0.58185
174.0203125,-42.056640625,-2.01215,-0.56175
174.02265625,-42.056640625,-2.00871,-0.54215
174.025,-42.056640625,-2.00526,-0.52303
174.02734375,-42.056640625,-2.00178,-0.5044
174.0296875,-42.056640625,-1.99828,-0.48627
174.03203125,-42.056640625,-1.99475,-0.46862
174.034375,-42.056640625,-1.99117,-0.45146
174.03671875,-42.056640625,-1.98755,-0.43479
174.0390625,-42.056640625,-1.98386,-0.4186
174.04140625,-42.056640625,-1.98011,-0.40289
174.04375,-42.056640625,-1.97629,-0.38764
174.04609375,-42.056640625,-1.97238,-0.37287
174.0484375,-42.056640625,-1.96839,-0.35855
174.05078125,-42.056640625,-1.9643,-0.34469
174.053125,-42.056640625,-1.96012,-0.33127
174.05546875,-42.056640625,-1.95583,-0.31829
174.0578125,-42.056640625,-1.95143,-0.30574
174.06015625,-42.056640625,-1.94691,-0.29361
174.0625,-42.056640625,-1.94227,-0.2819
174.06484375,-42.056640625,-1.93749,-0.27057
174.0671875,-42.056640625,-1.93258,-0.25964
174.06953125,-42.056640625,-1.92753,-0.2491
174.071875,-42.056640625,-1.92235,-0.23892
174.07421875,-42.056640625,-1.91703,-0.22911
174.0765625,-42.056640625,-1.91157,-0.21964
174.07890625,-42.056640625,-1.90596,-0.21052
174.08125,-42.056640625,-1.9002,-0.20173
174.08359375,-42.056640625,-1.89429,-0.19325
174.0859375,-42.056640625,-1.88824,-0.18508
174.08828125,-42.056640625,-1.88204,-0.1772
174.090625,-42.056640625,-1.87569,-0.16961
174.09296875,-42.056640625,-1.86919,-0.16229
174.0953125,-42.056640625,-1.86254,-0.15524
174.09765625,-42.056640625,-1.85575,-0.14843
174.1,-42.056640625,-1.84881,-0.14186
174.10234375,-42.056640625,-1.84172,-0.13552
174.1046875,-42.056640625,-1.83449,-0.12939
174.10703125,-42.056640625,-1.82712,-0.12348
174.109375,-42.056640625,-1.81962,-0.11776
174.11171875,-42.056640625,-1.81199,-0.11224
174.1140625,-42.056640625,-1.80424,-0.1069
174.11640625,-42.056640625,-1.79637,-0.10173
174.11875,-42.056640625,-1.78838,-0.09673
174.12109375,-42.056640625,-1.78027,-0.09189
174.1234375,-42.056640625,-1.77206,-0.0872
174.12578125,-42.056640625,-1.76375,-0.08265
174.128125,-42.056640625,-1.75533,-0.07825
174.13046875,-42.056640625,-1.74683,-0.07397
174.1328125,-42.056640625,-1.73823,-0.06982
174.13515625,-42.056640625,-1.72955,-0.06587
174.1375,-42.056640625,-1.72078,-0.06203
174.13984375,-42.056640625,-1.71192,-0.05828
174.1421875,-42.056640625,-1.70299,-0.05465
174.14453125,-42.056640625,-1.69399,-0.05114
174.146875,-42.056640625,-1.68493,-0.04773
174.14921875,-42.056640625,-1.67579,-0.04445
174.1515625,-42.056640625,-1.66658,-0.04122
174.15390625,-42.056640625,-1.65737,-0.03796
174.15625,-42.056640625,-1.64817,-0.03469
174.15859375,-42.056640625,-1.63878,-0.03176
174.1609375,-42.056640625,-1.6294,-0.02884
174.16328125,-42.056640625,-1.62002,-0.02592
174.165625,-42.056640625,-1.61063,-0.02299
174.16796875,-42.056640625,-1.60113,-0.02038
174.1703125,-42.056640625,-1.59162,-0.01776
174.17265625,-42.056640625,-1.58211,-0.01515
174.175,-42.056640625,-1.57261,-0.01253
174.17734375,-42.056640625,-1.563,-0.01019
174.1796875,-42.056640625,-1.5534,-0.00785
174.18203125,-42.056640625,-1.54379,-0.0055
174.184375,-42.056640625,-1.53419,-0.00316
174.18671875,-42.056640625,-1.52455,-0.00108
174.1890625,-42.056640625,-1.5149,0.00101
174.19140625,-42.056640625,-1.50526,0.00309
174.19375,-42.056640625,-1.49562,0.00518
174.19609375,-42.056640625,-1.48597,0.00702
174.1984375,-42.056640625,-1.47631,0.00887
174.20078125,-42.056640625,-1.46666,0.01071
174.203125,-42.056640625,-1.45701,0.01256
174.20546875,-42.056640625,-1.44738,0.01419
174.2078125,-42.056640625,-1.43775,0.01582
174.21015625,-42.056640625,-1.42813,0.01745
174.2125,-42.056640625,-1.4185,0.01908
174.21484375,-42.056640625,-1.40889,0.02052
174.2171875,-42.056640625,-1.39928,0.02196
174.21953125,-42.056640625,-1.38968,0.0234
174.221875,-42.056640625,-1.38007,0.02484
174.22421875,-42.056640625,-1.37053,0.02611
174.2265625,-42.056640625,-1.36099,0.02737
174.22890625,-42.056640625,-1.35146,0.02863
174.23125,-42.056640625,-1.34192,0.02989
174.23359375,-42.056640625,-1.33247,0.03099
174.2359375,-42.056640625,-1.32302,0.03209
174.23828125,-42.056640625,-1.31356,0.03318
174.240625,-42.056640625,-1.30411,0.03428
