lon,lat,de,dn
174.13515625,-41.693359375,0.70411,1.94878
174.1375,-41.693359375,0.70548,1.95386
174.13984375,-41.693359375,0.70664,1.95899
174.1421875,-41.693359375,0.70779,1.96411
174.14453125,-41.693359375,0.70894,1.96924
174.146875,-41.693359375,0.71004,1.97438
174.14921875,-41.693359375,0.71103,1.97955
174.1515625,-41.693359375,0.71189,1.98472
174.15390625,-41.693359375,0.71272,1.98993
174.15625,-41.693359375,0.71355,1.99519
174.15859375,-41.693359375,0.71437,2.00051
174.1609375,-41.693359375,0.71519,2.0059
174.16328125,-41.693359375,0.71601,2.01135
174.165625,-41.693359375,0.71682,2.01685
174.16796875,-41.693359375,0.71761,2.02239
174.1703125,-41.693359375,0.71847,2.02801
174.17265625,-41.693359375,0.71936,2.03368
174.175,-41.693359375,0.72032,2.03938
174.17734375,-41.693359375,0.72134,2.04515
174.1796875,-41.693359375,0.72246,2.05092
174.18203125,-41.693359375,0.7237,2.05667
174.184375,-41.693359375,0.72511,2.06237
174.18671875,-41.693359375,0.7267,2.06797
174.1890625,-41.693359375,0.7285,2.07343
174.19140625,-41.693359375,0.73055,2.07869
174.19375,-41.693359375,0.73287,2.08369
174.19609375,-41.693359375,0.73548,2.08835
174.1984375,-41.693359375,0.73846,2.09261
174.20078125,-41.693359375,0.74172,2.09635
174.203125,-41.693359375,0.74531,2.09952
174.20546875,-41.693359375,0.7492,2.10204
174.2078125,-41.693359375,0.75338,2.1039
174.21015625,-41.693359375,0.75779,2.10506
174.2125,-41.693359375,0.76237,2.10537
174.21484375,-41.693359375,0.76703,2.10428
174.2171875,-41.693359375,0.77171,2.10243
174.21953125,-41.693359375,0.77634,2.1
174.221875,-41.693359375,0.78085,2.09691
174.22421875,-41.693359375,0.78501,2.0927
174.2265625,-41.693359375,0.78896,2.08797
174.22890625,-41.693359375,0.79269,2.08295
174.23125,-41.693359375,0.79614,2.07775
174.23359375,-41.693359375,0.79902,2.07234
174.2359375,-41.693359375,0.8016,2.06694
174.23828125,-41.693359375,0.80389,2.06169
174.240625,-41.693359375,0.80642,2.05633
174.24296875,-41.693359375,0.80818,2.05186
174.2453125,-41.693359375,0.80983,2.04771
174.24765625,-41.693359375,0.81139,2.04398
174.25,-41.693359375,0.81289,2.04072
174.25234375,-41.693359375,0.81434,2.03799
174.2546875,-41.693359375,0.81578,2.03577
174.25703125,-41.693359375,0.81722,2.03405
174.259375,-41.693359375,0.81865,2.03281
174.01328125,-41.69140625,0.59213,1.59291
174.015625,-41.69140625,0.59415,1.60126
174.01796875,-41.69140625,0.59622,1.60935
174.0203125,-41.69140625,0.59828,1.61744
174.02265625,-41.69140625,0.60034,1.62552
174.025,-41.69140625,0.6024,1.63361
174.02734375,-41.69140625,0.60448,1.64146
174.0296875,-41.69140625,0.60655,1.6493
174.03203125,-41.69140625,0.60862,1.65715
174.034375,-41.69140625,0.61069,1.665
174.03671875,-41.69140625,0.61279,1.67255
174.0390625,-41.69140625,0.61489,1.6801
174.04140625,-41.69140625,0.61698,1.68765
174.04375,-41.69140625,0.61908,1.6952
174.04609375,-41.69140625,0.62119,1.70244
174.0484375,-41.69140625,0.6233,1.70968
174.05078125,-41.69140625,0.62541,1.71692
174.053125,-41.69140625,0.62751,1.72416
174.05546875,-41.69140625,0.62962,1.73109
174.0578125,-41.69140625,0.63173,1.73801
174.06015625,-41.69140625,0.63383,1.74493
174.0625,-41.69140625,0.63594,1.75185
174.06484375,-41.69140625,0.63801,1.75849
174.0671875,-41.69140625,0.64007,1.76513
174.06953125,-41.69140625,0.64214,1.77177
174.071875,-41.69140625,0.6442,1.77841
174.07421875,-41.69140625,0.64623,1.78473
174.0765625,-41.69140625,0.64826,1.79105
174.07890625,-41.69140625,0.65029,1.79737
174.08125,-41.69140625,0.65232,1.80368
174.08359375,-41.69140625,0.65429,1.80969
174.0859375,-41.69140625,0.65626,1.8157
174.08828125,-41.69140625,0.65823,1.82171
174.090625,-41.69140625,0.6602,1.82772
174.09296875,-41.69140625,0.6621,1.83344
174.0953125,-41.69140625,0.66399,1.83915
174.09765625,-41.69140625,0.66588,1.84487
174.1,-41.69140625,0.66777,1.85059
174.10234375,-41.69140625,0.66954,1.85608
174.1046875,-41.69140625,0.6713,1.86157
174.10703125,-41.69140625,0.67307,1.86707
174.109375,-41.69140625,0.67484,1.87256
174.11171875,-41.69140625,0.67648,1.87784
174.1140625,-41.69140625,0.67811,1.88311
174.11640625,-41.69140625,0.67975,1.88838
174.11875,-41.69140625,0.68139,1.89366
174.12109375,-41.69140625,0.68288,1.89877
174.1234375,-41.69140625,0.68437,1.90387
174.12578125,-41.69140625,0.68585,1.90898
174.128125,-41.69140625,0.68734,1.91409
174.13046875,-41.69140625,0.68866,1.9191
174.1328125,-41.69140625,0.68997,1.92412
174.13515625,-41.69140625,0.69129,1.92913
174.1375,-41.69140625,0.6926,1.93414
174.13984375,-41.69140625,0.69372,1.93919
174.1421875,-41.69140625,0.69484,1.94423
174.14453125,-41.69140625,0.69596,1.94927
174.146875,-41.69140625,0.69708,1.95432
174.14921875,-41.69140625,0.69803,1.95943
174.1515625,-41.69140625,0.69875,1.96445
174.15390625,-41.69140625,0.6995,1.96951
174.15625,-41.69140625,0.70031,1.97464
174.15859375,-41.69140625,0.70117,1.97983
174.1609375,-41.69140625,0.70203,1.98507
174.16328125,-41.69140625,0.70288,1.99035
174.165625,-41.69140625,0.70373,1.99567
174.16796875,-41.69140625,0.70458,2.00102
174.1703125,-41.69140625,0.70548,2.00641
174.17265625,-41.69140625,0.70642,2.01182
174.175,-41.69140625,0.7074,2.01723
174.17734375,-41.69140625,0.70841,2.02266
174.1796875,-41.69140625,0.7096,2.02811
174.18203125,-41.69140625,0.71091,2.03351
174.184375,-41.69140625,0.71237,2.03882
174.18671875,-41.69140625,0.71401,2.04402
174.1890625,-41.69140625,0.71592,2.0491
174.19140625,-41.69140625,0.718,2.05394
174.19375,-41.69140625,0.72031,2.0585
174.19609375,-41.69140625,0.72289,2.06272
174.1984375,-41.69140625,0.72574,2.06653
174.20078125,-41.69140625,0.72886,2.06985
174.203125,-41.69140625,0.73224,2.07262
174.20546875,-41.69140625,0.73588,2.0748
174.2078125,-41.69140625,0.73977,2.07647
174.21015625,-41.69140625,0.74387,2.07772
174.2125,-41.69140625,0.74807,2.07876
174.21484375,-41.69140625,0.75231,2.07689
174.2171875,-41.69140625,0.75654,2.07502
174.21953125,-41.69140625,0.76078,2.07315
174.221875,-41.69140625,0.76502,2.07129
174.22421875,-41.69140625,0.76853,2.067
174.2265625,-41.69140625,0.77205,2.06272
174.22890625,-41.69140625,0.77556,2.05843
174.23125,-41.69140625,0.77907,2.05414
174.23359375,-41.69140625,0.7814,2.04934
174.2359375,-41.69140625,0.78372,2.04453
174.23828125,-41.69140625,0.78605,2.03972
174.240625,-41.69140625,0.78837,2.03491
174.24296875,-41.69140625,0.78981,2.03094
174.2453125,-41.69140625,0.79122,2.0271
174.24765625,-41.69140625,0.79255,2.02359
174.25,-41.69140625,0.7938,2.02048
174.25234375,-41.69140625,0.79494,2.01784
174.2546875,-41.69140625,0.79603,2.01563
174.25703125,-41.69140625,0.79709,2.01389
174.259375,-41.69140625,0.79809,2.01257
174.01328125,-41.689453125,0.58219,1.57747
174.015625,-41.689453125,0.58418,1.58571
174.01796875,-41.689453125,0.5862,1.59369
174.0203125,-41.689453125,0.58823,1.60168
174.02265625,-41.689453125,0.59025,1.60966
174.025,-41.689453125,0.59227,1.61764
174.02734375,-41.689453125,0.5943,1.62539
174.0296875,-41.689453125,0.59633,1.63313
174.03203125,-41.689453125,0.59836,1.64087
174.034375,-41.689453125,0.60039,1.64862
174.03671875,-41.689453125,0.60244,1.65607
174.0390625,-41.689453125,0.60449,1.66352
174.04140625,-41.689453125,0.60654,1.67098
174.04375,-41.689453125,0.60859,1.67843
174.04609375,-41.689453125,0.61065,1.68557
174.0484375,-41.689453125,0.6127,1.69272
174.05078125,-41.689453125,0.61476,1.69987
174.053125,-41.689453125,0.61682,1.70702
174.05546875,-41.689453125,0.61887,1.71385
174.0578125,-41.689453125,0.62092,1.72068
174.06015625,-41.689453125,0.62298,1.72751
174.0625,-41.689453125,0.62503,1.73435
174.06484375,-41.689453125,0.62704,1.7409
174.0671875,-41.689453125,0.62905,1.74746
174.06953125,-41.689453125,0.63105,1.75401
174.071875,-41.689453125,0.63306,1.76057
174.07421875,-41.689453125,0.63503,1.76681
174.0765625,-41.689453125,0.637,1.77305
174.07890625,-41.689453125,0.63897,1.77929
174.08125,-41.689453125,0.64093,1.78553
174.08359375,-41.689453125,0.64284,1.79147
174.0859375,-41.689453125,0.64475,1.79741
174.08828125,-41.689453125,0.64666,1.80334
174.090625,-41.689453125,0.64856,1.80928
174.09296875,-41.689453125,0.65039,1.81493
174.0953125,-41.689453125,0.65221,1.82058
174.09765625,-41.689453125,0.65404,1.82623
174.1,-41.689453125,0.65587,1.83188
174.10234375,-41.689453125,0.65757,1.83731
174.1046875,-41.689453125,0.65927,1.84274
174.10703125,-41.689453125,0.66097,1.84817
174.109375,-41.689453125,0.66267,1.85361
174.11171875,-41.689453125,0.66424,1.85882
174.1140625,-41.689453125,0.66581,1.86403
174.11640625,-41.689453125,0.66739,1.86925
174.11875,-41.689453125,0.66896,1.87446
174.12109375,-41.689453125,0.67039,1.87951
174.1234375,-41.689453125,0.67181,1.88455
174.12578125,-41.689453125,0.67324,1.8896
174.128125,-41.689453125,0.67467,1.89465
174.13046875,-41.689453125,0.67593,1.89959
174.1328125,-41.689453125,0.67719,1.90454
174.13515625,-41.689453125,0.67846,1.90949
174.1375,-41.689453125,0.67972,1.91443
174.13984375,-41.689453125,0.68081,1.91939
174.1421875,-41.689453125,0.68189,1.92435
174.14453125,-41.689453125,0.68297,1.92931
174.146875,-41.689453125,0.68405,1.93427
174.14921875,-41.689453125,0.685,1.93927
174.1515625,-41.689453125,0.68594,1.94428
174.15390625,-41.689453125,0.68658,1.94917
174.15625,-41.689453125,0.68741,1.95418
174.15859375,-41.689453125,0.68835,1.95926
174.1609375,-41.689453125,0.68926,1.96436
174.16328125,-41.689453125,0.69015,1.96948
174.165625,-41.689453125,0.69104,1.97461
174.16796875,-41.689453125,0.69195,1.97976
174.1703125,-41.689453125,0.69288,1.98493
174.17265625,-41.689453125,0.69386,1.99009
174.175,-41.689453125,0.69489,1.99524
174.17734375,-41.689453125,0.69599,2.0004
174.1796875,-41.689453125,0.6972,2.00552
174.18203125,-41.689453125,0.69855,2.01059
174.184375,-41.689453125,0.70006,2.01556
174.18671875,-41.689453125,0.70174,2.0204
174.1890625,-41.689453125,0.70362,2.02508
174.19140625,-41.689453125,0.70568,2.02954
174.19375,-41.689453125,0.70795,2.03371
174.19609375,-41.689453125,0.71045,2.03753
174.1984375,-41.689453125,0.71318,2.04095
174.20078125,-41.689453125,0.71613,2.04391
174.203125,-41.689453125,0.71928,2.04633
174.20546875,-41.689453125,0.72266,2.04806
174.2078125,-41.689453125,0.72628,2.04943
174.21015625,-41.689453125,0.73015,2.05056
174.2125,-41.689453125,0.73378,2.05164
174.21484375,-41.689453125,0.73761,2.05005
174.2171875,-41.689453125,0.74144,2.04846
174.21953125,-41.689453125,0.74527,2.04686
174.221875,-41.689453125,0.7491,2.04527
174.22421875,-41.689453125,0.75229,2.04158
174.2265625,-41.689453125,0.75547,2.03789
174.22890625,-41.689453125,0.75866,2.03419
174.23125,-41.689453125,0.76184,2.0305
174.23359375,-41.689453125,0.76396,2.02625
174.2359375,-41.689453125,0.76608,2.022
174.23828125,-41.689453125,0.76821,2.01775
174.240625,-41.689453125,0.77033,2.0135
174.24296875,-41.689453125,0.77162,2.0101
174.2453125,-41.689453125,0.77287,2.00641
174.24765625,-41.689453125,0.77402,2.00309
174.25,-41.689453125,0.77503,2.00014
174.25234375,-41.689453125,0.7759,1.9976
174.2546875,-41.689453125,0.77667,1.99544
174.25703125,-41.689453125,0.77739,1.99371
174.259375,-41.689453125,0.77801,1.99237
174.01328125,-41.6875,0.57226,1.56203
174.015625,-41.6875,0.57421,1.57016
174.01796875,-41.6875,0.57619,1.57804
174.0203125,-41.6875,0.57817,1.58592
174.02265625,-41.6875,0.58016,1.59379
174.025,-41.6875,0.58214,1.60167
174.02734375,-41.6875,0.58413,1.60931
174.0296875,-41.6875,0.58611,1.61696
174.03203125,-41.6875,0.5881,1.6246
174.034375,-41.6875,0.59008,1.63224
174.03671875,-41.6875,0.59209,1.6396
174.0390625,-41.6875,0.59409,1.64695
174.04140625,-41.6875,0.59609,1.6543
174.04375,-41.6875,0.5981,1.66166
174.04609375,-41.6875,0.6001,1.66871
174.0484375,-41.6875,0.60211,1.67576
174.05078125,-41.6875,0.60412,1.68281
174.053125,-41.6875,0.60613,1.68987
174.05546875,-41.6875,0.60812,1.69661
174.0578125,-41.6875,0.61012,1.70336
174.06015625,-41.6875,0.61212,1.7101
174.0625,-41.6875,0.61412,1.71684
174.06484375,-41.6875,0.61607,1.72332
174.0671875,-41.6875,0.61802,1.72979
174.06953125,-41.6875,0.61997,1.73626
174.071875,-41.6875,0.62192,1.74273
174.07421875,-41.6875,0.62383,1.74889
174.0765625,-41.6875,0.62573,1.75506
174.07890625,-41.6875,0.62764,1.76122
174.08125,-41.6875,0.62955,1.76738
174.08359375,-41.6875,0.63139,1.77325
174.0859375,-41.6875,0.63324,1.77911
174.08828125,-41.6875,0.63508,1.78498
174.090625,-41.6875,0.63692,1.79084
174.09296875,-41.6875,0.63868,1.79642
174.0953125,-41.6875,0.64044,1.80201
174.09765625,-41.6875,0.6422,1.80759
174.1,-41.6875,0.64396,1.81317
174.10234375,-41.6875,0.6456,1.81854
174.1046875,-41.6875,0.64723,1.82391
174.10703125,-41.6875,0.64886,1.82928
174.109375,-41.6875,0.6505,1.83465
174.11171875,-41.6875,0.65201,1.8398
174.1140625,-41.6875,0.65351,1.84496
174.11640625,-41.6875,0.65502,1.85011
174.11875,-41.6875,0.65653,1.85526
174.12109375,-41.6875,0.6579,1.86025
174.1234375,-41.6875,0.65926,1.86523
174.12578125,-41.6875,0.66063,1.87022
174.128125,-41.6875,0.66199,1.87521
174.13046875,-41.6875,0.66321,1.88008
174.1328125,-41.6875,0.66442,1.88496
174.13515625,-41.6875,0.66563,1.88984
174.1375,-41.6875,0.66684,1.89472
174.13984375,-41.6875,0.66789,1.89959
174.1421875,-41.6875,0.66894,1.90447
174.14453125,-41.6875,0.66998,1.90934
174.146875,-41.6875,0.67103,1.91422
174.14921875,-41.6875,0.67196,1.91911
174.1515625,-41.6875,0.6729,1.924
174.15390625,-41.6875,0.67383,1.92889
174.15625,-41.6875,0.67476,1.93378
174.15859375,-41.6875,0.67592,1.93881
174.1609375,-41.6875,0.67689,1.94378
174.16328125,-41.6875,0.67781,1.94873
174.165625,-41.6875,0.67874,1.95369
174.16796875,-41.6875,0.67968,1.95864
174.1703125,-41.6875,0.68065,1.96358
174.17265625,-41.6875,0.68166,1.96851
174.175,-41.6875,0.68273,1.97341
174.17734375,-41.6875,0.68386,1.97829
174.1796875,-41.6875,0.6851,1.98312
174.18203125,-41.6875,0.68648,1.98787
174.184375,-41.6875,0.688,1.99252
174.18671875,-41.6875,0.68969,1.99703
174.1890625,-41.6875,0.69156,2.00137
174.19140625,-41.6875,0.69358,2.00549
174.19375,-41.6875,0.69577,2.00934
174.19609375,-41.6875,0.69819,2.0128
174.1984375,-41.6875,0.7008,2.01588
174.20078125,-41.6875,0.70357,2.01856
174.203125,-41.6875,0.70646,2.02075
174.20546875,-41.6875,0.70952,2.02172
174.2078125,-41.6875,0.71285,2.02265
174.21015625,-41.6875,0.71617,2.02359
174.2125,-41.6875,0.71949,2.02452
174.21484375,-41.6875,0.72292,2.0232
174.2171875,-41.6875,0.72634,2.02189
174.21953125,-41.6875,0.72976,2.02057
174.221875,-41.6875,0.73318,2.01925
174.22421875,-41.6875,0.73604,2.01615
174.2265625,-41.6875,0.73889,2.01305
174.22890625,-41.6875,0.74175,2.00996
174.23125,-41.6875,0.74461,2.00686
174.23359375,-41.6875,0.74653,2.00316
174.2359375,-41.6875,0.74844,1.99947
174.23828125,-41.6875,0.75036,1.99578
174.240625,-41.6875,0.75228,1.99208
174.24296875,-41.6875,0.75336,1.98897
174.2453125,-41.6875,0.75483,1.9856
174.24765625,-41.6875,0.75585,1.98252
174.25,-41.6875,0.75665,1.97973
174.25234375,-41.6875,0.75727,1.97731
174.2546875,-41.6875,0.75776,1.97522
174.25703125,-41.6875,0.75816,1.97353
174.259375,-41.6875,0.75845,1.97219
174.01328125,-41.685546875,0.56303,1.54708
174.015625,-41.685546875,0.56495,1.55511
174.01796875,-41.685546875,0.56689,1.56289
174.0203125,-41.685546875,0.56884,1.57067
174.02265625,-41.685546875,0.57079,1.57845
174.025,-41.685546875,0.57274,1.58623
174.02734375,-41.685546875,0.57468,1.59378
174.0296875,-41.685546875,0.57663,1.60132
174.03203125,-41.685546875,0.57858,1.60887
174.034375,-41.685546875,0.58053,1.61642
174.03671875,-41.685546875,0.58249,1.62368
174.0390625,-41.685546875,0.58445,1.63094
174.04140625,-41.685546875,0.58641,1.6382
174.04375,-41.685546875,0.58837,1.64546
174.04609375,-41.685546875,0.59034,1.65243
174.0484375,-41.685546875,0.5923,1.65939
174.05078125,-41.685546875,0.59427,1.66636
174.053125,-41.685546875,0.59623,1.67332
174.05546875,-41.685546875,0.59818,1.67998
174.0578125,-41.685546875,0.60014,1.68664
174.06015625,-41.685546875,0.60209,1.6933
174.0625,-41.685546875,0.60404,1.69996
174.06484375,-41.685546875,0.60594,1.70635
174.0671875,-41.685546875,0.60784,1.71274
174.06953125,-41.685546875,0.60975,1.71913
174.071875,-41.685546875,0.61165,1.72553
174.07421875,-41.685546875,0.61351,1.73162
174.0765625,-41.685546875,0.61536,1.7377
174.07890625,-41.685546875,0.61722,1.74379
174.08125,-41.685546875,0.61908,1.74988
174.08359375,-41.685546875,0.62087,1.75567
174.0859375,-41.685546875,0.62266,1.76147
174.08828125,-41.685546875,0.62446,1.76726
174.090625,-41.685546875,0.62625,1.77305
174.09296875,-41.685546875,0.62796,1.77857
174.0953125,-41.685546875,0.62967,1.78409
174.09765625,-41.685546875,0.63138,1.7896
174.1,-41.685546875,0.63309,1.79512
174.10234375,-41.685546875,0.63467,1.80042
174.1046875,-41.685546875,0.63626,1.80573
174.10703125,-41.685546875,0.63784,1.81103
174.109375,-41.685546875,0.63942,1.81633
174.11171875,-41.685546875,0.64089,1.82142
174.1140625,-41.685546875,0.64235,1.82651
174.11640625,-41.685546875,0.64381,1.8316
174.11875,-41.685546875,0.64527,1.83669
174.12109375,-41.685546875,0.6466,1.8416
174.1234375,-41.685546875,0.64793,1.84652
174.12578125,-41.685546875,0.64925,1.85144
174.128125,-41.685546875,0.65058,1.85636
174.13046875,-41.685546875,0.65176,1.86116
174.1328125,-41.685546875,0.65294,1.86595
174.13515625,-41.685546875,0.65412,1.87075
174.1375,-41.685546875,0.6553,1.87555
174.13984375,-41.685546875,0.65633,1.88034
174.1421875,-41.685546875,0.65736,1.88512
174.14453125,-41.685546875,0.65839,1.8899
174.146875,-41.685546875,0.65941,1.89468
174.14921875,-41.685546875,0.66034,1.89945
174.1515625,-41.685546875,0.66127,1.90422
174.15390625,-41.685546875,0.6622,1.90899
174.15625,-41.685546875,0.66313,1.91376
174.15859375,-41.685546875,0.66404,1.91853
174.1609375,-41.685546875,0.66495,1.92331
174.16328125,-41.685546875,0.66586,1.92809
174.165625,-41.685546875,0.6668,1.93286
174.16796875,-41.685546875,0.66778,1.93761
174.1703125,-41.685546875,0.66879,1.94234
174.17265625,-41.685546875,0.66982,1.94705
174.175,-41.685546875,0.6709,1.95173
174.17734375,-41.685546875,0.67204,1.95632
174.1796875,-41.685546875,0.67329,1.96086
174.18203125,-41.685546875,0.67467,1.96533
174.184375,-41.685546875,0.67619,1.96969
174.18671875,-41.685546875,0.67789,1.97388
174.1890625,-41.685546875,0.67976,1.97791
174.19140625,-41.685546875,0.6817,1.98177
174.19375,-41.685546875,0.68377,1.98538
174.19609375,-41.685546875,0.68612,1.98847
174.1984375,-41.685546875,0.68862,1.99125
174.20078125,-41.685546875,0.69127,1.99369
174.203125,-41.685546875,0.69381,1.9964
174.20546875,-41.685546875,0.69688,1.99728
174.2078125,-41.685546875,0.69996,1.99816
174.21015625,-41.685546875,0.70304,1.99904
174.2125,-41.685546875,0.70612,1.99992
174.21484375,-41.685546875,0.70925,1.99876
174.2171875,-41.685546875,0.71238,1.9976
174.21953125,-41.685546875,0.7155,1.99644
174.221875,-41.685546875,0.71863,1.99527
