lon,lat,de,dn
174.64375,-41.5625,0.01756,0.04966
174.653125,-41.5625,0.01244,0.04052
174.6625,-41.5625,0.00792,0.03229
174.671875,-41.5625,0.00404,0.02533
174.68125,-41.5625,0.00062,0.01917
174.690625,-41.5625,-0.00236,0.0137
174.7,-41.5625,-0.00491,0.00881
174.709375,-41.5625,-0.0071,0.00471
174.71875,-41.5625,-0.00902,0.00125
174.728125,-41.5625,-0.01059,-0.00176
174.7375,-41.5625,-0.0121,-0.00415
174.746875,-41.5625,-0.01293,-0.00578
174.75625,-41.5625,-0.01342,-0.00713
174.765625,-41.5625,-0.01356,-0.00824
174.775,-41.5625,0,0
173.678125,-41.5546875,0.15739,0.21693
173.6875,-41.5546875,0.15721,0.2328
173.696875,-41.5546875,0.15695,0.24919
173.70625,-41.5546875,0.15682,0.26588
173.715625,-41.5546875,0.15682,0.28285
173.725,-41.5546875,0.15696,0.30009
173.734375,-41.5546875,0.1571,0.31781
173.74375,-41.5546875,0.15739,0.33575
173.753125,-41.5546875,0.15785,0.35389
173.7625,-41.5546875,0.15846,0.37219
173.771875,-41.5546875,0.15911,0.39084
173.78125,-41.5546875,0.15993,0.40961
173.790625,-41.5546875,0.16091,0.42846
173.8,-41.5546875,0.16208,0.44738
173.809375,-41.5546875,0.16325,0.46637
173.81875,-41.5546875,0.16459,0.48537
173.828125,-41.5546875,0.1661,0.50435
173.8375,-41.5546875,0.16778,0.52328
173.846875,-41.5546875,0.1695,0.54233
173.85625,-41.5546875,0.17137,0.56127
173.865625,-41.5546875,0.17339,0.58009
173.875,-41.5546875,0.17555,0.59875
173.884375,-41.5546875,0.17773,0.61747
173.89375,-41.5546875,0.18004,0.63598
173.903125,-41.5546875,0.18247,0.65427
173.9125,-41.5546875,0.185,0.67231
173.921875,-41.5546875,0.18752,0.6903
173.93125,-41.5546875,0.19013,0.708
173.940625,-41.5546875,0.19281,0.72539
173.95,-41.5546875,0.19554,0.74245
173.959375,-41.5546875,0.19823,0.75933
173.96875,-41.5546875,0.20096,0.77584
173.978125,-41.5546875,0.20371,0.79197
173.9875,-41.5546875,0.20646,0.8077
173.996875,-41.5546875,0.20915,0.82326
174.00625,-41.5546875,0.21183,0.83838
174.015625,-41.5546875,0.21449,0.85306
174.025,-41.5546875,0.21712,0.86728
174.034375,-41.5546875,0.21966,0.88129
174.04375,-41.5546875,0.22215,0.89481
174.053125,-41.5546875,0.22459,0.90783
174.0625,-41.5546875,0.22698,0.92034
174.071875,-41.5546875,0.22926,0.93258
174.08125,-41.5546875,0.23147,0.94428
174.090625,-41.5546875,0.23361,0.95541
174.1,-41.5546875,0.23569,0.96596
174.109375,-41.5546875,0.23765,0.97617
174.11875,-41.5546875,0.23954,0.98575
174.128125,-41.5546875,0.24135,0.99469
174.1375,-41.5546875,0.24309,1.00295
174.146875,-41.5546875,0.24472,1.01078
174.15625,-41.5546875,0.24627,1.01789
174.165625,-41.5546875,0.24773,1.02424
174.175,-41.5546875,0.24912,1.0298
174.184375,-41.5546875,0.2504,1.03482
174.19375,-41.5546875,0.25158,1.03899
174.203125,-41.5546875,0.25269,1.04227
174.2125,-41.5546875,0.2537,1.04463
174.221875,-41.5546875,0.25461,1.0463
174.23125,-41.5546875,0.25542,1.04697
174.240625,-41.5546875,0.25616,1.0466
174.25,-41.5546875,0.25682,1.04513
174.259375,-41.5546875,0.25739,1.04275
174.26875,-41.5546875,0.25789,1.03917
174.278125,-41.5546875,0.25835,1.03431
174.2875,-41.5546875,0.25877,1.0281
174.296875,-41.5546875,0.25914,1.0207
174.30625,-41.5546875,0.25949,1.01177
174.315625,-41.5546875,0.25984,1.00119
174.325,-41.5546875,0.26017,0.98886
174.334375,-41.5546875,0.26047,0.97492
174.34375,-41.5546875,0.26073,0.95899
174.353125,-41.5546875,0.26093,0.94096
174.3625,-41.5546875,0.26104,0.92071
174.371875,-41.5546875,0.26094,0.89838
174.38125,-41.5546875,0.26062,0.87367
174.390625,-41.5546875,0.25998,0.84654
174.4,-41.5546875,0.25892,0.81697
174.409375,-41.5546875,0.25721,0.78514
174.41875,-41.5546875,0.25482,0.75103
174.428125,-41.5546875,0.25162,0.71481
174.4375,-41.5546875,0.2472,0.67691
174.446875,-41.5546875,0.24173,0.63769
174.45625,-41.5546875,0.23516,0.59733
174.465625,-41.5546875,0.22748,0.55628
174.475,-41.5546875,0.21866,0.51515
174.484375,-41.5546875,0.20713,0.47529
174.49375,-41.5546875,0.19561,0.43543
174.503125,-41.5546875,0.18409,0.39558
174.5125,-41.5546875,0.17256,0.35572
174.521875,-41.5546875,0.15948,0.32376
174.53125,-41.5546875,0.1464,0.2918
174.540625,-41.5546875,0.13331,0.25985
174.55,-41.5546875,0.12023,0.22789
174.559375,-41.5546875,0.10962,0.2048
174.56875,-41.5546875,0.09817,0.1818
174.578125,-41.5546875,0.0862,0.15926
174.5875,-41.5546875,0.07508,0.13862
174.596875,-41.5546875,0.06507,0.12061
174.60625,-41.5546875,0.05591,0.10432
174.615625,-41.5546875,0.04752,0.08954
174.625,-41.5546875,0.0399,0.07615
174.634375,-41.5546875,0.03318,0.06455
174.64375,-41.5546875,0.02716,0.05413
174.653125,-41.5546875,0.02169,0.04475
174.6625,-41.5546875,0.01681,0.03629
174.671875,-41.5546875,0.01267,0.02909
174.68125,-41.5546875,0.00881,0.02275
174.690625,-41.5546875,0.00544,0.0171
174.7,-41.5546875,0.00251,0.01208
174.709375,-41.5546875,-0.0003,0.00784
174.71875,-41.5546875,-0.00272,0.00412
174.728125,-41.5546875,-0.00488,0.00093
174.7375,-41.5546875,-0.00677,-0.0018
174.746875,-41.5546875,-0.00798,-0.00358
174.75625,-41.5546875,-0.0089,-0.00505
174.765625,-41.5546875,-0.00957,-0.00627
174.775,-41.5546875,0,0
173.678125,-41.546875,0.14691,0.21029
173.6875,-41.546875,0.14675,0.22548
173.696875,-41.546875,0.14651,0.24119
173.70625,-41.546875,0.14639,0.25718
173.715625,-41.546875,0.1464,0.27344
173.725,-41.546875,0.14654,0.28996
173.734375,-41.546875,0.14668,0.30696
173.74375,-41.546875,0.14696,0.32417
173.753125,-41.546875,0.1474,0.34157
173.7625,-41.546875,0.14799,0.35912
173.771875,-41.546875,0.1486,0.37702
173.78125,-41.546875,0.14938,0.39504
173.790625,-41.546875,0.15032,0.41314
173.8,-41.546875,0.15143,0.43129
173.809375,-41.546875,0.15253,0.44947
173.81875,-41.546875,0.15379,0.46765
173.828125,-41.546875,0.15521,0.48581
173.8375,-41.546875,0.15679,0.50392
173.846875,-41.546875,0.1584,0.52216
173.85625,-41.546875,0.16016,0.54031
173.865625,-41.546875,0.16207,0.55833
173.875,-41.546875,0.16412,0.5762
173.884375,-41.546875,0.16619,0.59414
173.89375,-41.546875,0.16838,0.61189
173.903125,-41.546875,0.17068,0.62942
173.9125,-41.546875,0.17309,0.6467
173.921875,-41.546875,0.1755,0.66397
173.93125,-41.546875,0.17799,0.68094
173.940625,-41.546875,0.18056,0.69762
173.95,-41.546875,0.18319,0.71397
173.959375,-41.546875,0.18577,0.73014
173.96875,-41.546875,0.18839,0.74595
173.978125,-41.546875,0.19105,0.76138
173.9875,-41.546875,0.19373,0.77642
173.996875,-41.546875,0.19634,0.79131
174.00625,-41.546875,0.19896,0.80576
174.015625,-41.546875,0.20157,0.81978
174.025,-41.546875,0.20416,0.83335
174.034375,-41.546875,0.20667,0.84672
174.04375,-41.546875,0.20915,0.85961
174.053125,-41.546875,0.21159,0.87201
174.0625,-41.546875,0.21399,0.88389
174.071875,-41.546875,0.21629,0.89551
174.08125,-41.546875,0.21854,0.9066
174.090625,-41.546875,0.22074,0.91712
174.1,-41.546875,0.22288,0.92706
174.109375,-41.546875,0.22491,0.93666
174.11875,-41.546875,0.22689,0.94564
174.128125,-41.546875,0.22881,0.95397
174.1375,-41.546875,0.23066,0.96164
174.146875,-41.546875,0.23241,0.96889
174.15625,-41.546875,0.23409,0.97542
174.165625,-41.546875,0.23571,0.9812
174.175,-41.546875,0.23726,0.9862
174.184375,-41.546875,0.23871,0.99068
174.19375,-41.546875,0.24009,0.99431
174.203125,-41.546875,0.24139,0.99707
174.2125,-41.546875,0.24263,0.99892
174.221875,-41.546875,0.24377,1.0001
174.23125,-41.546875,0.24483,1.0003
174.240625,-41.546875,0.24584,0.99946
174.25,-41.546875,0.24678,0.99755
174.259375,-41.546875,0.24764,0.99476
174.26875,-41.546875,0.24844,0.99078
174.278125,-41.546875,0.24921,0.98555
174.2875,-41.546875,0.24994,0.979
174.296875,-41.546875,0.25062,0.97132
174.30625,-41.546875,0.25128,0.96217
174.315625,-41.546875,0.25191,0.95145
174.325,-41.546875,0.25251,0.93907
174.334375,-41.546875,0.25305,0.9252
174.34375,-41.546875,0.25353,0.90949
174.353125,-41.546875,0.25391,0.89185
174.3625,-41.546875,0.25416,0.87219
174.371875,-41.546875,0.25418,0.85068
174.38125,-41.546875,0.25394,0.82706
174.390625,-41.546875,0.25337,0.80129
174.4,-41.546875,0.25236,0.77341
174.409375,-41.546875,0.25069,0.74356
174.41875,-41.546875,0.24837,0.71177
174.428125,-41.546875,0.24517,0.67827
174.4375,-41.546875,0.24105,0.64326
174.446875,-41.546875,0.23594,0.60723
174.45625,-41.546875,0.22986,0.57028
174.465625,-41.546875,0.22278,0.53287
174.475,-41.546875,0.21464,0.49564
174.484375,-41.546875,0.20418,0.45887
174.49375,-41.546875,0.19372,0.42211
174.503125,-41.546875,0.18327,0.38535
174.5125,-41.546875,0.17281,0.34859
174.521875,-41.546875,0.16082,0.31857
174.53125,-41.546875,0.14883,0.28855
174.540625,-41.546875,0.13684,0.25853
174.55,-41.546875,0.1261,0.23099
174.559375,-41.546875,0.11529,0.20661
174.56875,-41.546875,0.10438,0.18383
174.578125,-41.546875,0.0935,0.16232
174.5875,-41.546875,0.08309,0.14243
174.596875,-41.546875,0.07339,0.12465
174.60625,-41.546875,0.06439,0.10847
174.615625,-41.546875,0.0561,0.09371
174.625,-41.546875,0.04842,0.08031
174.634375,-41.546875,0.04159,0.06864
174.64375,-41.546875,0.03551,0.05806
174.653125,-41.546875,0.02971,0.04854
174.6625,-41.546875,0.02446,0.03994
174.671875,-41.546875,0.01988,0.0327
174.68125,-41.546875,0.01579,0.02622
174.690625,-41.546875,0.01217,0.02044
174.7,-41.546875,0.00897,0.01528
174.709375,-41.546875,0.00573,0.0108
174.71875,-41.546875,0.00287,0.00685
174.728125,-41.546875,0.00023,0.00345
174.7375,-41.546875,-0.00208,0.0005
174.746875,-41.546875,-0.00363,-0.00141
174.75625,-41.546875,-0.0049,-0.00296
174.765625,-41.546875,-0.00603,-0.00416
174.775,-41.546875,0,0
173.678125,-41.5390625,0.13692,0.20377
173.6875,-41.5390625,0.13677,0.21829
173.696875,-41.5390625,0.13656,0.23334
173.70625,-41.5390625,0.13646,0.24866
173.715625,-41.5390625,0.13647,0.26424
173.725,-41.5390625,0.13662,0.28005
173.734375,-41.5390625,0.13676,0.29636
173.74375,-41.5390625,0.13704,0.31287
173.753125,-41.5390625,0.13747,0.32955
173.7625,-41.5390625,0.13804,0.34638
173.771875,-41.5390625,0.13863,0.36357
173.78125,-41.5390625,0.13938,0.38086
173.790625,-41.5390625,0.14028,0.39823
173.8,-41.5390625,0.14134,0.41566
173.809375,-41.5390625,0.14237,0.43304
173.81875,-41.5390625,0.14356,0.45043
173.828125,-41.5390625,0.1449,0.4678
173.8375,-41.5390625,0.1464,0.48512
173.846875,-41.5390625,0.14792,0.50259
173.85625,-41.5390625,0.14959,0.51996
173.865625,-41.5390625,0.1514,0.53721
173.875,-41.5390625,0.15334,0.55431
173.884375,-41.5390625,0.15531,0.57151
173.89375,-41.5390625,0.1574,0.58851
173.903125,-41.5390625,0.15959,0.60531
173.9125,-41.5390625,0.1619,0.62187
173.921875,-41.5390625,0.1642,0.63842
173.93125,-41.5390625,0.16659,0.6547
173.940625,-41.5390625,0.16905,0.67068
173.95,-41.5390625,0.17158,0.68635
173.959375,-41.5390625,0.17407,0.70182
173.96875,-41.5390625,0.17661,0.71695
173.978125,-41.5390625,0.17918,0.73171
173.9875,-41.5390625,0.18179,0.74608
173.996875,-41.5390625,0.18433,0.76031
174.00625,-41.5390625,0.18689,0.77413
174.015625,-41.5390625,0.18945,0.78751
174.025,-41.5390625,0.19201,0.80045
174.034375,-41.5390625,0.19449,0.8132
174.04375,-41.5390625,0.19696,0.82548
174.053125,-41.5390625,0.19939,0.83727
174.0625,-41.5390625,0.2018,0.84855
174.071875,-41.5390625,0.20413,0.85958
174.08125,-41.5390625,0.20641,0.87008
174.090625,-41.5390625,0.20865,0.88002
174.1,-41.5390625,0.21085,0.88938
174.109375,-41.5390625,0.21295,0.89841
174.11875,-41.5390625,0.21501,0.90682
174.128125,-41.5390625,0.21702,0.91459
174.1375,-41.5390625,0.21897,0.9217
174.146875,-41.5390625,0.22083,0.92841
174.15625,-41.5390625,0.22264,0.9344
174.165625,-41.5390625,0.22439,0.93966
174.175,-41.5390625,0.22609,0.94414
174.184375,-41.5390625,0.22769,0.94812
174.19375,-41.5390625,0.22924,0.95127
174.203125,-41.5390625,0.23073,0.95356
174.2125,-41.5390625,0.23216,0.95496
174.221875,-41.5390625,0.2335,0.95571
174.23125,-41.5390625,0.23479,0.95549
174.240625,-41.5390625,0.23603,0.95426
174.25,-41.5390625,0.23721,0.95197
174.259375,-41.5390625,0.23831,0.94883
174.26875,-41.5390625,0.23937,0.94453
174.278125,-41.5390625,0.24039,0.93901
174.2875,-41.5390625,0.24138,0.93222
174.296875,-41.5390625,0.24231,0.92437
174.30625,-41.5390625,0.24321,0.9151
174.315625,-41.5390625,0.24407,0.90434
174.325,-41.5390625,0.24487,0.89203
174.334375,-41.5390625,0.2456,0.87835
174.34375,-41.5390625,0.24623,0.86296
174.353125,-41.5390625,0.24675,0.8458
174.3625,-41.5390625,0.2471,0.8268
174.371875,-41.5390625,0.2472,0.80618
174.38125,-41.5390625,0.24702,0.78366
174.390625,-41.5390625,0.24649,0.75926
174.4,-41.5390625,0.24553,0.73301
174.409375,-41.5390625,0.2439,0.70503
174.41875,-41.5390625,0.24167,0.67538
174.428125,-41.5390625,0.23855,0.64431
174.4375,-41.5390625,0.23463,0.61193
174.446875,-41.5390625,0.22984,0.57873
174.45625,-41.5390625,0.22419,0.5447
174.465625,-41.5390625,0.21772,0.51023
174.475,-41.5390625,0.21062,0.47613
174.484375,-41.5390625,0.20123,0.44246
174.49375,-41.5390625,0.19184,0.40879
174.503125,-41.5390625,0.18245,0.37512
174.5125,-41.5390625,0.17306,0.34145
174.521875,-41.5390625,0.16216,0.31337
174.53125,-41.5390625,0.15127,0.28529
174.540625,-41.5390625,0.14061,0.25733
174.55,-41.5390625,0.1303,0.23144
174.559375,-41.5390625,0.11978,0.20747
174.56875,-41.5390625,0.10939,0.18519
174.578125,-41.5390625,0.09918,0.16438
174.5875,-41.5390625,0.08935,0.14505
174.596875,-41.5390625,0.08001,0.12767
174.60625,-41.5390625,0.07126,0.11172
174.615625,-41.5390625,0.06322,0.09705
174.625,-41.5390625,0.05548,0.08374
174.634375,-41.5390625,0.04851,0.07213
174.64375,-41.5390625,0.04208,0.06157
174.653125,-41.5390625,0.03617,0.05198
174.6625,-41.5390625,0.03077,0.04327
174.671875,-41.5390625,0.02606,0.03596
174.68125,-41.5390625,0.02182,0.02939
174.690625,-41.5390625,0.01801,0.0235
174.7,-41.5390625,0.0146,0.01824
174.709375,-41.5390625,0.01099,0.01357
174.71875,-41.5390625,0.00766,0.00945
174.728125,-41.5390625,0.00465,0.00584
174.7375,-41.5390625,0.00198,0.00268
174.746875,-41.5390625,0.00017,0.00068
174.75625,-41.5390625,-0.00134,-0.00095
174.765625,-41.5390625,-0.00265,-0.00226
174.775,-41.5390625,0,0
173.678125,-41.53125,0.12737,0.19735
173.6875,-41.53125,0.12726,0.21123
173.696875,-41.53125,0.12706,0.22565
173.70625,-41.53125,0.12698,0.24032
173.715625,-41.53125,0.12701,0.25523
173.725,-41.53125,0.12717,0.27036
173.734375,-41.53125,0.12732,0.28601
173.74375,-41.53125,0.1276,0.30184
173.753125,-41.53125,0.12802,0.31783
173.7625,-41.53125,0.12859,0.33396
173.771875,-41.53125,0.12916,0.35046
173.78125,-41.53125,0.12988,0.36706
173.790625,-41.53125,0.13076,0.38373
173.8,-41.53125,0.13178,0.40045
173.809375,-41.53125,0.13275,0.41708
173.81875,-41.53125,0.13388,0.4337
173.828125,-41.53125,0.13516,0.45031
173.8375,-41.53125,0.13658,0.46687
173.846875,-41.53125,0.13802,0.48358
173.85625,-41.53125,0.13961,0.5002
173.865625,-41.53125,0.14133,0.5167
173.875,-41.53125,0.14318,0.53307
173.884375,-41.53125,0.14506,0.54954
173.89375,-41.53125,0.14705,0.56583
173.903125,-41.53125,0.14915,0.58191
173.9125,-41.53125,0.15136,0.59777
173.921875,-41.53125,0.15357,0.61363
173.93125,-41.53125,0.15586,0.62923
173.940625,-41.53125,0.15823,0.64454
173.95,-41.53125,0.16068,0.65955
173.959375,-41.53125,0.16308,0.67435
173.96875,-41.53125,0.16554,0.68882
173.978125,-41.53125,0.16804,0.70292
173.9875,-41.53125,0.17057,0.71665
173.996875,-41.53125,0.17306,0.73025
174.00625,-41.53125,0.17556,0.74344
174.015625,-41.53125,0.17808,0.75621
174.025,-41.53125,0.1806,0.76854
174.034375,-41.53125,0.18306,0.78069
174.04375,-41.53125,0.18551,0.79238
174.053125,-41.53125,0.18794,0.80359
174.0625,-41.53125,0.19036,0.81429
174.071875,-41.53125,0.1927,0.82476
174.08125,-41.53125,0.19501,0.8347
174.090625,-41.53125,0.19729,0.84408
174.1,-41.53125,0.19954,0.8529
174.109375,-41.53125,0.2017,0.86138
174.11875,-41.53125,0.20383,0.86926
174.128125,-41.53125,0.20591,0.8765
174.1375,-41.53125,0.20795,0.88309
174.146875,-41.53125,0.20992,0.88929
174.15625,-41.53125,0.21183,0.89479
174.165625,-41.53125,0.2137,0.89956
174.175,-41.53125,0.21553,0.90358
174.184375,-41.53125,0.21727,0.9071
174.19375,-41.53125,0.21897,0.90981
174.203125,-41.53125,0.22062,0.91168
174.2125,-41.53125,0.22222,0.91267
174.221875,-41.53125,0.22374,0.91304
174.23125,-41.53125,0.22522,0.91246
174.240625,-41.53125,0.22665,0.9109
174.25,-41.53125,0.22804,0.9083
174.259375,-41.53125,0.22935,0.90487
174.26875,-41.53125,0.23062,0.90032
174.278125,-41.53125,0.23184,0.8946
174.2875,-41.53125,0.23303,0.88766
174.296875,-41.53125,0.23416,0.87971
174.30625,-41.53125,0.23525,0.87041
174.315625,-41.53125,0.23628,0.85971
174.325,-41.53125,0.23724,0.84755
174.334375,-41.53125,0.2381,0.83414
174.34375,-41.53125,0.23885,0.81915
174.353125,-41.53125,0.23946,0.80254
174.3625,-41.53125,0.23988,0.78427
174.371875,-41.53125,0.24004,0.76455
174.38125,-41.53125,0.2399,0.74315
174.390625,-41.53125,0.23941,0.72008
174.4,-41.53125,0.2385,0.69538
174.409375,-41.53125,0.23692,0.66916
174.41875,-41.53125,0.23476,0.64149
174.428125,-41.53125,0.23173,0.61263
174.4375,-41.53125,0.228,0.58264
174.446875,-41.53125,0.22349,0.55196
174.45625,-41.53125,0.21818,0.52048
174.465625,-41.53125,0.21207,0.48808
174.475,-41.53125,0.2066,0.45662
174.484375,-41.53125,0.19828,0.42604
174.49375,-41.53125,0.18995,0.39547
174.503125,-41.53125,0.18163,0.36489
174.5125,-41.53125,0.17331,0.33432
174.521875,-41.53125,0.16351,0.30817
174.53125,-41.53125,0.15284,0.28065
174.540625,-41.53125,0.14279,0.25466
174.55,-41.53125,0.13306,0.23029
174.559375,-41.53125,0.123,0.20721
174.56875,-41.53125,0.11312,0.18564
174.578125,-41.53125,0.10347,0.16547
174.5875,-41.53125,0.09418,0.14662
174.596875,-41.53125,0.08515,0.12975
174.60625,-41.53125,0.07656,0.11417
174.615625,-41.53125,0.06843,0.09981
174.625,-41.53125,0.06078,0.0866
174.634375,-41.53125,0.05389,0.07507
174.64375,-41.53125,0.04747,0.06454
174.653125,-41.53125,0.04153,0.05493
174.6625,-41.53125,0.03604,0.04617
174.671875,-41.53125,0.03127,0.03883
174.68125,-41.53125,0.02692,0.03222
174.690625,-41.53125,0.02298,0.02628
174.7,-41.53125,0.01943,0.02095
174.709375,-41.53125,0.01543,0.01613
174.71875,-41.53125,0.01175,0.01184
174.728125,-41.53125,0.00841,0.00804
174.7375,-41.53125,0.00539,0.00472
174.746875,-41.53125,0.00337,0.00265
174.75625,-41.53125,0.00176,0.00097
174.765625,-41.53125,0.00073,-0.00037
174.775,-41.53125,0,0
173.678125,-41.5234375,0.11851,0.19091
173.6875,-41.5234375,0.11834,0.20403
173.696875,-41.5234375,0.11817,0.21782
173.70625,-41.5234375,0.1181,0.23185
173.715625,-41.5234375,0.11814,0.2461
173.725,-41.5234375,0.1183,0.26056
173.734375,-41.5234375,0.11846,0.27558
173.74375,-41.5234375,0.11875,0.29078
173.753125,-41.5234375,0.11918,0.30612
173.7625,-41.5234375,0.11974,0.3216
173.771875,-41.5234375,0.12032,0.33753
173.78125,-41.5234375,0.12104,0.35355
173.790625,-41.5234375,0.12191,0.36964
173.8,-41.5234375,0.12292,0.38577
173.809375,-41.5234375,0.12383,0.40158
173.81875,-41.5234375,0.12488,0.41738
173.828125,-41.5234375,0.12607,0.43316
173.8375,-41.5234375,0.12742,0.44889
173.846875,-41.5234375,0.12878,0.46487
173.85625,-41.5234375,0.13029,0.48076
173.865625,-41.5234375,0.13193,0.49653
173.875,-41.5234375,0.1337,0.51216
173.884375,-41.5234375,0.13549,0.52794
173.89375,-41.5234375,0.13739,0.54354
173.903125,-41.5234375,0.13941,0.55894
173.9125,-41.5234375,0.14153,0.57411
173.921875,-41.5234375,0.14365,0.58935
173.93125,-41.5234375,0.14586,0.60433
173.940625,-41.5234375,0.14816,0.61902
173.95,-41.5234375,0.15053,0.63342
173.959375,-41.5234375,0.15284,0.64754
173.96875,-41.5234375,0.15522,0.66133
173.978125,-41.5234375,0.15764,0.67476
173.9875,-41.5234375,0.16011,0.68783
173.996875,-41.5234375,0.16253,0.70081
174.00625,-41.5234375,0.16499,0.7134
174.015625,-41.5234375,0.16746,0.72556
174.025,-41.5234375,0.16995,0.7373
174.034375,-41.5234375,0.17238,0.74888
174.04375,-41.5234375,0.17481,0.76
174.053125,-41.5234375,0.17723,0.77065
174.0625,-41.5234375,0.17965,0.78079
174.071875,-41.5234375,0.182,0.79073
174.08125,-41.5234375,0.18433,0.80014
174.090625,-41.5234375,0.18664,0.809
174.1,-41.5234375,0.18893,0.8173
174.109375,-41.5234375,0.19114,0.82527
174.11875,-41.5234375,0.19332,0.83264
