lon,lat,de,dn
172.975,-41.5625,0,0
172.984375,-41.5625,0,0
172.99375,-41.5625,0,0
173.003125,-41.5625,0,0
173.0125,-41.5625,0,0
173.021875,-41.5625,0,0
173.03125,-41.5625,0,0
173.040625,-41.5625,0,0
173.05,-41.5625,0,0
173.059375,-41.5625,0,0
173.06875,-41.5625,0,0
173.078125,-41.5625,0,0
173.0875,-41.5625,0,0
173.096875,-41.5625,0,0
173.10625,-41.5625,0,0
173.115625,-41.5625,0,0
173.125,-41.5625,0,0
173.134375,-41.5625,0,0
173.14375,-41.5625,0,0
173.153125,-41.5625,0,0
173.1625,-41.5625,0,0
173.171875,-41.5625,0.00943,-0.00513
173.18125,-41.5625,0.01886,-0.01026
173.190625,-41.5625,0.02828,-0.01539
173.2,-41.5625,0.03771,-0.02052
173.209375,-41.5625,0.0437,-0.02362
173.21875,-41.5625,0.04968,-0.02671
173.228125,-41.5625,0.05566,-0.02981
173.2375,-41.5625,0.06165,-0.03291
173.246875,-41.5625,0.06893,-0.03651
173.25625,-41.5625,0.07621,-0.04012
173.265625,-41.5625,0.0835,-0.04373
173.275,-41.5625,0.09078,-0.04734
173.284375,-41.5625,0.09747,-0.05027
173.29375,-41.5625,0.10417,-0.0532
173.303125,-41.5625,0.11087,-0.05613
173.3125,-41.5625,0.11757,-0.05906
173.321875,-41.5625,0.12407,-0.06136
173.33125,-41.5625,0.13058,-0.06366
173.340625,-41.5625,0.13709,-0.06596
173.35,-41.5625,0.1436,-0.06826
173.359375,-41.5625,0.14772,-0.06857
173.36875,-41.5625,0.15184,-0.06887
173.378125,-41.5625,0.15596,-0.06918
173.3875,-41.5625,0.16008,-0.06948
173.396875,-41.5625,0.16309,-0.06826
173.40625,-41.5625,0.1661,-0.06704
173.415625,-41.5625,0.16911,-0.06582
173.425,-41.5625,0.17213,-0.0646
173.434375,-41.5625,0.17442,-0.06186
173.44375,-41.5625,0.17672,-0.05912
173.453125,-41.5625,0.17936,-0.05653
173.4625,-41.5625,0.18155,-0.05339
173.471875,-41.5625,0.18326,-0.0496
173.48125,-41.5625,0.18478,-0.04536
173.490625,-41.5625,0.18615,-0.0407
173.5,-41.5625,0.18738,-0.0356
173.509375,-41.5625,0.18785,-0.02977
173.51875,-41.5625,0.18818,-0.02349
173.528125,-41.5625,0.18843,-0.0167
173.5375,-41.5625,0.18856,-0.00944
173.546875,-41.5625,0.18827,-0.00148
173.55625,-41.5625,0.18788,0.00696
173.565625,-41.5625,0.1874,0.01589
173.575,-41.5625,0.18684,0.02532
173.584375,-41.5625,0.18602,0.03542
173.59375,-41.5625,0.18514,0.04603
173.603125,-41.5625,0.18421,0.05713
173.6125,-41.5625,0.18323,0.06872
173.621875,-41.5625,0.18203,0.08096
173.63125,-41.5625,0.18081,0.09368
173.640625,-41.5625,0.17959,0.10689
172.675,-41.5546875,0,0
172.684375,-41.5546875,0,0
172.69375,-41.5546875,0,0
172.703125,-41.5546875,0,0
172.7125,-41.5546875,0,0
172.721875,-41.5546875,0,0
172.73125,-41.5546875,0,0
172.740625,-41.5546875,0,0
172.75,-41.5546875,0,0
172.759375,-41.5546875,0,0
172.76875,-41.5546875,0,0
172.778125,-41.5546875,0,0
172.7875,-41.5546875,0,0
172.796875,-41.5546875,0,0
172.80625,-41.5546875,0,0
172.815625,-41.5546875,0,0
172.825,-41.5546875,0,0
172.834375,-41.5546875,0,0
172.84375,-41.5546875,0,0
172.853125,-41.5546875,0,0
172.8625,-41.5546875,0,0
172.871875,-41.5546875,0,0
172.88125,-41.5546875,0,0
172.890625,-41.5546875,0,0
172.9,-41.5546875,0,0
172.909375,-41.5546875,0,0
172.91875,-41.5546875,0,0
172.928125,-41.5546875,0,0
172.9375,-41.5546875,0,0
172.946875,-41.5546875,0,0
172.95625,-41.5546875,0,0
172.965625,-41.5546875,0,0
172.975,-41.5546875,0,0
172.984375,-41.5546875,0,0
172.99375,-41.5546875,0,0
173.003125,-41.5546875,0,0
173.0125,-41.5546875,0,0
173.021875,-41.5546875,0,0
173.03125,-41.5546875,0,0
173.040625,-41.5546875,0,0
173.05,-41.5546875,0,0
173.059375,-41.5546875,0,0
173.06875,-41.5546875,0,0
173.078125,-41.5546875,0,0
173.0875,-41.5546875,0,0
173.096875,-41.5546875,0,0
173.10625,-41.5546875,0,0
173.115625,-41.5546875,0,0
173.125,-41.5546875,0,0
173.134375,-41.5546875,0,0
173.14375,-41.5546875,0,0
173.153125,-41.5546875,0,0
173.1625,-41.5546875,0,0
173.171875,-41.5546875,0.00707,-0.00385
173.18125,-41.5546875,0.01414,-0.0077
173.190625,-41.5546875,0.02121,-0.01154
173.2,-41.5546875,0.02828,-0.01539
173.209375,-41.5546875,0.03277,-0.01771
173.21875,-41.5546875,0.03726,-0.02004
173.228125,-41.5546875,0.04175,-0.02236
173.2375,-41.5546875,0.04623,-0.02468
173.246875,-41.5546875,0.05406,-0.02867
173.25625,-41.5546875,0.06189,-0.03265
173.265625,-41.5546875,0.06972,-0.03664
173.275,-41.5546875,0.07755,-0.04063
173.284375,-41.5546875,0.08414,-0.04358
173.29375,-41.5546875,0.09074,-0.04654
173.303125,-41.5546875,0.09733,-0.0495
173.3125,-41.5546875,0.10393,-0.05246
173.321875,-41.5546875,0.11108,-0.05521
173.33125,-41.5546875,0.11823,-0.05795
173.340625,-41.5546875,0.12538,-0.06069
173.35,-41.5546875,0.13253,-0.06344
173.359375,-41.5546875,0.13636,-0.0637
173.36875,-41.5546875,0.14018,-0.06397
173.378125,-41.5546875,0.14401,-0.06424
173.3875,-41.5546875,0.14783,-0.0645
173.396875,-41.5546875,0.15076,-0.06336
173.40625,-41.5546875,0.15369,-0.06223
173.415625,-41.5546875,0.15661,-0.06109
173.425,-41.5546875,0.15954,-0.05995
173.434375,-41.5546875,0.16191,-0.05739
173.44375,-41.5546875,0.16427,-0.05483
173.453125,-41.5546875,0.16663,-0.05227
173.4625,-41.5546875,0.16883,-0.04939
173.471875,-41.5546875,0.17061,-0.04575
173.48125,-41.5546875,0.17225,-0.0417
173.490625,-41.5546875,0.17376,-0.03728
173.5,-41.5546875,0.17517,-0.03247
173.509375,-41.5546875,0.1756,-0.02689
173.51875,-41.5546875,0.17591,-0.02087
173.528125,-41.5546875,0.17609,-0.01441
173.5375,-41.5546875,0.1762,-0.00744
173.546875,-41.5546875,0.17595,0.00021
173.55625,-41.5546875,0.1756,0.00833
173.565625,-41.5546875,0.17516,0.01691
173.575,-41.5546875,0.17465,0.02597
173.584375,-41.5546875,0.17393,0.0357
173.59375,-41.5546875,0.17314,0.0459
173.603125,-41.5546875,0.17231,0.05658
173.6125,-41.5546875,0.17145,0.06773
173.621875,-41.5546875,0.17037,0.07951
173.63125,-41.5546875,0.16928,0.09176
173.640625,-41.5546875,0.16819,0.10447
172.675,-41.546875,0,0
172.684375,-41.546875,0,0
172.69375,-41.546875,0,0
172.703125,-41.546875,0,0
172.7125,-41.546875,0,0
172.721875,-41.546875,0,0
172.73125,-41.546875,0,0
172.740625,-41.546875,0,0
172.75,-41.546875,0,0
172.759375,-41.546875,0,0
172.76875,-41.546875,0,0
172.778125,-41.546875,0,0
172.7875,-41.546875,0,0
172.796875,-41.546875,0,0
172.80625,-41.546875,0,0
172.815625,-41.546875,0,0
172.825,-41.546875,0,0
172.834375,-41.546875,0,0
172.84375,-41.546875,0,0
172.853125,-41.546875,0,0
172.8625,-41.546875,0,0
172.871875,-41.546875,0,0
172.88125,-41.546875,0,0
172.890625,-41.546875,0,0
172.9,-41.546875,0,0
172.909375,-41.546875,0,0
172.91875,-41.546875,0,0
172.928125,-41.546875,0,0
172.9375,-41.546875,0,0
172.946875,-41.546875,0,0
172.95625,-41.546875,0,0
172.965625,-41.546875,0,0
172.975,-41.546875,0,0
172.984375,-41.546875,0,0
172.99375,-41.546875,0,0
173.003125,-41.546875,0,0
173.0125,-41.546875,0,0
173.021875,-41.546875,0,0
173.03125,-41.546875,0,0
173.040625,-41.546875,0,0
173.05,-41.546875,0,0
173.059375,-41.546875,0,0
173.06875,-41.546875,0,0
173.078125,-41.546875,0,0
173.0875,-41.546875,0,0
173.096875,-41.546875,0,0
173.10625,-41.546875,0,0
173.115625,-41.546875,0,0
173.125,-41.546875,0,0
173.134375,-41.546875,0,0
173.14375,-41.546875,0,0
173.153125,-41.546875,0,0
173.1625,-41.546875,0,0
173.171875,-41.546875,0.00471,-0.00257
173.18125,-41.546875,0.00943,-0.00513
173.190625,-41.546875,0.01414,-0.0077
173.2,-41.546875,0.01886,-0.01026
173.209375,-41.546875,0.02185,-0.01181
173.21875,-41.546875,0.02484,-0.01336
173.228125,-41.546875,0.02783,-0.0149
173.2375,-41.546875,0.03082,-0.01645
173.246875,-41.546875,0.0392,-0.02082
173.25625,-41.546875,0.04757,-0.02518
173.265625,-41.546875,0.05594,-0.02955
173.275,-41.546875,0.06432,-0.03391
173.284375,-41.546875,0.07081,-0.0369
173.29375,-41.546875,0.0773,-0.03989
173.303125,-41.546875,0.0838,-0.04288
173.3125,-41.546875,0.09029,-0.04587
173.321875,-41.546875,0.09809,-0.04905
173.33125,-41.546875,0.10588,-0.05224
173.340625,-41.546875,0.11367,-0.05543
173.35,-41.546875,0.12146,-0.05862
173.359375,-41.546875,0.125,-0.05884
173.36875,-41.546875,0.12853,-0.05907
173.378125,-41.546875,0.13206,-0.05929
173.3875,-41.546875,0.13559,-0.05952
173.396875,-41.546875,0.13843,-0.05847
173.40625,-41.546875,0.14128,-0.05741
173.415625,-41.546875,0.14412,-0.05636
173.425,-41.546875,0.14696,-0.0553
173.434375,-41.546875,0.14939,-0.05293
173.44375,-41.546875,0.15182,-0.05055
173.453125,-41.546875,0.15425,-0.04817
173.4625,-41.546875,0.15668,-0.04579
173.471875,-41.546875,0.15838,-0.04202
173.48125,-41.546875,0.16013,-0.0381
173.490625,-41.546875,0.16178,-0.03395
173.5,-41.546875,0.16338,-0.02945
173.509375,-41.546875,0.16379,-0.02411
173.51875,-41.546875,0.16408,-0.01835
173.528125,-41.546875,0.16425,-0.01216
173.5375,-41.546875,0.1643,-0.00554
173.546875,-41.546875,0.16408,0.00181
173.55625,-41.546875,0.16377,0.00961
173.565625,-41.546875,0.16338,0.01785
173.575,-41.546875,0.16292,0.02654
173.584375,-41.546875,0.1623,0.0359
173.59375,-41.546875,0.16161,0.04572
173.603125,-41.546875,0.16089,0.05599
173.6125,-41.546875,0.16013,0.0667
173.621875,-41.546875,0.15918,0.07805
173.63125,-41.546875,0.15822,0.08983
173.640625,-41.546875,0.15727,0.10205
172.675,-41.5390625,0,0
172.684375,-41.5390625,0,0
172.69375,-41.5390625,0,0
172.703125,-41.5390625,0,0
172.7125,-41.5390625,0,0
172.721875,-41.5390625,0,0
172.73125,-41.5390625,0,0
172.740625,-41.5390625,0,0
172.75,-41.5390625,0,0
172.759375,-41.5390625,0,0
172.76875,-41.5390625,0,0
172.778125,-41.5390625,0,0
172.7875,-41.5390625,0,0
172.796875,-41.5390625,0,0
172.80625,-41.5390625,0,0
172.815625,-41.5390625,0,0
172.825,-41.5390625,0,0
172.834375,-41.5390625,0,0
172.84375,-41.5390625,0,0
172.853125,-41.5390625,0,0
172.8625,-41.5390625,0,0
172.871875,-41.5390625,0,0
172.88125,-41.5390625,0,0
172.890625,-41.5390625,0,0
172.9,-41.5390625,0,0
172.909375,-41.5390625,0,0
172.91875,-41.5390625,0,0
172.928125,-41.5390625,0,0
172.9375,-41.5390625,0,0
172.946875,-41.5390625,0,0
172.95625,-41.5390625,0,0
172.965625,-41.5390625,0,0
172.975,-41.5390625,0,0
172.984375,-41.5390625,0,0
172.99375,-41.5390625,0,0
173.003125,-41.5390625,0,0
173.0125,-41.5390625,0,0
173.021875,-41.5390625,0,0
173.03125,-41.5390625,0,0
173.040625,-41.5390625,0,0
173.05,-41.5390625,0,0
173.059375,-41.5390625,0,0
173.06875,-41.5390625,0,0
173.078125,-41.5390625,0,0
173.0875,-41.5390625,0,0
173.096875,-41.5390625,0,0
173.10625,-41.5390625,0,0
173.115625,-41.5390625,0,0
173.125,-41.5390625,0,0
173.134375,-41.5390625,0,0
173.14375,-41.5390625,0,0
173.153125,-41.5390625,0,0
173.1625,-41.5390625,0,0
173.171875,-41.5390625,0.00236,-0.00128
173.18125,-41.5390625,0.00471,-0.00257
173.190625,-41.5390625,0.00707,-0.00385
173.2,-41.5390625,0.00943,-0.00513
173.209375,-41.5390625,0.01092,-0.0059
173.21875,-41.5390625,0.01242,-0.00668
173.228125,-41.5390625,0.01392,-0.00745
173.2375,-41.5390625,0.01541,-0.00823
173.246875,-41.5390625,0.02433,-0.01297
173.25625,-41.5390625,0.03325,-0.01771
173.265625,-41.5390625,0.04217,-0.02245
173.275,-41.5390625,0.05108,-0.0272
173.284375,-41.5390625,0.05748,-0.03021
173.29375,-41.5390625,0.06387,-0.03323
173.303125,-41.5390625,0.07026,-0.03625
173.3125,-41.5390625,0.07666,-0.03927
173.321875,-41.5390625,0.08509,-0.0429
173.33125,-41.5390625,0.09353,-0.04653
173.340625,-41.5390625,0.10196,-0.05016
173.35,-41.5390625,0.1104,-0.05379
173.359375,-41.5390625,0.11364,-0.05398
173.36875,-41.5390625,0.11688,-0.05417
173.378125,-41.5390625,0.12011,-0.05435
173.3875,-41.5390625,0.12335,-0.05454
173.396875,-41.5390625,0.12611,-0.05357
173.40625,-41.5390625,0.12886,-0.05259
173.415625,-41.5390625,0.13162,-0.05162
173.425,-41.5390625,0.13437,-0.05065
173.434375,-41.5390625,0.13687,-0.04846
173.44375,-41.5390625,0.13937,-0.04626
173.453125,-41.5390625,0.14186,-0.04406
173.4625,-41.5390625,0.14436,-0.04187
173.471875,-41.5390625,0.14638,-0.03815
173.48125,-41.5390625,0.1484,-0.03443
173.490625,-41.5390625,0.15012,-0.0307
173.5,-41.5390625,0.15198,-0.02655
173.509375,-41.5390625,0.15241,-0.02145
173.51875,-41.5390625,0.1527,-0.01593
173.528125,-41.5390625,0.15286,-0.01001
173.5375,-41.5390625,0.15291,-0.00367
173.546875,-41.5390625,0.1527,0.00335
173.55625,-41.5390625,0.15238,0.01079
173.565625,-41.5390625,0.15204,0.0187
173.575,-41.5390625,0.15164,0.02704
173.584375,-41.5390625,0.15111,0.03605
173.59375,-41.5390625,0.15053,0.04548
173.603125,-41.5390625,0.1499,0.05535
173.6125,-41.5390625,0.14925,0.06564
173.621875,-41.5390625,0.14844,0.07656
173.63125,-41.5390625,0.14761,0.0879
173.640625,-41.5390625,0.14679,0.09965
172.675,-41.53125,0,0
172.684375,-41.53125,0,0
172.69375,-41.53125,0,0
172.703125,-41.53125,0,0
172.7125,-41.53125,0,0
172.721875,-41.53125,0,0
172.73125,-41.53125,0,0
172.740625,-41.53125,0,0
172.75,-41.53125,0,0
172.759375,-41.53125,0,0
172.76875,-41.53125,0,0
172.778125,-41.53125,0,0
172.7875,-41.53125,0,0
172.796875,-41.53125,0,0
172.80625,-41.53125,0,0
172.815625,-41.53125,0,0
172.825,-41.53125,0,0
172.834375,-41.53125,0,0
172.84375,-41.53125,0,0
172.853125,-41.53125,0,0
172.8625,-41.53125,0,0
172.871875,-41.53125,0,0
172.88125,-41.53125,0,0
172.890625,-41.53125,0,0
172.9,-41.53125,0,0
172.909375,-41.53125,0,0
172.91875,-41.53125,0,0
172.928125,-41.53125,0,0
172.9375,-41.53125,0,0
172.946875,-41.53125,0,0
172.95625,-41.53125,0,0
172.965625,-41.53125,0,0
172.975,-41.53125,0,0
172.984375,-41.53125,0,0
172.99375,-41.53125,0,0
173.003125,-41.53125,0,0
173.0125,-41.53125,0,0
173.021875,-41.53125,0,0
173.03125,-41.53125,0,0
173.040625,-41.53125,0,0
173.05,-41.53125,0,0
173.059375,-41.53125,0,0
173.06875,-41.53125,0,0
173.078125,-41.53125,0,0
173.0875,-41.53125,0,0
173.096875,-41.53125,0,0
173.10625,-41.53125,0,0
173.115625,-41.53125,0,0
173.125,-41.53125,0,0
173.134375,-41.53125,0,0
173.14375,-41.53125,0,0
173.153125,-41.53125,0,0
173.1625,-41.53125,0,0
173.171875,-41.53125,0,0
173.18125,-41.53125,0,0
173.190625,-41.53125,0,0
173.2,-41.53125,0,0
173.209375,-41.53125,0,0
173.21875,-41.53125,0,0
173.228125,-41.53125,0,0
173.2375,-41.53125,0,0
173.246875,-41.53125,0.00946,-0.00512
173.25625,-41.53125,0.01893,-0.01024
173.265625,-41.53125,0.02839,-0.01536
173.275,-41.53125,0.03785,-0.02048
173.284375,-41.53125,0.04414,-0.02353
173.29375,-41.53125,0.05044,-0.02658
173.303125,-41.53125,0.05673,-0.02963
173.3125,-41.53125,0.06302,-0.03268
173.321875,-41.53125,0.0721,-0.03675
173.33125,-41.53125,0.08118,-0.04083
173.340625,-41.53125,0.09026,-0.0449
173.35,-41.53125,0.09933,-0.04897
173.359375,-41.53125,0.10228,-0.04912
173.36875,-41.53125,0.10522,-0.04926
173.378125,-41.53125,0.10817,-0.04941
173.3875,-41.53125,0.11111,-0.04956
173.396875,-41.53125,0.11378,-0.04867
173.40625,-41.53125,0.11645,-0.04778
173.415625,-41.53125,0.11912,-0.04689
173.425,-41.53125,0.12179,-0.046
173.434375,-41.53125,0.12435,-0.04399
173.44375,-41.53125,0.12691,-0.04197
173.453125,-41.53125,0.12948,-0.03996
173.4625,-41.53125,0.13204,-0.03795
173.471875,-41.53125,0.13423,-0.03449
173.48125,-41.53125,0.13642,-0.03103
173.490625,-41.53125,0.13861,-0.02757
173.5,-41.53125,0.14101,-0.02387
173.509375,-41.53125,0.14146,-0.0189
173.51875,-41.53125,0.14174,-0.01361
173.528125,-41.53125,0.1419,-0.00796
173.5375,-41.53125,0.14194,-0.00192
173.546875,-41.53125,0.14175,0.00481
173.55625,-41.53125,0.14149,0.01195
173.565625,-41.53125,0.14117,0.01951
173.575,-41.53125,0.14078,0.02747
173.584375,-41.53125,0.14034,0.03612
173.59375,-41.53125,0.13986,0.04519
173.603125,-41.53125,0.13935,0.05466
173.6125,-41.53125,0.13881,0.06454
173.621875,-41.53125,0.13812,0.07505
173.63125,-41.53125,0.13743,0.08595
173.640625,-41.53125,0.13674,0.09725
172.675,-41.5234375,0,0
172.684375,-41.5234375,0,0
172.69375,-41.5234375,0,0
172.703125,-41.5234375,0,0
172.7125,-41.5234375,0,0
172.721875,-41.5234375,0,0
172.73125,-41.5234375,0,0
172.740625,-41.5234375,0,0
172.75,-41.5234375,0,0
172.759375,-41.5234375,0,0
172.76875,-41.5234375,0,0
172.778125,-41.5234375,0,0
172.7875,-41.5234375,0,0
172.796875,-41.5234375,0,0
172.80625,-41.5234375,0,0
172.815625,-41.5234375,0,0
172.825,-41.5234375,0,0
172.834375,-41.5234375,0,0
172.84375,-41.5234375,0,0
172.853125,-41.5234375,0,0
172.8625,-41.5234375,0,0
172.871875,-41.5234375,0,0
172.88125,-41.5234375,0,0
172.890625,-41.5234375,0,0
172.9,-41.5234375,0,0
172.909375,-41.5234375,0,0
172.91875,-41.5234375,0,0
172.928125,-41.5234375,0,0
172.9375,-41.5234375,0,0
172.946875,-41.5234375,0,0
172.95625,-41.5234375,0,0
172.965625,-41.5234375,0,0
172.975,-41.5234375,0,0
172.984375,-41.5234375,0,0
172.99375,-41.5234375,0,0
173.003125,-41.5234375,0,0
173.0125,-41.5234375,0,0
173.021875,-41.5234375,0,0
173.03125,-41.5234375,0,0
173.040625,-41.5234375,0,0
173.05,-41.5234375,0,0
173.059375,-41.5234375,0,0
173.06875,-41.5234375,0,0
173.078125,-41.5234375,0,0
173.0875,-41.5234375,0,0
173.096875,-41.5234375,0,0
173.10625,-41.5234375,0,0
173.115625,-41.5234375,0,0
173.125,-41.5234375,0,0
173.134375,-41.5234375,0,0
173.14375,-41.5234375,0,0
173.153125,-41.5234375,0,0
173.1625,-41.5234375,0,0
173.171875,-41.5234375,0,0
173.18125,-41.5234375,0,0
173.190625,-41.5234375,0,0
173.2,-41.5234375,0,0
173.209375,-41.5234375,0,0
173.21875,-41.5234375,0,0
173.228125,-41.5234375,0,0
173.2375,-41.5234375,0,0
173.246875,-41.5234375,0.0071,-0.00384
173.25625,-41.5234375,0.01419,-0.00768
173.265625,-41.5234375,0.02129,-0.01152
173.275,-41.5234375,0.02839,-0.01536
173.284375,-41.5234375,0.03311,-0.01765
173.29375,-41.5234375,0.03783,-0.01993
173.303125,-41.5234375,0.04255,-0.02222
173.3125,-41.5234375,0.04727,-0.02451
173.321875,-41.5234375,0.05923,-0.03024
173.33125,-41.5234375,0.0712,-0.03597
173.340625,-41.5234375,0.08317,-0.04171
173.35,-41.5234375,0.09514,-0.04744
173.359375,-41.5234375,0.09634,-0.0468
173.36875,-41.5234375,0.09755,-0.04616
173.378125,-41.5234375,0.09876,-0.04552
173.3875,-41.5234375,0.09997,-0.04488
173.396875,-41.5234375,0.10253,-0.04406
173.40625,-41.5234375,0.10509,-0.04325
173.415625,-41.5234375,0.10766,-0.04244
173.425,-41.5234375,0.11022,-0.04163
173.434375,-41.5234375,0.11294,-0.03985
173.44375,-41.5234375,0.11566,-0.03807
173.453125,-41.5234375,0.11839,-0.03629
173.4625,-41.5234375,0.12111,-0.03451
173.471875,-41.5234375,0.1239,-0.03143
173.48125,-41.5234375,0.12669,-0.02835
173.490625,-41.5234375,0.12947,-0.02527
173.5,-41.5234375,0.13226,-0.02219
173.509375,-41.5234375,0.13215,-0.01685
173.51875,-41.5234375,0.13206,-0.01176
173.528125,-41.5234375,0.13183,-0.00634
173.5375,-41.5234375,0.13152,-0.00054
173.546875,-41.5234375,0.13133,0.00591
173.55625,-41.5234375,0.13108,0.01276
173.565625,-41.5234375,0.13077,0.02
173.575,-41.5234375,0.13041,0.02761
173.584375,-41.5234375,0.13004,0.03589
173.59375,-41.5234375,0.12969,0.0446
173.603125,-41.5234375,0.12931,0.05371
173.6125,-41.5234375,0.1289,0.0632
173.621875,-41.5234375,0.12846,0.0734
173.63125,-41.5234375,0.12801,0.08399
173.640625,-41.5234375,0.12756,0.09495
172.675,-41.515625,0,0
172.684375,-41.515625,0,0
172.69375,-41.515625,0,0
172.703125,-41.515625,0,0
172.7125,-41.515625,0,0
172.721875,-41.515625,0,0
172.73125,-41.515625,0,0
172.740625,-41.515625,0,0
172.75,-41.515625,0,0
172.759375,-41.515625,0,0
172.76875,-41.515625,0,0
172.778125,-41.515625,0,0
172.7875,-41.515625,0,0
172.796875,-41.515625,0,0
172.80625,-41.515625,0,0
172.815625,-41.515625,0,0
172.825,-41.515625,0,0
172.834375,-41.515625,0,0
172.84375,-41.515625,0,0
172.853125,-41.515625,0,0
172.8625,-41.515625,0,0
172.871875,-41.515625,0,0
172.88125,-41.515625,0,0
172.890625,-41.515625,0,0
172.9,-41.515625,0,0
172.909375,-41.515625,0,0
172.91875,-41.515625,0,0
172.928125,-41.515625,0,0
172.9375,-41.515625,0,0
172.946875,-41.515625,0,0
172.95625,-41.515625,0,0
172.965625,-41.515625,0,0
172.975,-41.515625,0,0
172.984375,-41.515625,0,0
172.99375,-41.515625,0,0
173.003125,-41.515625,0,0
173.0125,-41.515625,0,0
173.021875,-41.515625,0,0
173.03125,-41.515625,0,0
173.040625,-41.515625,0,0
173.05,-41.515625,0,0
173.059375,-41.515625,0,0
173.06875,-41.515625,0,0
173.078125,-41.515625,0,0
173.0875,-41.515625,0,0
173.096875,-41.515625,0,0
173.10625,-41.515625,0,0
173.115625,-41.515625,0,0
173.125,-41.515625,0,0
173.134375,-41.515625,0,0
173.14375,-41.515625,0,0
173.153125,-41.515625,0,0
173.1625,-41.515625,0,0
173.171875,-41.515625,0,0
173.18125,-41.515625,0,0
173.190625,-41.515625,0,0
173.2,-41.515625,0,0
173.209375,-41.515625,0,0
173.21875,-41.515625,0,0
173.228125,-41.515625,0,0
173.2375,-41.515625,0,0
173.246875,-41.515625,0.00473,-0.00256
