lon,lat,de,dn
173.47890625,-42.09765625,2.06149,-0.09256
173.48125,-42.09765625,2.07412,-0.0888
173.48359375,-42.09765625,2.08674,-0.08488
173.4859375,-42.09765625,2.09937,-0.0808
173.48828125,-42.09765625,2.1119,-0.07651
173.490625,-42.09765625,2.12443,-0.07204
173.49296875,-42.09765625,2.13696,-0.06737
173.4953125,-42.09765625,2.14948,-0.06249
173.49765625,-42.09765625,2.162,-0.0574
173.5,-42.09765625,2.17451,-0.05207
173.50234375,-42.09765625,2.187,-0.0465
173.5046875,-42.09765625,2.19947,-0.04068
173.50703125,-42.09765625,2.21195,-0.03459
173.509375,-42.09765625,2.22442,-0.02822
173.51171875,-42.09765625,2.2369,-0.02156
173.5140625,-42.09765625,2.24939,-0.0146
173.51640625,-42.09765625,2.26189,-0.00732
173.51875,-42.09765625,2.27441,0.00029
173.52109375,-42.09765625,2.28696,0.00824
173.275,-42.095703125,1.18838,-0.16224
173.27734375,-42.095703125,1.19612,-0.16276
173.2796875,-42.095703125,1.20386,-0.16329
173.28203125,-42.095703125,1.2116,-0.16381
173.284375,-42.095703125,1.21934,-0.16434
173.28671875,-42.095703125,1.22726,-0.16482
173.2890625,-42.095703125,1.23517,-0.1653
173.29140625,-42.095703125,1.24309,-0.16578
173.29375,-42.095703125,1.25101,-0.16626
173.29609375,-42.095703125,1.25912,-0.16669
173.2984375,-42.095703125,1.26723,-0.16712
173.30078125,-42.095703125,1.27533,-0.16754
173.303125,-42.095703125,1.28344,-0.16797
173.30546875,-42.095703125,1.29174,-0.16834
173.3078125,-42.095703125,1.30004,-0.16871
173.31015625,-42.095703125,1.30835,-0.16908
173.3125,-42.095703125,1.31665,-0.16945
173.31484375,-42.095703125,1.32514,-0.16975
173.3171875,-42.095703125,1.33363,-0.17006
173.31953125,-42.095703125,1.34212,-0.17037
173.321875,-42.095703125,1.35061,-0.17068
173.32421875,-42.095703125,1.35932,-0.17091
173.3265625,-42.095703125,1.36802,-0.17113
173.32890625,-42.095703125,1.37672,-0.17136
173.33125,-42.095703125,1.38543,-0.17159
173.33359375,-42.095703125,1.39435,-0.17173
173.3359375,-42.095703125,1.40328,-0.17188
173.33828125,-42.095703125,1.4122,-0.17202
173.340625,-42.095703125,1.42113,-0.17216
173.34296875,-42.095703125,1.43028,-0.1722
173.3453125,-42.095703125,1.43944,-0.17224
173.34765625,-42.095703125,1.4486,-0.17228
173.35,-42.095703125,1.45775,-0.17233
173.35234375,-42.095703125,1.46713,-0.17226
173.3546875,-42.095703125,1.47651,-0.17219
173.35703125,-42.095703125,1.48589,-0.17212
173.359375,-42.095703125,1.49527,-0.17206
173.36171875,-42.095703125,1.50489,-0.17186
173.3640625,-42.095703125,1.51452,-0.17167
173.36640625,-42.095703125,1.52415,-0.17148
173.36875,-42.095703125,1.53378,-0.17128
173.37109375,-42.095703125,1.54366,-0.17095
173.3734375,-42.095703125,1.55355,-0.17061
173.37578125,-42.095703125,1.56344,-0.17028
173.378125,-42.095703125,1.57333,-0.16994
173.38046875,-42.095703125,1.58348,-0.16945
173.3828125,-42.095703125,1.59364,-0.16896
173.38515625,-42.095703125,1.60379,-0.16846
173.3875,-42.095703125,1.61395,-0.16797
173.38984375,-42.095703125,1.62436,-0.1673
173.3921875,-42.095703125,1.63478,-0.16664
173.39453125,-42.095703125,1.64519,-0.16597
173.396875,-42.095703125,1.65561,-0.16531
173.39921875,-42.095703125,1.6663,-0.16445
173.4015625,-42.095703125,1.677,-0.16359
173.40390625,-42.095703125,1.6877,-0.16273
173.40625,-42.095703125,1.6984,-0.16187
173.40859375,-42.095703125,1.70938,-0.16079
173.4109375,-42.095703125,1.72036,-0.15971
173.41328125,-42.095703125,1.73135,-0.15864
173.415625,-42.095703125,1.74233,-0.15756
173.41796875,-42.095703125,1.7536,-0.15625
173.4203125,-42.095703125,1.76487,-0.15493
173.42265625,-42.095703125,1.77614,-0.15362
173.425,-42.095703125,1.78741,-0.1523
173.42734375,-42.095703125,1.79894,-0.15073
173.4296875,-42.095703125,1.81047,-0.14915
173.43203125,-42.095703125,1.822,-0.14757
173.434375,-42.095703125,1.83354,-0.146
173.43671875,-42.095703125,1.84533,-0.14413
173.4390625,-42.095703125,1.85713,-0.14226
173.44140625,-42.095703125,1.86893,-0.14039
173.44375,-42.095703125,1.88073,-0.13852
173.44609375,-42.095703125,1.89277,-0.13632
173.4484375,-42.095703125,1.90481,-0.13412
173.45078125,-42.095703125,1.91686,-0.13191
173.453125,-42.095703125,1.9289,-0.12971
173.45546875,-42.095703125,1.94115,-0.12714
173.4578125,-42.095703125,1.9534,-0.12456
173.46015625,-42.095703125,1.96564,-0.12198
173.4625,-42.095703125,1.97789,-0.1194
173.46484375,-42.095703125,1.99028,-0.11638
173.4671875,-42.095703125,2.00268,-0.11337
173.46953125,-42.095703125,2.01507,-0.11035
173.471875,-42.095703125,2.02746,-0.10733
173.47421875,-42.095703125,2.03995,-0.10379
173.4765625,-42.095703125,2.05264,-0.10033
173.47890625,-42.095703125,2.06527,-0.09675
173.48125,-42.095703125,2.0779,-0.09302
173.48359375,-42.095703125,2.09053,-0.08913
173.4859375,-42.095703125,2.10318,-0.08507
173.48828125,-42.095703125,2.11573,-0.0808
173.490625,-42.095703125,2.12828,-0.07634
173.49296875,-42.095703125,2.14082,-0.07169
173.4953125,-42.095703125,2.15337,-0.06682
173.49765625,-42.095703125,2.16591,-0.06174
173.5,-42.095703125,2.17844,-0.05642
173.50234375,-42.095703125,2.19095,-0.05086
173.5046875,-42.095703125,2.20346,-0.04505
173.50703125,-42.095703125,2.21596,-0.03897
173.509375,-42.095703125,2.22846,-0.0326
173.51171875,-42.095703125,2.24097,-0.02595
173.5140625,-42.095703125,2.25349,-0.01899
173.51640625,-42.095703125,2.26603,-0.01172
173.51875,-42.095703125,2.27859,-0.00412
173.52109375,-42.095703125,2.29118,0.00381
173.275,-42.09375,1.18943,-0.16422
173.27734375,-42.09375,1.19719,-0.16477
173.2796875,-42.09375,1.20495,-0.16531
173.28203125,-42.09375,1.21271,-0.16586
173.284375,-42.09375,1.22047,-0.1664
173.28671875,-42.09375,1.22841,-0.1669
173.2890625,-42.09375,1.23636,-0.1674
173.29140625,-42.09375,1.2443,-0.1679
173.29375,-42.09375,1.25224,-0.1684
173.29609375,-42.09375,1.26037,-0.16885
173.2984375,-42.09375,1.2685,-0.1693
173.30078125,-42.09375,1.27663,-0.16975
173.303125,-42.09375,1.28477,-0.1702
173.30546875,-42.09375,1.29309,-0.17058
173.3078125,-42.09375,1.30142,-0.17097
173.31015625,-42.09375,1.30975,-0.17136
173.3125,-42.09375,1.31808,-0.17175
173.31484375,-42.09375,1.3266,-0.17208
173.3171875,-42.09375,1.33512,-0.1724
173.31953125,-42.09375,1.34363,-0.17273
173.321875,-42.09375,1.35215,-0.17306
173.32421875,-42.09375,1.36088,-0.17331
173.3265625,-42.09375,1.36962,-0.17356
173.32890625,-42.09375,1.37835,-0.1738
173.33125,-42.09375,1.38708,-0.17405
173.33359375,-42.09375,1.39603,-0.17422
173.3359375,-42.09375,1.40499,-0.17438
173.33828125,-42.09375,1.41395,-0.17454
173.340625,-42.09375,1.4229,-0.1747
173.34296875,-42.09375,1.43209,-0.17476
173.3453125,-42.09375,1.44128,-0.17482
173.34765625,-42.09375,1.45046,-0.17489
173.35,-42.09375,1.45965,-0.17495
173.35234375,-42.09375,1.46906,-0.1749
173.3546875,-42.09375,1.47848,-0.17486
173.35703125,-42.09375,1.48789,-0.17481
173.359375,-42.09375,1.4973,-0.17476
173.36171875,-42.09375,1.50696,-0.17459
173.3640625,-42.09375,1.51663,-0.17442
173.36640625,-42.09375,1.52629,-0.17425
173.36875,-42.09375,1.53596,-0.17407
173.37109375,-42.09375,1.54588,-0.17376
173.3734375,-42.09375,1.55581,-0.17345
173.37578125,-42.09375,1.56573,-0.17313
173.378125,-42.09375,1.57566,-0.17282
173.38046875,-42.09375,1.58585,-0.17235
173.3828125,-42.09375,1.59605,-0.17188
173.38515625,-42.09375,1.60624,-0.17141
173.3875,-42.09375,1.61644,-0.17094
173.38984375,-42.09375,1.62689,-0.1703
173.3921875,-42.09375,1.63735,-0.16966
173.39453125,-42.09375,1.6478,-0.16902
173.396875,-42.09375,1.65826,-0.16838
173.39921875,-42.09375,1.669,-0.16755
173.4015625,-42.09375,1.67974,-0.16671
173.40390625,-42.09375,1.69048,-0.16588
173.40625,-42.09375,1.70122,-0.16504
173.40859375,-42.09375,1.71225,-0.164
173.4109375,-42.09375,1.72327,-0.16295
173.41328125,-42.09375,1.7343,-0.1619
173.415625,-42.09375,1.74533,-0.16085
173.41796875,-42.09375,1.75664,-0.15957
173.4203125,-42.09375,1.76795,-0.15828
173.42265625,-42.09375,1.77927,-0.157
173.425,-42.09375,1.79058,-0.15571
173.42734375,-42.09375,1.80216,-0.15417
173.4296875,-42.09375,1.81373,-0.15263
173.43203125,-42.09375,1.82531,-0.15108
173.434375,-42.09375,1.83688,-0.14954
173.43671875,-42.09375,1.84872,-0.1477
173.4390625,-42.09375,1.86056,-0.14587
173.44140625,-42.09375,1.8724,-0.14403
173.44375,-42.09375,1.88424,-0.1422
173.44609375,-42.09375,1.89632,-0.14003
173.4484375,-42.09375,1.9084,-0.13786
173.45078125,-42.09375,1.92048,-0.1357
173.453125,-42.09375,1.93256,-0.13353
173.45546875,-42.09375,1.94484,-0.13099
173.4578125,-42.09375,1.95712,-0.12845
173.46015625,-42.09375,1.9694,-0.1259
173.4625,-42.09375,1.98168,-0.12336
173.46484375,-42.09375,1.9941,-0.12037
173.4671875,-42.09375,2.00652,-0.11739
173.46953125,-42.09375,2.01894,-0.1144
173.471875,-42.09375,2.03136,-0.11142
173.47421875,-42.09375,2.04387,-0.1079
173.4765625,-42.09375,2.0561,-0.10452
173.47890625,-42.09375,2.06862,-0.10097
173.48125,-42.09375,2.08123,-0.09727
173.48359375,-42.09375,2.09387,-0.09341
173.4859375,-42.09375,2.10652,-0.08937
173.48828125,-42.09375,2.11908,-0.08512
173.490625,-42.09375,2.13164,-0.08068
173.49296875,-42.09375,2.1442,-0.07604
173.4953125,-42.09375,2.15676,-0.07119
173.49765625,-42.09375,2.16931,-0.06611
173.5,-42.09375,2.18186,-0.06081
173.50234375,-42.09375,2.19438,-0.05526
173.5046875,-42.09375,2.20691,-0.04945
173.50703125,-42.09375,2.21943,-0.04337
173.509375,-42.09375,2.23195,-0.03702
173.51171875,-42.09375,2.24449,-0.03037
173.5140625,-42.09375,2.25703,-0.02342
173.51640625,-42.09375,2.26959,-0.01615
173.51875,-42.09375,2.28218,-0.00856
173.52109375,-42.09375,2.29479,-0.00064
173.275,-42.091796875,1.19012,-0.16618
173.27734375,-42.091796875,1.1979,-0.16675
173.2796875,-42.091796875,1.20568,-0.16731
173.28203125,-42.091796875,1.21346,-0.16788
173.284375,-42.091796875,1.22124,-0.16844
173.28671875,-42.091796875,1.2292,-0.16896
173.2890625,-42.091796875,1.23716,-0.16949
173.29140625,-42.091796875,1.24512,-0.17001
173.29375,-42.091796875,1.25308,-0.17053
173.29609375,-42.091796875,1.26123,-0.17099
173.2984375,-42.091796875,1.26938,-0.17146
173.30078125,-42.091796875,1.27753,-0.17193
173.303125,-42.091796875,1.28568,-0.1724
173.30546875,-42.091796875,1.29403,-0.17281
173.3078125,-42.091796875,1.30238,-0.17322
173.31015625,-42.091796875,1.31073,-0.17363
173.3125,-42.091796875,1.31908,-0.17404
173.31484375,-42.091796875,1.32762,-0.17439
173.3171875,-42.091796875,1.33615,-0.17473
173.31953125,-42.091796875,1.34469,-0.17508
173.321875,-42.091796875,1.35323,-0.17543
173.32421875,-42.091796875,1.36198,-0.1757
173.3265625,-42.091796875,1.37074,-0.17597
173.32890625,-42.091796875,1.37949,-0.17624
173.33125,-42.091796875,1.38825,-0.17651
173.33359375,-42.091796875,1.39722,-0.1767
173.3359375,-42.091796875,1.4062,-0.17688
173.33828125,-42.091796875,1.41518,-0.17707
173.340625,-42.091796875,1.42416,-0.17725
173.34296875,-42.091796875,1.43337,-0.17733
173.3453125,-42.091796875,1.44258,-0.17742
173.34765625,-42.091796875,1.45179,-0.1775
173.35,-42.091796875,1.461,-0.17759
173.35234375,-42.091796875,1.47044,-0.17757
173.3546875,-42.091796875,1.47987,-0.17754
173.35703125,-42.091796875,1.48931,-0.17752
173.359375,-42.091796875,1.49875,-0.1775
173.36171875,-42.091796875,1.50844,-0.17735
173.3640625,-42.091796875,1.51812,-0.1772
173.36640625,-42.091796875,1.52781,-0.17705
173.36875,-42.091796875,1.5375,-0.17691
173.37109375,-42.091796875,1.54745,-0.17662
173.3734375,-42.091796875,1.5574,-0.17633
173.37578125,-42.091796875,1.56735,-0.17605
173.378125,-42.091796875,1.5773,-0.17576
173.38046875,-42.091796875,1.58753,-0.17532
173.3828125,-42.091796875,1.59775,-0.17487
173.38515625,-42.091796875,1.60797,-0.17443
173.3875,-42.091796875,1.61819,-0.17399
173.38984375,-42.091796875,1.62867,-0.17338
173.3921875,-42.091796875,1.63915,-0.17276
173.39453125,-42.091796875,1.64964,-0.17215
173.396875,-42.091796875,1.66012,-0.17154
173.39921875,-42.091796875,1.67088,-0.17074
173.4015625,-42.091796875,1.68165,-0.16993
173.40390625,-42.091796875,1.69241,-0.16913
173.40625,-42.091796875,1.70318,-0.16833
173.40859375,-42.091796875,1.71423,-0.16731
173.4109375,-42.091796875,1.72528,-0.1663
173.41328125,-42.091796875,1.73633,-0.16528
173.415625,-42.091796875,1.74738,-0.16426
173.41796875,-42.091796875,1.75872,-0.16301
173.4203125,-42.091796875,1.77005,-0.16176
173.42265625,-42.091796875,1.78138,-0.16051
173.425,-42.091796875,1.79272,-0.15926
173.42734375,-42.091796875,1.80431,-0.15775
173.4296875,-42.091796875,1.81591,-0.15625
173.43203125,-42.091796875,1.8275,-0.15474
173.434375,-42.091796875,1.83909,-0.15323
173.43671875,-42.091796875,1.85095,-0.15143
173.4390625,-42.091796875,1.8628,-0.14963
173.44140625,-42.091796875,1.87465,-0.14783
173.44375,-42.091796875,1.8865,-0.14603
173.44609375,-42.091796875,1.89859,-0.1439
173.4484375,-42.091796875,1.91068,-0.14177
173.45078125,-42.091796875,1.92277,-0.13964
173.453125,-42.091796875,1.93485,-0.13751
173.45546875,-42.091796875,1.94714,-0.13499
173.4578125,-42.091796875,1.95942,-0.13248
173.46015625,-42.091796875,1.9717,-0.12997
173.4625,-42.091796875,1.98399,-0.12746
173.46484375,-42.091796875,1.9964,-0.1245
173.4671875,-42.091796875,2.00882,-0.12155
173.46953125,-42.091796875,2.02123,-0.11859
173.471875,-42.091796875,2.03365,-0.11563
173.47421875,-42.091796875,2.04616,-0.11214
173.4765625,-42.091796875,2.05886,-0.10875
173.47890625,-42.091796875,2.0715,-0.10523
173.48125,-42.091796875,2.08413,-0.10155
173.48359375,-42.091796875,2.09678,-0.09771
173.4859375,-42.091796875,2.10943,-0.0937
173.48828125,-42.091796875,2.12199,-0.08947
173.490625,-42.091796875,2.13456,-0.08504
173.49296875,-42.091796875,2.14712,-0.08041
173.4953125,-42.091796875,2.15968,-0.07557
173.49765625,-42.091796875,2.17223,-0.07051
173.5,-42.091796875,2.18479,-0.06521
173.50234375,-42.091796875,2.19732,-0.05967
173.5046875,-42.091796875,2.20985,-0.05387
173.50703125,-42.091796875,2.22238,-0.0478
173.509375,-42.091796875,2.23492,-0.04145
173.51171875,-42.091796875,2.24746,-0.03481
173.5140625,-42.091796875,2.26002,-0.02786
173.51640625,-42.091796875,2.27259,-0.0206
173.51875,-42.091796875,2.28519,-0.01302
173.52109375,-42.091796875,2.29782,-0.0051
173.275,-42.08984375,1.19082,-0.16814
173.27734375,-42.08984375,1.19861,-0.16873
173.2796875,-42.08984375,1.20641,-0.16932
173.28203125,-42.08984375,1.21421,-0.1699
173.284375,-42.08984375,1.222,-0.17049
173.28671875,-42.08984375,1.22998,-0.17103
173.2890625,-42.08984375,1.23796,-0.17157
173.29140625,-42.08984375,1.24594,-0.17211
173.29375,-42.08984375,1.25392,-0.17265
173.29609375,-42.08984375,1.26209,-0.17314
173.2984375,-42.08984375,1.27026,-0.17363
173.30078125,-42.08984375,1.27843,-0.17412
173.303125,-42.08984375,1.2866,-0.17461
173.30546875,-42.08984375,1.29497,-0.17504
173.3078125,-42.08984375,1.30334,-0.17547
173.31015625,-42.08984375,1.31171,-0.1759
173.3125,-42.08984375,1.32007,-0.17633
173.31484375,-42.08984375,1.32863,-0.1767
173.3171875,-42.08984375,1.33719,-0.17707
173.31953125,-42.08984375,1.34575,-0.17744
173.321875,-42.08984375,1.35431,-0.17781
173.32421875,-42.08984375,1.36309,-0.1781
173.3265625,-42.08984375,1.37186,-0.17839
173.32890625,-42.08984375,1.38064,-0.17868
173.33125,-42.08984375,1.38941,-0.17898
173.33359375,-42.08984375,1.39841,-0.17918
173.3359375,-42.08984375,1.40741,-0.17939
173.33828125,-42.08984375,1.41641,-0.17959
173.340625,-42.08984375,1.42541,-0.1798
173.34296875,-42.08984375,1.43465,-0.17991
173.3453125,-42.08984375,1.44388,-0.18001
173.34765625,-42.08984375,1.45312,-0.18012
173.35,-42.08984375,1.46235,-0.18023
173.35234375,-42.08984375,1.47181,-0.18023
173.3546875,-42.08984375,1.48127,-0.18023
173.35703125,-42.08984375,1.49073,-0.18023
173.359375,-42.08984375,1.50019,-0.18023
173.36171875,-42.08984375,1.50991,-0.18011
173.3640625,-42.08984375,1.51962,-0.17999
173.36640625,-42.08984375,1.52933,-0.17986
173.36875,-42.08984375,1.53905,-0.17974
173.37109375,-42.08984375,1.54902,-0.17948
173.3734375,-42.08984375,1.559,-0.17922
173.37578125,-42.08984375,1.56898,-0.17896
173.378125,-42.08984375,1.57895,-0.1787
173.38046875,-42.08984375,1.5892,-0.17828
173.3828125,-42.08984375,1.59945,-0.17786
173.38515625,-42.08984375,1.60969,-0.17745
173.3875,-42.08984375,1.61994,-0.17703
173.38984375,-42.08984375,1.63045,-0.17645
173.3921875,-42.08984375,1.64096,-0.17587
173.39453125,-42.08984375,1.65147,-0.17528
173.396875,-42.08984375,1.66197,-0.1747
173.39921875,-42.08984375,1.67276,-0.17393
173.4015625,-42.08984375,1.68355,-0.17315
173.40390625,-42.08984375,1.69434,-0.17238
173.40625,-42.08984375,1.70514,-0.17161
173.40859375,-42.08984375,1.71621,-0.17063
173.4109375,-42.08984375,1.72728,-0.16964
173.41328125,-42.08984375,1.73836,-0.16866
173.415625,-42.08984375,1.74943,-0.16768
173.41796875,-42.08984375,1.76079,-0.16646
173.4203125,-42.08984375,1.77215,-0.16524
173.42265625,-42.08984375,1.7835,-0.16403
173.425,-42.08984375,1.79486,-0.16281
173.42734375,-42.08984375,1.80647,-0.16134
173.4296875,-42.08984375,1.81808,-0.15986
173.43203125,-42.08984375,1.82969,-0.15839
173.434375,-42.08984375,1.8413,-0.15692
173.43671875,-42.08984375,1.85317,-0.15515
173.4390625,-42.08984375,1.86504,-0.15339
173.44140625,-42.08984375,1.8769,-0.15162
173.44375,-42.08984375,1.88877,-0.14986
173.44609375,-42.08984375,1.90086,-0.14776
173.4484375,-42.08984375,1.91296,-0.14567
173.45078125,-42.08984375,1.92505,-0.14357
173.453125,-42.08984375,1.93715,-0.14148
173.45546875,-42.08984375,1.94943,-0.139
173.4578125,-42.08984375,1.96172,-0.13652
173.46015625,-42.08984375,1.97401,-0.13404
173.4625,-42.08984375,1.98629,-0.13156
173.46484375,-42.08984375,1.9987,-0.12864
173.4671875,-42.08984375,2.01112,-0.12571
173.46953125,-42.08984375,2.02353,-0.12278
173.471875,-42.08984375,2.03594,-0.11985
173.47421875,-42.08984375,2.04844,-0.11638
173.4765625,-42.08984375,2.06129,-0.113
173.47890625,-42.08984375,2.07396,-0.10949
173.48125,-42.08984375,2.0866,-0.10584
173.48359375,-42.08984375,2.09924,-0.10202
173.4859375,-42.08984375,2.11189,-0.09805
173.48828125,-42.08984375,2.12445,-0.09383
173.490625,-42.08984375,2.13701,-0.08941
173.49296875,-42.08984375,2.14956,-0.0848
173.4953125,-42.08984375,2.16212,-0.07996
173.49765625,-42.08984375,2.17467,-0.07491
173.5,-42.08984375,2.18722,-0.06962
173.50234375,-42.08984375,2.19976,-0.06408
173.5046875,-42.08984375,2.21229,-0.05829
173.50703125,-42.08984375,2.22482,-0.05223
173.509375,-42.08984375,2.23736,-0.04588
173.51171875,-42.08984375,2.2499,-0.03925
173.5140625,-42.08984375,2.26246,-0.03231
173.51640625,-42.08984375,2.27504,-0.02506
173.51875,-42.08984375,2.28765,-0.01748
173.52109375,-42.08984375,2.30028,-0.00957
173.275,-42.087890625,1.19151,-0.17011
173.27734375,-42.087890625,1.19933,-0.17071
173.2796875,-42.087890625,1.20714,-0.17132
173.28203125,-42.087890625,1.21495,-0.17192
173.284375,-42.087890625,1.22277,-0.17253
173.28671875,-42.087890625,1.23077,-0.17309
173.2890625,-42.087890625,1.23876,-0.17365
173.29140625,-42.087890625,1.24676,-0.17421
173.29375,-42.087890625,1.25476,-0.17477
173.29609375,-42.087890625,1.26295,-0.17528
173.2984375,-42.087890625,1.27114,-0.17579
173.30078125,-42.087890625,1.27933,-0.1763
173.303125,-42.087890625,1.28752,-0.17681
173.30546875,-42.087890625,1.2959,-0.17726
173.3078125,-42.087890625,1.30429,-0.17771
173.31015625,-42.087890625,1.31268,-0.17817
173.3125,-42.087890625,1.32107,-0.17862
173.31484375,-42.087890625,1.32965,-0.17901
