lon,lat,de,dn
173.5421875,-42.1015625,2.39181,0.10511
173.54453125,-42.1015625,2.40519,0.11681
173.546875,-42.1015625,2.41875,0.12889
173.54921875,-42.1015625,2.43248,0.14135
173.5515625,-42.1015625,2.44641,0.15417
173.55390625,-42.1015625,2.46054,0.16736
173.55625,-42.1015625,2.47488,0.18091
173.55859375,-42.1015625,2.48943,0.19481
173.5609375,-42.1015625,2.50421,0.20906
173.56328125,-42.1015625,2.51922,0.22366
173.565625,-42.1015625,2.53446,0.23858
173.56796875,-42.1015625,2.54994,0.25384
173.5703125,-42.1015625,2.56565,0.26942
173.57265625,-42.1015625,2.5816,0.28532
173.575,-42.1015625,2.59778,0.30154
173.57734375,-42.1015625,2.61417,0.31809
173.5796875,-42.1015625,2.6308,0.33496
173.58203125,-42.1015625,2.64764,0.35215
173.584375,-42.1015625,2.6647,0.36968
173.58671875,-42.1015625,2.68197,0.38754
173.5890625,-42.1015625,2.69943,0.40576
173.59140625,-42.1015625,2.71709,0.42433
173.59375,-42.1015625,2.73493,0.44328
173.59609375,-42.1015625,2.75295,0.46263
173.5984375,-42.1015625,2.77112,0.48239
173.60078125,-42.1015625,2.78945,0.50258
173.603125,-42.1015625,2.80791,0.52324
173.60546875,-42.1015625,2.82651,0.54438
173.6078125,-42.1015625,2.84522,0.56605
173.61015625,-42.1015625,2.86405,0.58826
173.6125,-42.1015625,2.88297,0.61106
173.61484375,-42.1015625,2.90198,0.63447
173.6171875,-42.1015625,2.92108,0.65853
173.61953125,-42.1015625,2.94026,0.68327
173.621875,-42.1015625,2.95951,0.70872
173.62421875,-42.1015625,2.97883,0.73491
173.6265625,-42.1015625,2.99821,0.76188
173.62890625,-42.1015625,3.01763,0.78966
173.63125,-42.1015625,3.03709,0.81828
173.63359375,-42.1015625,3.05657,0.84778
173.6359375,-42.1015625,3.07609,0.8782
173.63828125,-42.1015625,3.09562,0.90956
173.640625,-42.1015625,3.11518,0.94189
173.64296875,-42.1015625,3.13476,0.97521
173.6453125,-42.1015625,3.15437,1.00954
173.64765625,-42.1015625,3.17398,1.04488
173.65,-42.1015625,3.1936,1.08126
173.65234375,-42.1015625,3.21318,1.11867
173.6546875,-42.1015625,3.23274,1.15712
173.65703125,-42.1015625,3.25226,1.19664
173.659375,-42.1015625,3.27173,1.23724
173.66171875,-42.1015625,3.29116,1.27892
173.6640625,-42.1015625,3.31054,1.32168
173.66640625,-42.1015625,3.32989,1.3655
173.66875,-42.1015625,3.34921,1.41035
173.67109375,-42.1015625,3.3685,1.45619
173.6734375,-42.1015625,3.38772,1.50297
173.67578125,-42.1015625,3.40686,1.55063
173.678125,-42.1015625,3.42585,1.59915
173.68046875,-42.1015625,3.44468,1.64851
173.6828125,-42.1015625,3.4633,1.69868
173.68515625,-42.1015625,3.4817,1.74966
173.6875,-42.1015625,3.4999,1.80142
173.68984375,-42.1015625,3.51789,1.8539
173.6921875,-42.1015625,3.53572,1.90702
173.69453125,-42.1015625,3.55338,1.96065
173.696875,-42.1015625,3.57083,2.01466
173.69921875,-42.1015625,3.58801,2.06892
173.7015625,-42.1015625,3.60483,2.12334
173.70390625,-42.1015625,3.6212,2.17785
173.70625,-42.1015625,3.63703,2.23241
173.70859375,-42.1015625,3.65229,2.28701
173.7109375,-42.1015625,3.66697,2.34161
173.71328125,-42.1015625,3.6811,2.39613
173.715625,-42.1015625,3.69472,2.45041
173.71796875,-42.1015625,3.70781,2.50424
173.7203125,-42.1015625,3.72032,2.55738
173.72265625,-42.1015625,3.73209,2.6096
173.725,-42.1015625,3.74294,2.66072
173.72734375,-42.1015625,3.75266,2.71065
173.7296875,-42.1015625,3.76107,2.75937
173.73203125,-42.1015625,3.76807,2.8069
173.734375,-42.1015625,3.77364,2.85324
173.73671875,-42.1015625,3.77786,2.89829
173.7390625,-42.1015625,3.78081,2.94183
173.74140625,-42.1015625,3.78258,2.98348
173.74375,-42.1015625,3.78316,3.02277
173.74609375,-42.1015625,3.78248,3.05915
173.7484375,-42.1015625,3.78035,3.09205
173.75078125,-42.1015625,3.77654,3.12094
173.753125,-42.1015625,3.77069,3.1453
173.75546875,-42.1015625,3.76239,3.16469
173.7578125,-42.1015625,3.75112,3.1788
173.76015625,-42.1015625,3.73632,3.18745
173.7625,-42.1015625,3.71745,3.19069
173.76484375,-42.1015625,3.6941,3.18871
173.7671875,-42.1015625,3.66613,3.18176
173.52109375,-42.099609375,2.28212,0.01261
173.5234375,-42.099609375,2.29466,0.02091
173.52578125,-42.099609375,2.30726,0.02957
173.528125,-42.099609375,2.31992,0.0386
173.53046875,-42.099609375,2.33265,0.04799
173.5328125,-42.099609375,2.34547,0.05776
173.53515625,-42.099609375,2.35838,0.06791
173.5375,-42.099609375,2.37141,0.07845
173.53984375,-42.099609375,2.38455,0.08936
173.5421875,-42.099609375,2.39783,0.10066
173.54453125,-42.099609375,2.41125,0.11235
173.546875,-42.099609375,2.42484,0.12441
173.54921875,-42.099609375,2.4386,0.13685
173.5515625,-42.099609375,2.45255,0.14967
173.55390625,-42.099609375,2.46669,0.16286
173.55625,-42.099609375,2.48102,0.17641
173.55859375,-42.099609375,2.49557,0.19032
173.5609375,-42.099609375,2.51032,0.20458
173.56328125,-42.099609375,2.5253,0.21919
173.565625,-42.099609375,2.54049,0.23415
173.56796875,-42.099609375,2.55591,0.24944
173.5703125,-42.099609375,2.57155,0.26508
173.57265625,-42.099609375,2.58742,0.28104
173.575,-42.099609375,2.6035,0.29734
173.57734375,-42.099609375,2.61979,0.31397
173.5796875,-42.099609375,2.63628,0.33094
173.58203125,-42.099609375,2.65299,0.34825
173.584375,-42.099609375,2.6699,0.3659
173.58671875,-42.099609375,2.687,0.3839
173.5890625,-42.099609375,2.70428,0.40227
173.59140625,-42.099609375,2.72174,0.42101
173.59375,-42.099609375,2.73937,0.44013
173.59609375,-42.099609375,2.75716,0.45966
173.5984375,-42.099609375,2.77509,0.47961
173.60078125,-42.099609375,2.79316,0.50001
173.603125,-42.099609375,2.81136,0.52087
173.60546875,-42.099609375,2.82966,0.54222
173.6078125,-42.099609375,2.84808,0.56409
173.61015625,-42.099609375,2.86659,0.58651
173.6125,-42.099609375,2.88518,0.60951
173.61484375,-42.099609375,2.90384,0.63312
173.6171875,-42.099609375,2.92257,0.65736
173.61953125,-42.099609375,2.94135,0.68227
173.621875,-42.099609375,2.9602,0.70788
173.62421875,-42.099609375,2.97908,0.73421
173.6265625,-42.099609375,2.998,0.76131
173.62890625,-42.099609375,3.01695,0.78919
173.63125,-42.099609375,3.03591,0.8179
173.63359375,-42.099609375,3.05489,0.84746
173.6359375,-42.099609375,3.07387,0.87791
173.63828125,-42.099609375,3.09285,0.90927
173.640625,-42.099609375,3.11183,0.94156
173.64296875,-42.099609375,3.13081,0.9748
173.6453125,-42.099609375,3.14978,1.00902
173.64765625,-42.099609375,3.16873,1.04422
173.65,-42.099609375,3.18765,1.08042
173.65234375,-42.099609375,3.20652,1.11762
173.6546875,-42.099609375,3.22534,1.15583
173.65703125,-42.099609375,3.24411,1.19507
173.659375,-42.099609375,3.26281,1.23534
173.66171875,-42.099609375,3.28144,1.27664
173.6640625,-42.099609375,3.30001,1.31897
173.66640625,-42.099609375,3.31852,1.36231
173.66875,-42.099609375,3.33696,1.40664
173.67109375,-42.099609375,3.35532,1.45191
173.6734375,-42.099609375,3.37358,1.49809
173.67578125,-42.099609375,3.39173,1.54515
173.678125,-42.099609375,3.40971,1.59305
173.68046875,-42.099609375,3.42752,1.64176
173.6828125,-42.099609375,3.44512,1.69126
173.68515625,-42.099609375,3.46251,1.74153
173.6875,-42.099609375,3.47968,1.79251
173.68984375,-42.099609375,3.49662,1.84416
173.6921875,-42.099609375,3.51335,1.8964
173.69453125,-42.099609375,3.52984,1.94912
173.696875,-42.099609375,3.54608,2.00223
173.69921875,-42.099609375,3.562,2.05561
173.7015625,-42.099609375,3.57753,2.10919
173.70390625,-42.099609375,3.59262,2.1629
173.70625,-42.099609375,3.60719,2.21667
173.70859375,-42.099609375,3.62122,2.27047
173.7109375,-42.099609375,3.63468,2.32422
173.71328125,-42.099609375,3.64758,2.37783
173.715625,-42.099609375,3.6599,2.43116
173.71796875,-42.099609375,3.67161,2.48404
173.7203125,-42.099609375,3.68264,2.53629
173.72265625,-42.099609375,3.69288,2.58772
173.725,-42.099609375,3.70218,2.6382
173.72734375,-42.099609375,3.71039,2.68761
173.7296875,-42.099609375,3.71738,2.7359
173.73203125,-42.099609375,3.72308,2.78302
173.734375,-42.099609375,3.72746,2.8289
173.73671875,-42.099609375,3.73054,2.87339
173.7390625,-42.099609375,3.73237,2.91628
173.74140625,-42.099609375,3.73297,2.95722
173.74375,-42.099609375,3.73231,2.99582
173.74609375,-42.099609375,3.7303,3.03162
173.7484375,-42.099609375,3.72677,3.06413
173.75078125,-42.099609375,3.7215,3.09289
173.753125,-42.099609375,3.71418,3.11747
173.75546875,-42.099609375,3.70445,3.13749
173.7578125,-42.099609375,3.69189,3.1527
173.76015625,-42.099609375,3.67609,3.16293
173.7625,-42.099609375,3.6567,3.16812
173.76484375,-42.099609375,3.63348,3.16829
173.7671875,-42.099609375,3.60647,3.16341
173.52109375,-42.09765625,2.28696,0.00824
173.5234375,-42.09765625,2.29956,0.01653
173.52578125,-42.09765625,2.3122,0.02518
173.528125,-42.09765625,2.32491,0.03419
173.53046875,-42.09765625,2.33769,0.04356
173.5328125,-42.09765625,2.35055,0.05332
173.53515625,-42.09765625,2.36352,0.06345
173.5375,-42.09765625,2.37658,0.07397
173.53984375,-42.09765625,2.38976,0.08487
173.5421875,-42.09765625,2.40306,0.09615
173.54453125,-42.09765625,2.41651,0.10782
173.546875,-42.09765625,2.43012,0.11987
173.54921875,-42.09765625,2.44389,0.1323
173.5515625,-42.09765625,2.45783,0.1451
173.55390625,-42.09765625,2.47196,0.15828
173.55625,-42.09765625,2.48627,0.17183
173.55859375,-42.09765625,2.50079,0.18575
173.5609375,-42.09765625,2.5155,0.20002
173.56328125,-42.09765625,2.53043,0.21465
173.565625,-42.09765625,2.54556,0.22964
173.56796875,-42.09765625,2.5609,0.24497
173.5703125,-42.09765625,2.57645,0.26065
173.57265625,-42.09765625,2.59221,0.27668
173.575,-42.09765625,2.60818,0.29305
173.57734375,-42.09765625,2.62434,0.30976
173.5796875,-42.09765625,2.64069,0.32682
173.58203125,-42.09765625,2.65724,0.34424
173.584375,-42.09765625,2.67398,0.36201
173.58671875,-42.09765625,2.6909,0.38014
173.5890625,-42.09765625,2.70799,0.39865
173.59140625,-42.09765625,2.72525,0.41754
173.59375,-42.09765625,2.74265,0.43683
173.59609375,-42.09765625,2.7602,0.45653
173.5984375,-42.09765625,2.77789,0.47666
173.60078125,-42.09765625,2.79569,0.49725
173.603125,-42.09765625,2.81361,0.5183
173.60546875,-42.09765625,2.83163,0.53985
173.6078125,-42.09765625,2.84974,0.56193
173.61015625,-42.09765625,2.86794,0.58454
173.6125,-42.09765625,2.8862,0.60773
173.61484375,-42.09765625,2.90451,0.63152
173.6171875,-42.09765625,2.92288,0.65595
173.61953125,-42.09765625,2.94129,0.68102
173.621875,-42.09765625,2.95973,0.70679
173.62421875,-42.09765625,2.97821,0.73327
173.6265625,-42.09765625,2.9967,0.76049
173.62890625,-42.09765625,3.0152,0.78849
173.63125,-42.09765625,3.0337,0.81729
173.63359375,-42.09765625,3.0522,0.84691
173.6359375,-42.09765625,3.07068,0.8774
173.63828125,-42.09765625,3.08915,0.90877
173.640625,-42.09765625,3.1076,0.94103
173.64296875,-42.09765625,3.12602,0.97423
173.6453125,-42.09765625,3.14441,1.00836
173.64765625,-42.09765625,3.16276,1.04344
173.65,-42.09765625,3.18106,1.07948
173.65234375,-42.09765625,3.19928,1.1165
173.6546875,-42.09765625,3.21745,1.1545
173.65703125,-42.09765625,3.23554,1.19348
173.659375,-42.09765625,3.25355,1.23346
173.66171875,-42.09765625,3.27147,1.27442
173.6640625,-42.09765625,3.28932,1.31637
173.66640625,-42.09765625,3.30707,1.35928
173.66875,-42.09765625,3.32473,1.40314
173.67109375,-42.09765625,3.34227,1.44791
173.6734375,-42.09765625,3.3597,1.49356
173.67578125,-42.09765625,3.37698,1.54007
173.678125,-42.09765625,3.39409,1.5874
173.68046875,-42.09765625,3.41102,1.63551
173.6828125,-42.09765625,3.42773,1.68439
173.68515625,-42.09765625,3.44423,1.73399
173.6875,-42.09765625,3.46049,1.78428
173.68984375,-42.09765625,3.4765,1.83518
173.6921875,-42.09765625,3.49227,1.88664
173.69453125,-42.09765625,3.50777,1.93857
173.696875,-42.09765625,3.52297,1.99088
173.69921875,-42.09765625,3.53782,2.04348
173.7015625,-42.09765625,3.55228,2.0963
173.70390625,-42.09765625,3.56629,2.14926
173.70625,-42.09765625,3.5798,2.20231
173.70859375,-42.09765625,3.59278,2.25536
173.7109375,-42.09765625,3.6052,2.30835
173.71328125,-42.09765625,3.61704,2.36117
173.715625,-42.09765625,3.62827,2.4137
173.71796875,-42.09765625,3.63884,2.4658
173.7203125,-42.09765625,3.64869,2.51731
173.72265625,-42.09765625,3.65772,2.56808
173.725,-42.09765625,3.66583,2.61799
173.72734375,-42.09765625,3.67287,2.66693
173.7296875,-42.09765625,3.67879,2.71481
173.73203125,-42.09765625,3.6835,2.76154
173.734375,-42.09765625,3.68698,2.807
173.73671875,-42.09765625,3.68921,2.85104
173.7390625,-42.09765625,3.69021,2.89342
173.74140625,-42.09765625,3.68996,2.93386
173.74375,-42.09765625,3.68842,2.97199
173.74609375,-42.09765625,3.68548,3.00743
173.7484375,-42.09765625,3.681,3.03977
173.75078125,-42.09765625,3.67477,3.06861
173.753125,-42.09765625,3.66654,3.09357
173.75546875,-42.09765625,3.656,3.11433
173.7578125,-42.09765625,3.64284,3.13064
173.76015625,-42.09765625,3.62678,3.14229
173.7625,-42.09765625,3.60759,3.14915
173.76484375,-42.09765625,3.58514,3.15108
173.7671875,-42.09765625,3.5595,3.14783
173.52109375,-42.095703125,2.29118,0.00381
173.5234375,-42.095703125,2.30382,0.0121
173.52578125,-42.095703125,2.3165,0.02073
173.528125,-42.095703125,2.32924,0.02973
173.53046875,-42.095703125,2.34205,0.03909
173.5328125,-42.095703125,2.35495,0.04883
173.53515625,-42.095703125,2.36794,0.05895
173.5375,-42.095703125,2.38103,0.06944
173.53984375,-42.095703125,2.39422,0.08032
173.5421875,-42.095703125,2.40754,0.09159
173.54453125,-42.095703125,2.421,0.10324
173.546875,-42.095703125,2.4346,0.11528
173.54921875,-42.095703125,2.44836,0.12769
173.5515625,-42.095703125,2.46229,0.14049
173.55390625,-42.095703125,2.47639,0.15366
173.55625,-42.095703125,2.49067,0.16721
173.55859375,-42.095703125,2.50514,0.18113
173.5609375,-42.095703125,2.51979,0.19542
173.56328125,-42.095703125,2.53465,0.21007
173.565625,-42.095703125,2.5497,0.22508
173.56796875,-42.095703125,2.56495,0.24045
173.5703125,-42.095703125,2.5804,0.25617
173.57265625,-42.095703125,2.59604,0.27225
173.575,-42.095703125,2.61188,0.28869
173.57734375,-42.095703125,2.6279,0.30548
173.5796875,-42.095703125,2.6441,0.32263
173.58203125,-42.095703125,2.66048,0.34014
173.584375,-42.095703125,2.67704,0.35803
173.58671875,-42.095703125,2.69377,0.37628
173.5890625,-42.095703125,2.71066,0.39492
173.59140625,-42.095703125,2.72769,0.41396
173.59375,-42.095703125,2.74487,0.43341
173.59609375,-42.095703125,2.76218,0.45327
173.5984375,-42.095703125,2.77961,0.47358
173.60078125,-42.095703125,2.79715,0.49434
173.603125,-42.095703125,2.8148,0.51558
173.60546875,-42.095703125,2.83253,0.53732
173.6078125,-42.095703125,2.85034,0.55957
173.61015625,-42.095703125,2.86822,0.58238
173.6125,-42.095703125,2.88616,0.60575
173.61484375,-42.095703125,2.90413,0.62972
173.6171875,-42.095703125,2.92215,0.65432
173.61953125,-42.095703125,2.94019,0.67956
173.621875,-42.095703125,2.95826,0.70548
173.62421875,-42.095703125,2.97634,0.7321
173.6265625,-42.095703125,2.99443,0.75945
173.62890625,-42.095703125,3.01251,0.78755
173.63125,-42.095703125,3.03058,0.81644
173.63359375,-42.095703125,3.04863,0.84614
173.6359375,-42.095703125,3.06665,0.87667
173.63828125,-42.095703125,3.08465,0.90805
173.640625,-42.095703125,3.1026,0.94031
173.64296875,-42.095703125,3.12052,0.97346
173.6453125,-42.095703125,3.13838,1.00752
173.64765625,-42.095703125,3.15619,1.04251
173.65,-42.095703125,3.17393,1.07842
173.65234375,-42.095703125,3.19158,1.11528
173.6546875,-42.095703125,3.20916,1.15308
173.65703125,-42.095703125,3.22664,1.19184
173.659375,-42.095703125,3.24404,1.23155
173.66171875,-42.095703125,3.26134,1.27221
173.6640625,-42.095703125,3.27853,1.31381
173.66640625,-42.095703125,3.29562,1.35634
173.66875,-42.095703125,3.31259,1.39978
173.67109375,-42.095703125,3.32943,1.44411
173.6734375,-42.095703125,3.34613,1.48928
173.67578125,-42.095703125,3.36267,1.53529
173.678125,-42.095703125,3.37903,1.58209
173.68046875,-42.095703125,3.39519,1.62966
173.6828125,-42.095703125,3.41114,1.67796
173.68515625,-42.095703125,3.42686,1.72696
173.6875,-42.095703125,3.44234,1.7766
173.68984375,-42.095703125,3.45755,1.82684
173.6921875,-42.095703125,3.47249,1.8776
173.69453125,-42.095703125,3.48715,1.92882
173.696875,-42.095703125,3.50148,1.98042
173.69921875,-42.095703125,3.51545,2.03233
173.7015625,-42.095703125,3.52902,2.08446
173.70390625,-42.095703125,3.54214,2.13674
173.70625,-42.095703125,3.55478,2.18911
173.70859375,-42.095703125,3.56689,2.24149
173.7109375,-42.095703125,3.57845,2.2938
173.71328125,-42.095703125,3.58942,2.34593
173.715625,-42.095703125,3.59976,2.39777
173.71796875,-42.095703125,3.60943,2.44921
173.7203125,-42.095703125,3.61836,2.5001
173.72265625,-42.095703125,3.62648,2.55031
173.725,-42.095703125,3.63369,2.59973
173.72734375,-42.095703125,3.63989,2.64825
173.7296875,-42.095703125,3.64503,2.69575
173.73203125,-42.095703125,3.64904,2.74212
173.734375,-42.095703125,3.65189,2.78722
173.73671875,-42.095703125,3.65355,2.83089
173.7390625,-42.095703125,3.65401,2.87289
173.74140625,-42.095703125,3.65322,2.91298
173.74375,-42.095703125,3.65113,2.95082
173.74609375,-42.095703125,3.64765,2.98609
173.7484375,-42.095703125,3.64264,3.01842
173.75078125,-42.095703125,3.63592,3.04748
173.753125,-42.095703125,3.62728,3.07291
173.75546875,-42.095703125,3.6165,3.09444
173.7578125,-42.095703125,3.60333,3.11178
173.76015625,-42.095703125,3.58757,3.12472
173.7625,-42.095703125,3.56908,3.13303
173.76484375,-42.095703125,3.54777,3.13645
173.7671875,-42.095703125,3.52369,3.1346
173.52109375,-42.09375,2.29479,-0.00064
173.5234375,-42.09375,2.30745,0.00763
173.52578125,-42.09375,2.32015,0.01626
173.528125,-42.09375,2.33292,0.02524
173.53046875,-42.09375,2.34575,0.03459
173.5328125,-42.09375,2.35867,0.04431
173.53515625,-42.09375,2.37167,0.05441
173.5375,-42.09375,2.38477,0.06489
173.53984375,-42.09375,2.39797,0.07576
173.5421875,-42.09375,2.41129,0.08701
173.54453125,-42.09375,2.42473,0.09864
173.546875,-42.09375,2.43832,0.11066
173.54921875,-42.09375,2.45206,0.12306
173.5515625,-42.09375,2.46596,0.13585
173.55390625,-42.09375,2.48002,0.14902
173.55625,-42.09375,2.49425,0.16257
173.55859375,-42.09375,2.50866,0.17649
173.5609375,-42.09375,2.52324,0.19079
173.56328125,-42.09375,2.53802,0.20545
173.565625,-42.09375,2.55297,0.22049
173.56796875,-42.09375,2.56812,0.23589
173.5703125,-42.09375,2.58345,0.25166
173.57265625,-42.09375,2.59897,0.26779
173.575,-42.09375,2.61467,0.28429
173.57734375,-42.09375,2.63053,0.30115
173.5796875,-42.09375,2.64657,0.31838
173.58203125,-42.09375,2.66278,0.33599
173.584375,-42.09375,2.67915,0.35398
173.58671875,-42.09375,2.69568,0.37235
173.5890625,-42.09375,2.71236,0.39112
173.59140625,-42.09375,2.72917,0.41029
173.59375,-42.09375,2.74612,0.42988
173.59609375,-42.09375,2.76318,0.4499
173.5984375,-42.09375,2.78036,0.47037
173.60078125,-42.09375,2.79764,0.4913
173.603125,-42.09375,2.815,0.51271
173.60546875,-42.09375,2.83245,0.53462
173.6078125,-42.09375,2.84997,0.55706
173.61015625,-42.09375,2.86754,0.58004
173.6125,-42.09375,2.88516,0.60359
