lon,lat,de,dn
172.99375,-42.234375,0.50095,-0.07766
173.003125,-42.234375,0.51463,-0.07746
173.0125,-42.234375,0.52831,-0.07727
173.021875,-42.234375,0.54246,-0.07655
173.03125,-42.234375,0.55661,-0.07584
173.040625,-42.234375,0.57076,-0.07513
173.05,-42.234375,0.58491,-0.07442
173.059375,-42.234375,0.59931,-0.07331
173.06875,-42.234375,0.6137,-0.0722
173.078125,-42.234375,0.6281,-0.07109
173.0875,-42.234375,0.64249,-0.06998
173.096875,-42.234375,0.65717,-0.06864
173.10625,-42.234375,0.67178,-0.0674
173.115625,-42.234375,0.68644,-0.06608
173.125,-42.234375,0.70113,-0.0647
173.134375,-42.234375,0.71587,-0.06326
173.14375,-42.234375,0.73061,-0.06178
173.153125,-42.234375,0.74534,-0.06025
173.1625,-42.234375,0.76003,-0.05867
173.171875,-42.234375,0.7747,-0.05701
173.18125,-42.234375,0.78935,-0.05524
173.190625,-42.234375,0.80398,-0.05336
173.2,-42.234375,0.81859,-0.05134
173.209375,-42.234375,0.83318,-0.04916
173.21875,-42.234375,0.84777,-0.04682
173.228125,-42.234375,0.86238,-0.04431
173.2375,-42.234375,0.87706,-0.0416
173.246875,-42.234375,0.89185,-0.03868
173.25625,-42.234375,0.90677,-0.03555
173.265625,-42.234375,0.92185,-0.03222
173.275,-42.234375,0.93717,-0.02869
173.284375,-42.234375,0.95282,-0.02497
173.29375,-42.234375,0.96881,-0.02107
173.303125,-42.234375,0.98525,-0.01704
173.3125,-42.234375,1.00224,-0.01292
173.321875,-42.234375,1.01985,-0.00877
173.33125,-42.234375,1.0382,-0.00466
173.340625,-42.234375,1.05738,-0.00065
173.35,-42.234375,1.07748,0.00315
173.359375,-42.234375,1.09859,0.00665
173.36875,-42.234375,1.12083,0.00972
173.378125,-42.234375,1.14431,0.01225
173.3875,-42.234375,1.16917,0.01409
173.396875,-42.234375,1.19549,0.0151
173.40625,-42.234375,1.22344,0.01513
173.415625,-42.234375,1.25318,0.01404
173.425,-42.234375,1.28486,0.01168
173.434375,-42.234375,1.3186,0.00792
173.44375,-42.234375,1.35463,0.00267
173.453125,-42.234375,1.39312,-0.00415
173.4625,-42.234375,1.43426,-0.01252
173.471875,-42.234375,1.4782,-0.02238
173.48125,-42.234375,1.52516,-0.03354
173.490625,-42.234375,1.5753,-0.04567
173.5,-42.234375,1.62876,-0.05829
173.509375,-42.234375,1.6856,-0.07068
173.51875,-42.234375,1.74593,-0.08186
173.528125,-42.234375,1.80981,-0.09055
173.5375,-42.234375,1.87736,-0.0951
173.546875,-42.234375,1.94874,-0.09354
173.55625,-42.234375,2.02446,-0.08359
173.565625,-42.234375,2.10532,-0.0629
173.575,-42.234375,2.19253,-0.02935
173.584375,-42.234375,2.28768,0.01842
173.59375,-42.234375,2.39262,0.08055
173.603125,-42.234375,2.5087,0.15555
173.6125,-42.234375,2.63624,0.2408
173.621875,-42.234375,2.77505,0.33271
173.63125,-42.234375,2.9205,0.42536
173.640625,-42.234375,3.05638,0.52872
172.571875,-42.2265625,0,0
172.58125,-42.2265625,0,0
172.590625,-42.2265625,0,0
172.6,-42.2265625,0,0
172.609375,-42.2265625,0,0
172.61875,-42.2265625,0,0
172.628125,-42.2265625,0,0
172.6375,-42.2265625,0,0
172.646875,-42.2265625,0.01131,-0.00265
172.65625,-42.2265625,0.02262,-0.0053
172.665625,-42.2265625,0.03394,-0.00795
172.675,-42.2265625,0.04525,-0.01059
172.684375,-42.2265625,0.05953,-0.01379
172.69375,-42.2265625,0.0738,-0.01698
172.703125,-42.2265625,0.08808,-0.02017
172.7125,-42.2265625,0.10236,-0.02337
172.721875,-42.2265625,0.11746,-0.02661
172.73125,-42.2265625,0.13256,-0.02985
172.740625,-42.2265625,0.14766,-0.0331
172.75,-42.2265625,0.16276,-0.03634
172.759375,-42.2265625,0.17502,-0.03886
172.76875,-42.2265625,0.18727,-0.04138
172.778125,-42.2265625,0.19953,-0.0439
172.7875,-42.2265625,0.21179,-0.04643
172.796875,-42.2265625,0.22433,-0.04875
172.80625,-42.2265625,0.23687,-0.05107
172.815625,-42.2265625,0.24941,-0.05339
172.825,-42.2265625,0.26195,-0.05571
172.834375,-42.2265625,0.27486,-0.05775
172.84375,-42.2265625,0.28777,-0.05978
172.853125,-42.2265625,0.30068,-0.06182
172.8625,-42.2265625,0.31359,-0.06385
172.871875,-42.2265625,0.32688,-0.0655
172.88125,-42.2265625,0.34017,-0.06715
172.890625,-42.2265625,0.35346,-0.0688
172.9,-42.2265625,0.36675,-0.07044
172.909375,-42.2265625,0.37983,-0.07151
172.91875,-42.2265625,0.39292,-0.07259
172.928125,-42.2265625,0.406,-0.07366
172.9375,-42.2265625,0.41908,-0.07473
172.946875,-42.2265625,0.43259,-0.07527
172.95625,-42.2265625,0.4461,-0.07581
172.965625,-42.2265625,0.45961,-0.07635
172.975,-42.2265625,0.47312,-0.07689
172.984375,-42.2265625,0.48711,-0.0769
172.99375,-42.2265625,0.50111,-0.07691
173.003125,-42.2265625,0.5151,-0.07692
173.0125,-42.2265625,0.52909,-0.07693
173.021875,-42.2265625,0.54357,-0.07647
173.03125,-42.2265625,0.55806,-0.07602
173.040625,-42.2265625,0.57255,-0.07556
173.05,-42.2265625,0.58703,-0.0751
173.059375,-42.2265625,0.60186,-0.07427
173.06875,-42.2265625,0.61668,-0.07343
173.078125,-42.2265625,0.6315,-0.0726
173.0875,-42.2265625,0.64633,-0.07177
173.096875,-42.2265625,0.6615,-0.07069
173.10625,-42.2265625,0.67668,-0.06961
173.115625,-42.2265625,0.69185,-0.06854
173.125,-42.2265625,0.70702,-0.06746
173.134375,-42.2265625,0.72239,-0.06617
173.14375,-42.2265625,0.73777,-0.06487
173.153125,-42.2265625,0.75314,-0.06358
173.1625,-42.2265625,0.76851,-0.06229
173.171875,-42.2265625,0.7839,-0.06078
173.18125,-42.2265625,0.79935,-0.05918
173.190625,-42.2265625,0.81481,-0.05749
173.2,-42.2265625,0.83031,-0.05569
173.209375,-42.2265625,0.8459,-0.05366
173.21875,-42.2265625,0.86154,-0.0515
173.228125,-42.2265625,0.87721,-0.04922
173.2375,-42.2265625,0.89299,-0.04679
173.246875,-42.2265625,0.90905,-0.04408
173.25625,-42.2265625,0.92525,-0.0412
173.265625,-42.2265625,0.94159,-0.0382
173.275,-42.2265625,0.95817,-0.03505
173.284375,-42.2265625,0.97531,-0.03168
173.29375,-42.2265625,0.99264,-0.02821
173.303125,-42.2265625,1.01046,-0.02462
173.3125,-42.2265625,1.02886,-0.02097
173.321875,-42.2265625,1.0479,-0.01733
173.33125,-42.2265625,1.06767,-0.01376
173.340625,-42.2265625,1.08826,-0.01032
173.35,-42.2265625,1.10974,-0.00711
173.359375,-42.2265625,1.13219,-0.00423
173.36875,-42.2265625,1.15573,-0.00178
173.378125,-42.2265625,1.18044,0.00012
173.3875,-42.2265625,1.20645,0.00133
173.396875,-42.2265625,1.23383,0.00171
173.40625,-42.2265625,1.26274,0.00115
173.415625,-42.2265625,1.29331,-0.0005
173.425,-42.2265625,1.32569,-0.00337
173.434375,-42.2265625,1.35998,-0.00756
173.44375,-42.2265625,1.39641,-0.01315
173.453125,-42.2265625,1.43514,-0.02018
173.4625,-42.2265625,1.47636,-0.02861
173.471875,-42.2265625,1.52023,-0.03833
173.48125,-42.2265625,1.56698,-0.04912
173.490625,-42.2265625,1.6168,-0.0606
173.5,-42.2265625,1.66985,-0.07225
173.509375,-42.2265625,1.72628,-0.08331
173.51875,-42.2265625,1.78627,-0.09281
173.528125,-42.2265625,1.85003,-0.0995
173.5375,-42.2265625,1.91782,-0.10185
173.546875,-42.2265625,1.99,-0.09811
173.55625,-42.2265625,2.06727,-0.08634
173.565625,-42.2265625,2.15059,-0.06459
173.575,-42.2265625,2.24122,-0.03112
173.584375,-42.2265625,2.34062,0.01532
173.59375,-42.2265625,2.45035,0.07522
173.603125,-42.2265625,2.57134,0.14832
173.6125,-42.2265625,2.70341,0.23385
173.621875,-42.2265625,2.8438,0.33116
173.63125,-42.2265625,2.98512,0.44295
173.640625,-42.2265625,3.11697,0.58149
172.571875,-42.21875,0,0
172.58125,-42.21875,0,0
172.590625,-42.21875,0,0
172.6,-42.21875,0,0
172.609375,-42.21875,0,0
172.61875,-42.21875,0,0
172.628125,-42.21875,0,0
172.6375,-42.21875,0,0
172.646875,-42.21875,0.00986,-0.00225
172.65625,-42.21875,0.01972,-0.0045
172.665625,-42.21875,0.02958,-0.00675
172.675,-42.21875,0.03943,-0.009
172.684375,-42.21875,0.05356,-0.01209
172.69375,-42.21875,0.06768,-0.01517
172.703125,-42.21875,0.08181,-0.01826
172.7125,-42.21875,0.09593,-0.02135
172.721875,-42.21875,0.1107,-0.02446
172.73125,-42.21875,0.12548,-0.02757
172.740625,-42.21875,0.14025,-0.03067
172.75,-42.21875,0.15502,-0.03378
172.759375,-42.21875,0.16795,-0.03637
172.76875,-42.21875,0.18087,-0.03896
172.778125,-42.21875,0.19379,-0.04155
172.7875,-42.21875,0.20672,-0.04413
172.796875,-42.21875,0.21952,-0.04645
172.80625,-42.21875,0.23232,-0.04878
172.815625,-42.21875,0.24512,-0.0511
172.825,-42.21875,0.25793,-0.05342
172.834375,-42.21875,0.27101,-0.05546
172.84375,-42.21875,0.2841,-0.0575
172.853125,-42.21875,0.29718,-0.05954
172.8625,-42.21875,0.31027,-0.06158
172.871875,-42.21875,0.32367,-0.06325
172.88125,-42.21875,0.33707,-0.06492
172.890625,-42.21875,0.35047,-0.0666
172.9,-42.21875,0.36387,-0.06827
172.909375,-42.21875,0.37727,-0.06944
172.91875,-42.21875,0.39068,-0.07062
172.928125,-42.21875,0.40408,-0.0718
172.9375,-42.21875,0.41749,-0.07297
172.946875,-42.21875,0.43128,-0.07366
172.95625,-42.21875,0.44508,-0.07435
172.965625,-42.21875,0.45887,-0.07504
172.975,-42.21875,0.47267,-0.07573
172.984375,-42.21875,0.48697,-0.07595
172.99375,-42.21875,0.50127,-0.07617
173.003125,-42.21875,0.51557,-0.07638
173.0125,-42.21875,0.52986,-0.0766
173.021875,-42.21875,0.54469,-0.07639
173.03125,-42.21875,0.55951,-0.07619
173.040625,-42.21875,0.57433,-0.07598
173.05,-42.21875,0.58915,-0.07578
173.059375,-42.21875,0.60441,-0.07522
173.06875,-42.21875,0.61966,-0.07467
173.078125,-42.21875,0.63491,-0.07411
173.0875,-42.21875,0.65016,-0.07356
173.096875,-42.21875,0.66583,-0.07274
173.10625,-42.21875,0.6815,-0.07192
173.115625,-42.21875,0.69717,-0.0711
173.125,-42.21875,0.71284,-0.07028
173.134375,-42.21875,0.72884,-0.0692
173.14375,-42.21875,0.74484,-0.06812
173.153125,-42.21875,0.76084,-0.06704
173.1625,-42.21875,0.77684,-0.06596
173.171875,-42.21875,0.79312,-0.06452
173.18125,-42.21875,0.8094,-0.06308
173.190625,-42.21875,0.82567,-0.06164
173.2,-42.21875,0.84195,-0.06019
173.209375,-42.21875,0.85863,-0.05821
173.21875,-42.21875,0.8753,-0.05623
173.228125,-42.21875,0.89197,-0.05425
173.2375,-42.21875,0.90865,-0.05227
173.246875,-42.21875,0.92613,-0.04964
173.25625,-42.21875,0.94362,-0.04701
173.265625,-42.21875,0.9611,-0.04439
173.275,-42.21875,0.97859,-0.04176
173.284375,-42.21875,0.99761,-0.03865
173.29375,-42.21875,1.01597,-0.03562
173.303125,-42.21875,1.03506,-0.03249
173.3125,-42.21875,1.0548,-0.02931
173.321875,-42.21875,1.07517,-0.02616
173.33125,-42.21875,1.09626,-0.0231
173.340625,-42.21875,1.11815,-0.0202
173.35,-42.21875,1.14089,-0.01753
173.359375,-42.21875,1.16454,-0.0152
173.36875,-42.21875,1.18922,-0.01332
173.378125,-42.21875,1.21499,-0.01198
173.3875,-42.21875,1.24196,-0.0113
173.396875,-42.21875,1.27017,-0.01143
173.40625,-42.21875,1.29978,-0.01248
173.415625,-42.21875,1.33089,-0.01457
173.425,-42.21875,1.36363,-0.01782
173.434375,-42.21875,1.39809,-0.02232
173.44375,-42.21875,1.43446,-0.02814
173.453125,-42.21875,1.47291,-0.0353
173.4625,-42.21875,1.51362,-0.04374
173.471875,-42.21875,1.55674,-0.05335
173.48125,-42.21875,1.60252,-0.06386
173.490625,-42.21875,1.65117,-0.07489
173.5,-42.21875,1.70291,-0.08589
173.509375,-42.21875,1.7579,-0.0961
173.51875,-42.21875,1.81644,-0.10458
173.528125,-42.21875,1.87882,-0.11013
173.5375,-42.21875,1.94538,-0.11138
173.546875,-42.21875,2.01661,-0.10679
173.55625,-42.21875,2.09324,-0.09467
173.565625,-42.21875,2.17623,-0.07339
173.575,-42.21875,2.26669,-0.0414
173.584375,-42.21875,2.36577,0.00258
173.59375,-42.21875,2.47452,0.05961
173.603125,-42.21875,2.59328,0.13067
173.6125,-42.21875,2.72112,0.21737
173.621875,-42.21875,2.85514,0.32357
173.63125,-42.21875,2.99139,0.45852
173.640625,-42.21875,3.12916,0.64056
172.571875,-42.2109375,0,0
172.58125,-42.2109375,0,0
172.590625,-42.2109375,0,0
172.6,-42.2109375,0,0
172.609375,-42.2109375,0,0
172.61875,-42.2109375,0,0
172.628125,-42.2109375,0,0
172.6375,-42.2109375,0,0
172.646875,-42.2109375,0.00739,-0.00169
172.65625,-42.2109375,0.01479,-0.00337
172.665625,-42.2109375,0.02218,-0.00506
172.675,-42.2109375,0.02958,-0.00675
172.684375,-42.2109375,0.04446,-0.00994
172.69375,-42.2109375,0.05935,-0.01312
172.703125,-42.2109375,0.07423,-0.01631
172.7125,-42.2109375,0.08912,-0.0195
172.721875,-42.2109375,0.1042,-0.02261
172.73125,-42.2109375,0.11928,-0.02572
172.740625,-42.2109375,0.13437,-0.02883
172.75,-42.2109375,0.14945,-0.03194
172.759375,-42.2109375,0.16262,-0.03453
172.76875,-42.2109375,0.17579,-0.03712
172.778125,-42.2109375,0.18896,-0.03971
172.7875,-42.2109375,0.20213,-0.0423
172.796875,-42.2109375,0.21511,-0.04462
172.80625,-42.2109375,0.22808,-0.04695
172.815625,-42.2109375,0.24106,-0.04927
172.825,-42.2109375,0.25404,-0.05159
172.834375,-42.2109375,0.2673,-0.05365
172.84375,-42.2109375,0.28057,-0.05571
172.853125,-42.2109375,0.29383,-0.05777
172.8625,-42.2109375,0.3071,-0.05984
172.871875,-42.2109375,0.32069,-0.06156
172.88125,-42.2109375,0.33429,-0.06328
172.890625,-42.2109375,0.34789,-0.06501
172.9,-42.2109375,0.36149,-0.06673
172.909375,-42.2109375,0.37513,-0.06799
172.91875,-42.2109375,0.38876,-0.06926
172.928125,-42.2109375,0.4024,-0.07052
172.9375,-42.2109375,0.41603,-0.07178
172.946875,-42.2109375,0.43008,-0.0726
172.95625,-42.2109375,0.44413,-0.07342
172.965625,-42.2109375,0.45819,-0.07424
172.975,-42.2109375,0.47224,-0.07506
172.984375,-42.2109375,0.48683,-0.07545
172.99375,-42.2109375,0.50143,-0.07583
173.003125,-42.2109375,0.51602,-0.07622
173.0125,-42.2109375,0.53062,-0.07661
173.021875,-42.2109375,0.54578,-0.07661
173.03125,-42.2109375,0.56095,-0.07661
173.040625,-42.2109375,0.57612,-0.07661
173.05,-42.2109375,0.59128,-0.07661
173.059375,-42.2109375,0.60695,-0.07629
173.06875,-42.2109375,0.62261,-0.07596
173.078125,-42.2109375,0.63827,-0.07563
173.0875,-42.2109375,0.65393,-0.07531
173.096875,-42.2109375,0.6701,-0.07472
173.10625,-42.2109375,0.68626,-0.07414
173.115625,-42.2109375,0.70243,-0.07356
173.125,-42.2109375,0.71859,-0.07297
173.134375,-42.2109375,0.7352,-0.07213
173.14375,-42.2109375,0.75181,-0.07129
173.153125,-42.2109375,0.76842,-0.07045
173.1625,-42.2109375,0.78503,-0.0696
173.171875,-42.2109375,0.80207,-0.06841
173.18125,-42.2109375,0.81911,-0.06722
173.190625,-42.2109375,0.83615,-0.06602
173.2,-42.2109375,0.85319,-0.06483
173.209375,-42.2109375,0.87079,-0.06313
173.21875,-42.2109375,0.88838,-0.06143
173.228125,-42.2109375,0.90598,-0.05973
173.2375,-42.2109375,0.92358,-0.05803
173.246875,-42.2109375,0.94213,-0.05575
173.25625,-42.2109375,0.96068,-0.05346
173.265625,-42.2109375,0.97923,-0.05117
173.275,-42.2109375,0.99871,-0.04861
173.284375,-42.2109375,1.01853,-0.04597
173.29375,-42.2109375,1.03848,-0.0433
173.303125,-42.2109375,1.05892,-0.04058
173.3125,-42.2109375,1.07994,-0.03784
173.321875,-42.2109375,1.10156,-0.03516
173.33125,-42.2109375,1.12389,-0.03258
173.340625,-42.2109375,1.14696,-0.03016
173.35,-42.2109375,1.17086,-0.02798
173.359375,-42.2109375,1.19559,-0.02613
173.36875,-42.2109375,1.22127,-0.02471
173.378125,-42.2109375,1.24795,-0.02382
173.3875,-42.2109375,1.27571,-0.02356
173.396875,-42.2109375,1.30457,-0.02406
173.40625,-42.2109375,1.33466,-0.02544
173.415625,-42.2109375,1.36607,-0.02779
173.425,-42.2109375,1.39888,-0.03123
173.434375,-42.2109375,1.43317,-0.03586
173.44375,-42.2109375,1.46911,-0.04171
173.453125,-42.2109375,1.50683,-0.04882
173.4625,-42.2109375,1.54651,-0.05712
173.471875,-42.2109375,1.58828,-0.06648
173.48125,-42.2109375,1.6324,-0.07667
173.490625,-42.2109375,1.67909,-0.08727
173.5,-42.2109375,1.72862,-0.09776
173.509375,-42.2109375,1.78118,-0.10739
173.51875,-42.2109375,1.83711,-0.11524
173.528125,-42.2109375,1.89673,-0.12021
173.5375,-42.2109375,1.96046,-0.12105
173.546875,-42.2109375,2.02874,-0.11637
173.55625,-42.2109375,2.10228,-0.1047
173.565625,-42.2109375,2.1819,-0.08456
173.575,-42.2109375,2.2685,-0.05443
173.584375,-42.2109375,2.36293,-0.01278
173.59375,-42.2109375,2.46592,0.04217
173.603125,-42.2109375,2.57771,0.11282
173.6125,-42.2109375,2.69804,0.20306
173.621875,-42.2109375,2.82668,0.31961
173.63125,-42.2109375,2.9659,0.4731
173.640625,-42.2109375,3.12416,0.67627
172.571875,-42.203125,0,0
172.58125,-42.203125,0,0
172.590625,-42.203125,0,0
172.6,-42.203125,0,0
172.609375,-42.203125,0,0
172.61875,-42.203125,0,0
172.628125,-42.203125,0,0
172.6375,-42.203125,0,0
172.646875,-42.203125,0.00493,-0.00112
172.65625,-42.203125,0.00986,-0.00225
172.665625,-42.203125,0.01479,-0.00337
172.675,-42.203125,0.01972,-0.0045
172.684375,-42.203125,0.03536,-0.00779
172.69375,-42.203125,0.05101,-0.01107
172.703125,-42.203125,0.06666,-0.01436
172.7125,-42.203125,0.0823,-0.01765
172.721875,-42.203125,0.0977,-0.02076
172.73125,-42.203125,0.11309,-0.02388
172.740625,-42.203125,0.12848,-0.02699
172.75,-42.203125,0.14388,-0.03011
172.759375,-42.203125,0.15729,-0.0327
172.76875,-42.203125,0.17071,-0.03529
172.778125,-42.203125,0.18413,-0.03788
172.7875,-42.203125,0.19754,-0.04047
172.796875,-42.203125,0.2107,-0.04279
172.80625,-42.203125,0.22385,-0.04512
172.815625,-42.203125,0.237,-0.04744
172.825,-42.203125,0.25015,-0.04977
172.834375,-42.203125,0.26359,-0.05185
172.84375,-42.203125,0.27704,-0.05393
172.853125,-42.203125,0.29048,-0.05601
172.8625,-42.203125,0.30393,-0.05809
172.871875,-42.203125,0.31772,-0.05987
172.88125,-42.203125,0.33152,-0.06164
172.890625,-42.203125,0.34531,-0.06342
172.9,-42.203125,0.35911,-0.06519
172.909375,-42.203125,0.37298,-0.06654
172.91875,-42.203125,0.38684,-0.06789
172.928125,-42.203125,0.40071,-0.06925
172.9375,-42.203125,0.41458,-0.0706
172.946875,-42.203125,0.42889,-0.07154
172.95625,-42.203125,0.44319,-0.07249
172.965625,-42.203125,0.4575,-0.07344
172.975,-42.203125,0.47181,-0.07439
172.984375,-42.203125,0.4867,-0.07494
172.99375,-42.203125,0.50159,-0.0755
173.003125,-42.203125,0.51648,-0.07606
173.0125,-42.203125,0.53137,-0.07662
173.021875,-42.203125,0.54688,-0.07683
173.03125,-42.203125,0.56239,-0.07704
173.040625,-42.203125,0.5779,-0.07724
173.05,-42.203125,0.59341,-0.07745
173.059375,-42.203125,0.60949,-0.07735
173.06875,-42.203125,0.62556,-0.07725
173.078125,-42.203125,0.64163,-0.07715
173.0875,-42.203125,0.6577,-0.07706
173.096875,-42.203125,0.67436,-0.07671
173.10625,-42.203125,0.69102,-0.07636
173.115625,-42.203125,0.70768,-0.07601
173.125,-42.203125,0.72434,-0.07566
173.134375,-42.203125,0.74156,-0.07506
173.14375,-42.203125,0.75878,-0.07445
173.153125,-42.203125,0.776,-0.07385
173.1625,-42.203125,0.79323,-0.07325
173.171875,-42.203125,0.81103,-0.0723
173.18125,-42.203125,0.82883,-0.07136
173.190625,-42.203125,0.84663,-0.07041
173.2,-42.203125,0.86442,-0.06947
173.209375,-42.203125,0.88294,-0.06805
173.21875,-42.203125,0.90146,-0.06664
173.228125,-42.203125,0.91998,-0.06522
173.2375,-42.203125,0.9385,-0.0638
173.246875,-42.203125,0.95812,-0.06186
173.25625,-42.203125,0.97787,-0.05988
173.265625,-42.203125,0.99783,-0.05784
173.275,-42.203125,1.01827,-0.05567
173.284375,-42.203125,1.03909,-0.05344
173.29375,-42.203125,1.06028,-0.05116
173.303125,-42.203125,1.08195,-0.04884
173.3125,-42.203125,1.10416,-0.04652
173.321875,-42.203125,1.12696,-0.04427
173.33125,-42.203125,1.15043,-0.04212
173.340625,-42.203125,1.17461,-0.04012
173.35,-42.203125,1.19955,-0.03835
173.359375,-42.203125,1.22527,-0.03689
173.36875,-42.203125,1.25184,-0.03583
173.378125,-42.203125,1.27931,-0.03525
173.3875,-42.203125,1.30773,-0.03526
173.396875,-42.203125,1.3371,-0.03596
173.40625,-42.203125,1.36752,-0.03746
173.415625,-42.203125,1.39904,-0.03986
173.425,-42.203125,1.43173,-0.04326
173.434375,-42.203125,1.46562,-0.04773
173.44375,-42.203125,1.50083,-0.05335
173.453125,-42.203125,1.53749,-0.06011
173.4625,-42.203125,1.57573,-0.06798
173.471875,-42.203125,1.61568,-0.07685
173.48125,-42.203125,1.65757,-0.08647
173.490625,-42.203125,1.70165,-0.09648
173.5,-42.203125,1.74817,-0.10636
173.509375,-42.203125,1.79737,-0.1154
173.51875,-42.203125,1.8496,-0.12272
173.528125,-42.203125,1.90519,-0.12728
173.5375,-42.203125,1.96451,-0.12791
173.546875,-42.203125,2.02796,-0.12336
173.55625,-42.203125,2.09614,-0.11227
173.565625,-42.203125,2.16972,-0.09321
173.575,-42.203125,2.24945,-0.06459
173.584375,-42.203125,2.33607,-0.02453
173.59375,-42.203125,2.4304,0.02941
173.603125,-42.203125,2.53323,0.10062
173.6125,-42.203125,2.64576,0.19401
173.621875,-42.203125,2.77044,0.31631
173.63125,-42.203125,2.91249,0.47539
173.640625,-42.203125,3.07974,0.6776
172.571875,-42.1953125,0,0
172.58125,-42.1953125,0,0
172.590625,-42.1953125,0,0
172.6,-42.1953125,0,0
172.609375,-42.1953125,0,0
172.61875,-42.1953125,0,0
172.628125,-42.1953125,0,0
172.6375,-42.1953125,0,0
172.646875,-42.1953125,0.00246,-0.00056
172.65625,-42.1953125,0.00493,-0.00112
172.665625,-42.1953125,0.00739,-0.00169
172.675,-42.1953125,0.00986,-0.00225
172.684375,-42.1953125,0.02627,-0.00564
