lon,lat,de,dn
174.38828125,-41.8125,-1.80637,-0.9239
174.390625,-41.8125,-1.77804,-0.89274
174.39296875,-41.8125,-1.75046,-0.86245
174.3953125,-41.8125,-1.7236,-0.83301
174.39765625,-41.8125,-1.69742,-0.80442
174.4,-41.8125,-1.67191,-0.77665
174.40234375,-41.8125,-1.64701,-0.74964
174.4046875,-41.8125,-1.62273,-0.72343
174.40703125,-41.8125,-1.59904,-0.69799
174.409375,-41.8125,-1.57592,-0.67332
174.41171875,-41.8125,-1.55335,-0.64939
174.4140625,-41.8125,-1.53132,-0.62619
174.41640625,-41.8125,-1.50979,-0.6037
174.41875,-41.8125,-1.48875,-0.58192
174.42109375,-41.8125,-1.46819,-0.56082
174.4234375,-41.8125,-1.44808,-0.5404
174.42578125,-41.8125,-1.42841,-0.52063
174.428125,-41.8125,-1.40915,-0.50151
174.43046875,-41.8125,-1.3903,-0.48302
174.4328125,-41.8125,-1.37184,-0.46514
174.43515625,-41.8125,-1.35376,-0.44786
174.4375,-41.8125,-1.33603,-0.43117
174.43984375,-41.8125,-1.31861,-0.41502
174.4421875,-41.8125,-1.30153,-0.39942
174.44453125,-41.8125,-1.28477,-0.38436
174.446875,-41.8125,-1.26831,-0.36984
174.44921875,-41.8125,-1.25215,-0.35583
174.4515625,-41.8125,-1.23628,-0.34233
174.45390625,-41.8125,-1.22068,-0.32931
174.45625,-41.8125,-1.20534,-0.31677
174.45859375,-41.8125,-1.19028,-0.30474
174.4609375,-41.8125,-1.17548,-0.29318
174.46328125,-41.8125,-1.16093,-0.28208
174.465625,-41.8125,-1.14662,-0.27143
174.46796875,-41.8125,-1.13256,-0.26125
174.4703125,-41.8125,-1.11876,-0.25157
174.47265625,-41.8125,-1.10492,-0.2418
174.475,-41.8125,-1.09108,-0.23202
174.47734375,-41.8125,-1.07798,-0.22367
174.4796875,-41.8125,-1.06488,-0.21531
174.48203125,-41.8125,-1.05178,-0.20695
174.484375,-41.8125,-1.03868,-0.1986
174.48671875,-41.8125,-1.02625,-0.19151
174.4890625,-41.8125,-1.01383,-0.18443
174.49140625,-41.8125,-1.0014,-0.17734
174.49375,-41.8125,-0.98898,-0.17026
174.49609375,-41.8125,-0.97715,-0.16428
174.4984375,-41.8125,-0.96533,-0.15831
174.50078125,-41.8125,-0.9535,-0.15233
174.503125,-41.8125,0,0
174.25703125,-41.810546875,3.44118,4.36193
174.259375,-41.810546875,3.50429,4.44791
174.26171875,-41.810546875,3.56928,4.53703
174.2640625,-41.810546875,3.63615,4.62931
174.26640625,-41.810546875,3.70489,4.72475
174.26875,-41.810546875,3.77547,4.82334
174.27109375,-41.810546875,3.84779,4.92512
174.2734375,-41.810546875,3.92178,5.03014
174.27578125,-41.810546875,3.99733,5.13848
174.278125,-41.810546875,4.07441,5.25023
174.28046875,-41.810546875,4.15305,5.36545
174.2828125,-41.810546875,4.23342,5.484
174.28515625,-41.810546875,4.31588,5.60533
174.2875,-41.810546875,4.40101,5.72799
174.28984375,-41.810546875,4.48928,5.84888
174.2921875,-41.810546875,4.57957,5.96288
174.29453125,-41.810546875,4.66714,6.06554
174.296875,-41.810546875,4.74444,6.16029
174.29921875,-41.810546875,4.80949,6.26209
174.3015625,-41.810546875,4.87146,6.38552
174.30390625,-41.810546875,4.94064,6.53085
174.30625,-41.810546875,5.01624,6.68652
174.30859375,-41.810546875,-3.52775,-2.6862
174.3109375,-41.810546875,-3.47606,-2.57677
174.31328125,-41.810546875,-3.4301,-2.5348
174.315625,-41.810546875,-3.35844,-2.52774
174.31796875,-41.810546875,-3.26981,-2.49372
174.3203125,-41.810546875,-3.18721,-2.42912
174.32265625,-41.810546875,-3.11355,-2.35365
174.325,-41.810546875,-3.04527,-2.27782
174.32734375,-41.810546875,-2.98005,-2.20485
174.3296875,-41.810546875,-2.91692,-2.13535
174.33203125,-41.810546875,-2.85547,-2.06901
174.334375,-41.810546875,-2.79559,-2.00537
174.33671875,-41.810546875,-2.73729,-1.94393
174.3390625,-41.810546875,-2.68064,-1.88438
174.34140625,-41.810546875,-2.62569,-1.82648
174.34375,-41.810546875,-2.57249,-1.77013
174.34609375,-41.810546875,-2.52102,-1.71527
174.3484375,-41.810546875,-2.47124,-1.66187
174.35078125,-41.810546875,-2.42308,-1.60993
174.353125,-41.810546875,-2.37648,-1.55941
174.35546875,-41.810546875,-2.33135,-1.51028
174.3578125,-41.810546875,-2.28763,-1.46252
174.36015625,-41.810546875,-2.24526,-1.41607
174.3625,-41.810546875,-2.20417,-1.3709
174.36484375,-41.810546875,-2.16428,-1.32693
174.3671875,-41.810546875,-2.12557,-1.28416
174.36953125,-41.810546875,-2.088,-1.24256
174.371875,-41.810546875,-2.05153,-1.20208
174.37421875,-41.810546875,-2.0161,-1.16271
174.3765625,-41.810546875,-1.9817,-1.12441
174.37890625,-41.810546875,-1.94827,-1.08715
174.38125,-41.810546875,-1.91578,-1.05092
174.38359375,-41.810546875,-1.8842,-1.01568
174.3859375,-41.810546875,-1.8535,-0.98142
174.38828125,-41.810546875,-1.82364,-0.94812
174.390625,-41.810546875,-1.79459,-0.91575
174.39296875,-41.810546875,-1.76632,-0.8843
174.3953125,-41.810546875,-1.73881,-0.85375
174.39765625,-41.810546875,-1.71202,-0.82409
174.4,-41.810546875,-1.68592,-0.79528
174.40234375,-41.810546875,-1.66047,-0.76729
174.4046875,-41.810546875,-1.63566,-0.74013
174.40703125,-41.810546875,-1.61147,-0.71378
174.409375,-41.810546875,-1.58788,-0.68823
174.41171875,-41.810546875,-1.56487,-0.66347
174.4140625,-41.810546875,-1.54241,-0.63947
174.41640625,-41.810546875,-1.52048,-0.61623
174.41875,-41.810546875,-1.49906,-0.59372
174.42109375,-41.810546875,-1.47813,-0.57193
174.4234375,-41.810546875,-1.45768,-0.55085
174.42578125,-41.810546875,-1.43767,-0.53045
174.428125,-41.810546875,-1.4181,-0.51073
174.43046875,-41.810546875,-1.39895,-0.49167
174.4328125,-41.810546875,-1.38021,-0.47325
174.43515625,-41.810546875,-1.36184,-0.45546
174.4375,-41.810546875,-1.34385,-0.43829
174.43984375,-41.810546875,-1.32619,-0.42167
174.4421875,-41.810546875,-1.30887,-0.40564
174.44453125,-41.810546875,-1.29187,-0.39017
174.446875,-41.810546875,-1.2752,-0.37526
174.44921875,-41.810546875,-1.25883,-0.36088
174.4515625,-41.810546875,-1.24275,-0.34703
174.45390625,-41.810546875,-1.22695,-0.33369
174.45625,-41.810546875,-1.21143,-0.32084
174.45859375,-41.810546875,-1.19616,-0.30848
174.4609375,-41.810546875,-1.1812,-0.29666
174.46328125,-41.810546875,-1.16647,-0.28531
174.465625,-41.810546875,-1.15199,-0.2744
174.46796875,-41.810546875,-1.13774,-0.26394
174.4703125,-41.810546875,-1.12371,-0.25389
174.47265625,-41.810546875,-1.10982,-0.2441
174.475,-41.810546875,-1.09582,-0.23413
174.47734375,-41.810546875,-1.08259,-0.22562
174.4796875,-41.810546875,-1.06935,-0.21711
174.48203125,-41.810546875,-1.05612,-0.20859
174.484375,-41.810546875,-1.04288,-0.20008
174.48671875,-41.810546875,-1.03034,-0.19289
174.4890625,-41.810546875,-1.01779,-0.18569
174.49140625,-41.810546875,-1.00525,-0.17849
174.49375,-41.810546875,-0.9927,-0.17129
174.49609375,-41.810546875,-0.98077,-0.16524
174.4984375,-41.810546875,-0.96883,-0.15918
174.50078125,-41.810546875,-0.9569,-0.15312
174.503125,-41.810546875,0,0
174.25703125,-41.80859375,3.36712,4.30393
174.259375,-41.80859375,3.429,4.38804
174.26171875,-41.80859375,3.49271,4.47527
174.2640625,-41.80859375,3.55827,4.56565
174.26640625,-41.80859375,3.6257,4.65921
174.26875,-41.80859375,3.69499,4.75599
174.27109375,-41.80859375,3.76612,4.85601
174.2734375,-41.80859375,3.83907,4.95933
174.27578125,-41.80859375,3.91386,5.06598
174.278125,-41.80859375,3.99052,5.17594
174.28046875,-41.80859375,4.06919,5.28906
174.2828125,-41.80859375,4.15008,5.40497
174.28515625,-41.80859375,4.23347,5.52282
174.2875,-41.80859375,4.31953,5.64107
174.28984375,-41.80859375,4.40794,5.75745
174.2921875,-41.80859375,4.49709,5.86949
174.29453125,-41.80859375,4.58399,5.9766
174.296875,-41.80859375,4.66584,6.08247
174.29921875,-41.80859375,4.74338,6.19486
174.3015625,-41.80859375,4.82206,6.3213
174.30390625,-41.80859375,4.90862,6.46534
174.30625,-41.80859375,5.00576,6.62834
174.30859375,-41.80859375,5.10435,6.81082
174.3109375,-41.80859375,-3.44961,-2.53678
174.31328125,-41.80859375,-3.45924,-2.51836
174.315625,-41.80859375,-3.40041,-2.62548
174.31796875,-41.80859375,-3.3073,-2.60259
174.3203125,-41.80859375,-3.23476,-2.52071
174.32265625,-41.80859375,-3.16773,-2.4346
174.325,-41.80859375,-3.10163,-2.35308
174.32734375,-41.80859375,-3.03624,-2.27676
174.3296875,-41.80859375,-2.97178,-2.20503
174.33203125,-41.80859375,-2.9084,-2.13695
174.334375,-41.80859375,-2.84627,-2.07166
174.33671875,-41.80859375,-2.7856,-2.00849
174.3390625,-41.80859375,-2.72659,-1.94702
174.34140625,-41.80859375,-2.66939,-1.88704
174.34375,-41.80859375,-2.61407,-1.82851
174.34609375,-41.80859375,-2.56063,-1.77144
174.3484375,-41.80859375,-2.509,-1.71585
174.35078125,-41.80859375,-2.45911,-1.66175
174.353125,-41.80859375,-2.41086,-1.60913
174.35546875,-41.80859375,-2.36417,-1.55797
174.3578125,-41.80859375,-2.31895,-1.50824
174.36015625,-41.80859375,-2.27515,-1.45988
174.3625,-41.80859375,-2.23269,-1.41286
174.36484375,-41.80859375,-2.19149,-1.36709
174.3671875,-41.80859375,-2.15154,-1.32257
174.36953125,-41.80859375,-2.11279,-1.27926
174.371875,-41.80859375,-2.07519,-1.23714
174.37421875,-41.80859375,-2.0387,-1.19616
174.3765625,-41.80859375,-2.00328,-1.15631
174.37890625,-41.80859375,-1.96889,-1.11756
174.38125,-41.80859375,-1.9355,-1.07987
174.38359375,-41.80859375,-1.90306,-1.04324
174.3859375,-41.80859375,-1.87154,-1.00762
174.38828125,-41.80859375,-1.84091,-0.97302
174.390625,-41.80859375,-1.81113,-0.93939
174.39296875,-41.80859375,-1.78217,-0.90673
174.3953125,-41.80859375,-1.754,-0.87502
174.39765625,-41.80859375,-1.72659,-0.84423
174.4,-41.80859375,-1.69991,-0.81435
174.40234375,-41.80859375,-1.6739,-0.78533
174.4046875,-41.80859375,-1.64857,-0.75718
174.40703125,-41.80859375,-1.62388,-0.72988
174.409375,-41.80859375,-1.59982,-0.70343
174.41171875,-41.80859375,-1.57636,-0.6778
174.4140625,-41.80859375,-1.55347,-0.65298
174.41640625,-41.80859375,-1.53114,-0.62894
174.41875,-41.80859375,-1.50934,-0.60568
174.42109375,-41.80859375,-1.48805,-0.58318
174.4234375,-41.80859375,-1.46724,-0.56141
174.42578125,-41.80859375,-1.44691,-0.54037
174.428125,-41.80859375,-1.42703,-0.52003
174.43046875,-41.80859375,-1.40758,-0.50039
174.4328125,-41.80859375,-1.38854,-0.48142
174.43515625,-41.80859375,-1.36991,-0.4631
174.4375,-41.80859375,-1.35165,-0.44543
174.43984375,-41.80859375,-1.33374,-0.42834
174.4421875,-41.80859375,-1.31618,-0.41186
174.44453125,-41.80859375,-1.29896,-0.39597
174.446875,-41.80859375,-1.28206,-0.38066
174.44921875,-41.80859375,-1.26548,-0.36591
174.4515625,-41.80859375,-1.2492,-0.35171
174.45390625,-41.80859375,-1.2332,-0.33803
174.45625,-41.80859375,-1.21749,-0.32487
174.45859375,-41.80859375,-1.20204,-0.31221
174.4609375,-41.80859375,-1.18688,-0.30009
174.46328125,-41.80859375,-1.17198,-0.28847
174.465625,-41.80859375,-1.15732,-0.2773
174.46796875,-41.80859375,-1.1429,-0.26658
174.4703125,-41.80859375,-1.12869,-0.25628
174.47265625,-41.80859375,-1.11471,-0.24641
174.475,-41.80859375,-1.10056,-0.23623
174.47734375,-41.80859375,-1.08719,-0.22757
174.4796875,-41.80859375,-1.07383,-0.2189
174.48203125,-41.80859375,-1.06046,-0.21024
174.484375,-41.80859375,-1.04709,-0.20157
174.48671875,-41.80859375,-1.03442,-0.19426
174.4890625,-41.80859375,-1.02176,-0.18695
174.49140625,-41.80859375,-1.00909,-0.17964
174.49375,-41.80859375,-0.99643,-0.17233
174.49609375,-41.80859375,-0.98438,-0.16619
174.4984375,-41.80859375,-0.97234,-0.16005
174.50078125,-41.80859375,-0.9603,-0.15391
174.503125,-41.80859375,0,0
174.25703125,-41.806640625,3.29343,4.24714
174.259375,-41.806640625,3.35403,4.32941
174.26171875,-41.806640625,3.41641,4.41475
174.2640625,-41.806640625,3.48064,4.50321
174.26640625,-41.806640625,3.54674,4.59483
174.26875,-41.806640625,3.61475,4.68965
174.27109375,-41.806640625,3.6847,4.78771
174.2734375,-41.806640625,3.75662,4.88902
174.27578125,-41.806640625,3.83058,4.99355
174.278125,-41.806640625,3.90668,5.10119
174.28046875,-41.806640625,3.98502,5.21169
174.2828125,-41.806640625,4.06576,5.32453
174.28515625,-41.806640625,4.14895,5.43886
174.2875,-41.806640625,4.23443,5.55347
174.28984375,-41.806640625,4.32155,5.66701
174.2921875,-41.806640625,4.40898,5.77847
174.29453125,-41.806640625,4.49506,5.88828
174.296875,-41.806640625,4.57891,5.99895
174.29921875,-41.806640625,4.66173,6.11448
174.3015625,-41.806640625,4.74747,6.23873
174.30390625,-41.806640625,4.84239,6.37457
174.30625,-41.806640625,4.95607,6.52671
174.30859375,-41.806640625,5.10809,6.71359
174.3109375,-41.806640625,5.3356,7.01915
174.31328125,-41.806640625,-3.30274,-2.14038
174.315625,-41.806640625,-3.38693,-2.81481
174.31796875,-41.806640625,-3.3657,-2.71043
174.3203125,-41.806640625,-3.30616,-2.60661
174.32265625,-41.806640625,-3.23607,-2.51312
174.325,-41.806640625,-3.16577,-2.42763
174.32734375,-41.806640625,-3.09689,-2.34894
174.3296875,-41.806640625,-3.0294,-2.27577
174.33203125,-41.806640625,-2.9631,-2.20662
174.334375,-41.806640625,-2.89806,-2.14016
174.33671875,-41.806640625,-2.83456,-2.07548
174.3390625,-41.806640625,-2.77291,-2.01211
174.34140625,-41.806640625,-2.71331,-1.94997
174.34375,-41.806640625,-2.65582,-1.88912
174.34609375,-41.806640625,-2.6004,-1.82969
174.3484375,-41.806640625,-2.54694,-1.77177
174.35078125,-41.806640625,-2.49533,-1.71541
174.353125,-41.806640625,-2.44544,-1.66062
174.35546875,-41.806640625,-2.39717,-1.60735
174.3578125,-41.806640625,-2.35044,-1.55557
174.36015625,-41.806640625,-2.30519,-1.50523
174.3625,-41.806640625,-2.26134,-1.45627
174.36484375,-41.806640625,-2.21882,-1.40862
174.3671875,-41.806640625,-2.17761,-1.36228
174.36953125,-41.806640625,-2.13765,-1.3172
174.371875,-41.806640625,-2.09891,-1.27335
174.37421875,-41.806640625,-2.06134,-1.2307
174.3765625,-41.806640625,-2.0249,-1.18923
174.37890625,-41.806640625,-1.98954,-1.1489
174.38125,-41.806640625,-1.95523,-1.1097
174.38359375,-41.806640625,-1.92192,-1.07159
174.3859375,-41.806640625,-1.88958,-1.03456
174.38828125,-41.806640625,-1.85817,-0.99859
174.390625,-41.806640625,-1.82765,-0.96365
174.39296875,-41.806640625,-1.798,-0.92973
174.3953125,-41.806640625,-1.76917,-0.8968
174.39765625,-41.806640625,-1.74114,-0.86484
174.4,-41.806640625,-1.71387,-0.83384
174.40234375,-41.806640625,-1.68731,-0.80375
174.4046875,-41.806640625,-1.66145,-0.77457
174.40703125,-41.806640625,-1.63627,-0.74629
174.409375,-41.806640625,-1.61173,-0.7189
174.41171875,-41.806640625,-1.58782,-0.69237
174.4140625,-41.806640625,-1.56451,-0.66669
174.41640625,-41.806640625,-1.54178,-0.64184
174.41875,-41.806640625,-1.51959,-0.61781
174.42109375,-41.806640625,-1.49793,-0.59456
174.4234375,-41.806640625,-1.47678,-0.57209
174.42578125,-41.806640625,-1.45612,-0.55038
174.428125,-41.806640625,-1.43592,-0.52941
174.43046875,-41.806640625,-1.41617,-0.50916
174.4328125,-41.806640625,-1.39685,-0.48962
174.43515625,-41.806640625,-1.37794,-0.47076
174.4375,-41.806640625,-1.35943,-0.45258
174.43984375,-41.806640625,-1.34127,-0.43501
174.4421875,-41.806640625,-1.32347,-0.41807
174.44453125,-41.806640625,-1.30601,-0.40175
174.446875,-41.806640625,-1.2889,-0.38604
174.44921875,-41.806640625,-1.2721,-0.37091
174.4515625,-41.806640625,-1.25562,-0.35634
174.45390625,-41.806640625,-1.23943,-0.34233
174.45625,-41.806640625,-1.22352,-0.32885
174.45859375,-41.806640625,-1.20789,-0.3159
174.4609375,-41.806640625,-1.19253,-0.30344
174.46328125,-41.806640625,-1.17746,-0.29156
174.465625,-41.806640625,-1.16263,-0.28014
174.46796875,-41.806640625,-1.14803,-0.26916
174.4703125,-41.806640625,-1.13364,-0.25859
174.47265625,-41.806640625,-1.11943,-0.24838
174.475,-41.806640625,-1.10531,-0.23834
174.47734375,-41.806640625,-1.0918,-0.22952
174.4796875,-41.806640625,-1.0783,-0.2207
174.48203125,-41.806640625,-1.0648,-0.21188
174.484375,-41.806640625,-1.05129,-0.20306
174.48671875,-41.806640625,-1.03851,-0.19563
174.4890625,-41.806640625,-1.02572,-0.18821
174.49140625,-41.806640625,-1.01294,-0.18078
174.49375,-41.806640625,-1.00015,-0.17336
174.49609375,-41.806640625,-0.988,-0.16714
174.4984375,-41.806640625,-0.97585,-0.16092
174.50078125,-41.806640625,-0.96369,-0.1547
174.503125,-41.806640625,0,0
174.25703125,-41.8046875,3.22041,4.19158
174.259375,-41.8046875,3.27967,4.27204
174.26171875,-41.8046875,3.34069,4.3555
174.2640625,-41.8046875,3.40355,4.44201
174.26640625,-41.8046875,3.46829,4.53163
174.26875,-41.8046875,3.535,4.62438
174.27109375,-41.8046875,3.60372,4.72029
174.2734375,-41.8046875,3.67452,4.81934
174.27578125,-41.8046875,3.74749,4.92147
174.278125,-41.8046875,3.82272,5.0265
174.28046875,-41.8046875,3.90026,5.13414
174.2828125,-41.8046875,3.98016,5.2439
174.28515625,-41.8046875,4.06229,5.35508
174.2875,-41.8046875,4.14629,5.46685
174.28984375,-41.8046875,4.2315,5.57848
174.2921875,-41.8046875,4.31686,5.68963
174.29453125,-41.8046875,4.40135,5.80079
174.296875,-41.8046875,4.48445,5.91343
174.29921875,-41.8046875,4.56665,6.02943
174.3015625,-41.8046875,4.64947,6.15031
174.30390625,-41.8046875,4.7349,6.27654
174.30625,-41.8046875,4.82447,6.40768
174.30859375,-41.8046875,4.91672,6.5433
174.3109375,-41.8046875,4.98165,6.68857
174.31328125,-41.8046875,4.91851,6.61443
174.315625,-41.8046875,-4.07731,-3.24499
174.31796875,-41.8046875,-3.58236,-2.85118
174.3203125,-41.8046875,-3.42164,-2.70626
174.32265625,-41.8046875,-3.31921,-2.59723
174.325,-41.8046875,-3.23581,-2.50436
174.32734375,-41.8046875,-3.16045,-2.42237
174.3296875,-41.8046875,-3.08872,-2.34805
174.33203125,-41.8046875,-3.01881,-2.27847
174.334375,-41.8046875,-2.95034,-2.21132
174.33671875,-41.8046875,-2.88366,-2.14528
174.3390625,-41.8046875,-2.81919,-2.07991
174.34140625,-41.8046875,-2.75715,-2.01537
174.34375,-41.8046875,-2.69754,-1.95197
174.34609375,-41.8046875,-2.64023,-1.88999
174.3484375,-41.8046875,-2.58501,-1.82962
174.35078125,-41.8046875,-2.53171,-1.77091
174.353125,-41.8046875,-2.4802,-1.71386
174.35546875,-41.8046875,-2.43036,-1.65842
174.3578125,-41.8046875,-2.38211,-1.60453
174.36015625,-41.8046875,-2.33538,-1.55214
174.3625,-41.8046875,-2.29012,-1.50118
174.36484375,-41.8046875,-2.24625,-1.45158
174.3671875,-41.8046875,-2.20376,-1.40332
174.36953125,-41.8046875,-2.16258,-1.35639
174.371875,-41.8046875,-2.12269,-1.31073
174.37421875,-41.8046875,-2.08402,-1.26633
174.3765625,-41.8046875,-2.04654,-1.22316
174.37890625,-41.8046875,-2.0102,-1.18119
174.38125,-41.8046875,-1.97496,-1.1404
174.38359375,-41.8046875,-1.94078,-1.10076
174.3859375,-41.8046875,-1.90761,-1.06225
174.38828125,-41.8046875,-1.87542,-1.02485
174.390625,-41.8046875,-1.84416,-0.98854
174.39296875,-41.8046875,-1.81381,-0.9533
174.3953125,-41.8046875,-1.78433,-0.9191
174.39765625,-41.8046875,-1.75567,-0.88593
174.4,-41.8046875,-1.72781,-0.85376
174.40234375,-41.8046875,-1.70069,-0.82255
174.4046875,-41.8046875,-1.6743,-0.7923
174.40703125,-41.8046875,-1.64862,-0.763
174.409375,-41.8046875,-1.62362,-0.73464
174.41171875,-41.8046875,-1.59926,-0.70718
174.4140625,-41.8046875,-1.57552,-0.68061
174.41640625,-41.8046875,-1.55238,-0.65492
174.41875,-41.8046875,-1.52982,-0.63007
174.42109375,-41.8046875,-1.5078,-0.60606
174.4234375,-41.8046875,-1.4863,-0.58287
174.42578125,-41.8046875,-1.46531,-0.56047
174.428125,-41.8046875,-1.4448,-0.53885
174.43046875,-41.8046875,-1.42475,-0.51798
174.4328125,-41.8046875,-1.40514,-0.49785
174.43515625,-41.8046875,-1.38596,-0.47844
174.4375,-41.8046875,-1.36718,-0.45973
174.43984375,-41.8046875,-1.34877,-0.44167
174.4421875,-41.8046875,-1.33073,-0.42427
174.44453125,-41.8046875,-1.31305,-0.40751
174.446875,-41.8046875,-1.29571,-0.39138
174.44921875,-41.8046875,-1.2787,-0.37586
174.4515625,-41.8046875,-1.26201,-0.36093
174.45390625,-41.8046875,-1.24562,-0.34657
174.45625,-41.8046875,-1.22953,-0.33277
174.45859375,-41.8046875,-1.21372,-0.31952
174.4609375,-41.8046875,-1.19817,-0.30678
174.46328125,-41.8046875,-1.18292,-0.2946
174.465625,-41.8046875,-1.16791,-0.28291
174.46796875,-41.8046875,-1.15314,-0.27169
174.4703125,-41.8046875,-1.1386,-0.26091
174.47265625,-41.8046875,-1.12424,-0.25051
174.475,-41.8046875,-1.11005,-0.24044
174.47734375,-41.8046875,-1.09641,-0.23147
174.4796875,-41.8046875,-1.08277,-0.22249
