lon,lat,du
173.75078125,-42.2578125,0.29233
173.753125,-42.2578125,0.29976
173.75546875,-42.2578125,0.3065
173.51640625,-42.255859375,0.17077
173.51875,-42.255859375,0.17344
173.52109375,-42.255859375,0.1758
173.5234375,-42.255859375,0.17816
173.52578125,-42.255859375,0.18052
173.528125,-42.255859375,0.18288
173.53046875,-42.255859375,0.185
173.5328125,-42.255859375,0.18711
173.53515625,-42.255859375,0.18923
173.5375,-42.255859375,0.1911
173.53984375,-42.255859375,0.19311
173.5421875,-42.255859375,0.19512
173.54453125,-42.255859375,0.19714
173.546875,-42.255859375,0.19917
173.54921875,-42.255859375,0.20126
173.5515625,-42.255859375,0.20343
173.55390625,-42.255859375,0.20573
173.55625,-42.255859375,0.20815
173.55859375,-42.255859375,0.21072
173.5609375,-42.255859375,0.21347
173.56328125,-42.255859375,0.21643
173.565625,-42.255859375,0.21965
173.56796875,-42.255859375,0.22316
173.5703125,-42.255859375,0.22704
173.57265625,-42.255859375,0.23132
173.575,-42.255859375,0.23609
173.57734375,-42.255859375,0.24139
173.5796875,-42.255859375,0.24726
173.58203125,-42.255859375,0.25373
173.584375,-42.255859375,0.26078
173.58671875,-42.255859375,0.26836
173.5890625,-42.255859375,0.27642
173.59140625,-42.255859375,0.2849
173.59375,-42.255859375,0.29377
173.59609375,-42.255859375,0.30305
173.5984375,-42.255859375,0.3128
173.60078125,-42.255859375,0.32315
173.603125,-42.255859375,0.33419
173.60546875,-42.255859375,0.34593
173.6078125,-42.255859375,0.35818
173.61015625,-42.255859375,0.37055
173.6125,-42.255859375,0.38248
173.61484375,-42.255859375,0.3934
173.6171875,-42.255859375,0.40279
173.61953125,-42.255859375,0.41022
173.621875,-42.255859375,0.41532
173.62421875,-42.255859375,0.41825
173.6265625,-42.255859375,0.42247
173.62890625,-42.255859375,0.43979
173.63125,-42.255859375,0.46755
173.63359375,-42.255859375,0.48636
173.6359375,-42.255859375,0.49812
173.63828125,-42.255859375,0.50693
173.640625,-42.255859375,0.5142
173.64296875,-42.255859375,0.52033
173.6453125,-42.255859375,0.52538
173.64765625,-42.255859375,0.52945
173.65,-42.255859375,0.53269
173.65234375,-42.255859375,0.53525
173.6546875,-42.255859375,0.53708
173.65703125,-42.255859375,0.53805
173.659375,-42.255859375,0.53802
173.66171875,-42.255859375,0.53695
173.6640625,-42.255859375,0.5348
173.66640625,-42.255859375,0.53162
173.66875,-42.255859375,0.52748
173.67109375,-42.255859375,0.52246
173.6734375,-42.255859375,0.51667
173.67578125,-42.255859375,0.5102
173.678125,-42.255859375,0.50314
173.68046875,-42.255859375,0.49557
173.6828125,-42.255859375,0.48754
173.68515625,-42.255859375,0.47913
173.6875,-42.255859375,0.4704
173.68984375,-42.255859375,0.46139
173.6921875,-42.255859375,0.45216
173.69453125,-42.255859375,0.44275
173.696875,-42.255859375,0.43322
173.69921875,-42.255859375,0.4236
173.7015625,-42.255859375,0.41392
173.70390625,-42.255859375,0.40419
173.70625,-42.255859375,0.39446
173.70859375,-42.255859375,0.38477
173.7109375,-42.255859375,0.3752
173.71328125,-42.255859375,0.36583
173.715625,-42.255859375,0.35674
173.71796875,-42.255859375,0.34807
173.7203125,-42.255859375,0.3399
173.72265625,-42.255859375,0.3323
173.725,-42.255859375,0.32523
173.72734375,-42.255859375,0.3186
173.7296875,-42.255859375,0.31226
173.73203125,-42.255859375,0.30605
173.734375,-42.255859375,0.29994
173.73671875,-42.255859375,0.29402
173.7390625,-42.255859375,0.28865
173.74140625,-42.255859375,0.28436
173.74375,-42.255859375,0.2818
173.74609375,-42.255859375,0.28144
173.7484375,-42.255859375,0.28337
173.75078125,-42.255859375,0.28706
173.753125,-42.255859375,0.29149
173.75546875,-42.255859375,0.29544
173.51640625,-42.25390625,0.15931
173.51875,-42.25390625,0.16193
173.52109375,-42.25390625,0.16425
173.5234375,-42.25390625,0.16656
173.52578125,-42.25390625,0.16888
173.528125,-42.25390625,0.1712
173.53046875,-42.25390625,0.17328
173.5328125,-42.25390625,0.17523
173.53515625,-42.25390625,0.17722
173.5375,-42.25390625,0.17915
173.53984375,-42.25390625,0.18111
173.5421875,-42.25390625,0.18308
173.54453125,-42.25390625,0.18507
173.546875,-42.25390625,0.18708
173.54921875,-42.25390625,0.18913
173.5515625,-42.25390625,0.19129
173.55390625,-42.25390625,0.19354
173.55625,-42.25390625,0.19591
173.55859375,-42.25390625,0.19841
173.5609375,-42.25390625,0.20109
173.56328125,-42.25390625,0.20396
173.565625,-42.25390625,0.20708
173.56796875,-42.25390625,0.21047
173.5703125,-42.25390625,0.21419
173.57265625,-42.25390625,0.21828
173.575,-42.25390625,0.2228
173.57734375,-42.25390625,0.22777
173.5796875,-42.25390625,0.23323
173.58203125,-42.25390625,0.23918
173.584375,-42.25390625,0.24561
173.58671875,-42.25390625,0.25251
173.5890625,-42.25390625,0.25985
173.59140625,-42.25390625,0.26761
173.59375,-42.25390625,0.2758
173.59609375,-42.25390625,0.28444
173.5984375,-42.25390625,0.29358
173.60078125,-42.25390625,0.30327
173.603125,-42.25390625,0.3135
173.60546875,-42.25390625,0.32417
173.6078125,-42.25390625,0.33507
173.61015625,-42.25390625,0.34585
173.6125,-42.25390625,0.35609
173.61484375,-42.25390625,0.36538
173.6171875,-42.25390625,0.37343
173.61953125,-42.25390625,0.38011
173.621875,-42.25390625,0.38582
173.62421875,-42.25390625,0.39221
173.6265625,-42.25390625,0.40294
173.62890625,-42.25390625,0.42088
173.63125,-42.25390625,0.44153
173.63359375,-42.25390625,0.45846
173.6359375,-42.25390625,0.47111
173.63828125,-42.25390625,0.48117
173.640625,-42.25390625,0.48983
173.64296875,-42.25390625,0.4975
173.6453125,-42.25390625,0.50412
173.64765625,-42.25390625,0.50959
173.65,-42.25390625,0.51422
173.65234375,-42.25390625,0.51828
173.6546875,-42.25390625,0.52162
173.65703125,-42.25390625,0.52396
173.659375,-42.25390625,0.52512
173.66171875,-42.25390625,0.52503
173.6640625,-42.25390625,0.52369
173.66640625,-42.25390625,0.52115
173.66875,-42.25390625,0.51752
173.67109375,-42.25390625,0.51292
173.6734375,-42.25390625,0.50748
173.67578125,-42.25390625,0.50134
173.678125,-42.25390625,0.49459
173.68046875,-42.25390625,0.48732
173.6828125,-42.25390625,0.47961
173.68515625,-42.25390625,0.47152
173.6875,-42.25390625,0.46311
173.68984375,-42.25390625,0.45442
173.6921875,-42.25390625,0.44551
173.69453125,-42.25390625,0.43642
173.696875,-42.25390625,0.42721
173.69921875,-42.25390625,0.4179
173.7015625,-42.25390625,0.40854
173.70390625,-42.25390625,0.39914
173.70625,-42.25390625,0.38975
173.70859375,-42.25390625,0.38042
173.7109375,-42.25390625,0.37122
173.71328125,-42.25390625,0.36223
173.715625,-42.25390625,0.3535
173.71796875,-42.25390625,0.34514
173.7203125,-42.25390625,0.3372
173.72265625,-42.25390625,0.32967
173.725,-42.25390625,0.32255
173.72734375,-42.25390625,0.31581
173.7296875,-42.25390625,0.30937
173.73203125,-42.25390625,0.30318
173.734375,-42.25390625,0.29728
173.73671875,-42.25390625,0.29179
173.7390625,-42.25390625,0.287
173.74140625,-42.25390625,0.28324
173.74375,-42.25390625,0.28089
173.74609375,-42.25390625,0.28015
173.7484375,-42.25390625,0.28096
173.75078125,-42.25390625,0.28294
173.753125,-42.25390625,0.28542
173.75546875,-42.25390625,0.28764
173.51640625,-42.251953125,0.14786
173.51875,-42.251953125,0.15041
173.52109375,-42.251953125,0.15269
173.5234375,-42.251953125,0.15496
173.52578125,-42.251953125,0.15724
173.528125,-42.251953125,0.15951
173.53046875,-42.251953125,0.16156
173.5328125,-42.251953125,0.16355
173.53515625,-42.251953125,0.16551
173.5375,-42.251953125,0.16745
173.53984375,-42.251953125,0.16938
173.5421875,-42.251953125,0.17132
173.54453125,-42.251953125,0.17327
173.546875,-42.251953125,0.17525
173.54921875,-42.251953125,0.1773
173.5515625,-42.251953125,0.17942
173.55390625,-42.251953125,0.18162
173.55625,-42.251953125,0.18392
173.55859375,-42.251953125,0.18635
173.5609375,-42.251953125,0.18894
173.56328125,-42.251953125,0.19171
173.565625,-42.251953125,0.1947
173.56796875,-42.251953125,0.19795
173.5703125,-42.251953125,0.20148
173.57265625,-42.251953125,0.20535
173.575,-42.251953125,0.20958
173.57734375,-42.251953125,0.21419
173.5796875,-42.251953125,0.21922
173.58203125,-42.251953125,0.22466
173.584375,-42.251953125,0.23051
173.58671875,-42.251953125,0.23677
173.5890625,-42.251953125,0.24344
173.59140625,-42.251953125,0.2505
173.59375,-42.251953125,0.25799
173.59609375,-42.251953125,0.26591
173.5984375,-42.251953125,0.27429
173.60078125,-42.251953125,0.28311
173.603125,-42.251953125,0.29232
173.60546875,-42.251953125,0.30179
173.6078125,-42.251953125,0.31131
173.61015625,-42.251953125,0.32062
173.6125,-42.251953125,0.32944
173.61484375,-42.251953125,0.33756
173.6171875,-42.251953125,0.34493
173.61953125,-42.251953125,0.3518
173.621875,-42.251953125,0.35898
173.62421875,-42.251953125,0.36797
173.6265625,-42.251953125,0.38042
173.62890625,-42.251953125,0.39626
173.63125,-42.251953125,0.41282
173.63359375,-42.251953125,0.4274
173.6359375,-42.251953125,0.43943
173.63828125,-42.251953125,0.44965
173.640625,-42.251953125,0.45906
173.64296875,-42.251953125,0.46834
173.6453125,-42.251953125,0.47744
173.64765625,-42.251953125,0.48529
173.65,-42.251953125,0.49211
173.65234375,-42.251953125,0.49863
173.6546875,-42.251953125,0.50415
173.65703125,-42.251953125,0.5083
173.659375,-42.251953125,0.51099
173.66171875,-42.251953125,0.51217
173.6640625,-42.251953125,0.51186
173.66640625,-42.251953125,0.51013
173.66875,-42.251953125,0.50712
173.67109375,-42.251953125,0.50302
173.6734375,-42.251953125,0.498
173.67578125,-42.251953125,0.49224
173.678125,-42.251953125,0.48586
173.68046875,-42.251953125,0.47894
173.6828125,-42.251953125,0.47157
173.68515625,-42.251953125,0.46382
173.6875,-42.251953125,0.45574
173.68984375,-42.251953125,0.44738
173.6921875,-42.251953125,0.43879
173.69453125,-42.251953125,0.43003
173.696875,-42.251953125,0.42113
173.69921875,-42.251953125,0.41215
173.7015625,-42.251953125,0.40312
173.70390625,-42.251953125,0.39407
173.70625,-42.251953125,0.385
173.70859375,-42.251953125,0.37603
173.7109375,-42.251953125,0.36719
173.71328125,-42.251953125,0.35855
173.715625,-42.251953125,0.35015
173.71796875,-42.251953125,0.34209
173.7203125,-42.251953125,0.33437
173.72265625,-42.251953125,0.32701
173.725,-42.251953125,0.32001
173.72734375,-42.251953125,0.31335
173.7296875,-42.251953125,0.307
173.73203125,-42.251953125,0.30098
173.734375,-42.251953125,0.29536
173.73671875,-42.251953125,0.29026
173.7390625,-42.251953125,0.28586
173.74140625,-42.251953125,0.2824
173.74375,-42.251953125,0.28007
173.74609375,-42.251953125,0.27895
173.7484375,-42.251953125,0.27894
173.75078125,-42.251953125,0.27977
173.753125,-42.251953125,0.28102
173.75546875,-42.251953125,0.28227
173.51640625,-42.25,0.1364
173.51875,-42.25,0.1389
173.52109375,-42.25,0.14113
173.5234375,-42.25,0.14336
173.52578125,-42.25,0.14584
173.528125,-42.25,0.14808
173.53046875,-42.25,0.15016
173.5328125,-42.25,0.15216
173.53515625,-42.25,0.15411
173.5375,-42.25,0.15603
173.53984375,-42.25,0.15794
173.5421875,-42.25,0.15986
173.54453125,-42.25,0.16178
173.546875,-42.25,0.16376
173.54921875,-42.25,0.16577
173.5515625,-42.25,0.16784
173.55390625,-42.25,0.16997
173.55625,-42.25,0.17221
173.55859375,-42.25,0.17456
173.5609375,-42.25,0.17705
173.56328125,-42.25,0.1797
173.565625,-42.25,0.18255
173.56796875,-42.25,0.18563
173.5703125,-42.25,0.18896
173.57265625,-42.25,0.19258
173.575,-42.25,0.1965
173.57734375,-42.25,0.20075
173.5796875,-42.25,0.20534
173.58203125,-42.25,0.21028
173.584375,-42.25,0.21558
173.58671875,-42.25,0.22123
173.5890625,-42.25,0.22724
173.59140625,-42.25,0.23362
173.59375,-42.25,0.24037
173.59609375,-42.25,0.24751
173.5984375,-42.25,0.25502
173.60078125,-42.25,0.26286
173.603125,-42.25,0.27096
173.60546875,-42.25,0.27919
173.6078125,-42.25,0.28739
173.61015625,-42.25,0.29539
173.6125,-42.25,0.30305
173.61484375,-42.25,0.31032
173.6171875,-42.25,0.31733
173.61953125,-42.25,0.32449
173.621875,-42.25,0.33248
173.62421875,-42.25,0.34216
173.6265625,-42.25,0.35393
173.62890625,-42.25,0.36715
173.63125,-42.25,0.38029
173.63359375,-42.25,0.39197
173.6359375,-42.25,0.40175
173.63828125,-42.25,0.40996
173.640625,-42.25,0.4174
173.64296875,-42.25,0.42534
173.6453125,-42.25,0.43626
173.64765625,-42.25,0.4512
173.65,-42.25,0.46433
173.65234375,-42.25,0.47563
173.6546875,-42.25,0.48406
173.65703125,-42.25,0.49046
173.659375,-42.25,0.49509
173.66171875,-42.25,0.49794
173.6640625,-42.25,0.499
173.66640625,-42.25,0.49832
173.66875,-42.25,0.49611
173.67109375,-42.25,0.49262
173.6734375,-42.25,0.48812
173.67578125,-42.25,0.48282
173.678125,-42.25,0.47687
173.68046875,-42.25,0.47036
173.6828125,-42.25,0.46338
173.68515625,-42.25,0.45599
173.6875,-42.25,0.44826
173.68984375,-42.25,0.44024
173.6921875,-42.25,0.43197
173.69453125,-42.25,0.42352
173.696875,-42.25,0.41494
173.69921875,-42.25,0.40628
173.7015625,-42.25,0.39761
173.70390625,-42.25,0.38893
173.70625,-42.25,0.38009
173.70859375,-42.25,0.3715
173.7109375,-42.25,0.363
173.71328125,-42.25,0.35468
173.715625,-42.25,0.34659
173.71796875,-42.25,0.33884
173.7203125,-42.25,0.33139
173.72265625,-42.25,0.32426
173.725,-42.25,0.31744
173.72734375,-42.25,0.31096
173.7296875,-42.25,0.30481
173.73203125,-42.25,0.29903
173.734375,-42.25,0.2937
173.73671875,-42.25,0.28892
173.7390625,-42.25,0.28481
173.74140625,-42.25,0.28153
173.74375,-42.25,0.27916
173.74609375,-42.25,0.27773
173.7484375,-42.25,0.27716
173.75078125,-42.25,0.27726
173.753125,-42.25,0.27778
173.75546875,-42.25,0.27849
173.51640625,-42.248046875,0.12613
173.51875,-42.248046875,0.12859
173.52109375,-42.248046875,0.1308
173.5234375,-42.248046875,0.13278
173.52578125,-42.248046875,0.13494
173.528125,-42.248046875,0.13707
173.53046875,-42.248046875,0.13911
173.5328125,-42.248046875,0.1411
173.53515625,-42.248046875,0.14304
173.5375,-42.248046875,0.14494
173.53984375,-42.248046875,0.14681
173.5421875,-42.248046875,0.14873
173.54453125,-42.248046875,0.15065
173.546875,-42.248046875,0.15259
173.54921875,-42.248046875,0.15455
173.5515625,-42.248046875,0.15657
173.55390625,-42.248046875,0.15864
173.55625,-42.248046875,0.1608
173.55859375,-42.248046875,0.16306
173.5609375,-42.248046875,0.16544
173.56328125,-42.248046875,0.16797
173.565625,-42.248046875,0.17067
173.56796875,-42.248046875,0.17357
173.5703125,-42.248046875,0.17668
173.57265625,-42.248046875,0.18003
173.575,-42.248046875,0.18363
173.57734375,-42.248046875,0.18751
173.5796875,-42.248046875,0.19168
173.58203125,-42.248046875,0.19614
173.584375,-42.248046875,0.2009
173.58671875,-42.248046875,0.20596
173.5890625,-42.248046875,0.21133
173.59140625,-42.248046875,0.21701
173.59375,-42.248046875,0.22301
173.59609375,-42.248046875,0.22931
173.5984375,-42.248046875,0.2359
173.60078125,-42.248046875,0.24272
173.603125,-42.248046875,0.24969
173.60546875,-42.248046875,0.25672
173.6078125,-42.248046875,0.2637
173.61015625,-42.248046875,0.27053
173.6125,-42.248046875,0.27718
173.61484375,-42.248046875,0.2837
173.6171875,-42.248046875,0.29029
173.61953125,-42.248046875,0.29729
173.621875,-42.248046875,0.3051
173.62421875,-42.248046875,0.31405
173.6265625,-42.248046875,0.32401
173.62890625,-42.248046875,0.3343
173.63125,-42.248046875,0.34391
173.63359375,-42.248046875,0.35189
173.6359375,-42.248046875,0.35769
173.63828125,-42.248046875,0.36095
173.640625,-42.248046875,0.3611
173.64296875,-42.248046875,0.35625
173.6453125,-42.248046875,0.33827
173.64765625,-42.248046875,0.29089
173.65,-42.248046875,0.42812
173.65234375,-42.248046875,0.4479
173.6546875,-42.248046875,0.45995
173.65703125,-42.248046875,0.46919
173.659375,-42.248046875,0.47642
173.66171875,-42.248046875,0.48162
173.6640625,-42.248046875,0.48463
173.66640625,-42.248046875,0.48541
173.66875,-42.248046875,0.48424
173.67109375,-42.248046875,0.48155
173.6734375,-42.248046875,0.47771
173.67578125,-42.248046875,0.473
173.678125,-42.248046875,0.46758
173.68046875,-42.248046875,0.46156
173.6828125,-42.248046875,0.45502
173.68515625,-42.248046875,0.44802
173.6875,-42.248046875,0.44065
173.68984375,-42.248046875,0.43297
173.6921875,-42.248046875,0.42502
173.69453125,-42.248046875,0.41689
173.696875,-42.248046875,0.4086
173.69921875,-42.248046875,0.40023
173.7015625,-42.248046875,0.39178
173.70390625,-42.248046875,0.38324
173.70625,-42.248046875,0.37485
173.70859375,-42.248046875,0.36678
173.7109375,-42.248046875,0.35858
173.71328125,-42.248046875,0.35054
173.715625,-42.248046875,0.34271
173.71796875,-42.248046875,0.33531
173.7203125,-42.248046875,0.32817
173.72265625,-42.248046875,0.32129
173.725,-42.248046875,0.31472
173.72734375,-42.248046875,0.30847
173.7296875,-42.248046875,0.30255
173.73203125,-42.248046875,0.29702
173.734375,-42.248046875,0.29195
173.73671875,-42.248046875,0.28743
173.7390625,-42.248046875,0.28358
173.74140625,-42.248046875,0.28041
173.74375,-42.248046875,0.27801
173.74609375,-42.248046875,0.27637
173.7484375,-42.248046875,0.27544
173.75078125,-42.248046875,0.2751
173.753125,-42.248046875,0.2752
173.75546875,-42.248046875,0.27564
173.51640625,-42.24609375,0.11586
173.51875,-42.24609375,0.11804
173.52109375,-42.24609375,0.12019
173.5234375,-42.24609375,0.12227
173.52578125,-42.24609375,0.12436
173.528125,-42.24609375,0.12642
173.53046875,-42.24609375,0.12843
173.5328125,-42.24609375,0.13039
173.53515625,-42.24609375,0.13231
173.5375,-42.24609375,0.13419
173.53984375,-42.24609375,0.13609
173.5421875,-42.24609375,0.13798
173.54453125,-42.24609375,0.13986
173.546875,-42.24609375,0.14176
173.54921875,-42.24609375,0.14368
173.5515625,-42.24609375,0.14564
173.55390625,-42.24609375,0.14765
173.55625,-42.24609375,0.14973
173.55859375,-42.24609375,0.15189
173.5609375,-42.24609375,0.15416
