lon,lat,de,dn
174.12109375,-41.8046875,2.11946,3.09039
174.1234375,-41.8046875,2.12569,3.108
174.12578125,-41.8046875,2.13197,3.12616
174.128125,-41.8046875,2.1383,3.1449
174.13046875,-41.8046875,2.14469,3.16428
174.1328125,-41.8046875,2.15117,3.18432
174.13515625,-41.8046875,2.15773,3.20507
174.1375,-41.8046875,2.16441,3.22659
174.13984375,-41.8046875,2.17127,3.24898
174.1421875,-41.8046875,2.17833,3.27225
174.14453125,-41.8046875,2.18566,3.29647
174.146875,-41.8046875,2.19337,3.32174
174.14921875,-41.8046875,2.20161,3.34812
174.1515625,-41.8046875,2.21057,3.37571
174.15390625,-41.8046875,2.22057,3.40461
174.15625,-41.8046875,2.23202,3.43492
174.15859375,-41.8046875,2.24555,3.46674
174.1609375,-41.8046875,2.26202,3.50014
174.16328125,-41.8046875,2.2826,3.5352
174.165625,-41.8046875,2.30871,3.57215
174.16796875,-41.8046875,2.34179,3.6118
174.1703125,-41.8046875,2.38276,3.65672
174.17265625,-41.8046875,2.43123,3.71312
174.175,-41.8046875,2.48436,3.79154
174.17734375,-41.8046875,2.53485,3.90213
174.1796875,-41.8046875,2.09095,2.28876
174.18203125,-41.8046875,2.10358,2.43671
174.184375,-41.8046875,2.09879,2.56586
174.18671875,-41.8046875,2.09021,2.6654
174.1890625,-41.8046875,2.0872,2.73948
174.19140625,-41.8046875,2.09251,2.79647
174.19375,-41.8046875,2.10541,2.84321
174.19609375,-41.8046875,2.1243,2.88409
174.1984375,-41.8046875,2.1477,2.92173
174.20078125,-41.8046875,2.17452,2.9577
174.203125,-41.8046875,2.20396,2.99296
174.20546875,-41.8046875,2.23549,3.02813
174.2078125,-41.8046875,2.26873,3.06364
174.21015625,-41.8046875,2.30343,3.0998
174.2125,-41.8046875,2.3394,3.13687
174.21484375,-41.8046875,2.37653,3.17508
174.2171875,-41.8046875,2.4147,3.21457
174.21953125,-41.8046875,2.45387,3.25549
174.221875,-41.8046875,2.49397,3.29798
174.22421875,-41.8046875,2.535,3.34215
174.2265625,-41.8046875,2.57693,3.38812
174.22890625,-41.8046875,2.61978,3.43599
174.23125,-41.8046875,2.66356,3.48587
174.23359375,-41.8046875,2.7083,3.53785
174.2359375,-41.8046875,2.75404,3.59201
174.23828125,-41.8046875,2.80082,3.64844
174.240625,-41.8046875,2.8487,3.70724
174.24296875,-41.8046875,2.89773,3.76847
174.2453125,-41.8046875,2.94799,3.83223
174.24765625,-41.8046875,2.99955,3.89859
174.25,-41.8046875,3.05248,3.96762
174.25234375,-41.8046875,3.1069,4.03944
174.2546875,-41.8046875,3.16285,4.11407
174.25703125,-41.8046875,3.22041,4.19158
174.0109375,-41.802734375,1.82603,2.53645
174.01328125,-41.802734375,1.8315,2.54552
174.015625,-41.802734375,1.83697,2.5546
174.01796875,-41.802734375,1.84233,2.56374
174.0203125,-41.802734375,1.84769,2.57289
174.02265625,-41.802734375,1.85305,2.58203
174.025,-41.802734375,1.85841,2.59117
174.02734375,-41.802734375,1.8637,2.60047
174.0296875,-41.802734375,1.86872,2.6098
174.03203125,-41.802734375,1.87394,2.61911
174.034375,-41.802734375,1.87914,2.62847
174.03671875,-41.802734375,1.88432,2.63787
174.0390625,-41.802734375,1.88947,2.64733
174.04140625,-41.802734375,1.8946,2.65685
174.04375,-41.802734375,1.89983,2.66642
174.04609375,-41.802734375,1.90505,2.67606
174.0484375,-41.802734375,1.91027,2.68578
174.05078125,-41.802734375,1.91548,2.69557
174.053125,-41.802734375,1.92069,2.70544
174.05546875,-41.802734375,1.92589,2.7154
174.0578125,-41.802734375,1.9311,2.72547
174.06015625,-41.802734375,1.93631,2.73563
174.0625,-41.802734375,1.94151,2.74591
174.06484375,-41.802734375,1.94673,2.75634
174.0671875,-41.802734375,1.95195,2.7669
174.06953125,-41.802734375,1.95718,2.77759
174.071875,-41.802734375,1.96241,2.78843
174.07421875,-41.802734375,1.96766,2.79943
174.0765625,-41.802734375,1.9729,2.81059
174.07890625,-41.802734375,1.97816,2.82192
174.08125,-41.802734375,1.98343,2.83344
174.08359375,-41.802734375,1.98872,2.84516
174.0859375,-41.802734375,1.99401,2.85708
174.08828125,-41.802734375,1.99932,2.86923
174.090625,-41.802734375,2.00464,2.8816
174.09296875,-41.802734375,2.00998,2.89422
174.0953125,-41.802734375,2.01533,2.9071
174.09765625,-41.802734375,2.0207,2.92025
174.1,-41.802734375,2.02609,2.93368
174.10234375,-41.802734375,2.0315,2.94746
174.1046875,-41.802734375,2.03692,2.96155
174.10703125,-41.802734375,2.04236,2.97597
174.109375,-41.802734375,2.04781,2.99075
174.11171875,-41.802734375,2.05327,3.00591
174.1140625,-41.802734375,2.05873,3.02145
174.11640625,-41.802734375,2.06421,3.03741
174.11875,-41.802734375,2.06968,3.05381
174.12109375,-41.802734375,2.07516,3.07067
174.1234375,-41.802734375,2.08064,3.08802
174.12578125,-41.802734375,2.08612,3.10589
174.128125,-41.802734375,2.0916,3.1243
174.13046875,-41.802734375,2.09709,3.14329
174.1328125,-41.802734375,2.10259,3.16289
174.13515625,-41.802734375,2.10811,3.18314
174.1375,-41.802734375,2.11367,3.20407
174.13984375,-41.802734375,2.11932,3.22574
174.1421875,-41.802734375,2.12507,3.24817
174.14453125,-41.802734375,2.131,3.27139
174.146875,-41.802734375,2.13718,3.29542
174.14921875,-41.802734375,2.14373,3.32029
174.1515625,-41.802734375,2.15084,3.34601
174.15390625,-41.802734375,2.15875,3.37256
174.15625,-41.802734375,2.16781,3.39992
174.15859375,-41.802734375,2.17852,3.428
174.1609375,-41.802734375,2.19153,3.45671
174.16328125,-41.802734375,2.20775,3.48601
174.165625,-41.802734375,2.22833,3.51614
174.16796875,-41.802734375,2.2548,3.54822
174.1703125,-41.802734375,2.2893,3.58558
174.17265625,-41.802734375,2.33486,3.63605
174.175,-41.802734375,2.39433,3.71521
174.17734375,-41.802734375,2.46296,3.84533
174.1796875,-41.802734375,2.03559,2.27818
174.18203125,-41.802734375,2.04453,2.47278
174.184375,-41.802734375,2.02641,2.61745
174.18671875,-41.802734375,2.01162,2.70827
174.1890625,-41.802734375,2.01015,2.76698
174.19140625,-41.802734375,2.02007,2.81009
174.19375,-41.802734375,2.0378,2.84608
174.19609375,-41.802734375,2.06067,2.87891
174.1984375,-41.802734375,2.08707,2.91049
174.20078125,-41.802734375,2.11599,2.94179
174.203125,-41.802734375,2.14686,2.97334
174.20546875,-41.802734375,2.17929,3.00549
174.2078125,-41.802734375,2.21305,3.03848
174.21015625,-41.802734375,2.24798,3.07249
174.2125,-41.802734375,2.28395,3.10768
174.21484375,-41.802734375,2.32091,3.14422
174.2171875,-41.802734375,2.35878,3.18221
174.21953125,-41.802734375,2.39753,3.22176
174.221875,-41.802734375,2.43712,3.26297
174.22421875,-41.802734375,2.47754,3.30593
174.2265625,-41.802734375,2.51881,3.35075
174.22890625,-41.802734375,2.56092,3.39751
174.23125,-41.802734375,2.60389,3.44628
174.23359375,-41.802734375,2.64777,3.49715
174.2359375,-41.802734375,2.69258,3.5502
174.23828125,-41.802734375,2.73838,3.60549
174.240625,-41.802734375,2.78522,3.6631
174.24296875,-41.802734375,2.83317,3.7231
174.2453125,-41.802734375,2.88229,3.78557
174.24765625,-41.802734375,2.93266,3.85056
174.25,-41.802734375,2.98436,3.91815
174.25234375,-41.802734375,3.03749,3.98845
174.2546875,-41.802734375,3.09212,4.06147
174.25703125,-41.802734375,3.14832,4.13728
174.0109375,-41.80078125,1.79513,2.51919
174.01328125,-41.80078125,1.8005,2.52828
174.015625,-41.80078125,1.80587,2.53737
174.01796875,-41.80078125,1.81112,2.54652
174.0203125,-41.80078125,1.81637,2.55567
174.02265625,-41.80078125,1.82163,2.56483
174.025,-41.80078125,1.82688,2.57398
174.02734375,-41.80078125,1.83205,2.58328
174.0296875,-41.80078125,1.83691,2.59261
174.03203125,-41.80078125,1.84188,2.60195
174.034375,-41.80078125,1.84691,2.61131
174.03671875,-41.80078125,1.85194,2.62071
174.0390625,-41.80078125,1.85695,2.63017
174.04140625,-41.80078125,1.86194,2.63968
174.04375,-41.80078125,1.86702,2.64925
174.04609375,-41.80078125,1.8721,2.65888
174.0484375,-41.80078125,1.87716,2.66858
174.05078125,-41.80078125,1.88221,2.67836
174.053125,-41.80078125,1.88726,2.68822
174.05546875,-41.80078125,1.8923,2.69817
174.0578125,-41.80078125,1.89733,2.70821
174.06015625,-41.80078125,1.90235,2.71835
174.0625,-41.80078125,1.90737,2.7286
174.06484375,-41.80078125,1.9124,2.73901
174.0671875,-41.80078125,1.91742,2.74954
174.06953125,-41.80078125,1.92244,2.7602
174.071875,-41.80078125,1.92745,2.771
174.07421875,-41.80078125,1.93247,2.78196
174.0765625,-41.80078125,1.93748,2.79308
174.07890625,-41.80078125,1.9425,2.80436
174.08125,-41.80078125,1.94751,2.81583
174.08359375,-41.80078125,1.95252,2.82749
174.0859375,-41.80078125,1.95754,2.83935
174.08828125,-41.80078125,1.96256,2.85143
174.090625,-41.80078125,1.96757,2.86374
174.09296875,-41.80078125,1.97259,2.87628
174.0953125,-41.80078125,1.97761,2.88907
174.09765625,-41.80078125,1.98262,2.90213
174.1,-41.80078125,1.98763,2.91547
174.10234375,-41.80078125,1.99265,2.92914
174.1046875,-41.80078125,1.99767,2.94311
174.10703125,-41.80078125,2.00267,2.95742
174.109375,-41.80078125,2.00766,2.97206
174.11171875,-41.80078125,2.01263,2.98707
174.1140625,-41.80078125,2.01759,3.00246
174.11640625,-41.80078125,2.02252,3.01824
174.11875,-41.80078125,2.02742,3.03445
174.12109375,-41.80078125,2.03229,3.0511
174.1234375,-41.80078125,2.03713,3.06821
174.12578125,-41.80078125,2.04193,3.0858
174.128125,-41.80078125,2.04668,3.10391
174.13046875,-41.80078125,2.0514,3.12255
174.1328125,-41.80078125,2.05607,3.14175
174.13515625,-41.80078125,2.06071,3.16153
174.1375,-41.80078125,2.06533,3.18191
174.13984375,-41.80078125,2.06996,3.20294
174.1421875,-41.80078125,2.07461,3.2246
174.14453125,-41.80078125,2.07932,3.24689
174.146875,-41.80078125,2.08415,3.26981
174.14921875,-41.80078125,2.08919,3.29332
174.1515625,-41.80078125,2.09455,3.31738
174.15390625,-41.80078125,2.10039,3.34189
174.15625,-41.80078125,2.10692,3.36673
174.15859375,-41.80078125,2.11442,3.39171
174.1609375,-41.80078125,2.12322,3.41662
174.16328125,-41.80078125,2.13377,3.44127
174.165625,-41.80078125,2.14667,3.46571
174.16796875,-41.80078125,2.16288,3.4906
174.1703125,-41.80078125,2.18444,3.51819
174.17265625,-41.80078125,2.216,3.5546
174.175,-41.80078125,2.26818,3.61638
174.17734375,-41.80078125,2.35617,3.74903
174.1796875,-41.80078125,1.9667,2.26488
174.18203125,-41.80078125,1.96025,2.54984
174.184375,-41.80078125,1.92545,2.69175
174.18671875,-41.80078125,1.9188,2.75326
174.1890625,-41.80078125,1.93088,2.78922
174.19140625,-41.80078125,1.95169,2.8176
174.19375,-41.80078125,1.97678,2.84392
174.19609375,-41.80078125,2.00434,2.87006
174.1984375,-41.80078125,2.03358,2.89671
174.20078125,-41.80078125,2.06415,2.92419
174.203125,-41.80078125,2.09587,2.95265
174.20546875,-41.80078125,2.12864,2.98222
174.2078125,-41.80078125,2.16238,3.01299
174.21015625,-41.80078125,2.19705,3.04507
174.2125,-41.80078125,2.2326,3.07855
174.21484375,-41.80078125,2.26902,3.11355
174.2171875,-41.80078125,2.30626,3.15014
174.21953125,-41.80078125,2.34431,3.18839
174.221875,-41.80078125,2.38313,3.22839
174.22421875,-41.80078125,2.42275,3.27022
174.2265625,-41.80078125,2.46314,3.31394
174.22890625,-41.80078125,2.50434,3.35964
174.23125,-41.80078125,2.54636,3.40737
174.23359375,-41.80078125,2.58923,3.45719
174.2359375,-41.80078125,2.63299,3.50918
174.23828125,-41.80078125,2.6777,3.56338
174.240625,-41.80078125,2.7234,3.61987
174.24296875,-41.80078125,2.77016,3.6787
174.2453125,-41.80078125,2.81806,3.73993
174.24765625,-41.80078125,2.86716,3.80361
174.25,-41.80078125,2.91754,3.86982
174.25234375,-41.80078125,2.96933,3.93864
174.2546875,-41.80078125,3.02257,4.01009
174.25703125,-41.80078125,3.07736,4.08425
174.0109375,-41.798828125,1.76423,2.50193
174.01328125,-41.798828125,1.7695,2.51104
174.015625,-41.798828125,1.77477,2.52014
174.01796875,-41.798828125,1.77991,2.5293
174.0203125,-41.798828125,1.78506,2.53846
174.02265625,-41.798828125,1.7902,2.54762
174.025,-41.798828125,1.79534,2.55679
174.02734375,-41.798828125,1.80039,2.56609
174.0296875,-41.798828125,1.80544,2.57539
174.03203125,-41.798828125,1.81023,2.58473
174.034375,-41.798828125,1.81514,2.59409
174.03671875,-41.798828125,1.82004,2.60349
174.0390625,-41.798828125,1.82491,2.61294
174.04140625,-41.798828125,1.82976,2.62245
174.04375,-41.798828125,1.83471,2.63201
174.04609375,-41.798828125,1.83964,2.64163
174.0484375,-41.798828125,1.84455,2.65132
174.05078125,-41.798828125,1.84945,2.66109
174.053125,-41.798828125,1.85434,2.67093
174.05546875,-41.798828125,1.85921,2.68086
174.0578125,-41.798828125,1.86408,2.69088
174.06015625,-41.798828125,1.86893,2.70101
174.0625,-41.798828125,1.87377,2.71124
174.06484375,-41.798828125,1.87861,2.72161
174.0671875,-41.798828125,1.88344,2.73211
174.06953125,-41.798828125,1.88826,2.74275
174.071875,-41.798828125,1.89307,2.75352
174.07421875,-41.798828125,1.89788,2.76443
174.0765625,-41.798828125,1.90267,2.77551
174.07890625,-41.798828125,1.90746,2.78675
174.08125,-41.798828125,1.91223,2.79817
174.08359375,-41.798828125,1.917,2.80978
174.0859375,-41.798828125,1.92176,2.82158
174.08828125,-41.798828125,1.92651,2.8336
174.090625,-41.798828125,1.93124,2.84584
174.09296875,-41.798828125,1.93597,2.85831
174.0953125,-41.798828125,1.94068,2.87102
174.09765625,-41.798828125,1.94538,2.884
174.1,-41.798828125,1.95006,2.89725
174.10234375,-41.798828125,1.95473,2.91082
174.1046875,-41.798828125,1.95937,2.92469
174.10703125,-41.798828125,1.964,2.93888
174.109375,-41.798828125,1.96858,2.9534
174.11171875,-41.798828125,1.97314,2.96827
174.1140625,-41.798828125,1.97765,2.98351
174.11640625,-41.798828125,1.98212,2.99914
174.11875,-41.798828125,1.98654,3.01516
174.12109375,-41.798828125,1.9909,3.03161
174.1234375,-41.798828125,1.9952,3.0485
174.12578125,-41.798828125,1.99943,3.06584
174.128125,-41.798828125,2.00359,3.08367
174.13046875,-41.798828125,2.00768,3.10198
174.1328125,-41.798828125,2.01169,3.12081
174.13515625,-41.798828125,2.01562,3.14015
174.1375,-41.798828125,2.01947,3.16003
174.13984375,-41.798828125,2.02328,3.18047
174.1421875,-41.798828125,2.02703,3.20144
174.14453125,-41.798828125,2.03076,3.22291
174.146875,-41.798828125,2.03448,3.24485
174.14921875,-41.798828125,2.03825,3.26719
174.1515625,-41.798828125,2.04211,3.28986
174.15390625,-41.798828125,2.04612,3.31271
174.15625,-41.798828125,2.05035,3.33558
174.15859375,-41.798828125,2.05485,3.35823
174.1609375,-41.798828125,2.05962,3.38041
174.16328125,-41.798828125,2.06465,3.40187
174.165625,-41.798828125,2.0698,3.42246
174.16796875,-41.798828125,2.07492,3.44231
174.1703125,-41.798828125,2.08002,3.46213
174.17265625,-41.798828125,2.08603,3.48397
174.175,-41.798828125,2.09804,3.5139
174.17734375,-41.798828125,2.14516,3.58195
174.1796875,-41.798828125,1.86023,2.23839
174.18203125,-41.798828125,1.79716,2.708
174.184375,-41.798828125,1.80586,2.76009
174.18671875,-41.798828125,1.83778,2.77997
174.1890625,-41.798828125,1.8698,2.79763
174.19140625,-41.798828125,1.9005,2.81626
174.19375,-41.798828125,1.93045,2.83637
174.19609375,-41.798828125,1.96026,2.858
174.1984375,-41.798828125,1.99034,2.8811
174.20078125,-41.798828125,2.02096,2.90561
174.203125,-41.798828125,2.05226,2.93153
174.20546875,-41.798828125,2.08436,2.95886
174.2078125,-41.798828125,2.11728,2.98765
174.21015625,-41.798828125,2.15105,3.01794
174.2125,-41.798828125,2.18565,3.0498
174.21484375,-41.798828125,2.22109,3.08333
174.2171875,-41.798828125,2.25734,3.11857
174.21953125,-41.798828125,2.29437,3.15557
174.221875,-41.798828125,2.33217,3.1944
174.22421875,-41.798828125,2.37073,3.23513
174.2265625,-41.798828125,2.41006,3.2778
174.22890625,-41.798828125,2.45017,3.32247
174.23125,-41.798828125,2.49107,3.3692
174.23359375,-41.798828125,2.5328,3.41802
174.2359375,-41.798828125,2.57539,3.469
174.23828125,-41.798828125,2.61889,3.52217
174.240625,-41.798828125,2.66336,3.57758
174.24296875,-41.798828125,2.70885,3.63528
174.2453125,-41.798828125,2.75543,3.69532
174.24765625,-41.798828125,2.80319,3.75775
174.25,-41.798828125,2.8522,3.82262
174.25234375,-41.798828125,2.90257,3.89001
174.2546875,-41.798828125,2.95437,3.95994
174.25703125,-41.798828125,3.00769,4.03247
174.0109375,-41.796875,1.73332,2.48467
174.01328125,-41.796875,1.7385,2.49379
174.015625,-41.796875,1.74367,2.50291
174.01796875,-41.796875,1.7487,2.51208
174.0203125,-41.796875,1.75374,2.52125
174.02265625,-41.796875,1.75877,2.53042
174.025,-41.796875,1.76381,2.53959
174.02734375,-41.796875,1.76874,2.5489
174.0296875,-41.796875,1.77367,2.5582
174.03203125,-41.796875,1.77892,2.56748
174.034375,-41.796875,1.78383,2.57682
174.03671875,-41.796875,1.78863,2.58622
174.0390625,-41.796875,1.79338,2.59566
174.04140625,-41.796875,1.79808,2.60516
174.04375,-41.796875,1.80288,2.61471
174.04609375,-41.796875,1.80767,2.62432
174.0484375,-41.796875,1.81245,2.634
174.05078125,-41.796875,1.8172,2.64375
174.053125,-41.796875,1.82194,2.65358
174.05546875,-41.796875,1.82666,2.6635
174.0578125,-41.796875,1.83136,2.6735
174.06015625,-41.796875,1.83605,2.6836
174.0625,-41.796875,1.84072,2.69381
174.06484375,-41.796875,1.84538,2.70416
174.0671875,-41.796875,1.85003,2.71463
174.06953125,-41.796875,1.85467,2.72523
174.071875,-41.796875,1.85929,2.73597
174.07421875,-41.796875,1.86389,2.74685
174.0765625,-41.796875,1.86848,2.75789
174.07890625,-41.796875,1.87306,2.76909
174.08125,-41.796875,1.87761,2.78046
174.08359375,-41.796875,1.88215,2.79202
174.0859375,-41.796875,1.88668,2.80377
174.08828125,-41.796875,1.89118,2.81572
174.090625,-41.796875,1.89567,2.8279
174.09296875,-41.796875,1.90013,2.8403
174.0953125,-41.796875,1.90457,2.85294
174.09765625,-41.796875,1.90899,2.86584
174.1,-41.796875,1.91337,2.879
174.10234375,-41.796875,1.91774,2.89248
174.1046875,-41.796875,1.92207,2.90625
174.10703125,-41.796875,1.92636,2.92033
174.109375,-41.796875,1.93061,2.93473
174.11171875,-41.796875,1.93481,2.94948
174.1140625,-41.796875,1.93895,2.96458
174.11640625,-41.796875,1.94304,2.98004
174.11875,-41.796875,1.94706,2.9959
174.12109375,-41.796875,1.95101,3.01216
174.1234375,-41.796875,1.95488,3.02883
174.12578125,-41.796875,1.95866,3.04594
174.128125,-41.796875,1.96236,3.06349
174.13046875,-41.796875,1.96595,3.0815
174.1328125,-41.796875,1.96945,3.09998
174.13515625,-41.796875,1.97284,3.11892
174.1375,-41.796875,1.97613,3.13833
174.13984375,-41.796875,1.97932,3.15823
174.1421875,-41.796875,1.98242,3.17857
174.14453125,-41.796875,1.98542,3.19931
174.146875,-41.796875,1.98833,3.22041
174.14921875,-41.796875,1.99115,3.24177
174.1515625,-41.796875,1.9939,3.26329
174.15390625,-41.796875,1.99654,3.28484
174.15625,-41.796875,1.99905,3.30622
174.15859375,-41.796875,2.00134,3.32723
174.1609375,-41.796875,2.00321,3.34762
174.16328125,-41.796875,2.00436,3.36716
174.165625,-41.796875,2.00426,3.38564
174.16796875,-41.796875,2.00208,3.40301
174.1703125,-41.796875,1.99646,3.41936
174.17265625,-41.796875,1.98511,3.43501
174.175,-41.796875,1.96353,3.45022
174.17734375,-41.796875,1.92254,3.46241
174.1796875,-41.796875,1.92578,3.27403
174.18203125,-41.796875,1.78993,2.81737
174.184375,-41.796875,1.79717,2.78857
174.18671875,-41.796875,1.82364,2.78962
174.1890625,-41.796875,1.85089,2.79853
174.19140625,-41.796875,1.87771,2.81157
174.19375,-41.796875,1.9044,2.82746
174.19609375,-41.796875,1.93138,2.84561
174.1984375,-41.796875,1.95894,2.8657
174.20078125,-41.796875,1.98728,2.88755
174.203125,-41.796875,2.01652,2.91107
174.20546875,-41.796875,2.04673,2.93624
