lon,lat,de,dn
173.8515625,-42.306640625,-0.14242,-0.716
173.85390625,-42.306640625,-0.15218,-0.69438
173.85625,-42.306640625,-0.1619,-0.67322
173.85859375,-42.306640625,-0.17156,-0.65254
173.8609375,-42.306640625,-0.18116,-0.63233
173.86328125,-42.306640625,-0.19068,-0.61258
173.865625,-42.306640625,-0.20012,-0.59331
173.86796875,-42.306640625,-0.20947,-0.5745
173.8703125,-42.306640625,-0.21871,-0.55617
173.87265625,-42.306640625,-0.22785,-0.5383
173.875,-42.306640625,-0.23688,-0.52089
173.87734375,-42.306640625,-0.24579,-0.50397
173.8796875,-42.306640625,-0.25458,-0.4875
173.88203125,-42.306640625,-0.26324,-0.4715
173.884375,-42.306640625,-0.27176,-0.45595
173.88671875,-42.306640625,-0.28014,-0.44087
173.8890625,-42.306640625,-0.28837,-0.42623
173.89140625,-42.306640625,-0.29645,-0.41205
173.89375,-42.306640625,-0.30438,-0.39832
173.89609375,-42.306640625,-0.31217,-0.38503
173.8984375,-42.306640625,-0.31979,-0.37219
173.90078125,-42.306640625,-0.32727,-0.3598
173.903125,-42.306640625,-0.33459,-0.34785
173.90546875,-42.306640625,-0.34175,-0.33634
173.9078125,-42.306640625,-0.34876,-0.32527
173.91015625,-42.306640625,-0.35561,-0.31465
173.9125,-42.306640625,-0.36231,-0.30448
173.91484375,-42.306640625,-0.36883,-0.29477
173.9171875,-42.306640625,-0.37519,-0.28552
173.91953125,-42.306640625,-0.38136,-0.27672
173.921875,-42.306640625,-0.38735,-0.26837
173.92421875,-42.306640625,-0.39313,-0.26048
173.9265625,-42.306640625,-0.39873,-0.25307
173.92890625,-42.306640625,-0.40411,-0.2461
173.93125,-42.306640625,-0.40927,-0.23956
173.93359375,-42.306640625,-0.4142,-0.23342
173.9359375,-42.306640625,-0.41889,-0.22762
173.93828125,-42.306640625,-0.42339,-0.22209
173.940625,-42.306640625,-0.42801,-0.2167
173.94296875,-42.306640625,-0.43164,-0.21224
173.9453125,-42.306640625,-0.43527,-0.20779
173.94765625,-42.306640625,-0.4389,-0.20334
173.95,-42.306640625,-0.44253,-0.19889
173.95234375,-42.306640625,-0.4452,-0.1953
173.9546875,-42.306640625,-0.44787,-0.19171
173.95703125,-42.306640625,-0.45054,-0.18812
173.959375,-42.306640625,-0.45321,-0.18453
173.96171875,-42.306640625,-0.45501,-0.18152
173.9640625,-42.306640625,-0.4568,-0.17851
173.96640625,-42.306640625,-0.4586,-0.17549
173.96875,-42.306640625,-0.46039,-0.17248
173.7671875,-42.3046875,0.09134,-1.70787
173.76953125,-42.3046875,0.08749,-1.68115
173.771875,-42.3046875,0.08343,-1.65379
173.77421875,-42.3046875,0.07915,-1.62587
173.7765625,-42.3046875,0.07464,-1.59745
173.77890625,-42.3046875,0.06989,-1.56859
173.78125,-42.3046875,0.06491,-1.53936
173.78359375,-42.3046875,0.05969,-1.50982
173.7859375,-42.3046875,0.05422,-1.48002
173.78828125,-42.3046875,0.04852,-1.45003
173.790625,-42.3046875,0.04257,-1.41989
173.79296875,-42.3046875,0.03637,-1.38967
173.7953125,-42.3046875,0.02994,-1.3594
173.79765625,-42.3046875,0.02328,-1.32915
173.8,-42.3046875,0.01639,-1.29894
173.80234375,-42.3046875,0.00924,-1.26885
173.8046875,-42.3046875,0.00188,-1.23889
173.80703125,-42.3046875,-0.00568,-1.20911
173.809375,-42.3046875,-0.01345,-1.17954
173.81171875,-42.3046875,-0.02141,-1.15021
173.8140625,-42.3046875,-0.02954,-1.12115
173.81640625,-42.3046875,-0.03784,-1.09239
173.81875,-42.3046875,-0.04629,-1.06396
173.82109375,-42.3046875,-0.05489,-1.03588
173.8234375,-42.3046875,-0.06362,-1.00818
173.82578125,-42.3046875,-0.07247,-0.98086
173.828125,-42.3046875,-0.08143,-0.95395
173.83046875,-42.3046875,-0.09048,-0.92747
173.8328125,-42.3046875,-0.09961,-0.90142
173.83515625,-42.3046875,-0.1088,-0.87582
173.8375,-42.3046875,-0.11805,-0.85068
173.83984375,-42.3046875,-0.12737,-0.82603
173.8421875,-42.3046875,-0.13671,-0.80185
173.84453125,-42.3046875,-0.14606,-0.77815
173.846875,-42.3046875,-0.15542,-0.75494
173.84921875,-42.3046875,-0.16476,-0.73222
173.8515625,-42.3046875,-0.17409,-0.70999
173.85390625,-42.3046875,-0.18338,-0.68825
173.85625,-42.3046875,-0.19263,-0.667
173.85859375,-42.3046875,-0.20182,-0.64625
173.8609375,-42.3046875,-0.21095,-0.626
173.86328125,-42.3046875,-0.22,-0.60623
173.865625,-42.3046875,-0.22897,-0.58695
173.86796875,-42.3046875,-0.23784,-0.56817
173.8703125,-42.3046875,-0.24662,-0.54987
173.87265625,-42.3046875,-0.25529,-0.53205
173.875,-42.3046875,-0.26384,-0.51471
173.87734375,-42.3046875,-0.27229,-0.49787
173.8796875,-42.3046875,-0.28061,-0.4815
173.88203125,-42.3046875,-0.2888,-0.46561
173.884375,-42.3046875,-0.29686,-0.45018
173.88671875,-42.3046875,-0.30477,-0.43522
173.8890625,-42.3046875,-0.31254,-0.42073
173.89140625,-42.3046875,-0.32016,-0.40669
173.89375,-42.3046875,-0.32763,-0.39311
173.89609375,-42.3046875,-0.33494,-0.37999
173.8984375,-42.3046875,-0.34211,-0.36733
173.90078125,-42.3046875,-0.34912,-0.35511
173.903125,-42.3046875,-0.35597,-0.34334
173.90546875,-42.3046875,-0.36266,-0.33202
173.9078125,-42.3046875,-0.3692,-0.32115
173.91015625,-42.3046875,-0.37557,-0.31073
173.9125,-42.3046875,-0.38179,-0.30076
173.91484375,-42.3046875,-0.38783,-0.29126
173.9171875,-42.3046875,-0.3937,-0.28221
173.91953125,-42.3046875,-0.39938,-0.27361
173.921875,-42.3046875,-0.40488,-0.26545
173.92421875,-42.3046875,-0.41018,-0.25773
173.9265625,-42.3046875,-0.41532,-0.25051
173.92890625,-42.3046875,-0.42024,-0.24371
173.93125,-42.3046875,-0.42494,-0.23732
173.93359375,-42.3046875,-0.42939,-0.23133
173.9359375,-42.3046875,-0.43353,-0.22571
173.93828125,-42.3046875,-0.43722,-0.22038
173.940625,-42.3046875,-0.44135,-0.21482
173.94296875,-42.3046875,-0.44461,-0.21043
173.9453125,-42.3046875,-0.44787,-0.20605
173.94765625,-42.3046875,-0.45113,-0.20167
173.95,-42.3046875,-0.45439,-0.19728
173.95234375,-42.3046875,-0.45677,-0.19374
173.9546875,-42.3046875,-0.45915,-0.1902
173.95703125,-42.3046875,-0.46153,-0.18667
173.959375,-42.3046875,-0.46391,-0.18313
173.96171875,-42.3046875,-0.46548,-0.18016
173.9640625,-42.3046875,-0.46705,-0.17719
173.96640625,-42.3046875,-0.46862,-0.17422
173.96875,-42.3046875,-0.47019,-0.17125
173.7671875,-42.302734375,0.04482,-1.72571
173.76953125,-42.302734375,0.04106,-1.69808
173.771875,-42.302734375,0.03712,-1.6698
173.77421875,-42.302734375,0.03299,-1.64095
173.7765625,-42.302734375,0.02866,-1.61158
173.77890625,-42.302734375,0.02412,-1.58177
173.78125,-42.302734375,0.01936,-1.55159
173.78359375,-42.302734375,0.01439,-1.5211
173.7859375,-42.302734375,0.0092,-1.49036
173.78828125,-42.302734375,0.00378,-1.45943
173.790625,-42.302734375,-0.00186,-1.42837
173.79296875,-42.302734375,-0.00773,-1.39724
173.7953125,-42.302734375,-0.01381,-1.36608
173.79765625,-42.302734375,-0.02012,-1.33495
173.8,-42.302734375,-0.02664,-1.3039
173.80234375,-42.302734375,-0.0334,-1.27299
173.8046875,-42.302734375,-0.04036,-1.24223
173.80703125,-42.302734375,-0.04752,-1.21168
173.809375,-42.302734375,-0.05487,-1.18137
173.81171875,-42.302734375,-0.0624,-1.15133
173.8140625,-42.302734375,-0.07009,-1.1216
173.81640625,-42.302734375,-0.07795,-1.0922
173.81875,-42.302734375,-0.08595,-1.06316
173.82109375,-42.302734375,-0.09409,-1.0345
173.8234375,-42.302734375,-0.10235,-1.00625
173.82578125,-42.302734375,-0.11073,-0.97842
173.828125,-42.302734375,-0.11921,-0.95104
173.83046875,-42.302734375,-0.12778,-0.92411
173.8328125,-42.302734375,-0.13642,-0.89766
173.83515625,-42.302734375,-0.14513,-0.87169
173.8375,-42.302734375,-0.15388,-0.84621
173.83984375,-42.302734375,-0.1627,-0.82125
173.8421875,-42.302734375,-0.17154,-0.7968
173.84453125,-42.302734375,-0.18039,-0.77285
173.846875,-42.302734375,-0.18924,-0.74943
173.84921875,-42.302734375,-0.19809,-0.72652
173.8515625,-42.302734375,-0.2069,-0.70414
173.85390625,-42.302734375,-0.21569,-0.68227
173.85625,-42.302734375,-0.22442,-0.66092
173.85859375,-42.302734375,-0.23311,-0.6401
173.8609375,-42.302734375,-0.24172,-0.61979
173.86328125,-42.302734375,-0.25027,-0.59999
173.865625,-42.302734375,-0.25873,-0.58071
173.86796875,-42.302734375,-0.2671,-0.56193
173.8703125,-42.302734375,-0.27537,-0.54366
173.87265625,-42.302734375,-0.28354,-0.52589
173.875,-42.302734375,-0.29159,-0.50862
173.87734375,-42.302734375,-0.29953,-0.49186
173.8796875,-42.302734375,-0.30736,-0.47558
173.88203125,-42.302734375,-0.31505,-0.4598
173.884375,-42.302734375,-0.32261,-0.44449
173.88671875,-42.302734375,-0.33002,-0.42966
173.8890625,-42.302734375,-0.3373,-0.41531
173.89140625,-42.302734375,-0.34443,-0.40142
173.89375,-42.302734375,-0.35141,-0.388
173.89609375,-42.302734375,-0.35824,-0.37504
173.8984375,-42.302734375,-0.36491,-0.36255
173.90078125,-42.302734375,-0.37144,-0.35051
173.903125,-42.302734375,-0.3778,-0.33892
173.90546875,-42.302734375,-0.38401,-0.3278
173.9078125,-42.302734375,-0.39005,-0.31712
173.91015625,-42.302734375,-0.39594,-0.30689
173.9125,-42.302734375,-0.40166,-0.29712
173.91484375,-42.302734375,-0.4072,-0.28781
173.9171875,-42.302734375,-0.41258,-0.27895
173.91953125,-42.302734375,-0.41777,-0.27053
173.921875,-42.302734375,-0.42278,-0.26255
173.92421875,-42.302734375,-0.42763,-0.25503
173.9265625,-42.302734375,-0.43229,-0.24795
173.92890625,-42.302734375,-0.43675,-0.2413
173.93125,-42.302734375,-0.441,-0.23506
173.93359375,-42.302734375,-0.44505,-0.22924
173.9359375,-42.302734375,-0.44877,-0.22382
173.93828125,-42.302734375,-0.45247,-0.21835
173.940625,-42.302734375,-0.45617,-0.21288
173.94296875,-42.302734375,-0.45905,-0.20857
173.9453125,-42.302734375,-0.46193,-0.20425
173.94765625,-42.302734375,-0.46482,-0.19993
173.95,-42.302734375,-0.4677,-0.19562
173.95234375,-42.302734375,-0.46976,-0.19213
173.9546875,-42.302734375,-0.47182,-0.18865
173.95703125,-42.302734375,-0.47388,-0.18516
173.959375,-42.302734375,-0.47594,-0.18168
173.96171875,-42.302734375,-0.47725,-0.17876
173.9640625,-42.302734375,-0.47856,-0.17583
173.96640625,-42.302734375,-0.47987,-0.17291
173.96875,-42.302734375,-0.48118,-0.16999
173.7671875,-42.30078125,-0.0047,-1.7448
173.76953125,-42.30078125,-0.00834,-1.71624
173.771875,-42.30078125,-0.01212,-1.68701
173.77421875,-42.30078125,-0.01606,-1.65719
173.7765625,-42.30078125,-0.02018,-1.62684
173.77890625,-42.30078125,-0.02447,-1.59605
173.78125,-42.30078125,-0.02895,-1.56488
173.78359375,-42.30078125,-0.03362,-1.5334
173.7859375,-42.30078125,-0.0385,-1.50167
173.78828125,-42.30078125,-0.04357,-1.46977
173.790625,-42.30078125,-0.04885,-1.43775
173.79296875,-42.30078125,-0.05433,-1.40567
173.7953125,-42.30078125,-0.06002,-1.37358
173.79765625,-42.30078125,-0.06592,-1.34154
173.8,-42.30078125,-0.07201,-1.3096
173.80234375,-42.30078125,-0.07833,-1.27783
173.8046875,-42.30078125,-0.08484,-1.24624
173.80703125,-42.30078125,-0.09154,-1.21488
173.809375,-42.30078125,-0.09841,-1.1838
173.81171875,-42.30078125,-0.10545,-1.15302
173.8140625,-42.30078125,-0.11265,-1.12257
173.81640625,-42.30078125,-0.12,-1.0925
173.81875,-42.30078125,-0.1275,-1.06281
173.82109375,-42.30078125,-0.13512,-1.03355
173.8234375,-42.30078125,-0.14287,-1.00473
173.82578125,-42.30078125,-0.15072,-0.97636
173.828125,-42.30078125,-0.15867,-0.94848
173.83046875,-42.30078125,-0.1667,-0.92109
173.8328125,-42.30078125,-0.17481,-0.89421
173.83515625,-42.30078125,-0.18297,-0.86784
173.8375,-42.30078125,-0.19118,-0.842
173.83984375,-42.30078125,-0.19945,-0.81672
173.8421875,-42.30078125,-0.20775,-0.79197
173.84453125,-42.30078125,-0.21605,-0.76777
173.846875,-42.30078125,-0.22435,-0.74411
173.84921875,-42.30078125,-0.23264,-0.72101
173.8515625,-42.30078125,-0.24091,-0.69845
173.85390625,-42.30078125,-0.24914,-0.67645
173.85625,-42.30078125,-0.25733,-0.65499
173.85859375,-42.30078125,-0.26546,-0.63407
173.8609375,-42.30078125,-0.27353,-0.6137
173.86328125,-42.30078125,-0.28152,-0.59387
173.865625,-42.30078125,-0.28944,-0.57457
173.86796875,-42.30078125,-0.29726,-0.5558
173.8703125,-42.30078125,-0.30499,-0.53755
173.87265625,-42.30078125,-0.31261,-0.51983
173.875,-42.30078125,-0.32013,-0.50262
173.87734375,-42.30078125,-0.32754,-0.48593
173.8796875,-42.30078125,-0.33483,-0.46975
173.88203125,-42.30078125,-0.34199,-0.45407
173.884375,-42.30078125,-0.34902,-0.43888
173.88671875,-42.30078125,-0.35591,-0.42418
173.8890625,-42.30078125,-0.36267,-0.40996
173.89140625,-42.30078125,-0.36928,-0.39623
173.89375,-42.30078125,-0.37574,-0.38296
173.89609375,-42.30078125,-0.38206,-0.37017
173.8984375,-42.30078125,-0.38822,-0.35785
173.90078125,-42.30078125,-0.39423,-0.34598
173.903125,-42.30078125,-0.40009,-0.33458
173.90546875,-42.30078125,-0.40579,-0.32364
173.9078125,-42.30078125,-0.41133,-0.31315
173.91015625,-42.30078125,-0.4167,-0.30312
173.9125,-42.30078125,-0.42192,-0.29353
173.91484375,-42.30078125,-0.42696,-0.28441
173.9171875,-42.30078125,-0.43184,-0.27573
173.91953125,-42.30078125,-0.43653,-0.26749
173.921875,-42.30078125,-0.44107,-0.25969
173.92421875,-42.30078125,-0.44543,-0.25233
173.9265625,-42.30078125,-0.44961,-0.24538
173.92890625,-42.30078125,-0.4536,-0.23886
173.93125,-42.30078125,-0.45743,-0.23275
173.93359375,-42.30078125,-0.46118,-0.22707
173.9359375,-42.30078125,-0.46445,-0.2217
173.93828125,-42.30078125,-0.46772,-0.21632
173.940625,-42.30078125,-0.47099,-0.21095
173.94296875,-42.30078125,-0.47349,-0.2067
173.9453125,-42.30078125,-0.476,-0.20245
173.94765625,-42.30078125,-0.4785,-0.1982
173.95,-42.30078125,-0.481,-0.19395
173.95234375,-42.30078125,-0.48275,-0.19052
173.9546875,-42.30078125,-0.48449,-0.18709
173.95703125,-42.30078125,-0.48623,-0.18366
173.959375,-42.30078125,-0.48797,-0.18023
173.96171875,-42.30078125,-0.48902,-0.17736
173.9640625,-42.30078125,-0.49007,-0.17448
173.96640625,-42.30078125,-0.49112,-0.17161
173.96875,-42.30078125,-0.49217,-0.16874
173.7671875,-42.298828125,-0.05751,-1.76521
173.76953125,-42.298828125,-0.06098,-1.73569
173.771875,-42.298828125,-0.06456,-1.70548
173.77421875,-42.298828125,-0.06827,-1.67466
173.7765625,-42.298828125,-0.07212,-1.6433
173.77890625,-42.298828125,-0.07611,-1.61148
173.78125,-42.298828125,-0.08026,-1.57928
173.78359375,-42.298828125,-0.08458,-1.54677
173.7859375,-42.298828125,-0.08907,-1.51402
173.78828125,-42.298828125,-0.09374,-1.4811
173.790625,-42.298828125,-0.0986,-1.44807
173.79296875,-42.298828125,-0.10364,-1.415
173.7953125,-42.298828125,-0.10887,-1.38194
173.79765625,-42.298828125,-0.11429,-1.34895
173.8,-42.298828125,-0.11989,-1.31609
173.80234375,-42.298828125,-0.12571,-1.28341
173.8046875,-42.298828125,-0.1317,-1.25095
173.80703125,-42.298828125,-0.13786,-1.21875
173.809375,-42.298828125,-0.1442,-1.18685
173.81171875,-42.298828125,-0.15069,-1.15529
173.8140625,-42.298828125,-0.15734,-1.1241
173.81640625,-42.298828125,-0.16412,-1.09332
173.81875,-42.298828125,-0.17105,-1.06296
173.82109375,-42.298828125,-0.1781,-1.03306
173.8234375,-42.298828125,-0.18526,-1.00363
173.82578125,-42.298828125,-0.19253,-0.97471
173.828125,-42.298828125,-0.19989,-0.9463
173.83046875,-42.298828125,-0.20733,-0.91842
173.8328125,-42.298828125,-0.21484,-0.89108
173.83515625,-42.298828125,-0.22241,-0.8643
173.8375,-42.298828125,-0.23002,-0.83808
173.83984375,-42.298828125,-0.23769,-0.81245
173.8421875,-42.298828125,-0.24538,-0.78739
173.84453125,-42.298828125,-0.25309,-0.76291
173.846875,-42.298828125,-0.26079,-0.73901
173.84921875,-42.298828125,-0.26848,-0.71569
173.8515625,-42.298828125,-0.27614,-0.69295
173.85390625,-42.298828125,-0.28378,-0.67079
173.85625,-42.298828125,-0.29137,-0.64921
173.85859375,-42.298828125,-0.29891,-0.6282
173.8609375,-42.298828125,-0.30638,-0.60775
173.86328125,-42.298828125,-0.31379,-0.58787
173.865625,-42.298828125,-0.32111,-0.56855
173.86796875,-42.298828125,-0.32835,-0.54978
173.8703125,-42.298828125,-0.3355,-0.53155
173.87265625,-42.298828125,-0.34255,-0.51386
173.875,-42.298828125,-0.34949,-0.49671
173.87734375,-42.298828125,-0.35633,-0.48009
173.8796875,-42.298828125,-0.36305,-0.464
173.88203125,-42.298828125,-0.36964,-0.44842
173.884375,-42.298828125,-0.37611,-0.43335
173.88671875,-42.298828125,-0.38245,-0.41877
173.8890625,-42.298828125,-0.38865,-0.4047
173.89140625,-42.298828125,-0.39472,-0.3911
173.89375,-42.298828125,-0.40064,-0.378
173.89609375,-42.298828125,-0.40641,-0.36537
173.8984375,-42.298828125,-0.41204,-0.35321
173.90078125,-42.298828125,-0.41752,-0.34153
173.903125,-42.298828125,-0.42284,-0.3303
173.90546875,-42.298828125,-0.42801,-0.31954
173.9078125,-42.298828125,-0.43303,-0.30924
173.91015625,-42.298828125,-0.43788,-0.29939
173.9125,-42.298828125,-0.44258,-0.28999
173.91484375,-42.298828125,-0.44711,-0.28105
173.9171875,-42.298828125,-0.45147,-0.27254
173.91953125,-42.298828125,-0.45566,-0.26447
173.921875,-42.298828125,-0.45971,-0.25683
173.92421875,-42.298828125,-0.46359,-0.24961
173.9265625,-42.298828125,-0.46728,-0.2428
173.92890625,-42.298828125,-0.47078,-0.23638
173.93125,-42.298828125,-0.47408,-0.23036
173.93359375,-42.298828125,-0.47729,-0.22485
173.9359375,-42.298828125,-0.48013,-0.21957
173.93828125,-42.298828125,-0.48296,-0.2143
173.940625,-42.298828125,-0.4858,-0.20902
173.94296875,-42.298828125,-0.48793,-0.20483
173.9453125,-42.298828125,-0.49006,-0.20065
173.94765625,-42.298828125,-0.49218,-0.19647
173.95,-42.298828125,-0.49431,-0.19229
173.95234375,-42.298828125,-0.49574,-0.18891
173.9546875,-42.298828125,-0.49716,-0.18553
173.95703125,-42.298828125,-0.49858,-0.18215
173.959375,-42.298828125,-0.50001,-0.17878
173.96171875,-42.298828125,-0.5008,-0.17595
173.9640625,-42.298828125,-0.50158,-0.17313
173.96640625,-42.298828125,-0.50237,-0.17031
173.96875,-42.298828125,-0.50316,-0.16749
173.7671875,-42.296875,-0.11392,-1.78701
173.76953125,-42.296875,-0.11717,-1.75651
173.771875,-42.296875,-0.1205,-1.72528
173.77421875,-42.296875,-0.12392,-1.69342
173.7765625,-42.296875,-0.12744,-1.66101
173.77890625,-42.296875,-0.13107,-1.62813
173.78125,-42.296875,-0.13483,-1.59487
173.78359375,-42.296875,-0.13872,-1.56129
173.7859375,-42.296875,-0.14277,-1.52747
173.78828125,-42.296875,-0.14697,-1.49349
173.790625,-42.296875,-0.15133,-1.45941
173.79296875,-42.296875,-0.15586,-1.4253
173.7953125,-42.296875,-0.16056,-1.39123
173.79765625,-42.296875,-0.16542,-1.35724
173.8,-42.296875,-0.17046,-1.32341
173.80234375,-42.296875,-0.1757,-1.28978
173.8046875,-42.296875,-0.1811,-1.25641
173.80703125,-42.296875,-0.18667,-1.22332
173.809375,-42.296875,-0.19239,-1.19058
173.81171875,-42.296875,-0.19826,-1.1582
173.8140625,-42.296875,-0.20428,-1.12623
173.81640625,-42.296875,-0.21044,-1.09469
173.81875,-42.296875,-0.21672,-1.06363
173.82109375,-42.296875,-0.22312,-1.03306
173.8234375,-42.296875,-0.22964,-1.003
173.82578125,-42.296875,-0.23626,-0.97348
173.828125,-42.296875,-0.24296,-0.94451
173.83046875,-42.296875,-0.24975,-0.91612
173.8328125,-42.296875,-0.2566,-0.8883
173.83515625,-42.296875,-0.26351,-0.86108
173.8375,-42.296875,-0.27047,-0.83446
173.83984375,-42.296875,-0.27748,-0.80846
173.8421875,-42.296875,-0.28452,-0.78307
173.84453125,-42.296875,-0.29156,-0.75829
173.846875,-42.296875,-0.29861,-0.73413
173.84921875,-42.296875,-0.30565,-0.71058
173.8515625,-42.296875,-0.31266,-0.68765
173.85390625,-42.296875,-0.31965,-0.66532
173.85625,-42.296875,-0.32659,-0.6436
173.85859375,-42.296875,-0.33349,-0.62248
173.8609375,-42.296875,-0.34032,-0.60195
173.86328125,-42.296875,-0.34709,-0.58201
173.865625,-42.296875,-0.35379,-0.56265
173.86796875,-42.296875,-0.3604,-0.54387
173.8703125,-42.296875,-0.36693,-0.52566
173.87265625,-42.296875,-0.37335,-0.508
173.875,-42.296875,-0.37968,-0.49089
173.87734375,-42.296875,-0.38591,-0.47435
173.8796875,-42.296875,-0.39203,-0.45834
173.88203125,-42.296875,-0.39803,-0.44286
173.884375,-42.296875,-0.4039,-0.42789
173.88671875,-42.296875,-0.40965,-0.41344
173.8890625,-42.296875,-0.41527,-0.3995
173.89140625,-42.296875,-0.42075,-0.38605
173.89375,-42.296875,-0.4261,-0.3731
173.89609375,-42.296875,-0.43131,-0.36063
173.8984375,-42.296875,-0.43637,-0.34864
173.90078125,-42.296875,-0.44129,-0.33713
173.903125,-42.296875,-0.44607,-0.32608
