lon,lat,de,dn
174.20546875,-42.01171875,-2.23332,0.4257
174.2078125,-42.01171875,-2.21694,0.41166
174.21015625,-42.01171875,-2.20037,0.39776
174.2125,-42.01171875,-2.1836,0.38401
174.21484375,-42.01171875,-2.16652,0.37041
174.2171875,-42.01171875,-2.14925,0.357
174.21953125,-42.01171875,-2.13214,0.34374
174.221875,-42.01171875,-2.11503,0.33048
174.22421875,-42.01171875,-2.09755,0.31815
174.2265625,-42.01171875,-2.08007,0.30582
174.22890625,-42.01171875,-2.06259,0.29349
174.23125,-42.01171875,-2.04512,0.28116
174.23359375,-42.01171875,-2.02748,0.26989
174.2359375,-42.01171875,-2.00984,0.25862
174.23828125,-42.01171875,-1.99221,0.24736
174.240625,-42.01171875,-1.97457,0.23609
174.24296875,-42.01171875,-1.95697,0.22596
174.2453125,-42.01171875,-1.93936,0.21583
174.24765625,-42.01171875,-1.92175,0.20569
174.25,-42.01171875,-1.90415,0.19556
174.25234375,-42.01171875,-1.8867,0.18659
174.2546875,-42.01171875,-1.86925,0.17761
174.25703125,-42.01171875,-1.85181,0.16864
174.0109375,-42.009765625,-2.72812,-0.78763
174.01328125,-42.009765625,-2.72785,-0.73591
174.015625,-42.009765625,-2.72741,-0.68442
174.01796875,-42.009765625,-2.7268,-0.63322
174.0203125,-42.009765625,-2.72604,-0.58237
174.02265625,-42.009765625,-2.72512,-0.53191
174.025,-42.009765625,-2.72407,-0.4819
174.02734375,-42.009765625,-2.72287,-0.43237
174.0296875,-42.009765625,-2.72156,-0.38338
174.03203125,-42.009765625,-2.72014,-0.33498
174.034375,-42.009765625,-2.71863,-0.28722
174.03671875,-42.009765625,-2.71704,-0.24012
174.0390625,-42.009765625,-2.71538,-0.19374
174.04140625,-42.009765625,-2.71366,-0.14811
174.04375,-42.009765625,-2.7119,-0.10327
174.04609375,-42.009765625,-2.71009,-0.05926
174.0484375,-42.009765625,-2.70824,-0.01611
174.05078125,-42.009765625,-2.70638,0.02614
174.053125,-42.009765625,-2.70449,0.06745
174.05546875,-42.009765625,-2.70259,0.1078
174.0578125,-42.009765625,-2.70068,0.14715
174.06015625,-42.009765625,-2.69876,0.18548
174.0625,-42.009765625,-2.69685,0.22275
174.06484375,-42.009765625,-2.6949,0.25895
174.0671875,-42.009765625,-2.69295,0.29403
174.06953125,-42.009765625,-2.691,0.32798
174.071875,-42.009765625,-2.68904,0.36077
174.07421875,-42.009765625,-2.68709,0.39237
174.0765625,-42.009765625,-2.68512,0.42277
174.07890625,-42.009765625,-2.68314,0.45194
174.08125,-42.009765625,-2.68114,0.47986
174.08359375,-42.009765625,-2.67911,0.50653
174.0859375,-42.009765625,-2.67705,0.53191
174.08828125,-42.009765625,-2.67495,0.55601
174.090625,-42.009765625,-2.67279,0.5788
174.09296875,-42.009765625,-2.67058,0.60028
174.0953125,-42.009765625,-2.66828,0.62044
174.09765625,-42.009765625,-2.6659,0.63928
174.1,-42.009765625,-2.66343,0.65679
174.10234375,-42.009765625,-2.66082,0.67298
174.1046875,-42.009765625,-2.65808,0.68785
174.10703125,-42.009765625,-2.6552,0.70139
174.109375,-42.009765625,-2.65217,0.71361
174.11171875,-42.009765625,-2.64896,0.72453
174.1140625,-42.009765625,-2.64557,0.73414
174.11640625,-42.009765625,-2.64197,0.74246
174.11875,-42.009765625,-2.63815,0.74951
174.12109375,-42.009765625,-2.6341,0.75531
174.1234375,-42.009765625,-2.6298,0.75987
174.12578125,-42.009765625,-2.62523,0.76322
174.128125,-42.009765625,-2.62037,0.76538
174.13046875,-42.009765625,-2.61523,0.76639
174.1328125,-42.009765625,-2.60976,0.76626
174.13515625,-42.009765625,-2.60398,0.76504
174.1375,-42.009765625,-2.59785,0.76275
174.13984375,-42.009765625,-2.59134,0.75945
174.1421875,-42.009765625,-2.58446,0.75515
174.14453125,-42.009765625,-2.5772,0.74991
174.146875,-42.009765625,-2.56957,0.74375
174.14921875,-42.009765625,-2.56155,0.73673
174.1515625,-42.009765625,-2.55312,0.72888
174.15390625,-42.009765625,-2.5443,0.72025
174.15625,-42.009765625,-2.53507,0.71089
174.15859375,-42.009765625,-2.52543,0.70084
174.1609375,-42.009765625,-2.51538,0.69015
174.16328125,-42.009765625,-2.50491,0.67886
174.165625,-42.009765625,-2.49404,0.66703
174.16796875,-42.009765625,-2.48276,0.6547
174.1703125,-42.009765625,-2.47108,0.64191
174.17265625,-42.009765625,-2.459,0.62872
174.175,-42.009765625,-2.44653,0.61517
174.17734375,-42.009765625,-2.43363,0.60131
174.1796875,-42.009765625,-2.42035,0.58718
174.18203125,-42.009765625,-2.40671,0.57282
174.184375,-42.009765625,-2.39272,0.55828
174.18671875,-42.009765625,-2.37839,0.54358
174.1890625,-42.009765625,-2.36374,0.52877
174.19140625,-42.009765625,-2.34877,0.51389
174.19375,-42.009765625,-2.3335,0.49897
174.19609375,-42.009765625,-2.31795,0.48404
174.1984375,-42.009765625,-2.30214,0.46914
174.20078125,-42.009765625,-2.28607,0.4543
174.203125,-42.009765625,-2.26977,0.43953
174.20546875,-42.009765625,-2.25318,0.42485
174.2078125,-42.009765625,-2.2364,0.4103
174.21015625,-42.009765625,-2.21944,0.39591
174.2125,-42.009765625,-2.20229,0.38169
174.21484375,-42.009765625,-2.18489,0.36767
174.2171875,-42.009765625,-2.16736,0.35383
174.21953125,-42.009765625,-2.14982,0.34019
174.221875,-42.009765625,-2.13224,0.32667
174.22421875,-42.009765625,-2.11439,0.31401
174.2265625,-42.009765625,-2.09654,0.30135
174.22890625,-42.009765625,-2.07869,0.28869
174.23125,-42.009765625,-2.06084,0.27603
174.23359375,-42.009765625,-2.04285,0.26451
174.2359375,-42.009765625,-2.02486,0.253
174.23828125,-42.009765625,-2.00687,0.24148
174.240625,-42.009765625,-1.98888,0.22996
174.24296875,-42.009765625,-1.97095,0.21964
174.2453125,-42.009765625,-1.95301,0.20933
174.24765625,-42.009765625,-1.93508,0.19901
174.25,-42.009765625,-1.91714,0.18869
174.25234375,-42.009765625,-1.89939,0.17959
174.2546875,-42.009765625,-1.88165,0.17049
174.25703125,-42.009765625,-1.8639,0.1614
174.0109375,-42.0078125,-2.74923,-0.78938
174.01328125,-42.0078125,-2.75005,-0.73722
174.015625,-42.0078125,-2.75056,-0.68531
174.01796875,-42.0078125,-2.75079,-0.63369
174.0203125,-42.0078125,-2.75076,-0.5824
174.02265625,-42.0078125,-2.75048,-0.53151
174.025,-42.0078125,-2.74998,-0.48105
174.02734375,-42.0078125,-2.74924,-0.43106
174.0296875,-42.0078125,-2.74831,-0.3816
174.03203125,-42.0078125,-2.74722,-0.33271
174.034375,-42.0078125,-2.74597,-0.28443
174.03671875,-42.0078125,-2.7446,-0.23681
174.0390625,-42.0078125,-2.7431,-0.18988
174.04140625,-42.0078125,-2.74151,-0.14369
174.04375,-42.0078125,-2.73983,-0.09828
174.04609375,-42.0078125,-2.73808,-0.05368
174.0484375,-42.0078125,-2.73626,-0.00994
174.05078125,-42.0078125,-2.7344,0.03292
174.053125,-42.0078125,-2.7325,0.07485
174.05546875,-42.0078125,-2.73057,0.11581
174.0578125,-42.0078125,-2.72862,0.15579
174.06015625,-42.0078125,-2.72665,0.19473
174.0625,-42.0078125,-2.72467,0.23262
174.06484375,-42.0078125,-2.72266,0.26944
174.0671875,-42.0078125,-2.72063,0.30513
174.06953125,-42.0078125,-2.71861,0.33968
174.071875,-42.0078125,-2.71658,0.37305
174.07421875,-42.0078125,-2.71454,0.40523
174.0765625,-42.0078125,-2.7125,0.43619
174.07890625,-42.0078125,-2.71045,0.4659
174.08125,-42.0078125,-2.70838,0.49434
174.08359375,-42.0078125,-2.70629,0.5215
174.0859375,-42.0078125,-2.70417,0.54736
174.08828125,-42.0078125,-2.70201,0.5719
174.090625,-42.0078125,-2.6998,0.59511
174.09296875,-42.0078125,-2.69754,0.61697
174.0953125,-42.0078125,-2.6952,0.63748
174.09765625,-42.0078125,-2.69279,0.65664
174.1,-42.0078125,-2.69028,0.67443
174.10234375,-42.0078125,-2.68764,0.69087
174.1046875,-42.0078125,-2.68488,0.70594
174.10703125,-42.0078125,-2.68199,0.71965
174.109375,-42.0078125,-2.67894,0.73199
174.11171875,-42.0078125,-2.67572,0.74299
174.1140625,-42.0078125,-2.67231,0.75264
174.11640625,-42.0078125,-2.6687,0.76096
174.11875,-42.0078125,-2.66488,0.76797
174.12109375,-42.0078125,-2.66081,0.77368
174.1234375,-42.0078125,-2.65649,0.77811
174.12578125,-42.0078125,-2.65191,0.78129
174.128125,-42.0078125,-2.64703,0.78324
174.13046875,-42.0078125,-2.64186,0.78399
174.1328125,-42.0078125,-2.63636,0.78357
174.13515625,-42.0078125,-2.63054,0.78201
174.1375,-42.0078125,-2.62436,0.77935
174.13984375,-42.0078125,-2.61779,0.77564
174.1421875,-42.0078125,-2.61084,0.7709
174.14453125,-42.0078125,-2.60351,0.76518
174.146875,-42.0078125,-2.59578,0.75851
174.14921875,-42.0078125,-2.58765,0.75095
174.1515625,-42.0078125,-2.57911,0.74254
174.15390625,-42.0078125,-2.57016,0.73332
174.15625,-42.0078125,-2.56078,0.72334
174.15859375,-42.0078125,-2.55098,0.71266
174.1609375,-42.0078125,-2.54075,0.70132
174.16328125,-42.0078125,-2.5301,0.68937
174.165625,-42.0078125,-2.51902,0.67686
174.16796875,-42.0078125,-2.50752,0.66385
174.1703125,-42.0078125,-2.4956,0.65037
174.17265625,-42.0078125,-2.48326,0.63648
174.175,-42.0078125,-2.47053,0.62223
174.17734375,-42.0078125,-2.45735,0.60768
174.1796875,-42.0078125,-2.44378,0.59286
174.18203125,-42.0078125,-2.42983,0.57781
174.184375,-42.0078125,-2.41553,0.56259
174.18671875,-42.0078125,-2.40087,0.54722
174.1890625,-42.0078125,-2.38587,0.53175
174.19140625,-42.0078125,-2.37056,0.51623
174.19375,-42.0078125,-2.35493,0.50068
174.19609375,-42.0078125,-2.33902,0.48514
174.1984375,-42.0078125,-2.32283,0.46964
174.20078125,-42.0078125,-2.30639,0.45422
174.203125,-42.0078125,-2.28971,0.4389
174.20546875,-42.0078125,-2.2728,0.4237
174.2078125,-42.0078125,-2.25564,0.40864
174.21015625,-42.0078125,-2.23829,0.39376
174.2125,-42.0078125,-2.22076,0.37907
174.21484375,-42.0078125,-2.203,0.3646
174.2171875,-42.0078125,-2.18512,0.35037
174.21953125,-42.0078125,-2.16717,0.3364
174.221875,-42.0078125,-2.14918,0.32279
174.22421875,-42.0078125,-2.13122,0.30987
174.2265625,-42.0078125,-2.113,0.29688
174.22890625,-42.0078125,-2.09478,0.2839
174.23125,-42.0078125,-2.07656,0.27091
174.23359375,-42.0078125,-2.05821,0.25914
174.2359375,-42.0078125,-2.03987,0.24737
174.23828125,-42.0078125,-2.02153,0.2356
174.240625,-42.0078125,-2.00319,0.22383
174.24296875,-42.0078125,-1.98493,0.21333
174.2453125,-42.0078125,-1.96666,0.20282
174.24765625,-42.0078125,-1.9484,0.19232
174.25,-42.0078125,-1.93013,0.18182
174.25234375,-42.0078125,-1.91209,0.1726
174.2546875,-42.0078125,-1.89405,0.16337
174.25703125,-42.0078125,-1.876,0.15415
174.0109375,-42.005859375,-2.76987,-0.79019
174.01328125,-42.005859375,-2.77182,-0.73777
174.015625,-42.005859375,-2.77332,-0.68558
174.01796875,-42.005859375,-2.77442,-0.63367
174.0203125,-42.005859375,-2.77513,-0.58208
174.02265625,-42.005859375,-2.77548,-0.53086
174.025,-42.005859375,-2.77551,-0.48005
174.02734375,-42.005859375,-2.77523,-0.42969
174.0296875,-42.005859375,-2.77468,-0.37982
174.03203125,-42.005859375,-2.77389,-0.3305
174.034375,-42.005859375,-2.77289,-0.28176
174.03671875,-42.005859375,-2.7717,-0.23365
174.0390625,-42.005859375,-2.77035,-0.18621
174.04140625,-42.005859375,-2.76886,-0.13949
174.04375,-42.005859375,-2.76725,-0.09352
174.04609375,-42.005859375,-2.76554,-0.04835
174.0484375,-42.005859375,-2.76374,-0.00402
174.05078125,-42.005859375,-2.76186,0.03944
174.053125,-42.005859375,-2.75993,0.08199
174.05546875,-42.005859375,-2.75796,0.12358
174.0578125,-42.005859375,-2.75595,0.16419
174.06015625,-42.005859375,-2.75392,0.20377
174.0625,-42.005859375,-2.75186,0.24229
174.06484375,-42.005859375,-2.74977,0.27974
174.0671875,-42.005859375,-2.74766,0.31607
174.06953125,-42.005859375,-2.74555,0.35125
174.071875,-42.005859375,-2.74344,0.38524
174.07421875,-42.005859375,-2.74132,0.41802
174.0765625,-42.005859375,-2.7392,0.44956
174.07890625,-42.005859375,-2.73708,0.47985
174.08125,-42.005859375,-2.73494,0.50884
174.08359375,-42.005859375,-2.73278,0.53653
174.0859375,-42.005859375,-2.7306,0.56289
174.08828125,-42.005859375,-2.72839,0.58791
174.090625,-42.005859375,-2.72613,0.61156
174.09296875,-42.005859375,-2.72383,0.63384
174.0953125,-42.005859375,-2.72146,0.65474
174.09765625,-42.005859375,-2.71902,0.67424
174.1,-42.005859375,-2.71649,0.69234
174.10234375,-42.005859375,-2.71384,0.70905
174.1046875,-42.005859375,-2.71107,0.72435
174.10703125,-42.005859375,-2.70816,0.73824
174.109375,-42.005859375,-2.70511,0.75074
174.11171875,-42.005859375,-2.70189,0.76184
174.1140625,-42.005859375,-2.69849,0.77155
174.11640625,-42.005859375,-2.69488,0.77988
174.11875,-42.005859375,-2.69106,0.78686
174.12109375,-42.005859375,-2.687,0.79249
174.1234375,-42.005859375,-2.68268,0.7968
174.12578125,-42.005859375,-2.6781,0.79981
174.128125,-42.005859375,-2.67322,0.80155
174.13046875,-42.005859375,-2.66803,0.80204
174.1328125,-42.005859375,-2.66252,0.80132
174.13515625,-42.005859375,-2.65667,0.79942
174.1375,-42.005859375,-2.65047,0.79638
174.13984375,-42.005859375,-2.64385,0.79224
174.1421875,-42.005859375,-2.63685,0.78705
174.14453125,-42.005859375,-2.62945,0.78083
174.146875,-42.005859375,-2.62165,0.77363
174.14921875,-42.005859375,-2.61343,0.76551
174.1515625,-42.005859375,-2.60479,0.75651
174.15390625,-42.005859375,-2.59571,0.74668
174.15625,-42.005859375,-2.5862,0.73606
174.15859375,-42.005859375,-2.57625,0.72472
174.1609375,-42.005859375,-2.56585,0.7127
174.16328125,-42.005859375,-2.55502,0.70006
174.165625,-42.005859375,-2.54374,0.68685
174.16796875,-42.005859375,-2.53202,0.67311
174.1703125,-42.005859375,-2.51987,0.65891
174.17265625,-42.005859375,-2.50729,0.6443
174.175,-42.005859375,-2.49429,0.62932
174.17734375,-42.005859375,-2.48083,0.61404
174.1796875,-42.005859375,-2.46697,0.5985
174.18203125,-42.005859375,-2.45272,0.58274
174.184375,-42.005859375,-2.4381,0.5668
174.18671875,-42.005859375,-2.42311,0.55074
174.1890625,-42.005859375,-2.40777,0.53459
174.19140625,-42.005859375,-2.39211,0.51839
174.19375,-42.005859375,-2.37612,0.50219
174.19609375,-42.005859375,-2.35984,0.48601
174.1984375,-42.005859375,-2.34328,0.4699
174.20078125,-42.005859375,-2.32646,0.45388
174.203125,-42.005859375,-2.30939,0.43798
174.20546875,-42.005859375,-2.2921,0.42223
174.2078125,-42.005859375,-2.2746,0.40666
174.21015625,-42.005859375,-2.25691,0.39129
174.2125,-42.005859375,-2.23897,0.37611
174.21484375,-42.005859375,-2.22082,0.36118
174.2171875,-42.005859375,-2.20255,0.34653
174.21953125,-42.005859375,-2.18418,0.33216
174.221875,-42.005859375,-2.16573,0.31813
174.22421875,-42.005859375,-2.14716,0.30446
174.2265625,-42.005859375,-2.12831,0.29091
174.22890625,-42.005859375,-2.10971,0.27758
174.23125,-42.005859375,-2.09111,0.26425
174.23359375,-42.005859375,-2.07241,0.25223
174.2359375,-42.005859375,-2.05371,0.24021
174.23828125,-42.005859375,-2.03501,0.22819
174.240625,-42.005859375,-2.01631,0.21616
174.24296875,-42.005859375,-1.99772,0.20549
174.2453125,-42.005859375,-1.97913,0.19482
174.24765625,-42.005859375,-1.96054,0.18414
174.25,-42.005859375,-1.94195,0.17347
174.25234375,-42.005859375,-1.92361,0.16414
174.2546875,-42.005859375,-1.90528,0.15481
174.25703125,-42.005859375,-1.88694,0.14548
174.0109375,-42.00390625,-2.79003,-0.79005
174.01328125,-42.00390625,-2.79314,-0.73754
174.015625,-42.00390625,-2.79566,-0.68524
174.01796875,-42.00390625,-2.79761,-0.63319
174.0203125,-42.00390625,-2.79906,-0.58144
174.02265625,-42.00390625,-2.80004,-0.53001
174.025,-42.00390625,-2.80059,-0.47896
174.02734375,-42.00390625,-2.80073,-0.42831
174.0296875,-42.00390625,-2.80053,-0.37812
174.03203125,-42.00390625,-2.80003,-0.32843
174.034375,-42.00390625,-2.79925,-0.27929
174.03671875,-42.00390625,-2.79823,-0.23074
174.0390625,-42.00390625,-2.797,-0.18282
174.04140625,-42.00390625,-2.79559,-0.13559
174.04375,-42.00390625,-2.79402,-0.08909
174.04609375,-42.00390625,-2.79233,-0.04335
174.0484375,-42.00390625,-2.79052,0.00157
174.05078125,-42.00390625,-2.78862,0.04563
174.053125,-42.00390625,-2.78664,0.0888
174.05546875,-42.00390625,-2.78461,0.13103
174.0578125,-42.00390625,-2.78253,0.17229
174.06015625,-42.00390625,-2.78041,0.21252
174.0625,-42.00390625,-2.77827,0.25171
174.06484375,-42.00390625,-2.77609,0.28982
174.0671875,-42.00390625,-2.7739,0.32681
174.06953125,-42.00390625,-2.7717,0.36264
174.071875,-42.00390625,-2.7695,0.39728
174.07421875,-42.00390625,-2.7673,0.4307
174.0765625,-42.00390625,-2.7651,0.46287
174.07890625,-42.00390625,-2.7629,0.49376
174.08125,-42.00390625,-2.76069,0.52335
174.08359375,-42.00390625,-2.75847,0.5516
174.0859375,-42.00390625,-2.75624,0.5785
174.08828125,-42.00390625,-2.75398,0.60403
174.090625,-42.00390625,-2.75168,0.62817
174.09296875,-42.00390625,-2.74935,0.6509
174.0953125,-42.00390625,-2.74695,0.67221
174.09765625,-42.00390625,-2.74449,0.69209
174.1,-42.00390625,-2.74195,0.71053
174.10234375,-42.00390625,-2.7393,0.72754
174.1046875,-42.00390625,-2.73653,0.7431
174.10703125,-42.00390625,-2.73364,0.75721
174.109375,-42.00390625,-2.7306,0.76987
174.11171875,-42.00390625,-2.72739,0.78109
174.1140625,-42.00390625,-2.72401,0.79088
174.11640625,-42.00390625,-2.72043,0.79924
174.11875,-42.00390625,-2.71663,0.8062
174.12109375,-42.00390625,-2.71259,0.81177
174.1234375,-42.00390625,-2.70829,0.81596
174.12578125,-42.00390625,-2.70372,0.81881
174.128125,-42.00390625,-2.69886,0.82034
174.13046875,-42.00390625,-2.69368,0.82057
174.1328125,-42.00390625,-2.68818,0.81955
174.13515625,-42.00390625,-2.68232,0.8173
174.1375,-42.00390625,-2.6761,0.81386
174.13984375,-42.00390625,-2.66946,0.8093
174.1421875,-42.00390625,-2.66243,0.80363
174.14453125,-42.00390625,-2.65499,0.7969
174.146875,-42.00390625,-2.64712,0.78915
174.14921875,-42.00390625,-2.63883,0.78045
174.1515625,-42.00390625,-2.6301,0.77084
174.15390625,-42.00390625,-2.62092,0.76036
174.15625,-42.00390625,-2.61129,0.74908
174.15859375,-42.00390625,-2.6012,0.73705
174.1609375,-42.00390625,-2.59065,0.72432
174.16328125,-42.00390625,-2.57964,0.71095
174.165625,-42.00390625,-2.56817,0.697
174.16796875,-42.00390625,-2.55625,0.68252
174.1703125,-42.00390625,-2.54387,0.66757
174.17265625,-42.00390625,-2.53105,0.65219
174.175,-42.00390625,-2.51779,0.63645
174.17734375,-42.00390625,-2.50406,0.62041
174.1796875,-42.00390625,-2.48991,0.60412
174.18203125,-42.00390625,-2.47536,0.58761
174.184375,-42.00390625,-2.46041,0.57093
174.18671875,-42.00390625,-2.44509,0.55414
174.1890625,-42.00390625,-2.42942,0.53728
174.19140625,-42.00390625,-2.4134,0.52039
174.19375,-42.00390625,-2.39705,0.5035
174.19609375,-42.00390625,-2.3804,0.48667
174.1984375,-42.00390625,-2.36346,0.46991
174.20078125,-42.00390625,-2.34626,0.45327
174.203125,-42.00390625,-2.3288,0.43678
174.20546875,-42.00390625,-2.31112,0.42046
174.2078125,-42.00390625,-2.29322,0.40434
174.21015625,-42.00390625,-2.27513,0.38845
174.2125,-42.00390625,-2.25688,0.3728
174.21484375,-42.00390625,-2.23833,0.3574
174.2171875,-42.00390625,-2.21966,0.3423
174.21953125,-42.00390625,-2.20088,0.3275
174.221875,-42.00390625,-2.182,0.31303
174.22421875,-42.00390625,-2.163,0.29887
174.2265625,-42.00390625,-2.14387,0.28495
174.22890625,-42.00390625,-2.12464,0.27126
174.23125,-42.00390625,-2.10566,0.25759
174.23359375,-42.00390625,-2.0866,0.24532
174.2359375,-42.00390625,-2.06755,0.23305
174.23828125,-42.00390625,-2.04849,0.22077
174.240625,-42.00390625,-2.02943,0.2085
174.24296875,-42.00390625,-2.01052,0.19765
174.2453125,-42.00390625,-1.9916,0.18681
174.24765625,-42.00390625,-1.97268,0.17596
174.25,-42.00390625,-1.95376,0.16512
174.25234375,-42.00390625,-1.93513,0.15568
174.2546875,-42.00390625,-1.9165,0.14625
174.25703125,-42.00390625,-1.89788,0.13682
174.0109375,-42.001953125,-2.80972,-0.78897
174.01328125,-42.001953125,-2.814,-0.73658
174.015625,-42.001953125,-2.81751,-0.68436
174.01796875,-42.001953125,-2.82032,-0.63234
174.0203125,-42.001953125,-2.82248,-0.58056
174.02265625,-42.001953125,-2.82405,-0.52906
