lon,lat,de,dn
173.584375,-41.546875,0.1623,0.0359
173.59375,-41.546875,0.16161,0.04572
173.603125,-41.546875,0.16089,0.05599
173.6125,-41.546875,0.16013,0.0667
173.621875,-41.546875,0.15918,0.07805
173.63125,-41.546875,0.15822,0.08983
173.640625,-41.546875,0.15727,0.10205
173.153125,-41.5390625,0,0
173.1625,-41.5390625,0,0
173.171875,-41.5390625,0.00236,-0.00128
173.18125,-41.5390625,0.00471,-0.00257
173.190625,-41.5390625,0.00707,-0.00385
173.2,-41.5390625,0.00943,-0.00513
173.209375,-41.5390625,0.01092,-0.0059
173.21875,-41.5390625,0.01242,-0.00668
173.228125,-41.5390625,0.01392,-0.00745
173.2375,-41.5390625,0.01541,-0.00823
173.246875,-41.5390625,0.02433,-0.01297
173.25625,-41.5390625,0.03325,-0.01771
173.265625,-41.5390625,0.04217,-0.02245
173.275,-41.5390625,0.05108,-0.0272
173.284375,-41.5390625,0.05748,-0.03021
173.29375,-41.5390625,0.06387,-0.03323
173.303125,-41.5390625,0.07026,-0.03625
173.3125,-41.5390625,0.07666,-0.03927
173.321875,-41.5390625,0.08509,-0.0429
173.33125,-41.5390625,0.09353,-0.04653
173.340625,-41.5390625,0.10196,-0.05016
173.35,-41.5390625,0.1104,-0.05379
173.359375,-41.5390625,0.11364,-0.05398
173.36875,-41.5390625,0.11688,-0.05417
173.378125,-41.5390625,0.12011,-0.05435
173.3875,-41.5390625,0.12335,-0.05454
173.396875,-41.5390625,0.12611,-0.05357
173.40625,-41.5390625,0.12886,-0.05259
173.415625,-41.5390625,0.13162,-0.05162
173.425,-41.5390625,0.13437,-0.05065
173.434375,-41.5390625,0.13687,-0.04846
173.44375,-41.5390625,0.13937,-0.04626
173.453125,-41.5390625,0.14186,-0.04406
173.4625,-41.5390625,0.14436,-0.04187
173.471875,-41.5390625,0.14638,-0.03815
173.48125,-41.5390625,0.1484,-0.03443
173.490625,-41.5390625,0.15012,-0.0307
173.5,-41.5390625,0.15198,-0.02655
173.509375,-41.5390625,0.15241,-0.02145
173.51875,-41.5390625,0.1527,-0.01593
173.528125,-41.5390625,0.15286,-0.01001
173.5375,-41.5390625,0.15291,-0.00367
173.546875,-41.5390625,0.1527,0.00335
173.55625,-41.5390625,0.15238,0.01079
173.565625,-41.5390625,0.15204,0.0187
173.575,-41.5390625,0.15164,0.02704
173.584375,-41.5390625,0.15111,0.03605
173.59375,-41.5390625,0.15053,0.04548
173.603125,-41.5390625,0.1499,0.05535
173.6125,-41.5390625,0.14925,0.06564
173.621875,-41.5390625,0.14844,0.07656
173.63125,-41.5390625,0.14761,0.0879
173.640625,-41.5390625,0.14679,0.09965
173.153125,-41.53125,0,0
173.1625,-41.53125,0,0
173.171875,-41.53125,0,0
173.18125,-41.53125,0,0
173.190625,-41.53125,0,0
173.2,-41.53125,0,0
173.209375,-41.53125,0,0
173.21875,-41.53125,0,0
173.228125,-41.53125,0,0
173.2375,-41.53125,-0,0
173.246875,-41.53125,0.00946,-0.00512
173.25625,-41.53125,0.01893,-0.01024
173.265625,-41.53125,0.02839,-0.01536
173.275,-41.53125,0.03785,-0.02048
173.284375,-41.53125,0.04414,-0.02353
173.29375,-41.53125,0.05044,-0.02658
173.303125,-41.53125,0.05673,-0.02963
173.3125,-41.53125,0.06302,-0.03268
173.321875,-41.53125,0.0721,-0.03675
173.33125,-41.53125,0.08118,-0.04083
173.340625,-41.53125,0.09026,-0.0449
173.35,-41.53125,0.09933,-0.04897
173.359375,-41.53125,0.10228,-0.04912
173.36875,-41.53125,0.10522,-0.04926
173.378125,-41.53125,0.10817,-0.04941
173.3875,-41.53125,0.11111,-0.04956
173.396875,-41.53125,0.11378,-0.04867
173.40625,-41.53125,0.11645,-0.04778
173.415625,-41.53125,0.11912,-0.04689
173.425,-41.53125,0.12179,-0.046
173.434375,-41.53125,0.12435,-0.04399
173.44375,-41.53125,0.12691,-0.04197
173.453125,-41.53125,0.12948,-0.03996
173.4625,-41.53125,0.13204,-0.03795
173.471875,-41.53125,0.13423,-0.03449
173.48125,-41.53125,0.13642,-0.03103
173.490625,-41.53125,0.13861,-0.02757
173.5,-41.53125,0.14101,-0.02387
173.509375,-41.53125,0.14146,-0.0189
173.51875,-41.53125,0.14174,-0.01361
173.528125,-41.53125,0.1419,-0.00796
173.5375,-41.53125,0.14194,-0.00192
173.546875,-41.53125,0.14175,0.00481
173.55625,-41.53125,0.14149,0.01195
173.565625,-41.53125,0.14117,0.01951
173.575,-41.53125,0.14078,0.02747
173.584375,-41.53125,0.14034,0.03612
173.59375,-41.53125,0.13986,0.04519
173.603125,-41.53125,0.13935,0.05466
173.6125,-41.53125,0.13881,0.06454
173.621875,-41.53125,0.13812,0.07505
173.63125,-41.53125,0.13743,0.08595
173.640625,-41.53125,0.13674,0.09725
173.153125,-41.5234375,0,0
173.1625,-41.5234375,0,0
173.171875,-41.5234375,0,0
173.18125,-41.5234375,0,0
173.190625,-41.5234375,0,0
173.2,-41.5234375,0,0
173.209375,-41.5234375,0,0
173.21875,-41.5234375,0,0
173.228125,-41.5234375,0,0
173.2375,-41.5234375,-0,0
173.246875,-41.5234375,0.0071,-0.00384
173.25625,-41.5234375,0.01419,-0.00768
173.265625,-41.5234375,0.02129,-0.01152
173.275,-41.5234375,0.02839,-0.01536
173.284375,-41.5234375,0.03311,-0.01765
173.29375,-41.5234375,0.03783,-0.01993
173.303125,-41.5234375,0.04255,-0.02222
173.3125,-41.5234375,0.04727,-0.02451
173.321875,-41.5234375,0.05923,-0.03024
173.33125,-41.5234375,0.0712,-0.03597
173.340625,-41.5234375,0.08317,-0.04171
173.35,-41.5234375,0.09514,-0.04744
173.359375,-41.5234375,0.09634,-0.0468
173.36875,-41.5234375,0.09755,-0.04616
173.378125,-41.5234375,0.09876,-0.04552
173.3875,-41.5234375,0.09997,-0.04488
173.396875,-41.5234375,0.10253,-0.04406
173.40625,-41.5234375,0.10509,-0.04325
173.415625,-41.5234375,0.10766,-0.04244
173.425,-41.5234375,0.11022,-0.04163
173.434375,-41.5234375,0.11294,-0.03985
173.44375,-41.5234375,0.11566,-0.03807
173.453125,-41.5234375,0.11839,-0.03629
173.4625,-41.5234375,0.12111,-0.03451
173.471875,-41.5234375,0.1239,-0.03143
173.48125,-41.5234375,0.12669,-0.02835
173.490625,-41.5234375,0.12947,-0.02527
173.5,-41.5234375,0.13226,-0.02219
173.509375,-41.5234375,0.13215,-0.01685
173.51875,-41.5234375,0.13206,-0.01176
173.528125,-41.5234375,0.13183,-0.00634
173.5375,-41.5234375,0.13152,-0.00054
173.546875,-41.5234375,0.13133,0.00591
173.55625,-41.5234375,0.13108,0.01276
173.565625,-41.5234375,0.13077,0.02
173.575,-41.5234375,0.13041,0.02761
173.584375,-41.5234375,0.13004,0.03589
173.59375,-41.5234375,0.12969,0.0446
173.603125,-41.5234375,0.12931,0.05371
173.6125,-41.5234375,0.1289,0.0632
173.621875,-41.5234375,0.12846,0.0734
173.63125,-41.5234375,0.12801,0.08399
173.640625,-41.5234375,0.12756,0.09495
173.153125,-41.515625,0,0
173.1625,-41.515625,0,0
173.171875,-41.515625,0,0
173.18125,-41.515625,0,0
173.190625,-41.515625,0,0
173.2,-41.515625,0,0
173.209375,-41.515625,0,0
173.21875,-41.515625,0,0
173.228125,-41.515625,0,0
173.2375,-41.515625,-0,0
173.246875,-41.515625,0.00473,-0.00256
173.25625,-41.515625,0.00946,-0.00512
173.265625,-41.515625,0.01419,-0.00768
173.275,-41.515625,0.01893,-0.01024
173.284375,-41.515625,0.02207,-0.01177
173.29375,-41.515625,0.02522,-0.01329
173.303125,-41.515625,0.02837,-0.01481
173.3125,-41.515625,0.03151,-0.01634
173.321875,-41.515625,0.04637,-0.02373
173.33125,-41.515625,0.06123,-0.03112
173.340625,-41.515625,0.07608,-0.03852
173.35,-41.515625,0.09094,-0.04591
173.359375,-41.515625,0.09041,-0.04448
173.36875,-41.515625,0.08988,-0.04305
173.378125,-41.515625,0.08935,-0.04162
173.3875,-41.515625,0.08882,-0.04019
173.396875,-41.515625,0.09128,-0.03946
173.40625,-41.515625,0.09374,-0.03873
173.415625,-41.515625,0.09619,-0.038
173.425,-41.515625,0.09865,-0.03727
173.434375,-41.515625,0.10153,-0.03572
173.44375,-41.515625,0.10441,-0.03417
173.453125,-41.515625,0.1073,-0.03262
173.4625,-41.515625,0.11018,-0.03107
173.471875,-41.515625,0.11356,-0.02837
173.48125,-41.515625,0.11695,-0.02567
173.490625,-41.515625,0.12034,-0.02297
173.5,-41.515625,0.12372,-0.02026
173.509375,-41.515625,0.12326,-0.01511
173.51875,-41.515625,0.1228,-0.00995
173.528125,-41.515625,0.12214,-0.00482
173.5375,-41.515625,0.1215,0.00067
173.546875,-41.515625,0.12127,0.0069
173.55625,-41.515625,0.12104,0.01349
173.565625,-41.515625,0.12077,0.02041
173.575,-41.515625,0.12045,0.0277
173.584375,-41.515625,0.12023,0.03566
173.59375,-41.515625,0.11997,0.044
173.603125,-41.515625,0.11966,0.0527
173.6125,-41.515625,0.11939,0.06182
173.621875,-41.515625,0.11918,0.07173
173.63125,-41.515625,0.11897,0.08201
173.640625,-41.515625,0.11877,0.09264
173.153125,-41.5078125,0,0
173.1625,-41.5078125,0,0
173.171875,-41.5078125,0,0
173.18125,-41.5078125,0,0
173.190625,-41.5078125,0,0
173.2,-41.5078125,0,0
173.209375,-41.5078125,0,0
173.21875,-41.5078125,0,0
173.228125,-41.5078125,0,0
173.2375,-41.5078125,-0,0
173.246875,-41.5078125,0.00237,-0.00128
173.25625,-41.5078125,0.00473,-0.00256
173.265625,-41.5078125,0.0071,-0.00384
173.275,-41.5078125,0.00946,-0.00512
173.284375,-41.5078125,0.01104,-0.00588
173.29375,-41.5078125,0.01261,-0.00664
173.303125,-41.5078125,0.01418,-0.00741
173.3125,-41.5078125,0.01576,-0.00817
173.321875,-41.5078125,0.0335,-0.01722
173.33125,-41.5078125,0.05125,-0.02627
173.340625,-41.5078125,0.069,-0.03533
173.35,-41.5078125,0.08675,-0.04438
173.359375,-41.5078125,0.08448,-0.04216
173.36875,-41.5078125,0.08221,-0.03995
173.378125,-41.5078125,0.07994,-0.03773
173.3875,-41.5078125,0.07768,-0.03551
173.396875,-41.5078125,0.08003,-0.03486
173.40625,-41.5078125,0.08238,-0.03421
173.415625,-41.5078125,0.08473,-0.03355
173.425,-41.5078125,0.08708,-0.0329
173.434375,-41.5078125,0.09012,-0.03158
173.44375,-41.5078125,0.09316,-0.03027
173.453125,-41.5078125,0.0962,-0.02895
173.4625,-41.5078125,0.09924,-0.02764
173.471875,-41.5078125,0.10323,-0.02531
173.48125,-41.5078125,0.10721,-0.02299
173.490625,-41.5078125,0.1112,-0.02067
173.5,-41.5078125,0.11518,-0.01834
173.509375,-41.5078125,0.11437,-0.01337
173.51875,-41.5078125,0.11355,-0.00839
173.528125,-41.5078125,0.11274,-0.00341
173.5375,-41.5078125,0.11193,0.00157
173.546875,-41.5078125,0.11152,0.00782
173.55625,-41.5078125,0.11134,0.01415
173.565625,-41.5078125,0.11114,0.02076
173.575,-41.5078125,0.11087,0.02771
173.584375,-41.5078125,0.11079,0.03536
173.59375,-41.5078125,0.11065,0.04337
173.603125,-41.5078125,0.11048,0.05173
173.6125,-41.5078125,0.11031,0.06044
173.621875,-41.5078125,0.11028,0.07004
173.63125,-41.5078125,0.11032,0.08002
173.640625,-41.5078125,0.11036,0.09034
173.153125,-41.5,0,0
173.1625,-41.5,0,0
173.171875,-41.5,0,0
173.18125,-41.5,0,0
173.190625,-41.5,0,0
173.2,-41.5,0,0
173.209375,-41.5,0,0
173.21875,-41.5,0,0
173.228125,-41.5,0,0
173.2375,-41.5,0,0
173.246875,-41.5,0,0
173.25625,-41.5,0,0
173.265625,-41.5,0,0
173.275,-41.5,0,0
173.284375,-41.5,0,0
173.29375,-41.5,0,0
173.303125,-41.5,0,0
173.3125,-41.5,0,0
173.321875,-41.5,0.02064,-0.01071
173.33125,-41.5,0.04127,-0.02142
173.340625,-41.5,0.06191,-0.03213
173.35,-41.5,0.08255,-0.04285
173.359375,-41.5,0.07855,-0.03984
173.36875,-41.5,0.07454,-0.03684
173.378125,-41.5,0.07054,-0.03384
173.3875,-41.5,0.06653,-0.03083
173.396875,-41.5,0.06878,-0.03026
173.40625,-41.5,0.07102,-0.02968
173.415625,-41.5,0.07327,-0.02911
173.425,-41.5,0.07552,-0.02853
173.434375,-41.5,0.07872,-0.02745
173.44375,-41.5,0.08192,-0.02637
173.453125,-41.5,0.08511,-0.02528
173.4625,-41.5,0.08831,-0.0242
173.471875,-41.5,0.09289,-0.02225
173.48125,-41.5,0.09748,-0.02031
173.490625,-41.5,0.10206,-0.01837
173.5,-41.5,0.10664,-0.01642
173.509375,-41.5,0.10547,-0.01162
173.51875,-41.5,0.10431,-0.00683
173.528125,-41.5,0.10314,-0.00203
173.5375,-41.5,0.10198,0.00277
173.546875,-41.5,0.10183,0.00894
173.55625,-41.5,0.10198,0.01482
173.565625,-41.5,0.10188,0.02105
173.575,-41.5,0.10167,0.02764
173.584375,-41.5,0.10172,0.03499
173.59375,-41.5,0.1017,0.04268
173.603125,-41.5,0.10165,0.05069
173.6125,-41.5,0.1016,0.05904
173.621875,-41.5,0.10182,0.06839
173.63125,-41.5,0.10206,0.07806
173.640625,-41.5,0.1023,0.08804
173.153125,-41.4921875,0,0
173.1625,-41.4921875,0,0
173.171875,-41.4921875,0,0
173.18125,-41.4921875,0,0
173.190625,-41.4921875,0,0
173.2,-41.4921875,0,0
173.209375,-41.4921875,0,0
173.21875,-41.4921875,0,0
173.228125,-41.4921875,0,0
173.2375,-41.4921875,0,0
173.246875,-41.4921875,0,0
173.25625,-41.4921875,0,0
173.265625,-41.4921875,0,0
173.275,-41.4921875,0,0
173.284375,-41.4921875,0,0
173.29375,-41.4921875,0,0
173.303125,-41.4921875,0,0
173.3125,-41.4921875,0,0
173.321875,-41.4921875,0.01548,-0.00803
173.33125,-41.4921875,0.03096,-0.01607
173.340625,-41.4921875,0.04643,-0.0241
173.35,-41.4921875,0.06191,-0.03213
173.359375,-41.4921875,0.05891,-0.02988
173.36875,-41.4921875,0.05591,-0.02763
173.378125,-41.4921875,0.0529,-0.02538
173.3875,-41.4921875,0.0499,-0.02312
173.396875,-41.4921875,0.05338,-0.02334
173.40625,-41.4921875,0.05687,-0.02356
173.415625,-41.4921875,0.06035,-0.02378
173.425,-41.4921875,0.06384,-0.024
173.434375,-41.4921875,0.06711,-0.02321
173.44375,-41.4921875,0.07038,-0.02242
173.453125,-41.4921875,0.07365,-0.02164
173.4625,-41.4921875,0.07693,-0.02085
173.471875,-41.4921875,0.08127,-0.0191
173.48125,-41.4921875,0.08561,-0.01736
173.490625,-41.4921875,0.08996,-0.01561
173.5,-41.4921875,0.0943,-0.01386
173.509375,-41.4921875,0.09376,-0.0095
173.51875,-41.4921875,0.09322,-0.00514
173.528125,-41.4921875,0.09269,-0.00079
173.5375,-41.4921875,0.09215,0.00357
173.546875,-41.4921875,0.09225,0.00938
173.55625,-41.4921875,0.09236,0.01518
173.565625,-41.4921875,0.09247,0.02099
173.575,-41.4921875,0.09253,0.02707
173.584375,-41.4921875,0.09271,0.03412
173.59375,-41.4921875,0.0928,0.04143
173.603125,-41.4921875,0.09288,0.04904
173.6125,-41.4921875,0.09295,0.05695
173.621875,-41.4921875,0.09318,0.06578
173.63125,-41.4921875,0.09344,0.07492
173.640625,-41.4921875,0.09372,0.08436
173.153125,-41.484375,0,0
173.1625,-41.484375,0,0
173.171875,-41.484375,0,0
173.18125,-41.484375,0,0
173.190625,-41.484375,0,0
173.2,-41.484375,0,0
173.209375,-41.484375,0,0
173.21875,-41.484375,0,0
173.228125,-41.484375,0,0
173.2375,-41.484375,0,0
173.246875,-41.484375,0,0
173.25625,-41.484375,0,0
173.265625,-41.484375,0,0
173.275,-41.484375,0,0
173.284375,-41.484375,0,0
173.29375,-41.484375,0,0
173.303125,-41.484375,0,0
173.3125,-41.484375,0,0
173.321875,-41.484375,0.01032,-0.00536
173.33125,-41.484375,0.02064,-0.01071
173.340625,-41.484375,0.03096,-0.01607
173.35,-41.484375,0.04127,-0.02142
173.359375,-41.484375,0.03927,-0.01992
173.36875,-41.484375,0.03727,-0.01842
173.378125,-41.484375,0.03527,-0.01692
173.3875,-41.484375,0.03327,-0.01542
173.396875,-41.484375,0.03799,-0.01643
173.40625,-41.484375,0.04271,-0.01744
173.415625,-41.484375,0.04744,-0.01845
173.425,-41.484375,0.05216,-0.01946
173.434375,-41.484375,0.0555,-0.01897
173.44375,-41.484375,0.05885,-0.01848
173.453125,-41.484375,0.06219,-0.01799
173.4625,-41.484375,0.06554,-0.0175
173.471875,-41.484375,0.06965,-0.01595
173.48125,-41.484375,0.07375,-0.0144
173.490625,-41.484375,0.07786,-0.01285
173.5,-41.484375,0.08197,-0.0113
173.509375,-41.484375,0.08205,-0.00738
173.51875,-41.484375,0.08214,-0.00346
173.528125,-41.484375,0.08223,0.00046
173.5375,-41.484375,0.08231,0.00438
173.546875,-41.484375,0.08268,0.00982
173.55625,-41.484375,0.08305,0.01526
173.565625,-41.484375,0.08341,0.02071
173.575,-41.484375,0.08378,0.02615
173.584375,-41.484375,0.08409,0.03324
173.59375,-41.484375,0.08423,0.04017
173.603125,-41.484375,0.08444,0.04734
173.6125,-41.484375,0.08461,0.0548
173.621875,-41.484375,0.08485,0.06314
173.63125,-41.484375,0.08514,0.07176
173.640625,-41.484375,0.08546,0.08067
173.153125,-41.4765625,0,0
173.1625,-41.4765625,0,0
173.171875,-41.4765625,0,0
173.18125,-41.4765625,0,0
173.190625,-41.4765625,0,0
173.2,-41.4765625,0,0
173.209375,-41.4765625,0,0
173.21875,-41.4765625,0,0
173.228125,-41.4765625,0,0
173.2375,-41.4765625,0,0
173.246875,-41.4765625,0,0
173.25625,-41.4765625,0,0
173.265625,-41.4765625,0,0
173.275,-41.4765625,0,0
173.284375,-41.4765625,0,0
173.29375,-41.4765625,0,0
173.303125,-41.4765625,0,0
173.3125,-41.4765625,0,0
173.321875,-41.4765625,0.00516,-0.00268
173.33125,-41.4765625,0.01032,-0.00536
173.340625,-41.4765625,0.01548,-0.00803
173.35,-41.4765625,0.02064,-0.01071
173.359375,-41.4765625,0.01964,-0.00996
173.36875,-41.4765625,0.01864,-0.00921
173.378125,-41.4765625,0.01763,-0.00846
173.3875,-41.4765625,0.01663,-0.00771
173.396875,-41.4765625,0.02259,-0.00951
173.40625,-41.4765625,0.02856,-0.01131
173.415625,-41.4765625,0.03452,-0.01312
173.425,-41.4765625,0.04048,-0.01492
173.434375,-41.4765625,0.0439,-0.01473
173.44375,-41.4765625,0.04732,-0.01454
173.453125,-41.4765625,0.05073,-0.01435
173.4625,-41.4765625,0.05415,-0.01415
173.471875,-41.4765625,0.05802,-0.0128
173.48125,-41.4765625,0.06189,-0.01145
173.490625,-41.4765625,0.06576,-0.01009
173.5,-41.4765625,0.06963,-0.00874
173.509375,-41.4765625,0.07034,-0.00526
173.51875,-41.4765625,0.07106,-0.00178
173.528125,-41.4765625,0.07177,0.0017
173.5375,-41.4765625,0.07248,0.00518
173.546875,-41.4765625,0.07311,0.01026
173.55625,-41.4765625,0.07373,0.01534
173.565625,-41.4765625,0.07436,0.02043
173.575,-41.4765625,0.07498,0.02551
173.584375,-41.4765625,0.07543,0.03221
173.59375,-41.4765625,0.07589,0.03891
173.603125,-41.4765625,0.07634,0.04561
173.6125,-41.4765625,0.07653,0.05257
173.621875,-41.4765625,0.07678,0.06048
173.63125,-41.4765625,0.07714,0.0686
173.640625,-41.4765625,0.07751,0.07697
173.153125,-41.46875,0,0
173.1625,-41.46875,0,0
173.171875,-41.46875,0,0
173.18125,-41.46875,0,0
173.190625,-41.46875,0,0
173.2,-41.46875,0,0
173.209375,-41.46875,0,0
173.21875,-41.46875,0,0
173.228125,-41.46875,0,0
173.2375,-41.46875,0,0
173.246875,-41.46875,0,0
173.25625,-41.46875,0,0
173.265625,-41.46875,0,0
173.275,-41.46875,0,0
173.284375,-41.46875,0,0
173.29375,-41.46875,0,0
173.303125,-41.46875,0,0
173.3125,-41.46875,0,0
173.321875,-41.46875,0,0
173.33125,-41.46875,0,0
173.340625,-41.46875,0,0
173.35,-41.46875,0,0
173.359375,-41.46875,0,0
173.36875,-41.46875,0,0
173.378125,-41.46875,0,0
173.3875,-41.46875,0,0
173.396875,-41.46875,0.0072,-0.0026
173.40625,-41.46875,0.0144,-0.00519
173.415625,-41.46875,0.0216,-0.00779
173.425,-41.46875,0.0288,-0.01038
173.434375,-41.46875,0.03229,-0.01049
173.44375,-41.46875,0.03578,-0.0106
173.453125,-41.46875,0.03927,-0.0107
173.4625,-41.46875,0.04276,-0.01081
173.471875,-41.46875,0.0464,-0.00965
173.48125,-41.46875,0.05003,-0.00849
173.490625,-41.46875,0.05366,-0.00734
173.5,-41.46875,0.0573,-0.00618
173.509375,-41.46875,0.05863,-0.00314
173.51875,-41.46875,0.05997,-0.0001
173.528125,-41.46875,0.06131,0.00294
173.5375,-41.46875,0.06265,0.00598
173.546875,-41.46875,0.06353,0.0107
173.55625,-41.46875,0.06442,0.01542
173.565625,-41.46875,0.0653,0.02014
173.575,-41.46875,0.06619,0.02486
173.584375,-41.46875,0.06678,0.03117
173.59375,-41.46875,0.06737,0.03748
173.603125,-41.46875,0.06797,0.04379
173.6125,-41.46875,0.06856,0.05009
173.621875,-41.46875,0.06891,0.05786
173.63125,-41.46875,0.06946,0.06545
173.640625,-41.46875,0.06987,0.07327
173.153125,-41.4609375,0,0
173.1625,-41.4609375,0,0
173.171875,-41.4609375,0,0
173.18125,-41.4609375,0,0
173.190625,-41.4609375,0,0
173.2,-41.4609375,0,0
173.209375,-41.4609375,0,0
173.21875,-41.4609375,0,0
173.228125,-41.4609375,0,0
173.2375,-41.4609375,0,0
173.246875,-41.4609375,0,0
173.25625,-41.4609375,0,0
173.265625,-41.4609375,0,0
173.275,-41.4609375,0,0
173.284375,-41.4609375,0,0
173.29375,-41.4609375,0,0
173.303125,-41.4609375,0,0
173.3125,-41.4609375,0,0
173.321875,-41.4609375,0,0
173.33125,-41.4609375,0,0
173.340625,-41.4609375,0,0
173.35,-41.4609375,0,0
173.359375,-41.4609375,0,0
173.36875,-41.4609375,0,0
173.378125,-41.4609375,0,0
173.3875,-41.4609375,0,0
173.396875,-41.4609375,0.0054,-0.00195
173.40625,-41.4609375,0.0108,-0.00389
173.415625,-41.4609375,0.0162,-0.00584
173.425,-41.4609375,0.0216,-0.00779
173.434375,-41.4609375,0.02422,-0.00787
173.44375,-41.4609375,0.02684,-0.00795
173.453125,-41.4609375,0.02946,-0.00803
173.4625,-41.4609375,0.03207,-0.00811
173.471875,-41.4609375,0.0361,-0.00728
173.48125,-41.4609375,0.04012,-0.00646
173.490625,-41.4609375,0.04414,-0.00563
173.5,-41.4609375,0.04817,-0.00481
173.509375,-41.4609375,0.04969,-0.00214
173.51875,-41.4609375,0.05121,0.00053
173.528125,-41.4609375,0.05274,0.0032
173.5375,-41.4609375,0.05426,0.00587
173.546875,-41.4609375,0.05539,0.01028
173.55625,-41.4609375,0.05651,0.01468
173.565625,-41.4609375,0.05764,0.01908
173.575,-41.4609375,0.05876,0.02348
173.584375,-41.4609375,0.05951,0.02945
173.59375,-41.4609375,0.06025,0.03541
173.603125,-41.4609375,0.061,0.04138
173.6125,-41.4609375,0.06174,0.04734
173.621875,-41.4609375,0.06223,0.0548
173.63125,-41.4609375,0.06271,0.06226
173.640625,-41.4609375,0.06319,0.06971
