lon,lat,de,dn
173.68000,-41.41500,-0.0117,-0.0051
173.70000,-41.41500,-0.0164,-0.0048
173.72000,-41.41500,-0.0091,-0.0064
173.74000,-41.41500,-0.0062,-0.0079
173.76000,-41.41500,-0.0046,-0.0094
173.78000,-41.41500,-0.0037,-0.0110
173.80000,-41.41500,-0.0031,-0.0127
173.82000,-41.41500,-0.0028,-0.0147
173.84000,-41.41500,-0.0025,-0.0169
173.86000,-41.41500,-0.0022,-0.0193
173.88000,-41.41500,-0.0018,-0.0221
173.90000,-41.41500,-0.0011,-0.0253
173.92000,-41.41500,0.0002,-0.0287
173.94000,-41.41500,0.0023,-0.0322
173.96000,-41.41500,0.0054,-0.0355
173.98000,-41.41500,0.0098,-0.0384
174.00000,-41.41500,0.0154,-0.0405
174.02000,-41.41500,0.0220,-0.0418
174.04000,-41.41500,0.0292,-0.0424
174.06000,-41.41500,0.0364,-0.0422
174.08000,-41.41500,0.0432,-0.0415
174.10000,-41.41500,0.0492,-0.0402
174.12000,-41.41500,0.0543,-0.0387
174.14000,-41.41500,0.0584,-0.0369
174.16000,-41.41500,0.0617,-0.0350
174.18000,-41.41500,0.0640,-0.0332
174.20000,-41.41500,0.0655,-0.0313
174.22000,-41.41500,0.0662,-0.0296
174.24000,-41.41500,0.0663,-0.0281
174.26000,-41.41500,0.0658,-0.0267
174.28000,-41.41500,0.0648,-0.0255
174.30000,-41.41500,0.0633,-0.0245
174.32000,-41.41500,0.0616,-0.0236
174.34000,-41.41500,0.0595,-0.0229
174.36000,-41.41500,0.0571,-0.0223
174.38000,-41.41500,0.0546,-0.0219
174.40000,-41.41500,0.0518,-0.0216
174.42000,-41.41500,0.0489,-0.0214
174.44000,-41.41500,0.0459,-0.0212
174.46000,-41.41500,0.0428,-0.0211
174.48000,-41.41500,0.0396,-0.0210
174.50000,-41.41500,0.0364,-0.0210
174.52000,-41.41500,0.0332,-0.0209
174.54000,-41.41500,0.0300,-0.0208
174.56000,-41.41500,0.0270,-0.0207
174.58000,-41.41500,0.0240,-0.0205
174.60000,-41.41500,0.0213,-0.0203
174.62000,-41.41500,0.0187,-0.0201
174.64000,-41.41500,0.0163,-0.0198
174.66000,-41.41500,0.0141,-0.0195
174.68000,-41.41500,0.0121,-0.0191
174.70000,-41.41500,0.0104,-0.0186
174.72000,-41.41500,0.0090,-0.0179
174.74000,-41.41500,0.0081,-0.0170
174.76000,-41.41500,0.0076,-0.0160
174.78000,-41.41500,0.0074,-0.0150
174.80000,-41.41500,0.0072,-0.0140
174.82000,-41.41500,0.0067,-0.0129
174.84000,-41.41500,0.0059,-0.0119
174.86000,-41.41500,0.0051,-0.0108
174.88000,-41.41500,0.0042,-0.0098
174.90000,-41.41500,0.0034,-0.0088
174.92000,-41.41500,0.0027,-0.0079
174.94000,-41.41500,0.0021,-0.0071
174.96000,-41.41500,0.0015,-0.0065
174.98000,-41.41500,0.0010,-0.0059
175.00000,-41.41500,0.0006,-0.0054
175.02000,-41.41500,0.0002,-0.0050
175.04000,-41.41500,-0.0001,-0.0047
175.06000,-41.41500,-0.0005,-0.0044
175.08000,-41.41500,-0.0008,-0.0041
175.10000,-41.41500,-0.0011,-0.0038
175.12000,-41.41500,-0.0013,-0.0036
175.14000,-41.41500,-0.0015,-0.0033
175.16000,-41.41500,-0.0015,-0.0031
175.18000,-41.41500,-0.0016,-0.0029
175.20000,-41.41500,-0.0015,-0.0027
175.22000,-41.41500,-0.0015,-0.0025
175.24000,-41.41500,-0.0014,-0.0024
175.26000,-41.41500,-0.0013,-0.0023
175.28000,-41.41500,-0.0012,-0.0022
175.30000,-41.41500,-0.0011,-0.0021
175.32000,-41.41500,-0.0010,-0.0020
175.34000,-41.41500,-0.0009,-0.0019
175.36000,-41.41500,-0.0008,-0.0018
175.38000,-41.41500,-0.0007,-0.0017
175.40000,-41.41500,-0.0006,-0.0016
175.42000,-41.41500,-0.0006,-0.0015
175.44000,-41.41500,-0.0005,-0.0014
175.46000,-41.41500,-0.0004,-0.0013
175.48000,-41.41500,-0.0004,-0.0012
175.50000,-41.41500,-0.0003,-0.0011
175.52000,-41.41500,-0.0003,-0.0010
175.54000,-41.41500,-0.0002,-0.0009
175.56000,-41.41500,-0.0002,-0.0008
175.58000,-41.41500,-0.0001,-0.0007
175.60000,-41.41500,-0.0001,-0.0006
175.62000,-41.41500,-0.0001,-0.0005
175.64000,-41.41500,-0.0001,-0.0005
175.66000,-41.41500,-0.0000,-0.0004
175.68000,-41.41500,-0.0000,-0.0003
175.70000,-41.41500,-0.0000,-0.0002
175.72000,-41.41500,0.0000,-0.0001
175.74000,-41.41500,0.0000,0.0000
175.76000,-41.41500,0.0000,0.0000
171.58000,-41.40000,0.0000,0.0000
171.60000,-41.40000,0.0000,0.0000
171.62000,-41.40000,0.0000,0.0000
171.64000,-41.40000,0.0000,0.0000
171.66000,-41.40000,0.0000,0.0000
171.68000,-41.40000,0.0000,0.0000
171.70000,-41.40000,0.0000,0.0000
171.72000,-41.40000,0.0000,0.0000
171.74000,-41.40000,0.0000,0.0000
171.76000,-41.40000,0.0000,0.0000
171.78000,-41.40000,0.0000,0.0000
171.80000,-41.40000,0.0000,0.0000
171.82000,-41.40000,0.0000,0.0000
171.84000,-41.40000,0.0000,0.0000
171.86000,-41.40000,-0.0004,0.0002
171.88000,-41.40000,-0.0008,0.0004
171.90000,-41.40000,-0.0012,0.0006
171.92000,-41.40000,-0.0019,0.0008
171.94000,-41.40000,-0.0026,0.0011
171.96000,-41.40000,-0.0033,0.0014
171.98000,-41.40000,-0.0041,0.0017
172.00000,-41.40000,-0.0049,0.0020
172.02000,-41.40000,-0.0057,0.0023
172.04000,-41.40000,-0.0065,0.0026
172.06000,-41.40000,-0.0073,0.0029
172.08000,-41.40000,-0.0082,0.0032
172.10000,-41.40000,-0.0091,0.0035
172.12000,-41.40000,-0.0100,0.0038
172.14000,-41.40000,-0.0109,0.0041
172.16000,-41.40000,-0.0119,0.0044
172.18000,-41.40000,-0.0129,0.0047
172.20000,-41.40000,-0.0139,0.0050
172.22000,-41.40000,-0.0149,0.0053
172.24000,-41.40000,-0.0160,0.0056
172.26000,-41.40000,-0.0171,0.0059
172.28000,-41.40000,-0.0183,0.0063
172.30000,-41.40000,-0.0195,0.0067
172.32000,-41.40000,-0.0208,0.0071
172.34000,-41.40000,-0.0221,0.0075
172.36000,-41.40000,-0.0236,0.0079
172.38000,-41.40000,-0.0251,0.0084
172.40000,-41.40000,-0.0268,0.0089
172.42000,-41.40000,-0.0287,0.0095
172.44000,-41.40000,-0.0308,0.0101
172.46000,-41.40000,-0.0332,0.0108
172.48000,-41.40000,-0.0359,0.0113
172.50000,-41.40000,-0.0384,0.0112
172.52000,-41.40000,-0.0384,0.0104
172.54000,-41.40000,-0.0368,0.0096
172.56000,-41.40000,-0.0353,0.0092
172.58000,-41.40000,-0.0343,0.0088
172.60000,-41.40000,-0.0335,0.0085
172.62000,-41.40000,-0.0329,0.0082
172.64000,-41.40000,-0.0324,0.0080
172.66000,-41.40000,-0.0321,0.0079
172.68000,-41.40000,-0.0318,0.0077
172.70000,-41.40000,-0.0317,0.0076
172.72000,-41.40000,-0.0316,0.0074
172.74000,-41.40000,-0.0315,0.0073
172.76000,-41.40000,-0.0314,0.0070
172.78000,-41.40000,-0.0313,0.0067
172.80000,-41.40000,-0.0311,0.0063
172.82000,-41.40000,-0.0308,0.0059
172.84000,-41.40000,-0.0305,0.0054
172.86000,-41.40000,-0.0301,0.0050
172.88000,-41.40000,-0.0298,0.0047
172.90000,-41.40000,-0.0296,0.0044
172.92000,-41.40000,-0.0296,0.0042
172.94000,-41.40000,-0.0299,0.0041
172.96000,-41.40000,-0.0305,0.0042
172.98000,-41.40000,-0.0314,0.0045
173.00000,-41.40000,-0.0327,0.0050
173.02000,-41.40000,-0.0348,0.0059
173.04000,-41.40000,-0.0382,0.0068
173.06000,-41.40000,-0.0388,0.0045
173.08000,-41.40000,-0.0373,0.0008
173.10000,-41.40000,-0.0378,-0.0028
173.12000,-41.40000,-0.0348,-0.0052
173.14000,-41.40000,-0.0311,-0.0046
173.16000,-41.40000,-0.0279,-0.0034
173.18000,-41.40000,-0.0257,-0.0022
173.20000,-41.40000,-0.0243,-0.0011
173.22000,-41.40000,-0.0231,-0.0002
173.24000,-41.40000,-0.0222,0.0006
173.26000,-41.40000,-0.0217,0.0011
173.28000,-41.40000,-0.0215,0.0014
173.30000,-41.40000,-0.0216,0.0016
173.32000,-41.40000,-0.0219,0.0016
173.34000,-41.40000,-0.0223,0.0014
173.36000,-41.40000,-0.0225,0.0008
173.38000,-41.40000,-0.0223,0.0001
173.40000,-41.40000,-0.0215,-0.0009
173.42000,-41.40000,-0.0200,-0.0019
173.44000,-41.40000,-0.0180,-0.0027
173.46000,-41.40000,-0.0159,-0.0034
173.48000,-41.40000,-0.0138,-0.0038
173.50000,-41.40000,-0.0119,-0.0042
173.52000,-41.40000,-0.0103,-0.0045
173.54000,-41.40000,-0.0090,-0.0047
173.56000,-41.40000,-0.0079,-0.0049
173.58000,-41.40000,-0.0072,-0.0050
173.60000,-41.40000,-0.0069,-0.0051
173.62000,-41.40000,-0.0071,-0.0052
173.64000,-41.40000,-0.0078,-0.0052
173.66000,-41.40000,-0.0095,-0.0052
173.68000,-41.40000,-0.0128,-0.0054
173.70000,-41.40000,-0.0156,-0.0064
173.72000,-41.40000,-0.0105,-0.0083
173.74000,-41.40000,-0.0077,-0.0096
173.76000,-41.40000,-0.0061,-0.0110
173.78000,-41.40000,-0.0050,-0.0125
173.80000,-41.40000,-0.0043,-0.0142
173.82000,-41.40000,-0.0037,-0.0162
173.84000,-41.40000,-0.0031,-0.0185
173.86000,-41.40000,-0.0025,-0.0211
173.88000,-41.40000,-0.0018,-0.0240
173.90000,-41.40000,-0.0008,-0.0272
173.92000,-41.40000,0.0005,-0.0307
173.94000,-41.40000,0.0025,-0.0343
173.96000,-41.40000,0.0051,-0.0377
173.98000,-41.40000,0.0087,-0.0407
174.00000,-41.40000,0.0133,-0.0429
174.02000,-41.40000,0.0191,-0.0441
174.04000,-41.40000,0.0258,-0.0446
174.06000,-41.40000,0.0324,-0.0443
174.08000,-41.40000,0.0386,-0.0435
174.10000,-41.40000,0.0440,-0.0422
174.12000,-41.40000,0.0487,-0.0406
174.14000,-41.40000,0.0526,-0.0388
174.16000,-41.40000,0.0557,-0.0370
174.18000,-41.40000,0.0580,-0.0352
174.20000,-41.40000,0.0596,-0.0334
174.22000,-41.40000,0.0605,-0.0317
174.24000,-41.40000,0.0608,-0.0302
174.26000,-41.40000,0.0606,-0.0288
174.28000,-41.40000,0.0598,-0.0276
174.30000,-41.40000,0.0587,-0.0265
174.32000,-41.40000,0.0573,-0.0256
174.34000,-41.40000,0.0555,-0.0249
174.36000,-41.40000,0.0534,-0.0243
174.38000,-41.40000,0.0511,-0.0239
174.40000,-41.40000,0.0486,-0.0235
174.42000,-41.40000,0.0459,-0.0233
174.44000,-41.40000,0.0431,-0.0232
174.46000,-41.40000,0.0401,-0.0231
174.48000,-41.40000,0.0370,-0.0230
174.50000,-41.40000,0.0339,-0.0230
174.52000,-41.40000,0.0307,-0.0230
174.54000,-41.40000,0.0276,-0.0229
174.56000,-41.40000,0.0245,-0.0228
174.58000,-41.40000,0.0216,-0.0226
174.60000,-41.40000,0.0189,-0.0224
174.62000,-41.40000,0.0164,-0.0222
174.64000,-41.40000,0.0141,-0.0220
174.66000,-41.40000,0.0120,-0.0217
174.68000,-41.40000,0.0100,-0.0215
174.70000,-41.40000,0.0082,-0.0211
174.72000,-41.40000,0.0067,-0.0205
174.74000,-41.40000,0.0058,-0.0195
174.76000,-41.40000,0.0057,-0.0183
174.78000,-41.40000,0.0061,-0.0170
174.80000,-41.40000,0.0062,-0.0157
174.82000,-41.40000,0.0058,-0.0143
174.84000,-41.40000,0.0050,-0.0129
174.86000,-41.40000,0.0042,-0.0115
174.88000,-41.40000,0.0033,-0.0102
174.90000,-41.40000,0.0025,-0.0090
174.92000,-41.40000,0.0018,-0.0080
174.94000,-41.40000,0.0013,-0.0071
174.96000,-41.40000,0.0008,-0.0064
174.98000,-41.40000,0.0004,-0.0058
175.00000,-41.40000,0.0001,-0.0054
175.02000,-41.40000,-0.0003,-0.0050
175.04000,-41.40000,-0.0006,-0.0046
175.06000,-41.40000,-0.0009,-0.0043
175.08000,-41.40000,-0.0012,-0.0041
175.10000,-41.40000,-0.0014,-0.0038
175.12000,-41.40000,-0.0017,-0.0036
175.14000,-41.40000,-0.0018,-0.0033
175.16000,-41.40000,-0.0019,-0.0031
175.18000,-41.40000,-0.0019,-0.0029
175.20000,-41.40000,-0.0018,-0.0027
175.22000,-41.40000,-0.0017,-0.0026
175.24000,-41.40000,-0.0015,-0.0025
175.26000,-41.40000,-0.0014,-0.0024
175.28000,-41.40000,-0.0013,-0.0023
175.30000,-41.40000,-0.0012,-0.0022
175.32000,-41.40000,-0.0011,-0.0021
175.34000,-41.40000,-0.0010,-0.0020
175.36000,-41.40000,-0.0009,-0.0019
175.38000,-41.40000,-0.0008,-0.0018
175.40000,-41.40000,-0.0007,-0.0017
175.42000,-41.40000,-0.0006,-0.0016
175.44000,-41.40000,-0.0005,-0.0015
175.46000,-41.40000,-0.0005,-0.0014
175.48000,-41.40000,-0.0004,-0.0013
175.50000,-41.40000,-0.0003,-0.0012
175.52000,-41.40000,-0.0003,-0.0011
175.54000,-41.40000,-0.0002,-0.0010
175.56000,-41.40000,-0.0002,-0.0009
175.58000,-41.40000,-0.0001,-0.0008
175.60000,-41.40000,-0.0001,-0.0007
175.62000,-41.40000,-0.0001,-0.0006
175.64000,-41.40000,-0.0001,-0.0005
175.66000,-41.40000,-0.0000,-0.0004
175.68000,-41.40000,-0.0000,-0.0003
175.70000,-41.40000,-0.0000,-0.0002
175.72000,-41.40000,0.0000,-0.0001
175.74000,-41.40000,0.0000,0.0000
175.76000,-41.40000,0.0000,0.0000
171.58000,-41.38500,0.0000,0.0000
171.60000,-41.38500,0.0000,0.0000
171.62000,-41.38500,0.0000,0.0000
171.64000,-41.38500,0.0000,0.0000
171.66000,-41.38500,0.0000,0.0000
171.68000,-41.38500,0.0000,0.0000
171.70000,-41.38500,0.0000,0.0000
171.72000,-41.38500,0.0000,0.0000
171.74000,-41.38500,0.0000,0.0000
171.76000,-41.38500,0.0000,0.0000
171.78000,-41.38500,0.0000,0.0000
171.80000,-41.38500,0.0000,0.0000
171.82000,-41.38500,0.0000,0.0000
171.84000,-41.38500,0.0000,0.0000
171.86000,-41.38500,0.0000,0.0000
171.88000,-41.38500,-0.0004,0.0003
171.90000,-41.38500,-0.0008,0.0004
171.92000,-41.38500,-0.0015,0.0006
171.94000,-41.38500,-0.0023,0.0009
171.96000,-41.38500,-0.0031,0.0013
171.98000,-41.38500,-0.0038,0.0016
172.00000,-41.38500,-0.0046,0.0019
172.02000,-41.38500,-0.0054,0.0022
172.04000,-41.38500,-0.0062,0.0025
172.06000,-41.38500,-0.0071,0.0028
172.08000,-41.38500,-0.0079,0.0031
172.10000,-41.38500,-0.0088,0.0034
172.12000,-41.38500,-0.0097,0.0037
172.14000,-41.38500,-0.0106,0.0040
172.16000,-41.38500,-0.0116,0.0043
172.18000,-41.38500,-0.0125,0.0046
172.20000,-41.38500,-0.0135,0.0050
172.22000,-41.38500,-0.0146,0.0053
172.24000,-41.38500,-0.0157,0.0056
172.26000,-41.38500,-0.0168,0.0060
172.28000,-41.38500,-0.0179,0.0063
172.30000,-41.38500,-0.0191,0.0067
172.32000,-41.38500,-0.0204,0.0071
172.34000,-41.38500,-0.0217,0.0075
172.36000,-41.38500,-0.0231,0.0079
172.38000,-41.38500,-0.0247,0.0084
172.40000,-41.38500,-0.0263,0.0089
172.42000,-41.38500,-0.0280,0.0093
172.44000,-41.38500,-0.0299,0.0098
172.46000,-41.38500,-0.0320,0.0102
172.48000,-41.38500,-0.0340,0.0103
172.50000,-41.38500,-0.0355,0.0100
172.52000,-41.38500,-0.0357,0.0095
172.54000,-41.38500,-0.0350,0.0089
172.56000,-41.38500,-0.0341,0.0086
172.58000,-41.38500,-0.0334,0.0083
172.60000,-41.38500,-0.0328,0.0081
172.62000,-41.38500,-0.0323,0.0080
172.64000,-41.38500,-0.0319,0.0079
172.66000,-41.38500,-0.0317,0.0078
172.68000,-41.38500,-0.0314,0.0077
172.70000,-41.38500,-0.0313,0.0076
172.72000,-41.38500,-0.0311,0.0075
172.74000,-41.38500,-0.0310,0.0073
172.76000,-41.38500,-0.0309,0.0071
172.78000,-41.38500,-0.0307,0.0069
172.80000,-41.38500,-0.0305,0.0066
172.82000,-41.38500,-0.0303,0.0063
172.84000,-41.38500,-0.0301,0.0059
172.86000,-41.38500,-0.0298,0.0056
172.88000,-41.38500,-0.0297,0.0054
172.90000,-41.38500,-0.0297,0.0052
172.92000,-41.38500,-0.0299,0.0051
172.94000,-41.38500,-0.0305,0.0051
172.96000,-41.38500,-0.0313,0.0053
172.98000,-41.38500,-0.0324,0.0057
173.00000,-41.38500,-0.0337,0.0061
173.02000,-41.38500,-0.0353,0.0065
173.04000,-41.38500,-0.0367,0.0063
173.06000,-41.38500,-0.0366,0.0054
173.08000,-41.38500,-0.0353,0.0043
173.10000,-41.38500,-0.0335,0.0031
173.12000,-41.38500,-0.0324,0.0008
173.14000,-41.38500,-0.0300,-0.0006
173.16000,-41.38500,-0.0276,-0.0013
173.18000,-41.38500,-0.0260,-0.0014
173.20000,-41.38500,-0.0251,-0.0007
173.22000,-41.38500,-0.0239,0.0001
173.24000,-41.38500,-0.0227,0.0007
173.26000,-41.38500,-0.0219,0.0010
173.28000,-41.38500,-0.0216,0.0011
173.30000,-41.38500,-0.0215,0.0011
173.32000,-41.38500,-0.0215,0.0010
173.34000,-41.38500,-0.0216,0.0006
173.36000,-41.38500,-0.0215,0.0001
173.38000,-41.38500,-0.0211,-0.0006
173.40000,-41.38500,-0.0203,-0.0015
173.42000,-41.38500,-0.0191,-0.0023
173.44000,-41.38500,-0.0176,-0.0030
173.46000,-41.38500,-0.0159,-0.0036
173.48000,-41.38500,-0.0142,-0.0041
173.50000,-41.38500,-0.0127,-0.0044
173.52000,-41.38500,-0.0114,-0.0047
173.54000,-41.38500,-0.0103,-0.0049
173.56000,-41.38500,-0.0094,-0.0050
173.58000,-41.38500,-0.0089,-0.0051
173.60000,-41.38500,-0.0086,-0.0052
173.62000,-41.38500,-0.0088,-0.0053
173.64000,-41.38500,-0.0094,-0.0055
173.66000,-41.38500,-0.0106,-0.0057
173.68000,-41.38500,-0.0122,-0.0064
173.70000,-41.38500,-0.0128,-0.0079
173.72000,-41.38500,-0.0108,-0.0096
173.74000,-41.38500,-0.0088,-0.0109
173.76000,-41.38500,-0.0073,-0.0122
173.78000,-41.38500,-0.0063,-0.0137
173.80000,-41.38500,-0.0054,-0.0154
173.82000,-41.38500,-0.0046,-0.0174
173.84000,-41.38500,-0.0038,-0.0197
173.86000,-41.38500,-0.0029,-0.0224
173.88000,-41.38500,-0.0019,-0.0254
173.90000,-41.38500,-0.0007,-0.0288
173.92000,-41.38500,0.0007,-0.0324
173.94000,-41.38500,0.0024,-0.0363
173.96000,-41.38500,0.0045,-0.0401
173.98000,-41.38500,0.0071,-0.0436
174.00000,-41.38500,0.0106,-0.0462
174.02000,-41.38500,0.0157,-0.0476
174.04000,-41.38500,0.0222,-0.0478
174.06000,-41.38500,0.0285,-0.0472
174.08000,-41.38500,0.0342,-0.0459
174.10000,-41.38500,0.0392,-0.0443
174.12000,-41.38500,0.0435,-0.0426
174.14000,-41.38500,0.0472,-0.0407
174.16000,-41.38500,0.0501,-0.0389
174.18000,-41.38500,0.0524,-0.0371
174.20000,-41.38500,0.0540,-0.0353
174.22000,-41.38500,0.0551,-0.0337
174.24000,-41.38500,0.0556,-0.0322
174.26000,-41.38500,0.0556,-0.0308
174.28000,-41.38500,0.0551,-0.0296
174.30000,-41.38500,0.0543,-0.0285
174.32000,-41.38500,0.0531,-0.0276
174.34000,-41.38500,0.0516,-0.0269
174.36000,-41.38500,0.0498,-0.0263
174.38000,-41.38500,0.0478,-0.0258
174.40000,-41.38500,0.0455,-0.0255
174.42000,-41.38500,0.0430,-0.0253
174.44000,-41.38500,0.0403,-0.0251
174.46000,-41.38500,0.0375,-0.0251
174.48000,-41.38500,0.0345,-0.0251
174.50000,-41.38500,0.0314,-0.0251
174.52000,-41.38500,0.0282,-0.0251
174.54000,-41.38500,0.0251,-0.0251
174.56000,-41.38500,0.0220,-0.0250
174.58000,-41.38500,0.0191,-0.0249
174.60000,-41.38500,0.0164,-0.0247
174.62000,-41.38500,0.0140,-0.0244
174.64000,-41.38500,0.0118,-0.0242
174.66000,-41.38500,0.0098,-0.0241
174.68000,-41.38500,0.0078,-0.0240
174.70000,-41.38500,0.0059,-0.0239
174.72000,-41.38500,0.0041,-0.0237
174.74000,-41.38500,0.0031,-0.0228
174.76000,-41.38500,0.0035,-0.0213
174.78000,-41.38500,0.0046,-0.0196
174.80000,-41.38500,0.0052,-0.0177
174.82000,-41.38500,0.0048,-0.0158
174.84000,-41.38500,0.0040,-0.0138
174.86000,-41.38500,0.0031,-0.0120
174.88000,-41.38500,0.0022,-0.0104
174.90000,-41.38500,0.0015,-0.0090
174.92000,-41.38500,0.0009,-0.0079
174.94000,-41.38500,0.0005,-0.0069
174.96000,-41.38500,0.0001,-0.0062
174.98000,-41.38500,-0.0002,-0.0056
175.00000,-41.38500,-0.0005,-0.0052
175.02000,-41.38500,-0.0007,-0.0048
175.04000,-41.38500,-0.0010,-0.0045
175.06000,-41.38500,-0.0012,-0.0043
175.08000,-41.38500,-0.0015,-0.0040
175.10000,-41.38500,-0.0018,-0.0038
175.12000,-41.38500,-0.0021,-0.0036
175.14000,-41.38500,-0.0023,-0.0033
175.16000,-41.38500,-0.0023,-0.0030
175.18000,-41.38500,-0.0022,-0.0029
175.20000,-41.38500,-0.0020,-0.0027
175.22000,-41.38500,-0.0019,-0.0026
175.24000,-41.38500,-0.0017,-0.0025
175.26000,-41.38500,-0.0016,-0.0024
175.28000,-41.38500,-0.0014,-0.0023
175.30000,-41.38500,-0.0013,-0.0022
175.32000,-41.38500,-0.0012,-0.0021
175.34000,-41.38500,-0.0010,-0.0020
175.36000,-41.38500,-0.0009,-0.0019
175.38000,-41.38500,-0.0008,-0.0019
175.40000,-41.38500,-0.0007,-0.0018
175.42000,-41.38500,-0.0006,-0.0017
175.44000,-41.38500,-0.0006,-0.0016
175.46000,-41.38500,-0.0005,-0.0015
175.48000,-41.38500,-0.0004,-0.0014
175.50000,-41.38500,-0.0004,-0.0013
175.52000,-41.38500,-0.0003,-0.0011
175.54000,-41.38500,-0.0002,-0.0010
175.56000,-41.38500,-0.0002,-0.0009
175.58000,-41.38500,-0.0002,-0.0008
175.60000,-41.38500,-0.0001,-0.0007
175.62000,-41.38500,-0.0001,-0.0006
175.64000,-41.38500,-0.0001,-0.0005
175.66000,-41.38500,-0.0000,-0.0004
175.68000,-41.38500,-0.0000,-0.0003
175.70000,-41.38500,-0.0000,-0.0002
175.72000,-41.38500,0.0000,-0.0001
175.74000,-41.38500,0.0000,0.0000
175.76000,-41.38500,0.0000,0.0000
171.58000,-41.37000,0.0000,0.0000
171.60000,-41.37000,0.0000,0.0000
171.62000,-41.37000,0.0000,0.0000
171.64000,-41.37000,0.0000,0.0000
171.66000,-41.37000,0.0000,0.0000
171.68000,-41.37000,0.0000,0.0000
171.70000,-41.37000,0.0000,0.0000
171.72000,-41.37000,0.0000,0.0000
171.74000,-41.37000,0.0000,0.0000
171.76000,-41.37000,0.0000,0.0000
171.78000,-41.37000,0.0000,0.0000
171.80000,-41.37000,0.0000,0.0000
171.82000,-41.37000,0.0000,0.0000
171.84000,-41.37000,0.0000,0.0000
171.86000,-41.37000,0.0000,0.0000
171.88000,-41.37000,0.0000,0.0000
171.90000,-41.37000,0.0000,0.0000
171.92000,-41.37000,-0.0011,0.0004
171.94000,-41.37000,-0.0020,0.0008
171.96000,-41.37000,-0.0028,0.0012
171.98000,-41.37000,-0.0035,0.0015
172.00000,-41.37000,-0.0043,0.0018
172.02000,-41.37000,-0.0051,0.0021
172.04000,-41.37000,-0.0059,0.0024
172.06000,-41.37000,-0.0068,0.0027
172.08000,-41.37000,-0.0076,0.0030
172.10000,-41.37000,-0.0085,0.0033
172.12000,-41.37000,-0.0094,0.0037
172.14000,-41.37000,-0.0103,0.0040
172.16000,-41.37000,-0.0112,0.0043
172.18000,-41.37000,-0.0122,0.0046
172.20000,-41.37000,-0.0132,0.0049
172.22000,-41.37000,-0.0142,0.0053
172.24000,-41.37000,-0.0153,0.0056
172.26000,-41.37000,-0.0164,0.0060
172.28000,-41.37000,-0.0175,0.0063
172.30000,-41.37000,-0.0187,0.0067
172.32000,-41.37000,-0.0200,0.0071
172.34000,-41.37000,-0.0213,0.0075
172.36000,-41.37000,-0.0227,0.0079
172.38000,-41.37000,-0.0241,0.0083
172.40000,-41.37000,-0.0256,0.0087
172.42000,-41.37000,-0.0273,0.0091
172.44000,-41.37000,-0.0289,0.0094
172.46000,-41.37000,-0.0306,0.0096
172.48000,-41.37000,-0.0321,0.0096
172.50000,-41.37000,-0.0332,0.0093
172.52000,-41.37000,-0.0336,0.0089
172.54000,-41.37000,-0.0334,0.0085
172.56000,-41.37000,-0.0329,0.0082
172.58000,-41.37000,-0.0325,0.0080
172.60000,-41.37000,-0.0320,0.0079
172.62000,-41.37000,-0.0317,0.0078
172.64000,-41.37000,-0.0314,0.0077
172.66000,-41.37000,-0.0312,0.0077
172.68000,-41.37000,-0.0310,0.0076
172.70000,-41.37000,-0.0309,0.0076
172.72000,-41.37000,-0.0307,0.0075
172.74000,-41.37000,-0.0306,0.0074
172.76000,-41.37000,-0.0304,0.0073
172.78000,-41.37000,-0.0303,0.0071
172.80000,-41.37000,-0.0301,0.0069
172.82000,-41.37000,-0.0299,0.0067
172.84000,-41.37000,-0.0297,0.0065
172.86000,-41.37000,-0.0295,0.0063
172.88000,-41.37000,-0.0295,0.0062
172.90000,-41.37000,-0.0297,0.0061
172.92000,-41.37000,-0.0301,0.0060
172.94000,-41.37000,-0.0309,0.0061
172.96000,-41.37000,-0.0320,0.0063
172.98000,-41.37000,-0.0334,0.0067
173.00000,-41.37000,-0.0345,0.0070
173.02000,-41.37000,-0.0355,0.0071
173.04000,-41.37000,-0.0361,0.0069
173.06000,-41.37000,-0.0359,0.0066
173.08000,-41.37000,-0.0345,0.0067
173.10000,-41.37000,-0.0309,0.0079
173.12000,-41.37000,-0.0302,0.0051
173.14000,-41.37000,-0.0282,0.0027
173.16000,-41.37000,-0.0259,0.0005
173.18000,-41.37000,-0.0256,-0.0012
173.20000,-41.37000,-0.0264,-0.0003
173.22000,-41.37000,-0.0245,0.0007
173.24000,-41.37000,-0.0229,0.0010
173.26000,-41.37000,-0.0219,0.0010
173.28000,-41.37000,-0.0214,0.0009
173.30000,-41.37000,-0.0211,0.0007
173.32000,-41.37000,-0.0210,0.0004
173.34000,-41.37000,-0.0209,0.0000
