lon,lat,de,dn
172.94453125,-42.517578125,0.71085,-0.17081
172.946875,-42.517578125,0.7169,-0.1688
172.94921875,-42.517578125,0.72256,-0.16714
172.9515625,-42.517578125,0.72823,-0.16549
172.95390625,-42.517578125,0.73389,-0.16383
172.95625,-42.517578125,0.73955,-0.16217
172.95859375,-42.517578125,0.74457,-0.16065
172.9609375,-42.517578125,0.74958,-0.15914
172.96328125,-42.517578125,0.75459,-0.15763
172.965625,-42.517578125,0.7596,-0.15611
172.96796875,-42.517578125,0.76376,-0.15447
172.9703125,-42.517578125,0.76792,-0.15282
172.97265625,-42.517578125,0.77208,-0.15117
172.975,-42.517578125,0.77624,-0.14952
172.97734375,-42.517578125,0.77945,-0.14746
172.9796875,-42.517578125,0.78266,-0.14539
172.98203125,-42.517578125,0.78587,-0.14332
172.984375,-42.517578125,0.78908,-0.14125
172.98671875,-42.517578125,0.79129,-0.13843
172.9890625,-42.517578125,0.79329,-0.13549
172.99140625,-42.517578125,0.79532,-0.13257
172.99375,-42.517578125,0.79711,-0.12938
172.99609375,-42.517578125,0.79864,-0.1259
172.9984375,-42.517578125,0.79993,-0.12213
173.00078125,-42.517578125,0.80099,-0.11807
173.003125,-42.517578125,0.80186,-0.11376
173.00546875,-42.517578125,0.80251,-0.10917
173.0078125,-42.517578125,0.80295,-0.1043
173.01015625,-42.517578125,0.80318,-0.09915
173.0125,-42.517578125,0.8032,-0.09374
173.01484375,-42.517578125,0.80303,-0.08812
173.0171875,-42.517578125,0.80265,-0.08228
173.01953125,-42.517578125,0.80204,-0.07626
173.021875,-42.517578125,0.80117,-0.07011
173.02421875,-42.517578125,0.80002,-0.0639
173.0265625,-42.517578125,0.79853,-0.05773
173.02890625,-42.517578125,0.79662,-0.05173
172.7828125,-42.515625,0.41553,-0.15578
172.78515625,-42.515625,0.42044,-0.15942
172.7875,-42.515625,0.42535,-0.16305
172.78984375,-42.515625,0.43015,-0.16682
172.7921875,-42.515625,0.43496,-0.17058
172.79453125,-42.515625,0.43976,-0.17435
172.796875,-42.515625,0.44457,-0.17812
172.79921875,-42.515625,0.44914,-0.18187
172.8015625,-42.515625,0.4537,-0.18562
172.80390625,-42.515625,0.45827,-0.18937
172.80625,-42.515625,0.46284,-0.19312
172.80859375,-42.515625,0.46709,-0.19673
172.8109375,-42.515625,0.47134,-0.20034
172.81328125,-42.515625,0.4756,-0.20395
172.815625,-42.515625,0.47985,-0.20756
172.81796875,-42.515625,0.48374,-0.21087
172.8203125,-42.515625,0.48763,-0.21418
172.82265625,-42.515625,0.49152,-0.21749
172.825,-42.515625,0.49541,-0.2208
172.82734375,-42.515625,0.49895,-0.22368
172.8296875,-42.515625,0.50248,-0.22656
172.83203125,-42.515625,0.50602,-0.22945
172.834375,-42.515625,0.50955,-0.23233
172.83671875,-42.515625,0.51274,-0.23456
172.8390625,-42.515625,0.51592,-0.23678
172.84140625,-42.515625,0.5191,-0.23901
172.84375,-42.515625,0.52228,-0.24124
172.84609375,-42.515625,0.5252,-0.24265
172.8484375,-42.515625,0.52812,-0.24407
172.85078125,-42.515625,0.53104,-0.24548
172.853125,-42.515625,0.53396,-0.24689
172.85546875,-42.515625,0.53676,-0.24738
172.8578125,-42.515625,0.53955,-0.24786
172.86015625,-42.515625,0.54235,-0.24834
172.8625,-42.515625,0.54515,-0.24883
172.86484375,-42.515625,0.54805,-0.24839
172.8671875,-42.515625,0.55094,-0.24795
172.86953125,-42.515625,0.55384,-0.24751
172.871875,-42.515625,0.55673,-0.24707
172.87421875,-42.515625,0.5599,-0.24572
172.8765625,-42.515625,0.56306,-0.24436
172.87890625,-42.515625,0.56623,-0.243
172.88125,-42.515625,0.56939,-0.24165
172.88359375,-42.515625,0.57301,-0.23952
172.8859375,-42.515625,0.57663,-0.23739
172.88828125,-42.515625,0.58025,-0.23526
172.890625,-42.515625,0.58387,-0.23313
172.89296875,-42.515625,0.58807,-0.23045
172.8953125,-42.515625,0.59227,-0.22777
172.89765625,-42.515625,0.59647,-0.22509
172.9,-42.515625,0.60067,-0.22241
172.90234375,-42.515625,0.60549,-0.21945
172.9046875,-42.515625,0.6103,-0.21649
172.90703125,-42.515625,0.61511,-0.21353
172.909375,-42.515625,0.61993,-0.21058
172.91171875,-42.515625,0.6253,-0.20759
172.9140625,-42.515625,0.63068,-0.20461
172.91640625,-42.515625,0.63605,-0.20163
172.91875,-42.515625,0.64143,-0.19865
172.92109375,-42.515625,0.64721,-0.19586
172.9234375,-42.515625,0.653,-0.19308
172.92578125,-42.515625,0.65878,-0.19029
172.928125,-42.515625,0.66457,-0.18751
172.93046875,-42.515625,0.67054,-0.18505
172.9328125,-42.515625,0.67651,-0.1826
172.93515625,-42.515625,0.68248,-0.18014
172.9375,-42.515625,0.68845,-0.17769
172.93984375,-42.515625,0.69437,-0.17563
172.9421875,-42.515625,0.70029,-0.17357
172.94453125,-42.515625,0.70621,-0.17152
172.946875,-42.515625,0.71213,-0.16946
172.94921875,-42.515625,0.71771,-0.16768
172.9515625,-42.515625,0.72329,-0.1659
172.95390625,-42.515625,0.72887,-0.16412
172.95625,-42.515625,0.73445,-0.16234
172.95859375,-42.515625,0.73946,-0.16065
172.9609375,-42.515625,0.74446,-0.15896
172.96328125,-42.515625,0.74947,-0.15727
172.965625,-42.515625,0.75448,-0.15558
172.96796875,-42.515625,0.75874,-0.15372
172.9703125,-42.515625,0.763,-0.15186
172.97265625,-42.515625,0.76726,-0.15
172.975,-42.515625,0.77152,-0.14814
172.97734375,-42.515625,0.77497,-0.14583
172.9796875,-42.515625,0.77843,-0.14353
172.98203125,-42.515625,0.78188,-0.14122
172.984375,-42.515625,0.78533,-0.13892
172.98671875,-42.515625,0.78798,-0.13584
172.9890625,-42.515625,0.79063,-0.13276
172.99140625,-42.515625,0.79354,-0.13
172.99375,-42.515625,0.79599,-0.12668
172.99609375,-42.515625,0.79819,-0.123
172.9984375,-42.515625,0.8002,-0.11903
173.00078125,-42.515625,0.80207,-0.11477
173.003125,-42.515625,0.80382,-0.11023
173.00546875,-42.515625,0.80548,-0.10543
173.0078125,-42.515625,0.80706,-0.10034
173.01015625,-42.515625,0.80857,-0.09496
173.0125,-42.515625,0.81006,-0.08931
173.01484375,-42.515625,0.81155,-0.08341
173.0171875,-42.515625,0.81308,-0.07726
173.01953125,-42.515625,0.81467,-0.07088
173.021875,-42.515625,0.81639,-0.06431
173.02421875,-42.515625,0.81828,-0.0576
173.0265625,-42.515625,0.82046,-0.05081
173.02890625,-42.515625,0.82304,-0.04404
172.7828125,-42.513671875,0.41407,-0.1558
172.78515625,-42.513671875,0.41889,-0.15937
172.7875,-42.513671875,0.42371,-0.16293
172.78984375,-42.513671875,0.42843,-0.16662
172.7921875,-42.513671875,0.43315,-0.17031
172.79453125,-42.513671875,0.43788,-0.17399
172.796875,-42.513671875,0.4426,-0.17768
172.79921875,-42.513671875,0.44709,-0.18134
172.8015625,-42.513671875,0.45158,-0.185
172.80390625,-42.513671875,0.45607,-0.18867
172.80625,-42.513671875,0.46057,-0.19233
172.80859375,-42.513671875,0.46476,-0.19584
172.8109375,-42.513671875,0.46895,-0.19935
172.81328125,-42.513671875,0.47314,-0.20286
172.815625,-42.513671875,0.47733,-0.20638
172.81796875,-42.513671875,0.48118,-0.20959
172.8203125,-42.513671875,0.48502,-0.2128
172.82265625,-42.513671875,0.48886,-0.21602
172.825,-42.513671875,0.49271,-0.21923
172.82734375,-42.513671875,0.49622,-0.22203
172.8296875,-42.513671875,0.49974,-0.22482
172.83203125,-42.513671875,0.50325,-0.22762
172.834375,-42.513671875,0.50677,-0.23041
172.83671875,-42.513671875,0.50996,-0.23257
172.8390625,-42.513671875,0.51314,-0.23473
172.84140625,-42.513671875,0.51633,-0.23689
172.84375,-42.513671875,0.51951,-0.23905
172.84609375,-42.513671875,0.52246,-0.24043
172.8484375,-42.513671875,0.5254,-0.2418
172.85078125,-42.513671875,0.52834,-0.24318
172.853125,-42.513671875,0.53129,-0.24455
172.85546875,-42.513671875,0.53412,-0.24504
172.8578125,-42.513671875,0.53696,-0.24552
172.86015625,-42.513671875,0.5398,-0.24601
172.8625,-42.513671875,0.54264,-0.24649
172.86484375,-42.513671875,0.54557,-0.2461
172.8671875,-42.513671875,0.54851,-0.2457
172.86953125,-42.513671875,0.55145,-0.24531
172.871875,-42.513671875,0.55439,-0.24491
172.87421875,-42.513671875,0.55758,-0.24364
172.8765625,-42.513671875,0.56078,-0.24237
172.87890625,-42.513671875,0.56398,-0.24109
172.88125,-42.513671875,0.56718,-0.23982
172.88359375,-42.513671875,0.57081,-0.23781
172.8859375,-42.513671875,0.57444,-0.2358
172.88828125,-42.513671875,0.57807,-0.23379
172.890625,-42.513671875,0.5817,-0.23177
172.89296875,-42.513671875,0.58588,-0.22923
172.8953125,-42.513671875,0.59006,-0.22668
172.89765625,-42.513671875,0.59424,-0.22413
172.9,-42.513671875,0.59842,-0.22159
172.90234375,-42.513671875,0.60318,-0.21876
172.9046875,-42.513671875,0.60794,-0.21593
172.90703125,-42.513671875,0.61269,-0.2131
172.909375,-42.513671875,0.61745,-0.21027
172.91171875,-42.513671875,0.62274,-0.2074
172.9140625,-42.513671875,0.62803,-0.20453
172.91640625,-42.513671875,0.63332,-0.20166
172.91875,-42.513671875,0.63861,-0.19879
172.92109375,-42.513671875,0.64429,-0.19608
172.9234375,-42.513671875,0.64998,-0.19336
172.92578125,-42.513671875,0.65566,-0.19065
172.928125,-42.513671875,0.66134,-0.18794
172.93046875,-42.513671875,0.66721,-0.18551
172.9328125,-42.513671875,0.67308,-0.18309
172.93515625,-42.513671875,0.67895,-0.18066
172.9375,-42.513671875,0.68482,-0.17823
172.93984375,-42.513671875,0.69066,-0.17615
172.9421875,-42.513671875,0.6965,-0.17407
172.94453125,-42.513671875,0.70234,-0.172
172.946875,-42.513671875,0.70819,-0.16992
172.94921875,-42.513671875,0.71373,-0.16807
172.9515625,-42.513671875,0.71928,-0.16622
172.95390625,-42.513671875,0.72483,-0.16437
172.95625,-42.513671875,0.73037,-0.16253
172.95859375,-42.513671875,0.73542,-0.16073
172.9609375,-42.513671875,0.74047,-0.15894
172.96328125,-42.513671875,0.74551,-0.15715
172.965625,-42.513671875,0.75056,-0.15536
172.96796875,-42.513671875,0.75496,-0.15337
172.9703125,-42.513671875,0.75937,-0.15139
172.97265625,-42.513671875,0.76377,-0.1494
172.975,-42.513671875,0.76818,-0.14742
172.97734375,-42.513671875,0.77191,-0.14499
172.9796875,-42.513671875,0.77565,-0.14256
172.98203125,-42.513671875,0.77938,-0.14013
172.984375,-42.513671875,0.78312,-0.13771
172.98671875,-42.513671875,0.78623,-0.13452
172.9890625,-42.513671875,0.78934,-0.13134
172.99140625,-42.513671875,0.79245,-0.12816
172.99375,-42.513671875,0.79537,-0.12453
172.99609375,-42.513671875,0.79818,-0.12062
172.9984375,-42.513671875,0.8009,-0.11647
173.00078125,-42.513671875,0.80357,-0.11206
173.003125,-42.513671875,0.80622,-0.10738
173.00546875,-42.513671875,0.80889,-0.10243
173.0078125,-42.513671875,0.81161,-0.09721
173.01015625,-42.513671875,0.81441,-0.09171
173.0125,-42.513671875,0.81735,-0.08593
173.01484375,-42.513671875,0.8205,-0.07991
173.0171875,-42.513671875,0.82391,-0.07364
173.01953125,-42.513671875,0.82768,-0.06715
173.021875,-42.513671875,0.8319,-0.06047
173.02421875,-42.513671875,0.83672,-0.05367
173.0265625,-42.513671875,0.84234,-0.04682
173.02890625,-42.513671875,0.84903,-0.04006
172.7828125,-42.51171875,0.41261,-0.15581
172.78515625,-42.51171875,0.41734,-0.15932
172.7875,-42.51171875,0.42207,-0.16282
172.78984375,-42.51171875,0.42671,-0.16642
172.7921875,-42.51171875,0.43135,-0.17003
172.79453125,-42.51171875,0.43599,-0.17364
172.796875,-42.51171875,0.44063,-0.17725
172.79921875,-42.51171875,0.44505,-0.18082
172.8015625,-42.51171875,0.44946,-0.18439
172.80390625,-42.51171875,0.45388,-0.18796
172.80625,-42.51171875,0.45829,-0.19153
172.80859375,-42.51171875,0.46242,-0.19495
172.8109375,-42.51171875,0.46655,-0.19837
172.81328125,-42.51171875,0.47068,-0.20178
172.815625,-42.51171875,0.47481,-0.2052
172.81796875,-42.51171875,0.47861,-0.20832
172.8203125,-42.51171875,0.48241,-0.21143
172.82265625,-42.51171875,0.48621,-0.21455
172.825,-42.51171875,0.49001,-0.21767
172.82734375,-42.51171875,0.4935,-0.22038
172.8296875,-42.51171875,0.497,-0.22308
172.83203125,-42.51171875,0.50049,-0.22579
172.834375,-42.51171875,0.50399,-0.2285
172.83671875,-42.51171875,0.50718,-0.23059
172.8390625,-42.51171875,0.51037,-0.23268
172.84140625,-42.51171875,0.51356,-0.23477
172.84375,-42.51171875,0.51675,-0.23687
172.84609375,-42.51171875,0.51971,-0.2382
172.8484375,-42.51171875,0.52268,-0.23954
172.85078125,-42.51171875,0.52565,-0.24088
172.853125,-42.51171875,0.52862,-0.24221
172.85546875,-42.51171875,0.53149,-0.2427
172.8578125,-42.51171875,0.53437,-0.24318
172.86015625,-42.51171875,0.53725,-0.24367
172.8625,-42.51171875,0.54012,-0.24416
172.86484375,-42.51171875,0.5431,-0.2438
172.8671875,-42.51171875,0.54608,-0.24345
172.86953125,-42.51171875,0.54906,-0.2431
172.871875,-42.51171875,0.55204,-0.24275
172.87421875,-42.51171875,0.55527,-0.24156
172.8765625,-42.51171875,0.55851,-0.24037
172.87890625,-42.51171875,0.56174,-0.23919
172.88125,-42.51171875,0.56497,-0.238
172.88359375,-42.51171875,0.56861,-0.2361
172.8859375,-42.51171875,0.57225,-0.23421
172.88828125,-42.51171875,0.57589,-0.23231
172.890625,-42.51171875,0.57953,-0.23041
172.89296875,-42.51171875,0.58369,-0.228
172.8953125,-42.51171875,0.58785,-0.22559
172.89765625,-42.51171875,0.59201,-0.22317
172.9,-42.51171875,0.59617,-0.22076
172.90234375,-42.51171875,0.60087,-0.21806
172.9046875,-42.51171875,0.60557,-0.21537
172.90703125,-42.51171875,0.61027,-0.21267
172.909375,-42.51171875,0.61498,-0.20997
172.91171875,-42.51171875,0.62018,-0.20721
172.9140625,-42.51171875,0.62539,-0.20445
172.91640625,-42.51171875,0.63059,-0.20169
172.91875,-42.51171875,0.6358,-0.19892
172.92109375,-42.51171875,0.64138,-0.19629
172.9234375,-42.51171875,0.64696,-0.19365
172.92578125,-42.51171875,0.65254,-0.19101
172.928125,-42.51171875,0.65812,-0.18837
172.93046875,-42.51171875,0.66388,-0.18597
172.9328125,-42.51171875,0.66965,-0.18357
172.93515625,-42.51171875,0.67542,-0.18117
172.9375,-42.51171875,0.68119,-0.17877
172.93984375,-42.51171875,0.68695,-0.17667
172.9421875,-42.51171875,0.69271,-0.17457
172.94453125,-42.51171875,0.69847,-0.17247
172.946875,-42.51171875,0.70424,-0.17037
172.94921875,-42.51171875,0.70975,-0.16846
172.9515625,-42.51171875,0.71527,-0.16654
172.95390625,-42.51171875,0.72078,-0.16463
172.95625,-42.51171875,0.7263,-0.16271
172.95859375,-42.51171875,0.73138,-0.16082
172.9609375,-42.51171875,0.73647,-0.15892
172.96328125,-42.51171875,0.74156,-0.15703
172.965625,-42.51171875,0.74664,-0.15513
172.96796875,-42.51171875,0.75119,-0.15302
172.9703125,-42.51171875,0.75574,-0.15091
172.97265625,-42.51171875,0.76029,-0.14881
172.975,-42.51171875,0.76483,-0.1467
172.97734375,-42.51171875,0.76885,-0.14415
172.9796875,-42.51171875,0.77286,-0.1416
172.98203125,-42.51171875,0.77688,-0.13904
172.984375,-42.51171875,0.7809,-0.13649
172.98671875,-42.51171875,0.78447,-0.1332
172.9890625,-42.51171875,0.78805,-0.12991
172.99140625,-42.51171875,0.79163,-0.12663
172.99375,-42.51171875,0.79504,-0.12285
172.99609375,-42.51171875,0.79846,-0.11872
172.9984375,-42.51171875,0.80187,-0.11444
173.00078125,-42.51171875,0.80532,-0.10994
173.003125,-42.51171875,0.80885,-0.1052
173.00546875,-42.51171875,0.8125,-0.10019
173.0078125,-42.51171875,0.81631,-0.09491
173.01015625,-42.51171875,0.82034,-0.08939
173.0125,-42.51171875,0.82466,-0.08361
173.01484375,-42.51171875,0.82935,-0.07761
173.0171875,-42.51171875,0.83451,-0.07141
173.01953125,-42.51171875,0.84023,-0.06502
173.021875,-42.51171875,0.84667,-0.05851
173.02421875,-42.51171875,0.85398,-0.05195
173.0265625,-42.51171875,0.86239,-0.04547
173.02890625,-42.51171875,0.87213,-0.03923
172.7828125,-42.509765625,0.41115,-0.15583
172.78515625,-42.509765625,0.41579,-0.15926
172.7875,-42.509765625,0.42043,-0.1627
172.78984375,-42.509765625,0.42499,-0.16623
172.7921875,-42.509765625,0.42955,-0.16976
172.79453125,-42.509765625,0.4341,-0.17328
172.796875,-42.509765625,0.43866,-0.17681
172.79921875,-42.509765625,0.443,-0.18029
172.8015625,-42.509765625,0.44734,-0.18378
172.80390625,-42.509765625,0.45168,-0.18726
172.80625,-42.509765625,0.45602,-0.19074
172.80859375,-42.509765625,0.46009,-0.19406
172.8109375,-42.509765625,0.46415,-0.19738
172.81328125,-42.509765625,0.46822,-0.2007
172.815625,-42.509765625,0.47229,-0.20402
172.81796875,-42.509765625,0.47604,-0.20704
172.8203125,-42.509765625,0.4798,-0.21006
172.82265625,-42.509765625,0.48355,-0.21308
172.825,-42.509765625,0.48731,-0.2161
172.82734375,-42.509765625,0.49078,-0.21872
172.8296875,-42.509765625,0.49426,-0.22134
172.83203125,-42.509765625,0.49773,-0.22396
172.834375,-42.509765625,0.50121,-0.22658
172.83671875,-42.509765625,0.5044,-0.22861
172.8390625,-42.509765625,0.50759,-0.23063
172.84140625,-42.509765625,0.51078,-0.23265
172.84375,-42.509765625,0.51398,-0.23468
172.84609375,-42.509765625,0.51697,-0.23598
172.8484375,-42.509765625,0.51996,-0.23728
172.85078125,-42.509765625,0.52295,-0.23857
172.853125,-42.509765625,0.52595,-0.23987
172.85546875,-42.509765625,0.52886,-0.24036
172.8578125,-42.509765625,0.53178,-0.24085
172.86015625,-42.509765625,0.53469,-0.24133
172.8625,-42.509765625,0.53761,-0.24182
172.86484375,-42.509765625,0.54063,-0.24151
172.8671875,-42.509765625,0.54365,-0.2412
172.86953125,-42.509765625,0.54667,-0.2409
172.871875,-42.509765625,0.5497,-0.24059
172.87421875,-42.509765625,0.55296,-0.23948
172.8765625,-42.509765625,0.55623,-0.23838
172.87890625,-42.509765625,0.55949,-0.23728
172.88125,-42.509765625,0.56276,-0.23618
172.88359375,-42.509765625,0.56641,-0.2344
172.8859375,-42.509765625,0.57006,-0.23262
172.88828125,-42.509765625,0.57371,-0.23084
172.890625,-42.509765625,0.57736,-0.22906
172.89296875,-42.509765625,0.5815,-0.22678
172.8953125,-42.509765625,0.58564,-0.2245
172.89765625,-42.509765625,0.58978,-0.22222
172.9,-42.509765625,0.59392,-0.21994
172.90234375,-42.509765625,0.59856,-0.21737
172.9046875,-42.509765625,0.60321,-0.2148
172.90703125,-42.509765625,0.60785,-0.21223
172.909375,-42.509765625,0.6125,-0.20967
172.91171875,-42.509765625,0.61762,-0.20702
172.9140625,-42.509765625,0.62274,-0.20436
172.91640625,-42.509765625,0.62786,-0.20171
172.91875,-42.509765625,0.63298,-0.19906
172.92109375,-42.509765625,0.63846,-0.1965
172.9234375,-42.509765625,0.64394,-0.19393
172.92578125,-42.509765625,0.64941,-0.19137
172.928125,-42.509765625,0.65489,-0.18881
172.93046875,-42.509765625,0.66056,-0.18643
172.9328125,-42.509765625,0.66622,-0.18406
172.93515625,-42.509765625,0.67189,-0.18169
172.9375,-42.509765625,0.67756,-0.17932
172.93984375,-42.509765625,0.68324,-0.17719
172.9421875,-42.509765625,0.68892,-0.17507
172.94453125,-42.509765625,0.6946,-0.17295
172.946875,-42.509765625,0.70029,-0.17083
172.94921875,-42.509765625,0.70577,-0.16885
172.9515625,-42.509765625,0.71125,-0.16686
172.95390625,-42.509765625,0.71673,-0.16488
172.95625,-42.509765625,0.72222,-0.1629
172.95859375,-42.509765625,0.72734,-0.1609
172.9609375,-42.509765625,0.73247,-0.1589
172.96328125,-42.509765625,0.7376,-0.1569
172.965625,-42.509765625,0.74273,-0.1549
172.96796875,-42.509765625,0.74742,-0.15267
172.9703125,-42.509765625,0.75211,-0.15044
172.97265625,-42.509765625,0.7568,-0.14821
172.975,-42.509765625,0.76149,-0.14598
172.97734375,-42.509765625,0.76579,-0.1433
172.9796875,-42.509765625,0.77008,-0.14063
172.98203125,-42.509765625,0.77438,-0.13795
172.984375,-42.509765625,0.77868,-0.13528
172.98671875,-42.509765625,0.78272,-0.13188
172.9890625,-42.509765625,0.78676,-0.12849
172.99140625,-42.509765625,0.79081,-0.1251
172.99375,-42.509765625,0.79485,-0.1217
172.99609375,-42.509765625,0.79888,-0.1172
172.9984375,-42.509765625,0.80294,-0.11289
173.00078125,-42.509765625,0.80713,-0.10839
173.003125,-42.509765625,0.81149,-0.10365
173.00546875,-42.509765625,0.81605,-0.09865
173.0078125,-42.509765625,0.82088,-0.09341
173.01015625,-42.509765625,0.82603,-0.08795
173.0125,-42.509765625,0.83159,-0.08227
173.01484375,-42.509765625,0.83765,-0.07642
173.0171875,-42.509765625,0.84431,-0.07041
173.01953125,-42.509765625,0.85168,-0.06428
