lon,lat,du
173.59375,-42.1796875,0.1843
173.603125,-42.1796875,0.21292
173.6125,-42.1796875,0.23989
172.65625,-42.171875,0.03151
172.665625,-42.171875,0.03102
172.675,-42.171875,0.03053
172.684375,-42.171875,0.02986
172.69375,-42.171875,0.02919
172.703125,-42.171875,0.02852
172.7125,-42.171875,0.02785
172.721875,-42.171875,0.02697
172.73125,-42.171875,0.02608
172.740625,-42.171875,0.02519
172.75,-42.171875,0.02431
172.759375,-42.171875,0.02317
172.76875,-42.171875,0.02202
172.778125,-42.171875,0.02088
172.7875,-42.171875,0.01974
172.796875,-42.171875,0.0183
172.80625,-42.171875,0.01686
172.815625,-42.171875,0.01542
172.825,-42.171875,0.01398
172.834375,-42.171875,0.01219
172.84375,-42.171875,0.0104
172.853125,-42.171875,0.00862
172.8625,-42.171875,0.00683
172.871875,-42.171875,0.00465
172.88125,-42.171875,0.00247
172.890625,-42.171875,0.00029
172.9,-42.171875,-0.00189
172.909375,-42.171875,-0.00451
172.91875,-42.171875,-0.00712
172.928125,-42.171875,-0.00974
172.9375,-42.171875,-0.01236
172.946875,-42.171875,-0.01546
172.95625,-42.171875,-0.01855
172.965625,-42.171875,-0.02165
172.975,-42.171875,-0.02475
172.984375,-42.171875,-0.02835
172.99375,-42.171875,-0.03195
173.003125,-42.171875,-0.03555
173.0125,-42.171875,-0.03915
173.021875,-42.171875,-0.04325
173.03125,-42.171875,-0.04736
173.040625,-42.171875,-0.05146
173.05,-42.171875,-0.05557
173.059375,-42.171875,-0.06014
173.06875,-42.171875,-0.06472
173.078125,-42.171875,-0.06929
173.0875,-42.171875,-0.07387
173.096875,-42.171875,-0.07883
173.10625,-42.171875,-0.08379
173.115625,-42.171875,-0.08876
173.125,-42.171875,-0.09372
173.134375,-42.171875,-0.09893
173.14375,-42.171875,-0.10413
173.153125,-42.171875,-0.10934
173.1625,-42.171875,-0.11455
173.171875,-42.171875,-0.11999
173.18125,-42.171875,-0.12534
173.190625,-42.171875,-0.13065
173.2,-42.171875,-0.13592
173.209375,-42.171875,-0.14114
173.21875,-42.171875,-0.14627
173.228125,-42.171875,-0.15129
173.2375,-42.171875,-0.1562
173.246875,-42.171875,-0.16097
173.25625,-42.171875,-0.16559
173.265625,-42.171875,-0.17002
173.275,-42.171875,-0.17425
173.284375,-42.171875,-0.17825
173.29375,-42.171875,-0.182
173.303125,-42.171875,-0.18546
173.3125,-42.171875,-0.18861
173.321875,-42.171875,-0.19142
173.33125,-42.171875,-0.19385
173.340625,-42.171875,-0.19586
173.35,-42.171875,-0.19741
173.359375,-42.171875,-0.19845
173.36875,-42.171875,-0.19894
173.378125,-42.171875,-0.1988
173.3875,-42.171875,-0.19796
173.396875,-42.171875,-0.19635
173.40625,-42.171875,-0.19387
173.415625,-42.171875,-0.19041
173.425,-42.171875,-0.18585
173.434375,-42.171875,-0.18003
173.44375,-42.171875,-0.1728
173.453125,-42.171875,-0.16398
173.4625,-42.171875,-0.15335
173.471875,-42.171875,-0.14069
173.48125,-42.171875,-0.12578
173.490625,-42.171875,-0.10838
173.5,-42.171875,-0.08837
173.509375,-42.171875,-0.0657
173.51875,-42.171875,-0.04054
173.528125,-42.171875,-0.01322
173.5375,-42.171875,0.01587
173.546875,-42.171875,0.0464
173.55625,-42.171875,0.07817
173.565625,-42.171875,0.111
173.575,-42.171875,0.14468
173.584375,-42.171875,0.17892
173.59375,-42.171875,0.2132
173.603125,-42.171875,0.24672
173.6125,-42.171875,0.27842
172.65625,-42.1640625,0.03195
172.665625,-42.1640625,0.03147
172.675,-42.1640625,0.03098
172.684375,-42.1640625,0.03032
172.69375,-42.1640625,0.02966
172.703125,-42.1640625,0.029
172.7125,-42.1640625,0.02833
172.721875,-42.1640625,0.02746
172.73125,-42.1640625,0.02658
172.740625,-42.1640625,0.0257
172.75,-42.1640625,0.02482
172.759375,-42.1640625,0.02369
172.76875,-42.1640625,0.02256
172.778125,-42.1640625,0.02143
172.7875,-42.1640625,0.0203
172.796875,-42.1640625,0.01888
172.80625,-42.1640625,0.01745
172.815625,-42.1640625,0.01602
172.825,-42.1640625,0.0146
172.834375,-42.1640625,0.01283
172.84375,-42.1640625,0.01106
172.853125,-42.1640625,0.00929
172.8625,-42.1640625,0.00752
172.871875,-42.1640625,0.00536
172.88125,-42.1640625,0.00321
172.890625,-42.1640625,0.00105
172.9,-42.1640625,-0.00111
172.909375,-42.1640625,-0.00371
172.91875,-42.1640625,-0.0063
172.928125,-42.1640625,-0.00889
172.9375,-42.1640625,-0.01149
172.946875,-42.1640625,-0.01456
172.95625,-42.1640625,-0.01763
172.965625,-42.1640625,-0.0207
172.975,-42.1640625,-0.02377
172.984375,-42.1640625,-0.02734
172.99375,-42.1640625,-0.03092
173.003125,-42.1640625,-0.03449
173.0125,-42.1640625,-0.03807
173.021875,-42.1640625,-0.04215
173.03125,-42.1640625,-0.04624
173.040625,-42.1640625,-0.05032
173.05,-42.1640625,-0.05441
173.059375,-42.1640625,-0.05898
173.06875,-42.1640625,-0.06355
173.078125,-42.1640625,-0.06812
173.0875,-42.1640625,-0.07269
173.096875,-42.1640625,-0.07768
173.10625,-42.1640625,-0.08266
173.115625,-42.1640625,-0.08765
173.125,-42.1640625,-0.09264
173.134375,-42.1640625,-0.09791
173.14375,-42.1640625,-0.10319
173.153125,-42.1640625,-0.10847
173.1625,-42.1640625,-0.11374
173.171875,-42.1640625,-0.11926
173.18125,-42.1640625,-0.12469
173.190625,-42.1640625,-0.13012
173.2,-42.1640625,-0.13555
173.209375,-42.1640625,-0.14094
173.21875,-42.1640625,-0.14629
173.228125,-42.1640625,-0.15154
173.2375,-42.1640625,-0.1567
173.246875,-42.1640625,-0.16176
173.25625,-42.1640625,-0.16668
173.265625,-42.1640625,-0.17146
173.275,-42.1640625,-0.17606
173.284375,-42.1640625,-0.18046
173.29375,-42.1640625,-0.18464
173.303125,-42.1640625,-0.18856
173.3125,-42.1640625,-0.1922
173.321875,-42.1640625,-0.19553
173.33125,-42.1640625,-0.19852
173.340625,-42.1640625,-0.20111
173.35,-42.1640625,-0.20328
173.359375,-42.1640625,-0.20496
173.36875,-42.1640625,-0.20612
173.378125,-42.1640625,-0.20667
173.3875,-42.1640625,-0.20656
173.396875,-42.1640625,-0.2057
173.40625,-42.1640625,-0.20399
173.415625,-42.1640625,-0.20132
173.425,-42.1640625,-0.19756
173.434375,-42.1640625,-0.19257
173.44375,-42.1640625,-0.18617
173.453125,-42.1640625,-0.17815
173.4625,-42.1640625,-0.1683
173.471875,-42.1640625,-0.15634
173.48125,-42.1640625,-0.14197
173.490625,-42.1640625,-0.12488
173.5,-42.1640625,-0.10475
173.509375,-42.1640625,-0.08137
173.51875,-42.1640625,-0.05473
173.528125,-42.1640625,-0.02512
173.5375,-42.1640625,0.00702
173.546875,-42.1640625,0.04127
173.55625,-42.1640625,0.07729
173.565625,-42.1640625,0.1148
173.575,-42.1640625,0.15345
173.584375,-42.1640625,0.19284
173.59375,-42.1640625,0.23233
173.603125,-42.1640625,0.27111
173.6125,-42.1640625,0.30832
172.65625,-42.15625,0.0324
172.665625,-42.15625,0.03192
172.675,-42.15625,0.03144
172.684375,-42.15625,0.03078
172.69375,-42.15625,0.03013
172.703125,-42.15625,0.02947
172.7125,-42.15625,0.02881
172.721875,-42.15625,0.02795
172.73125,-42.15625,0.02708
172.740625,-42.15625,0.02621
172.75,-42.15625,0.02534
172.759375,-42.15625,0.02422
172.76875,-42.15625,0.0231
172.778125,-42.15625,0.02198
172.7875,-42.15625,0.02086
172.796875,-42.15625,0.01945
172.80625,-42.15625,0.01804
172.815625,-42.15625,0.01663
172.825,-42.15625,0.01522
172.834375,-42.15625,0.01346
172.84375,-42.15625,0.01171
172.853125,-42.15625,0.00996
172.8625,-42.15625,0.00821
172.871875,-42.15625,0.00607
172.88125,-42.15625,0.00394
172.890625,-42.15625,0.0018
172.9,-42.15625,-0.00034
172.909375,-42.15625,-0.00291
172.91875,-42.15625,-0.00548
172.928125,-42.15625,-0.00804
172.9375,-42.15625,-0.01061
172.946875,-42.15625,-0.01366
172.95625,-42.15625,-0.0167
172.965625,-42.15625,-0.01975
172.975,-42.15625,-0.02279
172.984375,-42.15625,-0.02634
172.99375,-42.15625,-0.02989
173.003125,-42.15625,-0.03344
173.0125,-42.15625,-0.03698
173.021875,-42.15625,-0.04105
173.03125,-42.15625,-0.04512
173.040625,-42.15625,-0.04918
173.05,-42.15625,-0.05325
173.059375,-42.15625,-0.05781
173.06875,-42.15625,-0.06238
173.078125,-42.15625,-0.06695
173.0875,-42.15625,-0.07151
173.096875,-42.15625,-0.07652
173.10625,-42.15625,-0.08153
173.115625,-42.15625,-0.08654
173.125,-42.15625,-0.09155
173.134375,-42.15625,-0.0969
173.14375,-42.15625,-0.10225
173.153125,-42.15625,-0.1076
173.1625,-42.15625,-0.11294
173.171875,-42.15625,-0.11846
173.18125,-42.15625,-0.12386
173.190625,-42.15625,-0.12938
173.2,-42.15625,-0.13494
173.209375,-42.15625,-0.14049
173.21875,-42.15625,-0.14602
173.228125,-42.15625,-0.15149
173.2375,-42.15625,-0.15688
173.246875,-42.15625,-0.16219
173.25625,-42.15625,-0.16739
173.265625,-42.15625,-0.17247
173.275,-42.15625,-0.1774
173.284375,-42.15625,-0.18216
173.29375,-42.15625,-0.18673
173.303125,-42.15625,-0.19107
173.3125,-42.15625,-0.19517
173.321875,-42.15625,-0.19898
173.33125,-42.15625,-0.20248
173.340625,-42.15625,-0.20562
173.35,-42.15625,-0.20838
173.359375,-42.15625,-0.21069
173.36875,-42.15625,-0.2125
173.378125,-42.15625,-0.21376
173.3875,-42.15625,-0.2144
173.396875,-42.15625,-0.21434
173.40625,-42.15625,-0.21349
173.415625,-42.15625,-0.21174
173.425,-42.15625,-0.20897
173.434375,-42.15625,-0.20505
173.44375,-42.15625,-0.19982
173.453125,-42.15625,-0.19307
173.4625,-42.15625,-0.1846
173.471875,-42.15625,-0.17414
173.48125,-42.15625,-0.16137
173.490625,-42.15625,-0.14592
173.5,-42.15625,-0.12734
173.509375,-42.15625,-0.10515
173.51875,-42.15625,-0.07895
173.528125,-42.15625,-0.04871
173.5375,-42.15625,-0.01478
173.546875,-42.15625,0.02231
173.55625,-42.15625,0.06199
173.565625,-42.15625,0.10376
173.575,-42.15625,0.14716
173.584375,-42.15625,0.19177
173.59375,-42.15625,0.23695
173.603125,-42.15625,0.28175
173.6125,-42.15625,0.32553
172.65625,-42.1484375,0.03281
172.665625,-42.1484375,0.03234
172.675,-42.1484375,0.03187
172.684375,-42.1484375,0.03122
172.69375,-42.1484375,0.03057
172.703125,-42.1484375,0.02992
172.7125,-42.1484375,0.02927
172.721875,-42.1484375,0.02842
172.73125,-42.1484375,0.02756
172.740625,-42.1484375,0.0267
172.75,-42.1484375,0.02585
172.759375,-42.1484375,0.02474
172.76875,-42.1484375,0.02364
172.778125,-42.1484375,0.02253
172.7875,-42.1484375,0.02143
172.796875,-42.1484375,0.02003
172.80625,-42.1484375,0.01864
172.815625,-42.1484375,0.01724
172.825,-42.1484375,0.01585
172.834375,-42.1484375,0.01412
172.84375,-42.1484375,0.01239
172.853125,-42.1484375,0.01066
172.8625,-42.1484375,0.00893
172.871875,-42.1484375,0.00682
172.88125,-42.1484375,0.00471
172.890625,-42.1484375,0.0026
172.9,-42.1484375,0.00049
172.909375,-42.1484375,-0.00205
172.91875,-42.1484375,-0.00458
172.928125,-42.1484375,-0.00712
172.9375,-42.1484375,-0.00966
172.946875,-42.1484375,-0.01267
172.95625,-42.1484375,-0.01568
172.965625,-42.1484375,-0.01869
172.975,-42.1484375,-0.0217
172.984375,-42.1484375,-0.02521
172.99375,-42.1484375,-0.02873
173.003125,-42.1484375,-0.03224
173.0125,-42.1484375,-0.03575
173.021875,-42.1484375,-0.03979
173.03125,-42.1484375,-0.04382
173.040625,-42.1484375,-0.04785
173.05,-42.1484375,-0.05188
173.059375,-42.1484375,-0.05643
173.06875,-42.1484375,-0.06097
173.078125,-42.1484375,-0.06551
173.0875,-42.1484375,-0.07005
173.096875,-42.1484375,-0.07506
173.10625,-42.1484375,-0.08006
173.115625,-42.1484375,-0.08507
173.125,-42.1484375,-0.09007
173.134375,-42.1484375,-0.09544
173.14375,-42.1484375,-0.10081
173.153125,-42.1484375,-0.10618
173.1625,-42.1484375,-0.11155
173.171875,-42.1484375,-0.11714
173.18125,-42.1484375,-0.12273
173.190625,-42.1484375,-0.12842
173.2,-42.1484375,-0.13411
173.209375,-42.1484375,-0.13981
173.21875,-42.1484375,-0.14549
173.228125,-42.1484375,-0.15114
173.2375,-42.1484375,-0.15674
173.246875,-42.1484375,-0.16227
173.25625,-42.1484375,-0.16771
173.265625,-42.1484375,-0.17306
173.275,-42.1484375,-0.17829
173.284375,-42.1484375,-0.18337
173.29375,-42.1484375,-0.18829
173.303125,-42.1484375,-0.19302
173.3125,-42.1484375,-0.19753
173.321875,-42.1484375,-0.2018
173.33125,-42.1484375,-0.20578
173.340625,-42.1484375,-0.20945
173.35,-42.1484375,-0.21276
173.359375,-42.1484375,-0.21568
173.36875,-42.1484375,-0.21816
173.378125,-42.1484375,-0.22014
173.3875,-42.1484375,-0.22156
173.396875,-42.1484375,-0.22236
173.40625,-42.1484375,-0.22245
173.415625,-42.1484375,-0.22174
173.425,-42.1484375,-0.22015
173.434375,-42.1484375,-0.21754
173.44375,-42.1484375,-0.21379
173.453125,-42.1484375,-0.20876
173.4625,-42.1484375,-0.20225
173.471875,-42.1484375,-0.19406
173.48125,-42.1484375,-0.18392
173.490625,-42.1484375,-0.17149
173.5,-42.1484375,-0.15626
173.509375,-42.1484375,-0.13751
173.51875,-42.1484375,-0.11429
173.528125,-42.1484375,-0.0858
173.5375,-42.1484375,-0.05202
173.546875,-42.1484375,-0.01362
173.55625,-42.1484375,0.02854
173.565625,-42.1484375,0.0736
173.575,-42.1484375,0.12083
173.584375,-42.1484375,0.16987
173.59375,-42.1484375,0.22105
173.603125,-42.1484375,0.27248
173.6125,-42.1484375,0.32369
172.65625,-42.140625,0.03322
172.665625,-42.140625,0.03276
172.675,-42.140625,0.03229
172.684375,-42.140625,0.03165
172.69375,-42.140625,0.03101
172.703125,-42.140625,0.03037
172.7125,-42.140625,0.02973
172.721875,-42.140625,0.02889
172.73125,-42.140625,0.02804
172.740625,-42.140625,0.0272
172.75,-42.140625,0.02635
172.759375,-42.140625,0.02526
172.76875,-42.140625,0.02417
172.778125,-42.140625,0.02308
172.7875,-42.140625,0.02199
172.796875,-42.140625,0.02061
172.80625,-42.140625,0.01923
172.815625,-42.140625,0.01786
172.825,-42.140625,0.01648
172.834375,-42.140625,0.01478
172.84375,-42.140625,0.01307
172.853125,-42.140625,0.01136
172.8625,-42.140625,0.00966
172.871875,-42.140625,0.00757
172.88125,-42.140625,0.00549
172.890625,-42.140625,0.0034
172.9,-42.140625,0.00132
172.909375,-42.140625,-0.00119
172.91875,-42.140625,-0.00369
172.928125,-42.140625,-0.0062
172.9375,-42.140625,-0.00871
172.946875,-42.140625,-0.01169
172.95625,-42.140625,-0.01466
172.965625,-42.140625,-0.01764
172.975,-42.140625,-0.02061
172.984375,-42.140625,-0.02409
172.99375,-42.140625,-0.02757
173.003125,-42.140625,-0.03104
173.0125,-42.140625,-0.03452
173.021875,-42.140625,-0.03852
173.03125,-42.140625,-0.04252
173.040625,-42.140625,-0.04652
173.05,-42.140625,-0.05052
173.059375,-42.140625,-0.05504
173.06875,-42.140625,-0.05956
173.078125,-42.140625,-0.06407
173.0875,-42.140625,-0.06859
173.096875,-42.140625,-0.07359
173.10625,-42.140625,-0.07859
173.115625,-42.140625,-0.08359
173.125,-42.140625,-0.08858
173.134375,-42.140625,-0.09398
173.14375,-42.140625,-0.09937
173.153125,-42.140625,-0.10477
173.1625,-42.140625,-0.11016
173.171875,-42.140625,-0.11582
173.18125,-42.140625,-0.12148
173.190625,-42.140625,-0.12727
173.2,-42.140625,-0.13308
173.209375,-42.140625,-0.13889
173.21875,-42.140625,-0.1447
173.228125,-42.140625,-0.1505
173.2375,-42.140625,-0.15628
173.246875,-42.140625,-0.16202
173.25625,-42.140625,-0.16768
173.265625,-42.140625,-0.17326
173.275,-42.140625,-0.17875
173.284375,-42.140625,-0.18413
173.29375,-42.140625,-0.18937
173.303125,-42.140625,-0.19445
173.3125,-42.140625,-0.19934
173.321875,-42.140625,-0.20402
173.33125,-42.140625,-0.20846
173.340625,-42.140625,-0.21262
173.35,-42.140625,-0.21648
173.359375,-42.140625,-0.22
173.36875,-42.140625,-0.22314
173.378125,-42.140625,-0.22584
173.3875,-42.140625,-0.22807
173.396875,-42.140625,-0.22976
173.40625,-42.140625,-0.23087
173.415625,-42.140625,-0.23131
173.425,-42.140625,-0.23102
173.434375,-42.140625,-0.22991
173.44375,-42.140625,-0.2279
173.453125,-42.140625,-0.22488
173.4625,-42.140625,-0.22074
173.471875,-42.140625,-0.21534
173.48125,-42.140625,-0.20849
173.490625,-42.140625,-0.19992
173.5,-42.140625,-0.18912
173.509375,-42.140625,-0.1752
173.51875,-42.140625,-0.1567
173.528125,-42.140625,-0.13208
173.5375,-42.140625,-0.10079
173.546875,-42.140625,-0.06344
173.55625,-42.140625,-0.02105
173.565625,-42.140625,0.02507
173.575,-42.140625,0.07345
173.584375,-42.140625,0.12209
173.59375,-42.140625,0.16472
173.603125,-42.140625,0.2235
173.6125,-42.140625,0.28397
172.65625,-42.1328125,0.03364
172.665625,-42.1328125,0.03318
172.675,-42.1328125,0.03272
172.684375,-42.1328125,0.03209
172.69375,-42.1328125,0.03146
172.703125,-42.1328125,0.03083
172.7125,-42.1328125,0.03019
172.721875,-42.1328125,0.02936
172.73125,-42.1328125,0.02852
172.740625,-42.1328125,0.02769
172.75,-42.1328125,0.02685
172.759375,-42.1328125,0.02578
172.76875,-42.1328125,0.0247
172.778125,-42.1328125,0.02362
172.7875,-42.1328125,0.02255
172.796875,-42.1328125,0.02119
172.80625,-42.1328125,0.01983
172.815625,-42.1328125,0.01847
172.825,-42.1328125,0.01712
172.834375,-42.1328125,0.01543
172.84375,-42.1328125,0.01375
172.853125,-42.1328125,0.01206
172.8625,-42.1328125,0.01038
172.871875,-42.1328125,0.00832
172.88125,-42.1328125,0.00626
172.890625,-42.1328125,0.00421
172.9,-42.1328125,0.00215
172.909375,-42.1328125,-0.00033
172.91875,-42.1328125,-0.0028
172.928125,-42.1328125,-0.00528
172.9375,-42.1328125,-0.00776
172.946875,-42.1328125,-0.0107
172.95625,-42.1328125,-0.01364
172.965625,-42.1328125,-0.01658
172.975,-42.1328125,-0.01952
172.984375,-42.1328125,-0.02296
172.99375,-42.1328125,-0.0264
173.003125,-42.1328125,-0.02985
173.0125,-42.1328125,-0.03329
173.021875,-42.1328125,-0.03726
173.03125,-42.1328125,-0.04122
173.040625,-42.1328125,-0.04519
173.05,-42.1328125,-0.04916
173.059375,-42.1328125,-0.05365
173.06875,-42.1328125,-0.05814
173.078125,-42.1328125,-0.06264
173.0875,-42.1328125,-0.06713
173.096875,-42.1328125,-0.07212
173.10625,-42.1328125,-0.07712
173.115625,-42.1328125,-0.08211
173.125,-42.1328125,-0.0871
173.134375,-42.1328125,-0.09252
173.14375,-42.1328125,-0.09794
173.153125,-42.1328125,-0.10336
173.1625,-42.1328125,-0.10877
173.171875,-42.1328125,-0.1145
173.18125,-42.1328125,-0.12023
173.190625,-42.1328125,-0.12595
173.2,-42.1328125,-0.13188
173.209375,-42.1328125,-0.13776
173.21875,-42.1328125,-0.14367
173.228125,-42.1328125,-0.1496
173.2375,-42.1328125,-0.15553
173.246875,-42.1328125,-0.16144
173.25625,-42.1328125,-0.16729
173.265625,-42.1328125,-0.17309
173.275,-42.1328125,-0.17881
173.284375,-42.1328125,-0.18445
173.29375,-42.1328125,-0.18998
173.303125,-42.1328125,-0.19537
173.3125,-42.1328125,-0.20061
173.321875,-42.1328125,-0.20568
173.33125,-42.1328125,-0.21054
173.340625,-42.1328125,-0.21518
173.35,-42.1328125,-0.21957
173.359375,-42.1328125,-0.22366
173.36875,-42.1328125,-0.22744
173.378125,-42.1328125,-0.23087
173.3875,-42.1328125,-0.23391
173.396875,-42.1328125,-0.23653
173.40625,-42.1328125,-0.23868
173.415625,-42.1328125,-0.24032
173.425,-42.1328125,-0.2414
173.434375,-42.1328125,-0.24189
173.44375,-42.1328125,-0.24172
173.453125,-42.1328125,-0.24085
173.4625,-42.1328125,-0.23921
173.471875,-42.1328125,-0.23671
173.48125,-42.1328125,-0.23322
173.490625,-42.1328125,-0.22847
173.5,-42.1328125,-0.22191
173.509375,-42.1328125,-0.21251
173.51875,-42.1328125,-0.19861
173.528125,-42.1328125,-0.17843
173.5375,-42.1328125,-0.15112
173.546875,-42.1328125,-0.11696
173.55625,-42.1328125,-0.07691
173.565625,-42.1328125,-0.03248
173.575,-42.1328125,0.01436
173.584375,-42.1328125,0.06081
173.59375,-42.1328125,0.10535
173.603125,-42.1328125,0.15651
173.6125,-42.1328125,0.19984
172.65625,-42.125,0.03405
172.665625,-42.125,0.0336
172.675,-42.125,0.03314
172.684375,-42.125,0.03252
172.69375,-42.125,0.0319
172.703125,-42.125,0.03128
172.7125,-42.125,0.03065
172.721875,-42.125,0.02983
172.73125,-42.125,0.02901
172.740625,-42.125,0.02818
172.75,-42.125,0.02736
172.759375,-42.125,0.0263
172.76875,-42.125,0.02523
172.778125,-42.125,0.02417
172.7875,-42.125,0.02311
172.796875,-42.125,0.02177
172.80625,-42.125,0.02043
172.815625,-42.125,0.01909
172.825,-42.125,0.01775
172.834375,-42.125,0.01609
172.84375,-42.125,0.01442
