lon,lat,de,dn
173.8984375,-41.638671875,0.32388,0.88468
173.90078125,-41.638671875,0.32475,0.89222
173.903125,-41.638671875,0.32562,0.89976
173.90546875,-41.638671875,0.32655,0.90721
173.9078125,-41.638671875,0.32749,0.91467
173.91015625,-41.638671875,0.32843,0.92213
173.9125,-41.638671875,0.32936,0.92959
173.91484375,-41.638671875,0.33033,0.93701
173.9171875,-41.638671875,0.3313,0.94442
173.91953125,-41.638671875,0.33227,0.95184
173.921875,-41.638671875,0.33324,0.95926
173.92421875,-41.638671875,0.33426,0.96657
173.9265625,-41.638671875,0.33529,0.97389
173.92890625,-41.638671875,0.33632,0.9812
173.93125,-41.638671875,0.33735,0.98852
173.93359375,-41.638671875,0.33843,0.99572
173.9359375,-41.638671875,0.33952,1.00292
173.93828125,-41.638671875,0.3406,1.01013
173.940625,-41.638671875,0.34168,1.01733
173.94296875,-41.638671875,0.34282,1.02441
173.9453125,-41.638671875,0.34395,1.03149
173.94765625,-41.638671875,0.34509,1.03857
173.95,-41.638671875,0.34622,1.04565
173.95234375,-41.638671875,0.34737,1.05261
173.9546875,-41.638671875,0.34852,1.05957
173.95703125,-41.638671875,0.34967,1.06653
173.959375,-41.638671875,0.35082,1.07349
173.96171875,-41.638671875,0.35201,1.0803
173.9640625,-41.638671875,0.3532,1.08712
173.96640625,-41.638671875,0.3544,1.09393
173.96875,-41.638671875,0.35559,1.10074
173.97109375,-41.638671875,0.35682,1.1074
173.9734375,-41.638671875,0.35805,1.11405
173.97578125,-41.638671875,0.35928,1.12071
173.978125,-41.638671875,0.36051,1.12736
173.98046875,-41.638671875,0.36177,1.13384
173.9828125,-41.638671875,0.36304,1.14033
173.98515625,-41.638671875,0.3643,1.14681
173.9875,-41.638671875,0.36556,1.15329
173.98984375,-41.638671875,0.36683,1.15964
173.9921875,-41.638671875,0.36809,1.16599
173.99453125,-41.638671875,0.36936,1.17234
173.996875,-41.638671875,0.37062,1.17869
173.99921875,-41.638671875,0.37191,1.18485
174.0015625,-41.638671875,0.37319,1.19101
174.00390625,-41.638671875,0.37448,1.19716
174.00625,-41.638671875,0.37576,1.20332
174.00859375,-41.638671875,0.37706,1.20928
174.0109375,-41.638671875,0.37837,1.21523
174.01328125,-41.638671875,0.37967,1.22119
173.7671875,-41.63671875,0.29803,0.45739
173.76953125,-41.63671875,0.2979,0.46452
173.771875,-41.63671875,0.29777,0.47166
173.77421875,-41.63671875,0.29771,0.47889
173.7765625,-41.63671875,0.29765,0.48612
173.77890625,-41.63671875,0.2976,0.49335
173.78125,-41.63671875,0.29754,0.50059
173.78359375,-41.63671875,0.29756,0.5079
173.7859375,-41.63671875,0.29759,0.51522
173.78828125,-41.63671875,0.29761,0.52254
173.790625,-41.63671875,0.29763,0.52986
173.79296875,-41.63671875,0.29773,0.53725
173.7953125,-41.63671875,0.29784,0.54464
173.79765625,-41.63671875,0.29794,0.55203
173.8,-41.63671875,0.29804,0.55943
173.80234375,-41.63671875,0.29817,0.56688
173.8046875,-41.63671875,0.29831,0.57433
173.80703125,-41.63671875,0.29844,0.58178
173.809375,-41.63671875,0.29857,0.58923
173.81171875,-41.63671875,0.29879,0.59674
173.8140625,-41.63671875,0.299,0.60424
173.81640625,-41.63671875,0.29922,0.61174
173.81875,-41.63671875,0.29943,0.61924
173.82109375,-41.63671875,0.29973,0.62677
173.8234375,-41.63671875,0.30003,0.63431
173.82578125,-41.63671875,0.30033,0.64185
173.828125,-41.63671875,0.30063,0.64938
173.83046875,-41.63671875,0.30101,0.65694
173.8328125,-41.63671875,0.30139,0.6645
173.83515625,-41.63671875,0.30177,0.67206
173.8375,-41.63671875,0.30215,0.67962
173.83984375,-41.63671875,0.30258,0.68724
173.8421875,-41.63671875,0.30302,0.69485
173.84453125,-41.63671875,0.30345,0.70246
173.846875,-41.63671875,0.30388,0.71008
173.84921875,-41.63671875,0.30439,0.71769
173.8515625,-41.63671875,0.30491,0.7253
173.85390625,-41.63671875,0.30542,0.73291
173.85625,-41.63671875,0.30593,0.74052
173.85859375,-41.63671875,0.30653,0.74812
173.8609375,-41.63671875,0.30712,0.75571
173.86328125,-41.63671875,0.30771,0.76331
173.865625,-41.63671875,0.3083,0.77091
173.86796875,-41.63671875,0.30897,0.77847
173.8703125,-41.63671875,0.30964,0.78604
173.87265625,-41.63671875,0.31031,0.79361
173.875,-41.63671875,0.31098,0.80118
173.87734375,-41.63671875,0.3117,0.80875
173.8796875,-41.63671875,0.31241,0.81632
173.88203125,-41.63671875,0.31312,0.82389
173.884375,-41.63671875,0.31383,0.83146
173.88671875,-41.63671875,0.31462,0.83898
173.8890625,-41.63671875,0.3154,0.8465
173.89140625,-41.63671875,0.31619,0.85402
173.89375,-41.63671875,0.31697,0.86154
173.89609375,-41.63671875,0.31783,0.86899
173.8984375,-41.63671875,0.31868,0.87645
173.90078125,-41.63671875,0.31953,0.8839
173.903125,-41.63671875,0.32039,0.89136
173.90546875,-41.63671875,0.32131,0.89874
173.9078125,-41.63671875,0.32223,0.90611
173.91015625,-41.63671875,0.32315,0.91349
173.9125,-41.63671875,0.32407,0.92087
173.91484375,-41.63671875,0.32502,0.92821
173.9171875,-41.63671875,0.32597,0.93554
173.91953125,-41.63671875,0.32693,0.94288
173.921875,-41.63671875,0.32788,0.95021
173.92421875,-41.63671875,0.32889,0.95745
173.9265625,-41.63671875,0.3299,0.96469
173.92890625,-41.63671875,0.33092,0.97192
173.93125,-41.63671875,0.33193,0.97916
173.93359375,-41.63671875,0.33299,0.98628
173.9359375,-41.63671875,0.33406,0.99341
173.93828125,-41.63671875,0.33513,1.00053
173.940625,-41.63671875,0.3362,1.00765
173.94296875,-41.63671875,0.33732,1.01465
173.9453125,-41.63671875,0.33844,1.02165
173.94765625,-41.63671875,0.33956,1.02865
173.95,-41.63671875,0.34067,1.03565
173.95234375,-41.63671875,0.34181,1.04254
173.9546875,-41.63671875,0.34294,1.04942
173.95703125,-41.63671875,0.34407,1.0563
173.959375,-41.63671875,0.3452,1.06318
173.96171875,-41.63671875,0.34638,1.06991
173.9640625,-41.63671875,0.34755,1.07665
173.96640625,-41.63671875,0.34873,1.08338
173.96875,-41.63671875,0.3499,1.09012
173.97109375,-41.63671875,0.35111,1.09669
173.9734375,-41.63671875,0.35233,1.10327
173.97578125,-41.63671875,0.35354,1.10984
173.978125,-41.63671875,0.35475,1.11642
173.98046875,-41.63671875,0.356,1.12283
173.9828125,-41.63671875,0.35725,1.12923
173.98515625,-41.63671875,0.35849,1.13564
173.9875,-41.63671875,0.35974,1.14204
173.98984375,-41.63671875,0.36099,1.14832
173.9921875,-41.63671875,0.36223,1.15459
173.99453125,-41.63671875,0.36348,1.16087
173.996875,-41.63671875,0.36473,1.16714
173.99921875,-41.63671875,0.36599,1.17323
174.0015625,-41.63671875,0.36726,1.17931
174.00390625,-41.63671875,0.36853,1.18539
174.00625,-41.63671875,0.3698,1.19147
174.00859375,-41.63671875,0.37108,1.19736
174.0109375,-41.63671875,0.37236,1.20324
174.01328125,-41.63671875,0.37365,1.20912
173.7671875,-41.634765625,0.29348,0.4536
173.76953125,-41.634765625,0.29334,0.46066
173.771875,-41.634765625,0.29321,0.46772
173.77421875,-41.634765625,0.29314,0.47488
173.7765625,-41.634765625,0.29308,0.48204
173.77890625,-41.634765625,0.29302,0.4892
173.78125,-41.634765625,0.29296,0.49635
173.78359375,-41.634765625,0.29297,0.5036
173.7859375,-41.634765625,0.29299,0.51084
173.78828125,-41.634765625,0.293,0.51808
173.790625,-41.634765625,0.29302,0.52533
173.79296875,-41.634765625,0.29311,0.53264
173.7953125,-41.634765625,0.29321,0.53996
173.79765625,-41.634765625,0.2933,0.54727
173.8,-41.634765625,0.2934,0.55459
173.80234375,-41.634765625,0.29352,0.56196
173.8046875,-41.634765625,0.29364,0.56933
173.80703125,-41.634765625,0.29376,0.57671
173.809375,-41.634765625,0.29389,0.58408
173.81171875,-41.634765625,0.29409,0.5915
173.8140625,-41.634765625,0.29429,0.59892
173.81640625,-41.634765625,0.2945,0.60634
173.81875,-41.634765625,0.2947,0.61376
173.82109375,-41.634765625,0.29499,0.62122
173.8234375,-41.634765625,0.29528,0.62867
173.82578125,-41.634765625,0.29556,0.63613
173.828125,-41.634765625,0.29585,0.64359
173.83046875,-41.634765625,0.29622,0.65106
173.8328125,-41.634765625,0.29659,0.65854
173.83515625,-41.634765625,0.29696,0.66602
173.8375,-41.634765625,0.29733,0.6735
173.83984375,-41.634765625,0.29775,0.68103
173.8421875,-41.634765625,0.29817,0.68856
173.84453125,-41.634765625,0.29858,0.6961
173.846875,-41.634765625,0.299,0.70363
173.84921875,-41.634765625,0.2995,0.71116
173.8515625,-41.634765625,0.3,0.71869
173.85390625,-41.634765625,0.3005,0.72622
173.85625,-41.634765625,0.301,0.73375
173.85859375,-41.634765625,0.30158,0.74126
173.8609375,-41.634765625,0.30216,0.74878
173.86328125,-41.634765625,0.30274,0.75629
173.865625,-41.634765625,0.30332,0.76381
173.86796875,-41.634765625,0.30397,0.77129
173.8703125,-41.634765625,0.30463,0.77878
173.87265625,-41.634765625,0.30528,0.78627
173.875,-41.634765625,0.30594,0.79375
173.87734375,-41.634765625,0.30663,0.80124
173.8796875,-41.634765625,0.30733,0.80873
173.88203125,-41.634765625,0.30803,0.81622
173.884375,-41.634765625,0.30873,0.82371
173.88671875,-41.634765625,0.3095,0.83115
173.8890625,-41.634765625,0.31027,0.83859
173.89140625,-41.634765625,0.31103,0.84603
173.89375,-41.634765625,0.3118,0.85346
173.89609375,-41.634765625,0.31264,0.86084
173.8984375,-41.634765625,0.31348,0.86821
173.90078125,-41.634765625,0.31432,0.87559
173.903125,-41.634765625,0.31516,0.88296
173.90546875,-41.634765625,0.31606,0.89026
173.9078125,-41.634765625,0.31697,0.89755
173.91015625,-41.634765625,0.31787,0.90485
173.9125,-41.634765625,0.31878,0.91215
173.91484375,-41.634765625,0.31971,0.91941
173.9171875,-41.634765625,0.32065,0.92666
173.91953125,-41.634765625,0.32159,0.93392
173.921875,-41.634765625,0.32252,0.94117
173.92421875,-41.634765625,0.32352,0.94833
173.9265625,-41.634765625,0.32452,0.95549
173.92890625,-41.634765625,0.32551,0.96264
173.93125,-41.634765625,0.32651,0.9698
173.93359375,-41.634765625,0.32756,0.97684
173.9359375,-41.634765625,0.32861,0.98389
173.93828125,-41.634765625,0.32966,0.99093
173.940625,-41.634765625,0.33071,0.99798
173.94296875,-41.634765625,0.33182,1.0049
173.9453125,-41.634765625,0.33292,1.01182
173.94765625,-41.634765625,0.33402,1.01874
173.95,-41.634765625,0.33512,1.02566
173.95234375,-41.634765625,0.33624,1.03246
173.9546875,-41.634765625,0.33735,1.03927
173.95703125,-41.634765625,0.33847,1.04607
173.959375,-41.634765625,0.33958,1.05287
173.96171875,-41.634765625,0.34074,1.05952
173.9640625,-41.634765625,0.3419,1.06618
173.96640625,-41.634765625,0.34306,1.07284
173.96875,-41.634765625,0.34422,1.07949
173.97109375,-41.634765625,0.34541,1.08599
173.9734375,-41.634765625,0.34661,1.09249
173.97578125,-41.634765625,0.3478,1.09898
173.978125,-41.634765625,0.349,1.10548
173.98046875,-41.634765625,0.35023,1.11181
173.9828125,-41.634765625,0.35146,1.11814
173.98515625,-41.634765625,0.35269,1.12447
173.9875,-41.634765625,0.35391,1.1308
173.98984375,-41.634765625,0.35514,1.13699
173.9921875,-41.634765625,0.35637,1.14319
173.99453125,-41.634765625,0.3576,1.14939
173.996875,-41.634765625,0.35883,1.15559
173.99921875,-41.634765625,0.36008,1.1616
174.0015625,-41.634765625,0.36133,1.16761
174.00390625,-41.634765625,0.36258,1.17362
174.00625,-41.634765625,0.36383,1.17963
174.00859375,-41.634765625,0.3651,1.18544
174.0109375,-41.634765625,0.36636,1.19125
174.01328125,-41.634765625,0.36763,1.19706
173.7671875,-41.6328125,0.28893,0.44981
173.76953125,-41.6328125,0.28879,0.4568
173.771875,-41.6328125,0.28865,0.46379
173.77421875,-41.6328125,0.28858,0.47087
173.7765625,-41.6328125,0.28851,0.47796
173.77890625,-41.6328125,0.28844,0.48504
173.78125,-41.6328125,0.28837,0.49212
173.78359375,-41.6328125,0.28838,0.49929
173.7859375,-41.6328125,0.28839,0.50646
173.78828125,-41.6328125,0.2884,0.51363
173.790625,-41.6328125,0.28841,0.52079
173.79296875,-41.6328125,0.28849,0.52803
173.7953125,-41.6328125,0.28858,0.53527
173.79765625,-41.6328125,0.28867,0.54251
173.8,-41.6328125,0.28875,0.54975
173.80234375,-41.6328125,0.28886,0.55704
173.8046875,-41.6328125,0.28898,0.56434
173.80703125,-41.6328125,0.28909,0.57163
173.809375,-41.6328125,0.2892,0.57892
173.81171875,-41.6328125,0.2894,0.58626
173.8140625,-41.6328125,0.28959,0.59361
173.81640625,-41.6328125,0.28978,0.60095
173.81875,-41.6328125,0.28998,0.60829
173.82109375,-41.6328125,0.29025,0.61566
173.8234375,-41.6328125,0.29053,0.62304
173.82578125,-41.6328125,0.2908,0.63041
173.828125,-41.6328125,0.29108,0.63779
173.83046875,-41.6328125,0.29143,0.64518
173.8328125,-41.6328125,0.29179,0.65258
173.83515625,-41.6328125,0.29215,0.65998
173.8375,-41.6328125,0.2925,0.66737
173.83984375,-41.6328125,0.29291,0.67483
173.8421875,-41.6328125,0.29331,0.68228
173.84453125,-41.6328125,0.29372,0.68973
173.846875,-41.6328125,0.29413,0.69718
173.84921875,-41.6328125,0.29461,0.70463
173.8515625,-41.6328125,0.2951,0.71208
173.85390625,-41.6328125,0.29558,0.71953
173.85625,-41.6328125,0.29607,0.72697
173.85859375,-41.6328125,0.29663,0.73441
173.8609375,-41.6328125,0.2972,0.74184
173.86328125,-41.6328125,0.29776,0.74927
173.865625,-41.6328125,0.29833,0.75671
173.86796875,-41.6328125,0.29897,0.76411
173.8703125,-41.6328125,0.29961,0.77152
173.87265625,-41.6328125,0.30025,0.77892
173.875,-41.6328125,0.30089,0.78633
173.87734375,-41.6328125,0.30157,0.79374
173.8796875,-41.6328125,0.30225,0.80115
173.88203125,-41.6328125,0.30294,0.80856
173.884375,-41.6328125,0.30362,0.81596
173.88671875,-41.6328125,0.30437,0.82332
173.8890625,-41.6328125,0.30513,0.83068
173.89140625,-41.6328125,0.30588,0.83803
173.89375,-41.6328125,0.30664,0.84539
173.89609375,-41.6328125,0.30746,0.85268
173.8984375,-41.6328125,0.30828,0.85998
173.90078125,-41.6328125,0.30911,0.86727
173.903125,-41.6328125,0.30993,0.87456
173.90546875,-41.6328125,0.31082,0.88178
173.9078125,-41.6328125,0.31171,0.889
173.91015625,-41.6328125,0.31259,0.89621
173.9125,-41.6328125,0.31348,0.90343
173.91484375,-41.6328125,0.3144,0.9106
173.9171875,-41.6328125,0.31532,0.91778
173.91953125,-41.6328125,0.31625,0.92496
173.921875,-41.6328125,0.31717,0.93213
173.92421875,-41.6328125,0.31815,0.93921
173.9265625,-41.6328125,0.31913,0.94629
173.92890625,-41.6328125,0.32011,0.95336
173.93125,-41.6328125,0.32109,0.96044
173.93359375,-41.6328125,0.32212,0.9674
173.9359375,-41.6328125,0.32316,0.97437
173.93828125,-41.6328125,0.32419,0.98133
173.940625,-41.6328125,0.32523,0.9883
173.94296875,-41.6328125,0.32631,0.99514
173.9453125,-41.6328125,0.3274,1.00198
173.94765625,-41.6328125,0.32849,1.00883
173.95,-41.6328125,0.32957,1.01567
173.95234375,-41.6328125,0.33067,1.02239
173.9546875,-41.6328125,0.33177,1.02911
173.95703125,-41.6328125,0.33287,1.03584
173.959375,-41.6328125,0.33397,1.04256
173.96171875,-41.6328125,0.33511,1.04913
173.9640625,-41.6328125,0.33625,1.05571
173.96640625,-41.6328125,0.33739,1.06229
173.96875,-41.6328125,0.33853,1.06886
173.97109375,-41.6328125,0.33971,1.07528
173.9734375,-41.6328125,0.34089,1.0817
173.97578125,-41.6328125,0.34207,1.08812
173.978125,-41.6328125,0.34324,1.09454
173.98046875,-41.6328125,0.34446,1.10079
173.9828125,-41.6328125,0.34567,1.10704
173.98515625,-41.6328125,0.34688,1.1133
173.9875,-41.6328125,0.34809,1.11955
173.98984375,-41.6328125,0.3493,1.12567
173.9921875,-41.6328125,0.35051,1.13179
173.99453125,-41.6328125,0.35173,1.13792
173.996875,-41.6328125,0.35294,1.14404
173.99921875,-41.6328125,0.35417,1.14998
174.0015625,-41.6328125,0.3554,1.15591
174.00390625,-41.6328125,0.35664,1.16185
174.00625,-41.6328125,0.35787,1.16778
174.00859375,-41.6328125,0.35912,1.17352
174.0109375,-41.6328125,0.36036,1.17925
174.01328125,-41.6328125,0.36161,1.18499
173.7671875,-41.630859375,0.28462,0.44613
173.76953125,-41.630859375,0.28447,0.45305
173.771875,-41.630859375,0.28433,0.45997
173.77421875,-41.630859375,0.28425,0.46698
173.7765625,-41.630859375,0.28418,0.47399
173.77890625,-41.630859375,0.28411,0.481
173.78125,-41.630859375,0.28403,0.48802
173.78359375,-41.630859375,0.28404,0.49511
173.7859375,-41.630859375,0.28404,0.50221
173.78828125,-41.630859375,0.28404,0.5093
173.790625,-41.630859375,0.28404,0.5164
173.79296875,-41.630859375,0.28413,0.52356
173.7953125,-41.630859375,0.28421,0.53073
173.79765625,-41.630859375,0.28429,0.5379
173.8,-41.630859375,0.28437,0.54506
173.80234375,-41.630859375,0.28447,0.55228
173.8046875,-41.630859375,0.28457,0.55949
173.80703125,-41.630859375,0.28468,0.56671
173.809375,-41.630859375,0.28478,0.57393
173.81171875,-41.630859375,0.28497,0.58119
173.8140625,-41.630859375,0.28515,0.58845
173.81640625,-41.630859375,0.28533,0.59572
173.81875,-41.630859375,0.28552,0.60298
173.82109375,-41.630859375,0.28578,0.61028
173.8234375,-41.630859375,0.28605,0.61757
173.82578125,-41.630859375,0.28631,0.62487
173.828125,-41.630859375,0.28658,0.63217
173.83046875,-41.630859375,0.28692,0.63949
173.8328125,-41.630859375,0.28727,0.64681
173.83515625,-41.630859375,0.28762,0.65412
173.8375,-41.630859375,0.28796,0.66144
173.83984375,-41.630859375,0.28836,0.66882
173.8421875,-41.630859375,0.28875,0.67619
173.84453125,-41.630859375,0.28915,0.68356
173.846875,-41.630859375,0.28954,0.69094
173.84921875,-41.630859375,0.29002,0.69831
173.8515625,-41.630859375,0.29049,0.70568
173.85390625,-41.630859375,0.29096,0.71305
173.85625,-41.630859375,0.29144,0.72042
173.85859375,-41.630859375,0.29199,0.72777
173.8609375,-41.630859375,0.29254,0.73513
173.86328125,-41.630859375,0.29309,0.74248
173.865625,-41.630859375,0.29364,0.74984
173.86796875,-41.630859375,0.29427,0.75716
173.8703125,-41.630859375,0.2949,0.76449
173.87265625,-41.630859375,0.29553,0.77182
173.875,-41.630859375,0.29615,0.77915
173.87734375,-41.630859375,0.29682,0.78648
173.8796875,-41.630859375,0.29749,0.79381
173.88203125,-41.630859375,0.29816,0.80114
173.884375,-41.630859375,0.29883,0.80847
173.88671875,-41.630859375,0.29957,0.81575
173.8890625,-41.630859375,0.30031,0.82302
173.89140625,-41.630859375,0.30105,0.8303
173.89375,-41.630859375,0.30179,0.83758
173.89609375,-41.630859375,0.3026,0.8448
173.8984375,-41.630859375,0.30341,0.85201
173.90078125,-41.630859375,0.30422,0.85923
173.903125,-41.630859375,0.30503,0.86644
173.90546875,-41.630859375,0.3059,0.87358
173.9078125,-41.630859375,0.30678,0.88072
173.91015625,-41.630859375,0.30765,0.88786
173.9125,-41.630859375,0.30853,0.895
173.91484375,-41.630859375,0.30943,0.9021
173.9171875,-41.630859375,0.31034,0.9092
173.91953125,-41.630859375,0.31125,0.91629
173.921875,-41.630859375,0.31215,0.92339
173.92421875,-41.630859375,0.31312,0.93039
173.9265625,-41.630859375,0.31408,0.93739
173.92890625,-41.630859375,0.31505,0.94439
173.93125,-41.630859375,0.31601,0.95139
173.93359375,-41.630859375,0.31704,0.95828
173.9359375,-41.630859375,0.31806,0.96517
173.93828125,-41.630859375,0.31908,0.97206
173.940625,-41.630859375,0.3201,0.97895
173.94296875,-41.630859375,0.32117,0.98572
173.9453125,-41.630859375,0.32224,0.99248
173.94765625,-41.630859375,0.32331,0.99925
173.95,-41.630859375,0.32438,1.00602
173.95234375,-41.630859375,0.32547,1.01266
173.9546875,-41.630859375,0.32655,1.01931
173.95703125,-41.630859375,0.32763,1.02596
173.959375,-41.630859375,0.32871,1.0326
173.96171875,-41.630859375,0.32984,1.0391
173.9640625,-41.630859375,0.33096,1.0456
173.96640625,-41.630859375,0.33209,1.0521
