lon,lat,de,dn
173.9875,-41.994140625,-2.66419,-1.27334
173.98984375,-41.994140625,-2.70188,-1.21585
173.9921875,-41.994140625,-2.73605,-1.16265
173.99453125,-41.994140625,-2.76611,-1.11277
173.996875,-41.994140625,-2.79199,-1.06497
173.99921875,-41.994140625,-2.81396,-1.01806
174.0015625,-41.994140625,-2.83252,-0.97111
174.00390625,-41.994140625,-2.84827,-0.9236
174.00625,-41.994140625,-2.86171,-0.87538
174.00859375,-41.994140625,-2.87322,-0.82653
174.0109375,-41.994140625,-2.88306,-0.7772
173.76484375,-41.9921875,3.86028,2.59532
173.7671875,-41.9921875,3.89394,2.63298
173.76953125,-41.9921875,3.9281,2.6706
173.771875,-41.9921875,3.96274,2.70815
173.77421875,-41.9921875,3.99788,2.7456
173.7765625,-41.9921875,4.03352,2.78292
173.77890625,-41.9921875,4.06966,2.82009
173.78125,-41.9921875,4.10631,2.85708
173.78359375,-41.9921875,4.14345,2.89383
173.7859375,-41.9921875,4.18109,2.93032
173.78828125,-41.9921875,4.21923,2.96651
173.790625,-41.9921875,4.25785,3.00233
173.79296875,-41.9921875,4.29695,3.03774
173.7953125,-41.9921875,4.33651,3.07269
173.79765625,-41.9921875,4.37652,3.1071
173.8,-41.9921875,4.41695,3.1409
173.80234375,-41.9921875,4.45776,3.17405
173.8046875,-41.9921875,4.49894,3.20643
173.80703125,-41.9921875,4.54043,3.23797
173.809375,-41.9921875,4.58217,3.26857
173.81171875,-41.9921875,4.62412,3.29813
173.8140625,-41.9921875,4.66618,3.32655
173.81640625,-41.9921875,4.70827,3.35372
173.81875,-41.9921875,4.75028,3.37952
173.82109375,-41.9921875,4.7921,3.40384
173.8234375,-41.9921875,4.83359,3.42656
173.82578125,-41.9921875,4.87459,3.44759
173.828125,-41.9921875,4.91493,3.4668
173.83046875,-41.9921875,4.95441,3.4841
173.8328125,-41.9921875,4.99281,3.49941
173.83515625,-41.9921875,5.02992,3.51268
173.8375,-41.9921875,5.06548,3.52384
173.83984375,-41.9921875,5.09924,3.53292
173.8421875,-41.9921875,5.13094,3.53991
173.84453125,-41.9921875,5.1603,3.54488
173.846875,-41.9921875,5.18708,3.54794
173.84921875,-41.9921875,5.21104,3.54924
173.8515625,-41.9921875,5.23195,3.54898
173.85390625,-41.9921875,5.24964,3.54739
173.85625,-41.9921875,5.26396,3.54477
173.85859375,-41.9921875,5.27483,3.54144
173.8609375,-41.9921875,5.28222,3.53773
173.86328125,-41.9921875,5.28617,3.53401
173.865625,-41.9921875,5.28678,3.53061
173.86796875,-41.9921875,5.2842,3.52787
173.8703125,-41.9921875,5.27865,3.52606
173.87265625,-41.9921875,5.27037,3.52541
173.875,-41.9921875,5.25966,3.52608
173.87734375,-41.9921875,5.2468,3.52815
173.8796875,-41.9921875,5.23208,3.53158
173.88203125,-41.9921875,5.21576,3.53625
173.884375,-41.9921875,5.19804,3.54196
173.88671875,-41.9921875,5.17912,3.54841
173.8890625,-41.9921875,5.15909,3.55523
173.89140625,-41.9921875,5.13802,3.56199
173.89375,-41.9921875,5.11587,3.56818
173.89609375,-41.9921875,5.09257,3.57327
173.8984375,-41.9921875,5.06796,3.57668
173.90078125,-41.9921875,5.04181,3.57783
173.903125,-41.9921875,5.01382,3.57613
173.90546875,-41.9921875,4.98359,3.57103
173.9078125,-41.9921875,4.95064,3.56207
173.91015625,-41.9921875,4.91446,3.54894
173.9125,-41.9921875,4.87452,3.53154
173.91484375,-41.9921875,4.83037,3.51003
173.9171875,-41.9921875,4.78173,3.48476
173.91953125,-41.9921875,4.72862,3.4563
173.921875,-41.9921875,4.67144,3.4252
173.92421875,-41.9921875,4.61093,3.39178
173.9265625,-41.9921875,4.54812,3.35582
173.92890625,-41.9921875,4.48395,3.31637
173.93125,-41.9921875,4.41879,3.27171
173.93359375,-41.9921875,4.35186,3.22
173.9359375,-41.9921875,4.28118,3.16054
173.93828125,-41.9921875,4.20445,3.09514
173.940625,-41.9921875,4.12067,3.02831
173.94296875,-41.9921875,4.03106,2.96559
173.9453125,-41.9921875,3.9382,2.91135
173.94765625,-41.9921875,3.8438,2.86764
173.95,-41.9921875,3.7459,2.83516
173.95234375,-41.9921875,3.63566,2.81697
173.9546875,-41.9921875,3.50421,2.82592
173.95703125,-41.9921875,3.40975,2.79331
173.959375,-41.9921875,3.21015,2.51026
173.96171875,-41.9921875,3.03892,2.51928
173.9640625,-41.9921875,-2.22136,-1.79334
173.96640625,-41.9921875,-2.24101,-1.74283
173.96875,-41.9921875,-2.27342,-1.70342
173.97109375,-41.9921875,-2.31481,-1.66642
173.9734375,-41.9921875,-2.36034,-1.62763
173.97578125,-41.9921875,-2.40602,-1.58175
173.978125,-41.9921875,-2.45132,-1.52308
173.98046875,-41.9921875,-2.49906,-1.45205
173.9828125,-41.9921875,-2.55041,-1.3765
173.98515625,-41.9921875,-2.60289,-1.30462
173.9875,-41.9921875,-2.65309,-1.24037
173.98984375,-41.9921875,-2.69871,-1.18405
173.9921875,-41.9921875,-2.73874,-1.13424
173.99453125,-41.9921875,-2.77296,-1.08888
173.996875,-41.9921875,-2.80166,-1.04585
173.99921875,-41.9921875,-2.82547,-1.00327
174.0015625,-41.9921875,-2.84528,-0.95983
174.00390625,-41.9921875,-2.86201,-0.91496
174.00625,-41.9921875,-2.87636,-0.86868
174.00859375,-41.9921875,-2.88877,-0.82134
174.0109375,-41.9921875,-2.89944,-0.77331
173.76484375,-41.990234375,3.83881,2.57021
173.7671875,-41.990234375,3.87246,2.60764
173.76953125,-41.990234375,3.90661,2.64503
173.771875,-41.990234375,3.94126,2.68233
173.77421875,-41.990234375,3.97641,2.71954
173.7765625,-41.990234375,4.01207,2.75661
173.77890625,-41.990234375,4.04824,2.79351
173.78125,-41.990234375,4.08491,2.83021
173.78359375,-41.990234375,4.12209,2.86666
173.7859375,-41.990234375,4.15977,2.90283
173.78828125,-41.990234375,4.19795,2.93867
173.790625,-41.990234375,4.2366,2.97413
173.79296875,-41.990234375,4.27573,3.00915
173.7953125,-41.990234375,4.31532,3.04368
173.79765625,-41.990234375,4.35533,3.07764
173.8,-41.990234375,4.39575,3.11097
173.80234375,-41.990234375,4.43653,3.1436
173.8046875,-41.990234375,4.47764,3.17545
173.80703125,-41.990234375,4.51903,3.20642
173.809375,-41.990234375,4.56064,3.23643
173.81171875,-41.990234375,4.60239,3.26538
173.8140625,-41.990234375,4.64421,3.29316
173.81640625,-41.990234375,4.686,3.31969
173.81875,-41.990234375,4.72764,3.34485
173.82109375,-41.990234375,4.76902,3.36855
173.8234375,-41.990234375,4.81,3.39068
173.82578125,-41.990234375,4.85041,3.41114
173.828125,-41.990234375,4.89008,3.42986
173.83046875,-41.990234375,4.92882,3.44676
173.8328125,-41.990234375,4.96643,3.46178
173.83515625,-41.990234375,5.00269,3.47487
173.8375,-41.990234375,5.03736,3.48603
173.83984375,-41.990234375,5.07022,3.49529
173.8421875,-41.990234375,5.10102,3.50267
173.84453125,-41.990234375,5.12954,3.50826
173.846875,-41.990234375,5.15554,3.51219
173.84921875,-41.990234375,5.17883,3.51461
173.8515625,-41.990234375,5.19923,3.51573
173.85390625,-41.990234375,5.2166,3.51579
173.85625,-41.990234375,5.23083,3.51506
173.85859375,-41.990234375,5.24187,3.51384
173.8609375,-41.990234375,5.24972,3.51243
173.86328125,-41.990234375,5.25444,3.51115
173.865625,-41.990234375,5.25613,3.5103
173.86796875,-41.990234375,5.25495,3.51016
173.8703125,-41.990234375,5.2511,3.51095
173.87265625,-41.990234375,5.24482,3.51286
173.875,-41.990234375,5.23635,3.516
173.87734375,-41.990234375,5.22595,3.52042
173.8796875,-41.990234375,5.21388,3.52606
173.88203125,-41.990234375,5.20034,3.5328
173.884375,-41.990234375,5.18554,3.54043
173.88671875,-41.990234375,5.16962,3.54866
173.8890625,-41.990234375,5.15266,3.55713
173.89140625,-41.990234375,5.1347,3.56545
173.89375,-41.990234375,5.11571,3.57313
173.89609375,-41.990234375,5.0956,3.57967
173.8984375,-41.990234375,5.07419,3.58454
173.90078125,-41.990234375,5.05127,3.5872
173.903125,-41.990234375,5.02652,3.58713
173.90546875,-41.990234375,4.99958,3.58383
173.9078125,-41.990234375,4.97004,3.5769
173.91015625,-41.990234375,4.93746,3.56608
173.9125,-41.990234375,4.90141,3.55122
173.91484375,-41.990234375,4.86159,3.53237
173.9171875,-41.990234375,4.8178,3.50969
173.91953125,-41.990234375,4.77009,3.48341
173.921875,-41.990234375,4.71873,3.45371
173.92421875,-41.990234375,4.66417,3.42054
173.9265625,-41.990234375,4.60692,3.38351
173.92890625,-41.990234375,4.54729,3.34186
173.93125,-41.990234375,4.48504,3.29463
173.93359375,-41.990234375,4.41929,3.24118
173.9359375,-41.990234375,4.34859,3.1819
173.93828125,-41.990234375,4.27159,3.11873
173.940625,-41.990234375,4.18771,3.05502
173.94296875,-41.990234375,4.09743,2.9947
173.9453125,-41.990234375,4.00183,2.94134
173.94765625,-41.990234375,3.90171,2.8979
173.95,-41.990234375,3.79776,2.86717
173.95234375,-41.990234375,3.69444,2.8505
173.9546875,-41.990234375,3.60717,2.83196
173.95703125,-41.990234375,3.53293,2.75075
173.959375,-41.990234375,3.40637,2.61972
173.96171875,-41.990234375,3.26881,2.5733
173.9640625,-41.990234375,3.18462,2.59686
173.96640625,-41.990234375,3.1303,2.63599
173.96875,-41.990234375,-2.15457,-1.71412
173.97109375,-41.990234375,-2.20927,-1.67308
173.9734375,-41.990234375,-2.27012,-1.63245
173.97578125,-41.990234375,-2.3311,-1.58616
173.978125,-41.990234375,-2.38954,-1.51832
173.98046875,-41.990234375,-2.45303,-1.42821
173.9828125,-41.990234375,-2.5224,-1.33656
173.98515625,-41.990234375,-2.58997,-1.2579
173.9875,-41.990234375,-2.65046,-1.19411
173.98984375,-41.990234375,-2.70256,-1.14221
173.9921875,-41.990234375,-2.74668,-1.09874
173.99453125,-41.990234375,-2.78346,-1.06048
173.996875,-41.990234375,-2.81359,-1.02436
173.99921875,-41.990234375,-2.83803,-0.98765
174.0015625,-41.990234375,-2.85811,-0.94851
174.00390625,-41.990234375,-2.87517,-0.90646
174.00625,-41.990234375,-2.8901,-0.86204
174.00859375,-41.990234375,-2.90325,-0.81614
174.0109375,-41.990234375,-2.91466,-0.76947
173.76484375,-41.98828125,3.81657,2.5447
173.7671875,-41.98828125,3.85017,2.58187
173.76953125,-41.98828125,3.88427,2.61897
173.771875,-41.98828125,3.91888,2.65599
173.77421875,-41.98828125,3.954,2.6929
173.7765625,-41.98828125,3.98963,2.72965
173.77890625,-41.98828125,4.02577,2.76623
173.78125,-41.98828125,4.06241,2.80259
173.78359375,-41.98828125,4.09956,2.83869
173.7859375,-41.98828125,4.13721,2.87448
173.78828125,-41.98828125,4.17535,2.90992
173.790625,-41.98828125,4.21396,2.94496
173.79296875,-41.98828125,4.25302,2.97953
173.7953125,-41.98828125,4.29253,3.01358
173.79765625,-41.98828125,4.33245,3.04705
173.8,-41.98828125,4.37275,3.07985
173.80234375,-41.98828125,4.41338,3.11194
173.8046875,-41.98828125,4.45431,3.14322
173.80703125,-41.98828125,4.49547,3.17359
173.809375,-41.98828125,4.53681,3.20299
173.81171875,-41.98828125,4.57824,3.23132
173.8140625,-41.98828125,4.61968,3.25848
173.81640625,-41.98828125,4.66103,3.28438
173.81875,-41.98828125,4.70218,3.30894
173.82109375,-41.98828125,4.74299,3.33205
173.8234375,-41.98828125,4.78333,3.35364
173.82578125,-41.98828125,4.82304,3.37363
173.828125,-41.98828125,4.86194,3.39195
173.83046875,-41.98828125,4.89986,3.40854
173.8328125,-41.98828125,4.93659,3.42337
173.83515625,-41.98828125,4.97194,3.43642
173.8375,-41.98828125,5.0057,3.4477
173.83984375,-41.98828125,5.03764,3.45725
173.8421875,-41.98828125,5.06756,3.46513
173.84453125,-41.98828125,5.09525,3.47145
173.846875,-41.98828125,5.12052,3.47632
173.84921875,-41.98828125,5.1432,3.47993
173.8515625,-41.98828125,5.16316,3.48247
173.85390625,-41.98828125,5.18027,3.48417
173.85625,-41.98828125,5.19447,3.48529
173.85859375,-41.98828125,5.20574,3.4861
173.8609375,-41.98828125,5.2141,3.48687
173.86328125,-41.98828125,5.2196,3.48789
173.865625,-41.98828125,5.22238,3.48941
173.86796875,-41.98828125,5.22257,3.49165
173.8703125,-41.98828125,5.22036,3.49483
173.87265625,-41.98828125,5.21598,3.49906
173.875,-41.98828125,5.20964,3.50444
173.87734375,-41.98828125,5.20158,3.51098
173.8796875,-41.98828125,5.192,3.51862
173.88203125,-41.98828125,5.18111,3.52722
173.884375,-41.98828125,5.16906,3.53657
173.88671875,-41.98828125,5.15599,3.54641
173.8890625,-41.98828125,5.14195,3.55639
173.89140625,-41.98828125,5.12697,3.56613
173.89375,-41.98828125,5.111,3.5752
173.89609375,-41.98828125,5.09396,3.58313
173.8984375,-41.98828125,5.07568,3.58942
173.90078125,-41.98828125,5.05593,3.59359
173.903125,-41.98828125,5.03445,3.59516
173.90546875,-41.98828125,5.01089,3.5937
173.9078125,-41.98828125,4.98491,3.58883
173.91015625,-41.98828125,4.95613,3.58028
173.9125,-41.98828125,4.92423,3.56786
173.91484375,-41.98828125,4.88896,3.55152
173.9171875,-41.98828125,4.85015,3.53122
173.91953125,-41.98828125,4.8078,3.50696
173.921875,-41.98828125,4.76201,3.47869
173.92421875,-41.98828125,4.71297,3.44619
173.9265625,-41.98828125,4.66079,3.40909
173.92890625,-41.98828125,4.60536,3.3669
173.93125,-41.98828125,4.54624,3.31922
173.93359375,-41.98828125,4.48262,3.26611
173.9359375,-41.98828125,4.41349,3.20841
173.93828125,-41.98828125,4.33809,3.14798
173.940625,-41.98828125,4.25619,3.08748
173.94296875,-41.98828125,4.16834,3.03
173.9453125,-41.98828125,4.07585,2.97846
173.94765625,-41.98828125,3.98098,2.93512
173.95,-41.98828125,3.88774,2.9003
173.95234375,-41.98828125,3.80246,2.86841
173.9546875,-41.98828125,3.72823,2.82238
173.95703125,-41.98828125,3.65043,2.74553
173.959375,-41.98828125,3.54942,2.66041
173.96171875,-41.98828125,3.44116,2.61156
173.9640625,-41.98828125,3.35209,2.60566
173.96640625,-41.98828125,3.28419,2.6258
173.96875,-41.98828125,3.22624,2.66144
173.97109375,-41.98828125,-2.07069,-1.68249
173.9734375,-41.98828125,-2.14981,-1.63364
173.97578125,-41.98828125,-2.24178,-1.59261
173.978125,-41.98828125,-2.32491,-1.51139
173.98046875,-41.98828125,-2.42059,-1.38066
173.9828125,-41.98828125,-2.51838,-1.26939
173.98515625,-41.98828125,-2.5995,-1.19106
173.9875,-41.98828125,-2.66408,-1.13463
173.98984375,-41.98828125,-2.7167,-1.09167
173.9921875,-41.98828125,-2.76068,-1.05758
173.99453125,-41.98828125,-2.79738,-1.029
173.996875,-41.98828125,-2.82719,-1.0022
173.99921875,-41.98828125,-2.85087,-0.97301
174.0015625,-41.98828125,-2.8702,-0.93864
174.00390625,-41.98828125,-2.8871,-0.899
174.00625,-41.98828125,-2.90254,-0.85584
174.00859375,-41.98828125,-2.91649,-0.81109
174.0109375,-41.98828125,-2.92859,-0.76581
173.76484375,-41.986328125,3.79355,2.51882
173.7671875,-41.986328125,3.82706,2.55567
173.76953125,-41.986328125,3.86107,2.59246
173.771875,-41.986328125,3.8956,2.62914
173.77421875,-41.986328125,3.93063,2.6657
173.7765625,-41.986328125,3.96618,2.70211
173.77890625,-41.986328125,4.00223,2.73831
173.78125,-41.986328125,4.03878,2.77428
173.78359375,-41.986328125,4.07583,2.80997
173.7859375,-41.986328125,4.11338,2.84534
173.78828125,-41.986328125,4.15139,2.88033
173.790625,-41.986328125,4.18987,2.9149
173.79296875,-41.986328125,4.2288,2.94899
173.7953125,-41.986328125,4.26813,2.98253
173.79765625,-41.986328125,4.30786,3.01546
173.8,-41.986328125,4.34793,3.04771
173.80234375,-41.986328125,4.38831,3.07922
173.8046875,-41.986328125,4.42894,3.1099
173.80703125,-41.986328125,4.46976,3.13968
173.809375,-41.986328125,4.51071,3.16847
173.81171875,-41.986328125,4.5517,3.19618
173.8140625,-41.986328125,4.59264,3.22273
173.81640625,-41.986328125,4.63344,3.24805
173.81875,-41.986328125,4.67396,3.27204
173.82109375,-41.986328125,4.7141,3.29463
173.8234375,-41.986328125,4.7537,3.31575
173.82578125,-41.986328125,4.79261,3.33534
173.828125,-41.986328125,4.83066,3.35335
173.83046875,-41.986328125,4.86769,3.36973
173.8328125,-41.986328125,4.9035,3.38448
173.83515625,-41.986328125,4.93791,3.3976
173.8375,-41.986328125,4.97072,3.4091
173.83984375,-41.986328125,5.00175,3.41906
173.8421875,-41.986328125,5.0308,3.42755
173.84453125,-41.986328125,5.0577,3.43466
173.846875,-41.986328125,5.08228,3.44055
173.84921875,-41.986328125,5.10442,3.44538
173.8515625,-41.986328125,5.12399,3.44935
173.85390625,-41.986328125,5.14091,3.45267
173.85625,-41.986328125,5.15514,3.45559
173.85859375,-41.986328125,5.16668,3.45834
173.8609375,-41.986328125,5.17556,3.46118
173.86328125,-41.986328125,5.18186,3.46435
173.865625,-41.986328125,5.18569,3.46806
173.86796875,-41.986328125,5.18721,3.47251
173.8703125,-41.986328125,5.18658,3.47786
173.87265625,-41.986328125,5.184,3.48422
173.875,-41.986328125,5.17967,3.49163
173.87734375,-41.986328125,5.1738,3.50009
173.8796875,-41.986328125,5.16658,3.50954
173.88203125,-41.986328125,5.15818,3.51982
173.884375,-41.986328125,5.14873,3.53073
173.88671875,-41.986328125,5.13834,3.54203
173.8890625,-41.986328125,5.12706,3.55339
173.89140625,-41.986328125,5.11491,3.56444
173.89375,-41.986328125,5.10184,3.5748
173.89609375,-41.986328125,5.08775,3.58403
173.8984375,-41.986328125,5.07249,3.59169
173.90078125,-41.986328125,5.05587,3.59732
173.903125,-41.986328125,5.03762,3.6005
173.90546875,-41.986328125,5.01746,3.60082
173.9078125,-41.986328125,4.99509,3.59793
173.91015625,-41.986328125,4.97019,3.59154
173.9125,-41.986328125,4.9425,3.58141
173.91484375,-41.986328125,4.91178,3.5674
173.9171875,-41.986328125,4.87788,3.54933
173.91953125,-41.986328125,4.84071,3.52708
173.921875,-41.986328125,4.80022,3.50045
173.92421875,-41.986328125,4.75639,3.46919
173.9265625,-41.986328125,4.70907,3.43301
173.92890625,-41.986328125,4.65799,3.39165
173.93125,-41.986328125,4.60264,3.34507
173.93359375,-41.986328125,4.54238,3.29366
173.9359375,-41.986328125,4.47659,3.2384
173.93828125,-41.986328125,4.40492,3.18091
173.940625,-41.986328125,4.32755,3.12333
173.94296875,-41.986328125,4.2454,3.06791
173.9453125,-41.986328125,4.16024,3.01653
173.94765625,-41.986328125,4.07485,2.96988
173.95,-41.986328125,3.99275,2.92607
173.95234375,-41.986328125,3.91651,2.87917
173.9546875,-41.986328125,3.84371,2.82082
173.95703125,-41.986328125,3.76553,2.74958
173.959375,-41.986328125,3.67648,2.67937
173.96171875,-41.986328125,3.58425,2.62876
173.9640625,-41.986328125,3.50157,2.60434
173.96640625,-41.986328125,3.43469,2.6027
173.96875,-41.986328125,3.38344,2.62167
173.97109375,-41.986328125,3.34342,2.66762
173.9734375,-41.986328125,-1.94511,-1.63707
173.97578125,-41.986328125,-2.10679,-1.58119
173.978125,-41.986328125,-2.2845,-1.48948
173.98046875,-41.986328125,-2.47309,-1.26943
173.9828125,-41.986328125,-2.58397,-1.16822
173.98515625,-41.986328125,-2.6502,-1.11069
173.9875,-41.986328125,-2.6987,-1.06967
173.98984375,-41.986328125,-2.73976,-1.03787
173.9921875,-41.986328125,-2.77724,-1.01365
173.99453125,-41.986328125,-2.81132,-0.99604
173.996875,-41.986328125,-2.83996,-0.98124
173.99921875,-41.986328125,-2.86209,-0.96178
174.0015625,-41.986328125,-2.8801,-0.93203
174.00390625,-41.986328125,-2.89711,-0.89314
174.00625,-41.986328125,-2.9137,-0.84997
174.00859375,-41.986328125,-2.92876,-0.80601
174.0109375,-41.986328125,-2.94141,-0.76238
173.76484375,-41.984375,3.76973,2.49259
173.7671875,-41.984375,3.80311,2.52909
173.76953125,-41.984375,3.837,2.56551
173.771875,-41.984375,3.87139,2.60183
173.77421875,-41.984375,3.90629,2.638
173.7765625,-41.984375,3.94169,2.67401
173.77890625,-41.984375,3.9776,2.7098
173.78125,-41.984375,4.014,2.74534
173.78359375,-41.984375,4.05089,2.78058
173.7859375,-41.984375,4.08825,2.81549
173.78828125,-41.984375,4.12608,2.85
173.790625,-41.984375,4.16434,2.88406
173.79296875,-41.984375,4.20303,2.91762
173.7953125,-41.984375,4.24211,2.95062
173.79765625,-41.984375,4.28154,2.983
173.8,-41.984375,4.32129,3.01467
173.80234375,-41.984375,4.36131,3.0456
173.8046875,-41.984375,4.40154,3.07569
173.80703125,-41.984375,4.44191,3.10487
173.809375,-41.984375,4.48236,3.13305
173.81171875,-41.984375,4.52281,3.16018
173.8140625,-41.984375,4.56315,3.18616
173.81640625,-41.984375,4.60328,3.21093
173.81875,-41.984375,4.64309,3.23441
