lon,lat,du
173.39921875,-42.490234375,0.44623
173.4015625,-42.490234375,0.46967
173.40390625,-42.490234375,0.49286
173.40625,-42.490234375,0.51565
173.40859375,-42.490234375,0.53787
173.4109375,-42.490234375,0.5594
173.41328125,-42.490234375,0.58019
173.415625,-42.490234375,0.60027
173.41796875,-42.490234375,0.61975
173.4203125,-42.490234375,0.63878
173.42265625,-42.490234375,0.65749
173.425,-42.490234375,0.67597
173.42734375,-42.490234375,0.69425
173.4296875,-42.490234375,0.71228
173.43203125,-42.490234375,0.73005
173.434375,-42.490234375,0.74757
173.43671875,-42.490234375,0.76492
173.4390625,-42.490234375,0.78222
173.44140625,-42.490234375,0.79959
173.44375,-42.490234375,0.81706
173.44609375,-42.490234375,0.83455
173.4484375,-42.490234375,0.85189
173.45078125,-42.490234375,0.86894
173.453125,-42.490234375,0.88576
173.45546875,-42.490234375,0.90273
173.4578125,-42.490234375,0.92061
173.46015625,-42.490234375,0.94039
173.4625,-42.490234375,0.96313
173.46484375,-42.490234375,0.98951
173.4671875,-42.490234375,1.01915
173.46953125,-42.490234375,1.04985
173.471875,-42.490234375,1.07798
173.47421875,-42.490234375,1.10057
173.4765625,-42.490234375,1.1176
173.47890625,-42.490234375,1.13128
173.48125,-42.490234375,1.14425
173.48359375,-42.490234375,1.15883
173.4859375,-42.490234375,1.17749
173.48828125,-42.490234375,1.20356
173.490625,-42.490234375,1.24206
173.49296875,-42.490234375,1.2986
173.4953125,-42.490234375,1.36745
173.49765625,-42.490234375,1.41291
173.5,-42.490234375,1.41946
173.50234375,-42.490234375,1.41486
173.5046875,-42.490234375,1.41193
173.50703125,-42.490234375,1.41149
173.509375,-42.490234375,1.41292
173.51171875,-42.490234375,1.41585
173.5140625,-42.490234375,1.42012
173.51640625,-42.490234375,1.42558
173.27734375,-42.48828125,0.4737
173.2796875,-42.48828125,0.4623
173.28203125,-42.48828125,0.44932
173.284375,-42.48828125,0.43497
173.28671875,-42.48828125,0.41948
173.2890625,-42.48828125,0.40306
173.29140625,-42.48828125,0.38594
173.29375,-42.48828125,0.36833
173.29609375,-42.48828125,0.35045
173.2984375,-42.48828125,0.3325
173.30078125,-42.48828125,0.3147
173.303125,-42.48828125,0.29728
173.30546875,-42.48828125,0.28045
173.3078125,-42.48828125,0.26449
173.31015625,-42.48828125,0.24968
173.3125,-42.48828125,0.23635
173.31484375,-42.48828125,0.22489
173.3171875,-42.48828125,0.21575
173.31953125,-42.48828125,0.20943
173.321875,-42.48828125,0.20645
173.32421875,-42.48828125,0.20728
173.3265625,-42.48828125,0.21201
173.32890625,-42.48828125,0.21995
173.33125,-42.48828125,0.22927
173.33359375,-42.48828125,0.23768
173.3359375,-42.48828125,0.24387
173.33828125,-42.48828125,-0.04437
173.340625,-42.48828125,-0.04053
173.34296875,-42.48828125,-0.03564
173.3453125,-42.48828125,-0.02845
173.34765625,-42.48828125,-0.0183
173.35,-42.48828125,-0.00519
173.35234375,-42.48828125,0.01054
173.3546875,-42.48828125,0.02842
173.35703125,-42.48828125,0.04802
173.359375,-42.48828125,0.06896
173.36171875,-42.48828125,0.09098
173.3640625,-42.48828125,0.11387
173.36640625,-42.48828125,0.13745
173.36875,-42.48828125,0.16162
173.37109375,-42.48828125,0.18626
173.3734375,-42.48828125,0.2113
173.37578125,-42.48828125,0.23662
173.378125,-42.48828125,0.26215
173.38046875,-42.48828125,0.28778
173.3828125,-42.48828125,0.31344
173.38515625,-42.48828125,0.33904
173.3875,-42.48828125,0.36453
173.38984375,-42.48828125,0.3899
173.3921875,-42.48828125,0.41512
173.39453125,-42.48828125,0.44021
173.396875,-42.48828125,0.46516
173.39921875,-42.48828125,0.48995
173.4015625,-42.48828125,0.5145
173.40390625,-42.48828125,0.53871
173.40625,-42.48828125,0.56248
173.40859375,-42.48828125,0.58567
173.4109375,-42.48828125,0.6082
173.41328125,-42.48828125,0.63002
173.415625,-42.48828125,0.65116
173.41796875,-42.48828125,0.67167
173.4203125,-42.48828125,0.69165
173.42265625,-42.48828125,0.71117
173.425,-42.48828125,0.7303
173.42734375,-42.48828125,0.74905
173.4296875,-42.48828125,0.76743
173.43203125,-42.48828125,0.78542
173.434375,-42.48828125,0.80304
173.43671875,-42.48828125,0.82035
173.4390625,-42.48828125,0.8374
173.44140625,-42.48828125,0.85425
173.44375,-42.48828125,0.87093
173.44609375,-42.48828125,0.88743
173.4484375,-42.48828125,0.90373
173.45078125,-42.48828125,0.91986
173.453125,-42.48828125,0.93603
173.45546875,-42.48828125,0.95262
173.4578125,-42.48828125,0.9702
173.46015625,-42.48828125,0.98941
173.4625,-42.48828125,1.01074
173.46484375,-42.48828125,1.03423
173.4671875,-42.48828125,1.05913
173.46953125,-42.48828125,1.08374
173.471875,-42.48828125,1.10606
173.47421875,-42.48828125,1.12486
173.4765625,-42.48828125,1.14052
173.47890625,-42.48828125,1.15465
173.48125,-42.48828125,1.16934
173.48359375,-42.48828125,1.18671
173.4859375,-42.48828125,1.20901
173.48828125,-42.48828125,1.23869
173.490625,-42.48828125,1.27774
173.49296875,-42.48828125,1.32476
173.4953125,-42.48828125,1.36969
173.49765625,-42.48828125,1.39704
173.5,-42.48828125,1.40461
173.50234375,-42.48828125,1.40382
173.5046875,-42.48828125,1.40285
173.50703125,-42.48828125,1.40409
173.509375,-42.48828125,1.40803
173.51171875,-42.48828125,1.41518
173.5140625,-42.48828125,1.42717
173.51640625,-42.48828125,1.4495
173.27734375,-42.486328125,0.45924
173.2796875,-42.486328125,0.44928
173.28203125,-42.486328125,0.4379
173.284375,-42.486328125,0.42531
173.28671875,-42.486328125,0.41173
173.2890625,-42.486328125,0.39738
173.29140625,-42.486328125,0.38247
173.29375,-42.486328125,0.36722
173.29609375,-42.486328125,0.35182
173.2984375,-42.486328125,0.33648
173.30078125,-42.486328125,0.32141
173.303125,-42.486328125,0.30682
173.30546875,-42.486328125,0.29291
173.3078125,-42.486328125,0.27992
173.31015625,-42.486328125,0.26812
173.3125,-42.486328125,0.25779
173.31484375,-42.486328125,0.24927
173.3171875,-42.486328125,0.24288
173.31953125,-42.486328125,0.23897
173.321875,-42.486328125,0.23779
173.32421875,-42.486328125,0.23939
173.3265625,-42.486328125,0.24347
173.32890625,-42.486328125,0.24922
173.33125,-42.486328125,0.25541
173.33359375,-42.486328125,0.26071
173.3359375,-42.486328125,0.26433
173.33828125,-42.486328125,0.26628
173.340625,-42.486328125,-0.02501
173.34296875,-42.486328125,-0.02252
173.3453125,-42.486328125,-0.0168
173.34765625,-42.486328125,-0.0068
173.35,-42.486328125,0.00724
173.35234375,-42.486328125,0.02446
173.3546875,-42.486328125,0.04406
173.35703125,-42.486328125,0.0654
173.359375,-42.486328125,0.08806
173.36171875,-42.486328125,0.11172
173.3640625,-42.486328125,0.13616
173.36640625,-42.486328125,0.16123
173.36875,-42.486328125,0.1868
173.37109375,-42.486328125,0.21278
173.3734375,-42.486328125,0.23909
173.37578125,-42.486328125,0.26564
173.378125,-42.486328125,0.29236
173.38046875,-42.486328125,0.31917
173.3828125,-42.486328125,0.34599
173.38515625,-42.486328125,0.37278
173.3875,-42.486328125,0.39948
173.38984375,-42.486328125,0.42606
173.3921875,-42.486328125,0.45249
173.39453125,-42.486328125,0.47876
173.396875,-42.486328125,0.50485
173.39921875,-42.486328125,0.5307
173.4015625,-42.486328125,0.55626
173.40390625,-42.486328125,0.58143
173.40625,-42.486328125,0.60612
173.40859375,-42.486328125,0.63024
173.4109375,-42.486328125,0.65372
173.41328125,-42.486328125,0.67651
173.415625,-42.486328125,0.69862
173.41796875,-42.486328125,0.72008
173.4203125,-42.486328125,0.74094
173.42265625,-42.486328125,0.76124
173.425,-42.486328125,0.78103
173.42734375,-42.486328125,0.8003
173.4296875,-42.486328125,0.81908
173.43203125,-42.486328125,0.83735
173.434375,-42.486328125,0.85513
173.43671875,-42.486328125,0.87244
173.4390625,-42.486328125,0.88933
173.44140625,-42.486328125,0.90582
173.44375,-42.486328125,0.92195
173.44609375,-42.486328125,0.93776
173.4484375,-42.486328125,0.95332
173.45078125,-42.486328125,0.96874
173.453125,-42.486328125,0.98426
173.45546875,-42.486328125,1.00019
173.4578125,-42.486328125,1.01693
173.46015625,-42.486328125,1.03483
173.4625,-42.486328125,1.05404
173.46484375,-42.486328125,1.07434
173.4671875,-42.486328125,1.09502
173.46953125,-42.486328125,1.11499
173.471875,-42.486328125,1.13321
173.47421875,-42.486328125,1.1493
173.4765625,-42.486328125,1.16376
173.47890625,-42.486328125,1.17791
173.48125,-42.486328125,1.19336
173.48359375,-42.486328125,1.2118
173.4859375,-42.486328125,1.23479
173.48828125,-42.486328125,1.26341
173.490625,-42.486328125,1.2973
173.49296875,-42.486328125,1.33301
173.4953125,-42.486328125,1.36352
173.49765625,-42.486328125,1.38242
173.5,-42.486328125,1.38998
173.50234375,-42.486328125,1.39189
173.5046875,-42.486328125,1.39334
173.50703125,-42.486328125,1.39702
173.509375,-42.486328125,1.40436
173.51171875,-42.486328125,1.417
173.5140625,-42.486328125,1.43811
173.51640625,-42.486328125,1.47331
173.27734375,-42.484375,0.44633
173.2796875,-42.484375,0.43771
173.28203125,-42.484375,0.42781
173.284375,-42.484375,0.41687
173.28671875,-42.484375,0.40509
173.2890625,-42.484375,0.39268
173.29140625,-42.484375,0.37986
173.29375,-42.484375,0.36682
173.29609375,-42.484375,0.35378
173.2984375,-42.484375,0.34092
173.30078125,-42.484375,0.32844
173.303125,-42.484375,0.31653
173.30546875,-42.484375,0.30539
173.3078125,-42.484375,0.29523
173.31015625,-42.484375,0.28627
173.3125,-42.484375,0.27875
173.31484375,-42.484375,0.27292
173.3171875,-42.484375,0.26903
173.31953125,-42.484375,0.26726
173.321875,-42.484375,0.26772
173.32421875,-42.484375,0.27027
173.3265625,-42.484375,0.27455
173.32890625,-42.484375,0.27984
173.33125,-42.484375,0.28518
173.33359375,-42.484375,0.28943
173.3359375,-42.484375,0.29153
173.33828125,-42.484375,0.29069
173.340625,-42.484375,-0.0054
173.34296875,-42.484375,-0.00885
173.3453125,-42.484375,-0.00723
173.34765625,-42.484375,0.00196
173.35,-42.484375,0.01726
173.35234375,-42.484375,0.03649
173.3546875,-42.484375,0.05821
173.35703125,-42.484375,0.08159
173.359375,-42.484375,0.10613
173.36171875,-42.484375,0.13151
173.3640625,-42.484375,0.15754
173.36640625,-42.484375,0.18406
173.36875,-42.484375,0.21097
173.37109375,-42.484375,0.23821
173.3734375,-42.484375,0.26569
173.37578125,-42.484375,0.29336
173.378125,-42.484375,0.32116
173.38046875,-42.484375,0.34903
173.3828125,-42.484375,0.3769
173.38515625,-42.484375,0.40473
173.3875,-42.484375,0.43247
173.38984375,-42.484375,0.4601
173.3921875,-42.484375,0.48756
173.39453125,-42.484375,0.51484
173.396875,-42.484375,0.5419
173.39921875,-42.484375,0.56868
173.4015625,-42.484375,0.59513
173.40390625,-42.484375,0.62115
173.40625,-42.484375,0.64668
173.40859375,-42.484375,0.67164
173.4109375,-42.484375,0.69597
173.41328125,-42.484375,0.71962
173.415625,-42.484375,0.74259
173.41796875,-42.484375,0.76489
173.4203125,-42.484375,0.78653
173.42265625,-42.484375,0.80754
173.425,-42.484375,0.82793
173.42734375,-42.484375,0.84772
173.4296875,-42.484375,0.8669
173.43203125,-42.484375,0.88547
173.434375,-42.484375,0.90343
173.43671875,-42.484375,0.92079
173.4390625,-42.484375,0.93758
173.44140625,-42.484375,0.95384
173.44375,-42.484375,0.96959
173.44609375,-42.484375,0.98492
173.4484375,-42.484375,0.99991
173.45078125,-42.484375,1.01471
173.453125,-42.484375,1.02953
173.45546875,-42.484375,1.04461
173.4578125,-42.484375,1.06019
173.46015625,-42.484375,1.07644
173.4625,-42.484375,1.09333
173.46484375,-42.484375,1.1106
173.4671875,-42.484375,1.12773
173.46953125,-42.484375,1.14408
173.471875,-42.484375,1.15919
173.47421875,-42.484375,1.17306
173.4765625,-42.484375,1.18623
173.47890625,-42.484375,1.19975
173.48125,-42.484375,1.21481
173.48359375,-42.484375,1.23259
173.4859375,-42.484375,1.25389
173.48828125,-42.484375,1.2788
173.490625,-42.484375,1.306
173.49296875,-42.484375,1.33243
173.4953125,-42.484375,1.35398
173.49765625,-42.484375,1.36795
173.5,-42.484375,1.3751
173.50234375,-42.484375,1.37873
173.5046875,-42.484375,1.3823
173.50703125,-42.484375,1.38826
173.509375,-42.484375,1.39833
173.51171875,-42.484375,1.41407
173.5140625,-42.484375,1.43671
173.51640625,-42.484375,1.46323
173.27734375,-42.482421875,0.43491
173.2796875,-42.482421875,0.4275
173.28203125,-42.482421875,0.41897
173.284375,-42.482421875,0.40954
173.28671875,-42.482421875,0.39942
173.2890625,-42.482421875,0.38882
173.29140625,-42.482421875,0.37795
173.29375,-42.482421875,0.367
173.29609375,-42.482421875,0.35617
173.2984375,-42.482421875,0.34564
173.30078125,-42.482421875,0.3356
173.303125,-42.482421875,0.32623
173.30546875,-42.482421875,0.3177
173.3078125,-42.482421875,0.3102
173.31015625,-42.482421875,0.30392
173.3125,-42.482421875,0.29906
173.31484375,-42.482421875,0.29582
173.3171875,-42.482421875,0.29435
173.31953125,-42.482421875,0.29481
173.321875,-42.482421875,0.2972
173.32421875,-42.482421875,0.30143
173.3265625,-42.482421875,0.30717
173.32890625,-42.482421875,0.3139
173.33125,-42.482421875,0.32081
173.33359375,-42.482421875,0.32682
173.3359375,-42.482421875,0.3303
173.33828125,-42.482421875,0.32874
173.340625,-42.482421875,0.31861
173.34296875,-42.482421875,0.00754
173.3453125,-42.482421875,-0.0026
173.34765625,-42.482421875,0.00572
173.35,-42.482421875,0.02381
173.35234375,-42.482421875,0.04616
173.3546875,-42.482421875,0.07069
173.35703125,-42.482421875,0.09652
173.359375,-42.482421875,0.12318
173.36171875,-42.482421875,0.15042
173.3640625,-42.482421875,0.17807
173.36640625,-42.482421875,0.20603
173.36875,-42.482421875,0.23423
173.37109375,-42.482421875,0.26265
173.3734375,-42.482421875,0.29122
173.37578125,-42.482421875,0.31991
173.378125,-42.482421875,0.34868
173.38046875,-42.482421875,0.37748
173.3828125,-42.482421875,0.40627
173.38515625,-42.482421875,0.43501
173.3875,-42.482421875,0.46365
173.38984375,-42.482421875,0.49216
173.3921875,-42.482421875,0.5205
173.39453125,-42.482421875,0.54864
173.396875,-42.482421875,0.57652
173.39921875,-42.482421875,0.60409
173.4015625,-42.482421875,0.6313
173.40390625,-42.482421875,0.65807
173.40625,-42.482421875,0.68433
173.40859375,-42.482421875,0.71002
173.4109375,-42.482421875,0.73508
173.41328125,-42.482421875,0.75947
173.415625,-42.482421875,0.78317
173.41796875,-42.482421875,0.80617
173.4203125,-42.482421875,0.82848
173.42265625,-42.482421875,0.8501
173.425,-42.482421875,0.87103
173.42734375,-42.482421875,0.89127
173.4296875,-42.482421875,0.91081
173.43203125,-42.482421875,0.92965
173.434375,-42.482421875,0.94779
173.43671875,-42.482421875,0.96522
173.4390625,-42.482421875,0.98197
173.44140625,-42.482421875,0.99806
173.44375,-42.482421875,1.01355
173.44609375,-42.482421875,1.0285
173.4484375,-42.482421875,1.04301
173.45078125,-42.482421875,1.05724
173.453125,-42.482421875,1.07132
173.45546875,-42.482421875,1.08544
173.4578125,-42.482421875,1.09973
173.46015625,-42.482421875,1.11424
173.4625,-42.482421875,1.1289
173.46484375,-42.482421875,1.14348
173.4671875,-42.482421875,1.15766
173.46953125,-42.482421875,1.17109
173.471875,-42.482421875,1.18365
173.47421875,-42.482421875,1.19549
173.4765625,-42.482421875,1.20714
173.47890625,-42.482421875,1.21937
173.48125,-42.482421875,1.23303
173.48359375,-42.482421875,1.24882
173.4859375,-42.482421875,1.267
173.48828125,-42.482421875,1.28718
173.490625,-42.482421875,1.30798
173.49296875,-42.482421875,1.32721
173.4953125,-42.482421875,1.34262
173.49765625,-42.482421875,1.35311
173.5,-42.482421875,1.35948
173.50234375,-42.482421875,1.36385
173.5046875,-42.482421875,1.36863
173.50703125,-42.482421875,1.37572
173.509375,-42.482421875,1.38642
173.51171875,-42.482421875,1.40122
173.5140625,-42.482421875,1.4186
173.51640625,-42.482421875,1.43226
173.27734375,-42.48046875,0.42492
173.2796875,-42.48046875,0.41858
173.28203125,-42.48046875,0.41128
173.284375,-42.48046875,0.40323
173.28671875,-42.48046875,0.39463
173.2890625,-42.48046875,0.3857
173.29140625,-42.48046875,0.37662
173.29375,-42.48046875,0.36761
173.29609375,-42.48046875,0.35883
173.2984375,-42.48046875,0.35047
173.30078125,-42.48046875,0.34271
173.303125,-42.48046875,0.33571
173.30546875,-42.48046875,0.32964
173.3078125,-42.48046875,0.32466
173.31015625,-42.48046875,0.32094
173.3125,-42.48046875,0.31865
173.31484375,-42.48046875,0.31796
173.3171875,-42.48046875,0.31902
173.31953125,-42.48046875,0.32195
173.321875,-42.48046875,0.32682
173.32421875,-42.48046875,0.33363
173.3265625,-42.48046875,0.34226
173.32890625,-42.48046875,0.35248
173.33125,-42.48046875,0.36393
173.33359375,-42.48046875,0.37603
173.3359375,-42.48046875,0.38776
173.33828125,-42.48046875,0.39679
173.340625,-42.48046875,0.39589
173.34296875,-42.48046875,0.34942
173.3453125,-42.48046875,-0.01643
173.34765625,-42.48046875,0.0004
173.35,-42.48046875,0.02576
173.35234375,-42.48046875,0.05313
173.3546875,-42.48046875,0.08143
173.35703125,-42.48046875,0.11022
173.359375,-42.48046875,0.13929
173.36171875,-42.48046875,0.16852
173.3640625,-42.48046875,0.19784
173.36640625,-42.48046875,0.22723
173.36875,-42.48046875,0.25668
173.37109375,-42.48046875,0.28619
173.3734375,-42.48046875,0.31575
173.37578125,-42.48046875,0.34536
173.378125,-42.48046875,0.37499
173.38046875,-42.48046875,0.40461
173.3828125,-42.48046875,0.4342
173.38515625,-42.48046875,0.46372
173.3875,-42.48046875,0.49313
173.38984375,-42.48046875,0.52239
173.3921875,-42.48046875,0.55147
173.39453125,-42.48046875,0.58032
173.396875,-42.48046875,0.60889
173.39921875,-42.48046875,0.63713
173.4015625,-42.48046875,0.66498
173.40390625,-42.48046875,0.69238
173.40625,-42.48046875,0.71926
173.40859375,-42.48046875,0.74556
173.4109375,-42.48046875,0.77123
173.41328125,-42.48046875,0.79623
173.415625,-42.48046875,0.82053
173.41796875,-42.48046875,0.84412
173.4203125,-42.48046875,0.86697
173.42265625,-42.48046875,0.88909
173.425,-42.48046875,0.91046
173.42734375,-42.48046875,0.93107
173.4296875,-42.48046875,0.95092
173.43203125,-42.48046875,0.96999
173.434375,-42.48046875,0.98826
173.43671875,-42.48046875,1.00576
173.4390625,-42.48046875,1.02247
173.44140625,-42.48046875,1.03844
173.44375,-42.48046875,1.0537
173.44609375,-42.48046875,1.06833
173.4484375,-42.48046875,1.08241
173.45078125,-42.48046875,1.09606
173.453125,-42.48046875,1.10939
173.45546875,-42.48046875,1.12252
173.4578125,-42.48046875,1.1355
173.46015625,-42.48046875,1.14835
173.4625,-42.48046875,1.16098
173.46484375,-42.48046875,1.17324
