lon,lat,de,dn
173.65,-42.1640625,2.82909,1.2312
173.65234375,-42.1640625,2.85352,1.28301
173.6546875,-42.1640625,2.8787,1.33713
173.65703125,-42.1640625,2.90468,1.39366
173.659375,-42.1640625,2.9315,1.45273
173.66171875,-42.1640625,2.95919,1.51444
173.6640625,-42.1640625,2.98784,1.57894
173.66640625,-42.1640625,3.01749,1.64637
173.66875,-42.1640625,3.04824,1.71686
173.67109375,-42.1640625,3.08015,1.79056
173.6734375,-42.1640625,3.11334,1.86764
173.67578125,-42.1640625,3.1479,1.94825
173.678125,-42.1640625,3.18397,2.03255
173.68046875,-42.1640625,3.22167,2.12071
173.6828125,-42.1640625,3.26116,2.21291
173.68515625,-42.1640625,3.30263,2.30931
173.6875,-42.1640625,3.34626,2.4101
173.68984375,-42.1640625,3.39228,2.51545
173.6921875,-42.1640625,3.44093,2.62552
173.69453125,-42.1640625,3.49246,2.74046
173.696875,-42.1640625,3.54716,2.8604
173.69921875,-42.1640625,3.6053,2.98545
173.7015625,-42.1640625,3.66713,3.11567
173.70390625,-42.1640625,3.73286,3.25111
173.70625,-42.1640625,3.80266,3.39176
173.70859375,-42.1640625,3.87657,3.53763
173.7109375,-42.1640625,3.95455,3.68873
173.71328125,-42.1640625,4.03648,3.8451
173.715625,-42.1640625,4.12216,4.00684
173.71796875,-42.1640625,4.21143,4.17403
173.7203125,-42.1640625,4.30421,4.34674
173.72265625,-42.1640625,4.40077,4.52484
173.725,-42.1640625,4.50193,4.7077
173.72734375,-42.1640625,4.6096,4.89351
173.7296875,-42.1640625,4.72678,5.07736
173.73203125,-42.1640625,4.85509,5.24871
173.734375,-42.1640625,4.98715,5.39425
173.73671875,-42.1640625,5.10322,5.51961
173.7390625,-42.1640625,5.1969,5.67071
173.74140625,-42.1640625,5.2983,5.89081
173.74375,-42.1640625,5.43241,6.16664
173.74609375,-42.1640625,5.58668,6.45981
173.7484375,-42.1640625,-3.16705,-2.83137
173.75078125,-42.1640625,-3.04533,-2.56639
173.753125,-42.1640625,-2.95067,-2.3317
173.75546875,-42.1640625,-2.87303,-2.12157
173.7578125,-42.1640625,-2.80703,-1.92308
173.76015625,-42.1640625,-2.75097,-1.73538
173.7625,-42.1640625,-2.70077,-1.56239
173.76484375,-42.1640625,-2.65324,-1.40421
173.51875,-42.162109375,2.10638,0.15659
173.52109375,-42.162109375,2.11619,0.16162
173.5234375,-42.162109375,2.12597,0.16686
173.52578125,-42.162109375,2.13572,0.17233
173.528125,-42.162109375,2.14545,0.17804
173.53046875,-42.162109375,2.15516,0.184
173.5328125,-42.162109375,2.16483,0.19023
173.53515625,-42.162109375,2.17449,0.19675
173.5375,-42.162109375,2.18411,0.20356
173.53984375,-42.162109375,2.19371,0.21068
173.5421875,-42.162109375,2.20328,0.21813
173.54453125,-42.162109375,2.21282,0.22592
173.546875,-42.162109375,2.22234,0.23406
173.54921875,-42.162109375,2.23184,0.24256
173.5515625,-42.162109375,2.24131,0.25143
173.55390625,-42.162109375,2.25076,0.26069
173.55625,-42.162109375,2.26018,0.27035
173.55859375,-42.162109375,2.26959,0.28041
173.5609375,-42.162109375,2.27898,0.29089
173.56328125,-42.162109375,2.28835,0.30178
173.565625,-42.162109375,2.29772,0.3131
173.56796875,-42.162109375,2.30708,0.32486
173.5703125,-42.162109375,2.31643,0.33705
173.57265625,-42.162109375,2.3258,0.34968
173.575,-42.162109375,2.33519,0.36276
173.57734375,-42.162109375,2.34462,0.3763
173.5796875,-42.162109375,2.3541,0.3903
173.58203125,-42.162109375,2.36365,0.40477
173.584375,-42.162109375,2.37332,0.41975
173.58671875,-42.162109375,2.38312,0.43525
173.5890625,-42.162109375,2.3931,0.45132
173.59140625,-42.162109375,2.40326,0.46801
173.59375,-42.162109375,2.41366,0.48537
173.59609375,-42.162109375,2.42429,0.50345
173.5984375,-42.162109375,2.43519,0.52231
173.60078125,-42.162109375,2.44636,0.542
173.603125,-42.162109375,2.45781,0.56254
173.60546875,-42.162109375,2.46957,0.58396
173.6078125,-42.162109375,2.48166,0.60629
173.61015625,-42.162109375,2.49411,0.62955
173.6125,-42.162109375,2.50696,0.6538
173.61484375,-42.162109375,2.52025,0.67907
173.6171875,-42.162109375,2.534,0.70544
173.61953125,-42.162109375,2.54824,0.73298
173.621875,-42.162109375,2.56298,0.76176
173.62421875,-42.162109375,2.57822,0.79184
173.6265625,-42.162109375,2.59398,0.82328
173.62890625,-42.162109375,2.61023,0.85613
173.63125,-42.162109375,2.62701,0.89043
173.63359375,-42.162109375,2.64431,0.92624
173.6359375,-42.162109375,2.66217,0.96361
173.63828125,-42.162109375,2.68058,1.0026
173.640625,-42.162109375,2.69959,1.04329
173.64296875,-42.162109375,2.7192,1.08576
173.6453125,-42.162109375,2.73944,1.1301
173.64765625,-42.162109375,2.76032,1.1764
173.65,-42.162109375,2.78185,1.22477
173.65234375,-42.162109375,2.80405,1.27528
173.6546875,-42.162109375,2.82695,1.32805
173.65703125,-42.162109375,2.85058,1.38317
173.659375,-42.162109375,2.875,1.44075
173.66171875,-42.162109375,2.90024,1.5009
173.6640625,-42.162109375,2.92637,1.56374
173.66640625,-42.162109375,2.95345,1.6294
173.66875,-42.162109375,2.98155,1.69802
173.67109375,-42.162109375,3.01077,1.76973
173.6734375,-42.162109375,3.04118,1.84467
173.67578125,-42.162109375,3.07289,1.923
173.678125,-42.162109375,3.10601,2.00484
173.68046875,-42.162109375,3.14068,2.09037
173.6828125,-42.162109375,3.17704,2.17971
173.68515625,-42.162109375,3.21526,2.27303
173.6875,-42.162109375,3.25553,2.37048
173.68984375,-42.162109375,3.29804,2.4722
173.6921875,-42.162109375,3.34301,2.57833
173.69453125,-42.162109375,3.39069,2.689
173.696875,-42.162109375,3.44131,2.80433
173.69921875,-42.162109375,3.49512,2.92439
173.7015625,-42.162109375,3.55235,3.04929
173.70390625,-42.162109375,3.6132,3.17907
173.70625,-42.162109375,3.67786,3.31381
173.70859375,-42.162109375,3.74645,3.45358
173.7109375,-42.162109375,3.81907,3.59847
173.71328125,-42.162109375,3.89579,3.74858
173.715625,-42.162109375,3.97675,3.90402
173.71796875,-42.162109375,4.06216,4.06481
173.7203125,-42.162109375,4.15244,4.23081
173.72265625,-42.162109375,4.24835,4.40141
173.725,-42.162109375,4.351,4.5752
173.72734375,-42.162109375,4.46171,4.7493
173.7296875,-42.162109375,4.58095,4.91886
173.73203125,-42.162109375,4.70623,5.07823
173.734375,-42.162109375,4.83062,5.22638
173.73671875,-42.162109375,4.94712,5.37502
173.7390625,-42.162109375,5.05879,5.54726
173.74140625,-42.162109375,5.1799,5.76025
173.74375,-42.162109375,5.32131,6.01338
173.74609375,-42.162109375,5.47886,6.29748
173.7484375,-42.162109375,5.63323,6.60426
173.75078125,-42.162109375,-3.14764,-2.66444
173.753125,-42.162109375,-3.07761,-2.40474
173.75546875,-42.162109375,-3.02265,-2.19608
173.7578125,-42.162109375,-2.97096,-1.9835
173.76015625,-42.162109375,-2.92504,-1.77957
173.7625,-42.162109375,-2.87619,-1.59798
173.76484375,-42.162109375,-2.82385,-1.43488
173.51875,-42.16015625,2.10982,0.1632
173.52109375,-42.16015625,2.11948,0.16861
173.5234375,-42.16015625,2.12911,0.17422
173.52578125,-42.16015625,2.1387,0.18007
173.528125,-42.16015625,2.14825,0.18616
173.53046875,-42.16015625,2.15778,0.1925
173.5328125,-42.16015625,2.16727,0.19911
173.53515625,-42.16015625,2.17673,0.20601
173.5375,-42.16015625,2.18615,0.21319
173.53984375,-42.16015625,2.19553,0.22069
173.5421875,-42.16015625,2.20488,0.22851
173.54453125,-42.16015625,2.2142,0.23666
173.546875,-42.16015625,2.22348,0.24516
173.54921875,-42.16015625,2.23273,0.25402
173.5515625,-42.16015625,2.24194,0.26325
173.55390625,-42.16015625,2.25112,0.27285
173.55625,-42.16015625,2.26026,0.28284
173.55859375,-42.16015625,2.26937,0.29323
173.5609375,-42.16015625,2.27845,0.30402
173.56328125,-42.16015625,2.28749,0.31521
173.565625,-42.16015625,2.29649,0.32682
173.56796875,-42.16015625,2.30547,0.33883
173.5703125,-42.16015625,2.31442,0.35126
173.57265625,-42.16015625,2.32334,0.3641
173.575,-42.16015625,2.33225,0.37735
173.57734375,-42.16015625,2.34115,0.39101
173.5796875,-42.16015625,2.35006,0.40508
173.58203125,-42.16015625,2.359,0.41957
173.584375,-42.16015625,2.368,0.4345
173.58671875,-42.16015625,2.37709,0.44989
173.5890625,-42.16015625,2.38631,0.46578
173.59140625,-42.16015625,2.39568,0.48222
173.59375,-42.16015625,2.40523,0.49929
173.59609375,-42.16015625,2.41499,0.51704
173.5984375,-42.16015625,2.42495,0.53554
173.60078125,-42.16015625,2.43513,0.55484
173.603125,-42.16015625,2.44552,0.57496
173.60546875,-42.16015625,2.45614,0.59592
173.6078125,-42.16015625,2.46702,0.61773
173.61015625,-42.16015625,2.47818,0.64041
173.6125,-42.16015625,2.48969,0.66399
173.61484375,-42.16015625,2.50158,0.68853
173.6171875,-42.16015625,2.5139,0.71411
173.61953125,-42.16015625,2.52666,0.74082
173.621875,-42.16015625,2.53988,0.76875
173.62421875,-42.16015625,2.55355,0.79797
173.6265625,-42.16015625,2.56766,0.82854
173.62890625,-42.16015625,2.58221,0.8605
173.63125,-42.16015625,2.5972,0.8939
173.63359375,-42.16015625,2.61266,0.92876
173.6359375,-42.16015625,2.6286,0.96513
173.63828125,-42.16015625,2.64505,1.00307
173.640625,-42.16015625,2.66205,1.04267
173.64296875,-42.16015625,2.67961,1.08401
173.6453125,-42.16015625,2.69776,1.12718
173.64765625,-42.16015625,2.7165,1.17229
173.65,-42.16015625,2.73584,1.21942
173.65234375,-42.16015625,2.75581,1.26867
173.6546875,-42.16015625,2.77641,1.32012
173.65703125,-42.16015625,2.7977,1.37385
173.659375,-42.16015625,2.81971,1.42998
173.66171875,-42.16015625,2.8425,1.48859
173.6640625,-42.16015625,2.86612,1.5498
173.66640625,-42.16015625,2.89064,1.61372
173.66875,-42.16015625,2.91614,1.6805
173.67109375,-42.16015625,2.94268,1.75025
173.6734375,-42.16015625,2.97035,1.8231
173.67578125,-42.16015625,2.99924,1.89919
173.678125,-42.16015625,3.02948,1.97865
173.68046875,-42.16015625,3.06117,2.06159
173.6828125,-42.16015625,3.09446,2.14816
173.68515625,-42.16015625,3.1295,2.23848
173.6875,-42.16015625,3.16646,2.33268
173.68984375,-42.16015625,3.20553,2.43088
173.6921875,-42.16015625,3.24692,2.53321
173.69453125,-42.16015625,3.29082,2.63977
173.696875,-42.16015625,3.33747,2.75066
173.69921875,-42.16015625,3.38708,2.86598
173.7015625,-42.16015625,3.43987,2.9858
173.70390625,-42.16015625,3.49607,3.11022
173.70625,-42.16015625,3.55587,3.23932
173.70859375,-42.16015625,3.61949,3.37319
173.7109375,-42.16015625,3.68715,3.51195
173.71328125,-42.16015625,3.75911,3.65567
173.715625,-42.16015625,3.83572,3.80438
173.71796875,-42.16015625,3.91742,3.95794
173.7203125,-42.16015625,4.00483,4.1159
173.72265625,-42.16015625,4.09865,4.27729
173.725,-42.16015625,4.19954,4.44035
173.72734375,-42.16015625,4.30766,4.60247
173.7296875,-42.16015625,4.42192,4.76061
173.73203125,-42.16015625,4.53945,4.91309
173.734375,-42.16015625,4.65652,5.06252
173.73671875,-42.16015625,4.77169,5.2174
173.7390625,-42.16015625,4.88911,5.38925
173.74140625,-42.16015625,5.0176,5.58656
173.74375,-42.16015625,5.16603,5.81315
173.74609375,-42.16015625,5.34028,6.07515
173.7484375,-42.16015625,5.54084,6.39395
173.75078125,-42.16015625,5.73452,6.80698
173.753125,-42.16015625,-3.13458,-2.38874
173.75546875,-42.16015625,-3.17205,-2.27646
173.7578125,-42.16015625,-3.1727,-2.03084
173.76015625,-42.16015625,-3.14008,-1.81505
173.7625,-42.16015625,-3.07921,-1.63361
173.76484375,-42.16015625,-3.01093,-1.46921
173.51875,-42.158203125,2.11395,0.1699
173.52109375,-42.158203125,2.1235,0.17569
173.5234375,-42.158203125,2.13301,0.1817
173.52578125,-42.158203125,2.14247,0.18794
173.528125,-42.158203125,2.15189,0.19442
173.53046875,-42.158203125,2.16127,0.20115
173.5328125,-42.158203125,2.17061,0.20816
173.53515625,-42.158203125,2.17991,0.21544
173.5375,-42.158203125,2.18918,0.22302
173.53984375,-42.158203125,2.19839,0.23091
173.5421875,-42.158203125,2.20756,0.23912
173.54453125,-42.158203125,2.21669,0.24765
173.546875,-42.158203125,2.22579,0.25653
173.54921875,-42.158203125,2.23483,0.26576
173.5515625,-42.158203125,2.24384,0.27536
173.55390625,-42.158203125,2.2528,0.28533
173.55625,-42.158203125,2.26172,0.29567
173.55859375,-42.158203125,2.27059,0.30641
173.5609375,-42.158203125,2.27941,0.31753
173.56328125,-42.158203125,2.28818,0.32905
173.565625,-42.158203125,2.29689,0.34097
173.56796875,-42.158203125,2.30555,0.35328
173.5703125,-42.158203125,2.31415,0.36598
173.57265625,-42.158203125,2.32269,0.37906
173.575,-42.158203125,2.33118,0.39252
173.57734375,-42.158203125,2.33961,0.40635
173.5796875,-42.158203125,2.348,0.42054
173.58203125,-42.158203125,2.35637,0.43509
173.584375,-42.158203125,2.36473,0.45
173.58671875,-42.158203125,2.37314,0.4653
173.5890625,-42.158203125,2.38161,0.48101
173.59140625,-42.158203125,2.39019,0.49721
173.59375,-42.158203125,2.39892,0.51397
173.59609375,-42.158203125,2.40781,0.53139
173.5984375,-42.158203125,2.41686,0.54954
173.60078125,-42.158203125,2.42605,0.56848
173.603125,-42.158203125,2.43537,0.58824
173.60546875,-42.158203125,2.44483,0.6088
173.6078125,-42.158203125,2.45444,0.63014
173.61015625,-42.158203125,2.46427,0.65225
173.6125,-42.158203125,2.47438,0.67516
173.61484375,-42.158203125,2.48483,0.69895
173.6171875,-42.158203125,2.49567,0.72372
173.61953125,-42.158203125,2.50693,0.74958
173.621875,-42.158203125,2.5186,0.77665
173.62421875,-42.158203125,2.53068,0.80502
173.6265625,-42.158203125,2.54312,0.83476
173.62890625,-42.158203125,2.55592,0.86588
173.63125,-42.158203125,2.56908,0.8984
173.63359375,-42.158203125,2.58263,0.93234
173.6359375,-42.158203125,2.5966,0.96773
173.63828125,-42.158203125,2.61105,1.00464
173.640625,-42.158203125,2.626,1.04314
173.64296875,-42.158203125,2.64148,1.08334
173.6453125,-42.158203125,2.65752,1.12536
173.64765625,-42.158203125,2.67411,1.16928
173.65,-42.158203125,2.69127,1.2152
173.65234375,-42.158203125,2.70898,1.2632
173.6546875,-42.158203125,2.72729,1.31336
173.65703125,-42.158203125,2.74622,1.36575
173.659375,-42.158203125,2.76582,1.42044
173.66171875,-42.158203125,2.78615,1.47754
173.6640625,-42.158203125,2.80727,1.53714
173.66640625,-42.158203125,2.82925,1.59936
173.66875,-42.158203125,2.85215,1.66432
173.67109375,-42.158203125,2.87604,1.73214
173.6734375,-42.158203125,2.90101,1.80295
173.67578125,-42.158203125,2.92714,1.87685
173.678125,-42.158203125,2.95453,1.95397
173.68046875,-42.158203125,2.98329,2.0344
173.6828125,-42.158203125,3.01356,2.11826
173.68515625,-42.158203125,3.04548,2.20566
173.6875,-42.158203125,3.07921,2.29671
173.68984375,-42.158203125,3.11492,2.39151
173.6921875,-42.158203125,3.1528,2.49016
173.69453125,-42.158203125,3.19304,2.59277
173.696875,-42.158203125,3.23583,2.69941
173.69921875,-42.158203125,3.2814,2.81018
173.7015625,-42.158203125,3.32995,2.92516
173.70390625,-42.158203125,3.38172,3.04442
173.70625,-42.158203125,3.43693,3.16805
173.70859375,-42.158203125,3.49587,3.29614
173.7109375,-42.158203125,3.55883,3.42874
173.71328125,-42.158203125,3.62616,3.56588
173.715625,-42.158203125,3.69831,3.70746
173.71796875,-42.158203125,3.77575,3.85318
173.7203125,-42.158203125,3.859,4.00241
173.72265625,-42.158203125,3.94845,4.15409
173.725,-42.158203125,4.04418,4.30669
173.72734375,-42.158203125,4.14562,4.45837
173.7296875,-42.158203125,4.25128,4.60767
173.73203125,-42.158203125,4.35901,4.75458
173.734375,-42.158203125,4.46692,4.90157
173.73671875,-42.158203125,4.57502,5.05337
173.7390625,-42.158203125,4.68612,5.21503
173.74140625,-42.158203125,4.80522,5.38957
173.74375,-42.158203125,4.93838,5.57752
173.74609375,-42.158203125,5.09416,5.78005
173.7484375,-42.158203125,5.29403,6.00773
173.75078125,-42.158203125,5.62706,6.32256
173.753125,-42.158203125,6.78435,7.52611
173.75546875,-42.158203125,-3.74547,-2.34675
173.7578125,-42.158203125,-3.59327,-2.06066
173.76015625,-42.158203125,-3.43891,-1.86379
173.7625,-42.158203125,-3.31537,-1.68504
173.76484375,-42.158203125,-3.21205,-1.51611
173.51875,-42.15625,2.11878,0.17661
173.52109375,-42.15625,2.12825,0.18279
173.5234375,-42.15625,2.13768,0.1892
173.52578125,-42.15625,2.14705,0.19584
173.528125,-42.15625,2.15638,0.20272
173.53046875,-42.15625,2.16566,0.20986
173.5328125,-42.15625,2.17489,0.21727
173.53515625,-42.15625,2.18408,0.22496
173.5375,-42.15625,2.19323,0.23294
173.53984375,-42.15625,2.20232,0.24123
173.5421875,-42.15625,2.21136,0.24984
173.54453125,-42.15625,2.22036,0.25877
173.546875,-42.15625,2.22931,0.26805
173.54921875,-42.15625,2.23822,0.27767
173.5515625,-42.15625,2.24707,0.28765
173.55390625,-42.15625,2.25588,0.298
173.55625,-42.15625,2.26463,0.30873
173.55859375,-42.15625,2.27332,0.31983
173.5609375,-42.15625,2.28195,0.33132
173.56328125,-42.15625,2.29052,0.3432
173.565625,-42.15625,2.29901,0.35545
173.56796875,-42.15625,2.30743,0.36809
173.5703125,-42.15625,2.31576,0.3811
173.57265625,-42.15625,2.324,0.39448
173.575,-42.15625,2.33214,0.4082
173.57734375,-42.15625,2.34018,0.42225
173.5796875,-42.15625,2.34812,0.43662
173.58203125,-42.15625,2.35598,0.45128
173.584375,-42.15625,2.36376,0.46623
173.58671875,-42.15625,2.37151,0.48146
173.5890625,-42.15625,2.37926,0.49702
173.59140625,-42.15625,2.38707,0.51297
173.59375,-42.15625,2.39499,0.52941
173.59609375,-42.15625,2.40303,0.54647
173.5984375,-42.15625,2.41118,0.56429
173.60078125,-42.15625,2.4194,0.58293
173.603125,-42.15625,2.42766,0.6024
173.60546875,-42.15625,2.43592,0.62264
173.6078125,-42.15625,2.44423,0.64358
173.61015625,-42.15625,2.45265,0.66517
173.6125,-42.15625,2.46129,0.68742
173.61484375,-42.15625,2.47023,0.71043
173.6171875,-42.15625,2.47955,0.73432
173.61953125,-42.15625,2.48928,0.75929
173.621875,-42.15625,2.4994,0.78549
173.62421875,-42.15625,2.50985,0.81303
173.6265625,-42.15625,2.5206,0.84197
173.62890625,-42.15625,2.53161,0.87231
173.63125,-42.15625,2.54288,0.90403
173.63359375,-42.15625,2.55445,0.93709
173.6359375,-42.15625,2.56639,0.97153
173.63828125,-42.15625,2.57875,1.00738
173.640625,-42.15625,2.59161,1.04477
173.64296875,-42.15625,2.60499,1.08382
173.6453125,-42.15625,2.61891,1.12465
173.64765625,-42.15625,2.63335,1.16739
173.65,-42.15625,2.6483,1.21213
173.65234375,-42.15625,2.66376,1.25893
173.6546875,-42.15625,2.67975,1.30784
173.65703125,-42.15625,2.6963,1.35891
173.659375,-42.15625,2.71348,1.4122
173.66171875,-42.15625,2.73134,1.4678
173.6640625,-42.15625,2.74996,1.5258
173.66640625,-42.15625,2.7694,1.58633
173.66875,-42.15625,2.78974,1.64949
173.67109375,-42.15625,2.81102,1.71542
173.6734375,-42.15625,2.83332,1.78422
173.67578125,-42.15625,2.85672,1.85599
173.678125,-42.15625,2.88131,1.93082
173.68046875,-42.15625,2.90719,2.00881
173.6828125,-42.15625,2.93448,2.09004
173.68515625,-42.15625,2.96334,2.1746
173.6875,-42.15625,2.9939,2.26258
173.68984375,-42.15625,3.02633,2.35408
173.6921875,-42.15625,3.0608,2.44919
173.69453125,-42.15625,3.09748,2.54799
173.696875,-42.15625,3.13655,2.65055
173.69921875,-42.15625,3.17823,2.75695
173.7015625,-42.15625,3.22272,2.86726
173.70390625,-42.15625,3.27025,2.98154
173.70625,-42.15625,3.32108,3.09984
173.70859375,-42.15625,3.3755,3.22222
173.7109375,-42.15625,3.43383,3.34868
173.71328125,-42.15625,3.49645,3.47916
173.715625,-42.15625,3.56376,3.61347
173.71796875,-42.15625,3.63613,3.75124
173.7203125,-42.15625,3.71388,3.89184
173.72265625,-42.15625,3.79707,4.03436
173.725,-42.15625,3.88539,4.1777
173.72734375,-42.15625,3.978,4.3208
173.7296875,-42.15625,4.07352,4.4631
173.73203125,-42.15625,4.17032,4.60503
