lon,lat,de,dn
174.08125,-41.5,0.1447,0.63492
174.090625,-41.5,0.14752,0.64101
174.1,-41.5,0.15035,0.64647
174.109375,-41.5,0.15289,0.65067
174.11875,-41.5,0.15542,0.6542
174.128125,-41.5,0.15794,0.65705
174.1375,-41.5,0.16044,0.65921
174.146875,-41.5,0.16286,0.66123
174.15625,-41.5,0.16525,0.66253
174.165625,-41.5,0.16759,0.6631
174.175,-41.5,0.16988,0.66292
174.184375,-41.5,0.17207,0.66246
174.19375,-41.5,0.17419,0.66122
174.203125,-41.5,0.17624,0.65919
174.2125,-41.5,0.17823,0.65636
174.221875,-41.5,0.18013,0.65332
174.23125,-41.5,0.18195,0.64945
174.240625,-41.5,0.18369,0.64474
174.25,-41.5,0.18533,0.63917
174.259375,-41.5,0.18641,0.63181
174.26875,-41.5,0.18738,0.62357
174.278125,-41.5,0.18823,0.61443
174.2875,-41.5,0.18895,0.60439
174.296875,-41.5,0.18954,0.59404
174.30625,-41.5,0.18996,0.58278
174.315625,-41.5,0.19021,0.57061
174.325,-41.5,0.19025,0.55753
174.334375,-41.5,0.19006,0.54407
174.34375,-41.5,0.18963,0.52974
174.353125,-41.5,0.18892,0.51458
174.3625,-41.5,0.18792,0.49862
174.371875,-41.5,0.18671,0.48268
174.38125,-41.5,0.18517,0.46606
174.390625,-41.5,0.18325,0.44881
174.4,-41.5,0.18096,0.43103
174.409375,-41.5,0.17734,0.41113
174.41875,-41.5,0.17318,0.39099
174.428125,-41.5,0.16863,0.37054
174.4375,-41.5,0.16369,0.34991
174.446875,-41.5,0.15855,0.33003
174.45625,-41.5,0.15307,0.31001
174.465625,-41.5,0.14756,0.2902
174.475,-41.5,0.14206,0.27039
174.484375,-41.5,0.13565,0.25237
174.49375,-41.5,0.12924,0.23434
174.503125,-41.5,0.12283,0.21632
174.5125,-41.5,0.11599,0.19861
174.521875,-41.5,0.10955,0.18262
174.53125,-41.5,0.10308,0.16723
174.540625,-41.5,0.09657,0.1524
174.55,-41.5,0.09007,0.13814
174.559375,-41.5,0.08281,0.12379
174.56875,-41.5,0.07552,0.11009
174.578125,-41.5,0.06828,0.09701
174.5875,-41.5,0.06113,0.08454
174.596875,-41.5,0.05453,0.07366
174.60625,-41.5,0.04807,0.06336
174.615625,-41.5,0.04179,0.05359
174.625,-41.5,0.03573,0.04441
174.634375,-41.5,0.03045,0.03705
174.64375,-41.5,0.02564,0.03043
174.653125,-41.5,0.02044,0.02345
174.6625,-41.5,0.01524,0.01647
174.671875,-41.5,0.01143,0.01235
174.68125,-41.5,0.00762,0.00823
174.690625,-41.5,0.00381,0.00412
174.7,-41.5,0,0
173.640625,-41.4921875,0.09372,0.08436
173.65,-41.4921875,0.09404,0.09411
173.659375,-41.4921875,0.09299,0.10313
173.66875,-41.4921875,0.09196,0.11242
173.678125,-41.4921875,0.09102,0.12202
173.6875,-41.4921875,0.09014,0.13188
173.696875,-41.4921875,0.08936,0.14257
173.70625,-41.4921875,0.08866,0.15351
173.715625,-41.4921875,0.08804,0.16468
173.725,-41.4921875,0.08752,0.17605
173.734375,-41.4921875,0.08699,0.18813
173.74375,-41.4921875,0.08657,0.2004
173.753125,-41.4921875,0.08627,0.21282
173.7625,-41.4921875,0.0861,0.2254
173.771875,-41.4921875,0.08595,0.23866
173.78125,-41.4921875,0.08593,0.25204
173.790625,-41.4921875,0.08607,0.2655
173.8,-41.4921875,0.08635,0.27903
173.809375,-41.4921875,0.08631,0.29168
173.81875,-41.4921875,0.08643,0.30435
173.828125,-41.4921875,0.08671,0.31703
173.8375,-41.4921875,0.08715,0.32968
173.846875,-41.4921875,0.08765,0.34279
173.85625,-41.4921875,0.08832,0.35583
173.865625,-41.4921875,0.08916,0.36877
173.875,-41.4921875,0.09017,0.3816
173.884375,-41.4921875,0.0912,0.39468
173.89375,-41.4921875,0.09241,0.4076
173.903125,-41.4921875,0.09378,0.42033
173.9125,-41.4921875,0.09532,0.43285
173.921875,-41.4921875,0.09689,0.44558
173.93125,-41.4921875,0.09861,0.45805
173.940625,-41.4921875,0.10049,0.47023
173.95,-41.4921875,0.10251,0.4821
173.959375,-41.4921875,0.10441,0.49312
173.96875,-41.4921875,0.10643,0.50379
173.978125,-41.4921875,0.10858,0.51407
173.9875,-41.4921875,0.11085,0.52396
173.996875,-41.4921875,0.11313,0.53391
174.00625,-41.4921875,0.11551,0.54343
174.015625,-41.4921875,0.11799,0.55248
174.025,-41.4921875,0.12055,0.56105
174.034375,-41.4921875,0.12308,0.56957
174.04375,-41.4921875,0.12568,0.57757
174.053125,-41.4921875,0.12835,0.58503
174.0625,-41.4921875,0.13106,0.59195
174.071875,-41.4921875,0.13373,0.5988
174.08125,-41.4921875,0.13644,0.60506
174.090625,-41.4921875,0.13917,0.61073
174.1,-41.4921875,0.14191,0.61579
174.109375,-41.4921875,0.1444,0.61975
174.11875,-41.4921875,0.14689,0.62307
174.128125,-41.4921875,0.14938,0.62574
174.1375,-41.4921875,0.15184,0.62773
174.146875,-41.4921875,0.15422,0.62955
174.15625,-41.4921875,0.15657,0.63068
174.165625,-41.4921875,0.15888,0.6311
174.175,-41.4921875,0.16115,0.6308
174.184375,-41.4921875,0.1633,0.63022
174.19375,-41.4921875,0.1654,0.6289
174.203125,-41.4921875,0.16744,0.62682
174.2125,-41.4921875,0.16941,0.62396
174.221875,-41.4921875,0.17128,0.62085
174.23125,-41.4921875,0.17306,0.61695
174.240625,-41.4921875,0.17476,0.61224
174.25,-41.4921875,0.17637,0.60671
174.259375,-41.4921875,0.17748,0.59963
174.26875,-41.4921875,0.17848,0.5918
174.278125,-41.4921875,0.17936,0.58306
174.2875,-41.4921875,0.1801,0.57345
174.296875,-41.4921875,0.18066,0.56349
174.30625,-41.4921875,0.18107,0.55268
174.315625,-41.4921875,0.1813,0.54103
174.325,-41.4921875,0.18133,0.52855
174.334375,-41.4921875,0.18111,0.5157
174.34375,-41.4921875,0.18066,0.50205
174.353125,-41.4921875,0.17994,0.48765
174.3625,-41.4921875,0.17894,0.47252
174.371875,-41.4921875,0.17769,0.45733
174.38125,-41.4921875,0.17612,0.44151
174.390625,-41.4921875,0.1742,0.42513
174.4,-41.4921875,0.17193,0.40827
174.409375,-41.4921875,0.16846,0.38963
174.41875,-41.4921875,0.16458,0.3707
174.428125,-41.4921875,0.16032,0.35151
174.4375,-41.4921875,0.15569,0.33217
174.446875,-41.4921875,0.15081,0.31348
174.45625,-41.4921875,0.14558,0.29481
174.465625,-41.4921875,0.14031,0.27597
174.475,-41.4921875,0.13503,0.25714
174.484375,-41.4921875,0.12889,0.23992
174.49375,-41.4921875,0.12274,0.2227
174.503125,-41.4921875,0.11659,0.20548
174.5125,-41.4921875,0.11033,0.18866
174.521875,-41.4921875,0.10418,0.17346
174.53125,-41.4921875,0.09796,0.15876
174.540625,-41.4921875,0.09169,0.14452
174.55,-41.4921875,0.08539,0.13078
174.559375,-41.4921875,0.07841,0.11711
174.56875,-41.4921875,0.07141,0.10399
174.578125,-41.4921875,0.06444,0.09141
174.5875,-41.4921875,0.05756,0.07938
174.596875,-41.4921875,0.05109,0.06886
174.60625,-41.4921875,0.04472,0.05885
174.615625,-41.4921875,0.03849,0.04919
174.625,-41.4921875,0.03235,0.0398
174.634375,-41.4921875,0.02712,0.03293
174.64375,-41.4921875,0.02189,0.02607
174.653125,-41.4921875,0.01666,0.01921
174.6625,-41.4921875,0.01143,0.01235
174.671875,-41.4921875,0.00857,0.00926
174.68125,-41.4921875,0.00571,0.00617
174.690625,-41.4921875,0.00286,0.00309
174.7,-41.4921875,0,0
173.640625,-41.484375,0.08546,0.08067
173.65,-41.484375,0.0858,0.08986
173.659375,-41.484375,0.08499,0.09855
173.66875,-41.484375,0.08421,0.10752
173.678125,-41.484375,0.08348,0.11674
173.6875,-41.484375,0.08277,0.12619
173.696875,-41.484375,0.08211,0.13641
173.70625,-41.484375,0.08153,0.14686
173.715625,-41.484375,0.08103,0.15752
173.725,-41.484375,0.08062,0.16837
173.734375,-41.484375,0.08017,0.1799
173.74375,-41.484375,0.07982,0.1916
173.753125,-41.484375,0.0796,0.20346
173.7625,-41.484375,0.07949,0.21545
173.771875,-41.484375,0.07936,0.22803
173.78125,-41.484375,0.07937,0.24072
173.790625,-41.484375,0.07952,0.25348
173.8,-41.484375,0.07982,0.26631
173.809375,-41.484375,0.07983,0.27846
173.81875,-41.484375,0.08,0.29064
173.828125,-41.484375,0.08033,0.30281
173.8375,-41.484375,0.08082,0.31496
173.846875,-41.484375,0.08132,0.32746
173.85625,-41.484375,0.08199,0.33989
173.865625,-41.484375,0.08282,0.35222
173.875,-41.484375,0.08382,0.36444
173.884375,-41.484375,0.08482,0.37689
173.89375,-41.484375,0.08599,0.38918
173.903125,-41.484375,0.08733,0.40128
173.9125,-41.484375,0.08882,0.41317
173.921875,-41.484375,0.09032,0.42522
173.93125,-41.484375,0.09198,0.43701
173.940625,-41.484375,0.09378,0.44852
173.95,-41.484375,0.09573,0.45974
173.959375,-41.484375,0.09756,0.47026
173.96875,-41.484375,0.09952,0.48044
173.978125,-41.484375,0.10161,0.49025
173.9875,-41.484375,0.10382,0.49967
173.996875,-41.484375,0.10601,0.50912
174.00625,-41.484375,0.10831,0.51814
174.015625,-41.484375,0.1107,0.52671
174.025,-41.484375,0.11318,0.53482
174.034375,-41.484375,0.11563,0.54287
174.04375,-41.484375,0.11815,0.55043
174.053125,-41.484375,0.12073,0.55747
174.0625,-41.484375,0.12336,0.56397
174.071875,-41.484375,0.12594,0.57038
174.08125,-41.484375,0.12855,0.57622
174.090625,-41.484375,0.1312,0.58148
174.1,-41.484375,0.13386,0.58615
174.109375,-41.484375,0.1363,0.5899
174.11875,-41.484375,0.13874,0.59302
174.128125,-41.484375,0.14118,0.59552
174.1375,-41.484375,0.14361,0.59737
174.146875,-41.484375,0.14594,0.59901
174.15625,-41.484375,0.14824,0.59998
174.165625,-41.484375,0.15052,0.60027
174.175,-41.484375,0.15275,0.59986
174.184375,-41.484375,0.15487,0.59918
174.19375,-41.484375,0.15693,0.59779
174.203125,-41.484375,0.15894,0.59567
174.2125,-41.484375,0.16092,0.59294
174.221875,-41.484375,0.16275,0.58982
174.23125,-41.484375,0.16449,0.58591
174.240625,-41.484375,0.16614,0.58123
174.25,-41.484375,0.1677,0.57576
174.259375,-41.484375,0.16881,0.56896
174.26875,-41.484375,0.16981,0.5614
174.278125,-41.484375,0.17069,0.55302
174.2875,-41.484375,0.17143,0.54384
174.296875,-41.484375,0.17197,0.53426
174.30625,-41.484375,0.17235,0.52389
174.315625,-41.484375,0.17256,0.51275
174.325,-41.484375,0.17258,0.50084
174.334375,-41.484375,0.17232,0.48857
174.34375,-41.484375,0.17184,0.47557
174.353125,-41.484375,0.17112,0.46188
174.3625,-41.484375,0.17012,0.44753
174.371875,-41.484375,0.16882,0.43302
174.38125,-41.484375,0.16721,0.41793
174.390625,-41.484375,0.16529,0.40234
174.4,-41.484375,0.16304,0.38631
174.409375,-41.484375,0.15974,0.36882
174.41875,-41.484375,0.15609,0.35102
174.428125,-41.484375,0.1521,0.333
174.4375,-41.484375,0.14775,0.31484
174.446875,-41.484375,0.14309,0.29723
174.45625,-41.484375,0.13809,0.27961
174.465625,-41.484375,0.13305,0.26174
174.475,-41.484375,0.12801,0.24388
174.484375,-41.484375,0.12212,0.22747
174.49375,-41.484375,0.11624,0.21105
174.503125,-41.484375,0.11035,0.19464
174.5125,-41.484375,0.10446,0.17822
174.521875,-41.484375,0.09851,0.16406
174.53125,-41.484375,0.09253,0.15005
174.540625,-41.484375,0.08648,0.13636
174.55,-41.484375,0.08036,0.12309
174.559375,-41.484375,0.07367,0.1101
174.56875,-41.484375,0.06693,0.09756
174.578125,-41.484375,0.06018,0.08545
174.5875,-41.484375,0.05353,0.07378
174.596875,-41.484375,0.04722,0.06373
174.60625,-41.484375,0.04091,0.05418
174.615625,-41.484375,0.03478,0.04469
174.625,-41.484375,0.02865,0.0352
174.634375,-41.484375,0.02339,0.02846
174.64375,-41.484375,0.01814,0.02172
174.653125,-41.484375,0.01288,0.01497
174.6625,-41.484375,0.00762,0.00823
174.671875,-41.484375,0.00571,0.00617
174.68125,-41.484375,0.00381,0.00412
174.690625,-41.484375,0.0019,0.00206
174.7,-41.484375,0,0
173.640625,-41.4765625,0.07751,0.07697
173.65,-41.4765625,0.07788,0.0856
173.659375,-41.4765625,0.07731,0.09399
173.66875,-41.4765625,0.07678,0.10265
173.678125,-41.4765625,0.07628,0.11154
173.6875,-41.4765625,0.07583,0.12065
173.696875,-41.4765625,0.07526,0.1304
173.70625,-41.4765625,0.07477,0.14035
173.715625,-41.4765625,0.07436,0.1505
173.725,-41.4765625,0.07402,0.16082
173.734375,-41.4765625,0.07364,0.17182
173.74375,-41.4765625,0.07337,0.18298
173.753125,-41.4765625,0.07321,0.19428
173.7625,-41.4765625,0.07317,0.20571
173.771875,-41.4765625,0.07307,0.21764
173.78125,-41.4765625,0.0731,0.22965
173.790625,-41.4765625,0.07327,0.24174
173.8,-41.4765625,0.07358,0.25388
173.809375,-41.4765625,0.07365,0.26557
173.81875,-41.4765625,0.07388,0.27727
173.828125,-41.4765625,0.07425,0.28896
173.8375,-41.4765625,0.07478,0.30063
173.846875,-41.4765625,0.07529,0.31254
173.85625,-41.4765625,0.07596,0.32439
173.865625,-41.4765625,0.07679,0.33614
173.875,-41.4765625,0.07777,0.34777
173.884375,-41.4765625,0.07875,0.35961
173.89375,-41.4765625,0.07989,0.37129
173.903125,-41.4765625,0.08119,0.38278
173.9125,-41.4765625,0.08264,0.39407
173.921875,-41.4765625,0.08408,0.40546
173.93125,-41.4765625,0.08567,0.4166
173.940625,-41.4765625,0.0874,0.42747
173.95,-41.4765625,0.08927,0.43805
173.959375,-41.4765625,0.09105,0.44809
173.96875,-41.4765625,0.09295,0.45781
173.978125,-41.4765625,0.09498,0.46717
173.9875,-41.4765625,0.09712,0.47615
173.996875,-41.4765625,0.09924,0.48511
174.00625,-41.4765625,0.10146,0.49365
174.015625,-41.4765625,0.10377,0.50177
174.025,-41.4765625,0.10617,0.50943
174.034375,-41.4765625,0.10853,0.51705
174.04375,-41.4765625,0.11097,0.52418
174.053125,-41.4765625,0.11346,0.53081
174.0625,-41.4765625,0.11602,0.53693
174.071875,-41.4765625,0.1185,0.5429
174.08125,-41.4765625,0.12102,0.54833
174.090625,-41.4765625,0.12358,0.55321
174.1,-41.4765625,0.12616,0.55751
174.109375,-41.4765625,0.12854,0.56106
174.11875,-41.4765625,0.13093,0.56401
174.128125,-41.4765625,0.13332,0.56635
174.1375,-41.4765625,0.1357,0.56807
174.146875,-41.4765625,0.13798,0.56954
174.15625,-41.4765625,0.14027,0.57042
174.165625,-41.4765625,0.14251,0.57063
174.175,-41.4765625,0.14471,0.57018
174.184375,-41.4765625,0.14679,0.56945
174.19375,-41.4765625,0.14882,0.56804
174.203125,-41.4765625,0.1508,0.56595
174.2125,-41.4765625,0.15272,0.56318
174.221875,-41.4765625,0.15448,0.56
174.23125,-41.4765625,0.15616,0.55608
174.240625,-41.4765625,0.15776,0.55143
174.25,-41.4765625,0.15926,0.54604
174.259375,-41.4765625,0.16035,0.53951
174.26875,-41.4765625,0.16134,0.53223
174.278125,-41.4765625,0.16222,0.52423
174.2875,-41.4765625,0.16296,0.5155
174.296875,-41.4765625,0.16346,0.50625
174.30625,-41.4765625,0.1638,0.49628
174.315625,-41.4765625,0.16399,0.48566
174.325,-41.4765625,0.16399,0.47434
174.334375,-41.4765625,0.16369,0.46259
174.34375,-41.4765625,0.16318,0.45017
174.353125,-41.4765625,0.16245,0.43717
174.3625,-41.4765625,0.16146,0.42359
174.371875,-41.4765625,0.16009,0.40966
174.38125,-41.4765625,0.15844,0.39523
174.390625,-41.4765625,0.15652,0.38036
174.4,-41.4765625,0.15429,0.36511
174.409375,-41.4765625,0.15115,0.34865
174.41875,-41.4765625,0.14769,0.3319
174.428125,-41.4765625,0.14395,0.31494
174.4375,-41.4765625,0.13991,0.29785
174.446875,-41.4765625,0.1354,0.28129
174.45625,-41.4765625,0.1306,0.2644
174.465625,-41.4765625,0.12579,0.24752
174.475,-41.4765625,0.12099,0.23063
174.484375,-41.4765625,0.11536,0.21502
174.49375,-41.4765625,0.10973,0.19941
174.503125,-41.4765625,0.10411,0.1838
174.5125,-41.4765625,0.09848,0.16819
174.521875,-41.4765625,0.09254,0.15474
174.53125,-41.4765625,0.08684,0.14123
174.540625,-41.4765625,0.08099,0.12798
174.55,-41.4765625,0.07505,0.11508
174.559375,-41.4765625,0.06864,0.10282
174.56875,-41.4765625,0.06215,0.09091
174.578125,-41.4765625,0.05549,0.07923
174.5875,-41.4765625,0.04908,0.0675
174.596875,-41.4765625,0.04305,0.05828
174.60625,-41.4765625,0.03702,0.04905
174.615625,-41.4765625,0.03099,0.03982
174.625,-41.4765625,0.02495,0.0306
174.634375,-41.4765625,0.01967,0.02398
174.64375,-41.4765625,0.01438,0.01736
174.653125,-41.4765625,0.0091,0.01074
174.6625,-41.4765625,0.00381,0.00412
174.671875,-41.4765625,0.00286,0.00309
174.68125,-41.4765625,0.0019,0.00206
174.690625,-41.4765625,0.00095,0.00103
174.7,-41.4765625,0,0
173.640625,-41.46875,0.06987,0.07327
173.65,-41.46875,0.07026,0.08131
173.659375,-41.46875,0.06994,0.08944
173.66875,-41.46875,0.06965,0.09781
173.678125,-41.46875,0.06939,0.10639
173.6875,-41.46875,0.06916,0.11516
173.696875,-41.46875,0.0687,0.12445
173.70625,-41.46875,0.06831,0.13394
173.715625,-41.46875,0.068,0.14361
173.725,-41.46875,0.06777,0.15346
173.734375,-41.46875,0.06745,0.16393
173.74375,-41.46875,0.06723,0.17455
173.753125,-41.46875,0.06711,0.18529
173.7625,-41.46875,0.06713,0.19617
173.771875,-41.46875,0.06706,0.20746
173.78125,-41.46875,0.06711,0.21883
173.790625,-41.46875,0.0673,0.23026
173.8,-41.46875,0.06762,0.24174
173.809375,-41.46875,0.06775,0.25298
173.81875,-41.46875,0.06803,0.26423
173.828125,-41.46875,0.06845,0.27546
173.8375,-41.46875,0.06903,0.28667
173.846875,-41.46875,0.06954,0.29802
173.85625,-41.46875,0.07021,0.3093
173.865625,-41.46875,0.07104,0.32049
173.875,-41.46875,0.07202,0.33157
173.884375,-41.46875,0.07297,0.34282
173.89375,-41.46875,0.07408,0.35391
173.903125,-41.46875,0.07534,0.36482
173.9125,-41.46875,0.07675,0.37554
173.921875,-41.46875,0.07813,0.38629
173.93125,-41.46875,0.07966,0.39679
173.940625,-41.46875,0.08132,0.40704
173.95,-41.46875,0.08312,0.417
173.959375,-41.46875,0.08485,0.4266
173.96875,-41.46875,0.08669,0.43587
173.978125,-41.46875,0.08866,0.4448
173.9875,-41.46875,0.09074,0.45336
173.996875,-41.46875,0.09278,0.46185
174.00625,-41.46875,0.09493,0.46995
174.015625,-41.46875,0.09716,0.47762
174.025,-41.46875,0.09948,0.48486
174.034375,-41.46875,0.10176,0.49206
174.04375,-41.46875,0.10411,0.49878
174.053125,-41.46875,0.10653,0.50502
174.0625,-41.46875,0.109,0.51077
174.071875,-41.46875,0.11139,0.51634
174.08125,-41.46875,0.11382,0.52137
174.090625,-41.46875,0.11629,0.52583
174.1,-41.46875,0.11879,0.52976
174.109375,-41.46875,0.12111,0.53311
174.11875,-41.46875,0.12345,0.5359
174.128125,-41.46875,0.12579,0.53812
174.1375,-41.46875,0.12814,0.53976
174.146875,-41.46875,0.13037,0.54113
174.15625,-41.46875,0.1326,0.54191
174.165625,-41.46875,0.1348,0.54206
174.175,-41.46875,0.13696,0.54157
174.184375,-41.46875,0.13898,0.54079
174.19375,-41.46875,0.14097,0.53937
174.203125,-41.46875,0.14291,0.53732
174.2125,-41.46875,0.14479,0.53459
174.221875,-41.46875,0.14647,0.53133
174.23125,-41.46875,0.14807,0.52738
174.240625,-41.46875,0.1496,0.52278
174.25,-41.46875,0.15103,0.51749
174.259375,-41.46875,0.1521,0.5112
174.26875,-41.46875,0.15307,0.5042
174.278125,-41.46875,0.15393,0.49655
174.2875,-41.46875,0.1547,0.4884
174.296875,-41.46875,0.15511,0.47936
174.30625,-41.46875,0.1554,0.46973
174.315625,-41.46875,0.15558,0.45966
174.325,-41.46875,0.15561,0.44903
174.334375,-41.46875,0.15521,0.43765
174.34375,-41.46875,0.15464,0.42574
174.353125,-41.46875,0.15392,0.41343
174.3625,-41.46875,0.153,0.40066
174.371875,-41.46875,0.15149,0.38719
174.38125,-41.46875,0.14977,0.3733
174.390625,-41.46875,0.14786,0.35913
174.4,-41.46875,0.14572,0.34464
174.409375,-41.46875,0.14265,0.3291
174.41875,-41.46875,0.13935,0.31331
174.428125,-41.46875,0.13588,0.29732
174.4375,-41.46875,0.13225,0.28103
174.446875,-41.46875,0.12768,0.26511
174.45625,-41.46875,0.12311,0.2492
174.465625,-41.46875,0.11853,0.23329
174.475,-41.46875,0.11396,0.21737
174.484375,-41.46875,0.1086,0.20257
174.49375,-41.46875,0.10323,0.18776
174.503125,-41.46875,0.09787,0.17296
174.5125,-41.46875,0.0925,0.15815
174.521875,-41.46875,0.08676,0.14525
174.53125,-41.46875,0.08101,0.13236
174.540625,-41.46875,0.07526,0.11946
174.55,-41.46875,0.06952,0.10656
174.559375,-41.46875,0.06339,0.09538
174.56875,-41.46875,0.05726,0.0842
174.578125,-41.46875,0.05112,0.07302
174.5875,-41.46875,0.04499,0.06184
174.596875,-41.46875,0.03906,0.05288
174.60625,-41.46875,0.03312,0.04392
174.615625,-41.46875,0.02719,0.03496
174.625,-41.46875,0.02126,0.026
174.634375,-41.46875,0.01594,0.0195
174.64375,-41.46875,0.01063,0.013
174.653125,-41.46875,0.00531,0.0065
174.6625,-41.46875,0,0
174.671875,-41.46875,0,0
174.68125,-41.46875,0,0
174.690625,-41.46875,0,0
174.7,-41.46875,0,0
173.640625,-41.4609375,0.06319,0.06971
173.65,-41.4609375,0.06367,0.07717
173.659375,-41.4609375,0.0635,0.08504
173.66875,-41.4609375,0.06334,0.09303
173.678125,-41.4609375,0.0632,0.10114
173.6875,-41.4609375,0.06307,0.10943
173.696875,-41.4609375,0.06269,0.11825
173.70625,-41.4609375,0.06238,0.12725
173.715625,-41.4609375,0.06214,0.13641
173.725,-41.4609375,0.06199,0.14574
173.734375,-41.4609375,0.06173,0.15575
173.74375,-41.4609375,0.06159,0.16591
173.753125,-41.4609375,0.06156,0.17619
173.7625,-41.4609375,0.06165,0.18659
173.771875,-41.4609375,0.06163,0.1974
173.78125,-41.4609375,0.06173,0.20828
173.790625,-41.4609375,0.06195,0.21921
173.8,-41.4609375,0.06229,0.23018
173.809375,-41.4609375,0.06241,0.24084
173.81875,-41.4609375,0.06271,0.25153
