lon,lat,de,dn
173.73671875,-42.060546875,3.76664,2.943
173.7390625,-42.060546875,3.78517,2.98593
173.74140625,-42.060546875,3.80372,3.02798
173.74375,-42.060546875,3.82226,3.06905
173.74609375,-42.060546875,3.84079,3.10904
173.7484375,-42.060546875,3.85929,3.14782
173.75078125,-42.060546875,3.87773,3.18528
173.753125,-42.060546875,3.89611,3.22129
173.75546875,-42.060546875,3.91438,3.25572
173.7578125,-42.060546875,3.93252,3.28843
173.76015625,-42.060546875,3.95049,3.31928
173.7625,-42.060546875,3.96826,3.34811
173.76484375,-42.060546875,3.98578,3.37479
173.51875,-42.05859375,2.26001,0.12184
173.52109375,-42.05859375,2.27333,0.1325
173.5234375,-42.05859375,2.28665,0.14316
173.52578125,-42.05859375,2.29997,0.15382
173.528125,-42.05859375,2.3133,0.16448
173.53046875,-42.05859375,2.32691,0.1764
173.5328125,-42.05859375,2.34052,0.18832
173.53515625,-42.05859375,2.35414,0.20024
173.5375,-42.05859375,2.36775,0.21216
173.53984375,-42.05859375,2.38166,0.22544
173.5421875,-42.05859375,2.39557,0.23872
173.54453125,-42.05859375,2.40948,0.252
173.546875,-42.05859375,2.4234,0.26528
173.54921875,-42.05859375,2.43763,0.28
173.5515625,-42.05859375,2.45186,0.29473
173.55390625,-42.05859375,2.46609,0.30945
173.55625,-42.05859375,2.48032,0.32418
173.55859375,-42.05859375,2.49488,0.34044
173.5609375,-42.05859375,2.50944,0.3567
173.56328125,-42.05859375,2.52399,0.37296
173.565625,-42.05859375,2.53855,0.38922
173.56796875,-42.05859375,2.55342,0.40711
173.5703125,-42.05859375,2.5683,0.425
173.57265625,-42.05859375,2.58317,0.44288
173.575,-42.05859375,2.59805,0.46077
173.57734375,-42.05859375,2.61327,0.4801
173.5796875,-42.05859375,2.62847,0.49964
173.58203125,-42.05859375,2.64367,0.51942
173.584375,-42.05859375,2.65893,0.53956
173.58671875,-42.05859375,2.6743,0.56048
173.5890625,-42.05859375,2.68975,0.58179
173.59140625,-42.05859375,2.70527,0.6034
173.59375,-42.05859375,2.72084,0.62549
173.59609375,-42.05859375,2.73645,0.64817
173.5984375,-42.05859375,2.75211,0.67133
173.60078125,-42.05859375,2.7678,0.69495
173.603125,-42.05859375,2.78355,0.71906
173.60546875,-42.05859375,2.79934,0.74378
173.6078125,-42.05859375,2.81516,0.769
173.61015625,-42.05859375,2.83101,0.79468
173.6125,-42.05859375,2.84693,0.82077
173.61484375,-42.05859375,2.86294,0.84778
173.6171875,-42.05859375,2.87898,0.87524
173.61953125,-42.05859375,2.89505,0.90306
173.621875,-42.05859375,2.91115,0.93137
173.62421875,-42.05859375,2.92728,0.96071
173.6265625,-42.05859375,2.94353,0.9906
173.62890625,-42.05859375,2.95977,1.0205
173.63125,-42.05859375,2.97602,1.05039
173.63359375,-42.05859375,2.99243,1.08264
173.6359375,-42.05859375,3.00884,1.11489
173.63828125,-42.05859375,3.02525,1.14714
173.640625,-42.05859375,3.04166,1.17939
173.64296875,-42.05859375,3.05824,1.21404
173.6453125,-42.05859375,3.07482,1.24869
173.64765625,-42.05859375,3.09141,1.28333
173.65,-42.05859375,3.10799,1.31798
173.65234375,-42.05859375,3.12476,1.35501
173.6546875,-42.05859375,3.14153,1.39205
173.65703125,-42.05859375,3.15829,1.42909
173.659375,-42.05859375,3.17506,1.46613
173.66171875,-42.05859375,3.19205,1.50547
173.6640625,-42.05859375,3.20903,1.54482
173.66640625,-42.05859375,3.22601,1.58417
173.66875,-42.05859375,3.243,1.62352
173.67109375,-42.05859375,3.26023,1.66502
173.6734375,-42.05859375,3.27747,1.70653
173.67578125,-42.05859375,3.2947,1.74803
173.678125,-42.05859375,3.31194,1.78954
173.68046875,-42.05859375,3.32945,1.83296
173.6828125,-42.05859375,3.34697,1.87637
173.68515625,-42.05859375,3.36448,1.91979
173.6875,-42.05859375,3.382,1.96321
173.68984375,-42.05859375,3.39982,2.00819
173.6921875,-42.05859375,3.41764,2.05317
173.69453125,-42.05859375,3.43547,2.09816
173.696875,-42.05859375,3.45329,2.14314
173.69921875,-42.05859375,3.47145,2.18921
173.7015625,-42.05859375,3.4896,2.23528
173.70390625,-42.05859375,3.50776,2.28135
173.70625,-42.05859375,3.52597,2.32775
173.70859375,-42.05859375,3.54432,2.37433
173.7109375,-42.05859375,3.56279,2.42095
173.71328125,-42.05859375,3.58137,2.46759
173.715625,-42.05859375,3.60004,2.51419
173.71796875,-42.05859375,3.61882,2.56072
173.7203125,-42.05859375,3.63767,2.60705
173.72265625,-42.05859375,3.65661,2.65319
173.725,-42.05859375,3.67565,2.69906
173.72734375,-42.05859375,3.69477,2.74461
173.7296875,-42.05859375,3.71397,2.78975
173.73203125,-42.05859375,3.73325,2.83441
173.734375,-42.05859375,3.75261,2.87851
173.73671875,-42.05859375,3.77204,2.92195
173.7390625,-42.05859375,3.79153,2.96466
173.74140625,-42.05859375,3.81107,3.00653
173.74375,-42.05859375,3.83065,3.04747
173.74609375,-42.05859375,3.85026,3.08737
173.7484375,-42.05859375,3.86988,3.12612
173.75078125,-42.05859375,3.88949,3.16361
173.753125,-42.05859375,3.90908,3.19971
173.75546875,-42.05859375,3.92861,3.2343
173.7578125,-42.05859375,3.94805,3.26726
173.76015625,-42.05859375,3.96738,3.29845
173.7625,-42.05859375,3.98655,3.32773
173.76484375,-42.05859375,4.00551,3.35496
173.51875,-42.056640625,2.25434,0.11836
173.52109375,-42.056640625,2.26758,0.129
173.5234375,-42.056640625,2.28083,0.13963
173.52578125,-42.056640625,2.29408,0.15027
173.528125,-42.056640625,2.30732,0.1609
173.53046875,-42.056640625,2.32086,0.17279
173.5328125,-42.056640625,2.33439,0.18468
173.53515625,-42.056640625,2.34792,0.19657
173.5375,-42.056640625,2.36146,0.20846
173.53984375,-42.056640625,2.37528,0.2217
173.5421875,-42.056640625,2.38911,0.23494
173.54453125,-42.056640625,2.40293,0.24819
173.546875,-42.056640625,2.41676,0.26143
173.54921875,-42.056640625,2.4309,0.27611
173.5515625,-42.056640625,2.44504,0.29079
173.55390625,-42.056640625,2.45918,0.30548
173.55625,-42.056640625,2.47333,0.32016
173.55859375,-42.056640625,2.48779,0.33637
173.5609375,-42.056640625,2.50225,0.35258
173.56328125,-42.056640625,2.51671,0.36879
173.565625,-42.056640625,2.53117,0.38501
173.56796875,-42.056640625,2.54595,0.40284
173.5703125,-42.056640625,2.56072,0.42067
173.57265625,-42.056640625,2.5755,0.4385
173.575,-42.056640625,2.59027,0.45634
173.57734375,-42.056640625,2.60534,0.47589
173.5796875,-42.056640625,2.6204,0.49545
173.58203125,-42.056640625,2.63547,0.515
173.584375,-42.056640625,2.65053,0.53456
173.58671875,-42.056640625,2.66587,0.55593
173.5890625,-42.056640625,2.68121,0.57731
173.59140625,-42.056640625,2.69673,0.59865
173.59375,-42.056640625,2.71219,0.62052
173.59609375,-42.056640625,2.72773,0.64325
173.5984375,-42.056640625,2.74331,0.6664
173.60078125,-42.056640625,2.75891,0.68987
173.603125,-42.056640625,2.77456,0.71376
173.60546875,-42.056640625,2.79029,0.73853
173.6078125,-42.056640625,2.80604,0.76374
173.61015625,-42.056640625,2.82173,0.78933
173.6125,-42.056640625,2.83755,0.81467
173.61484375,-42.056640625,2.85357,0.84218
173.6171875,-42.056640625,2.86959,0.86968
173.61953125,-42.056640625,2.88561,0.89719
173.621875,-42.056640625,2.90163,0.92469
173.62421875,-42.056640625,2.91784,0.95444
173.6265625,-42.056640625,2.93405,0.98419
173.62890625,-42.056640625,2.95027,1.01394
173.63125,-42.056640625,2.96648,1.04369
173.63359375,-42.056640625,2.98289,1.07576
173.6359375,-42.056640625,2.99931,1.10783
173.63828125,-42.056640625,3.01572,1.1399
173.640625,-42.056640625,3.03213,1.17197
173.64296875,-42.056640625,3.04875,1.2064
173.6453125,-42.056640625,3.06537,1.24083
173.64765625,-42.056640625,3.08199,1.27526
173.65,-42.056640625,3.09861,1.30968
173.65234375,-42.056640625,3.11546,1.34646
173.6546875,-42.056640625,3.1323,1.38324
173.65703125,-42.056640625,3.14915,1.42002
173.659375,-42.056640625,3.166,1.4568
173.66171875,-42.056640625,3.18311,1.49584
173.6640625,-42.056640625,3.20022,1.53489
173.66640625,-42.056640625,3.21734,1.57394
173.66875,-42.056640625,3.23445,1.61299
173.67109375,-42.056640625,3.25187,1.65415
173.6734375,-42.056640625,3.26929,1.69532
173.67578125,-42.056640625,3.28672,1.73648
173.678125,-42.056640625,3.30414,1.77765
173.68046875,-42.056640625,3.32191,1.82069
173.6828125,-42.056640625,3.33968,1.86373
173.68515625,-42.056640625,3.35745,1.90678
173.6875,-42.056640625,3.37522,1.94982
173.68984375,-42.056640625,3.39338,1.99441
173.6921875,-42.056640625,3.41153,2.03899
173.69453125,-42.056640625,3.42969,2.08358
173.696875,-42.056640625,3.44785,2.12816
173.69921875,-42.056640625,3.46644,2.17382
173.7015625,-42.056640625,3.48502,2.21948
173.70390625,-42.056640625,3.50361,2.26514
173.70625,-42.056640625,3.5222,2.3108
173.70859375,-42.056640625,3.54108,2.35708
173.7109375,-42.056640625,3.56009,2.40331
173.71328125,-42.056640625,3.57922,2.44955
173.715625,-42.056640625,3.59848,2.49576
173.71796875,-42.056640625,3.61787,2.5419
173.7203125,-42.056640625,3.63737,2.58785
173.72265625,-42.056640625,3.65698,2.63361
173.725,-42.056640625,3.67672,2.67912
173.72734375,-42.056640625,3.69657,2.72432
173.7296875,-42.056640625,3.71654,2.76914
173.73203125,-42.056640625,3.73663,2.81349
173.734375,-42.056640625,3.75683,2.85731
173.73671875,-42.056640625,3.77713,2.9005
173.7390625,-42.056640625,3.79753,2.94298
173.74140625,-42.056640625,3.81802,2.98467
173.74375,-42.056640625,3.83859,3.02547
173.74609375,-42.056640625,3.85922,3.06527
173.7484375,-42.056640625,3.8799,3.10397
173.75078125,-42.056640625,3.90062,3.14147
173.753125,-42.056640625,3.92135,3.17766
173.75546875,-42.056640625,3.94206,3.2124
173.7578125,-42.056640625,3.96273,3.2456
173.76015625,-42.056640625,3.98332,3.27711
173.7625,-42.056640625,4.0038,3.30681
173.76484375,-42.056640625,4.02412,3.33457
173.51875,-42.0546875,2.24867,0.11488
173.52109375,-42.0546875,2.26184,0.12549
173.5234375,-42.0546875,2.27501,0.1361
173.52578125,-42.0546875,2.28818,0.14671
173.528125,-42.0546875,2.30135,0.15732
173.53046875,-42.0546875,2.3148,0.16918
173.5328125,-42.0546875,2.32826,0.18104
173.53515625,-42.0546875,2.34171,0.1929
173.5375,-42.0546875,2.35516,0.20476
173.53984375,-42.0546875,2.3689,0.21797
173.5421875,-42.0546875,2.38265,0.23117
173.54453125,-42.0546875,2.39639,0.24438
173.546875,-42.0546875,2.41013,0.25758
173.54921875,-42.0546875,2.42418,0.27222
173.5515625,-42.0546875,2.43823,0.28686
173.55390625,-42.0546875,2.45228,0.3015
173.55625,-42.0546875,2.46633,0.31614
173.55859375,-42.0546875,2.4807,0.3323
173.5609375,-42.0546875,2.49506,0.34846
173.56328125,-42.0546875,2.50943,0.36463
173.565625,-42.0546875,2.52379,0.38079
173.56796875,-42.0546875,2.53847,0.39857
173.5703125,-42.0546875,2.55315,0.41635
173.57265625,-42.0546875,2.56782,0.43413
173.575,-42.0546875,2.5825,0.4519
173.57734375,-42.0546875,2.59746,0.4714
173.5796875,-42.0546875,2.61243,0.49089
173.58203125,-42.0546875,2.62739,0.51039
173.584375,-42.0546875,2.64236,0.52988
173.58671875,-42.0546875,2.65761,0.55119
173.5890625,-42.0546875,2.67285,0.5725
173.59140625,-42.0546875,2.6881,0.59381
173.59375,-42.0546875,2.70334,0.61511
173.59609375,-42.0546875,2.71885,0.63834
173.5984375,-42.0546875,2.73436,0.66157
173.60078125,-42.0546875,2.74986,0.68479
173.603125,-42.0546875,2.76537,0.70802
173.60546875,-42.0546875,2.78112,0.73327
173.6078125,-42.0546875,2.79686,0.75852
173.61015625,-42.0546875,2.81261,0.78377
173.6125,-42.0546875,2.82836,0.80902
173.61484375,-42.0546875,2.84432,0.83641
173.6171875,-42.0546875,2.86028,0.8638
173.61953125,-42.0546875,2.87625,0.89118
173.621875,-42.0546875,2.89221,0.91857
173.62421875,-42.0546875,2.9084,0.94817
173.6265625,-42.0546875,2.92458,0.97778
173.62890625,-42.0546875,2.94077,1.00738
173.63125,-42.0546875,2.95695,1.03699
173.63359375,-42.0546875,2.97336,1.06888
173.6359375,-42.0546875,2.98977,1.10077
173.63828125,-42.0546875,3.00619,1.13266
173.640625,-42.0546875,3.0226,1.16455
173.64296875,-42.0546875,3.03926,1.19876
173.6453125,-42.0546875,3.05591,1.23297
173.64765625,-42.0546875,3.07257,1.26718
173.65,-42.0546875,3.08923,1.30139
173.65234375,-42.0546875,3.10616,1.33791
173.6546875,-42.0546875,3.12308,1.37443
173.65703125,-42.0546875,3.14001,1.41095
173.659375,-42.0546875,3.15693,1.44747
173.66171875,-42.0546875,3.17418,1.48621
173.6640625,-42.0546875,3.19142,1.52496
173.66640625,-42.0546875,3.20866,1.56371
173.66875,-42.0546875,3.22591,1.60245
173.67109375,-42.0546875,3.24351,1.64328
173.6734375,-42.0546875,3.26112,1.6841
173.67578125,-42.0546875,3.27873,1.72493
173.678125,-42.0546875,3.29634,1.76575
173.68046875,-42.0546875,3.31436,1.80842
173.6828125,-42.0546875,3.33239,1.8511
173.68515625,-42.0546875,3.35042,1.89377
173.6875,-42.0546875,3.36844,1.93644
173.68984375,-42.0546875,3.38693,1.98062
173.6921875,-42.0546875,3.40543,2.02481
173.69453125,-42.0546875,3.42392,2.069
173.696875,-42.0546875,3.44241,2.11319
173.69921875,-42.0546875,3.46143,2.15844
173.7015625,-42.0546875,3.48044,2.20368
173.70390625,-42.0546875,3.49946,2.24893
173.70625,-42.0546875,3.51847,2.29418
173.70859375,-42.0546875,3.53775,2.33963
173.7109375,-42.0546875,3.55726,2.38536
173.71328125,-42.0546875,3.57694,2.43117
173.715625,-42.0546875,3.59677,2.47698
173.71796875,-42.0546875,3.61675,2.52271
173.7203125,-42.0546875,3.63687,2.5683
173.72265625,-42.0546875,3.65713,2.61368
173.725,-42.0546875,3.67754,2.65883
173.72734375,-42.0546875,3.69809,2.70368
173.7296875,-42.0546875,3.7188,2.74816
173.73203125,-42.0546875,3.73965,2.7922
173.734375,-42.0546875,3.76065,2.83573
173.73671875,-42.0546875,3.78178,2.87866
173.7390625,-42.0546875,3.80305,2.92092
173.74140625,-42.0546875,3.82443,2.96242
173.74375,-42.0546875,3.84593,3.00307
173.74609375,-42.0546875,3.86753,3.04276
173.7484375,-42.0546875,3.88921,3.08142
173.75078125,-42.0546875,3.91096,3.11893
173.753125,-42.0546875,3.93276,3.15518
173.75546875,-42.0546875,3.95458,3.19007
173.7578125,-42.0546875,3.97639,3.22348
173.76015625,-42.0546875,3.99817,3.2553
173.7625,-42.0546875,4.01987,3.2854
173.76484375,-42.0546875,4.04145,3.31368
173.51875,-42.052734375,2.2421,0.11152
173.52109375,-42.052734375,2.25519,0.1221
173.5234375,-42.052734375,2.26828,0.13269
173.52578125,-42.052734375,2.28137,0.14327
173.528125,-42.052734375,2.29446,0.15385
173.53046875,-42.052734375,2.30783,0.16568
173.5328125,-42.052734375,2.3212,0.1775
173.53515625,-42.052734375,2.33457,0.18933
173.5375,-42.052734375,2.34794,0.20115
173.53984375,-42.052734375,2.3616,0.21431
173.5421875,-42.052734375,2.37525,0.22747
173.54453125,-42.052734375,2.38891,0.24064
173.546875,-42.052734375,2.40257,0.2538
173.54921875,-42.052734375,2.41653,0.26839
173.5515625,-42.052734375,2.43049,0.28297
173.55390625,-42.052734375,2.44445,0.29756
173.55625,-42.052734375,2.45842,0.31215
173.55859375,-42.052734375,2.47269,0.32825
173.5609375,-42.052734375,2.48697,0.34436
173.56328125,-42.052734375,2.50125,0.36046
173.565625,-42.052734375,2.51552,0.37656
173.56796875,-42.052734375,2.53011,0.39427
173.5703125,-42.052734375,2.5447,0.41198
173.57265625,-42.052734375,2.55928,0.4297
173.575,-42.052734375,2.57387,0.44741
173.57734375,-42.052734375,2.58875,0.46682
173.5796875,-42.052734375,2.60363,0.48624
173.58203125,-42.052734375,2.6185,0.50566
173.584375,-42.052734375,2.63338,0.52507
173.58671875,-42.052734375,2.64855,0.54629
173.5890625,-42.052734375,2.66371,0.56751
173.59140625,-42.052734375,2.67888,0.58873
173.59375,-42.052734375,2.69404,0.60995
173.59609375,-42.052734375,2.70948,0.63307
173.5984375,-42.052734375,2.72491,0.65619
173.60078125,-42.052734375,2.74035,0.67931
173.603125,-42.052734375,2.75579,0.70243
173.60546875,-42.052734375,2.77148,0.72756
173.6078125,-42.052734375,2.78717,0.75269
173.61015625,-42.052734375,2.80286,0.77782
173.6125,-42.052734375,2.81855,0.80295
173.61484375,-42.052734375,2.83448,0.83019
173.6171875,-42.052734375,2.8504,0.85743
173.61953125,-42.052734375,2.86633,0.88467
173.621875,-42.052734375,2.88226,0.91191
173.62421875,-42.052734375,2.89843,0.94134
173.6265625,-42.052734375,2.91461,0.97077
173.62890625,-42.052734375,2.93078,1.0002
173.63125,-42.052734375,2.94695,1.02963
173.63359375,-42.052734375,2.96338,1.06132
173.6359375,-42.052734375,2.97981,1.093
173.63828125,-42.052734375,2.99624,1.12469
173.640625,-42.052734375,3.01267,1.15637
173.64296875,-42.052734375,3.02938,1.19034
173.6453125,-42.052734375,3.04609,1.22431
173.64765625,-42.052734375,3.0628,1.25827
173.65,-42.052734375,3.07951,1.29224
173.65234375,-42.052734375,3.09653,1.32848
173.6546875,-42.052734375,3.11354,1.36472
173.65703125,-42.052734375,3.13056,1.40095
173.659375,-42.052734375,3.14758,1.43719
173.66171875,-42.052734375,3.16496,1.47562
173.6640625,-42.052734375,3.18234,1.51405
173.66640625,-42.052734375,3.19971,1.55247
173.66875,-42.052734375,3.21709,1.5909
173.67109375,-42.052734375,3.23489,1.63137
173.6734375,-42.052734375,3.25268,1.67184
173.67578125,-42.052734375,3.27048,1.71231
173.678125,-42.052734375,3.28827,1.75278
173.68046875,-42.052734375,3.30654,1.79506
173.6828125,-42.052734375,3.32481,1.83735
173.68515625,-42.052734375,3.34308,1.87963
173.6875,-42.052734375,3.36136,1.92191
173.68984375,-42.052734375,3.38016,1.96569
173.6921875,-42.052734375,3.39896,2.00947
173.69453125,-42.052734375,3.41776,2.05325
173.696875,-42.052734375,3.43656,2.09702
173.69921875,-42.052734375,3.45596,2.14185
173.7015625,-42.052734375,3.47536,2.18667
173.70390625,-42.052734375,3.49476,2.2315
173.70625,-42.052734375,3.51416,2.27633
173.70859375,-42.052734375,3.53414,2.32165
173.7109375,-42.052734375,3.55423,2.36705
173.71328125,-42.052734375,3.57445,2.41247
173.715625,-42.052734375,3.59483,2.45788
173.71796875,-42.052734375,3.61537,2.50321
173.7203125,-42.052734375,3.63609,2.54842
173.72265625,-42.052734375,3.65696,2.59342
173.725,-42.052734375,3.67802,2.63819
173.72734375,-42.052734375,3.69924,2.68269
173.7296875,-42.052734375,3.72064,2.72684
173.73203125,-42.052734375,3.74222,2.77057
173.734375,-42.052734375,3.76397,2.81381
173.73671875,-42.052734375,3.78589,2.85648
173.7390625,-42.052734375,3.80796,2.89851
173.74140625,-42.052734375,3.83019,2.93981
173.74375,-42.052734375,3.85256,2.98031
173.74609375,-42.052734375,3.87506,3.0199
173.7484375,-42.052734375,3.89768,3.0585
173.75078125,-42.052734375,3.9204,3.096
173.753125,-42.052734375,3.94319,3.13232
173.75546875,-42.052734375,3.96604,3.16734
173.7578125,-42.052734375,3.98891,3.20097
173.76015625,-42.052734375,4.01178,3.23308
173.7625,-42.052734375,4.03461,3.26357
173.76484375,-42.052734375,4.05736,3.29234
173.51875,-42.05078125,2.23553,0.10816
173.52109375,-42.05078125,2.24854,0.11872
173.5234375,-42.05078125,2.26155,0.12927
173.52578125,-42.05078125,2.27456,0.13983
173.528125,-42.05078125,2.28757,0.15038
173.53046875,-42.05078125,2.30086,0.16217
173.5328125,-42.05078125,2.31415,0.17396
173.53515625,-42.05078125,2.32744,0.18575
173.5375,-42.05078125,2.34072,0.19754
173.53984375,-42.05078125,2.35429,0.21066
173.5421875,-42.05078125,2.36786,0.22377
173.54453125,-42.05078125,2.38143,0.23689
173.546875,-42.05078125,2.395,0.25001
173.54921875,-42.05078125,2.40888,0.26455
173.5515625,-42.05078125,2.42275,0.27909
173.55390625,-42.05078125,2.43663,0.29362
173.55625,-42.05078125,2.4505,0.30816
173.55859375,-42.05078125,2.46469,0.3242
173.5609375,-42.05078125,2.47888,0.34025
173.56328125,-42.05078125,2.49306,0.35629
173.565625,-42.05078125,2.50725,0.37234
173.56796875,-42.05078125,2.52175,0.38998
