lon,lat,du
174.15625,-42.234375,-0.05957
174.165625,-42.234375,-0.05552
174.175,-42.234375,-0.05157
174.184375,-42.234375,-0.04771
174.19375,-42.234375,-0.04397
174.203125,-42.234375,-0.04033
174.2125,-42.234375,-0.03654
174.221875,-42.234375,-0.033
174.23125,-42.234375,-0.02947
174.240625,-42.234375,-0.02593
174.25,-42.234375,-0.0224
174.259375,-42.234375,-0.01913
174.26875,-42.234375,-0.01586
174.278125,-42.234375,-0.01259
174.2875,-42.234375,-0.00932
174.296875,-42.234375,-0.00633
174.30625,-42.234375,-0.00333
174.315625,-42.234375,-0.00034
174.325,-42.234375,0.00266
174.334375,-42.234375,0.00541
174.34375,-42.234375,0.00815
174.353125,-42.234375,0.0109
174.3625,-42.234375,0.01364
174.371875,-42.234375,0.01622
174.38125,-42.234375,0.01879
174.390625,-42.234375,0.02136
174.4,-42.234375,0.02393
174.409375,-42.234375,0.02556
174.41875,-42.234375,0.02719
174.428125,-42.234375,0.02883
174.4375,-42.234375,0.03046
174.446875,-42.234375,0.03209
174.45625,-42.234375,0.03373
174.465625,-42.234375,0.03536
174.475,-42.234375,0.03699
174.484375,-42.234375,0.03862
174.49375,-42.234375,0.04026
174.503125,-42.234375,0.04189
174.5125,-42.234375,0.04352
174.521875,-42.234375,0.04515
174.53125,-42.234375,0.04679
174.540625,-42.234375,0.04842
174.55,-42.234375,0.05005
174.559375,-42.234375,0.05065
174.56875,-42.234375,0.05125
173.6125,-42.2265625,0.06983
173.621875,-42.2265625,0.05958
173.63125,-42.2265625,0.04905
173.640625,-42.2265625,0.0494
173.65,-42.2265625,0.08193
173.659375,-42.2265625,0.18199
173.66875,-42.2265625,0.2473
173.678125,-42.2265625,0.28647
173.6875,-42.2265625,0.3424
173.696875,-42.2265625,0.33035
173.70625,-42.2265625,0.30487
173.715625,-42.2265625,0.27967
173.725,-42.2265625,0.25808
173.734375,-42.2265625,0.24146
173.74375,-42.2265625,0.23056
173.753125,-42.2265625,0.22568
173.7625,-42.2265625,0.22681
173.771875,-42.2265625,0.23353
173.78125,-42.2265625,0.24491
173.790625,-42.2265625,0.25994
173.8,-42.2265625,0.2773
173.809375,-42.2265625,0.29385
173.81875,-42.2265625,0.30787
173.828125,-42.2265625,0.31811
173.8375,-42.2265625,0.3077
173.846875,-42.2265625,0.29686
173.85625,-42.2265625,0.29224
173.865625,-42.2265625,0.19386
173.875,-42.2265625,0.16993
173.884375,-42.2265625,0.06592
173.89375,-42.2265625,0.00467
173.903125,-42.2265625,-0.03016
173.9125,-42.2265625,-0.04965
173.921875,-42.2265625,-0.06667
173.93125,-42.2265625,-0.08249
173.940625,-42.2265625,-0.09694
173.95,-42.2265625,-0.11012
173.959375,-42.2265625,-0.12162
173.96875,-42.2265625,-0.13101
173.978125,-42.2265625,-0.13803
173.9875,-42.2265625,-0.14255
173.996875,-42.2265625,-0.14464
174.00625,-42.2265625,-0.14452
174.015625,-42.2265625,-0.1425
174.025,-42.2265625,-0.13894
174.034375,-42.2265625,-0.13423
174.04375,-42.2265625,-0.1287
174.053125,-42.2265625,-0.12266
174.0625,-42.2265625,-0.11639
174.071875,-42.2265625,-0.11007
174.08125,-42.2265625,-0.10387
174.090625,-42.2265625,-0.09786
174.1,-42.2265625,-0.0921
174.109375,-42.2265625,-0.08661
174.11875,-42.2265625,-0.08137
174.128125,-42.2265625,-0.07636
174.1375,-42.2265625,-0.07156
174.146875,-42.2265625,-0.06693
174.15625,-42.2265625,-0.06245
174.165625,-42.2265625,-0.05822
174.175,-42.2265625,-0.05408
174.184375,-42.2265625,-0.05004
174.19375,-42.2265625,-0.0461
174.203125,-42.2265625,-0.04223
174.2125,-42.2265625,-0.03839
174.221875,-42.2265625,-0.03467
174.23125,-42.2265625,-0.031
174.240625,-42.2265625,-0.02733
174.25,-42.2265625,-0.02365
174.259375,-42.2265625,-0.02026
174.26875,-42.2265625,-0.01687
174.278125,-42.2265625,-0.01348
174.2875,-42.2265625,-0.01009
174.296875,-42.2265625,-0.00699
174.30625,-42.2265625,-0.00389
174.315625,-42.2265625,-0.00079
174.325,-42.2265625,0.00231
174.334375,-42.2265625,0.00512
174.34375,-42.2265625,0.00794
174.353125,-42.2265625,0.01075
174.3625,-42.2265625,0.01357
174.371875,-42.2265625,0.01613
174.38125,-42.2265625,0.01869
174.390625,-42.2265625,0.02126
174.4,-42.2265625,0.02382
174.409375,-42.2265625,0.02551
174.41875,-42.2265625,0.02719
174.428125,-42.2265625,0.02887
174.4375,-42.2265625,0.03056
174.446875,-42.2265625,0.03224
174.45625,-42.2265625,0.03393
174.465625,-42.2265625,0.03561
174.475,-42.2265625,0.0373
174.484375,-42.2265625,0.03898
174.49375,-42.2265625,0.04066
174.503125,-42.2265625,0.04235
174.5125,-42.2265625,0.04403
174.521875,-42.2265625,0.04572
174.53125,-42.2265625,0.0474
174.540625,-42.2265625,0.04908
174.55,-42.2265625,0.05077
174.559375,-42.2265625,0.05137
174.56875,-42.2265625,0.05198
173.6125,-42.21875,0.05555
173.621875,-42.21875,0.05243
173.63125,-42.21875,0.05509
173.640625,-42.21875,0.07093
173.65,-42.21875,0.09837
173.659375,-42.21875,0.09854
173.66875,-42.21875,0.01724
173.678125,-42.21875,0.0589
173.6875,-42.21875,0.27399
173.696875,-42.21875,0.2927
173.70625,-42.21875,0.27309
173.715625,-42.21875,0.24903
173.725,-42.21875,0.22644
173.734375,-42.21875,0.20882
173.74375,-42.21875,0.19705
173.753125,-42.21875,0.19109
173.7625,-42.21875,0.19057
173.771875,-42.21875,0.19488
173.78125,-42.21875,0.20323
173.790625,-42.21875,0.21464
173.8,-42.21875,0.22789
173.809375,-42.21875,0.24139
173.81875,-42.21875,0.25361
173.828125,-42.21875,0.26202
173.8375,-42.21875,0.26438
173.846875,-42.21875,0.26394
173.85625,-42.21875,0.25195
173.865625,-42.21875,0.22708
173.875,-42.21875,0.21719
173.884375,-42.21875,0.151
173.89375,-42.21875,0.09998
173.903125,-42.21875,0.09289
173.9125,-42.21875,-0.02153
173.921875,-42.21875,-0.05753
173.93125,-42.21875,-0.08089
173.940625,-42.21875,-0.09913
173.95,-42.21875,-0.11605
173.959375,-42.21875,-0.13041
173.96875,-42.21875,-0.1422
173.978125,-42.21875,-0.15114
173.9875,-42.21875,-0.15697
173.996875,-42.21875,-0.15969
174.00625,-42.21875,-0.15957
174.015625,-42.21875,-0.15705
174.025,-42.21875,-0.15263
174.034375,-42.21875,-0.14679
174.04375,-42.21875,-0.14001
174.053125,-42.21875,-0.1327
174.0625,-42.21875,-0.1252
174.071875,-42.21875,-0.11778
174.08125,-42.21875,-0.11062
174.090625,-42.21875,-0.1038
174.1,-42.21875,-0.09738
174.109375,-42.21875,-0.09135
174.11875,-42.21875,-0.08567
174.128125,-42.21875,-0.0803
174.1375,-42.21875,-0.0752
174.146875,-42.21875,-0.07032
174.15625,-42.21875,-0.06562
174.165625,-42.21875,-0.06114
174.175,-42.21875,-0.05679
174.184375,-42.21875,-0.05256
174.19375,-42.21875,-0.04843
174.203125,-42.21875,-0.04438
174.2125,-42.21875,-0.04039
174.221875,-42.21875,-0.03646
174.23125,-42.21875,-0.03253
174.240625,-42.21875,-0.02872
174.25,-42.21875,-0.02491
174.259375,-42.21875,-0.02139
174.26875,-42.21875,-0.01788
174.278125,-42.21875,-0.01437
174.2875,-42.21875,-0.01086
174.296875,-42.21875,-0.00765
174.30625,-42.21875,-0.00445
174.315625,-42.21875,-0.00125
174.325,-42.21875,0.00195
174.334375,-42.21875,0.00484
174.34375,-42.21875,0.00772
174.353125,-42.21875,0.0106
174.3625,-42.21875,0.01349
174.371875,-42.21875,0.01604
174.38125,-42.21875,0.0186
174.390625,-42.21875,0.02116
174.4,-42.21875,0.02372
174.409375,-42.21875,0.02545
174.41875,-42.21875,0.02719
174.428125,-42.21875,0.02892
174.4375,-42.21875,0.03066
174.446875,-42.21875,0.03239
174.45625,-42.21875,0.03413
174.465625,-42.21875,0.03586
174.475,-42.21875,0.0376
174.484375,-42.21875,0.03934
174.49375,-42.21875,0.04107
174.503125,-42.21875,0.04281
174.5125,-42.21875,0.04454
174.521875,-42.21875,0.04628
174.53125,-42.21875,0.04801
174.540625,-42.21875,0.04975
174.55,-42.21875,0.05149
174.559375,-42.21875,0.05209
174.56875,-42.21875,0.0527
173.6125,-42.2109375,0.072
173.621875,-42.2109375,0.07842
173.63125,-42.2109375,0.08908
173.640625,-42.2109375,0.10153
173.65,-42.2109375,0.10177
173.659375,-42.2109375,0.06985
173.66875,-42.2109375,0.02625
173.678125,-42.2109375,0.02867
173.6875,-42.2109375,-0.01955
173.696875,-42.2109375,0.16721
173.70625,-42.2109375,0.24136
173.715625,-42.2109375,0.2179
173.725,-42.2109375,0.19169
173.734375,-42.2109375,0.17125
173.74375,-42.2109375,0.15731
173.753125,-42.2109375,0.14958
173.7625,-42.2109375,0.14734
173.771875,-42.2109375,0.14965
173.78125,-42.2109375,0.15554
173.790625,-42.2109375,0.164
173.8,-42.2109375,0.17395
173.809375,-42.2109375,0.18422
173.81875,-42.2109375,0.19359
173.828125,-42.2109375,0.20077
173.8375,-42.2109375,0.205
173.846875,-42.2109375,0.20574
173.85625,-42.2109375,0.20115
173.865625,-42.2109375,0.19289
173.875,-42.2109375,0.18028
173.884375,-42.2109375,0.15723
173.89375,-42.2109375,0.14449
173.903125,-42.2109375,0.1118
173.9125,-42.2109375,0.05894
173.921875,-42.2109375,0.07985
173.93125,-42.2109375,-0.03703
173.940625,-42.2109375,-0.07586
173.95,-42.2109375,-0.10463
173.959375,-42.2109375,-0.12449
173.96875,-42.2109375,-0.14171
173.978125,-42.2109375,-0.15548
173.9875,-42.2109375,-0.16509
173.996875,-42.2109375,-0.17043
174.00625,-42.2109375,-0.17185
174.015625,-42.2109375,-0.16992
174.025,-42.2109375,-0.16536
174.034375,-42.2109375,-0.15886
174.04375,-42.2109375,-0.15108
174.053125,-42.2109375,-0.14262
174.0625,-42.2109375,-0.13394
174.071875,-42.2109375,-0.12543
174.08125,-42.2109375,-0.11731
174.090625,-42.2109375,-0.10972
174.1,-42.2109375,-0.10266
174.109375,-42.2109375,-0.09613
174.11875,-42.2109375,-0.09006
174.128125,-42.2109375,-0.08437
174.1375,-42.2109375,-0.079
174.146875,-42.2109375,-0.07389
174.15625,-42.2109375,-0.06899
174.165625,-42.2109375,-0.06425
174.175,-42.2109375,-0.05972
174.184375,-42.2109375,-0.05529
174.19375,-42.2109375,-0.05098
174.203125,-42.2109375,-0.04676
174.2125,-42.2109375,-0.04261
174.221875,-42.2109375,-0.03852
174.23125,-42.2109375,-0.0345
174.240625,-42.2109375,-0.0306
174.25,-42.2109375,-0.02684
174.259375,-42.2109375,-0.02317
174.26875,-42.2109375,-0.0195
174.278125,-42.2109375,-0.01583
174.2875,-42.2109375,-0.01216
174.296875,-42.2109375,-0.00883
174.30625,-42.2109375,-0.0055
174.315625,-42.2109375,-0.00216
174.325,-42.2109375,0.00117
174.334375,-42.2109375,0.00415
174.34375,-42.2109375,0.00713
174.353125,-42.2109375,0.0101
174.3625,-42.2109375,0.01308
174.371875,-42.2109375,0.01569
174.38125,-42.2109375,0.01829
174.390625,-42.2109375,0.02089
174.4,-42.2109375,0.02349
174.409375,-42.2109375,0.02531
174.41875,-42.2109375,0.02712
174.428125,-42.2109375,0.02894
174.4375,-42.2109375,0.03076
174.446875,-42.2109375,0.03254
174.45625,-42.2109375,0.03433
174.465625,-42.2109375,0.03612
174.475,-42.2109375,0.03791
174.484375,-42.2109375,0.03969
174.49375,-42.2109375,0.04148
174.503125,-42.2109375,0.04327
174.5125,-42.2109375,0.04505
174.521875,-42.2109375,0.04684
174.53125,-42.2109375,0.04863
174.540625,-42.2109375,0.05042
174.55,-42.2109375,0.0522
174.559375,-42.2109375,0.05281
174.56875,-42.2109375,0.05342
173.6125,-42.203125,0.10699
173.621875,-42.203125,0.1198
173.63125,-42.203125,0.13185
173.640625,-42.203125,0.13724
173.65,-42.203125,0.12638
173.659375,-42.203125,0.09356
173.66875,-42.203125,0.04233
173.678125,-42.203125,-0.03233
173.6875,-42.203125,-0.07932
173.696875,-42.203125,0.10515
173.70625,-42.203125,0.19717
173.715625,-42.203125,0.18162
173.725,-42.203125,0.15495
173.734375,-42.203125,0.13014
173.74375,-42.203125,0.11245
173.753125,-42.203125,0.10224
173.7625,-42.203125,0.09823
173.771875,-42.203125,0.09898
173.78125,-42.203125,0.10321
173.790625,-42.203125,0.10976
173.8,-42.203125,0.11756
173.809375,-42.203125,0.12564
173.81875,-42.203125,0.13306
173.828125,-42.203125,0.13906
173.8375,-42.203125,0.14307
173.846875,-42.203125,0.14465
173.85625,-42.203125,0.14359
173.865625,-42.203125,0.14025
173.875,-42.203125,0.13459
173.884375,-42.203125,0.12773
173.89375,-42.203125,0.12133
173.903125,-42.203125,0.10928
173.9125,-42.203125,0.09901
173.921875,-42.203125,0.085
173.93125,-42.203125,0.0388
173.940625,-42.203125,0.02135
173.95,-42.203125,-0.04141
173.959375,-42.203125,-0.08673
173.96875,-42.203125,-0.11583
173.978125,-42.203125,-0.13931
173.9875,-42.203125,-0.15719
173.996875,-42.203125,-0.16914
174.00625,-42.203125,-0.17542
174.015625,-42.203125,-0.1767
174.025,-42.203125,-0.17394
174.034375,-42.203125,-0.16814
174.04375,-42.203125,-0.16027
174.053125,-42.203125,-0.15121
174.0625,-42.203125,-0.14171
174.071875,-42.203125,-0.13235
174.08125,-42.203125,-0.12347
174.090625,-42.203125,-0.11525
174.1,-42.203125,-0.10771
174.109375,-42.203125,-0.10079
174.11875,-42.203125,-0.09442
174.128125,-42.203125,-0.08849
174.1375,-42.203125,-0.08291
174.146875,-42.203125,-0.07762
174.15625,-42.203125,-0.07254
174.165625,-42.203125,-0.06764
174.175,-42.203125,-0.06287
174.184375,-42.203125,-0.05821
174.19375,-42.203125,-0.05375
174.203125,-42.203125,-0.04936
174.2125,-42.203125,-0.04504
174.221875,-42.203125,-0.0408
174.23125,-42.203125,-0.03664
174.240625,-42.203125,-0.03259
174.25,-42.203125,-0.02865
174.259375,-42.203125,-0.02482
174.26875,-42.203125,-0.02112
174.278125,-42.203125,-0.0173
174.2875,-42.203125,-0.01347
174.296875,-42.203125,-0.01001
174.30625,-42.203125,-0.00654
174.315625,-42.203125,-0.00308
174.325,-42.203125,0.00039
174.334375,-42.203125,0.00346
174.34375,-42.203125,0.00653
174.353125,-42.203125,0.00961
174.3625,-42.203125,0.01268
174.371875,-42.203125,0.01533
174.38125,-42.203125,0.01797
174.390625,-42.203125,0.02062
174.4,-42.203125,0.02327
174.409375,-42.203125,0.02517
174.41875,-42.203125,0.02706
174.428125,-42.203125,0.02896
174.4375,-42.203125,0.03086
174.446875,-42.203125,0.03269
174.45625,-42.203125,0.03453
174.465625,-42.203125,0.03637
174.475,-42.203125,0.03821
174.484375,-42.203125,0.04005
174.49375,-42.203125,0.04189
174.503125,-42.203125,0.04373
174.5125,-42.203125,0.04556
174.521875,-42.203125,0.0474
174.53125,-42.203125,0.04924
174.540625,-42.203125,0.05108
174.55,-42.203125,0.05292
174.559375,-42.203125,0.05353
174.56875,-42.203125,0.05415
173.6125,-42.1953125,0.15047
173.621875,-42.1953125,0.16705
173.63125,-42.1953125,0.17928
173.640625,-42.1953125,0.18215
173.65,-42.1953125,0.17054
173.659375,-42.1953125,0.14249
173.66875,-42.1953125,0.1006
173.678125,-42.1953125,0.05693
173.6875,-42.1953125,0.04089
173.696875,-42.1953125,0.02029
173.70625,-42.1953125,-0.08972
173.715625,-42.1953125,0.13517
173.725,-42.1953125,0.1196
173.734375,-42.1953125,0.08554
173.74375,-42.1953125,0.06231
173.753125,-42.1953125,0.049
173.7625,-42.1953125,0.04329
173.771875,-42.1953125,0.04308
173.78125,-42.1953125,0.04661
173.790625,-42.1953125,0.05243
173.8,-42.1953125,0.05942
173.809375,-42.1953125,0.06663
173.81875,-42.1953125,0.07332
173.828125,-42.1953125,0.07892
173.8375,-42.1953125,0.08306
173.846875,-42.1953125,0.08558
173.85625,-42.1953125,0.08659
173.865625,-42.1953125,0.08646
173.875,-42.1953125,0.08584
173.884375,-42.1953125,0.08572
173.89375,-42.1953125,0.08667
173.903125,-42.1953125,0.08854
173.9125,-42.1953125,0.09156
173.921875,-42.1953125,0.09013
173.93125,-42.1953125,0.08136
173.940625,-42.1953125,0.06797
173.95,-42.1953125,0.02887
173.959375,-42.1953125,-0.0167
173.96875,-42.1953125,-0.0552
173.978125,-42.1953125,-0.08992
173.9875,-42.1953125,-0.12011
173.996875,-42.1953125,-0.14397
174.00625,-42.1953125,-0.16051
174.015625,-42.1953125,-0.16983
174.025,-42.1953125,-0.17279
174.034375,-42.1953125,-0.17065
174.04375,-42.1953125,-0.16478
174.053125,-42.1953125,-0.15655
174.0625,-42.1953125,-0.14717
174.071875,-42.1953125,-0.1376
174.08125,-42.1953125,-0.12844
174.090625,-42.1953125,-0.11996
174.1,-42.1953125,-0.11222
174.109375,-42.1953125,-0.10515
174.11875,-42.1953125,-0.09865
174.128125,-42.1953125,-0.0926
174.1375,-42.1953125,-0.08691
174.146875,-42.1953125,-0.08149
174.15625,-42.1953125,-0.07628
174.165625,-42.1953125,-0.07124
174.175,-42.1953125,-0.06632
174.184375,-42.1953125,-0.06151
174.19375,-42.1953125,-0.05678
174.203125,-42.1953125,-0.05222
174.2125,-42.1953125,-0.04771
174.221875,-42.1953125,-0.0433
174.23125,-42.1953125,-0.03897
174.240625,-42.1953125,-0.03474
174.25,-42.1953125,-0.03062
174.259375,-42.1953125,-0.02659
174.26875,-42.1953125,-0.02265
174.278125,-42.1953125,-0.01876
174.2875,-42.1953125,-0.01478
174.296875,-42.1953125,-0.01119
174.30625,-42.1953125,-0.00759
174.315625,-42.1953125,-0.00399
174.325,-42.1953125,-0.0004
174.334375,-42.1953125,0.00277
174.34375,-42.1953125,0.00594
174.353125,-42.1953125,0.00911
174.3625,-42.1953125,0.01228
174.371875,-42.1953125,0.01497
174.38125,-42.1953125,0.01766
174.390625,-42.1953125,0.02035
174.4,-42.1953125,0.02305
174.409375,-42.1953125,0.02502
174.41875,-42.1953125,0.027
174.428125,-42.1953125,0.02898
174.4375,-42.1953125,0.03095
174.446875,-42.1953125,0.03284
174.45625,-42.1953125,0.03473
174.465625,-42.1953125,0.03662
174.475,-42.1953125,0.03852
174.484375,-42.1953125,0.04041
174.49375,-42.1953125,0.0423
174.503125,-42.1953125,0.04419
174.5125,-42.1953125,0.04608
174.521875,-42.1953125,0.04797
174.53125,-42.1953125,0.04986
174.540625,-42.1953125,0.05175
174.55,-42.1953125,0.05364
174.559375,-42.1953125,0.05425
174.56875,-42.1953125,0.05487
173.6125,-42.1875,0.19613
173.621875,-42.1875,0.2159
173.63125,-42.1875,0.23005
173.640625,-42.1875,0.23537
173.65,-42.1875,0.22968
173.659375,-42.1875,0.21356
173.66875,-42.1875,0.19128
173.678125,-42.1875,0.16928
173.6875,-42.1875,0.14704
173.696875,-42.1875,0.12864
173.70625,-42.1875,0.21318
173.715625,-42.1875,0.32202
173.725,-42.1875,0.08009
173.734375,-42.1875,0.03333
173.74375,-42.1875,0.00549
173.753125,-42.1875,-0.01158
173.7625,-42.1875,-0.01879
173.771875,-42.1875,-0.01914
173.78125,-42.1875,-0.01514
173.790625,-42.1875,-0.00863
173.8,-42.1875,-0.00097
173.809375,-42.1875,0.00686
173.81875,-42.1875,0.01415
173.828125,-42.1875,0.02046
173.8375,-42.1875,0.02558
173.846875,-42.1875,0.02951
173.85625,-42.1875,0.03249
173.865625,-42.1875,0.03501
173.875,-42.1875,0.03782
173.884375,-42.1875,0.04185
173.89375,-42.1875,0.04795
173.903125,-42.1875,0.05666
173.9125,-42.1875,0.06768
173.921875,-42.1875,0.07895
173.93125,-42.1875,0.08791
173.940625,-42.1875,0.08967
173.95,-42.1875,0.07777
173.959375,-42.1875,0.05487
173.96875,-42.1875,0.02513
173.978125,-42.1875,-0.01029
173.9875,-42.1875,-0.04853
173.996875,-42.1875,-0.08519
174.00625,-42.1875,-0.11625
174.015625,-42.1875,-0.13934
174.025,-42.1875,-0.15383
174.034375,-42.1875,-0.16037
174.04375,-42.1875,-0.16041
174.053125,-42.1875,-0.15579
174.0625,-42.1875,-0.14844
174.071875,-42.1875,-0.13998
174.08125,-42.1875,-0.13146
174.090625,-42.1875,-0.12339
174.1,-42.1875,-0.11593
174.109375,-42.1875,-0.10906
174.11875,-42.1875,-0.10267
174.128125,-42.1875,-0.09668
174.1375,-42.1875,-0.09098
174.146875,-42.1875,-0.08552
174.15625,-42.1875,-0.08023
174.165625,-42.1875,-0.07508
174.175,-42.1875,-0.07003
174.184375,-42.1875,-0.06506
174.19375,-42.1875,-0.06018
174.203125,-42.1875,-0.05536
174.2125,-42.1875,-0.05061
174.221875,-42.1875,-0.04603
174.23125,-42.1875,-0.0415
174.240625,-42.1875,-0.03709
174.25,-42.1875,-0.03278
174.259375,-42.1875,-0.02855
174.26875,-42.1875,-0.02439
174.278125,-42.1875,-0.02023
174.2875,-42.1875,-0.01609
174.296875,-42.1875,-0.01236
174.30625,-42.1875,-0.00864
174.315625,-42.1875,-0.00491
174.325,-42.1875,-0.00118
174.334375,-42.1875,0.00208
174.34375,-42.1875,0.00535
174.353125,-42.1875,0.00861
174.3625,-42.1875,0.01187
174.371875,-42.1875,0.01461
174.38125,-42.1875,0.01735
174.390625,-42.1875,0.02008
174.4,-42.1875,0.02282
174.409375,-42.1875,0.02488
174.41875,-42.1875,0.02694
