lon,lat,de,dn,du
172.83203125,-43.48828125,0.00100545875,0.0294408125,-0.004925155
172.834375,-43.48828125,-0.000307305,0.02806649,-0.004956835
172.56015625,-43.486328125,0.08445986875,-0.04250463,-0.009773874376
172.5625,-43.486328125,0.0855008275,-0.0432389,-0.0102641975
172.56484375,-43.486328125,0.086526864374,-0.04397405875,-0.0108210875
172.5671875,-43.486328125,0.08755290125,-0.0447092175,-0.0113779775
172.56953125,-43.486328125,0.088578938126,-0.04544437625,-0.0119348675
172.571875,-43.486328125,0.089604975,-0.046179535,-0.0124917575
172.57421875,-43.486328125,0.09059464125,-0.046895156876,-0.013118115
172.5765625,-43.486328125,0.0915843075,-0.04761077875,-0.0137444725
172.57890625,-43.486328125,0.09257397375,-0.048326400626,-0.01437083
172.58125,-43.486328125,0.09356364,-0.0490420225,-0.0149971875
172.58359375,-43.486328125,0.094489958126,-0.049711824376,-0.015693098126
172.5859375,-43.486328125,0.09541627625,-0.05038162625,-0.01638900875
172.58828125,-43.486328125,0.096342594374,-0.051051428124,-0.017084919374
172.590625,-43.486328125,0.0972689125,-0.05172123,-0.01778083
172.59296875,-43.486328125,0.098097781876,-0.05231146375,-0.0185416275
172.5953125,-43.486328125,0.09892665125,-0.0529016975,-0.019302425
172.59765625,-43.486328125,0.099755520626,-0.05349193125,-0.0200632225
172.6,-43.486328125,0.10058439,-0.054082165,-0.02082402
172.60234375,-43.486328125,0.10127283375,-0.054548706876,-0.021637383126
172.6046875,-43.486328125,0.1019612775,-0.05501524875,-0.02245074625
172.60703125,-43.486328125,0.10264972125,-0.055481790626,-0.023264109376
172.609375,-43.486328125,0.103338165,-0.0559483325,-0.0240774725
172.61171875,-43.486328125,0.10383337625,-0.056231730624,-0.024919354374
172.6140625,-43.486328125,0.1043285875,-0.05651512875,-0.02576123625
172.61640625,-43.486328125,0.10482379875,-0.056798526876,-0.026603118126
172.61875,-43.486328125,0.10531901,-0.057081925,-0.027445
172.62109375,-43.486328125,0.105560531876,-0.057100293126,-0.02827465125
172.6234375,-43.486328125,0.10580205375,-0.05711866125,-0.0291043025
172.62578125,-43.486328125,0.106043575626,-0.057137029376,-0.02993395375
172.628125,-43.486328125,0.1062850975,-0.0571553975,-0.030763605
172.63046875,-43.486328125,0.10621410375,-0.056797329374,-0.0315189675
172.6328125,-43.486328125,0.10614311,-0.05643926125,-0.03227433
172.63515625,-43.486328125,0.10607211625,-0.056081193126,-0.0330296925
172.6375,-43.486328125,0.1060011225,-0.055723125,-0.033785055
172.63984375,-43.486328125,0.10558136375,-0.05484782125,-0.0343819925
172.6421875,-43.486328125,0.105161605,-0.0539725175,-0.03497893
172.64453125,-43.486328125,0.10474184625,-0.05309721375,-0.0355758675
172.646875,-43.486328125,0.1043220875,-0.05222191,-0.036172805
172.64921875,-43.486328125,0.10357226375,-0.050680801874,-0.036514439376
172.6515625,-43.486328125,0.10282244,-0.04913969375,-0.03685607375
172.65390625,-43.486328125,0.10207261625,-0.047598585624,-0.037197708126
172.65625,-43.486328125,0.1013227925,-0.0460574775,-0.0375393425
172.65859375,-43.486328125,0.10034396625,-0.04375263,-0.0375425675
172.6609375,-43.486328125,0.099313822332,-0.04154118321,-0.037539595144
172.66328125,-43.486328125,0.098298471074,-0.039265022558,-0.03752822419
172.665625,-43.486328125,0.09727433896,-0.03698290447,-0.037513515046
172.66796875,-43.486328125,0.096156681464,-0.03404271294,-0.0371476809
172.6703125,-43.486328125,0.095079554894,-0.031075253884,-0.036801682916
172.67265625,-43.486328125,0.094018854686,-0.028044371918,-0.036433563484
172.675,-43.486328125,0.092958050794,-0.024988465874,-0.03605535171
172.67734375,-43.486328125,0.09193033,-0.02153435,-0.03544159
172.6796875,-43.486328125,0.09092514,-0.01805515,-0.03482731
172.68203125,-43.486328125,0.08993819,-0.01447933,-0.03415052
172.684375,-43.486328125,0.0889671,-0.0108239,-0.03341887
172.68671875,-43.486328125,0.0880069,-0.00710472,-0.03264022
172.6890625,-43.486328125,0.0870503,-0.00333584,-0.03182222
172.69140625,-43.486328125,0.08608821,0.00047108,-0.03097209
172.69375,-43.486328125,0.0851103,0.00430715,-0.03009626
172.69609375,-43.486328125,0.08410578,0.00816645,-0.02920017
172.6984375,-43.486328125,0.0830641,0.01204592,-0.02828811
172.70078125,-43.486328125,0.08197571,0.0159451,-0.02736313
172.703125,-43.486328125,0.08083278,0.01986562,-0.02642706
172.70546875,-43.486328125,0.07962972,0.02381052,-0.02548054
172.7078125,-43.486328125,0.0783637,0.02778345,-0.02452323
172.71015625,-43.486328125,0.07703492,0.03178774,-0.02355398
172.7125,-43.486328125,0.07564672,0.03582553,-0.0225711
172.71484375,-43.486328125,0.0742056,0.03989681,-0.02157267
172.7171875,-43.486328125,0.07272096,0.04399864,-0.02055678
172.71953125,-43.486328125,0.07120483,0.04812436,-0.01952192
172.721875,-43.486328125,0.06967129,0.05226302,-0.0184672
172.72421875,-43.486328125,0.06813596,0.056399,-0.01739263
172.7265625,-43.486328125,0.06661529,0.06051174,-0.01629936
172.72890625,-43.486328125,0.06512584,0.06457576,-0.01518981
172.73125,-43.486328125,0.06368347,0.0685609,-0.01406778
172.73359375,-43.486328125,0.06230262,0.07243276,-0.01293854
172.7359375,-43.486328125,0.06099552,0.07615334,-0.01180875
172.73828125,-43.486328125,0.05977154,0.07968203,-0.01068637
172.740625,-43.486328125,0.05863654,0.08297664,-0.00958052
172.74296875,-43.486328125,0.05759246,0.08599468,-0.00850119
172.7453125,-43.486328125,0.0566369,0.08869483,-0.00745897
172.74765625,-43.486328125,0.05576304,0.0910384,-0.0064647
172.75,-43.486328125,0.05495965,0.09299094,-0.00552902
172.75234375,-43.486328125,0.05421141,0.09452371,-0.00466199
172.7546875,-43.486328125,0.05349941,0.09561515,-0.00387264
172.75703125,-43.486328125,0.05280196,0.09625206,-0.00316855
172.759375,-43.486328125,0.05209558,0.09643049,-0.00255551
172.76171875,-43.486328125,0.05135623,0.09615626,-0.0020372
172.7640625,-43.486328125,0.05056059,0.09544492,-0.00161507
172.76640625,-43.486328125,0.04968741,0.09432123,-0.00128823
172.76875,-43.486328125,0.04871866,0.09281808,-0.00105356
172.77109375,-43.486328125,0.04764053,0.090975,-0.00090591
172.7734375,-43.486328125,0.04644407,0.08883631,-0.00083844
172.77578125,-43.486328125,0.04512541,0.08644912,-0.00084295
172.778125,-43.486328125,0.04368565,0.08386134,-0.00091039
172.78046875,-43.486328125,0.0421304,0.0811199,-0.00103122
172.7828125,-43.486328125,0.04046908,0.07826926,-0.00119585
172.78515625,-43.486328125,0.03871406,0.07535027,-0.00139494
172.7875,-43.486328125,0.03687975,0.0723994,-0.00161972
172.78984375,-43.486328125,0.03498175,0.06944837,-0.00186213
172.7921875,-43.486328125,0.03303607,0.06652406,-0.00211495
172.79453125,-43.486328125,0.03105849,0.06364864,-0.00237189
172.796875,-43.486328125,0.0290641,0.06083988,-0.00262759
172.79921875,-43.486328125,0.02706686,0.05811161,-0.00287755
172.8015625,-43.486328125,0.025014070444,0.05549246238,-0.00312342758
172.80390625,-43.486328125,0.022907148042,0.052871831318,-0.003376897304
172.80625,-43.486328125,0.020802780638,0.050263090878,-0.00362972828
172.80859375,-43.486328125,0.018886445,0.048081739374,-0.003813823126
172.8109375,-43.486328125,0.0170775125,0.04593098375,-0.00398252625
172.81328125,-43.486328125,0.01526858,0.043780228124,-0.004151229376
172.815625,-43.486328125,0.0134596475,0.0416294725,-0.0043199325
172.81796875,-43.486328125,0.011888005624,0.039878453124,-0.00441686625
172.8203125,-43.486328125,0.01031636375,0.03812743375,-0.0045138
172.82265625,-43.486328125,0.008744721876,0.036376414376,-0.00461073375
172.825,-43.486328125,0.00717308,0.034625395,-0.0047076675
172.82734375,-43.486328125,0.005858188124,0.03321968375,-0.00474138875
172.8296875,-43.486328125,0.00454329625,0.0318139725,-0.00477511
172.83203125,-43.486328125,0.003228404374,0.03040826125,-0.00480883125
172.834375,-43.486328125,0.0019135125,0.02900255,-0.0048425525
172.56015625,-43.484375,0.0824961675,-0.042115175,-0.0093646175
172.5625,-43.484375,0.08347354,-0.04282227,-0.00983357
172.56484375,-43.484375,0.08442956,-0.043526015,-0.010364275
172.5671875,-43.484375,0.08538558,-0.04422976,-0.01089498
172.56953125,-43.484375,0.0863416,-0.044933505,-0.011425685
172.571875,-43.484375,0.08729762,-0.04563725,-0.01195639
172.57421875,-43.484375,0.08821084,-0.046317165,-0.0125508675
172.5765625,-43.484375,0.08912406,-0.04699708,-0.013145345
172.57890625,-43.484375,0.09003728,-0.047676995,-0.0137398225
172.58125,-43.484375,0.0909505,-0.04835691,-0.0143343
172.58359375,-43.484375,0.0917942175,-0.0489866825,-0.0149917
172.5859375,-43.484375,0.092637935,-0.049616455,-0.0156491
172.58828125,-43.484375,0.0934816525,-0.0502462275,-0.0163065
172.590625,-43.484375,0.09432537,-0.050876,-0.0169639
172.59296875,-43.484375,0.09506631,-0.05142182,-0.0176786875
172.5953125,-43.484375,0.09580725,-0.05196764,-0.018393475
172.59765625,-43.484375,0.09654819,-0.05251346,-0.0191082625
172.6,-43.484375,0.09728913,-0.05305928,-0.01982305
172.60234375,-43.484375,0.0978862425,-0.0534770175,-0.0205823925
172.6046875,-43.484375,0.098483355,-0.053894755,-0.021341735
172.60703125,-43.484375,0.0990804675,-0.0543124925,-0.0221010775
172.609375,-43.484375,0.09967758,-0.05473023,-0.02286042
172.61171875,-43.484375,0.1000819525,-0.054960985,-0.023640715
172.6140625,-43.484375,0.100486325,-0.05519174,-0.02442101
172.61640625,-43.484375,0.1008906975,-0.055422495,-0.025201305
172.61875,-43.484375,0.10129507,-0.05565325,-0.0259816
172.62109375,-43.484375,0.1014531175,-0.0556176575,-0.0267445675
172.6234375,-43.484375,0.101611165,-0.055582065,-0.027507535
172.62578125,-43.484375,0.1017692125,-0.0555464725,-0.0282705025
172.628125,-43.484375,0.10192726,-0.05551088,-0.02903347
172.63046875,-43.484375,0.1017903425,-0.0551047575,-0.0297231475
172.6328125,-43.484375,0.101653425,-0.054698635,-0.030412825
172.63515625,-43.484375,0.1015165075,-0.0542925125,-0.0311025025
172.6375,-43.484375,0.10137959,-0.05388639,-0.03179218
172.63984375,-43.484375,0.10092273,-0.052984415,-0.03233588
172.6421875,-43.484375,0.10046587,-0.05208244,-0.03287958
172.64453125,-43.484375,0.10000901,-0.051180465,-0.03342328
172.646875,-43.484375,0.09955215,-0.05027849,-0.03396698
172.64921875,-43.484375,0.09879896,-0.0487567625,-0.03428482
172.6515625,-43.484375,0.09804577,-0.047235035,-0.03460266
172.65390625,-43.484375,0.09729258,-0.0457133075,-0.0349205
172.65625,-43.484375,0.09653939,-0.04419158,-0.03523834
172.65859375,-43.484375,0.095577495,-0.04197637,-0.0352650275
172.6609375,-43.484375,0.0946156,-0.03976116,-0.035291715
172.66328125,-43.484375,0.093653705,-0.03754595,-0.0353184025
172.665625,-43.484375,0.09269181,-0.03533074,-0.03534509
172.66796875,-43.484375,0.091570052004,-0.032550233404,-0.035045745638
172.6703125,-43.484375,0.090495563426,-0.029719480676,-0.034760677278
172.67265625,-43.484375,0.089436473056,-0.026859827918,-0.03447414931
172.675,-43.484375,0.088375279736,-0.023998244076,-0.034189628354
172.67734375,-43.484375,0.087309150098,-0.020683975012,-0.033653867396
172.6796875,-43.484375,0.086258142488,-0.017351611022,-0.033118516468
172.68203125,-43.484375,0.085222936032,-0.013977364286,-0.032563538066
172.684375,-43.484375,0.084199714492,-0.010576922942,-0.031997107896
172.68671875,-43.484375,0.083196914466,-0.006916683824,-0.031277819134
172.6890625,-43.484375,0.082237524502,-0.003223275094,-0.03055121752
172.69140625,-43.484375,0.08142104,0.00056952,-0.02980524
172.69375,-43.484375,0.08039943,0.00430104,-0.02901646
172.69609375,-43.484375,0.07935694,0.00806712,-0.02820353
172.6984375,-43.484375,0.07828619,0.0118638,-0.02737016
172.70078125,-43.484375,0.07718058,0.01568893,-0.02651921
172.703125,-43.484375,0.0760349,0.01954182,-0.02565259
172.70546875,-43.484375,0.07484571,0.0234227,-0.02477139
172.7078125,-43.484375,0.07361176,0.02733208,-0.02387596
172.71015625,-43.484375,0.07233419,0.03127007,-0.02296605
172.7125,-43.484375,0.07101661,0.03523564,-0.02204101
172.71484375,-43.484375,0.06966514,0.03922591,-0.02110002
172.7171875,-43.484375,0.06828818,0.04323549,-0.02014232
172.71953125,-43.484375,0.06689612,0.0472559,-0.01916742
172.721875,-43.484375,0.065501,0.05127512,-0.01817536
172.72421875,-43.484375,0.06411594,0.05527724,-0.01716687
172.7265625,-43.484375,0.06275463,0.05924237,-0.01614355
172.72890625,-43.484375,0.06143068,0.06314659,-0.01510801
172.73125,-43.484375,0.060157,0.06696224,-0.01406396
172.73359375,-43.484375,0.05894511,0.07065827,-0.0130162
172.7359375,-43.484375,0.05780458,0.07420087,-0.01197062
172.73828125,-43.484375,0.05674241,0.07755426,-0.01093412
172.740625,-43.484375,0.05576256,0.08068158,-0.00991445
172.74296875,-43.484375,0.0548656,0.08354604,-0.00892004
172.7453125,-43.484375,0.05404838,0.08611208,-0.00795972
172.74765625,-43.484375,0.05330402,0.08834663,-0.00704245
172.75,-43.484375,0.05262194,0.0902204,-0.00617703
172.75234375,-43.484375,0.05198817,0.09170913,-0.0053717
172.7546875,-43.484375,0.05138581,0.09279469,-0.00463389
172.75703125,-43.484375,0.05079569,0.09346604,-0.00396983
172.759375,-43.484375,0.05019727,0.0937199,-0.00338434
172.76171875,-43.484375,0.04956953,0.09356113,-0.00288057
172.7640625,-43.484375,0.04889211,0.09300265,-0.00245991
172.76640625,-43.484375,0.0481463,0.09206506,-0.00212188
172.76875,-43.484375,0.04731598,0.09077577,-0.00186426
172.77109375,-43.484375,0.04638842,0.08916786,-0.00168321
172.7734375,-43.484375,0.0453548,0.08727866,-0.00157344
172.77578125,-43.484375,0.04421046,0.0851482,-0.00152857
172.778125,-43.484375,0.04295486,0.08281767,-0.0015414
172.78046875,-43.484375,0.0415913,0.08032794,-0.00160424
172.7828125,-43.484375,0.04012646,0.07771837,-0.0017092
172.78515625,-43.484375,0.03856973,0.07502576,-0.0018485
172.7875,-43.484375,0.03693256,0.07228364,-0.00201464
172.78984375,-43.484375,0.03522774,0.06952184,-0.00220065
172.7921875,-43.484375,0.03346883,0.06676626,-0.00240011
172.79453125,-43.484375,0.03166952,0.0640389,-0.00260733
172.796875,-43.484375,0.030071915024,0.061473509388,-0.002780413626
172.79921875,-43.484375,0.028261881872,0.058962839268,-0.002977828126
172.8015625,-43.484375,0.026381673736,0.056430418206,-0.003183503018
172.80390625,-43.484375,0.024454239038,0.053888608318,-0.003395363674
172.80625,-43.484375,0.02250869,0.05134759,-0.00360954
172.80859375,-43.484375,0.0207749225,0.0492037875,-0.0037613225
172.8109375,-43.484375,0.019041155,0.047059985,-0.003913105
172.81328125,-43.484375,0.0173073875,0.0449161825,-0.0040648875
172.815625,-43.484375,0.01557362,0.04277238,-0.00421667
172.81796875,-43.484375,0.0140308175,0.0410010375,-0.0043088075
172.8203125,-43.484375,0.012488015,0.039229695,-0.004400945
172.82265625,-43.484375,0.0109452125,0.0374583525,-0.0044930825
172.825,-43.484375,0.00940241,0.03568701,-0.00458522
172.82734375,-43.484375,0.00808539,0.03424991,-0.0046209825
172.8296875,-43.484375,0.00676837,0.03281281,-0.004656745
172.83203125,-43.484375,0.00545135,0.03137571,-0.0046925075
172.834375,-43.484375,0.00413433,0.02993861,-0.00472827
172.56015625,-43.482421875,0.080585283126,-0.04160613125,-0.009000143126
172.5625,-43.482421875,0.0815070525,-0.0422850725,-0.0094507325
172.56484375,-43.482421875,0.082403001874,-0.0429567925,-0.009959276874
172.5671875,-43.482421875,0.08329895125,-0.0436285125,-0.01046782125
172.56953125,-43.482421875,0.084194900626,-0.0443002325,-0.010976365626
172.571875,-43.482421875,0.08509085,-0.0449719525,-0.01148491
172.57421875,-43.482421875,0.085939914376,-0.045615956876,-0.012052876876
172.5765625,-43.482421875,0.08678897875,-0.04625996125,-0.01262084375
172.57890625,-43.482421875,0.087638043126,-0.046903965626,-0.013188810626
172.58125,-43.482421875,0.0884871075,-0.04754797,-0.0137567775
172.58359375,-43.482421875,0.0892633325,-0.048138031876,-0.014382816876
172.5859375,-43.482421875,0.0900395575,-0.04872809375,-0.01500885625
172.58828125,-43.482421875,0.0908157825,-0.049318155624,-0.015634895624
172.590625,-43.482421875,0.0915920075,-0.0499082175,-0.016260935
172.59296875,-43.482421875,0.092263473126,-0.05041079125,-0.016939203126
172.5953125,-43.482421875,0.09293493875,-0.050913365,-0.01761747125
172.59765625,-43.482421875,0.093606404376,-0.05141593875,-0.018295739376
172.6,-43.482421875,0.09427787,-0.0519185125,-0.0189740075
172.60234375,-43.482421875,0.0948058325,-0.052290144376,-0.01969179875
172.6046875,-43.482421875,0.095333795,-0.05266177625,-0.02040959
172.60703125,-43.482421875,0.0958617575,-0.053033408126,-0.02112738125
172.609375,-43.482421875,0.09638972,-0.05340504,-0.0218451725
172.61171875,-43.482421875,0.096728913124,-0.053588459374,-0.022579865
172.6140625,-43.482421875,0.09706810625,-0.05377187875,-0.0233145575
172.61640625,-43.482421875,0.097407299376,-0.053955298126,-0.02404925
172.61875,-43.482421875,0.0977464925,-0.0541387175,-0.0247839425
172.62109375,-43.482421875,0.097848491876,-0.054058118124,-0.0254996775
172.6234375,-43.482421875,0.09795049125,-0.05397751875,-0.0262154125
172.62578125,-43.482421875,0.098052490626,-0.053896919374,-0.0269311475
172.628125,-43.482421875,0.09815449,-0.05381632,-0.0276468825
172.63046875,-43.482421875,0.097976749374,-0.053374284374,-0.028292220626
172.6328125,-43.482421875,0.09779900875,-0.05293224875,-0.02893755875
172.63515625,-43.482421875,0.097621268126,-0.052490213126,-0.029582896874
172.6375,-43.482421875,0.0974435275,-0.0520481775,-0.030228235
172.63984375,-43.482421875,0.096966028124,-0.051130120624,-0.030737444376
172.6421875,-43.482421875,0.09648852875,-0.05021206375,-0.03124665375
172.64453125,-43.482421875,0.096011029374,-0.049294006874,-0.031755863126
172.646875,-43.482421875,0.09553353,-0.04837595,-0.0322650725
172.64921875,-43.482421875,0.09477998375,-0.04687106625,-0.0325668925
172.6515625,-43.482421875,0.0940264375,-0.0453661825,-0.0328687125
172.65390625,-43.482421875,0.09327289125,-0.04386129875,-0.0331705325
172.65625,-43.482421875,0.092519345,-0.042356415,-0.0334723525
172.65859375,-43.482421875,0.0915692125,-0.040200353126,-0.03350900625
172.6609375,-43.482421875,0.09061908,-0.03804429125,-0.03354566
172.66328125,-43.482421875,0.0896689475,-0.035888229374,-0.03358231375
172.665625,-43.482421875,0.088718815,-0.0337321675,-0.0336189675
172.66796875,-43.482421875,0.087686743124,-0.030956589374,-0.03337131625
172.6703125,-43.482421875,0.08665467125,-0.02818101125,-0.033123665
172.67265625,-43.482421875,0.085622599374,-0.025405433124,-0.03287601375
172.675,-43.482421875,0.0845905275,-0.022629855,-0.0326283625
172.67734375,-43.482421875,0.083491066294,-0.019458578076,-0.032135669764
172.6796875,-43.482421875,0.082437467576,-0.016235688538,-0.031645182908
172.68203125,-43.482421875,0.08140172652,-0.012986177558,-0.031149737902
172.684375,-43.482421875,0.08037575247,-0.009723676158,-0.030651881886
172.68671875,-43.482421875,0.079367999494,-0.006167128508,-0.029984917366
172.6890625,-43.482421875,0.078380869792,-0.002597284052,-0.029316335948
172.69140625,-43.482421875,0.077423597674,0.000993432396,-0.028641833904
